,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
33,15302,15.35,-9.7,65,103,3,-91,109,92,-37,47,180.0,90.0,-30.0,22.5,-97.5,2.03843505581744,2.5319025628356298,1.4657919755528601,0.58782734025624,3.2922568166698096,4.626821791330911,5.16769094189283,4.3791701139322,3.2708433143502904,5.76521378688311
34,15303,15.5,-9.7,65,104,3,-8,-137,160,24,41,-82.5,-90.0,142.5,90.0,-90.0,2.8969946276867504,2.63340597607925,1.5344451758408002,3.20937896482803,3.69567266958256,4.51964147640796,4.50510778539204,3.97559893410784,5.7125096831315805,5.54899712088817
35,15304,15.65,-9.7,65,105,3,119,154,159,24,-42,45.0,-127.5,-157.5,150.0,-75.0,0.94607181334635,2.23331600087226,-0.487568191408911,0.329642441444548,-0.52016366700974,3.24544287611301,4.51310460217024,3.31155182191579,3.97740808395292,2.7787804061353
36,15305,15.8,-9.7,65,106,3,5,116,156,-119,12,37.5,150.0,7.5,-172.5,52.5,1.76671506890983,1.07437106246692,4.13726708345337,1.6371644193366102,0.0299176830115471,4.6538372073783,3.2424966753658198,5.79091825747811,3.51141102891682,2.94783788001941
37,15306,15.95,-9.7,65,107,3,146,39,140,-174,-118,-150.0,15.0,172.5,-150.0,120.0,-0.18510173595444698,1.6033789451640201,1.8734654864069298,-0.932094684508513,2.90783171297147,2.4191739310543103,3.8193763431661294,4.16328353504795,2.6026746131342997,6.28755588535668
38,15120,12.05,-9.85,66,81,3,-114,143,-125,20,-86,15.0,127.5,15.0,180.0,-120.0,25.5196138621623,1.53028106305868,5.89477387611242,1.90263609997419,1.0273790488314498,24.2488840635046,3.2643145339139403,11.0774187041404,3.71862596067836,5.01285728344805
39,15121,12.2,-9.85,66,82,3,-122,-111,-152,157,69,22.5,15.0,-165.0,-90.0,-135.0,25.0386345390443,23.557124937035304,3.00326801531065,-0.614404614804926,1.4554522262258702,25.3751321329681,21.108200110386104,5.12062309795482,2.7094436119654306,3.08321349682607
40,15122,12.35,-9.85,66,83,3,-118,-128,-170,115,-152,15.0,22.5,37.5,-172.5,-7.5,30.294946676659304,20.3190054459866,6.460476093991081,3.14989471266176,1.75616062462962,25.373124100181,16.7258640269515,7.0101359821240194,5.24954912621612,4.674013354643581
41,15123,12.5,-9.85,66,84,3,-116,-146,-25,27,-126,15.0,75.0,-60.0,-120.0,180.0,21.104350747088002,4.3054643771037,1.71256249067784,-0.23007441866110395,2.8813481568867005,24.919202533401197,5.33183261599014,4.44236579304215,3.1345184128908596,5.5806041546568705
42,15124,12.65,-9.85,66,85,3,-118,-127,-161,12,146,15.0,22.5,142.5,-75.0,60.0,26.5496366905127,15.2217672000635,2.30407589479631,0.132321978117261,1.1526296867068,25.795875338562396,17.3641698007205,3.9603665236117798,3.5293355118027203,3.985582719422
43,15125,12.8,-9.85,66,86,3,-120,-12,149,-111,23,15.0,-157.5,-150.0,-82.5,30.0,15.4193310810778,2.12216974489922,2.42479600978271,1.7298447593818798,1.8657166616093301,21.752739771783,3.64836392420121,4.38076922560989,3.4286435143220095,3.56396712331853
44,15126,12.95,-9.85,66,87,3,-127,-117,13,-18,106,22.5,15.0,-67.5,-7.5,-67.5,25.632647535794,10.713904875802902,1.4646183204595802,1.94243180493112,0.858388766303392,25.5903994416679,10.9556510887324,3.6415357461560203,4.15698782337853,3.6789193845307797
45,15127,13.1,-9.85,66,88,3,-129,-119,-147,-18,147,22.5,30.0,30.0,-67.5,-90.0,24.6094330135716,8.699723115687279,3.45183905523817,2.84997436162064,3.55706303666875,24.827591295951,11.920871770330601,5.646277257518361,5.5117050003784005,5.55877668106849
46,15128,13.25,-9.85,66,89,3,-129,-118,-143,-39,110,22.5,22.5,67.5,-22.5,142.5,21.9224410463893,13.4872078775883,0.38278765270479204,3.1927426148396303,2.4240391531381,24.201444992997605,16.2379165482501,2.9603699630724,5.321463042614879,3.7814770516024203
47,15129,13.4,-9.85,66,90,3,-131,106,-132,-118,31,22.5,15.0,15.0,22.5,142.5,8.597911496169441,4.605172998494769,5.69407652184537,5.75947240889423,1.25963488576656,10.4067466822863,5.9028408991856205,4.300849680340081,4.68675766652521,4.55709038294209
48,15130,13.55,-9.85,66,91,3,-131,-121,96,-28,-9,22.5,180.0,67.5,150.0,-127.5,18.963940467063104,-0.0639522924944345,1.2213596312866999,1.44921202558072,2.37634831763137,23.428576883989802,3.01650000590852,2.8961469847012697,4.7882574828041395,4.76373714437878
49,15131,13.7,-9.85,66,92,3,-132,15,-35,35,-71,22.5,-22.5,-120.0,112.5,-22.5,21.198487382563602,2.5860940834190296,0.841525153742907,5.53167531712899,0.740036424898449,23.0744473931765,5.397949582543499,3.1082030549465602,8.49571244014629,3.0060551667797704
50,15132,13.85,-9.85,66,93,3,-133,-160,117,0,-119,15.0,105.0,165.0,67.5,105.0,24.866080833378803,1.5384791386161398,0.313648213807596,0.48083126586965397,1.30346009212104,25.0076898891716,4.63535971212883,3.49799488401405,4.7188741052332,4.78527384007538
51,15133,14.0,-9.85,66,94,3,-134,-98,-22,31,146,22.5,52.5,-142.5,157.5,82.5,17.200389354304303,1.6395826547152998,2.9462283801380003,1.30121179157692,-0.0839966970714272,23.204732141526197,4.109485852032299,5.05532108584616,3.6650655869093502,3.7526578500032097
52,15134,14.15,-9.85,66,95,3,-136,109,-124,9,31,22.5,112.5,82.5,-75.0,67.5,13.1388500422008,2.0845632543344,-0.36556235681001703,-0.165379433250564,1.31094576900358,12.804655142058598,5.13471157039727,2.91991225582497,2.90131374178446,3.5152927606643396
53,15135,14.3,-9.85,66,96,3,12,130,115,-103,-7,105.0,-30.0,127.5,-90.0,-172.5,4.24558181360902,0.5340242684512759,2.29417061535122,1.07518039608749,-0.10812077843962699,6.654865239195599,3.04223489295056,4.44116367546009,3.9746414584605403,3.3020383345485
54,15136,14.45,-9.85,66,97,3,-136,-100,28,-154,-27,22.5,-172.5,-135.0,37.5,-172.5,21.0012841701922,4.1579734554586,1.75253228992443,3.7825508983708596,0.5537759438691979,23.094972756996302,5.84665969735472,4.08931101284455,4.6884005873042,3.5267776796567296
55,15137,14.6,-9.85,66,98,3,-66,158,-22,-36,-120,127.5,-120.0,-52.5,-22.5,-82.5,0.0100474809072466,4.23497464387202,0.6262008231259979,3.93316059314748,2.8466260930728704,2.9082413650282097,4.85586326007759,3.28840134816684,5.39665207875025,4.93878408012557
56,15138,14.75,-9.85,66,99,3,-92,-122,-31,28,24,97.5,-157.5,7.5,-172.5,-142.5,1.93182096264121,2.9288030684695094,-0.244488948882235,0.718582793213557,2.5918622072864,4.6492875570985595,4.96893242878743,3.33462197730824,3.1281570186614704,6.205678376743831
57,15139,14.9,-9.85,66,100,3,-15,150,129,-85,171,120.0,90.0,-60.0,-52.5,-67.5,0.601683770906845,-0.00780816105191207,-0.0525951483184599,0.159047477894148,-0.0480315645750693,3.38167077684026,2.8792244548626695,3.14191545317442,3.0409253314669002,3.50616879821266
58,15140,15.05,-9.85,66,101,3,-94,-101,-145,108,-5,150.0,172.5,-15.0,-15.0,-157.5,1.9213506654741102,1.64558213043603,-0.5469661712296561,0.8622060478363102,1.85944083067454,4.05273115124233,3.567926740046,3.30612591691321,2.92103805683314,3.27582965290092
59,15141,15.2,-9.85,66,102,3,-29,162,105,116,2,52.5,105.0,75.0,112.5,-150.0,2.88897494422298,-0.341194413160565,1.3233325846687198,2.22606332475362,1.73631633004487,3.13083302565907,2.4037193161746297,3.98910246928585,5.33159930461173,5.69303697909518
60,15142,15.35,-9.85,66,103,3,-1,166,-119,-128,40,127.5,-127.5,157.5,127.5,90.0,3.05345818682054,2.6153112550349,2.52129766792319,2.0701055943078996,1.54520844719332,5.03143039780752,3.94753954625546,4.07746239657327,5.82357974626937,3.26382291206023
61,15143,15.5,-9.85,66,104,3,105,-159,90,125,-83,-7.5,-37.5,0.0,112.5,-112.5,1.6171860795125201,2.1181787448508103,2.46237215735732,1.1184413509414,0.0297447223950371,4.23302409583896,3.3480848044444103,4.40371554014092,3.18052606595999,2.97091523137595
62,15144,15.65,-9.85,66,105,3,15,-112,-173,-137,-12,165.0,-172.5,75.0,-22.5,82.5,3.30734594307808,4.305604900840479,-0.36988354592386896,-0.6843192960401441,0.651597128869014,4.72699619932867,5.165032499142179,2.83748579811444,2.80288417513206,3.81755940819713
63,15145,15.8,-9.85,66,106,3,-36,-51,-158,28,22,15.0,22.5,-7.5,22.5,67.5,2.29252309524389,0.0128071596040513,0.28932342407915695,2.00996127572995,3.4843983497837,3.77449267106052,2.75394106404043,3.50746099079067,4.11402642019783,4.610464966015731
64,15146,15.95,-9.85,66,107,3,119,-147,97,-139,-9,75.0,112.5,22.5,-30.0,142.5,2.45269496239843,2.3063607633279197,-0.40281783631968393,2.27084793788623,1.8107666100253799,5.04493285078192,4.02901652564803,2.68704136444608,5.65860207675843,3.8021009489689797
65,15147,16.1,-9.85,66,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14954,11.15,-10.0,67,75,3,-105,-93,-119,79,114,15.0,37.5,22.5,82.5,-157.5,36.7808400302538,13.5094842440627,14.1456535350775,1.63867212970808,1.18549334419572,25.048106017912502,14.4972262295153,15.749955117495599,4.11456137648758,3.9242529955018504
67,14955,11.3,-10.0,67,76,3,-107,-95,-119,4,132,15.0,52.5,22.5,-75.0,45.0,36.4001058059612,12.4147414496614,8.89269057169042,2.9064063675043,3.01336891800713,25.3236818020478,13.2913747448665,13.063009177216301,5.52860630786422,4.00868108587059
68,14956,11.45,-10.0,67,77,3,-108,-120,107,-96,130,15.0,22.5,7.5,60.0,-142.5,38.728646646454,32.226914572195504,14.672179967401199,9.834340039297619,2.85933994942656,23.9182718680381,24.907234279508298,19.737292481856198,13.4624439229685,4.7182062669652804
69,14957,11.6,-10.0,67,78,3,-109,-122,111,-10,174,15.0,22.5,0.0,22.5,37.5,34.467512560559,26.6815663099695,8.28329428054155,3.32096289718834,1.3183735780797299,24.1005238462847,24.274868020854395,12.2158588630093,4.89617473493309,3.9233083507271598
70,14958,11.75,-10.0,67,79,3,-111,-124,115,79,115,15.0,30.0,37.5,-172.5,-135.0,31.778146921068696,14.7361017000152,3.25360439639508,1.09977471061205,1.76484756296423,25.3935400240855,21.0776414146277,5.14951621310487,3.46569347922099,4.060826298914931
71,14959,11.9,-10.0,67,80,3,-113,-124,110,169,-178,15.0,22.5,135.0,-30.0,150.0,27.918657391230898,15.52829312224,2.86351957815123,0.0101841535107496,-0.118333855533024,25.763134100549998,17.902577706679804,5.3753599370760705,3.3490021843462,2.69729229669093
72,14960,12.05,-10.0,67,81,3,-121,-111,-33,148,26,22.5,15.0,-67.5,-120.0,172.5,31.4372651271165,19.928433914636,1.83718046461422,3.35391215113458,1.40571679352786,25.674663510352396,19.205793648192802,3.2989443073645894,4.71651119434197,3.4210881118686602
73,14961,12.2,-10.0,67,82,3,-125,-114,106,-23,-168,22.5,15.0,-67.5,-127.5,52.5,31.5602386555225,21.5635506307889,-0.21832235567865196,1.6000802780961898,-0.48879440263618795,25.6564604444256,24.341784814289998,3.5482700391664905,4.7075409183229695,3.1564672537882
74,14962,12.35,-10.0,67,83,3,-117,-128,-1,-162,109,15.0,22.5,180.0,-135.0,22.5,17.272809993157498,16.6260422092133,3.4745312855227404,1.1925219668131002,1.40198280553682,24.4513530175181,19.1760496334653,4.8624914890371205,3.7606958609306496,4.23533623427796
75,14963,12.5,-10.0,67,84,3,-118,-128,-23,-37,-90,15.0,15.0,-157.5,-150.0,-135.0,20.8303235254667,17.720268297877702,1.59081701910128,1.5939871626015902,-0.24575114720443,25.0543888808576,17.565747837832998,3.2706296215468598,3.9086191306994302,3.31931809007514
76,14964,12.65,-10.0,67,85,3,-125,-115,3,120,135,15.0,75.0,-7.5,-135.0,142.5,22.373805581219603,12.779147650368099,1.87525164339007,2.8161415006398998,1.37813328971203,25.006204168632003,14.7524261330358,4.54966633322464,4.157371361386,4.26728654123335
77,14965,12.8,-10.0,67,86,3,-125,-115,-36,120,113,22.5,30.0,180.0,-165.0,7.5,24.3491701850095,7.37417850826739,1.9306542489090401,1.46465793359283,1.05176106177714,25.0389089315413,7.7745892578757,3.05462993666321,3.6620379782026298,3.50660381777445
78,14966,12.95,-10.0,67,87,3,-127,-137,93,-85,43,15.0,0.0,-135.0,172.5,-45.0,24.6903310495842,3.20389297704025,3.99972549955379,2.09050362283182,2.30993354516818,25.4405303797637,5.9406576473373605,5.58701531633214,3.80573652366237,4.10147652397111
79,14967,13.1,-10.0,67,88,3,-128,-119,-116,131,41,15.0,-105.0,15.0,-75.0,-157.5,22.9492870927352,4.87494089566047,1.7023310658609598,0.9614654153367042,2.32698699567078,25.3118827319127,4.8856730176753205,4.5983247162461,4.55482126758178,4.4114523728858
80,14968,13.25,-10.0,67,89,3,-127,-139,-25,-172,-113,22.5,135.0,-7.5,-75.0,-75.0,21.4359439595252,0.41313480018953896,1.66807852354151,2.10188313563117,5.26344787670155,23.1969260189577,2.88361414616996,3.59244646181098,4.10740883797858,7.28407445618165
81,14969,13.4,-10.0,67,90,3,-131,93,137,16,79,22.5,97.5,127.5,15.0,-105.0,16.536455969351,0.0190214970609759,3.25116665038939,-0.49619624340675705,1.49249572444745,19.9826160776705,3.7213214293609305,6.45041099164505,2.905074835158,3.4893136103740097
82,14970,13.55,-10.0,67,91,3,-133,127,119,-72,-2,22.5,-52.5,142.5,60.0,22.5,21.0016679359975,1.16285706915141,0.425259749275313,1.05269496153073,1.07333079906442,24.2955847208183,4.2081782219497,3.76334058574734,3.5413339961989503,3.5201064403323596
83,14971,13.7,-10.0,67,92,3,-133,129,87,-20,-149,22.5,15.0,15.0,60.0,7.5,18.2827390150002,2.47908209295798,0.20883131460453802,-0.8799258703185161,0.0559596082094345,21.036090282230898,4.537949497000639,3.1555947359970293,2.82892010841435,3.08035512722549
84,14972,13.85,-10.0,67,93,3,-133,51,120,161,-44,22.5,75.0,-142.5,45.0,-7.5,25.3120624329988,2.22867651390197,1.11789492821748,2.22406478224394,1.21335839988905,24.734604698324198,3.0985856573080404,3.45302264541387,5.797387812175651,4.01211520990264
85,14973,14.0,-10.0,67,94,3,-103,35,-100,8,-159,-112.5,-7.5,90.0,-60.0,-150.0,2.2419984038434704,1.62370148770566,0.0592069017471317,2.41957381785727,2.01975857954733,4.126965902536241,4.81894449799437,3.40462680551292,3.32435772228642,3.26256287777592
86,14974,14.15,-10.0,67,95,3,-136,-112,112,154,-27,22.5,15.0,-165.0,15.0,180.0,15.0658596001659,1.94275552838735,1.9719949400004,1.7772755253125199,1.0250690208189301,17.8964832324554,3.7387746178819103,3.9035366105108498,4.49113688566197,3.55451934084302
87,14975,14.3,-10.0,67,96,3,-136,-118,-2,138,113,22.5,-97.5,45.0,150.0,67.5,20.8490408003719,1.56792369582553,2.35327484918736,1.1198840612981398,2.2652943275335202,22.859421621166803,4.1289918713189,4.07673733221094,3.40508812815316,4.36211174358014
88,14976,14.45,-10.0,67,97,3,-151,46,-74,3,119,157.5,120.0,-82.5,82.5,-30.0,1.0227304066352199,-0.418798969260081,1.87791803771211,3.44770679782374,0.8589918747772459,3.68479999466626,2.9171813536836,4.23379200701838,4.72691401213042,3.5925422026710296
89,14977,14.6,-10.0,67,98,3,125,-21,-102,82,-45,-150.0,15.0,-127.5,-105.0,-172.5,5.801757973964469,0.7610713704885369,0.9164848059124321,0.842375253548823,-0.322103745322352,7.33268580098773,3.52532088241265,3.67058975282631,3.8099353381925,3.6638093768017796
90,14978,14.75,-10.0,67,99,3,-94,-129,-112,113,-11,165.0,150.0,37.5,-127.5,30.0,0.6490258971592769,2.13197424332776,2.32715544068554,3.15836132161991,1.29268224904524,3.2724760775365698,2.82345543439645,6.4422243754789195,5.07862817931644,3.5481956183652597
91,14979,14.9,-10.0,67,100,3,-82,-105,-124,-127,141,-67.5,172.5,-22.5,120.0,180.0,0.28797023700053603,0.9379736789330759,0.45114396717053795,1.0124002774974201,0.0492339323670308,2.73924959469763,4.20865349134505,3.2183395499686096,2.32474668178554,3.52206700365592
92,14980,15.05,-10.0,67,101,3,14,146,-126,-80,31,15.0,90.0,112.5,112.5,-15.0,5.46645075202412,3.1117183143259703,3.54533164129555,2.36203212972742,2.2144171147267597,9.08537257236348,3.99368549702835,7.20217722182146,4.38375989676369,5.9095749113639995
93,14981,15.2,-10.0,67,102,3,7,-12,168,29,-80,97.5,-52.5,-112.5,-7.5,157.5,1.1008855364066799,3.4401808611663105,2.24446471763741,0.866302259464533,0.38195752385121295,3.6051745423476405,7.1525253966032505,3.18269805858808,3.2733701865522904,3.57111054694529
94,14982,15.35,-10.0,67,103,3,-74,24,-31,-157,163,-67.5,127.5,-135.0,97.5,105.0,2.91430383146462,3.24613858071228,1.98867580931221,2.75823870590744,2.28085264928484,3.61103029705797,5.86715644480438,4.62531302794656,6.5985196765994,3.4294737459403097
95,14983,15.5,-10.0,67,104,3,158,163,0,-116,111,157.5,135.0,90.0,-30.0,-142.5,0.969898339006875,2.54492936932508,-0.03504795678566101,0.6512808814463821,1.6805214591748798,3.4757888048918395,3.4770214660498198,2.80119924554775,4.2828125866471805,3.54067883147577
96,14984,15.65,-10.0,67,105,3,-134,-113,-142,9,-57,-45.0,67.5,7.5,-105.0,-75.0,0.9210397774579631,0.70433362901241,3.0243101122102303,1.44153669774306,1.0547480388272,3.69400392194086,3.4368001773987,6.72278644138432,3.2032674703624098,3.6449189462462903
97,14985,15.8,-10.0,67,106,3,16,-131,-77,-90,153,82.5,0.0,-75.0,-7.5,67.5,1.9958024996373103,3.8823276020853,2.88645296908567,0.861903651201771,0.8714616563047459,3.65276130997801,7.2114271908131595,3.1985456548933704,4.21152756739676,3.6218381908601898
98,14986,15.95,-10.0,67,107,3,-122,-142,-167,74,-44,-52.5,-30.0,-15.0,-112.5,-15.0,2.9303385168004197,2.93816843991664,2.8330247441628,0.630632813101045,1.01676144080642,5.11090785192277,4.45724036462542,3.29398454504254,3.00931475928113,3.51664655961984
99,14791,10.7,-10.15,68,72,3,-95,129,130,142,115,52.5,-15.0,60.0,127.5,150.0,16.2083785352048,0.68166725120517,1.06559165491143,2.1087651604420303,1.4101642282584,18.3076618891227,3.11968090878468,3.7387886003206896,4.5224055353377,3.68017033176934
100,14792,10.85,-10.15,68,73,3,-118,-99,-108,9,-30,22.5,45.0,-150.0,22.5,-75.0,38.594084788467605,17.8355671815448,4.98822494454879,2.7579751460292,1.9646436020254299,26.1005234786811,20.597985170215498,6.57671419886955,3.50234299011467,4.40947669350893
101,14793,11.0,-10.15,68,74,3,-105,-93,-119,-19,-124,15.0,52.5,15.0,22.5,97.5,34.950330574461304,12.9635096520277,6.37571974158584,4.15854994383807,3.7855143874624,24.7766394933672,14.7038913720572,7.19703377601385,4.1001173758268195,5.450440532907599
