,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,15786,15.95,-9.25,62,107,2,-147,-146,-131,-117,-104,30.0,30.0,7.5,150.0,7.5,44.8457379856334,25.1012297680297,26.336397159663402,21.0403414112465,12.9515234558544,12.115714241591402,7.62151127230553,15.1713292694765,15.1363162936717,7.1270169119851605
11,15787,16.1,-9.25,62,108,2,-135,-111,-87,-54,-125,30.0,37.5,37.5,15.0,-52.5,22.7013877747964,8.83020210015343,3.81228375678961,5.35351235726966,3.00011060674092,17.7646679037109,4.59950000551663,4.41654818621636,5.00121969593729,4.08424821586661
12,15612,13.85,-9.4,63,93,2,-80,-35,-26,-23,83,15.0,37.5,22.5,-127.5,22.5,45.5857504174411,37.5280564758248,22.314902146468302,16.4352644709232,15.7723615938906,16.0779626289132,16.4351065926075,8.91049940984389,6.81785369518024,6.6344982173333005
13,15613,14.0,-9.4,63,94,2,-83,-124,-43,-1,124,15.0,0.0,-135.0,37.5,37.5,44.0772569872952,38.11746270109921,31.6960776165281,29.9468931161122,26.9335627502169,17.177174566503197,15.1600189109552,8.81270840576683,8.867083369064911,23.662650464903496
14,15623,15.5,-9.4,63,104,2,-22,-104,46,-60,-10,30.0,22.5,37.5,52.5,82.5,38.9907439620688,35.583175888211706,22.2967197294873,14.863626817576801,3.07020192205334,13.74536075719,17.723656138480102,7.78028780298838,6.31363199623235,5.30140603136787
15,15624,15.65,-9.4,63,105,2,-108,-144,-139,-120,-29,30.0,30.0,22.5,7.5,45.0,49.2707518546055,30.592073487748102,29.222630048927602,27.5711040146915,13.1801058440403,23.0794720362778,8.32506312066992,11.9616716053105,10.0661654547712,5.231108861731901
16,15625,15.8,-9.4,63,106,1,-149,-114,-138,-47,-126,30.0,22.5,0.0,30.0,52.5,49.9318733878615,36.3006576173474,30.7841495681123,21.6393118958145,12.246475014909,19.034580762486602,16.9367522969745,16.0188228021982,5.98444760396631,6.262530790340611
17,15626,15.95,-9.4,63,107,1,-148,-137,-165,45,111,30.0,7.5,157.5,30.0,15.0,52.49086363976029,28.2781815829665,16.296009753427,14.8606043405917,10.211278495801901,22.121530546626897,19.7626275336043,12.170386959072198,9.500841116175769,14.2756908699352
18,15452,13.85,-9.55,64,93,2,-79,-9,-38,-16,83,15.0,37.5,22.5,82.5,7.5,49.589914536669504,31.0139542145893,28.930950635664395,17.6499894828014,16.894523639061102,16.1336287506387,15.1846688811169,14.5171013573942,9.71759062222458,10.5199302019394
19,15453,14.0,-9.55,64,94,1,-139,-129,-121,-151,-80,45.0,7.5,30.0,150.0,15.0,52.2891693309346,26.302292547511602,23.406823526662897,19.6439322262626,21.108330811195103,23.0665674508936,9.538340319606618,6.17044462769264,6.44190015640608,8.39731341590961
20,15454,14.15,-9.55,64,95,1,-140,-150,-130,130,-122,37.5,150.0,-127.5,45.0,15.0,51.786903252575705,29.5270686100695,24.2168924065762,25.4711175250183,16.3508900300527,21.317546922791397,11.392450499458402,10.4183050835157,17.3355238422825,7.12663118329768
21,15463,15.5,-9.55,64,104,1,-149,-108,-18,-138,-118,30.0,22.5,30.0,7.5,7.5,52.437235553669794,33.916370802298495,25.207542516167603,23.686624563054,21.5206860523522,20.7760027564002,21.850251143432804,15.282260964070199,14.7636485710306,17.134148517493202
22,15464,15.65,-9.55,64,105,1,-148,-111,-24,-161,-137,30.0,22.5,22.5,157.5,15.0,48.4117259748781,39.134688531405295,31.7433938463491,21.2328352501378,10.4373493556803,17.444172253709198,12.0554693410028,13.9103619652267,9.752452036220712,7.913686171111681
23,15465,15.8,-9.55,64,106,1,-149,-168,-22,-119,-138,30.0,82.5,30.0,7.5,157.5,49.8135218825387,37.7433879719169,36.400984934325294,25.9651334632001,19.755732499445102,18.5829107299618,11.618905148972,14.487170612846,17.627651121397,13.9405133510979
24,15292,13.85,-9.7,65,93,1,-139,-79,45,-148,-159,37.5,15.0,45.0,142.5,82.5,51.784374403465,40.0009668940706,30.301609514507604,29.7887269437284,26.4101712686601,21.8351344919063,15.5400718826476,8.28200551795345,13.1129705669771,8.88170269057177
25,15293,14.0,-9.7,65,94,1,-140,-82,-152,-126,-121,37.5,15.0,142.5,75.0,7.5,51.963348483531504,36.264439399558704,30.0562195323347,25.7383960673441,25.8225692323417,24.036594587080398,16.0393323270227,10.6827886618579,8.17393781943518,11.8090345342821
26,15294,14.15,-9.7,65,95,1,-142,-167,-152,-126,-87,37.5,82.5,150.0,45.0,15.0,51.5749003231771,37.39188183626071,30.6920847331954,17.6219032061381,18.8183091880308,23.348759913034,11.95279594757,15.7905860360692,8.57766370169997,9.72505342391641
27,15296,14.45,-9.7,65,97,1,-143,-167,-93,-153,-130,37.5,82.5,15.0,150.0,-127.5,50.7793495344305,41.7058580457391,32.9495503362994,26.212315442376198,17.2483266143017,20.7501320382401,13.226679742708399,20.2149781845204,13.891762723521198,8.767317251216719
28,15297,14.6,-9.7,65,98,1,-144,-97,143,-132,-164,37.5,15.0,-127.5,7.5,75.0,48.5556925945901,35.7992896639862,34.6105866477341,31.200440093859896,21.1910635261065,20.6313571672397,14.6391134985516,14.287904587002402,18.5470705510299,7.912318556033809
29,15298,14.75,-9.7,65,99,1,-145,-170,-100,144,-63,37.5,82.5,15.0,-127.5,37.5,49.1696697848112,41.9408764318241,43.556470362363704,27.4875045739082,26.3082804181291,16.1492065090116,10.4936639115839,19.881356726312102,15.037985331851,8.70244425745184
30,15299,14.9,-9.7,65,100,1,-146,-103,-173,-71,-140,37.5,15.0,75.0,37.5,-127.5,49.345120602969,42.837261705348894,35.1318993377317,27.063167819410502,21.782562974939697,14.258590610569101,19.2182597405958,10.209392449888,7.0119785646192,8.49925307871329
31,15300,15.05,-9.7,65,101,1,-146,-108,168,146,-135,30.0,15.0,82.5,7.5,7.5,50.040795580550096,37.9993313494918,31.259705868414503,22.702795486675,24.9876731254694,13.576087509147198,21.5084381274093,9.44254583677793,11.034490295357099,16.871825897693
32,15301,15.2,-9.7,65,102,1,-147,-174,147,-137,-115,30.0,82.5,30.0,0.0,15.0,49.877790050931104,37.7610988821202,23.5479013751066,25.6254985276214,18.668807648833802,14.6172615054389,10.1208909109746,13.663236281203599,16.2240611875996,12.802761767260499
33,15302,15.35,-9.7,65,103,1,-148,-175,-113,-158,-98,30.0,82.5,15.0,150.0,15.0,50.240486035653106,34.8213757728784,32.5286182963343,23.8045148576159,15.7750466193745,20.9585493792333,10.0166696799345,16.5102301760058,8.47267407450393,7.29693460274876
34,15303,15.5,-9.7,65,104,1,-150,-171,-107,-138,-159,30.0,82.5,22.5,7.5,157.5,49.786671967926296,38.03761841840971,35.438780377942,23.725541225128698,17.745397252499302,17.8798862425746,10.2952358794053,17.4562569220181,7.98949898434821,5.81548273064826
35,15304,15.65,-9.7,65,105,1,-150,-170,-117,158,-159,30.0,82.5,15.0,7.5,157.5,50.455266524697294,38.127223688356,34.7212708581339,24.0759138553826,20.522093648553,17.6460486072193,11.045440744445601,20.1785438457103,8.532647898077931,6.63991522433717
36,15305,15.8,-9.7,65,106,1,-150,-172,-159,-138,-125,30.0,82.5,30.0,7.5,22.5,49.9123500502948,38.8879491443452,22.587517983583602,28.4313614394162,19.0279689252929,19.551003129871102,11.1918203981358,5.86296105909322,12.747838560898199,15.271752534712698
37,15306,15.95,-9.7,65,107,1,-151,-170,26,-140,-131,30.0,82.5,30.0,157.5,15.0,50.847711628849495,36.7273830586985,27.210965411950603,19.2598960063942,14.3711962450484,19.821216183908803,11.5931079943114,12.4536903227649,12.2436540170476,9.988592362671051
38,15120,12.05,-9.85,66,81,1,-122,-137,-124,-94,-103,60.0,135.0,7.5,7.5,0.0,47.6604901429951,40.8040822038269,24.7386229232945,28.498981847318102,26.802967955011898,15.241948235576,12.8369132865939,4.76196053411154,9.0085271193845,15.782194158940198
39,15121,12.2,-9.85,66,82,1,-124,-137,-92,-104,-107,60.0,135.0,7.5,7.5,0.0,50.234426750139896,38.9888006507131,36.0615304190572,30.3163699117795,25.672980821013,24.8126658722172,21.350119524695398,13.255824426919999,10.8001860986299,8.43446015531692
40,15122,12.35,-9.85,66,83,1,-126,-138,-103,-90,-155,52.5,135.0,0.0,7.5,82.5,49.8207852579956,35.90487753185779,32.9366824228959,31.2254819381492,25.7286388975724,25.490431984135398,15.0627597244509,10.0242824958568,11.572167984558,9.322204783466619
41,15123,12.5,-9.85,66,84,1,-128,-140,-97,-173,-113,52.5,135.0,7.5,75.0,0.0,47.1328518975399,39.7467882238746,41.4970572899684,25.2497022399683,22.739217281262302,23.9766992307065,19.477805870416397,21.5420808612257,7.06020111464295,12.294306374679302
42,15124,12.65,-9.85,66,85,1,-129,-163,-100,137,126,52.5,75.0,7.5,135.0,60.0,51.3025840630149,34.7015863253281,37.734189343834,32.5719078503387,19.2625408315978,22.7025663070576,8.30547877197198,17.0079372046382,16.8577870173458,12.1919737927076
43,15125,12.8,-9.85,66,86,1,-131,-103,-143,161,133,52.5,7.5,142.5,82.5,-135.0,49.983937141476204,44.5404709653708,38.6127865823443,30.2281465167773,23.1811866536294,24.6197309495866,24.4231021145369,19.4776085588831,12.76117283853,13.3179955311886
44,15126,12.95,-9.85,66,87,1,-133,-144,-106,-107,133,45.0,142.5,7.5,-135.0,-135.0,47.7058444405498,39.0244820352104,26.0108191718436,23.433000253467696,19.3096407943872,24.5036647486586,18.5439965652397,9.98507569558749,8.68127021862333,5.871510847877341
45,15127,13.1,-9.85,66,88,1,-134,136,129,-106,-106,45.0,142.5,142.5,7.5,7.5,50.94466725247371,37.8229100635137,31.7233422662399,26.8429280984411,24.4687732559235,21.0327700416665,15.741003725439201,10.0027657578026,8.4399566947799,9.96837348080032
46,15128,13.25,-9.85,66,89,1,-135,138,129,156,-23,45.0,142.5,-135.0,82.5,22.5,50.9314092522559,36.709421167033504,26.748698201261202,25.293441940444698,26.8092046629517,21.0562964663512,18.519161836445104,8.9826212474621,9.47592458686889,11.7967114341025
47,15129,13.4,-9.85,66,90,1,-137,-167,165,142,-125,45.0,82.5,7.5,142.5,7.5,48.3634677686664,35.3380838081251,31.9808628653685,30.383179376092603,25.651298358143503,24.199828655585197,11.5424207951808,9.353467006973439,18.046141594758,13.4328478178988
48,15130,13.55,-9.85,66,91,1,-138,-169,136,-149,-73,45.0,75.0,-135.0,142.5,15.0,50.05775281390929,40.6446720331869,32.291840442304604,27.1583123307106,21.4275905593521,19.9588794862622,11.2792324473751,19.6173991140304,13.8155928028588,9.29530726956041
49,15131,13.7,-9.85,66,92,1,-139,-167,168,-151,-75,37.5,75.0,7.5,150.0,15.0,51.148523016637704,41.6176889033715,31.593633469012197,32.405894488843195,29.451079067065603,23.316450299609297,11.6893828716362,10.4029081646544,16.0050200860692,12.764271226686
50,15132,13.85,-9.85,66,93,1,-141,-169,136,-78,-152,37.5,75.0,15.0,15.0,150.0,49.366393250876705,45.77426122822661,33.2214642420316,30.988655139738803,30.556061614962697,18.9093697109253,11.607933945748197,9.878359797870962,8.34389233268997,16.2217741686816
51,15133,14.0,-9.85,66,94,1,-141,-171,-82,-80,-153,37.5,75.0,15.0,7.5,150.0,51.8414494882791,37.967772618249995,30.811380348930395,29.1518467922365,29.758617721209397,23.423447101662997,11.493425633448998,8.301406613534171,7.697457295363179,13.759318684287301
52,15134,14.15,-9.85,66,95,1,-143,-169,-130,-123,-81,37.5,82.5,7.5,7.5,15.0,50.6155475836837,41.466563581241004,29.0125908321168,21.9283302355701,20.4904268993415,23.1909109144829,11.400796979321198,19.7650025913435,8.355609904129059,6.63337956268735
53,15135,14.3,-9.85,66,96,1,-143,-170,-156,-133,-90,37.5,75.0,7.5,-7.5,7.5,52.388225747682505,37.469511172199,23.312879149788,21.726210733688898,18.9562449780203,23.0887748488755,11.428379257892802,11.599933191161801,12.6760496904319,13.4718846722607
54,15136,14.45,-9.85,66,97,1,-144,142,-173,-132,-92,37.5,45.0,82.5,7.5,15.0,50.4824216972493,34.3070734496883,28.5917454160559,26.188600373158497,26.1382239049618,16.6345424027586,14.5357080828105,9.1208602374125,20.0117886933275,15.158340963725
55,15137,14.6,-9.85,66,98,1,-145,-170,-98,142,-133,37.5,82.5,15.0,37.5,7.5,52.0458977584791,33.9723064085854,35.114527986083004,28.4535913547593,24.2630839399202,21.484904672699,10.7883140000938,21.3518614641538,18.5394737376817,21.410024780872
56,15138,14.75,-9.85,66,99,1,-146,143,-172,-103,-54,37.5,30.0,15.0,15.0,37.5,48.239958043970795,36.6092085438516,31.1713725724688,28.605409076194,22.240056287842897,16.7224195246755,16.3120451764878,7.58845437797261,8.89080797689556,7.35043545802266
57,15139,14.9,-9.85,66,100,1,-147,-104,142,-170,142,30.0,15.0,45.0,82.5,37.5,47.1650290618326,43.288378452414705,30.719880529126602,33.898607639215996,27.538519332624997,18.810346179616,17.9878676743578,6.560912057223259,9.32892832356384,10.3016215790558
58,15140,15.05,-9.85,66,101,1,-148,168,-105,145,-161,30.0,75.0,15.0,52.5,157.5,46.584253771487504,43.6314252702602,39.545247206475,33.8594204100853,20.946422763609,14.457301975539698,12.0644835592851,19.1415632937412,11.8809982382318,12.2972355642854
59,15141,15.2,-9.85,66,102,1,-149,145,176,-111,-161,30.0,37.5,82.5,15.0,150.0,50.3939691193087,32.8781689160074,32.3854959857418,35.191736246676506,22.468192082028303,14.393669330572697,10.3557914827396,6.47457876641659,23.11659486961,11.143692581521302
60,15142,15.35,-9.85,66,103,1,-149,145,152,-116,-166,30.0,75.0,82.5,7.5,172.5,50.3382916962014,31.950220685787897,30.7780160867486,27.124768786951698,20.4171845577695,13.809267057181001,8.498722858298331,6.70457140086677,10.0964775502406,7.588557698105429
61,15143,15.5,-9.85,66,104,1,-150,147,-169,-109,161,30.0,37.5,82.5,15.0,82.5,49.378378602340796,30.053686123779897,27.8226677861342,27.1995383928024,14.4401927911079,17.704937591456,8.450588718542779,8.06357998818218,11.345441541166698,7.16801838820858
62,15144,15.65,-9.85,66,105,1,-151,164,147,-170,-119,30.0,82.5,30.0,180.0,22.5,50.2989529649891,35.1566811128048,26.104335497256198,24.487803426261703,25.469566857311502,18.239258071889697,12.762889457771198,6.55683618111064,9.997340256795159,12.6914749176347
63,15145,15.8,-9.85,66,106,1,-152,168,145,-166,-125,30.0,75.0,37.5,180.0,7.5,47.3647349904724,45.5178503943671,28.5264437330758,21.939099330486698,17.7848021843185,19.5066594414509,12.5410875899539,10.3525679867765,8.60227013439893,8.088594148184509
64,15146,15.95,-9.85,66,107,1,-117,167,-167,-152,69,30.0,75.0,97.5,157.5,30.0,49.510055407986606,40.7197777407015,27.068505978052396,23.4710839082061,16.6041906869083,12.970931930348899,13.182310792439,11.6379795458956,10.750856301603699,5.864380476621441
65,15147,16.1,-9.85,66,108,2,168,155,-137,-164,-149,75.0,30.0,37.5,97.5,30.0,45.1402437447192,32.437773871394704,29.191446338499798,24.6858657672863,14.2403090232534,12.6062760933251,9.853439366590099,17.4369238076064,10.7324154102688,8.51848886563782
66,14954,11.15,-10.0,67,75,1,-109,-88,-134,-122,-70,75.0,0.0,135.0,142.5,7.5,49.3517887033644,41.955755365044396,36.7225176104484,26.2174361163408,20.9001298156122,24.6999920403864,16.4553306851723,23.1425042568169,23.331504273539,7.6985928208465095
67,14955,11.3,-10.0,67,76,1,-112,134,164,-90,-125,67.5,135.0,75.0,0.0,157.5,50.969540765578394,30.2453891940079,28.5412161259376,28.397291011863604,26.751723527891002,23.758648191212203,12.3800915824122,9.91581753634705,19.0065972981017,20.1199176444983
68,14956,11.45,-10.0,67,77,1,-114,-129,-91,-149,92,67.5,135.0,0.0,82.5,0.0,50.9928290198475,41.2689810558332,37.4564452274541,26.2449566044774,28.171156862008,25.8037275349863,19.1063308844132,13.8167627700277,7.93483985117736,13.260560860881801
69,14957,11.6,-10.0,67,78,1,-116,-95,148,-137,-78,67.5,0.0,127.5,127.5,7.5,50.6447693638655,44.3402186821516,27.6440703587779,29.183931699978398,29.4854502291639,24.8948090958297,21.105784428323602,5.50728871534593,10.1886980383224,13.5590868402678
70,14958,11.75,-10.0,67,79,1,-119,-136,154,-96,-81,67.5,135.0,75.0,0.0,7.5,48.7551142522443,44.3533361253537,33.282611514453,36.448754826682,27.582734122582398,24.8999757821216,17.7224926740366,9.95329639425338,15.5878920463556,8.90676299865279
71,14959,11.9,-10.0,67,80,1,-121,-137,-84,160,-101,60.0,135.0,7.5,82.5,0.0,49.7639154696505,36.7015818662793,39.3128296665085,33.478712887080604,36.907173406865795,25.5415475108856,10.858563746580698,13.0854175671674,11.876047288870199,22.3506257422822
72,14960,12.05,-10.0,67,81,1,-123,161,136,-135,87,60.0,75.0,135.0,135.0,7.5,50.870948384374294,36.8748761483805,33.8110797097092,28.000615200576895,29.079132416793605,25.8274422437408,9.22622106140353,15.434611787344,15.4322820801541,11.677649378605599
73,14961,12.2,-10.0,67,82,1,-125,138,-163,-138,-107,52.5,135.0,82.5,135.0,0.0,50.8541906156589,39.420525976589495,31.525570788891898,32.2126566449334,33.0971347201697,25.3098308251792,14.0900073671318,9.51362587072376,14.935068609477101,19.639052184631602
74,14962,12.35,-10.0,67,83,1,-127,-140,-93,124,124,52.5,135.0,7.5,75.0,82.5,48.826063630791204,42.566513329692704,38.828022615703,28.5764132322975,20.3596002697095,25.305784702996398,22.973709694214502,16.2265925108945,8.50959553906165,10.8923460374555
75,14963,12.5,-10.0,67,84,1,-129,-96,-141,126,134,52.5,7.5,135.0,67.5,135.0,49.9244920251923,40.4189309531145,31.1516571363867,23.8740134146393,21.707625424070603,25.613998241602502,22.083935712123104,15.3698049495697,11.182430892387801,11.8244413549774
76,14964,12.65,-10.0,67,85,1,-131,-101,-143,-142,128,52.5,7.5,142.5,82.5,82.5,51.1786458435927,41.6586047329656,36.960723479010795,31.759833814944802,27.408062569253502,24.3190406915847,17.9790762056369,10.4398691035449,8.11406045949569,14.1104757520962
77,14965,12.8,-10.0,67,86,1,-133,-168,-103,-144,128,45.0,75.0,7.5,142.5,52.5,48.8591148213577,39.3931518572817,42.3746149822724,35.5588465213295,30.730921764934898,24.117602682965398,10.1407685434434,23.3154401068615,14.4672650712167,17.9472245375114
78,14966,12.95,-10.0,67,87,1,-134,-168,-146,-119,136,45.0,75.0,142.5,0.0,60.0,51.293205929963705,41.974934101679395,35.7235418551787,32.9763397335662,23.843618526722,24.8616159362393,12.1567808151121,17.450301709247597,18.344528226466398,12.939934841998902
79,14967,13.1,-10.0,67,88,1,-135,-170,140,-109,-148,45.0,75.0,82.5,7.5,142.5,49.3406290517447,38.7828790374128,34.1535120385589,28.1591429555255,24.983453223968603,22.761340166115602,8.73086013155931,11.6833637715175,23.3377713323585,15.3318271657925
80,14968,13.25,-10.0,67,89,1,-137,133,-168,144,-123,45.0,52.5,82.5,142.5,0.0,51.0061452806837,36.4157899046149,36.234838090657895,33.0622813384707,32.6243788696909,22.0788846307519,15.134284528979997,8.99210399981544,17.565282113111802,24.7520906977247
81,14969,13.4,-10.0,67,90,1,-138,135,-167,146,-119,45.0,45.0,75.0,142.5,7.5,50.561250002708505,34.395746659253895,35.7939192356886,33.2926989894231,32.0014654660705,21.507265860978,18.3796123896589,9.71632684371918,11.6484333387363,22.6755282537747
82,14970,13.55,-10.0,67,91,1,-139,-169,141,133,-122,37.5,75.0,142.5,52.5,7.5,48.897055403092295,37.9668708619988,34.3396923503129,25.3050287355529,30.577424678480302,23.623526685177,10.8661226255067,13.552845712831301,8.04043815351181,18.4490938345636
83,14971,13.7,-10.0,67,92,1,-141,137,-152,-169,-74,37.5,45.0,150.0,75.0,15.0,48.043690781549905,38.8621505201819,30.556539659168,22.959775031090697,27.699051619253602,20.6566338428215,19.9918921397153,14.8313738841961,9.53634636526536,10.2302869876269
84,14972,13.85,-10.0,67,93,1,-142,-77,140,141,-156,37.5,15.0,45.0,150.0,150.0,52.0705038844024,37.1664592307472,28.4604926089382,23.984053893812,23.3518020639073,23.0516801961036,13.675721088034802,11.148329743243899,8.5806443334047,9.24084663073596
85,14973,14.0,-10.0,67,94,1,-143,139,-170,-80,49,37.5,45.0,82.5,15.0,37.5,49.397055818616295,41.4118447496758,35.2151416159483,35.2086237891401,26.202054693615104,20.723864283746,18.418786668866,10.4576507773158,13.819113618390801,10.5771143304875
86,14974,14.15,-10.0,67,95,1,-144,146,145,-168,-133,37.5,52.5,15.0,75.0,0.0,50.8365991320795,27.6240111783219,29.3720260727873,27.8907419022232,28.214827011469197,22.509771286184602,6.66302119659066,10.767047191441,8.20552287270085,15.2514313396718
87,14975,14.3,-10.0,67,96,1,-145,168,-131,-132,-31,37.5,7.5,7.5,7.5,22.5,48.947220771788395,35.0681879151182,27.0941142210712,22.4740524569594,13.9811362113355,22.6911885846389,11.764764185754002,13.787369796071902,8.77082923085895,5.9059064910440995
88,14976,14.45,-10.0,67,97,1,-146,172,-133,-163,-94,37.5,7.5,7.5,15.0,30.0,51.21162142698049,35.5453904388197,34.3525505467161,25.336317590444104,20.8341633241524,22.521017442126304,10.3271245923848,22.176456403671498,8.57840865264211,13.144786116969499
89,14977,14.6,-10.0,67,98,1,-147,-177,139,-98,-99,30.0,82.5,45.0,7.5,7.5,49.1245915250296,35.028764845731395,31.731182682385803,30.203080959397997,24.638922568235998,21.9601452271458,9.48576494522406,15.7683906131743,9.483767625463589,11.930827130762902
90,14978,14.75,-10.0,67,99,1,-148,143,147,-102,-160,30.0,37.5,90.0,7.5,150.0,52.3090263553225,32.0216955527256,29.8548266645752,32.9336287502653,23.4410973497039,21.5286856178765,12.531660353230901,7.54480071047622,18.091926343055302,9.53731218485426
91,14979,14.9,-10.0,67,100,1,-148,145,-104,-175,-138,30.0,30.0,7.5,7.5,157.5,49.9117881298576,37.404809889186104,33.4738248804697,26.469658499158,24.228810583330997,20.2332133006246,10.6117417014544,9.61256876489368,9.53142425515273,12.9034080273005
92,14980,15.05,-10.0,67,101,1,-149,-108,143,-170,104,30.0,22.5,7.5,90.0,15.0,51.71171689607839,38.622098682867495,34.2763332272656,33.9009915023174,31.363759094022303,19.810281016965,10.7527573909941,10.4998461929798,10.2857073292605,19.635644589734603
93,14981,15.2,-10.0,67,102,1,-150,143,-112,-170,-139,30.0,30.0,15.0,90.0,0.0,50.7826005974381,40.883135969036495,39.35814416400321,34.3665646544654,24.874765791542302,16.7812114241385,17.3760269392326,23.494107831262898,11.1807121373804,12.5330207229885
94,14982,15.35,-10.0,67,103,1,-151,145,-173,27,-110,30.0,30.0,90.0,30.0,15.0,49.30794500109629,39.2739014275269,35.4519547769571,33.7968702062911,31.4055698362412,13.8601769230659,14.8208098247982,10.454729241869698,20.0694011662075,17.495410091831502
95,14983,15.5,-10.0,67,104,1,-151,146,-115,-173,-140,30.0,37.5,15.0,90.0,-7.5,46.7927463847258,40.110470930710605,34.2261648161356,29.9319518226753,21.2841580177745,12.343265586296,16.5883138249249,14.394287949582601,9.69830191786043,15.399178802261698
96,14984,15.65,-10.0,67,105,1,-152,146,-177,-139,-127,30.0,30.0,82.5,7.5,150.0,48.164970486786395,39.9811633463381,32.754786304602604,26.3757622114122,18.5828976300335,14.42610488185,16.0484130453962,9.710992413565119,15.622762317685499,13.1502162477741
97,14985,15.8,-10.0,67,106,1,-153,62,-173,162,-139,30.0,30.0,105.0,75.0,7.5,51.8022943708569,36.6659452466924,31.654000053365102,31.3098498131327,26.9857891895069,19.329291642090897,7.55616364325266,10.671553611418801,9.759623900233,15.3918789263773
98,14986,15.95,-10.0,67,107,3,-142,141,168,-132,-113,30.0,37.5,75.0,30.0,15.0,43.0867668457322,30.3824041676718,29.1289520224588,12.966385640613101,2.9729254620064,19.358096996619,10.4805917214454,10.9577993951404,7.039763881457651,6.47213596932225
99,14791,10.7,-10.15,68,72,2,-100,-80,-57,95,-109,75.0,-7.5,7.5,75.0,-90.0,51.5652756504278,37.7347096336589,25.586883378785895,23.307243916131803,3.34923949189601,23.705691715315105,15.682287527678001,8.733932391773129,22.537265868842603,10.4620574947347
100,14792,10.85,-10.15,68,73,1,-104,-83,102,-117,85,75.0,-7.5,75.0,150.0,0.0,52.2086288632134,42.587188020271896,27.7733027556648,27.2089714991682,20.7537013861657,24.235122108457897,16.6795257904163,18.3206011988189,20.2423965957295,14.1055101420922
