,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,15786,15.95,-9.25,62,107,2,-146,-118,117,-10,-131,-150.0,157.5,112.5,127.5,-60.0,26.2871618393609,23.2715172345866,1.5064801162453703,4.45592764194305,3.57218546651166,21.995184178333396,24.218613640556303,3.65105030057871,7.344273568079849,7.10439251358217
11,15787,16.1,-9.25,62,108,3,73,31,-47,-174,-152,75.0,-135.0,112.5,-45.0,172.5,29.4330758258308,1.94003541562392,1.3380612582444098,-0.21936854277532802,2.88659711787454,12.3230909186356,4.21646313829822,3.9435899535781602,2.821360863754,5.79698719218374
12,15612,13.85,-9.4,63,93,2,-47,-37,-105,-84,10,75.0,60.0,-150.0,-37.5,60.0,28.6353794118343,14.6991264917712,4.06145323999129,3.27672528401069,1.31794322630276,12.7949236794437,10.1803417178486,5.7938672060659,4.81771357701234,4.2216368314032
13,15613,14.0,-9.4,63,94,2,-51,-129,-139,1,122,52.5,45.0,75.0,150.0,15.0,35.5953460216495,29.1137865707885,5.78102244291546,1.26523411715704,0.914015846552729,10.7919827156707,24.2258618083169,6.860275657721361,4.11920893809015,3.51200408374302
14,15623,15.5,-9.4,63,104,3,-70,-81,-101,-88,125,-15.0,67.5,-7.5,-37.5,30.0,22.3861933555764,8.774053527495541,5.10503683694128,1.03307651637346,0.160122987144689,11.342002284329698,6.431420442378339,9.04122940439652,3.2029890562196406,3.42225214752015
15,15624,15.65,-9.4,63,105,3,-109,-28,-146,-10,11,150.0,60.0,-172.5,157.5,120.0,15.9798345736609,1.83949226101549,0.476892953204867,1.6495173332023103,0.17506965656815499,21.5178784232144,3.24638208936108,2.68894567685292,4.86054078949887,3.11282061479179
16,15625,15.8,-9.4,63,106,2,-148,-116,-49,137,30,150.0,-142.5,112.5,-7.5,157.5,29.7778098013733,22.3829738965258,4.4737648144449595,2.2841759545416402,3.36910548065697,13.9930973282721,14.217376232839598,4.547561391710659,4.26941169021131,5.042905849918
17,15626,15.95,-9.4,63,107,2,-148,-138,-120,125,98,-150.0,157.5,172.5,67.5,90.0,21.3238517733402,5.0807203218987,2.07609174802252,0.502130582206405,4.34908234708013,20.949319709437003,5.415038393883361,4.42737599959633,3.13190805559785,5.961238615656249
18,15452,13.85,-9.55,64,93,2,-50,-24,-35,-133,86,52.5,67.5,52.5,37.5,30.0,43.02411855941111,35.412692678502495,11.6595465044758,9.44963104137264,0.36730331755586604,10.0973921542466,21.5521412240747,8.75090466095968,12.4457389446719,4.9828653851635
19,15453,14.0,-9.55,64,94,2,-50,-140,-39,-131,143,52.5,-150.0,75.0,157.5,135.0,36.2787189652064,27.7016280644081,8.49677692789908,10.9619743877378,1.87780266012277,11.623508844212001,23.2265645552137,5.99409768907776,12.4832569444544,4.56339312407763
20,15454,14.15,-9.55,64,95,3,-25,-137,-147,-39,-160,67.5,150.0,-150.0,75.0,-142.5,37.1388687578639,24.0684540178684,12.4316040334912,6.5519371567332305,2.77034595989204,22.0534543922546,24.028530748512395,9.72612989006403,7.69230029387456,3.8845343107296095
21,15463,15.5,-9.55,64,104,2,-145,-68,-157,104,-12,-150.0,-7.5,165.0,7.5,-150.0,22.0034549803531,6.823651483308541,5.77147640384493,2.7597158234929102,3.3660931782035797,22.247260508034397,6.20614062670825,5.48319072848986,5.04588393711833,6.15826738115033
22,15464,15.65,-9.55,64,105,2,-112,-147,-79,152,12,150.0,-150.0,-22.5,-45.0,-7.5,22.9381001010262,19.867458995970303,12.330636529410699,1.4658803819219801,1.56860635327558,18.1307732213748,16.032694529778198,9.16838621680479,3.14099303783919,4.19607134013536
23,15465,15.8,-9.55,64,106,2,-147,-119,-159,1,1,-142.5,150.0,-157.5,165.0,120.0,26.3106237083825,22.261769647193603,5.9470396647965895,0.7740663140766629,2.49888816387158,20.7639449688607,21.667967352888102,5.81852250135129,3.7644548692193402,5.413088730120009
24,15292,13.85,-9.7,65,93,2,-49,-18,-31,134,120,45.0,67.5,82.5,52.5,45.0,43.2781033413895,16.2942237050053,10.019656575820099,3.96605052234003,2.1889766296616204,12.139571123506599,10.880850780936802,9.83596255423248,6.55389531542118,5.16648002111846
25,15293,14.0,-9.7,65,94,2,-49,-18,-137,-30,160,52.5,52.5,-150.0,67.5,-120.0,45.1305797457229,16.6026661263741,21.7636439807475,14.071495882140301,1.05589617795039,11.9372644606512,14.5178830983443,21.817516519192502,18.3030051787618,4.9336667493199595
26,15294,14.15,-9.7,65,95,2,-23,-49,-139,-36,-128,67.5,45.0,157.5,-60.0,7.5,40.0837695010319,32.4468276743889,18.2046005818437,2.82977766717892,0.0754937542193375,16.2062029037942,10.527938949579001,22.861124570366997,7.319840932039269,4.36083580442856
27,15296,14.45,-9.7,65,97,2,-145,-24,-15,-135,-11,-142.5,67.5,-15.0,142.5,45.0,37.9516928861361,27.2037328614854,16.4781806347927,11.682146300095,2.2958996975387405,22.6181214673388,21.850678316055397,12.7486407147387,12.183608884082998,4.42337025021608
28,15297,14.6,-9.7,65,98,2,-145,-26,-135,-17,-110,-150.0,-15.0,142.5,-15.0,-135.0,33.1462518826785,16.831602454955803,12.389995557098901,9.53236868212775,2.39768460348455,22.648239594770697,17.166464077222,13.1907668785861,10.2902696745375,4.07202549491812
29,15298,14.75,-9.7,65,99,2,-26,-52,-147,20,141,67.5,82.5,-142.5,82.5,-22.5,38.673177774977106,13.1839276178844,9.41600728568926,1.33831097833581,0.502643060063349,22.0587393444587,9.490394625772518,15.0900722220528,3.1872534901800496,3.65179782796496
30,15299,14.9,-9.7,65,100,2,-54,59,-37,-147,-94,67.5,52.5,82.5,-142.5,120.0,39.678814751101,20.794452861929997,8.945622539783528,11.3380056029388,0.102660132927269,10.1757588315936,8.2068510989209,5.817092226723401,17.960075736908,4.25895449259026
31,15300,15.05,-9.7,65,101,2,-56,59,-41,-90,-146,67.5,52.5,82.5,82.5,97.5,40.026837651657,22.5829187668853,16.172602687435997,19.7521462398265,2.6001177349101,9.81416718486564,8.46036117052116,7.77151084075823,19.7225184037125,4.18031216559287
32,15301,15.2,-9.7,65,102,2,-57,-76,-41,-147,158,67.5,45.0,82.5,-75.0,60.0,40.5084368880927,23.016563389948697,14.6692505384252,5.4163433372950704,-0.56903278143028,10.0426673928109,12.380318112413098,9.52690151112489,9.72775913327831,2.98420470970584
33,15302,15.35,-9.7,65,103,2,-62,152,-78,-121,76,67.5,67.5,82.5,112.5,52.5,42.1570441529324,26.0895036096663,9.65520811292305,-0.502473450743423,-0.957721925587919,9.57681924783073,19.7192435897243,9.992486605760991,6.19146514323485,4.18000221300179
34,15303,15.5,-9.7,65,104,2,-65,-79,-143,158,-148,67.5,45.0,-90.0,172.5,142.5,36.0154696462469,18.0541405934964,3.24022510951585,2.71355874315509,0.32541663858342,10.253464848719302,12.4211061761329,4.435512770206049,4.26501409266847,4.40392507105553
35,15304,15.65,-9.7,65,105,3,153,-76,-54,-146,141,67.5,-15.0,52.5,150.0,112.5,36.4539966965749,19.388801439968603,8.57140813323457,7.66920468356756,2.13190049144021,19.722602463544604,13.2900103912113,5.43891613796503,12.5672369355668,5.753891958826059
36,15305,15.8,-9.7,65,106,2,-149,-137,-123,-38,97,-150.0,157.5,150.0,120.0,-157.5,36.0367829857596,16.5596335453665,7.10461029470207,1.45924781415806,2.05118428885419,21.4098456310725,10.9288958439413,8.50849135937638,3.4523547743228704,4.07889867080335
37,15306,15.95,-9.7,65,107,2,-149,-139,-121,97,35,-150.0,150.0,-60.0,180.0,-142.5,36.805849770738604,18.1711727339081,6.55970580169981,1.72516417825062,3.4564002663597595,21.406839091757398,12.0068455568186,10.5894976072184,4.42019090608512,7.28425869050764
38,15120,12.05,-9.85,66,81,2,-121,22,-165,35,-132,-150.0,75.0,67.5,67.5,150.0,46.05406934917811,32.9637899113615,27.087653618119603,24.611105773157,23.6738857330403,26.2709103486236,13.075944215113198,13.5027149307038,11.696710704853102,20.3863364506725
39,15121,12.2,-9.85,66,82,2,-11,-33,-127,-166,-117,75.0,67.5,150.0,75.0,-150.0,37.5361632651095,30.4932275057677,28.4961489718186,23.303863510272304,17.600877009267002,24.2054725427503,15.286242266652,25.403569459593395,13.0221590557866,17.1795631348906
40,15122,12.35,-9.85,66,83,2,-14,-125,-28,-166,30,75.0,-150.0,75.0,82.5,52.5,39.915463210164496,39.084706997657705,30.170443951032,24.0440065157274,16.8184826828285,16.645515995436803,25.857003218713302,10.685757767244999,10.8115386682185,7.14040521994121
41,15123,12.5,-9.85,66,84,2,-13,-40,-120,-27,-129,75.0,67.5,157.5,67.5,-142.5,37.714016124058105,31.4588342556003,27.270287118632396,22.3940249639737,19.9703704638117,20.601662224670104,11.8643368497618,23.268481504793897,14.311951182109802,15.605682537746599
42,15124,12.65,-9.85,66,85,2,28,-129,-37,-115,41,75.0,-150.0,82.5,165.0,75.0,34.9733339635511,27.6542132527933,17.588215703257198,13.7826771931356,11.127040736573699,18.2727308492071,22.0613726226913,12.7076127422086,16.661631624464,5.95681248862403
43,15125,12.8,-9.85,66,86,2,-23,-129,-37,-165,-114,75.0,-150.0,67.5,82.5,157.5,32.2206371683206,27.947770008267398,22.893067002740803,23.2390264253126,17.2309026732115,10.592063801013401,17.697470938564898,13.9625664005074,13.901115986503902,18.021053638722
44,15126,12.95,-9.85,66,87,2,-28,-133,-41,-143,-168,75.0,157.5,90.0,-150.0,67.5,33.195780488242896,31.855621711236,19.862198951654,15.8854740138376,10.977593990581301,13.318271537332098,24.7157026910114,11.9339699863353,11.8824777937399,8.158080402513269
45,15127,13.1,-9.85,66,88,2,-36,-135,-23,-126,37,75.0,157.5,82.5,-142.5,-52.5,33.738619829274604,28.6651822470042,19.6663856850492,17.5326894198463,9.337452510229529,14.0795120439294,24.869476628443397,12.5403226493085,15.8447834959492,12.106640590316
46,15128,13.25,-9.85,66,89,2,28,-133,-121,-43,41,67.5,150.0,-150.0,90.0,67.5,26.5412046073117,27.3397306248383,20.866431890708803,14.2558843561293,6.467892522153701,9.514732617488571,22.7322495118815,18.4722012666039,8.60756105726068,3.42001587816307
47,15129,13.4,-9.85,66,90,2,-29,-135,-15,-145,-147,75.0,150.0,-15.0,-150.0,-142.5,30.856450026252602,27.5605005689161,29.7126730809169,17.5724217017204,17.5482334096297,13.6174909115312,24.6397741099261,24.359928154839803,8.88593849391604,9.15746954625923
48,15130,13.55,-9.85,66,91,2,48,-26,-14,-143,-48,45.0,75.0,-15.0,-142.5,90.0,29.1383991443431,25.887876982235603,24.1974965789576,24.052245985458697,13.922869199937999,12.3947983578228,11.136765320040801,21.9038076561514,22.738492140065304,8.60874296850115
49,15131,13.7,-9.85,66,92,2,-28,-140,-16,-38,-130,67.5,-150.0,-15.0,82.5,150.0,24.1457348853875,21.7915228670542,25.679445996633202,19.2039953510121,13.603065839687,13.781783199331999,16.6199265536742,18.1204013840408,13.4337526179102,12.0393012149316
50,15132,13.85,-9.85,66,93,2,-48,-16,-137,-24,-70,52.5,75.0,-150.0,-15.0,60.0,40.824556783024605,20.8593644579917,23.2360231597667,15.302718865855999,3.16504448254517,12.209470024658101,14.1054535634469,24.2383758022224,10.331428882872501,4.698961713296
51,15133,14.0,-9.85,66,94,2,-47,-18,-32,-48,-132,52.5,45.0,67.5,30.0,-150.0,28.302137537462002,23.2205770946953,13.769263464511301,0.139670394511484,2.24652789173331,12.387700506500199,21.335131372893,15.0721331107232,2.79766855219876,5.20798828478893
52,15134,14.15,-9.85,66,95,2,-48,-19,39,-145,-32,52.5,45.0,75.0,-150.0,75.0,33.705875845467894,20.8869415456311,17.704149527924198,16.7086514342494,10.2986916561679,11.6669367222992,11.3143358123564,12.362709684668,15.8963770865043,8.788792893072781
53,15135,14.3,-9.85,66,96,2,-50,-17,39,-145,-8,52.5,45.0,75.0,-142.5,-30.0,41.4917124552519,21.1327584251955,10.3056739450283,11.521120393083,0.9518129309039979,11.391831829376098,21.0066568617585,7.77853087056211,12.6719096590272,3.4460727214085
54,15136,14.45,-9.85,66,97,2,-23,-52,-146,-12,41,67.5,82.5,-142.5,45.0,97.5,44.6148105114235,28.137458999588798,20.8959855393315,15.8163705890706,7.83260569919111,14.9816173656518,7.94243728807362,21.6101105506849,15.2056564770568,10.2174538583782
55,15137,14.6,-9.85,66,98,2,-24,-22,-147,-146,-10,67.5,52.5,-142.5,-15.0,-15.0,39.1493655419342,26.234454155803498,19.7579304679263,18.4322100639088,21.281644308413,13.865879968268398,7.64344861089275,10.819657836473,11.385461140032598,14.656889853021
56,15138,14.75,-9.85,66,99,2,-23,-14,-11,-145,-144,67.5,-22.5,-15.0,150.0,97.5,40.9350630898975,24.0867917154961,15.3368654504894,12.9056862452599,10.9138242291731,20.6063215489591,14.2250815812118,5.365391773819719,14.951155597604899,6.483445056651349
57,15139,14.9,-9.85,66,100,2,-38,59,-20,-146,132,75.0,52.5,-22.5,-142.5,90.0,37.4807492599535,26.3737492080303,20.4697807635068,14.0353758431599,0.529516130839113,13.1853855105884,9.20622450576378,22.6989662323213,17.8849780035007,3.60506878675672
58,15140,15.05,-9.85,66,101,2,-59,-22,-91,-89,-33,60.0,82.5,67.5,75.0,90.0,43.7137583736761,25.049331621363898,13.567461070613,13.7546962355355,8.71174947958434,9.568579931288141,17.2965273408569,5.307335961091059,11.9590935020926,10.9580648293677
59,15141,15.2,-9.85,66,102,2,-59,-41,77,58,-94,67.5,75.0,67.5,30.0,172.5,41.3006097869923,18.3762594923223,9.158092844238132,-1.43350951935417,4.53598603403196,9.9843523407131,11.2507184874543,9.67849646964636,2.78938462113432,8.08654699614565
60,15142,15.35,-9.85,66,103,2,-60,116,116,-139,-145,67.5,60.0,67.5,-112.5,97.5,44.921391724348,10.864051777239801,9.24172158096184,-1.49072681151449,-2.94093778240443,9.9218739089963,7.563326608129669,14.440980736949802,4.309518973008,3.7664048449127
61,15143,15.5,-9.85,66,104,2,-64,-78,142,-148,138,67.5,45.0,82.5,-150.0,82.5,42.294750797122,19.4175683751105,11.5331247135394,8.61308144979216,2.04340248907516,10.1599378235177,8.52567279749748,10.887737497229303,15.4352822240836,4.2145280013935
62,15144,15.65,-9.85,66,105,2,-149,-77,-139,166,-108,-150.0,-15.0,150.0,180.0,-60.0,37.0118905878015,21.466320648388802,7.1222370624216795,3.26931735832142,2.15820728701442,21.318290848965102,13.644747456017802,7.4606899103872095,5.7512097730873,4.0357773821292104
63,15145,15.8,-9.85,66,106,2,-148,-139,-118,-111,-28,-150.0,150.0,60.0,135.0,-22.5,36.1932377809711,19.4634839203795,6.278097212082059,0.82519785540353,2.8918827435367103,21.4526444862093,13.369339321722501,9.91599379152924,3.7330184950447403,4.22772786856461
64,15146,15.95,-9.85,66,107,2,153,-150,-73,110,72,67.5,-157.5,15.0,-127.5,-165.0,38.2508820660286,14.702529262702802,-0.799978181775771,2.18546542775124,3.3334941466441697,19.82799803305,19.433795835050102,2.84575255318239,4.3462112464345095,4.28458906916127
65,15147,16.1,-9.85,66,108,3,-50,87,28,156,37,67.5,75.0,-135.0,172.5,45.0,24.950220163334304,18.169248380841104,1.48446955132221,2.4409383561118103,3.41811810398036,11.327556201926301,17.820049458441698,4.30205927033071,4.77591509861595,5.62091657142153
66,14954,11.15,-10.0,67,75,2,-113,-18,-104,-8,12,150.0,75.0,-150.0,82.5,-142.5,39.01946737160421,36.576806127581705,19.8162094024637,7.687252664322161,2.3853882368942996,19.955047230996,19.4205147299456,15.6844599159268,8.91612081352997,4.67484550522112
67,14955,11.3,-10.0,67,76,2,-117,-18,-108,-133,-27,150.0,75.0,-150.0,150.0,82.5,46.2595854065193,36.05431915615,28.2664835715327,18.1360123309661,10.7898729444854,21.9750436853897,24.004799874745103,14.900088905316998,20.534232458170603,10.7014010687175
68,14956,11.45,-10.0,67,77,2,-120,-18,-110,82,-29,150.0,75.0,-150.0,22.5,142.5,42.3221263639707,39.585321899602,27.174058741300396,1.7677186297138998,2.5922205095141098,22.693177974165,24.060139083976498,18.468951985430103,3.9247312002565002,5.57102962586483
69,14957,11.6,-10.0,67,78,2,-118,-20,-127,21,-35,157.5,75.0,-150.0,75.0,15.0,44.5737111231077,35.937055339954,33.0298562777136,14.6055829594566,-0.43774841527255104,24.1154410770888,14.443255546726501,16.263464098360902,13.9752036404926,3.76448712265558
70,14958,11.75,-10.0,67,79,2,-19,-119,-165,-130,22,75.0,157.5,75.0,-150.0,75.0,38.4043575876093,37.9241895983326,27.893135430426604,25.6281062242375,19.2556880782702,16.7153670275514,25.089872580848397,12.9094881979586,16.269988908447598,13.388070825411802
71,14959,11.9,-10.0,67,80,2,-121,-20,-132,33,105,-150.0,75.0,150.0,67.5,-142.5,47.5568905542096,33.7921953719811,21.772163009783,18.9362833468442,0.577929363322824,26.089837285973502,19.693028738909103,20.0553462294088,16.9601295659599,5.424880142128769
72,14960,12.05,-10.0,67,81,2,26,-122,-32,-133,-110,75.0,157.5,67.5,-157.5,142.5,33.9721800197193,31.217270760272196,23.936596304574103,23.320603950805896,15.054322827732198,15.1382247125255,19.9093584923976,17.030387781198097,18.8916397109558,17.0306474593899
73,14961,12.2,-10.0,67,82,2,-127,-24,-116,-35,36,-150.0,75.0,157.5,75.0,97.5,38.631335780672394,33.3353665642575,26.159439331040502,22.674029951926798,12.568219589919801,25.5326240214045,15.936872185764699,19.8484135147391,13.567162562204599,14.117867905520301
74,14962,12.35,-10.0,67,83,2,-18,-125,-30,36,-111,75.0,-150.0,67.5,60.0,150.0,37.9524457667198,37.260050037632,30.838302440593,20.298905776874896,20.5286892381572,15.3002777864762,25.2969870226547,19.572288658389102,14.0410747928403,22.334461747215098
75,14963,12.5,-10.0,67,84,2,-22,-114,-36,-130,23,75.0,157.5,52.5,-150.0,82.5,34.963658141875,35.9713712357791,21.758781348104502,25.145262846181897,12.179068068156099,18.2182218017092,22.459911882842,10.0868679048831,16.8010194339593,10.4541141832251
76,14964,12.65,-10.0,67,85,2,-36,-117,27,-127,-22,67.5,157.5,67.5,-150.0,82.5,34.2839305580072,31.6599688216091,26.841682252406102,27.4943575424132,13.352710849776402,13.905772799307599,16.029710712588198,15.7149468317506,19.5952876939143,12.092187193898999
77,14965,12.8,-10.0,67,86,2,-25,-132,-121,-37,37,75.0,-150.0,157.5,67.5,60.0,34.6404446880056,30.5171275838241,20.754315510969,20.2607177865659,4.29728188062069,20.1892806356993,23.6812308715133,16.4892924840099,11.895116616989,5.72744233571728
78,14966,12.95,-10.0,67,87,2,-28,-39,-138,38,-121,67.5,75.0,-150.0,90.0,150.0,36.6202025426222,22.348709772078198,21.706250915348395,15.1580023769156,13.746484922609598,17.044253814054898,11.156074798989199,21.906902755143598,12.944273791465301,19.4067924963508
79,14967,13.1,-10.0,67,88,2,-40,-135,-32,-145,-23,75.0,-150.0,75.0,-150.0,97.5,32.113448486947604,27.5054821921071,24.3202797820995,23.2239235577043,11.7083170248817,8.825686987824731,22.503843048207003,11.0411925026074,15.237325067453101,9.62879651258693
80,14968,13.25,-10.0,67,89,2,-34,-135,42,-146,-25,67.5,-150.0,67.5,-135.0,90.0,29.2032405050767,27.333925212003003,13.7498537678104,17.0241715395962,15.627175016419,11.562953750520501,20.5262008747417,7.4071665422134005,13.880202758419198,12.5119715222587
81,14969,13.4,-10.0,67,90,2,-34,-141,51,-23,-1,75.0,-150.0,52.5,90.0,60.0,27.753268716859196,27.726767860659,17.5338506511318,7.49317845132413,2.58219615409683,16.1344365559063,23.190786326413498,7.958110049905831,9.10993684967969,4.25526645391194
82,14970,13.55,-10.0,67,91,2,-39,-136,-26,-146,150,75.0,157.5,75.0,-150.0,52.5,24.9132786664826,20.8856338063117,13.5501048611294,2.73446192603433,1.98321765307372,15.9466999240846,22.879292605468397,16.0871344050827,5.232206152217151,5.35895565734176
83,14971,13.7,-10.0,67,92,2,-42,-136,-28,-147,-120,67.5,-150.0,165.0,165.0,180.0,35.949191442388795,24.9808368276795,7.6608730152642,8.813756726199811,0.39155865490084796,14.915829487097799,24.5894503264037,8.318535447212911,7.62790837841429,3.1289961114774303
84,14972,13.85,-10.0,67,93,2,-44,-29,-136,-148,-102,67.5,82.5,-150.0,-150.0,-135.0,31.554359548723898,24.564985151838602,19.201742235978898,15.1786499884987,2.14350168321232,11.2684779020875,15.984103595810199,23.7224305466662,18.421012222774998,4.15336077676718
85,14973,14.0,-10.0,67,94,2,-48,-146,-35,37,-71,45.0,-142.5,67.5,75.0,60.0,43.7707712715991,35.6411940094327,18.288059554529998,18.303093006397102,7.40257612581905,12.513609869743199,22.3911679832411,10.0662468291802,11.9458923824031,7.60285550221501
86,14974,14.15,-10.0,67,95,2,-49,-146,-35,41,-82,52.5,-142.5,67.5,75.0,-157.5,41.045990857704,35.0908750291552,21.9740645932505,18.322554215241002,1.2824360075947001,11.9950972379668,22.291181282480697,16.3547659675283,14.051624918125501,4.89930944736722
87,14975,14.3,-10.0,67,96,2,-50,-146,-35,43,-21,52.5,-150.0,75.0,75.0,52.5,42.8787318041329,22.0401606073412,12.9631389365139,8.70484142330611,1.21606745157084,11.8011110684133,21.741706417116397,11.7222664296899,8.152546551666651,5.6935010943216
88,14976,14.45,-10.0,67,97,2,-147,-50,-136,103,29,-142.5,52.5,142.5,-157.5,120.0,37.735703615413705,20.609867576053396,17.0443055398359,0.5756274487530961,1.2466641548133501,22.0188630026467,10.4355118888608,17.4519336943039,3.74394541255551,3.88974419271282
89,14977,14.6,-10.0,67,98,2,-147,-53,141,-136,-88,-150.0,60.0,52.5,135.0,172.5,37.0886236750193,19.5810863958181,19.697166260162,7.654607158142429,0.5175886475864221,22.0452366491022,8.83524002896052,19.4932854717039,11.858441436589,3.4287849171513796
90,14978,14.75,-10.0,67,99,2,-23,-39,48,-147,-53,60.0,75.0,82.5,-142.5,135.0,30.0148602310121,26.220593382632604,17.4180001932599,16.4653011765276,2.43268631954152,17.3449695660444,13.896157879973499,10.5332393039634,20.3254180210646,4.26247485584837
91,14979,14.9,-10.0,67,100,2,-42,61,-22,-149,-1,75.0,60.0,52.5,150.0,-127.5,33.1106411276155,24.5882646822512,15.854907960339698,9.05561405874096,3.56428616416406,11.846247249951999,5.726088200356441,14.058271653343802,15.091284996052899,6.42294259134989
92,14980,15.05,-10.0,67,101,2,-25,-59,-90,-38,139,67.5,67.5,75.0,90.0,-165.0,43.577408861963995,20.9597232364092,21.128666720306303,9.54359331817909,1.5423286118004298,18.2073505280537,7.5167839468894195,20.0256726888935,11.020713119159401,6.611700444365179
93,14981,15.2,-10.0,67,102,2,-59,-33,-75,-148,15,60.0,82.5,52.5,7.5,157.5,47.0136296014618,20.4533338453458,2.5069278939607798,-3.51243042795829,-4.42939006547687,9.95116409023514,13.461941339851501,8.147526627529661,5.5832962134540995,4.54790403205012
94,14982,15.35,-10.0,67,103,2,-59,-25,-150,-38,129,67.5,90.0,150.0,90.0,105.0,47.036547782431605,17.8925080248291,7.13939797384865,3.92733642547006,-5.60230999346203,9.863318884093788,10.684412605695599,15.145503934098999,7.65905010122985,3.4108948685139797
95,14983,15.5,-10.0,67,104,2,-61,-43,-148,-79,-97,67.5,75.0,-150.0,37.5,-60.0,39.4075501437816,23.617811821491397,14.187565824140698,10.1946614336959,1.1625681981704499,10.0259563511624,9.75416849128335,16.661298745864197,6.99974171193307,4.71539631180291
96,14984,15.65,-10.0,67,105,2,-149,-72,-140,128,20,-150.0,52.5,150.0,120.0,-37.5,35.0800346467526,15.0137825990785,16.357830589538,0.161082984145651,1.26495132521717,21.3061237380634,11.667474978801401,10.743742333357599,3.57082246610501,3.8586931993916203
97,14985,15.8,-10.0,67,106,3,-149,-24,-126,170,-165,-150.0,-37.5,127.5,150.0,-75.0,37.3544269717975,0.797356728499437,1.44855108759231,2.10073109048346,0.0908049532827704,21.497215667473103,4.26546410364343,4.02673305214846,6.04173261594416,3.74011890042539
98,14986,15.95,-10.0,67,107,3,153,-38,-75,-91,-167,67.5,75.0,-15.0,-52.5,142.5,24.2490325089888,16.3913966834217,16.718812513864602,2.2516121705409704,0.9053752619666969,19.0936365691693,15.6714969183877,12.4111439025652,4.01715394136288,3.52662550025831
99,14791,10.7,-10.15,68,72,2,-15,108,-3,-120,-66,75.0,45.0,82.5,-37.5,82.5,47.03782614546821,0.160304370304857,0.29436466113634197,-0.10276327375430601,-2.4534381111161,25.1078686032022,2.90405212698304,4.0272183484972,4.05350844180038,2.5101393461182098
