,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
614,13024,9.65,-11.8,79,65,1,23,36,-13,161,-26,-157.5,150.0,-112.5,-157.5,-127.5,49.164083615848796,42.9094958757739,37.8469810906254,31.335669225567496,28.268159558401198,22.8443251738192,16.2592429747147,18.193736947858,13.8459660264733,11.452391046695
615,13025,9.8,-11.8,79,66,1,26,38,-30,77,158,-157.5,142.5,-120.0,-172.5,-157.5,48.018571068716895,43.8442799903185,43.73860264906429,37.0023102889024,25.193955696687603,20.5505074062793,13.7814496508275,18.1677831284483,12.8833171228114,14.419101112778002
616,13026,9.95,-11.8,79,67,1,29,19,-13,159,-23,142.5,150.0,-105.0,-165.0,-127.5,47.7308886813577,43.392920844863006,36.4068422614552,33.0430939001495,28.9409359108178,19.846173204796397,12.664724331575401,21.6949391602243,13.8101065865465,11.3202735983211
617,13027,10.1,-11.8,79,68,1,25,39,-36,86,158,-157.5,142.5,-127.5,-165.0,-157.5,51.44327874065699,37.7150088484665,35.2788017651844,32.711238527872894,28.9660575522546,22.5193613254278,14.1223962543486,11.593849409372401,10.7088319387758,10.2832754637841
618,13028,10.25,-11.8,79,69,1,27,-25,40,-13,161,-157.5,-112.5,142.5,-97.5,-157.5,48.3596614641968,45.1629690898969,42.2706728917705,36.1970368819295,31.6794500607119,22.069902200868803,18.918014381130398,15.322918300296,15.334538029294801,13.771833138222899
619,13029,10.4,-11.8,79,70,1,28,42,-34,162,-17,-150.0,142.5,-120.0,-97.5,-135.0,51.618705606454,42.080897899862,42.7199175690509,28.412951917695604,27.2579641780761,21.6592340056878,14.3399767693349,13.7739732855812,7.40242008135059,7.45541389087532
620,13030,10.55,-11.8,79,71,1,28,-17,87,162,42,-150.0,-105.0,180.0,-165.0,135.0,52.739012159202396,44.3282695368574,29.7419422068323,34.6055354292182,28.6645312544795,21.721267601297697,22.9786187768809,7.00166258698941,13.7248349661572,10.222166195410802
621,13031,10.7,-11.8,79,72,1,31,46,-19,-52,163,-150.0,142.5,-112.5,-135.0,-165.0,50.0336471432837,44.4702389998097,41.4298114287519,36.5506608714689,30.7835664809446,20.0777210450746,13.3377677756043,16.3389712671136,7.43080086567642,15.141134283308102
622,13032,10.85,-11.8,79,73,1,32,47,-20,86,164,-150.0,142.5,-105.0,180.0,-165.0,49.88156622936211,41.944001500232,36.628283093188706,30.1941222751287,28.418313160121304,19.2821492389967,12.574254797245601,18.9459139570067,11.9161168585903,10.6283545082775
623,13033,11.0,-11.8,79,74,1,32,105,-21,161,50,-150.0,172.5,-112.5,-165.0,135.0,52.800727434151,32.3414408210498,34.2671763295111,28.025902427217805,26.706957768905696,20.0070521762205,8.11373860724887,13.381982428434501,7.692096857272871,7.149927262131911
624,13034,11.15,-11.8,79,75,1,35,52,73,-23,96,-142.5,135.0,165.0,-120.0,172.5,47.646275785302706,42.612441541297,28.3017600469022,23.814292371884697,26.538915164851105,18.0796780678843,10.8706934652584,5.477810819555769,4.970439240859769,13.049781288041999
625,13035,11.3,-11.8,79,76,1,36,56,-56,96,-22,-142.5,150.0,-120.0,172.5,-105.0,50.8689776444753,41.220480599390896,34.3295779255569,30.4837093817236,22.7141739706594,17.701928052788,10.072998150938599,9.35635191204952,17.6270215536286,12.2642843091292
626,13036,11.45,-11.8,79,77,1,38,58,78,-21,95,-142.5,142.5,180.0,-60.0,180.0,52.595789128273495,39.348068164504205,30.8487993640664,30.1663609797125,25.6758119632879,17.3105368844684,9.235118183265289,13.4419224841362,23.052808950398102,19.7887030865008
627,13037,11.6,-11.8,79,78,1,40,59,81,-21,18,-142.5,120.0,172.5,-67.5,-15.0,52.1401091992079,34.8316629056703,28.598594389538697,29.7217002765404,31.018921131507202,16.4528683098243,8.34881847915609,15.5294114634713,20.4162248938737,17.4994879726824
628,13038,11.75,-11.8,79,79,1,42,65,-22,17,86,-135.0,150.0,-67.5,-15.0,165.0,52.0296474576729,35.6306687007267,34.594939590295,33.1181227834109,26.370609435976,15.521200812880199,8.49337694258061,20.388199136058898,20.890269066563,17.663851662261802
629,13039,11.9,-11.8,79,80,1,44,-24,-24,-58,16,-135.0,120.0,-60.0,-112.5,-15.0,52.599102635117795,30.969528623771602,31.3637666080534,23.212489889028696,23.745337986554198,14.2352422771241,7.0760595505482495,14.3166537401431,8.37228067753632,15.945608604138501
630,13040,12.05,-11.8,79,81,1,47,-25,-64,73,18,-135.0,-60.0,-112.5,142.5,-15.0,51.73594648682071,31.0641328563708,30.810616451481,25.177064912343198,25.0551279302808,13.067946959923198,19.0824846388777,8.29859618483239,9.607032818292401,22.0056722384753
631,13041,12.2,-11.8,79,82,1,50,-67,-27,73,97,-127.5,-112.5,-67.5,112.5,165.0,51.5269127017784,24.8170619453512,27.7266961604413,21.517779070550297,23.411390479223105,11.776628334245,7.33860619059198,19.0536650666613,7.24285327205815,20.482708593572198
632,13042,12.35,-11.8,79,83,1,53,103,-29,-67,-70,-127.5,165.0,-67.5,112.5,-112.5,51.631279440644505,34.0861285506394,29.0191061242061,21.776080591379,22.683548503737804,10.672876578128301,23.661122679016103,18.105908255429302,4.446164003652839,7.639649193618059
633,13043,12.5,-11.8,79,84,1,57,-73,81,21,-29,-120.0,-105.0,150.0,-15.0,-82.5,51.8670573468954,32.9847927419975,21.886431055869398,23.7258366360962,15.886501868569901,10.0405418859934,13.196107381635999,16.1235762181048,21.066698680028104,16.518911840394498
634,13044,12.65,-11.8,79,85,1,63,79,-75,44,-32,-120.0,112.5,-105.0,37.5,-82.5,50.3842506790286,25.580382271342398,29.3463555234595,15.6269169002722,13.459709275206402,10.0386842607893,9.096308678531589,12.046060107572998,9.58691288219757,16.7759550953917
635,13045,12.8,-11.8,79,86,1,68,-78,82,-4,93,-112.5,-105.0,105.0,-75.0,150.0,50.0642776676435,32.698718373702896,32.2087990366788,18.112382103479,17.1914790253325,10.894146163694902,15.661788356265301,14.7148871365713,17.806690259635502,17.6213231534969
636,13046,12.95,-11.8,79,87,1,72,85,-80,96,27,-112.5,105.0,-97.5,150.0,-15.0,51.289744819811204,26.0726735273216,21.815193241988396,20.3482488945602,12.7830844289773,12.5254171855252,14.7961981296399,15.3912371095687,19.5238832362092,14.347994523499802
637,13047,13.1,-11.8,79,88,1,77,-83,88,98,-13,-105.0,-97.5,97.5,150.0,-67.5,51.6909297005226,30.562023695918604,22.518775634306003,18.0762073589999,16.102045926298402,14.775429133398,17.844473113701802,13.425746903972302,18.619850794054397,15.7928135657525
638,13048,13.25,-11.8,79,89,1,82,-85,92,103,-15,-97.5,-97.5,97.5,150.0,-67.5,50.0898930310814,35.4051368922202,24.956609487495196,20.3935060065576,9.27433828292487,17.2506768389214,18.4703481285107,14.9592894365521,21.480939689561602,9.70598965861209
639,13049,13.4,-11.8,79,90,1,87,-88,-10,97,60,-90.0,-90.0,-60.0,90.0,30.0,52.3648459688195,34.2699127448619,17.514370933213698,17.20524620788,10.158022554405099,19.5623581038726,20.033383909157198,19.476075947368898,10.793689966222999,6.8672819171242905
640,13050,13.55,-11.8,79,91,1,92,-92,-16,76,32,-90.0,-90.0,-60.0,82.5,-15.0,50.2786006926949,36.1461009824263,20.781224229846497,10.423606791270801,12.3574261506303,21.790052406367696,21.1813696598058,20.891476377090896,13.356767881642199,18.4148107233725
641,13051,13.7,-11.8,79,92,1,97,-95,108,114,-74,-82.5,-82.5,82.5,150.0,-75.0,53.228003860442,28.8527936423444,22.4174466416298,20.597953515205603,16.5922361558273,23.2728136847975,20.303344367877,10.9671087531768,11.717158647078099,8.06286552775208
642,13052,13.85,-11.8,79,93,1,102,119,-29,90,77,-75.0,150.0,-60.0,82.5,82.5,53.085256304834395,31.940701363490803,20.4470961133598,19.4589978791442,16.1067201740188,24.4662149421975,25.2745626640024,12.248999363679099,14.751836369481401,13.3327351543416
643,13053,14.0,-11.8,79,94,1,107,121,-31,87,-94,-75.0,150.0,-60.0,82.5,-82.5,51.4539570826641,35.2334929010838,23.0839213959276,21.1556842669363,13.7817722758896,25.4144852372215,26.2421555322968,16.2425537175127,16.9039824493689,11.365101684251302
644,13054,14.15,-11.8,79,95,1,112,101,-99,126,-45,-67.5,75.0,-82.5,150.0,-67.5,51.220236151502505,31.4184494156426,25.971588082586898,20.959315331426602,15.3616244047379,25.816715060678302,21.0171534161532,9.641231733374939,22.370057990859397,9.646389990731391
645,13055,14.3,-11.8,79,96,1,116,105,-102,-103,46,-60.0,75.0,-75.0,-82.5,-15.0,50.442272531038,39.0819320678909,22.0329585110638,21.3314273290432,18.006349970463397,25.862142144252502,23.495023467318802,11.2293903853995,12.662197222506302,13.297074775574501
646,13056,14.45,-11.8,79,97,1,121,109,50,-90,77,-52.5,75.0,-15.0,-52.5,-15.0,48.442432792618895,35.7437302441454,20.4416206577727,14.244074886909198,10.5151391568251,26.035156337102,24.1635303724196,11.350529790958399,16.5750438835004,8.32871565394906
647,13057,14.6,-11.8,79,98,1,124,112,51,38,136,-52.5,67.5,-15.0,-15.0,142.5,49.6880881749673,29.4205280858087,21.165319116501102,14.706824431754198,11.1611883628443,25.974358249249896,24.8247911296937,10.711375630971,12.6764979074647,20.134748840451397
648,13058,14.75,-11.8,79,99,1,128,65,116,40,32,-52.5,-15.0,75.0,-45.0,22.5,50.7854289063134,29.2163977781594,26.152513333244702,20.9131825238791,9.88729524836629,25.808363008754895,9.76673036067843,22.734638066587202,14.371302153288697,7.279283490288281
649,13059,14.9,-11.8,79,100,1,131,73,48,119,37,-52.5,-15.0,22.5,67.5,-45.0,52.3213736586131,39.8228723190829,20.9435584722264,21.3298013310055,12.545030641033001,25.6232006917869,13.015740425072599,9.28944234549679,24.5409119008768,12.393048708719402
650,13060,15.05,-11.8,79,101,1,134,74,84,-43,123,-45.0,-15.0,30.0,-45.0,75.0,53.2138453384173,33.0592269200844,28.592382138778,25.8625505798965,23.7431140689098,25.299727462456698,10.9701623771332,10.4348994345717,13.681097677082601,22.648591374587802
651,13061,15.2,-11.8,79,102,1,137,66,-46,126,16,-45.0,22.5,-45.0,-15.0,-15.0,53.0692211055061,34.7119954501792,32.108736840518,18.1158554834594,20.5902939953866,24.5057446988995,10.191729493607,12.7494459281816,11.863483285657301,21.2228082626744
652,13062,15.35,-11.8,79,103,1,139,97,70,17,-179,-37.5,-15.0,30.0,-22.5,-30.0,50.72229457514,38.1213368702779,27.4229017089885,24.4270782692475,14.003838336818,24.393400223643898,23.4709775086877,10.6392656230419,23.8414147623844,8.65231805958657
653,13063,15.5,-11.8,79,104,1,141,104,75,17,130,-37.5,-15.0,22.5,-15.0,75.0,48.475492766088706,48.28128788473661,23.0912657235242,26.303940686255803,17.5812297881943,22.6402826601895,22.593071871627497,12.9615952807556,21.837933984236102,19.3046840185553
654,13064,15.65,-11.8,79,105,1,143,110,85,-87,18,-37.5,-15.0,0.0,0.0,-22.5,51.250051501731996,47.235340709731204,34.231614068803395,25.388926511700202,26.828416929918298,21.2762576982104,24.3107738465525,17.2672192368415,16.1359441985852,19.469493251575198
655,13065,15.8,-11.8,79,106,1,145,87,116,19,131,-37.5,0.0,-15.0,-15.0,30.0,52.5135918398781,39.3902508105954,35.5833927160819,27.120866561675502,20.880555403931602,22.765131522327103,19.1574006443432,24.1780218573623,19.5904025127507,19.5856825807341
656,13066,15.95,-11.8,79,107,1,147,91,19,-92,125,-30.0,0.0,-22.5,0.0,-15.0,50.140688774976304,43.8592267924403,36.7778116380563,32.070590364936,28.4477431054244,22.119640981338396,21.427796231514698,23.8281419954919,21.1329009623128,21.659248170390395
657,13067,16.1,-11.8,79,108,1,148,97,21,132,-104,-30.0,-7.5,-22.5,-7.5,-15.0,53.2283760883604,37.8489322951284,33.6034914205966,27.2106910724137,28.697447404692998,21.8640540677663,21.875860685981497,22.7818152433187,19.4400829474422,21.168627254620198
658,13068,16.25,-11.8,79,109,1,149,98,109,-107,27,-30.0,-7.5,75.0,-15.0,-15.0,51.9488540189579,48.831441891492396,32.5573410888849,34.2511173789338,28.1092464508525,21.2903795184451,22.8941737957365,18.911724713599998,24.359113848165396,19.9759287183191
659,13069,16.4,-11.8,79,110,1,151,102,29,-53,-109,-30.0,-7.5,37.5,-37.5,-15.0,52.5909974984005,40.115679953714704,27.000521840914,23.348870439654604,25.5905342455832,20.556553323556603,22.9022707126605,16.6105922056686,8.24214341347359,17.678030155496
660,13070,16.55,-11.8,79,111,1,152,114,104,27,-99,-30.0,30.0,75.0,-15.0,-7.5,52.51098277715779,43.3254091935481,27.808689574268104,21.4566446831283,24.3357634071807,19.9201395003682,25.0967406030892,13.179509679579999,8.80169317756385,17.541259334319
661,13071,16.7,-11.8,79,112,1,153,119,-42,22,142,-30.0,30.0,-45.0,-15.0,82.5,52.781725181048294,41.2451407414928,26.3236655683534,28.201734266090497,19.6607351376352,19.5599476387087,25.502601660715605,11.797539079373902,12.094472065116198,12.162132995057599
662,13072,16.85,-11.8,79,113,1,154,95,-47,122,23,-22.5,-7.5,-45.0,30.0,-30.0,51.8263778204142,34.416620317778396,33.1731970398852,29.087734140411502,22.9468936606961,18.534894243949896,16.1343351007053,10.8663024490509,17.680356110818302,16.4088568508652
663,13073,17.0,-11.8,79,114,1,154,103,-125,143,-178,-22.5,-7.5,-45.0,30.0,-52.5,51.9996174699384,33.3679018326899,28.0297664175561,22.7473397990547,18.3927213059438,18.7653325896989,21.1332945842593,13.6653328193816,14.3262689790359,8.24241230300914
664,12862,9.35,-11.95,80,63,1,23,35,-18,-7,-5,-157.5,150.0,-120.0,180.0,-90.0,51.763919740680294,40.6265888721921,38.4470075913779,21.5064683602432,23.799007996384603,22.9141308075879,14.9176543593313,22.131766354604697,6.2940044275339195,12.0424537120947
665,12863,9.5,-11.95,80,64,1,24,35,-7,-115,-115,-157.5,150.0,-82.5,-157.5,-150.0,52.2583370159669,39.836013734489,35.1196751672666,25.9896774705364,26.0313130439042,22.6273138769873,8.4258834698701,25.0791743534065,8.511190877923,12.459716080144801
666,12864,9.65,-11.95,80,65,1,26,40,72,-22,-7,-157.5,150.0,180.0,-120.0,-82.5,51.262511087380894,41.1046091226988,34.0984146601426,38.1202160723853,31.118930346059297,21.674597835181103,10.9480926794928,8.92290817879109,21.425482638350697,24.7836926115095
667,12865,9.8,-11.95,80,66,1,26,39,-119,81,-18,-157.5,142.5,-157.5,-135.0,-112.5,51.722278973133605,39.920647330726794,39.740524450672005,29.6150377441928,31.061003822107395,22.400152311669398,13.056709620148801,15.3480422668005,10.0944368939799,14.304048158229499
668,12866,9.95,-11.95,80,67,1,27,40,83,-11,-128,-157.5,142.5,142.5,-105.0,142.5,48.61989321385679,39.053505679888396,36.7032623850937,37.0207178589245,31.311463465412803,21.763763818460802,8.94191433014449,10.3575427601045,21.8745837314629,25.417173285501104
669,12867,10.1,-11.95,80,68,1,28,40,-26,-13,159,-150.0,135.0,-120.0,-97.5,-142.5,50.2891921207532,39.1648397451205,38.1804120138003,34.0930083309255,28.5514642594334,21.7884519534462,10.793238637721801,10.633879286554901,15.136495786975601,9.28839806659836
670,12868,10.25,-11.95,80,69,1,30,43,-24,-13,158,-150.0,142.5,-120.0,-97.5,-157.5,49.7111323855332,42.140556577072,38.931129548548704,31.741059787220998,32.466845332215,20.656157067963,13.5921658071962,13.6881518205484,14.509671178895301,15.0574087394346
671,12869,10.4,-11.95,80,70,1,29,-29,-13,83,159,-150.0,-112.5,-127.5,180.0,-157.5,49.116048387924394,40.2850798451382,35.9465508442967,27.390568054060697,31.797358978438897,21.320201004665602,8.88438902905911,14.629482404462301,8.80849226735224,13.321332187966599
672,12870,10.55,-11.95,80,71,1,32,-33,46,-14,159,-150.0,-120.0,142.5,-97.5,-165.0,50.3219083833465,45.201100191353,41.1747521070249,35.9419651025439,31.511468373693,19.5929855805432,17.1578802417045,11.5768438622541,17.6598705639541,14.6792637691397
673,12871,10.7,-11.95,80,72,1,33,-16,-12,82,162,-150.0,-105.0,135.0,172.5,-165.0,51.3986733167441,42.1155093391022,37.5469790868303,27.086760909426303,28.1933601659163,19.5356779961286,16.3305545375371,7.877822487877059,9.59774210687269,11.054403139378
674,12872,10.85,-11.95,80,73,1,33,-16,82,82,161,-150.0,-105.0,-127.5,-135.0,-165.0,48.367554553980504,45.8411714362201,37.6420272877086,32.759173420645396,32.118423388639805,19.5589966084871,21.8719627202727,8.35995361889564,7.97434442143713,15.047774247699301
675,12873,11.0,-11.95,80,74,1,35,-17,86,103,103,-142.5,-105.0,135.0,172.5,172.5,51.0325246088505,44.5077885212252,35.832986279405,32.9708239324609,30.375692637096602,18.4132414900749,21.3196541043328,7.42331568491587,6.97272632899555,12.0061185823968
676,12874,11.15,-11.95,80,75,1,37,55,-18,93,18,-142.5,142.5,-105.0,165.0,-15.0,48.748203093107904,40.237051827646,39.4781567930252,28.980692573783603,34.0267718199192,17.013923470923398,9.63446911824603,20.6715489984075,10.870843837720301,20.0873842251645
677,12875,11.3,-11.95,80,76,1,38,74,-19,95,82,-142.5,157.5,-120.0,142.5,135.0,51.949746771113205,39.31077203087779,35.0737902713522,29.3478055097967,26.232532717965103,17.334072385750197,12.7685463111015,8.610250549194959,12.1320059753518,4.18560897516737
678,12876,11.45,-11.95,80,77,1,41,64,79,-21,164,-142.5,142.5,165.0,-105.0,-165.0,50.9288469398743,42.295952819936105,32.7680745146811,32.9072174550413,27.6944965034024,15.1161092768893,8.18194041238307,12.8656137601452,21.7848278366635,9.86057652381987
679,12877,11.6,-11.95,80,78,1,42,64,84,-22,99,-135.0,150.0,165.0,-105.0,172.5,51.608615174854705,34.0848367070611,33.0164581982617,31.606194384686397,28.0062271188066,15.3626838146852,7.55769337407657,12.8840266718923,16.7665545507224,18.7880988004473
680,12878,11.75,-11.95,80,79,1,44,66,-21,19,-34,-135.0,127.5,-105.0,-15.0,-105.0,50.131730680865296,30.1290305826296,28.1384207871338,22.6627445038577,19.401441440204998,14.2526998061721,7.6141020802574895,21.5510325591179,15.6672521476982,7.596803635143349
681,12879,11.9,-11.95,80,80,1,47,72,-24,-20,-34,-135.0,157.5,-105.0,-67.5,-105.0,49.4144071545894,25.1889509280622,22.7495778814362,23.4997742048512,25.0296776747437,13.139820338809303,6.77615045558323,10.771597583698,12.093633232725699,15.4853700918522
682,12880,12.05,-11.95,80,81,1,49,-22,-64,74,20,-127.5,-60.0,-120.0,150.0,-15.0,52.07968687943521,31.866092225358702,29.750466915159198,23.722437685638,24.2022984305048,12.0216138406338,19.3364509199045,7.97758971854537,9.748636922005401,19.3387201032093
683,12881,12.2,-11.95,80,82,1,52,-23,-67,75,99,-127.5,-67.5,-112.5,120.0,165.0,49.514030827546996,36.0015928378707,29.636513596580897,22.558122764053604,14.338072483600099,10.9207118003354,22.151633457070304,8.558199821190879,10.142494552559802,10.950806894316402
684,12882,12.35,-11.95,80,83,1,56,-25,101,-68,75,-120.0,-60.0,165.0,-112.5,112.5,51.12002898493979,30.2221639012823,31.099299763038896,18.717117603825802,19.6525292413978,10.2101755044471,21.043018095472398,22.438016344001397,5.7956202586586105,7.188773045419871
685,12883,12.5,-11.95,80,84,1,60,-27,-71,78,105,-120.0,-67.5,-105.0,112.5,165.0,49.2968560465046,36.831815417558204,34.8574526583269,22.3779772954068,24.059692703991605,9.95789257846728,21.6678084108487,11.9713485667999,11.6720564415613,21.4560939134832
686,12884,12.65,-11.95,80,85,1,65,81,-74,-29,90,-112.5,105.0,-105.0,-75.0,150.0,50.1510466681947,30.1287357685786,30.259192046275395,25.1686774893012,15.372625065387401,10.3682755260158,11.572130129014,12.296930889279599,18.7806671557813,12.3763400217925
687,12885,12.8,-11.95,80,86,1,69,-77,83,-32,93,-112.5,-105.0,105.0,-75.0,150.0,52.0632911066364,34.8166561549941,30.844584129674303,21.4688362909412,15.4381127892919,11.3492794657803,15.3101751046933,14.341571070435,16.636222596433598,16.7228803189361
688,12886,12.95,-11.95,80,87,1,73,-79,86,-2,96,-105.0,-97.5,105.0,-67.5,142.5,52.5320206583278,26.935066143453604,23.223913354113304,16.6998297573345,12.3870815978703,13.1389067777948,16.3044127883429,14.8286600228743,15.095476786032,12.8005058856125
689,12887,13.1,-11.95,80,88,1,78,-82,89,99,-3,-105.0,-97.5,97.5,150.0,-67.5,51.18518772763289,33.181453394631,23.6955036635953,18.213925908409,12.4751586831964,15.405038784899,17.4129643937358,14.8690156954316,16.9007706170067,14.930681694714501
690,12888,13.25,-11.95,80,89,1,82,-85,94,-1,103,-97.5,-97.5,97.5,-67.5,150.0,53.0607518896474,37.0701084761144,25.463260944246002,18.182892983173602,18.283680832959103,17.40083914251,18.950790548584198,16.3421147782801,19.818276985691103,16.8441392111229
691,12889,13.4,-11.95,80,90,1,87,-88,98,107,-4,-90.0,-90.0,90.0,150.0,-60.0,51.3618114430658,38.7989221579465,19.7557898660046,13.036811606889698,12.5554997772491,19.8338164194542,19.9787431804333,14.8717874803089,16.598434783601903,16.4372258795888
692,12890,13.55,-11.95,80,91,1,92,-92,105,112,-6,-90.0,-90.0,150.0,150.0,-172.5,53.053935152405,37.6163153185254,17.1485596045178,13.2812597643155,11.526737396588599,21.757543646202397,21.694198005592497,16.569930996345597,10.983896761198599,18.3190935659564
693,12891,13.7,-11.95,80,92,1,97,-96,-70,110,85,-82.5,-82.5,-67.5,150.0,82.5,52.939012379934,24.7135715372264,18.2143909854965,26.2222365799864,20.6914150383299,23.076130642883502,16.967419154040503,6.4805437538573,19.9610042282468,12.453998038054099
694,12892,13.85,-11.95,80,93,1,101,84,115,-75,124,-75.0,82.5,157.5,-75.0,82.5,53.0544134592447,28.387587989191697,24.8227153029078,17.048263032179502,15.232676414646402,24.215667395872604,16.351129275729598,23.2740335946107,9.93085816896801,7.16131391934972
695,12893,14.0,-11.95,80,94,1,106,119,-6,88,-124,-75.0,150.0,-67.5,82.5,-67.5,52.3935097415437,37.334556931806,19.9785182467188,20.7515661559788,15.794905648697801,25.268871120391697,26.2070582030621,13.014940619818699,15.2255873560656,24.2811375644943
696,12894,14.15,-11.95,80,95,1,110,100,-18,-99,125,-67.5,75.0,-60.0,-82.5,150.0,49.393942520154106,31.2873346637872,27.015862993341198,25.3250123471835,23.2755981408791,25.432499222151698,18.382870418183302,18.895482495516102,11.5334953425804,20.9554059267657
697,12895,14.3,-11.95,80,96,1,114,103,-101,48,-131,-67.5,75.0,-75.0,-15.0,-15.0,51.4254976193728,38.1619915057146,22.6463394020606,19.5772016529617,8.94324648433724,25.346608067079,21.877087916792302,19.616330631800803,11.0978374701146,9.462982409253812
698,12901,15.2,-11.95,80,102,1,135,68,-44,90,18,-45.0,30.0,-45.0,-15.0,-15.0,52.597498798124,24.802004278358,22.8011698144106,19.4997913857031,21.1769310756323,25.0541919479033,10.4833438634051,13.1680003216821,13.507919126780699,16.3779476351687
699,12902,15.35,-11.95,80,103,1,137,95,19,74,-48,-45.0,-15.0,-15.0,0.0,-52.5,52.567230893063794,35.112390580439,32.7732513509761,24.6561385466501,22.471802379343,23.9204799235258,21.4606601296124,20.0362360397772,10.357686447467099,11.7223224307904
700,12903,15.5,-11.95,80,104,1,139,102,19,127,76,-45.0,-15.0,-22.5,75.0,0.0,52.7541694110013,41.4117564779197,33.2535851810199,23.9676965551602,21.3673804225734,23.9136032797911,24.2566860093575,23.816317587119002,17.0976215326098,7.99041927236185
701,12904,15.65,-11.95,80,105,1,141,108,85,20,129,-37.5,-15.0,0.0,-22.5,75.0,51.7327079616391,44.714666828531705,37.357333882595206,31.4584789410746,23.4744482224405,22.2926517836834,24.210176229418302,17.335700983513302,23.922655440411,21.069497901688102
702,12905,15.8,-11.95,80,106,1,142,87,114,23,34,-37.5,0.0,-15.0,-22.5,30.0,51.6632271372147,42.8119027885653,40.7776738088418,27.717868418723302,23.6703574890067,22.7677834338227,19.053681522309603,25.199167538281102,22.795479347453497,15.6033483371047
703,12906,15.95,-11.95,80,107,1,144,92,-92,28,120,-37.5,0.0,0.0,30.0,-15.0,52.0402564425319,43.5051905048388,30.2682627018788,27.4466618493576,30.290521896156502,22.7823255583985,21.1168710931148,15.583439493106999,15.772213050158598,22.7524314712953
704,12907,16.1,-11.95,80,108,1,146,97,127,-103,-92,-37.5,-7.5,-15.0,-15.0,0.0,53.199633185244,35.57299676458221,28.681421038681197,25.308471819955898,23.8677941560907,22.722765259761,22.0857907679566,22.650096144221,18.413395326735102,17.273045817769102
705,12908,16.25,-11.95,80,109,1,147,98,108,32,132,-30.0,-7.5,75.0,30.0,-15.0,50.04051382919889,46.155049388935794,31.5540603607969,30.0495642828812,26.0350064177314,22.0698509424719,22.6447438499534,19.178225277814697,18.0986574526415,18.351032554984897
706,12909,16.4,-11.95,80,110,1,148,100,-32,22,137,-30.0,-7.5,-30.0,-37.5,30.0,53.1461310945313,39.4684998217073,26.834290464797803,20.722851274855,19.1420854985589,21.3970636837921,22.231238960051698,9.86472790216049,8.497196959915732,9.46615684912855
707,12910,16.55,-11.95,80,111,1,150,112,24,-53,-99,-30.0,30.0,-22.5,-37.5,-7.5,52.3837752517566,38.1340686287325,33.7459091350306,25.6489130683713,22.3862849636213,20.928546815001898,25.1107669466157,22.077998019798997,8.396783019241049,11.406900426869099
708,12911,16.7,-11.95,80,112,1,151,118,138,104,166,-30.0,22.5,-7.5,-15.0,0.0,53.1480387448235,38.199896755205394,23.3276840417311,20.052529389302897,16.335568487548098,20.821266111716103,25.2536760573945,12.672203985645599,4.93862949828713,9.25605298410412
709,12912,16.85,-11.95,80,113,1,152,119,25,-44,95,-30.0,30.0,-22.5,-45.0,0.0,52.2176948683465,42.9264559325239,36.4448520029678,31.486663420202603,30.393262459482198,20.3519226040123,25.2804736116154,15.4096614860437,9.45836576685485,15.0499695620879
710,12913,17.0,-11.95,80,114,1,152,-47,101,67,124,-22.5,-45.0,-15.0,-30.0,30.0,51.76299849693561,32.6735996796601,34.997354311335805,23.146490579781798,22.3290063216855,16.382548452017698,9.316918842319712,17.2888105873241,6.378543701166401,17.170748829714302
711,12702,9.35,-12.1,81,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,12703,9.5,-12.1,81,64,1,27,38,41,-7,-20,-157.5,150.0,142.5,-97.5,-120.0,51.42475079355349,38.837101977612704,32.2362897203326,30.2277997956995,26.343468303685103,22.152495750295802,6.60585141682382,9.17883225328048,24.1919721279283,20.5663613523052
713,12704,9.65,-12.1,81,65,1,26,39,77,-20,-5,-157.5,142.5,-165.0,-120.0,-90.0,52.509057647917004,34.1501786546452,30.135107419515702,32.426297007376,27.820942173224,22.2411832612049,11.6304042885232,10.139030471153301,21.0899281158295,23.002034949534604
714,12705,9.8,-12.1,81,66,1,28,41,76,-8,-129,-150.0,142.5,157.5,-112.5,142.5,50.7682492497196,40.938055345675004,28.217901578973798,30.317949471930298,30.616037494439002,21.734675430067302,14.7831053584957,10.014797952084098,17.5085331921101,15.221495234841301
715,12706,9.95,-12.1,81,67,1,31,43,84,-27,-4,-150.0,142.5,-172.5,-112.5,-127.5,48.1815755195103,39.9875273061267,41.922915670861,31.120755538130304,22.435009423015103,19.6231964212285,10.342317874468401,16.225184806428498,15.4704149284922,12.172806716463802
716,12707,10.1,-12.1,81,68,1,30,43,-26,85,-5,-150.0,135.0,-120.0,-172.5,-90.0,51.37600171997929,41.6241178463806,37.198224105286,28.1628842082936,29.024733683842395,21.0831013307745,13.9142678702387,19.4669603114974,14.6890115810995,20.160404561315502
