,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,14985,15.8,-10.0,67,106,3,-45,-98,140,-90,6,67.5,-37.5,90.0,135.0,135.0,13.972748554760802,2.8559197358926602,2.11859537961863,1.49780727073278,2.5736646328383,12.270305547128698,5.370475375731879,3.2801561081031902,4.456778756513519,4.74384647826001
14,14986,15.95,-10.0,67,107,3,15,103,-27,53,27,-37.5,120.0,157.5,150.0,22.5,2.13231146558365,2.7129329009527496,0.5720023229989689,-0.0926734286070428,1.05478559798371,4.7515539570763705,4.55505042161992,3.6240721912956695,3.02486080040732,3.35434558204333
15,14823,15.5,-10.15,68,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14824,15.65,-10.15,68,105,3,-89,37,26,142,42,97.5,97.5,180.0,142.5,-7.5,2.7910359209798803,1.8268430734182701,2.9121705420086004,0.177619574561902,0.493853085034971,5.14209484363798,3.8737474374390697,5.973989566949,2.89866792709556,3.4004100185935897
17,14825,15.8,-10.15,68,106,3,-130,-142,-20,43,81,90.0,157.5,135.0,15.0,150.0,1.02328571867537,3.20208536904403,1.40508709767676,2.9732332586639796,0.717914311912011,3.84756427856201,5.20675585556781,3.43295683704673,3.20318753074076,4.30674294720625
18,14826,15.95,-10.15,68,107,3,-44,-109,-150,-86,25,97.5,97.5,52.5,-67.5,142.5,16.8466277346622,7.339028769116401,2.12868140403828,0.8153788913843409,2.4983747461185404,10.849930158384302,9.7538449502995,3.74534449053786,3.6340307588111203,4.26106897955912
19,14827,16.1,-10.15,68,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14828,16.25,-10.15,68,109,2,-128,-50,129,135,113,105.0,82.5,-37.5,0.0,120.0,34.3127378196075,17.2471655853013,2.45550442623573,2.2417788738030096,2.66848980781623,25.462913570235894,9.624552738761562,3.66789798022398,3.4465691124104603,6.13710398456379
21,14654,14.15,-10.3,69,95,1,-81,-92,155,-56,92,97.5,90.0,105.0,120.0,120.0,50.251933762464894,32.736100026837605,20.4307538368444,7.3929179086216505,-2.9060347666354,16.0938489768589,15.9707944927863,5.71842458146776,5.36521295803446,5.02868479391636
22,14655,14.3,-10.3,69,96,2,-83,-82,-96,153,125,97.5,97.5,120.0,97.5,-120.0,42.3571631852673,32.174111586511195,25.6021768824926,5.678818335663719,0.876667752001538,9.046583179867369,8.17638174810192,22.1840560399252,8.33068556820979,4.28133200681813
23,14663,15.5,-10.3,69,104,3,-158,-1,97,108,162,97.5,112.5,157.5,-90.0,142.5,18.642831088167398,2.29101990561389,-0.38511797157440203,2.5640947461616297,1.9532356463454301,16.2216917687289,4.9540133166316105,3.39074217529857,3.3911954176298,5.181753430674821
24,14664,15.65,-10.3,69,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14665,15.8,-10.3,69,106,3,-137,145,-38,101,6,0.0,82.5,-75.0,-60.0,-135.0,-0.0022817723641424,1.21792792617583,1.7791710634804199,1.98968635509561,0.9339277116192192,3.00670110657188,4.147983042532831,4.471628934554309,5.12930074049188,3.76682060276177
26,14666,15.95,-10.3,69,107,3,-111,0,-99,-29,-57,-22.5,15.0,-150.0,-82.5,112.5,26.3327800031332,3.16817822644288,2.69457243840594,1.4757278198456398,0.335235034263974,25.546311379271003,6.30816399851751,3.6951285921612596,4.41401895981366,2.92789199865967
27,14667,16.1,-10.3,69,108,3,37,-85,37,-95,44,97.5,82.5,105.0,172.5,-120.0,19.6025047276549,1.35763407607516,1.50803486676574,1.61431663033443,1.95454047957963,8.99644803837131,3.1252428774991805,2.90320455773674,3.38808352557721,4.03733738555949
28,14668,16.25,-10.3,69,109,2,-129,-22,110,-113,106,105.0,-75.0,15.0,97.5,60.0,34.3718337251831,2.8001807954708497,0.7864888861924442,3.48060650064895,1.88685982098099,25.672832443362104,4.80183031415849,4.00147573340551,5.9771871917627,4.505800238906731
29,14491,13.7,-10.45,70,92,1,-78,-29,179,-63,74,105.0,97.5,120.0,105.0,-22.5,48.5443279812415,22.0220686414962,14.430339720042,1.01076879811683,-2.4877733725449502,14.9599804731938,8.71766368406205,5.89248689536175,3.83057774303421,4.59290734329064
30,14492,13.85,-10.45,70,93,1,-79,82,-46,161,-134,105.0,105.0,75.0,97.5,157.5,50.206423094950196,19.108574468523603,11.9143270240685,14.5212177748199,-6.392563371696041,15.8378905484534,4.0231805454078,5.469433844264731,9.06952953458571,4.22023093138356
31,14493,14.0,-10.45,70,94,1,-79,156,-92,-46,64,97.5,105.0,120.0,82.5,97.5,49.3254245009289,26.358229064025,12.131473669657199,4.4376487126986,2.44492442951048,15.8515491751059,11.4611140458546,13.6756884513145,4.13756373132915,6.691495849531161
32,14494,14.15,-10.45,70,95,1,-79,-91,163,-55,-173,97.5,97.5,105.0,120.0,112.5,48.003906054136706,33.9468965448704,22.609860493117598,14.490493265317099,11.0540852177985,15.2001571368376,12.2809286415017,5.83734575403184,5.9324937831702105,7.129207101468281
33,14495,14.3,-10.45,70,96,2,-81,175,-95,-165,141,97.5,105.0,112.5,97.5,112.5,43.4682907458288,35.6945922650784,26.238922354487702,22.7824479470725,12.1918803839879,15.7904152426823,9.473699196455438,16.3603575050089,7.91422994700419,9.28955239400927
34,14496,14.45,-10.45,70,97,2,167,-106,-167,-80,142,105.0,105.0,97.5,97.5,120.0,43.5861274513622,28.411706113368503,20.954786258869603,16.7561089302857,12.919128852205501,11.502087578315999,14.534687787094901,6.74521826873086,6.3954607451506,7.37743035047242
35,14504,15.65,-10.45,70,105,3,14,-2,20,115,-86,-165.0,120.0,-45.0,-150.0,180.0,1.2337174481389799,0.8069813638807091,3.8820786383644803,2.20317560914344,0.151776349875831,3.4101787357595996,4.0210148433957205,6.09067373670866,4.719376399714981,2.6904661869040494
36,14505,15.8,-10.45,70,106,3,144,-7,28,-97,-74,-90.0,-135.0,142.5,-45.0,-90.0,2.3476982570686604,1.22779881986213,-0.462184544993477,0.681805690726378,-0.18666613391462802,4.73203212021317,4.978111860565719,2.6364500289683397,3.3172711850753904,3.99123200701077
37,14506,15.95,-10.45,70,107,3,-112,38,133,26,126,-30.0,82.5,172.5,-97.5,-52.5,26.6809393118244,14.737750091133499,2.09616259966492,-0.19000472880611602,2.22748336073874,25.286738187357003,16.285985809402,3.76084461973723,3.07058993588138,3.82204275021804
38,14507,16.1,-10.45,70,108,2,-129,-32,113,-172,137,97.5,127.5,120.0,-52.5,60.0,36.5887605232431,2.6922178922151803,1.7563823613161298,2.2935861995414903,-0.0986057022182081,25.723540843608998,4.37426544704783,4.34241831413469,4.3367672464730695,3.54575906110005
39,14508,16.25,-10.45,70,109,2,-131,-45,138,-105,-3,97.5,75.0,-127.5,165.0,-45.0,33.8250665632718,12.599295304322801,3.6028279337065796,4.514378934431651,1.42157295844004,24.538527945001697,11.3353383548701,4.6634714620530096,4.66067121200432,3.83843482108083
40,14329,13.4,-10.6,71,90,2,-13,-72,-84,-52,29,97.5,97.5,75.0,67.5,105.0,43.8516657579114,35.2319103285025,13.6094227866361,1.37324219893173,3.7310177411022205,16.5903619220522,8.89318967228497,8.74484847843371,3.45590584643496,7.481732309180441
41,14330,13.55,-10.6,71,91,2,-20,-20,71,-28,-85,105.0,97.5,67.5,127.5,105.0,44.6421019555977,36.2273437159271,18.125943028953603,10.5222462522395,8.3856464678131,8.35914460082881,10.9077148181531,7.599121689965051,4.80410208005967,5.59145317225976
42,14331,13.7,-10.6,71,92,1,-78,-15,-87,44,99,105.0,97.5,82.5,105.0,127.5,52.391328531892206,27.4512946695879,14.3774196227455,7.2067039764190195,1.47771907912795,15.245378194511199,6.45548854185389,6.16431771043715,5.3176686801347595,4.832361944226269
43,14332,13.85,-10.6,71,93,1,-78,75,-24,145,-91,105.0,105.0,105.0,120.0,90.0,51.069885681469295,26.2376747174582,14.6077649492295,6.46535760426571,-0.8242607992293639,15.3145211963572,5.853543405009769,11.286967065392,6.37226106340909,6.28480382102301
44,14333,14.0,-10.6,71,94,1,-80,-37,-37,-91,84,105.0,90.0,97.5,67.5,97.5,50.2627890864219,22.240491730982498,17.9893798099781,9.181363880608961,-2.72922893998492,15.6070010664306,8.353981442723969,5.8205784451254905,13.1215142552531,4.937345966332019
45,14334,14.15,-10.6,71,95,1,-83,-93,164,-49,135,97.5,97.5,112.5,82.5,105.0,48.7122880913562,37.1583610245011,17.613386398516,15.2526105225849,8.30997987370472,16.8404734300648,14.5547588134279,6.314782565762269,8.136656284216981,11.1635140591031
46,14335,14.3,-10.6,71,96,1,-81,164,-98,-89,137,97.5,105.0,120.0,120.0,82.5,52.3531901424102,28.553449438721103,20.098905815509102,5.73909078383809,7.612767400714571,16.381152726736698,8.75945629159091,17.349417795529803,7.15096123258849,7.7667218998265195
47,14336,14.45,-10.6,71,97,2,154,-116,133,-144,-133,97.5,97.5,105.0,105.0,105.0,32.9782016657852,27.281437447652998,18.9571288787455,4.10683162697563,2.98375188576915,8.65459713444712,22.4141171735909,8.16178611697305,5.70007047029842,6.3055714348628795
48,14344,15.65,-10.6,71,105,3,-173,98,13,150,96,97.5,112.5,-22.5,-82.5,120.0,34.0543317328547,2.59109661688922,0.27502659469252,1.5478750112034199,3.02352792591114,10.8273955434013,4.24671541668694,3.37570792776089,4.76677854246124,5.41162409430303
49,14345,15.8,-10.6,71,106,3,-111,39,170,-139,-91,-30.0,97.5,135.0,7.5,-22.5,26.076292416816802,14.1638519463307,2.7322523854304,1.8289642045244199,2.0561771438317997,25.125888314434,13.7749210026751,4.35667241033824,4.09331670478152,6.06506630769706
50,14346,15.95,-10.6,71,107,2,-128,107,-33,-158,117,67.5,127.5,67.5,-22.5,105.0,25.3350458298036,1.82954292057224,2.7685701953407698,0.130248412696517,1.28982229734288,25.6933330195612,3.626951875383,4.7147268202002595,2.76844615720648,4.670116329770231
51,14347,16.1,-10.6,71,108,2,-131,-144,148,127,34,105.0,-142.5,97.5,-112.5,-82.5,36.0849777401517,3.2753449211275,3.1336554772842597,2.05049747773825,1.45681367311892,25.5189545879118,5.3512636122377195,5.89689803720466,4.87551460715191,4.0596820406068
52,14348,16.25,-10.6,71,109,2,-133,-147,15,-98,-62,105.0,127.5,52.5,172.5,-165.0,33.4826824215584,5.61892668919972,5.616536618787791,2.13323886105485,0.3185584762076131,25.3896571788728,5.6203107560214995,6.02386358905568,3.9611980680778,2.90541022203165
53,14168,13.25,-10.75,72,89,3,-12,-67,-1,-43,92,97.5,105.0,105.0,97.5,0.0,41.4866102231337,30.301599411552402,13.8049396932163,9.181476333541529,0.852256100253953,23.8388471426325,10.2835058984614,12.1810287183918,5.86248959441406,3.22338375582679
54,14169,13.4,-10.75,72,90,2,-71,-13,-2,-87,121,82.5,97.5,97.5,112.5,-90.0,40.6239482860655,36.4875027389938,18.5820731654207,5.64900118889176,1.63606346394221,11.3514925948612,18.6127895599804,18.644632717793897,4.4527824600403205,4.6725760850361295
55,14170,13.55,-10.75,72,91,2,-74,-10,-85,-176,83,90.0,97.5,105.0,97.5,67.5,42.828275252581705,37.7825072920859,24.2170066795204,16.6032874870625,15.2772226145555,10.21518590665,10.940372084692099,8.90203347531375,7.27903611519187,16.1357661244952
56,14171,13.7,-10.75,72,92,1,-77,-19,-87,76,-7,105.0,97.5,67.5,112.5,75.0,51.697589483143396,34.631384318935396,26.158902982836498,14.472642109054801,2.46958114113988,15.186545928591098,13.860082665215302,8.725726612281811,9.01657212978906,9.50331070341505
57,14172,13.85,-10.75,72,93,1,-77,-6,-16,158,159,97.5,97.5,112.5,75.0,67.5,49.0506494755349,38.6791542744884,19.4403576508147,15.9762459072347,12.9709498277187,12.184212203833802,15.921226455132198,8.88470537236433,8.28748982235409,8.495842723756981
58,14173,14.0,-10.75,72,94,1,-80,-10,142,-90,88,105.0,97.5,105.0,120.0,75.0,48.101247017375,35.159777641511305,19.2651335176304,11.789090171653099,-3.98082260032839,14.947979303512499,22.4251233509701,6.863177088266691,13.877637130706301,4.493939831503099
59,14174,14.15,-10.75,72,95,1,-80,-92,-15,88,162,97.5,90.0,112.5,112.5,75.0,48.6415589446235,36.9740863737521,19.9596239546138,18.6682949626269,12.696486089523699,16.053924152023598,18.2945903031877,11.1854631166879,8.394766880703031,10.4880451560726
60,14175,14.3,-10.75,72,96,1,-81,154,-96,-40,-48,97.5,105.0,112.5,82.5,105.0,49.51518128519729,25.345327232415105,18.1406416511333,6.66935499315963,3.11363994926512,17.4466806030083,12.8285753549895,14.7604490097156,5.94565458653849,7.42489865144558
61,14176,14.45,-10.75,72,97,3,-86,-97,99,100,-119,97.5,112.5,97.5,97.5,75.0,48.58971746232329,30.5594098294327,23.3728734540384,15.9276588077404,1.86078168710645,16.801855739129902,17.1415672264752,12.3160872355844,9.170648287954009,3.93812056613981
62,14184,15.65,-10.75,72,105,3,175,104,104,-52,161,105.0,97.5,105.0,105.0,-90.0,37.5181200702795,22.8506187181956,17.234076619940698,17.0867971458641,7.649548356281461,9.92818801597407,13.636294512738399,9.35295517509116,7.98120371412601,7.28273675309107
63,14185,15.8,-10.75,72,106,2,-128,-112,130,14,-76,105.0,-22.5,112.5,-75.0,-157.5,36.5169814252504,27.050425586916198,4.36172670130048,2.3795357640718198,1.2983101537863602,25.575756027302603,24.1155411888041,7.27453239612918,5.1514300933119905,3.0279285694724303
64,14186,15.95,-10.75,72,107,2,-130,-28,169,-145,106,105.0,-82.5,-157.5,150.0,-60.0,27.012985973792,1.3608863874493402,1.679900687432,3.0527589642081803,4.72882272645921,25.4992405946482,3.57002569161592,4.184218253447851,5.471957558362349,5.96485971528292
65,14187,16.1,-10.75,72,108,2,-132,132,-142,-94,-119,90.0,-90.0,-90.0,15.0,-112.5,22.1881040022116,3.33327607912344,3.0919419223529907,0.684257065150177,0.95348437837248,25.0423423924782,3.95497090336121,4.38646857442456,3.93189548755841,3.6609806714814104
66,14188,16.25,-10.75,72,109,2,-135,-164,-123,135,123,97.5,97.5,52.5,165.0,0.0,31.810240158607698,25.470538140181603,8.81937265873489,2.17640496065792,3.1459495541144,22.695614786152397,13.073807083535199,13.203393415347,5.756515297864389,5.39496611541124
67,14189,16.4,-10.75,72,110,2,-137,-39,150,112,-16,105.0,150.0,165.0,-7.5,60.0,32.063826741547,2.39058967641341,1.33961650369264,-1.00237744025509,1.30692330383926,24.606680529679604,4.79390754963649,4.230555546157049,2.72924975832439,4.58228613660229
68,14009,13.4,-10.9,73,90,2,-8,64,-71,40,4,97.5,105.0,120.0,105.0,82.5,46.072207431318205,24.083640160360304,16.9097496179341,19.8258725201295,9.15116144201681,21.792743477192804,5.829154849577991,7.187299011063089,14.165348224473,11.781206322248302
69,14010,13.55,-10.9,73,91,2,-4,-4,78,-83,-15,90.0,105.0,105.0,105.0,-97.5,41.933732621563,39.32898374929471,28.1084036002106,20.319096486118198,19.2887799360392,11.1759456666801,9.23451827063634,10.734895668209301,9.3974807026596,16.9069855812456
70,14011,13.7,-10.9,73,92,1,-77,-3,-87,78,-14,105.0,97.5,75.0,105.0,90.0,52.1454101240942,32.6820667517479,17.689004875333396,12.6508246288323,1.645577354865,15.1417071131444,20.5745096492235,7.57452691746125,10.499197301937901,14.458238805807
71,14012,13.85,-10.9,73,93,1,-77,-5,78,-88,111,105.0,97.5,105.0,120.0,97.5,50.9014410046616,34.8830835065507,25.217338649770497,13.577492602338,1.54481131304101,14.3902795663031,12.0625955765115,12.0431867293042,12.3484530192452,5.5495167117065405
72,14013,14.0,-10.9,73,94,1,-79,-4,131,-90,-97,105.0,97.5,97.5,120.0,82.5,51.39684091952189,32.4156243038895,18.4744543794673,8.760344829821289,3.82197639954506,14.900836306221098,16.9660564513798,15.2291383592136,11.045049056054198,5.89354642844283
73,14014,14.15,-10.9,73,95,1,-79,-12,-93,84,-48,97.5,97.5,97.5,97.5,135.0,50.444956605241394,34.552770748491994,25.4076033869388,20.270054893708803,-3.27272000154494,14.3256851951375,12.7278583033667,13.4112185371508,14.012138574281499,2.9437616887532996
74,14015,14.3,-10.9,73,96,1,-81,-94,-27,146,-104,97.5,90.0,120.0,105.0,105.0,51.667560263113096,25.109954213448702,17.2483856838726,12.8145707986676,0.699962921285191,16.4976204285592,19.9042451586286,12.35838527994,9.652293195603471,7.33431766175975
75,14025,15.8,-10.9,73,106,2,-130,-113,66,-33,89,97.5,-30.0,-90.0,-157.5,112.5,35.2831469304396,27.398762768860003,0.225384810280218,3.28236747617962,2.49057811894295,25.3792347133328,23.222874696052,3.29713976189008,5.45207368320628,5.95744450812332
76,14026,15.95,-10.9,73,107,2,-132,-36,-36,121,-57,105.0,-45.0,90.0,-172.5,142.5,26.4930347430797,0.8411312877925641,0.8703444157707171,0.5316391545312059,0.8433136777339879,25.132795979586202,2.93215013079476,3.8158488668172503,3.73358838607189,3.22986629831085
77,14027,16.1,-10.9,73,108,2,-134,-89,-107,-147,-124,97.5,142.5,82.5,0.0,105.0,26.0037274624707,3.55420484139489,1.94780377339669,2.53459032391265,2.8977152726785698,25.020259298504897,4.23547237842077,4.21114525809506,4.17330082520489,5.74149058365716
78,14028,16.25,-10.9,73,109,2,-136,109,-70,70,-21,105.0,-142.5,97.5,-165.0,7.5,34.5132086913478,0.335345378233399,2.2858300659729,1.28359236654228,2.53258529168448,24.596333382961898,3.4354370246632797,4.26835965673749,3.5378557864155398,5.72091304847183
79,14029,16.4,-10.9,73,110,2,-138,51,-36,33,-152,105.0,-75.0,-67.5,-15.0,-52.5,29.841532233547202,0.6593083492962251,1.97647538896075,2.59394036456212,1.24855900888457,24.130761508387,3.76596997020548,4.79727096329534,4.562362288642969,3.2422997089902004
80,14030,16.55,-10.9,73,111,2,-140,98,-52,121,-129,97.5,7.5,97.5,-30.0,-112.5,27.279017949664198,2.25318433057726,3.71743741436444,1.3189564406565601,0.7251489830648551,23.6051141135775,4.33924756578252,3.49034559638316,3.60000063967588,3.7768441306867797
81,13847,13.1,-11.05,74,88,2,-1,-11,145,-14,118,97.5,90.0,75.0,30.0,-105.0,42.48169930820929,12.4390343522397,0.35644450721793,0.170441617265567,0.34298053836761305,26.0079883387983,9.88726037953824,3.1276454678705,3.16863283485475,3.30366754984187
82,13848,13.25,-11.05,74,89,2,-1,-63,46,-82,-82,97.5,105.0,97.5,105.0,105.0,40.8807894024536,26.434139018539,21.4273904365183,12.151989034205101,9.30408352124692,25.124975923643998,9.93062205386002,9.86635927441653,8.49126421443182,6.57239919595708
83,13849,13.4,-11.05,74,90,2,-3,-67,73,7,108,97.5,105.0,105.0,97.5,75.0,33.902842689127695,28.992922396244502,25.6878605616077,14.945683198538198,2.6348435169960003,23.521321722713598,10.2336320842529,10.1781970154591,13.919528751754301,3.90943363042741
84,13850,13.55,-11.05,74,91,2,-71,-3,76,8,-85,67.5,97.5,105.0,97.5,75.0,41.834353019930894,33.160252895312,29.982164208126502,9.478584928168171,1.52821015643246,12.0405403641442,15.2260433048237,10.0056021449194,10.8048928856585,4.89036107642137
85,13851,13.7,-11.05,74,92,2,-77,-3,73,-87,8,105.0,97.5,105.0,67.5,112.5,45.12154272236529,40.0578528669569,23.3427450874395,20.917796128633498,14.8240530223561,14.927808945817699,24.921357655467702,9.63635149185401,8.01678968909591,19.2194281991781
86,13852,13.85,-11.05,74,93,1,-78,-4,79,-88,9,105.0,97.5,97.5,67.5,112.5,51.7003822314028,38.8319070824865,26.7513638100816,16.9045499774926,12.867514279144402,15.5918110208686,25.561487263194298,14.8059135953073,8.82017945247896,22.122895679571
87,13853,14.0,-11.05,74,94,1,-79,-6,96,-89,4,105.0,97.5,97.5,90.0,97.5,52.0306754971035,34.1473677432803,20.344165646982,10.5628344866434,3.55678592569149,15.887355709856902,25.0758507759797,11.7138775307792,8.46278210470901,6.281842240003541
88,13854,14.15,-11.05,74,95,1,-81,-8,-92,83,2,97.5,97.5,90.0,97.5,120.0,50.3858935289419,34.290992387536,23.9979890391048,24.7840243300082,6.11145081077422,14.7541836445645,21.596909093264998,13.002842598765,17.1255250015756,9.77315793451501
89,13855,14.3,-11.05,74,96,1,-81,-94,-13,139,0,97.5,97.5,112.5,97.5,105.0,50.236911194318,28.960850291603304,21.657192846220397,13.3056137998965,8.1428399493015,16.477201210249802,16.542014868984598,21.856246683426104,15.197848248020199,11.0861571289119
90,13856,14.45,-11.05,74,97,1,-82,-95,-106,-56,-8,97.5,97.5,120.0,112.5,142.5,50.1143958625494,43.7295846244079,26.119941954882396,-0.20614340473156303,-2.2936997639071097,17.509199249268,22.598479623400802,15.8319635955323,5.42143156552059,5.37307302555125
91,13863,15.5,-11.05,74,104,2,-127,-103,-112,-116,-5,97.5,105.0,-37.5,90.0,-15.0,36.2767564430875,25.3154676645114,13.772799769407802,9.835311709378,2.7959171305544706,21.1540487964445,18.103096056009,9.439021697522199,9.26370866516027,6.90198165679825
92,13864,15.65,-11.05,74,105,2,-129,-171,-112,104,-33,105.0,90.0,-22.5,97.5,-67.5,37.188703773071,25.2537200352485,17.0444069742141,13.082121646325099,2.40071221854362,25.026304356359702,7.364118421076389,11.383186144462199,15.197100181433198,4.1629003855191495
93,13865,15.8,-11.05,74,106,2,-131,-174,-5,154,140,67.5,105.0,22.5,-52.5,-60.0,24.127411746024297,18.5339066378095,1.02325406637613,1.55152006038571,3.3695847853177296,24.3528306370828,9.66541648296371,2.7631024778486206,4.03125284599056,5.85454833716318
94,13866,15.95,-11.05,74,107,2,-170,-133,39,-77,127,90.0,90.0,97.5,-82.5,52.5,31.6891073861835,23.7969024497836,2.25644343706995,0.262161222983764,0.6176879692578721,11.348214209022,24.8872757516922,3.7824583956930797,2.95623728205751,3.132310194839
95,13867,16.1,-11.05,74,108,2,-136,-172,-31,-109,93,67.5,82.5,82.5,97.5,60.0,27.6660820511689,21.9578847749312,1.5427216991873798,1.3840664870581298,0.903246634723303,24.772622594367,10.775710262581502,3.4444346130200296,3.63276474579464,3.9455616737445895
96,13868,16.25,-11.05,74,109,2,-139,-171,-126,46,-159,105.0,90.0,75.0,75.0,97.5,37.671071767221896,25.0705619115749,23.2402214899533,11.2970446469519,2.49831989141177,22.051878144910003,8.09209965239278,16.4612391484912,10.5386517097936,4.123176072986721
97,13869,16.4,-11.05,74,110,2,-176,-141,121,27,131,90.0,105.0,75.0,-22.5,-22.5,29.15038400148,25.343958643572,2.8713998499146096,2.52313509472043,2.5219574672347598,9.009174437140551,20.691219712783,4.43960223971436,4.7416868003239605,5.09243551201064
98,13870,16.55,-11.05,74,111,2,-141,-171,53,155,-108,105.0,90.0,75.0,-135.0,22.5,29.8293861150792,25.2191454058341,5.15101877013086,3.84274990927673,0.45944821973085903,14.572569755676902,9.020748585160211,4.78800057004246,4.46917085325095,3.80164706615562
99,13871,16.7,-11.05,74,112,3,-176,-117,-110,-16,8,97.5,120.0,157.5,-105.0,60.0,25.936747807604604,1.88694927012006,0.34620689932609106,4.9505204406132695,0.0824769505169343,10.0877222809884,4.57840104950311,3.0852787840526803,7.6557309527205195,3.5089020261311603
100,13680,12.05,-11.2,75,81,3,-79,47,-27,19,-13,-7.5,180.0,52.5,-30.0,-172.5,1.98728421924602,2.3882646191885897,0.71084120826481,1.8402750450479701,1.1733480052746998,3.3605803351049306,4.70970151447407,3.8110769494463503,3.56272565060068,4.47112363571413
101,13681,12.2,-11.2,75,82,3,-118,-64,57,-141,-99,15.0,-142.5,-90.0,-30.0,-165.0,2.21405564172534,3.03739934913267,2.94419536211456,0.984774038657292,0.0793997634425523,3.8790647271966,4.205614524771501,3.93570529758636,3.2955401120064103,2.64160662885835
