,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
24,14664,15.65,-10.3,69,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14665,15.8,-10.3,69,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14666,15.95,-10.3,69,107,3,-111,115,-130,117,-4,52.5,142.5,60.0,-165.0,-22.5,26.3047683030929,2.14585421170841,0.43845269414544,1.84235819056664,1.8952129450402702,25.4601021351346,3.55689185361791,2.7465206223809906,3.52657099033488,3.93552848401934
27,14667,16.1,-10.3,69,108,3,159,-152,-44,7,166,-157.5,-157.5,75.0,-75.0,7.5,-0.442465164009604,-0.6223691104949011,2.03684774677612,2.7061049695954003,1.2382617834611,2.7091675571323104,3.02629619730478,3.4572364110471403,4.731152787152849,3.0256080138489403
28,14668,16.25,-10.3,69,109,3,-77,-87,12,88,-26,-165.0,172.5,105.0,-7.5,-112.5,1.28886734278257,1.89607856965341,0.16122277547629002,0.5696072647505159,2.5719929773855497,3.01993733571683,4.87772074395026,3.78147261716396,3.10270442110578,5.07112078712679
29,14491,13.7,-10.45,70,92,2,-78,89,16,-119,-44,15.0,-112.5,22.5,120.0,-22.5,32.9166031080288,2.60169717026031,2.19293222455394,-0.538658774114992,0.298600586137979,15.684224816859901,4.6849353884492695,6.53318272997382,3.26952844148081,3.17556058388439
30,14492,13.85,-10.45,70,93,2,-80,-58,-93,-40,21,15.0,67.5,45.0,7.5,67.5,38.2041231154517,20.0338348482859,9.91704046352481,3.95523943688215,2.6459111977762904,16.069089088438,8.64363513042029,9.449975175591812,4.50954660073392,5.2494718796304
31,14493,14.0,-10.45,70,94,2,-81,-92,-7,-5,173,15.0,-52.5,-105.0,-7.5,112.5,38.4287788738466,11.018126759725599,0.741378922514343,1.7880912941261597,0.000759665846373991,16.676911141605,12.8708090116401,3.5991176944555803,4.9780709065021105,3.0701140438729
32,14494,14.15,-10.45,70,95,2,-84,-95,-58,128,105,7.5,0.0,7.5,75.0,127.5,34.9458723966731,26.7345510342934,2.4830141647249198,0.262691863165458,3.76377336808952,17.936149484415502,15.3878459515199,3.3050265997807,2.93603376806195,6.163444470125261
33,14495,14.3,-10.45,70,96,3,-82,-95,102,9,115,52.5,67.5,-172.5,-135.0,172.5,24.1087872758998,11.0333101591452,0.40760614855599897,2.45883475804777,4.39107696360639,16.4994864713276,14.9914805347532,3.20825412004516,3.73844961416026,8.10791542061975
34,14496,14.45,-10.45,70,97,3,-103,-117,-147,105,127,135.0,-97.5,157.5,172.5,0.0,0.144089559115969,0.837219651491466,2.52743548965731,2.38082360715782,2.56358578517171,2.9142588972839505,3.70708671069753,4.11341837958523,5.44052490471627,5.588247399585919
35,14504,15.65,-10.45,70,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14505,15.8,-10.45,70,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14506,15.95,-10.45,70,107,3,-112,-156,129,163,152,60.0,-7.5,-97.5,-7.5,-22.5,31.503875928176697,2.10894932954415,2.1473328218849,2.0445623199704497,1.1833721762146798,25.752225152122396,3.56859605664454,4.7930859831425705,4.81254223903608,3.77378610538827
38,14507,16.1,-10.45,70,108,3,-118,-138,122,-166,-48,-45.0,-67.5,-142.5,120.0,120.0,3.75467253183149,4.35742936124302,4.15407499958462,0.85599243654201,1.2669565030643102,5.745124197776719,5.627556227175809,5.85319383872329,2.88157070019091,3.49144194062591
39,14508,16.25,-10.45,70,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,14329,13.4,-10.6,71,90,2,-71,-15,-1,79,-112,15.0,127.5,-150.0,142.5,-120.0,39.26135921859,2.2179884149113,-0.614289626205789,-0.5133944018757011,1.81520772228566,12.1461060599839,3.99465402951805,3.0076742251096897,3.31296178339629,4.5893601158539905
41,14330,13.55,-10.6,71,91,2,-72,25,91,76,-131,15.0,22.5,60.0,120.0,-142.5,33.7350288964112,3.96060351834683,-0.0787228980289569,1.87160766342112,2.0065279874093602,12.5748056898391,5.11819061534854,3.39598290331112,4.81883105615441,5.94244736065003
42,14331,13.7,-10.6,71,92,2,-76,-86,135,162,-149,15.0,15.0,142.5,-22.5,-112.5,36.935086460831705,20.4605818408392,0.0224010832390036,0.38518016071839206,4.3662740224833705,13.966825702603,11.6858236237134,3.3014630575846295,3.3438754886359603,6.69388450289966
43,14332,13.85,-10.6,71,93,3,-79,84,-57,113,-94,15.0,60.0,67.5,-112.5,-135.0,40.206064692515604,9.43891023696153,2.4315409936033903,-0.388586556827079,1.4724839099552602,16.0841595223485,9.846023692795061,3.43351593353344,3.43466866261719,3.24228546802526
44,14333,14.0,-10.6,71,94,2,-80,-60,-95,-46,-13,15.0,67.5,45.0,60.0,112.5,39.1404665548745,15.6505795365639,6.588977246790139,2.8322658244572403,2.16396892038603,16.4821725353442,8.57825519670217,8.03258543250453,3.11756314721832,4.72473855476903
45,14334,14.15,-10.6,71,95,2,-84,-95,-102,-102,-38,7.5,-7.5,60.0,52.5,-22.5,38.6043689201905,23.785649120729698,3.70372300264296,1.8112777784062901,1.45878280001705,17.991566895823,15.096477830982199,4.4316594814378,4.1676907252999404,3.9995388342265694
46,14335,14.3,-10.6,71,96,2,-82,-95,126,-141,-22,0.0,52.5,-22.5,172.5,22.5,37.501106994701,23.4347725858458,1.81835099147793,2.9085974064857996,-0.0844058490546331,17.340427453457302,21.7179196102367,4.65775419856104,4.50214666204908,3.0577355747819306
47,14336,14.45,-10.6,71,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14344,15.65,-10.6,71,105,3,138,-152,87,5,-14,30.0,-127.5,15.0,22.5,-7.5,4.4763711150166,2.9544936191318194,1.93273300903314,-0.203424359695248,2.12941539307923,7.82330963536307,5.67567035361659,3.9350449390896203,3.90370439231664,4.85032571454143
49,14345,15.8,-10.6,71,106,3,-111,-152,98,139,-124,60.0,15.0,-172.5,30.0,30.0,20.9197786575103,3.6086817550567503,0.960829765602682,1.3264660859405801,-0.35818657228372797,25.1406463261666,4.50087275709461,3.4106032639752595,3.17932405438021,3.19081544213961
50,14346,15.95,-10.6,71,107,3,85,7,129,-126,1,-52.5,97.5,-105.0,172.5,75.0,4.50995513034462,2.78452870762305,1.9911920188243402,0.194168275893446,0.0126028040259598,4.07810374333323,4.91489083522199,4.45340367886412,3.61872268626971,3.2043115977900998
51,14347,16.1,-10.6,71,108,3,105,158,97,-91,-19,142.5,172.5,30.0,180.0,112.5,3.41941677934466,1.8590550754872799,2.58472261123501,1.6262026058269599,1.62078752228922,5.201681842079941,3.9118853827406097,4.3306417905319705,3.68442412317543,4.07510634445212
52,14348,16.25,-10.6,71,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,14168,13.25,-10.75,72,89,3,-11,142,-130,47,-8,150.0,-127.5,-97.5,-45.0,-150.0,2.20549036468827,0.997328137770523,2.65467570820306,1.9832869325476297,1.74825271351295,4.7014867881720095,3.42284216916862,3.3536114549997995,3.5583268588218098,5.16966105720114
54,14169,13.4,-10.75,72,90,2,-71,-83,-156,-9,-124,15.0,127.5,180.0,-52.5,-135.0,38.641643581104496,5.683220889660389,2.6242779144708903,1.7968097623016799,0.680682984739633,11.9606118067703,6.13519627642306,3.6331410780075197,4.03126039653277,3.29793539668251
55,14170,13.55,-10.75,72,91,2,-72,-83,-159,132,-89,15.0,127.5,-120.0,97.5,142.5,41.4028275578746,0.51613517822534,0.442415724115449,3.0714944443659,-0.627645625073626,12.520219407801399,3.6412853131564398,3.4284585724420498,4.98899912893275,3.48765748248344
56,14171,13.7,-10.75,72,92,2,-76,-86,160,-144,118,15.0,15.0,67.5,-97.5,15.0,41.772130384061704,18.860035327276897,16.0842271651047,2.9237098262733503,3.69007038740102,14.300536061561,10.5337162302793,15.6038487352143,5.74700240659069,4.13258600882127
57,14172,13.85,-10.75,72,93,3,-79,-8,159,-57,85,15.0,-7.5,67.5,52.5,7.5,40.9501645063083,24.6179034246493,18.2068441029692,12.298491266191,8.6372226147983,15.714033139165199,24.9685051690414,14.7148465332489,7.30657067136117,9.90799795376236
58,14173,14.0,-10.75,72,94,2,-80,-61,-94,-131,-118,15.0,67.5,45.0,-60.0,-135.0,37.62402612085,18.2885795141738,15.6367958929004,2.0415425296784,2.22896861961425,16.3363279442858,8.35947828573504,11.3314281028719,4.08442303202164,4.29133289084961
59,14174,14.15,-10.75,72,95,2,-83,-94,160,-56,-24,15.0,0.0,15.0,67.5,52.5,32.3001061478832,26.903230737018,25.133953283249102,12.5790746761057,3.43687750597314,17.3808873188508,15.660039684215,16.0694206457591,6.7877509368260895,4.547682215464009
60,14175,14.3,-10.75,72,96,2,-82,-96,141,97,21,0.0,52.5,52.5,-52.5,-165.0,35.6142363698815,11.2873055112938,1.44930069150439,4.87374460612,1.02131219530042,17.315431885503198,16.8359947519108,4.38277527246741,6.55993530662352,4.09317408213552
61,14176,14.45,-10.75,72,97,3,-179,-84,161,17,-22,52.5,15.0,7.5,-112.5,180.0,18.9181861971171,11.9578076514853,8.50314883206659,1.6570156018989899,2.0718664830316698,8.38137666837679,13.009154874598801,7.5825874179166295,3.71063725642563,4.2342339548933
62,14184,15.65,-10.75,72,105,3,-108,176,134,138,-87,45.0,0.0,0.0,-52.5,7.5,22.9251234884645,18.402222688693303,1.72091448266093,2.33794647333235,-0.21639993781434397,19.5498330384537,8.10967175334063,3.78073802240171,3.7047377631177794,3.48795764957594
63,14185,15.8,-10.75,72,106,3,-111,101,89,-125,125,52.5,-142.5,172.5,15.0,-142.5,28.344328170264898,2.0188137318850203,2.44555710293139,1.71502519087318,3.65946985075703,25.5012729056024,3.66898406668119,5.004931304924019,3.94290593430261,8.55085384362617
64,14186,15.95,-10.75,72,107,3,-109,-138,-25,-47,43,-22.5,-82.5,135.0,127.5,-120.0,2.5318441223764703,1.0881009735524,2.77239357371809,0.9364949448699922,1.5451779808925,4.319212279121,3.5215444296451603,5.1805583062388605,4.374497724771819,3.79015123073088
65,14187,16.1,-10.75,72,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14188,16.25,-10.75,72,109,3,-163,-105,-94,-123,-18,52.5,127.5,-165.0,135.0,82.5,19.2828083687852,0.8888706173096921,1.70358720753865,2.13977738568855,0.18725935860607001,14.415566303985601,3.17520383873319,4.56997589603989,4.5467932728516205,3.98551100123121
67,14189,16.4,-10.75,72,110,3,-162,25,113,-55,-100,60.0,-90.0,-60.0,-97.5,-90.0,14.805519336577001,-1.16287474532902,2.07362447096716,-0.246621709393082,2.33782138655056,13.614662483252099,2.74348992544211,4.77558515753101,2.7153076803791603,7.93382866289016
68,14009,13.4,-10.9,73,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14010,13.55,-10.9,73,91,2,-71,-84,126,46,-97,7.5,7.5,120.0,82.5,172.5,37.22323654352579,11.2744569627035,1.4408129612973002,2.26340626381017,0.21688332248601197,12.229789829580701,9.8841675449426,4.8696769428686695,4.05694117374625,3.24518904916915
70,14011,13.7,-10.9,73,92,2,-73,-159,-135,-22,-88,7.5,-142.5,75.0,60.0,-172.5,36.6431092473333,0.181869923751151,3.17879843652997,1.43228621770686,4.10369452649434,12.7820440433067,3.01537813152012,5.7536706871661405,3.82911830942971,7.57354351362661
71,14012,13.85,-10.9,73,93,3,-79,-64,-111,109,-24,15.0,15.0,-82.5,-82.5,0.0,38.274706904401896,2.70969816331035,3.67455587954072,1.6291878723776,2.42037640228085,15.767454778825,4.86259320237643,4.7876888224519005,3.73033058799074,3.80217134951092
72,14013,14.0,-10.9,73,94,2,-80,-91,-43,29,-109,15.0,45.0,67.5,150.0,-22.5,36.6949034354549,15.417984734242001,3.8384063669992696,3.20278438474526,1.3996228503276598,16.493698361563002,11.869534923645999,5.116836970553599,4.544939385707321,3.6134425546595
73,14014,14.15,-10.9,73,95,2,-83,-94,121,127,141,15.0,60.0,82.5,120.0,-67.5,37.902574374295995,28.029453786641998,2.1121449149824802,0.8272467622967379,1.04342256725488,17.3740429320733,16.665993182253303,3.94174871690296,4.48064610024224,3.0540997936608396
74,14015,14.3,-10.9,73,96,2,-81,-95,34,0,92,0.0,52.5,-97.5,-52.5,90.0,35.3698106023871,21.4434026347371,3.5844429907672297,1.35416370341267,0.80883239391801,17.044807961859,21.979223357312,5.08030041093143,3.14853362843666,3.5635804337850296
75,14025,15.8,-10.9,73,106,3,-112,-144,122,113,2,60.0,7.5,-45.0,97.5,-22.5,26.481219540436,4.582376365822481,2.13881504158991,2.6591001035575297,1.38381263385941,25.6002495711788,7.99292675307093,4.33615638632386,4.73044899097916,3.3189884836291004
76,14026,15.95,-10.9,73,107,3,-130,132,-25,8,-42,-22.5,52.5,-127.5,180.0,-82.5,2.27352428164443,1.91749525237941,0.383832815014387,-1.0651922612028102,0.715264729201692,3.8859748009890898,4.60997129151972,3.6356658765712595,2.6678497912632597,4.24618989672598
77,14027,16.1,-10.9,73,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,14028,16.25,-10.9,73,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,14029,16.4,-10.9,73,110,3,-94,129,2,-112,35,75.0,22.5,-7.5,-120.0,180.0,1.08784052603983,2.41916431684558,1.25614539569904,-0.6920555494029941,0.944026319404145,2.85341118459245,4.77115057917005,4.4103071849169,3.2791185044022297,4.36029233487307
80,14030,16.55,-10.9,73,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,13847,13.1,-11.05,74,88,3,3,-147,113,-106,161,52.5,97.5,105.0,-127.5,-90.0,24.434517464101898,3.7440855831145,4.13964305665502,2.22760578389108,1.2999685329812098,24.9365509842837,6.54500956598436,6.7320711541561105,5.07155201118979,4.14081651953969
82,13848,13.25,-11.05,74,89,3,2,-59,42,-90,-46,45.0,-15.0,-105.0,30.0,-157.5,23.9280117898724,2.2964466568862503,0.39265241614833707,1.16313015398782,0.7422269071487341,25.701913368047105,4.42902940417916,3.07942390548288,3.31788060348817,3.6565520599969603
83,13849,13.4,-11.05,74,90,3,-5,89,144,0,101,52.5,165.0,30.0,52.5,37.5,13.9195832307035,1.9924485724225198,5.43380967825044,1.10109918314703,2.34174353465642,17.0143913314307,5.390784894779639,4.73332610318815,3.14983770889418,3.2731917498849903
84,13850,13.55,-11.05,74,91,2,-71,-8,-86,-5,-24,67.5,180.0,-52.5,-127.5,-22.5,35.618463633919895,5.36838144827345,1.8147479867961898,1.64718018538122,2.40385705331386,11.983754598940699,8.88636334500098,3.89455724591165,3.90356924166381,5.644565384876139
85,13851,13.7,-11.05,74,92,2,-72,-1,-86,50,-115,15.0,52.5,7.5,-165.0,97.5,42.3337864887475,17.0553211659177,5.02323708667626,1.78236084352,0.463850615804233,12.6719286578604,19.3667001021347,9.31114681654296,4.11267291214595,3.71245671855695
86,13852,13.85,-11.05,74,93,2,-76,-86,-2,13,108,7.5,7.5,60.0,127.5,-30.0,36.117461861537706,22.149359430939697,20.6616360356393,2.43777171195347,2.74910519713529,14.071641977481,11.461442607559302,24.2223455105272,4.198613767803529,4.99803986580775
87,13853,14.0,-11.05,74,94,2,-80,-3,-3,-168,-23,15.0,37.5,52.5,52.5,-15.0,39.9649806870935,6.74619640904865,3.9385013540425002,3.18037332647458,-0.11293007969459301,16.2784078841354,5.7759023308734205,5.5227522137911995,4.68086862287746,3.0319022123581405
88,13854,14.15,-11.05,74,95,2,-83,-94,-5,-15,22,7.5,7.5,0.0,67.5,-97.5,37.352164754997794,27.5710490119291,14.977739720948101,2.60450680371105,3.8233599359354002,17.3003721423451,15.4051344454725,19.5203459504536,4.7827841342326,6.198327960937361
89,13855,14.3,-11.05,74,96,2,-83,-95,-2,98,-141,7.5,0.0,60.0,52.5,-82.5,35.064452502213605,17.85922959253,15.0184975939396,5.7092181561085305,0.17989395952872697,17.6470497767464,14.331953267927101,17.4873853955126,6.2062865516884,3.2213370620566497
90,13856,14.45,-11.05,74,97,2,-84,-96,-61,-109,112,0.0,60.0,75.0,165.0,-120.0,36.1800827348616,26.465245637733304,12.4190554261746,1.72910769917667,0.400196064561669,17.6792931414879,20.5142568556446,8.79159273071025,5.0333503507598,3.4189484466268
91,13863,15.5,-11.05,74,104,3,-103,-96,-115,140,-132,45.0,75.0,172.5,-30.0,45.0,24.545264279365398,4.676095768838651,2.28204268039843,2.2129905712899904,2.88710434998836,17.666302416721,5.45980828663341,4.03286289069129,3.6372067292224197,5.04986531777834
92,13864,15.65,-11.05,74,105,3,-111,-166,156,-16,163,60.0,52.5,22.5,-157.5,82.5,32.1472199054992,12.117743676400002,1.83407648197141,1.66229972624751,2.09982463000699,21.959422836149002,7.6391737400314295,4.52029145768674,3.7056962159644002,4.61970160366855
93,13865,15.8,-11.05,74,106,3,85,126,-125,92,129,157.5,-15.0,37.5,22.5,7.5,2.35408784432326,3.8194646665489196,1.7376876233367402,2.59688456150923,0.0942432989540407,3.1838517924268697,3.7988692825772405,3.8300971945632596,4.98791621449425,3.3673131362604507
94,13866,15.95,-11.05,74,107,3,-170,119,104,89,-118,52.5,-97.5,-97.5,-112.5,0.0,20.1962513286482,1.7902620568184502,2.76420631931336,2.6459302898371098,2.45026626007336,11.2254938304844,4.57468067062691,4.27037229749172,5.51881034984298,3.8714732278180097
95,13867,16.1,-11.05,74,108,3,-173,-61,-2,160,4,52.5,30.0,-90.0,-60.0,-135.0,15.650405658429301,1.4024053246975,2.8219748507757503,0.7332706898353649,1.17518854022728,9.669376665306359,3.0993490538614203,4.33932296763856,3.79864409694676,4.23190681426625
96,13868,16.25,-11.05,74,109,3,-172,-1,-174,-137,-143,52.5,157.5,135.0,180.0,-172.5,21.084021653759102,2.90224151324952,0.0665653963539512,0.46619722010831294,0.19206469911461,10.696403640549699,4.9437823050502905,2.47615990777358,3.0395242554708903,3.4372319882245694
97,13869,16.4,-11.05,74,110,3,22,96,42,-23,165,135.0,22.5,-30.0,52.5,-30.0,2.27670052368597,0.584861272764329,0.6640597707744289,1.42410545078525,-0.4859031810726721,4.236569294958819,2.9023685829803996,3.7497524175487595,3.1987241293460094,3.63236838177033
98,13870,16.55,-11.05,74,111,3,-173,-70,98,-110,125,60.0,37.5,105.0,-45.0,-157.5,17.4761307596532,0.4116689792898,4.56551527684064,0.9742060760685259,0.8590753756467959,10.1823917917477,3.2153784030111896,4.6964860039157905,3.5606249067512405,3.56113585640998
99,13871,16.7,-11.05,74,112,3,-178,-3,40,-132,105,37.5,-15.0,-165.0,157.5,-37.5,6.03138502844001,3.4816378896819105,1.5589885091801,1.41252349193894,2.7196014276169103,6.15562268717302,3.9781466007620097,4.49261803519554,4.518862389566809,4.65118124253498
100,13680,12.05,-11.2,75,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,13681,12.2,-11.2,75,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,13682,12.35,-11.2,75,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,13685,12.8,-11.2,75,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,13686,12.95,-11.2,75,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13687,13.1,-11.2,75,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,13688,13.25,-11.2,75,89,3,131,121,-141,-38,7,-37.5,127.5,-165.0,-75.0,142.5,-0.34954134772215195,5.145092714842519,2.1016732524044497,1.76243005175195,3.45279204133016,3.28936125564138,6.56032325581143,3.61919163802617,4.19488333683056,6.10585179248431
107,13689,13.4,-11.2,75,90,3,-10,-48,103,-38,-99,180.0,-15.0,150.0,165.0,-45.0,0.974192868135333,1.41104088409156,3.98084029841164,1.40147819844736,2.37893177725056,3.35960783664142,3.69708530977465,5.63362860168867,5.0622872973484005,4.588610357878
108,13690,13.55,-11.2,75,91,2,-70,158,-105,-109,33,67.5,105.0,-52.5,-30.0,90.0,34.8029582425756,1.8652219147015199,1.06466467867375,-0.32902507966724703,1.42790692926417,11.708209971822699,3.83481421010557,3.2051129722110896,3.09645767737696,4.45337910104505
109,13691,13.7,-11.2,75,92,2,-72,-85,139,-131,114,15.0,15.0,-45.0,-75.0,-75.0,37.2022269386108,10.7818902723191,-0.41423113721003796,1.95891172743717,1.72054997738877,12.443636682151698,7.176906802928751,2.39981190679055,5.6451073394667395,3.99244489769933
110,13692,13.85,-11.2,75,93,2,-76,-87,-151,-136,-162,15.0,7.5,-127.5,-127.5,97.5,38.9655532075352,15.2589368013568,2.44043141149825,0.12875247248740598,0.0106173878151026,14.0325399170649,11.940402293880599,4.47906285199476,3.20094641417714,2.9226591467159104
