,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,14982,15.35,-10.0,67,103,2,-30,-112,59,-93,-42,45.0,-37.5,52.5,7.5,-135.0,42.20836558230621,35.7912941266815,26.2187504519594,31.006355499856202,16.867204851934098,18.1033118720948,24.5728808183989,8.44925708895761,18.1296448654868,10.185720320281801
11,14983,15.5,-10.0,67,104,2,-36,130,-24,-25,3,45.0,45.0,-127.5,-135.0,180.0,42.372704233289795,29.9160489973111,14.966538860227802,11.7946754071542,6.09527732586872,17.767529195500103,22.447803596999503,8.74802910261654,5.15278063382023,9.72819517570318
12,14984,15.65,-10.0,67,105,2,-39,-30,93,6,-160,45.0,-135.0,45.0,-135.0,67.5,49.349933918001206,20.402962775295,15.6473633676351,3.23727831480824,-3.7475890234313196,16.5507190868828,10.147983255087901,11.921401354277,7.63776256990474,3.55997054216231
13,14985,15.8,-10.0,67,106,2,-45,134,-34,122,121,45.0,52.5,-142.5,-135.0,-135.0,46.0412790955384,33.1668917023973,22.472327895794802,5.12221004246146,1.9909474754080099,13.215392355801,23.7570814028976,9.6375151172272,6.31025187563771,4.6977234660583695
14,14986,15.95,-10.0,67,107,2,-52,-107,142,0,-15,45.0,45.0,52.5,-135.0,90.0,35.3593545709889,29.0106509000349,28.1424008248902,19.3827996339412,1.3107911028058101,7.9610523375327995,20.854141443615,20.0677647742488,18.732052684072002,3.7419018747512003
15,14823,15.5,-10.15,68,104,2,-28,-20,73,16,131,45.0,52.5,52.5,-135.0,-172.5,37.4077425026725,18.672063418025502,14.944394682339098,7.52907074011063,1.4002373727603898,15.909841041024698,10.9737660392575,10.603478220085599,10.125775678357499,4.53864614000065
16,14824,15.65,-10.15,68,105,2,-32,129,-24,99,18,45.0,52.5,52.5,-135.0,-135.0,39.3758676364743,37.6177612439275,18.3018381954085,10.4994872610452,10.4832832949611,16.6815790866542,23.738110444679197,7.36336423809541,6.725943681414809,11.242847629119598
17,14825,15.8,-10.15,68,106,2,-40,-29,119,26,133,45.0,52.5,52.5,-135.0,180.0,41.521753268988,31.9455235169762,27.2912234619986,12.4386929542835,0.107616085418385,15.205949100992802,14.2133224860881,23.279604599310602,18.269968975336898,3.4821185022754597
18,14826,15.95,-10.15,68,107,2,-46,29,135,134,47,52.5,-30.0,45.0,45.0,-142.5,48.97613858237929,35.4400443842105,20.302985953498197,17.4833497920167,11.6189459054141,13.372840058345801,21.3602764250598,11.6530646980793,13.223826144584,9.65186926814556
19,14827,16.1,-10.15,68,108,2,-119,-57,30,-109,141,-30.0,-30.0,-30.0,-52.5,45.0,49.9572312353778,35.0296387133264,27.1271972413986,21.5130477869681,23.9865109981721,18.3937809581548,7.658635532688139,12.858913111308599,10.2693672382166,17.370635969108502
20,14828,16.25,-10.15,68,109,2,-49,-120,-130,30,-39,52.5,-37.5,60.0,-15.0,60.0,47.318685809101495,38.458555616874705,25.652627005514898,28.606124451031103,9.60747014807544,10.046896796314,16.3123606319371,14.2676518378265,16.187156453971,6.27851647472885
21,14654,14.15,-10.3,69,95,2,-78,-95,39,171,-38,0.0,52.5,-97.5,112.5,-157.5,21.9913525826444,12.0337197831373,0.7716352270878131,1.07691901191515,3.32918404466767,15.0680775750432,12.8334930644032,3.1230594110474597,2.9229938012012897,5.9470537407872595
22,14655,14.3,-10.3,69,96,3,-94,-1,28,136,-15,7.5,-30.0,127.5,-172.5,15.0,15.7755763940868,1.98200796421622,0.192770350683986,2.08239850768973,2.18313704390511,15.393746088832,3.9533931332951497,3.2864739618326904,4.31509588711038,5.29363970261912
23,14663,15.5,-10.3,69,104,2,-19,24,80,29,-94,45.0,45.0,52.5,-135.0,-105.0,31.4249826902312,19.7278940998197,18.211711940438303,10.438820343091699,0.9747733342152859,15.7029647541556,9.59728695239445,11.596574078608,6.982018053158179,3.55711100667412
24,14664,15.65,-10.3,69,105,2,30,-26,-17,105,42,-30.0,52.5,-135.0,52.5,-127.5,38.3723393218561,32.278235375483796,21.059192681030602,15.949107289156899,9.59560183255758,17.4201498133231,14.066954449027698,14.9296975030471,13.3633671034399,9.9124805280718
25,14665,15.8,-10.3,69,106,2,-32,131,43,28,108,45.0,45.0,52.5,-7.5,52.5,39.7958035305879,31.5394785783108,21.734598857303,27.951585342129,15.278826979368699,15.6636249961131,22.605692261935896,9.22738904322,20.6506233614549,18.592786092450897
26,14666,15.95,-10.3,69,107,2,-37,30,-109,-27,125,45.0,-30.0,45.0,45.0,60.0,45.169034870062106,41.49884656221639,33.797964036570605,20.5756134947379,16.9159644775043,15.275930841257699,20.8096315968997,19.8600758962538,12.1820460498318,23.440604199581898
27,14667,16.1,-10.3,69,108,2,-46,-120,32,-111,136,45.0,-30.0,-30.0,-127.5,45.0,47.8533686583852,46.1745830692722,28.264798111928503,24.816151995641604,22.9092068587959,12.936033438118802,25.9371239717995,18.097240141267,13.197085402541498,24.551447601276198
28,14668,16.25,-10.3,69,109,1,-128,-118,-109,-70,26,52.5,-30.0,-7.5,-135.0,157.5,51.102098210901396,42.771184256579104,5.98568453106662,7.070750743294179,-9.41570348479183,25.6203035623626,23.1295717017306,13.400759936786402,10.0461704839061,3.1104068780154703
29,14491,13.7,-10.45,70,92,2,-47,-74,-34,105,129,45.0,0.0,-52.5,60.0,165.0,35.1097763517501,24.068668387677,15.8128426121081,1.9406274175394198,0.5739544639125711,12.921213382731302,10.8649331184707,10.3795791575278,4.35103380625097,3.4096433293297594
30,14492,13.85,-10.45,70,93,2,-48,137,136,-36,-86,45.0,45.0,0.0,-135.0,75.0,41.037587942771104,25.3258330034806,26.464216892285105,15.678187614546198,6.68706707415623,12.1718503576493,7.40725253237435,12.363226288826402,7.51468695359048,6.15663626854272
31,14493,14.0,-10.45,70,94,2,-57,-79,176,129,-1,0.0,-7.5,7.5,52.5,0.0,29.096782632828003,22.1285968356471,1.54209949019605,1.6686543252281498,2.5910693079326297,9.36302001342892,12.8960342396,3.77085563445354,3.89097022691385,4.23851097426975
32,14494,14.15,-10.45,70,95,2,-70,-89,-98,169,-25,0.0,7.5,0.0,45.0,-60.0,24.172672924434398,20.8401461567443,15.6334801892153,4.398903285806,1.1879836068370702,11.2221022557495,19.1955835658124,10.931779356856302,6.87951911007262,3.1092121161475497
33,14495,14.3,-10.45,70,96,3,174,-93,82,15,161,37.5,7.5,15.0,-60.0,7.5,8.39254900133432,10.2671425318009,3.9142603874228103,1.2534529746274599,0.964777946644688,6.83033151384132,8.56210750200586,4.60682153630344,4.503101686176151,3.6781948292330897
34,14496,14.45,-10.45,70,97,3,-173,172,169,16,2,45.0,52.5,-22.5,52.5,135.0,3.96389528702878,6.076014404870019,0.852014286444216,2.15243133739818,0.975182846855205,5.36221399312549,5.21779908556709,3.48706878429915,3.55946697413538,3.4046735653616698
35,14504,15.65,-10.45,70,105,2,32,-19,46,121,-8,-30.0,45.0,52.5,45.0,-142.5,37.5776594399086,31.216431195164102,22.8669780609396,16.983773181593598,17.763113716501,16.9737918569733,8.97785660419293,10.4463452243244,13.7374610512775,13.0051296575881
36,14505,15.8,-10.45,70,106,2,30,-26,-13,53,96,-30.0,45.0,60.0,-135.0,45.0,38.4093998702454,31.5454627808397,21.162421287560502,16.6287050684118,14.7452299195746,20.9970242060782,13.6360216096663,12.1803995044119,6.79536957931361,12.9524078757355
37,14506,15.95,-10.45,70,107,2,-119,37,-109,131,-24,-30.0,52.5,52.5,45.0,45.0,51.22510316464721,38.988178869258,29.349112818459897,28.1639954092395,18.0834705221219,26.232580904829998,15.328951219349198,15.950625359747901,21.522374739987196,8.12925189626843
38,14507,16.1,-10.45,70,108,1,-127,-117,-34,-108,40,52.5,-30.0,52.5,-7.5,-7.5,50.5661412117369,42.558468990752,36.9683816745606,14.703794863701,11.9728193078197,25.3782644728879,19.6129684636735,15.782085306354599,9.772407656277679,6.593364149265
39,14508,16.25,-10.45,70,109,1,-130,-121,-135,-110,-35,52.5,-22.5,-135.0,-135.0,-7.5,50.2482836106293,39.6670202807096,30.0616183874791,11.967752995364801,5.29417207760201,18.4563699089715,18.442862991441604,8.152690534053951,10.3820666247106,9.742088582847199
40,14329,13.4,-10.6,71,90,2,-42,-63,-28,92,-93,45.0,67.5,67.5,22.5,172.5,45.7100431919337,22.421779870359803,14.7121820890567,7.5563475056545695,-3.8830861222912203,15.4930677397931,8.08809110349779,10.4177071305994,12.233213847103901,2.68785023164374
41,14330,13.55,-10.6,71,91,2,-45,-68,-31,-79,-10,45.0,52.5,-135.0,0.0,150.0,37.56236618418921,21.7847304078841,13.525363409372599,8.61844185567776,1.8043670817087298,13.437357335717401,7.62965718669224,11.119705720365697,6.50593994219566,4.52636222178086
42,14331,13.7,-10.6,71,92,2,-43,-68,127,-30,-83,45.0,0.0,45.0,-37.5,15.0,37.79382405630329,20.5346936398309,19.9078317981568,11.2050746761727,3.6198529832113904,14.1166860392649,7.935293508658691,15.5987608788464,6.98941681752987,4.52881531842656
43,14332,13.85,-10.6,71,93,2,-47,-73,-82,-90,126,60.0,0.0,0.0,37.5,37.5,36.9715157220044,27.220105294716202,19.4307860332406,16.2844476348369,12.457186705441401,12.468931596770199,10.2488340796176,9.60880124184605,9.07239812640008,14.2271636604255
44,14333,14.0,-10.6,71,94,2,-47,137,-71,-79,-85,45.0,45.0,67.5,7.5,-52.5,41.8756194029746,32.6150551929927,24.205725061869,20.0144951646202,8.07843718507274,12.7640056637141,21.7342071203377,7.69338455784496,11.423419720554199,5.8555397702301
45,14334,14.15,-10.6,71,95,2,-55,-79,-95,89,-36,37.5,0.0,45.0,120.0,135.0,28.7651945523122,21.994983179534998,14.477394807662598,2.7544346889059703,2.5262308310406096,10.0613779657255,15.6875446789285,15.6555758268335,5.766169378908,4.774905812602951
46,14335,14.3,-10.6,71,96,2,-78,144,-50,-142,-5,0.0,-15.0,-150.0,97.5,-60.0,30.66923710789,0.10698032759381698,2.3809687757103597,0.7824817306474191,2.7463703024169503,15.4470482812764,3.1813997112304904,3.64163010468179,2.7733599880621296,5.24672203330179
47,14336,14.45,-10.6,71,97,3,32,97,-75,-30,97,15.0,127.5,37.5,37.5,30.0,0.157416953761754,3.36766389984405,1.56919475418425,1.7760580459203703,2.7760012156699596,2.91007470083367,5.27518693425652,4.633719836935151,3.48690422162283,4.59196060023694
48,14344,15.65,-10.6,71,105,2,31,53,3,90,-4,-30.0,60.0,45.0,52.5,-135.0,37.6477869646819,24.866301562663804,24.656526441982102,13.678496250555199,9.58686233246766,17.5694831648173,7.3653009463392,9.69152170921819,13.420748709821998,7.8138721431026195
49,14345,15.8,-10.6,71,106,2,38,-107,-14,122,2,52.5,45.0,45.0,52.5,-127.5,44.54651224128221,35.236034945574005,27.1288063328437,18.5977616656664,12.3845028508879,17.0227046308858,25.317601768344,14.1107002151752,19.8376021042131,11.396077340939
50,14346,15.95,-10.6,71,107,2,-123,-133,-19,-108,42,-30.0,-30.0,52.5,-7.5,52.5,48.333345919269505,39.029861209816,28.2424295603564,26.999108639362998,17.888214157863104,25.422047770068197,18.159154486782104,12.176672900023197,19.1395705687958,10.837179668943401
51,14347,16.1,-10.6,71,108,1,-128,-118,-26,-110,-1,45.0,-30.0,45.0,-7.5,52.5,48.254409143240395,40.738120939606205,21.6822140239285,15.562325883731301,7.23855056960133,25.5703166810384,20.3149368541364,15.410654615875002,17.1216669392751,19.3392381390637
52,14348,16.25,-10.6,71,109,1,-127,-118,-33,-142,0,-37.5,-30.0,52.5,-135.0,52.5,48.3841139765221,43.065448154818604,32.7595494905194,15.1919551460912,1.09788709723591,25.3031751933186,16.711514866144398,17.343671222710398,10.6045099797344,10.5752800764328
53,14168,13.25,-10.75,72,89,3,-37,-60,50,-77,36,45.0,67.5,60.0,0.0,-165.0,41.0922262638662,20.469408240491102,16.8565057921087,6.51794876622762,0.4955372967924629,17.5802785122702,9.681740728031981,9.54198332606989,6.10512175706484,3.45061867263104
54,14169,13.4,-10.75,72,90,2,-38,90,-29,47,-152,-45.0,45.0,-135.0,90.0,135.0,42.4525576877661,15.4976910490536,8.70702435122905,0.264329290439775,0.948162475089646,17.0827806173284,14.5265671852827,5.8625730192559,3.7504050348743703,3.73820294587822
55,14170,13.55,-10.75,72,91,2,-40,-61,127,126,-170,45.0,67.5,-135.0,-127.5,67.5,47.436021463044796,25.610796641872398,18.6872250385505,17.6519798498511,-1.52570283393993,16.1656896771593,8.440548761326491,12.0256909865625,11.063894004625402,3.7227810690216
56,14171,13.7,-10.75,72,92,2,-45,-72,-31,146,9,37.5,0.0,-135.0,30.0,45.0,38.462380047392294,25.826199181210104,17.447003646891197,17.254307652487302,1.75226512802499,13.9450702503283,9.985752907534179,14.1547605952786,19.571345164607102,5.4464068411348405
57,14172,13.85,-10.75,72,93,2,-53,-38,132,-79,-90,67.5,45.0,45.0,0.0,7.5,34.1110622148594,31.6627134171838,24.1664427551672,18.673488990621898,16.5023881748191,9.71071856310081,13.583732228258901,20.8553950175985,13.2742887787567,14.5589256341823
58,14173,14.0,-10.75,72,94,2,-49,-74,-36,130,-86,60.0,0.0,-7.5,37.5,67.5,34.0571279177982,25.521893598989397,18.4684307504458,20.1576091246346,6.397436797713,11.7470246615497,9.517756834838641,8.37912201727504,18.628745556275,5.2087796374224595
59,14174,14.15,-10.75,72,95,2,-49,-39,136,-79,-91,-30.0,45.0,45.0,0.0,7.5,41.2796584920375,29.3397062489327,29.6694429970326,24.8858554458046,20.5212156712702,11.6734900224342,8.11087546314112,22.3104751274276,12.2472284609903,15.738001832655302
60,14175,14.3,-10.75,72,96,2,-77,-85,157,-108,-179,0.0,67.5,45.0,-172.5,-67.5,29.8719383776754,20.6381442059678,10.088120050153401,1.0635478422393598,1.6879988749160502,14.1907174591007,8.341422310763951,7.72496515304178,3.85107970501361,3.44489248834594
61,14176,14.45,-10.75,72,97,3,-98,45,-63,-78,-87,-7.5,52.5,120.0,0.0,0.0,48.1245855139245,33.8987466609429,28.502406337184603,21.2736210422842,14.1682418286936,16.119943060415,12.549812062372801,8.281864123937321,8.399206076568989,13.0404025377198
62,14184,15.65,-10.75,72,105,3,-118,34,32,43,-110,-30.0,45.0,60.0,60.0,0.0,49.1724982740931,28.6501387266772,26.3513617090509,22.128665564257002,23.395136983007397,22.024848060099696,8.568272201372519,5.88970796861345,7.13314822055824,10.1091725168239
63,14185,15.8,-10.75,72,106,2,-122,-132,-4,-107,44,-30.0,52.5,52.5,30.0,52.5,46.9709985655189,39.2165961745268,22.5484112855057,20.6248352723806,16.8573674440429,24.915486112811898,17.3402307864805,12.202422476329598,20.315219801860398,12.184463217018399
64,14186,15.95,-10.75,72,107,1,-129,-119,-115,18,-107,52.5,-30.0,-7.5,52.5,-22.5,51.0957709750709,42.834038330195,26.287593823007697,17.761342279521397,8.080661444022441,25.5450219333812,15.609254447786698,9.831594912086981,13.1775662432303,13.077254020467999
65,14187,16.1,-10.75,72,108,1,-130,-119,36,-111,-7,52.5,-30.0,52.5,-7.5,37.5,48.8806611008574,40.7018054448889,24.2370840205127,10.1163395236664,2.02214510338916,25.2491232897419,21.069991565629802,13.233499281059899,14.040107412570501,16.9074384844013
66,14188,16.25,-10.75,72,109,1,-132,-121,42,-159,-145,52.5,-52.5,37.5,-7.5,-135.0,51.2242717956364,31.064994222459198,22.648429296125304,21.490709047243598,13.3753440435481,25.248619817954395,17.5703909394503,11.6576682121024,15.063755206832399,8.924631340665359
67,14189,16.4,-10.75,72,110,1,-133,-123,-18,-116,-74,52.5,-135.0,45.0,-142.5,0.0,51.118049272767,21.8568457517585,21.6899683193788,1.4208511805964,-9.44940362314861,24.913436332257103,16.2703498136278,21.957744057708602,10.4597439913322,3.7080032132691403
68,14009,13.4,-10.9,73,90,2,-37,-61,54,-26,-77,37.5,67.5,52.5,-45.0,0.0,43.0169841713261,26.4844720639707,19.6616347271053,16.6019247291282,5.323337444095269,17.4127056219938,9.37745082304056,6.849402011036191,12.2316025981899,8.34599822041293
69,14010,13.55,-10.9,73,91,2,-40,-58,-26,113,103,37.5,-52.5,52.5,45.0,-7.5,41.1358793502346,23.8288198131737,18.6828755280427,17.2429741947101,4.30685876266517,16.2626031658973,8.49201187040658,9.6158452260345,21.968090637305497,5.33685688297625
70,14011,13.7,-10.9,73,92,2,-41,131,131,-28,-80,37.5,37.5,45.0,-135.0,0.0,44.4228522500671,26.148823628692604,30.4260561268739,15.3821035069333,13.145282939881199,15.903419716218501,8.250791259203071,14.547147318712002,11.8000567207616,10.6995118433793
71,14012,13.85,-10.9,73,93,2,-42,-72,142,-31,-88,-135.0,0.0,37.5,37.5,0.0,38.5838248252296,22.742667874402102,21.1892342610354,12.0759840749175,11.2076979560879,15.3049989965186,12.259935767772,13.7856854621069,10.166153352206099,8.619225474538519
72,14013,14.0,-10.9,73,94,2,-53,-38,135,-80,-29,60.0,45.0,45.0,0.0,7.5,31.9898586934827,33.2828400534882,30.2758544992052,25.0070913438582,7.8046563220440195,9.218685387102939,13.027608373866698,23.0951800299617,13.921673521646198,6.96703357549196
73,14014,14.15,-10.9,73,95,2,-48,-77,-36,-94,6,45.0,-7.5,-37.5,7.5,-7.5,36.239720207408396,26.941102313742398,20.412246572168602,24.806464797931103,1.2373241563860802,11.6356388314627,12.3873928417634,10.7183682596813,18.499121269185398,4.424340575472259
74,14015,14.3,-10.9,73,96,2,-49,-95,136,-38,-79,45.0,0.0,45.0,-30.0,0.0,40.9308441794276,36.7716180052725,29.190794451307998,25.2781653555548,21.986080556753603,11.9768087265862,22.1679347373108,24.3163639605427,10.3588698538483,16.959444217855502
75,14025,15.8,-10.9,73,106,1,-129,-118,-108,-99,139,52.5,-37.5,120.0,-7.5,105.0,51.0978525845617,36.1808273998868,16.230662938787,-0.0750556309041599,-7.76712207935441,25.6315810868396,23.1386372725699,19.448488323274898,10.9636498049369,5.050287658719951
76,14026,15.95,-10.9,73,107,1,-130,-119,33,-110,136,52.5,-30.0,52.5,-7.5,-172.5,51.086698934761706,39.2067476501119,15.771909297892,12.9364480860234,-5.595030334941441,25.461167180753602,22.725515600812997,17.976686454752603,15.195136425566002,7.31384150964043
77,14027,16.1,-10.9,73,108,1,-131,-121,44,128,-144,52.5,-37.5,45.0,52.5,-142.5,51.037089350326795,41.2436396113895,24.437971862900895,19.047482553447896,12.4052759238239,25.2692142537039,21.4625867543581,11.9751127075184,25.749764741170697,14.710023742529499
78,14028,16.25,-10.9,73,109,1,-134,-125,19,-117,121,45.0,-135.0,45.0,22.5,22.5,50.0050835108313,32.877240615855996,22.3356424444875,4.639857516064519,-5.678628579620121,23.5997968835766,18.512341924183897,12.3386061058619,14.604481455574,4.545843289114759
79,14029,16.4,-10.9,73,110,1,-134,41,-125,137,30,52.5,52.5,-135.0,52.5,22.5,48.0715765656111,28.727296768822303,28.174971531318302,11.4778911724382,4.9252592409492895,23.4946617340541,12.825640887444901,13.3375711876755,19.080564191589698,13.1355623047121
80,14030,16.55,-10.9,73,111,2,-139,130,119,154,-33,52.5,52.5,30.0,-45.0,-45.0,49.048683667039796,18.7154083247959,8.04243880838635,-2.0582257169294302,-3.04570397985179,24.1441999500238,24.9904303644748,16.097714414186598,3.01638830299617,3.06248469371513
81,13847,13.1,-11.05,74,88,2,-31,-4,-4,-144,113,7.5,0.0,-7.5,-105.0,150.0,27.9221281912811,19.5739115537506,15.0002649118996,2.02792343548202,2.35479002312297,19.9474791549992,14.6381598680491,8.97878338603816,3.36062683170617,4.439132139235831
82,13848,13.25,-11.05,74,89,2,-31,-59,51,-42,-4,45.0,67.5,45.0,0.0,0.0,35.594326218097,28.2964074171945,23.478377054696196,16.6282139105758,20.0086088635121,18.1432578079106,9.21887578341173,9.750823467866109,7.9093459804535,14.6682740908181
83,13849,13.4,-11.05,74,90,2,-34,-6,-4,-66,-21,45.0,0.0,0.0,-15.0,-127.5,42.1116991523515,19.606609797971,19.0993131458488,12.8380074277121,8.166530044629951,19.0348944812545,7.95362039388388,15.910803790389199,5.22402391994184,7.00686956462025
84,13850,13.55,-11.05,74,91,2,-39,7,-62,-81,-25,37.5,-7.5,67.5,7.5,-52.5,45.3093037591678,38.5606435934031,27.3020667479074,28.578997162263104,19.8025483867968,16.6335666553484,22.796952488396602,8.451458115110201,15.179184348132,12.289705628308498
85,13851,13.7,-11.05,74,92,2,-37,7,-63,-26,120,52.5,-7.5,67.5,37.5,45.0,37.693116158406,43.5212141779459,29.4656488653235,18.757354443406697,15.6718090878293,17.039434683004803,24.6605455766673,9.73840120576978,12.735403793039598,17.3662580866377
86,13852,13.85,-11.05,74,93,2,-41,8,5,132,-8,45.0,-7.5,-7.5,45.0,0.0,45.6271203970701,31.292101074362304,29.6470086686276,31.648451686885,26.1511842609012,15.8492751116394,11.1373089143474,12.773546360260902,23.9984850729954,17.838937123326602
87,13853,14.0,-11.05,74,94,2,-43,-69,7,-80,141,37.5,-7.5,-7.5,0.0,45.0,44.69258726209561,29.3091332050493,33.8599319858137,23.5824827085609,20.828306927394397,14.342784711556801,7.58196694410182,17.199723398127198,10.7110283398325,20.0416051126639
88,13854,14.15,-11.05,74,95,2,-54,-38,-30,-94,137,-37.5,52.5,45.0,0.0,45.0,34.8169866808667,32.06953883874,21.207166978690502,21.736395709538304,17.8236369929875,10.3375133267652,15.2900301648816,8.11593207988439,17.3223841978041,15.813634435837901
89,13855,14.3,-11.05,74,96,2,-48,-95,-76,-82,-104,45.0,0.0,0.0,-135.0,67.5,39.981830420997895,36.9149266600239,25.195876746044302,16.481775350062698,6.3350964379776,11.457483615490998,22.365725332459398,9.92917259861825,8.658000575474661,4.971944936252781
90,13856,14.45,-11.05,74,97,2,-98,-48,136,27,-87,-7.5,45.0,45.0,-37.5,0.0,53.2344277360812,35.2939075028089,23.150926573910798,20.523341107694897,14.7069624272719,23.458241959797398,12.3695102286631,16.115709875628,14.1820605117697,12.7777423535324
91,13863,15.5,-11.05,74,104,2,-118,-129,-176,-105,-93,-30.0,45.0,0.0,-7.5,30.0,48.206723351697995,40.4047927942482,33.534888059169695,29.901408854426602,16.1499577554039,26.1408339081844,20.562670395139502,10.1626933234457,22.1757083043782,15.191344918099501
92,13864,15.65,-11.05,74,105,1,-127,-116,-161,-179,118,52.5,-37.5,-7.5,7.5,-30.0,49.9889501557495,45.7954193973064,19.9282957544855,16.0848478711958,10.6834499073116,25.734309023422103,21.2631345886184,9.77406840024866,8.02081330350726,16.3929335229397
93,13865,15.8,-11.05,74,106,1,-130,-119,-177,36,-110,52.5,-30.0,0.0,52.5,120.0,51.695495472612706,36.6487030109304,28.1816697210247,19.5619969618087,15.753666583711,25.514572588439602,22.9390201376248,9.66544295772925,17.880683847710603,16.3415935911319
94,13866,15.95,-11.05,74,107,1,-132,-121,-177,36,-143,52.5,-30.0,0.0,45.0,-142.5,49.105521521885,41.8050332195388,29.2983779100344,23.975976921027797,11.166804872913499,24.8201318219111,23.8575307111627,9.65519037242637,15.8361392948823,13.770415328926301
95,13867,16.1,-11.05,74,108,1,-131,-177,38,-121,-146,45.0,0.0,45.0,-135.0,-142.5,50.5290052154918,28.1518448341989,25.1768051481428,22.9507891211902,6.055580045564571,24.7732740394045,8.33914520415251,13.583668179585901,14.6418384340065,12.2873719456427
96,13868,16.25,-11.05,74,109,1,-135,-125,41,-175,129,45.0,67.5,52.5,7.5,45.0,49.480996051878606,32.835912153463504,32.8146578804045,31.686370106612898,19.5772261504675,21.4950298396888,14.3378677639485,11.064912192739902,9.16597603328672,25.4528472756795
97,13869,16.4,-11.05,74,110,2,-138,-177,60,-129,-102,52.5,7.5,45.0,-142.5,127.5,49.27900322127461,34.7427035160006,16.9346881022899,17.2365898473549,-2.4094553187542798,24.310383944606198,9.86864728371635,9.29668289187001,14.950883759236401,4.10520877298097
98,13870,16.55,-11.05,74,111,2,-141,50,-177,130,-104,52.5,52.5,15.0,52.5,22.5,51.10520350725329,19.6747172575784,13.0052966409056,17.5603442737562,14.4551475895097,23.414378110857502,7.1698651092461505,6.0911332503415405,23.0308591090614,20.9792830871592
99,13871,16.7,-11.05,74,112,3,-178,131,140,-27,114,0.0,60.0,30.0,30.0,67.5,32.4895199130447,21.1414312410399,2.86237323848525,3.76652244089337,-0.0498811389594493,10.0293477296809,24.4415878771649,3.2597223407705296,5.0022252262846605,3.85856361564538
