,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
240,13048,13.25,-11.8,79,89,2,-12,24,-27,13,-91,52.5,7.5,52.5,-15.0,75.0,29.815104078614503,22.307098101304103,19.6049838311005,17.5681390009018,2.6819239128933,15.916203073276598,11.4656460892135,18.9842069438731,15.705349974077802,5.34040689785978
241,13049,13.4,-11.8,79,90,2,-16,24,81,-28,-37,45.0,15.0,52.5,22.5,67.5,35.4478245733443,28.3830730567917,24.5708926441641,12.9820221698785,0.467511930802914,22.6840504510685,22.4018722353545,16.4344955911378,14.819010575246,3.5445214558461
242,13050,13.55,-11.8,79,91,2,-21,23,86,35,-10,45.0,15.0,52.5,15.0,30.0,37.2557303452949,24.0216698662183,22.462732251707,16.607782949460198,4.830012894751969,20.0320305912222,19.5312130742683,18.2295859559243,11.933066014662499,6.96661386743714
243,13051,13.7,-11.8,79,92,2,25,-21,-36,36,88,67.5,52.5,45.0,15.0,60.0,37.160333345459,26.495103718053798,16.8555437050294,16.8730983255079,10.026732598265001,19.8421942592377,15.7935534991658,16.0204828409882,12.7812595533901,10.0258804831574
244,13052,13.85,-11.8,79,93,2,-20,-14,-27,-90,-90,67.5,45.0,37.5,15.0,15.0,33.9050814465327,20.3988671440919,19.9154981097425,13.9454137010018,12.849639928431198,11.1046306165079,14.308534962300598,14.429622104614198,7.63577788717577,12.485303570682001
245,13053,14.0,-11.8,79,94,2,-21,46,-31,128,35,67.5,52.5,37.5,45.0,15.0,35.97378576564871,26.230718045254196,23.0408909349778,24.2612586584165,18.521146071902898,18.2686581168072,9.421831122269461,11.4136282907935,19.712919657603397,9.15111934054428
246,13054,14.15,-11.8,79,95,2,-27,128,38,27,-73,45.0,45.0,15.0,15.0,112.5,43.403028008012804,27.539353956799502,20.292106031996802,18.375043782006898,17.9949520622941,20.8304284171132,14.062645336036198,10.4255279873635,9.29202194233349,12.382757843040302
247,13055,14.3,-11.8,79,96,2,-32,131,-97,-46,50,45.0,52.5,15.0,45.0,15.0,40.2409651367446,39.2665704460316,31.426234837528895,27.9425792535405,19.2478871968477,17.0492597352476,23.261924570618895,23.004729786598897,11.73305121635,10.2612941067161
248,13056,14.45,-11.8,79,97,2,-105,-37,-95,-24,-86,15.0,45.0,30.0,60.0,67.5,51.85114093524421,32.8492170204846,16.9589352021145,6.456701016214369,-4.35166509151048,25.1031146752742,17.926358292309303,15.6063542113572,19.907975590064,5.786285685649969
249,13057,14.6,-11.8,79,98,2,-109,-100,-43,-124,-29,0.0,15.0,45.0,0.0,67.5,50.8196751286934,43.151175530565204,36.253744247551396,17.5726863136405,11.4330456062361,25.098416445087,15.8151156842313,14.942420966193302,12.9265572802947,20.1025465073508
250,13058,14.75,-11.8,79,99,1,-115,-105,-34,-97,-48,67.5,15.0,52.5,30.0,30.0,48.363611941286,40.9318551064935,39.408394038450496,21.1157491032175,18.4187261104631,25.636974349248,19.405612998556897,16.999351982512902,7.38101846435969,8.45488175040994
251,13059,14.9,-11.8,79,100,1,-115,-105,-51,-130,-137,37.5,15.0,52.5,-22.5,-150.0,45.8450280698236,43.612029884363004,37.049171494784005,26.3212918022431,8.02941686280735,25.427435782509605,17.3703328444453,10.681978590960199,17.1119412701035,12.026319210262498
252,13060,15.05,-11.8,79,101,1,-118,-108,-132,-134,-99,-22.5,22.5,-150.0,52.5,-22.5,48.32442597899839,37.048032243642105,20.3767700105823,16.4417620321557,11.118924144716301,26.1685170346513,16.4852321562271,12.0624021095875,7.2929125768117204,9.960575068751131
253,13061,15.2,-11.8,79,102,1,-122,-113,-57,-107,104,60.0,-30.0,60.0,15.0,67.5,48.762909330930604,32.885570916698796,22.9782585414852,22.380078519682197,6.38574205157624,25.7993192384679,14.085446957151802,8.69008604971697,12.6504414347376,6.96791760846054
254,13062,15.35,-11.8,79,103,1,-123,-113,-138,-98,120,-22.5,15.0,-142.5,-30.0,67.5,47.87738962789639,38.590571241373404,28.6630821455197,14.915344307221199,18.5815109673257,25.778604009086298,19.1233802073739,20.9469718640341,12.830804987038698,21.0085520760784
255,13063,15.5,-11.8,79,104,1,-125,-137,-115,133,-153,52.5,-135.0,7.5,67.5,-135.0,50.3852404916469,34.41014587823,21.9131942759726,20.096681018393102,2.30146673082953,25.679218676361398,23.7809649388133,14.408268145190899,19.7006708362932,10.4589876706172
256,13064,15.65,-11.8,79,105,2,-134,-146,114,138,44,60.0,75.0,67.5,15.0,52.5,44.95970343472771,34.4605582161078,29.268610383986,27.3057769771493,16.550391089186498,18.168223553634398,15.7713695144626,13.7290961482611,19.8171184595752,12.9798354162467
257,12877,11.6,-11.95,80,78,2,15,133,-139,44,-26,15.0,150.0,75.0,52.5,157.5,24.645299715784503,1.16367028695123,2.9730183891462003,0.9297332584791891,3.78316371525517,24.131866491928896,3.4897167974910004,6.70119021256837,4.13738651387504,3.48697645307237
258,12878,11.75,-11.95,80,79,2,15,35,-35,0,112,7.5,45.0,0.0,45.0,-135.0,16.132311161997198,12.947431522085,1.32564740479722,1.70924225978627,2.25961344654996,20.857683972283603,11.617004667590301,4.20919772893069,3.83960825428604,4.27466715098547
259,12879,11.9,-11.95,80,80,2,14,97,107,-173,-109,15.0,-82.5,142.5,90.0,-97.5,19.2667530687731,4.41469911424957,1.4238441560979098,0.481306889714801,3.2209833923917,23.1011021857901,4.50769627896526,3.78301428524896,2.97815221214113,4.90632577793731
260,12880,12.05,-11.95,80,81,2,17,112,-29,-129,-10,15.0,135.0,120.0,-112.5,45.0,32.5058578650833,5.072761782528571,0.12248392957093303,1.59910833071103,-0.61548406663394,24.389841273042197,7.0212269416465904,2.9159618639032,4.2057754331617705,2.65227026929335
261,12881,12.2,-11.95,80,82,2,16,137,36,107,-141,15.0,142.5,-30.0,-105.0,-105.0,26.7740332869134,2.22940540625046,2.09059355991536,0.9711356502801891,1.84782152788597,24.552560360702802,3.85909245556121,4.2174714444374,4.38428911797418,4.07306686201583
262,12882,12.35,-11.95,80,83,2,17,-51,27,129,6,15.0,52.5,-7.5,-45.0,22.5,39.4497686635426,21.2733908617697,2.8159378617549997,4.0185291561250605,1.66682802322521,24.5852843040344,5.69103260567904,4.0023335372872,4.3401664398465405,4.54713691211146
263,12883,12.5,-11.95,80,84,3,18,109,151,-21,-29,15.0,-120.0,-120.0,-82.5,-60.0,34.3516430983136,2.0646676498493,1.86868071926443,1.26590175336258,2.53962587537023,24.377643980019396,3.8750987675725495,4.65177968128515,3.2612377395598102,5.287658378919611
264,12884,12.65,-11.95,80,85,1,-83,-6,-96,3,-21,97.5,82.5,165.0,67.5,7.5,48.305766119785204,38.497151461330205,37.5948864076618,29.570871245587302,26.246174829956697,17.5585379153569,24.3372803715907,21.949087451174897,13.6868700379301,16.6455034195864
265,12885,12.8,-11.95,80,86,3,-5,-20,5,135,-35,90.0,75.0,0.0,112.5,90.0,49.423773463280604,41.7712533743944,28.7305562948414,23.5281098841583,6.219022779837589,23.8351039121202,22.065055865728002,11.1648155177689,13.287260321681499,12.0648525502773
266,12888,13.25,-11.95,80,89,2,24,118,-32,135,75,67.5,45.0,15.0,0.0,52.5,32.2394615157722,26.5621255323042,17.5209922983753,19.4622482864658,10.856498546893599,21.477526247777,17.899277512290897,8.389805527982519,17.4948312390971,7.43624101496024
267,12889,13.4,-11.95,80,90,2,25,118,80,-9,37,67.5,52.5,52.5,60.0,15.0,40.0792660227755,27.513601623375802,12.2260761995084,11.987091797139001,10.732316753070199,22.7684669313755,20.6886550264304,10.4760103812547,13.2027227112947,7.96618294877272
268,12890,13.55,-11.95,80,91,2,27,-24,120,38,-13,67.5,52.5,45.0,15.0,15.0,32.3188446735342,24.388777531858395,22.0999082905196,16.912199376973902,13.044516001781599,15.058030134948199,14.4770881481435,19.645539155020398,7.657557313968719,17.6024192489313
269,12891,13.7,-11.95,80,92,2,29,-16,-26,-34,90,67.5,52.5,15.0,22.5,37.5,30.745976233940397,24.066975578308398,12.7896007466729,9.71510170001142,7.44820654703022,16.1589287792565,12.8352851704842,9.04107312857475,7.90717284180492,6.63976853850198
270,12892,13.85,-11.95,80,93,2,-25,-38,30,-9,43,22.5,45.0,30.0,37.5,15.0,38.6371714943156,17.9960792587204,11.697712880447801,9.996829820477329,3.22320509375407,21.4917333472761,10.8903407327611,10.4122456488211,11.6290171015931,5.57553215463965
271,12893,14.0,-11.95,80,94,2,-25,30,126,-36,102,22.5,52.5,45.0,30.0,-157.5,34.310619299036304,19.6912462314793,18.2764948221973,12.928513032063599,2.3092094502214904,20.4621790558177,14.404762931563301,17.0703185853801,11.4199806065768,4.729405866156691
272,12894,14.15,-11.95,80,95,2,-18,47,30,-73,-34,52.5,15.0,60.0,105.0,45.0,35.84697796600771,18.698027893455,18.6778836344808,20.284033471826397,7.455629905376671,21.7919589688377,9.55639976615357,12.449059712174401,11.7721452009885,7.819026886987389
273,12895,14.3,-11.95,80,96,2,-100,-31,-19,128,58,22.5,45.0,52.5,45.0,15.0,42.689043412081105,32.1153194552603,25.391202463297,24.5788209193276,16.775518854900998,23.9570662322218,19.187471328361102,13.3811725907226,15.182145523742301,8.838509114249279
274,12896,14.45,-11.95,80,97,2,-105,-26,-115,131,-40,15.0,45.0,30.0,52.5,67.5,51.5048532194675,30.687932662722698,21.9358756776427,24.3789735814773,5.18991685334652,25.1169813351486,19.4590423198085,14.959167602020301,13.326412164294801,8.84730886511406
275,12897,14.6,-11.95,80,98,1,-116,-104,-31,-126,-21,67.5,22.5,52.5,-7.5,45.0,50.8867463400929,41.303270272337606,33.969859678221304,26.791716213203,2.8828030164190204,25.987899542355198,23.205632689317003,19.6812499290876,12.5780552638955,15.753857428766
276,12898,14.75,-11.95,80,99,1,-115,-105,-38,-129,-26,67.5,15.0,52.5,-30.0,37.5,45.7839182338488,43.309545524113204,40.5684911523332,28.369077996083604,9.14308110207145,25.0189513474055,19.0011096510318,17.035447179679803,14.0546831382049,17.5909133230921
277,12899,14.9,-11.95,80,100,1,-117,-107,-40,105,-131,7.5,22.5,52.5,15.0,15.0,45.273979670586606,43.5077932465769,40.505329748217,30.5005459657802,24.960806120166996,24.907911523175102,18.2099139766545,14.2037825776896,17.2922786976955,11.3312868490019
278,12900,15.05,-11.95,80,101,1,-120,-110,-51,-135,-101,60.0,15.0,52.5,-142.5,-30.0,48.899360567266996,34.5558512566099,27.5370361306366,29.6735074565033,13.394182375601199,25.8114405910822,13.2154124155796,7.69038603270962,19.7271866907071,12.121869000287699
279,12901,15.2,-11.95,80,102,1,-122,-113,-138,-103,-34,52.5,-45.0,-135.0,30.0,52.5,50.291715454365,34.150186004228104,24.5319222896267,15.2047636702316,7.32823137723904,25.966637147268,15.715378745505301,15.866351152019599,8.82325153131255,7.1423368832339005
280,12902,15.35,-11.95,80,103,1,-125,-137,-115,115,-92,60.0,-135.0,-30.0,67.5,22.5,47.4408779009066,40.1476870683033,28.3285978067236,22.082053849672604,15.8366315849105,24.8706878320492,22.6623932355831,8.501955734422179,24.310812278245397,12.832160031135302
281,12903,15.5,-11.95,80,104,2,-136,117,127,100,136,52.5,67.5,15.0,30.0,-37.5,48.3147868690794,35.3387353732866,25.5825382037494,18.172262606486,6.46079851013315,23.043281178988398,23.588516773187298,17.827463351522997,19.4296867226547,13.0504831629135
282,12717,11.6,-12.1,81,78,3,-125,-20,20,-112,27,-45.0,127.5,112.5,15.0,-67.5,1.7769419877041102,3.36419942414625,3.60652118598523,1.1399988094234499,2.21535553868921,3.12392330247014,6.2001474470953095,4.704202852009571,3.3497551593806203,5.461584492269719
283,12718,11.75,-12.1,81,79,2,17,6,107,97,-106,15.0,157.5,-15.0,180.0,45.0,24.6481511188268,1.02282050823311,2.80039361580725,0.8288475537673891,0.9137990735670771,23.8077300149968,2.9035685257131805,6.62432232051857,4.165700922082229,3.0232271991272404
284,12719,11.9,-12.1,81,80,2,18,101,3,-108,-114,15.0,-165.0,0.0,82.5,-165.0,26.2346303676374,1.176234543617,1.4371583892521498,-0.603299558425306,0.8047356393126391,24.148250676272802,3.3140179322449703,3.76893382260989,2.86761016587866,3.63064837694664
285,12720,12.05,-12.1,81,81,3,19,117,-33,-121,117,15.0,112.5,-37.5,7.5,-82.5,27.618210633849202,2.42002814509391,1.6679922094947999,1.4872497613783402,0.878851484303766,24.119511100517503,4.00356773440345,3.4127681905022698,3.59856531410795,3.8355097675408305
286,12721,12.2,-12.1,81,82,3,-107,-157,139,7,161,75.0,7.5,-165.0,75.0,7.5,0.7686204288519319,1.4777161114858999,-0.4886051479305711,0.33190852566014,2.03580477133124,3.9489432435857497,3.3700641343673996,2.55807521232946,3.004319419782,3.7319198556679303
287,12722,12.35,-12.1,81,83,1,-78,-91,-5,-14,-22,105.0,-90.0,7.5,90.0,75.0,49.7311945521714,40.397037705216,35.012074238733604,27.6018900311253,20.3064500811549,14.978866260662599,19.9377674709467,21.3175848226067,15.762984293836201,15.1062863493962
288,12728,13.25,-12.1,81,89,1,-110,-93,-19,-81,-123,157.5,82.5,75.0,0.0,135.0,48.33954958640229,44.784201297613706,29.5307698324044,29.479307964893497,27.9471954694801,23.7167416840771,18.0767146296839,18.7290761776738,9.8713543423691,17.9078094970886
289,12729,13.4,-12.1,81,90,3,-122,-24,-14,-113,116,142.5,75.0,7.5,127.5,-112.5,48.451747051369104,39.45811402777,30.0851166824967,26.273227365260897,1.2398413728485,24.9508345542388,22.695153762150603,17.6405419018891,15.485264708835599,7.23471031134781
290,12732,13.85,-12.1,81,93,2,-25,31,-38,-12,122,30.0,60.0,30.0,67.5,15.0,38.9795819019777,24.0238450322962,18.8533522926625,3.7249666635372596,0.375533498669824,22.6245451736187,20.3441996580852,15.9790738364569,5.612468843929781,3.0870590278439303
291,12733,14.0,-12.1,81,94,2,-27,-15,-43,51,-134,30.0,52.5,37.5,15.0,-150.0,37.2002133240974,16.528135095163698,7.9968938657579,2.62387847043129,1.44778045589982,19.607270715590698,16.066245572729798,7.9289631218784,5.30396701691353,3.73821795718073
292,12734,14.15,-12.1,81,95,2,-27,35,-72,-17,-14,30.0,60.0,112.5,15.0,7.5,38.8615665402951,22.553412724721,15.919934362681902,8.16261218620468,3.1425714305401002,21.4506000744485,18.1184364496781,10.7538775068856,8.60307178951401,4.591025868696789
293,12735,14.3,-12.1,81,96,2,-100,-17,128,46,-90,15.0,52.5,45.0,67.5,75.0,49.564570001973,35.9293625434761,32.1392305860296,20.0269375618192,15.028230247380499,23.8991053971597,23.2704054600708,24.8964763926937,13.180246673847199,13.6277910811348
294,12736,14.45,-12.1,81,97,2,-107,-117,-13,-92,-25,15.0,-22.5,52.5,30.0,75.0,52.287300779624005,38.3945007130273,24.817757416937,13.7099387765771,4.07384854781969,24.90666092577,16.5900730046244,23.9333833967093,12.959367890833398,21.685030802165898
295,12737,14.6,-12.1,81,98,1,-114,-104,-127,-32,131,-22.5,15.0,-22.5,52.5,52.5,49.75860319719111,43.9847269484665,28.536927050117,14.8359257497809,10.0625311953314,25.7524364729501,20.0603205186357,14.452808874542502,15.4609416581543,24.759553802076898
296,12738,14.75,-12.1,81,99,1,-116,-106,-130,-25,-137,-30.0,15.0,-22.5,67.5,-150.0,49.975397578257294,42.895842633178894,30.6936240753045,27.872722910818,7.3288162288475895,25.9458706342769,18.086534305631,14.642290796219301,22.8095250806983,11.668110540511801
297,12739,14.9,-12.1,81,100,1,-120,-110,-39,-133,-140,-52.5,22.5,52.5,15.0,-142.5,48.84409665292149,42.121365210863104,36.6545764665898,28.5497338459729,19.5597775991821,26.1525202104675,19.9915901054102,15.650829126984402,15.605582813852001,13.4950511817061
298,12740,15.05,-12.1,81,101,1,-122,-112,-138,-29,-103,52.5,15.0,-135.0,60.0,-135.0,49.3746833503517,35.447345606894295,25.628370924369804,23.019554349538303,12.269972681990302,25.990532632058,17.7953946668779,15.295174245475499,9.76214010763507,11.0891994994403
299,12741,15.2,-12.1,81,102,1,-125,-134,-142,-57,-106,60.0,-22.5,-135.0,37.5,60.0,49.397188944955204,35.091948083053005,36.771174663922,20.7535540128565,10.2765263528284,25.1157329932325,14.5951500292556,17.6666901160795,7.805637694301259,9.00491910179841
300,12742,15.35,-12.1,81,103,2,-144,-134,90,-126,68,67.5,-135.0,37.5,-165.0,45.0,46.4882385356244,40.4761422003593,18.2042062553954,14.1834968101301,7.80593846558503,22.660892244446103,16.4950992354512,8.88538964796205,16.3613226206485,6.10823874990371
301,12558,11.75,-12.25,82,79,3,106,-117,-116,-41,-100,60.0,-7.5,-22.5,52.5,150.0,10.5196731769988,3.88456735836559,0.46602245433359707,1.4519018139283701,-0.784722930993894,13.9342394164762,4.91915534584788,3.67101216461174,4.4047765104619,2.9619117202152205
302,12559,11.9,-12.25,82,80,3,154,98,82,127,19,-165.0,112.5,-127.5,-82.5,-157.5,3.29786533874591,4.48712501528212,0.35454702743288596,1.00681855218835,3.32328439710591,5.1668019954310305,5.64948731915733,2.9263047952297403,3.82938078437651,4.51021603817024
303,12560,12.05,-12.25,82,81,1,-72,-86,73,-5,-97,112.5,172.5,112.5,75.0,127.5,50.6681416251576,38.7509943764756,16.017077244195,21.824165579853897,18.7453216486698,11.073443225099199,13.8463949597007,5.338160191510809,18.0415438022389,7.781444151283281
304,12572,13.85,-12.25,82,93,1,-104,-134,-93,-121,-146,75.0,142.5,7.5,157.5,-142.5,50.3782861620759,45.4384546305436,40.6603905694275,32.366565213929995,20.375667249850398,24.7266335989672,22.923788850180202,15.9328563348177,22.9068430767584,11.713185524988301
305,12573,14.0,-12.25,82,94,2,-29,35,-18,-10,-6,30.0,60.0,22.5,7.5,157.5,37.988153814601205,30.7583058901971,21.3418936756308,6.60992543963124,3.4546730824411,21.136013559667198,18.2108583615728,17.221817237808498,6.1642145768408,5.954073460766651
306,12574,14.15,-12.25,82,95,2,-27,36,-15,-3,-161,30.0,52.5,15.0,60.0,97.5,40.0991231283834,25.189285940783602,22.660341715411402,15.7242789801076,2.86934870360682,21.1353673544901,16.0597671718663,18.5709271390702,18.7351223369936,4.90850468500353
307,12575,14.3,-12.25,82,96,2,-104,-2,-93,43,-12,15.0,45.0,37.5,75.0,75.0,52.938639361193,24.055222116004895,20.5950016896921,8.881797839086179,11.6374720914679,24.5792109929033,18.7502988543547,17.0718514494066,7.40686120562438,12.050072484908199
308,12576,14.45,-12.25,82,97,1,-113,-102,-125,-88,-42,-15.0,15.0,-15.0,22.5,-15.0,49.4138531915551,40.442855826739205,20.723396290094303,1.7466042491134297,1.19542649181381,25.5658518498865,18.8382726105471,12.8702937040252,12.2653039929315,11.1746206225425
309,12577,14.6,-12.25,82,98,1,-119,-109,-103,-39,-95,67.5,7.5,-150.0,37.5,30.0,47.9710926729644,37.140694497118,24.264200263972896,11.215071931308902,9.26199980962849,25.1713855004624,16.538608001210598,12.9111282798384,10.025522089383,15.764566369341098
310,12578,14.75,-12.25,82,99,1,-120,-110,-103,-140,-148,60.0,-22.5,15.0,37.5,-150.0,48.7704206897472,38.4613666892641,31.040516775841304,15.2958186254564,8.43202913039551,25.3519750874355,17.1060967932494,16.445093245278198,12.976748484126501,13.4702129836998
311,12579,14.9,-12.25,82,100,1,-122,-132,-140,-30,-104,60.0,-30.0,-142.5,45.0,22.5,49.3914567666218,36.4563174623455,28.6496153069015,27.362288449910498,18.4636762348558,26.0838347442138,19.3369454517135,15.289552972924099,14.994525618626499,13.020017707569599
312,12580,15.05,-12.25,82,101,1,-123,-113,-37,-141,-23,45.0,15.0,45.0,-135.0,67.5,49.818649142127704,42.6690413209228,32.175003573759696,32.671806181963,24.218303900693602,25.1116578687825,18.4641651678621,11.453666111768598,13.7109990634428,16.2357385813398
313,12581,15.2,-12.25,82,102,1,-126,-137,-144,-52,-107,52.5,-142.5,-135.0,45.0,22.5,51.1793067479434,34.305975407057,28.713151038209997,21.5614244327269,14.532854649291,25.662772869647302,19.1166479953393,12.796170201728401,7.128270739955549,10.514287901594699
314,12582,15.35,-12.25,82,103,1,-128,-148,-117,-161,-108,52.5,67.5,15.0,150.0,-150.0,47.9399606277262,36.1550115199756,32.8088542023731,24.9627230781425,6.16455531016487,23.5369555376457,16.4873163149168,15.0515684893735,9.16221784277567,8.59583707461216
315,12398,11.75,-12.4,83,79,3,146,140,80,-44,-89,-120.0,-30.0,-150.0,-90.0,172.5,3.2253641813536,2.5317622617301403,-0.503843600546872,0.752230873327903,1.53822764210315,4.87040546651087,3.6558905777972504,2.75955737896981,3.91969475276345,4.717727090568849
316,12399,11.9,-12.4,83,80,3,-75,117,-15,-4,95,-112.5,-97.5,-112.5,-67.5,-150.0,0.7256542927072471,2.07563931394367,0.9022102748763811,0.463871808542194,2.01472746982068,3.1436389362481703,4.47965062370715,3.3197851389904907,3.8232521113087703,4.773119088453719
317,12413,14.0,-12.4,83,94,2,-29,-7,-17,32,-6,30.0,52.5,22.5,52.5,75.0,40.12619820362,18.070225600731998,19.6043108387532,17.3561943799568,9.396294756535381,20.76295444861,7.723833784843429,16.614628577662,11.4930000632492,6.48211812633026
318,12414,14.15,-12.4,83,95,2,-1,39,58,-17,-90,52.5,52.5,67.5,15.0,90.0,28.6731177380086,28.220349412733196,23.1749484456515,13.0493569351336,2.4907731775064104,16.1598936535542,11.108470639384802,9.320964579924821,18.2343126504115,3.5995478761693596
319,12415,14.3,-12.4,83,96,2,-104,-114,-3,41,-89,15.0,67.5,52.5,37.5,30.0,51.620537926017505,32.6544194728517,23.9684601313097,2.64180164199047,3.2849680003123503,24.303368341733602,19.292001828289198,20.9194719373581,9.7867476560018,11.0658722760164
320,12416,14.45,-12.4,83,97,1,-114,-104,-97,-90,100,-30.0,67.5,15.0,30.0,82.5,48.5403062061129,37.882291583385296,26.7026579005635,0.8509188119357991,-11.933961599102199,25.639503617571997,16.8123326920942,13.5496975741589,12.054271973904,5.885047207171191
321,12417,14.6,-12.4,83,98,1,-117,-127,-134,-140,-146,-45.0,15.0,-37.5,37.5,-150.0,47.364405472178,44.1438624527856,28.5075297368744,13.4912665126079,7.474623489456969,24.321463501487898,17.0823757770743,14.698389965726301,11.152912153248199,10.856875386924
322,12418,14.75,-12.4,83,99,1,-120,-111,-136,-102,-5,-22.5,-30.0,-142.5,15.0,52.5,48.389595405695104,38.801134619863,34.3769249217074,28.345398040789103,18.769540797235898,25.3380962024225,14.962901654555099,20.551144833066303,18.383997654982604,21.046733868106102
323,12419,14.9,-12.4,83,100,1,-122,-112,-139,-151,-15,45.0,15.0,-135.0,-30.0,52.5,49.5294574218188,44.5282967888589,34.3584443475864,25.8195490470334,21.980772674971103,25.521930810488502,20.867805938614897,21.754424758055897,12.6148362462188,21.885434011405
324,12420,15.05,-12.4,83,101,1,-125,-116,-154,-22,-138,52.5,15.0,22.5,37.5,60.0,48.4538824562158,38.0472857698625,31.333262776482602,18.7417103284429,18.1727899548201,23.728114385726,15.638734490784199,9.68331120396272,9.865482277734321,15.3699333794626
325,12421,15.2,-12.4,83,102,1,-127,-154,-117,-30,-142,52.5,67.5,22.5,45.0,150.0,47.8940667674331,33.1571951152358,34.4178724463643,29.2304660677713,24.7509876314225,23.711387353976498,11.1902891142411,15.3089119692309,13.881630584192902,18.8753109635549
326,12422,15.35,-12.4,83,103,1,-129,-157,-119,-144,-66,52.5,67.5,75.0,150.0,-22.5,47.761105717243396,31.725228619950105,30.635536004523,26.350294199777604,12.568613456750601,23.6316682798278,9.07742212740537,11.895145589634499,17.2314983826397,6.28400259866012
327,12238,11.75,-12.55,84,79,3,-107,0,141,152,147,-67.5,90.0,-75.0,127.5,82.5,0.9064921291630981,3.10548092245676,3.71257006464833,3.1905485413083197,1.00611933432373,3.36037298727787,3.74521377717992,7.31698062591048,4.83992789510871,3.3016480033799396
328,12239,11.9,-12.55,84,80,3,-63,-41,143,152,-8,105.0,-135.0,135.0,22.5,172.5,2.8927038993713303,1.7556206198913202,2.3219692317968597,1.5659972308501398,1.55731865955948,3.7710944891721403,4.02496095819517,4.3778992574179,3.7301988061679197,3.5925399802436297
329,12253,14.0,-12.55,84,94,2,-29,39,-7,30,-42,30.0,52.5,7.5,60.0,22.5,40.2753220788753,33.0772885701359,16.2413409762286,9.68822464012214,3.9395369652506202,20.509556237225603,16.6405088415121,13.1456175734289,7.40835604156599,5.04520792952613
330,12254,14.15,-12.55,84,95,2,-33,42,17,-7,121,30.0,-142.5,52.5,15.0,15.0,32.1578613228708,24.7667187196129,15.7217299695775,15.215801626654502,15.0584920502506,18.6529207896478,13.4082771252104,7.18715938358025,8.884295078696221,9.99548589632589
331,12255,14.3,-12.55,84,96,1,-113,-102,-126,-37,-88,-22.5,15.0,-7.5,82.5,22.5,48.005829453066994,40.023643535641206,23.054975700264897,6.34136660538064,3.3008540730468194,25.6800868558657,18.6965871717004,12.6485267849124,11.4536936354603,13.3889886743832
332,12256,14.45,-12.55,84,97,1,-114,-104,-130,-140,-38,67.5,22.5,-15.0,-150.0,45.0,46.30513361239571,45.7587399559831,31.559620603822697,23.0146204313165,5.36792851228262,24.936181297859395,20.2466369278136,17.1610986993279,10.6068483078,11.3026689115427
333,12257,14.6,-12.55,84,98,1,-115,-106,-132,-141,-153,15.0,22.5,-37.5,-142.5,75.0,50.0883151523491,44.4791954849405,27.635954053551103,21.866223825929605,13.2804157677755,23.305733536272896,15.3876421280745,15.746387760987501,13.7503353728836,13.8252598267633
334,12258,14.75,-12.55,84,99,1,-122,-111,-137,-152,-101,60.0,22.5,-135.0,75.0,-30.0,48.942699027744894,43.5373186144404,41.279752327301395,28.5078967076366,22.790292887020303,22.81950639967,23.7644200831564,22.3769166733702,15.566441325332999,12.1712919352724
335,12259,14.9,-12.55,84,100,1,-125,-117,-112,-138,-103,60.0,-22.5,15.0,150.0,150.0,48.52381276965551,38.421911080510796,31.222632814037198,27.256898086344,17.9404756375009,19.038427610862698,13.831424701955699,11.728768658210301,21.5154944429848,11.9276307086694
336,12260,15.05,-12.55,84,101,1,-126,-155,-136,105,-144,60.0,67.5,45.0,15.0,-120.0,46.9819501307676,37.7403861927172,27.190564799877702,33.0078142537582,25.9016135103205,17.0530370557274,12.757569427124901,15.424267588303799,24.6639863550475,13.5982499066454
337,12261,15.2,-12.55,84,102,1,-129,-145,-119,-145,-2,60.0,67.5,30.0,-127.5,37.5,50.0451340510861,31.5443044215125,28.249427667659997,25.2870866455397,20.356471126046,24.7116327680715,12.2564342947664,13.3075029198283,9.24330287508445,13.691854886080598
338,12262,15.35,-12.55,84,103,1,-131,-159,-122,-146,42,60.0,0.0,22.5,15.0,150.0,50.6920171680937,36.1961995587905,31.1343712164932,26.8656790083563,20.3572294347898,21.940286857367703,15.661040635515402,9.346766733733938,8.880511182215029,6.78527673992126
339,12274,17.15,-12.55,84,115,1,-147,-84,-160,20,-101,30.0,90.0,90.0,30.0,180.0,49.2154086077705,22.320789340171498,19.8176460654626,23.8282002530263,23.0246705307373,21.898388344094,6.634088802299741,9.04881776832462,22.5776787951837,20.8220984076715
340,12275,17.3,-12.55,84,116,1,-149,-162,-95,-8,-135,30.0,-30.0,97.5,7.5,-7.5,52.349562734041605,26.505149631791397,27.0302347731858,19.082222296159802,4.257602652979241,20.684572603366497,10.2911384804143,10.0878929263003,25.573707938397003,7.05698541109683
341,12276,17.45,-12.55,84,117,1,-150,145,-165,58,-23,30.0,-30.0,7.5,30.0,22.5,49.638593691330605,35.1164007748256,24.6789266778761,21.270739723204,27.614187973288196,19.108520275948898,17.424011868744,5.22498612674312,5.60538436401963,19.781198387103398
