,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,14982,15.35,-10.0,67,103,1,-112,-28,-67,0,0,67.5,52.5,52.5,52.5,45.0,50.0635582059377,36.3761348858974,19.9975761750668,14.202978867939999,2.7026369311279304,24.8952020151253,17.9053636106173,8.7438885179985,9.45346387945877,7.21514604342042
11,14983,15.5,-10.0,67,104,2,-32,-58,128,7,-89,52.5,52.5,-142.5,-135.0,75.0,47.0515402052006,24.130651183494898,16.0492505169252,5.3555038844421,0.630169894950825,19.8432199779051,6.8920266796793,12.9817303680846,7.466712356531941,4.549419371577611
12,14984,15.65,-10.0,67,105,2,-38,3,-72,17,105,52.5,67.5,75.0,-172.5,-150.0,47.5803718646762,16.808657553425903,8.15935943947454,-1.3353632995742801,0.972255397044933,17.172884093964,12.0332160666115,6.838605611280331,3.88262096865687,5.9317422904672
13,14985,15.8,-10.0,67,106,2,-46,-9,-97,116,-33,52.5,67.5,60.0,60.0,-150.0,38.351464841891605,24.6321697143515,15.258581004528901,10.938661874978399,14.283008411706,9.97432414197011,15.608374996053099,13.211580550579901,8.28099063324792,9.62307802667955
14,14986,15.95,-10.0,67,107,2,-52,-106,131,-6,106,52.5,52.5,45.0,-142.5,112.5,43.5152729812671,29.097255452044102,18.5236850460532,12.811197525833002,-1.5789781100451699,10.0145812833326,23.515488592624603,19.182044142110698,13.4168943565501,4.34521735722515
15,14823,15.5,-10.15,68,104,2,-25,-29,15,-90,84,52.5,52.5,45.0,60.0,75.0,38.804372453230705,23.193151797016398,13.3849672013482,9.34261146953685,2.47780293368766,15.125659255498901,6.73785123520985,10.1293022666051,13.4049813981951,5.43850238329049
16,14824,15.65,-10.15,68,105,2,-31,129,15,128,-120,52.5,60.0,52.5,75.0,45.0,42.5187508844015,35.1350179835826,24.9371649538659,13.280656924196501,6.91771474805893,17.3779657882367,13.665675423858,11.0484518510859,5.23045319351417,13.1617752622594
17,14825,15.8,-10.15,68,106,2,-36,121,19,-98,-25,52.5,52.5,52.5,45.0,-142.5,47.128104175347204,28.537502104827198,25.048903663712803,12.4818761419808,8.28442766822047,17.747875004119898,25.0495265616434,20.00702881392,20.4984075196486,13.4934886584177
18,14826,15.95,-10.15,68,107,2,36,-109,-48,23,-77,52.5,52.5,52.5,75.0,67.5,47.1280783047935,38.6011424165264,22.445452958914103,18.0774071275745,6.1718773127377595,13.842688527439101,19.801473090827898,8.22673657675925,12.844178782724098,8.62079666030976
19,14827,16.1,-10.15,68,108,2,-53,-118,-109,32,132,60.0,60.0,-37.5,75.0,52.5,43.0074937487292,36.83093785692321,29.0361668204466,18.4585951657107,17.368493748250803,6.14899137569425,18.8619308869761,17.3330234694823,11.094219535529001,20.999939354749
20,14828,16.25,-10.15,68,109,1,-124,-122,-114,-107,33,60.0,60.0,-142.5,-37.5,75.0,47.449645469425704,28.1968145731851,26.7380669461375,11.838893287012699,5.9917931341026405,15.664347811439303,8.016136026875861,14.9817458249415,12.5130284936724,7.3068022245527
21,14654,14.15,-10.3,69,95,2,-78,-93,152,-3,-134,-7.5,0.0,-30.0,15.0,-45.0,42.8441079137129,31.9459462606767,11.9460524254741,4.40349807112068,4.20051366213573,15.160152674923198,21.9299994219965,11.9953615166802,6.2353734492637,7.44598573802649
22,14655,14.3,-10.3,69,96,3,166,2,87,-91,72,-15.0,-112.5,165.0,22.5,22.5,21.7600362110208,1.65087948177478,1.27095930605606,3.94303479111875,2.7340599883237404,12.9429802816929,3.5613880785500895,4.50464238280258,6.16899329514404,4.24008236754545
23,14663,15.5,-10.3,69,104,2,23,90,-19,-140,-95,52.5,67.5,52.5,105.0,90.0,38.7290916476131,31.2906240361491,27.1125173720201,0.8292062169256841,-0.8342691803991898,17.9963773551974,18.833036355422802,18.0631697833088,3.49231650815161,2.75738937809822
24,14664,15.65,-10.3,69,105,2,32,-21,20,-73,124,52.5,60.0,-45.0,75.0,-52.5,42.2775945234293,29.070160884506198,16.7260327674129,5.588966326649881,1.7326522139258,17.4609505980987,18.551455261531302,15.599431738928098,6.9397326937629495,5.08975653209622
25,14665,15.8,-10.3,69,106,2,37,-28,-101,26,154,52.5,52.5,60.0,60.0,90.0,42.2287524082903,32.1680373118463,23.528938389997602,14.447719004797499,-0.336665810144041,11.8356317034406,12.1098567604134,18.5085045208256,14.482929403441801,3.9746587326920197
26,14666,15.95,-10.3,69,107,2,-33,-112,37,-103,54,52.5,60.0,-45.0,-37.5,75.0,43.334854200834506,38.7293800519397,22.7044317850556,19.178472789636,6.596114369963349,15.1193421082869,18.766412348904396,10.5797300593661,14.580823740643801,6.59040681993054
27,14667,16.1,-10.3,69,108,1,-120,-46,-111,32,-135,60.0,45.0,-142.5,-142.5,-142.5,48.28006493746609,34.0414745814098,26.2281886241121,14.8242770289578,11.5648460829267,23.523064628435197,11.1547503912132,15.8631966519855,10.408674972277199,10.50347048874
28,14668,16.25,-10.3,69,109,1,-123,-133,90,-111,-66,52.5,75.0,60.0,-45.0,-142.5,50.7749345971908,24.901582009816604,19.1613346463965,16.109737175020303,7.039412095398751,24.918209708962603,19.388698265901898,13.7150952343048,13.1055757757302,6.5526647581193
29,14491,13.7,-10.45,70,92,2,-48,-75,179,-34,-151,45.0,-7.5,45.0,-135.0,30.0,44.2328809634471,23.475966158920304,11.794088213041197,3.5414031682883502,0.0366198813475762,12.1729894702158,11.856314900382301,7.4516305589176,5.601051890460349,5.91851499033597
30,14492,13.85,-10.45,70,93,2,-51,-76,179,-37,78,45.0,-7.5,-142.5,-142.5,15.0,40.442560261654,36.078359103306106,16.7679938239852,15.193376160766,5.961099810151381,11.1913965485717,13.4434823931235,6.360781337204349,6.67223215339736,7.329424855657309
31,14493,14.0,-10.45,70,94,2,-75,-51,-177,78,-32,-7.5,52.5,45.0,-7.5,165.0,38.081735137213,26.5171139272648,16.193816206724,13.7720151467644,2.50084256126451,13.0937505473121,7.49813633149261,7.6533729135683295,10.344609803220099,3.9504175576422695
32,14494,14.15,-10.45,70,95,2,-78,-93,115,-176,-118,-15.0,0.0,-7.5,-7.5,67.5,41.2147665758623,33.6197251179282,14.2761495732166,10.279012902542,12.9760976356708,15.4027425898614,21.9667962089784,10.1828650796396,6.4711160868521205,12.3346074182756
33,14495,14.3,-10.45,70,96,3,167,152,-103,79,134,-15.0,-7.5,172.5,7.5,0.0,21.598037033551197,17.2049655888881,4.61577577016772,2.35216087922288,3.28516821830351,7.365536043068709,8.358614802238518,8.38792289223807,4.25718808136219,4.85107257778039
34,14496,14.45,-10.45,70,97,3,169,-2,19,102,-83,-15.0,37.5,-172.5,120.0,-105.0,24.704611095148397,6.406146665332019,2.89704397266746,0.857184398158438,1.16721352408433,10.3291122088463,4.24783794327291,4.90429723229076,3.10222237530112,3.1141934912803197
35,14504,15.65,-10.45,70,105,2,34,-12,25,-73,77,60.0,52.5,52.5,37.5,-127.5,42.785674116562795,26.2603490793557,13.744072759015602,5.972748335419849,0.00866399588994682,16.928164414367302,15.380837836928698,10.2313283860831,7.00632293028769,4.5389841212018895
36,14505,15.8,-10.45,70,106,2,32,-104,-105,-16,-14,60.0,52.5,52.5,52.5,-142.5,37.4205116253114,25.8928260666464,27.769471704684502,14.875502414862401,8.92138444165249,16.0816995625202,6.850849400589469,15.8715692397246,9.213006635884698,6.0558071496235195
37,14506,15.95,-10.45,70,107,1,-121,34,-111,-15,-102,60.0,60.0,-45.0,52.5,75.0,49.1543404706039,28.885330417543504,24.479578024172,17.2986239530107,3.25795488629501,26.131645393176104,14.455219944418001,18.302781211649197,17.74572275313,15.008875830989899
38,14507,16.1,-10.45,70,108,1,-123,-27,-132,-138,74,60.0,60.0,-142.5,-37.5,67.5,49.8500882075377,28.602905763649996,24.5524047189298,16.9855487437131,8.592467939823509,25.418177074205698,20.1361831794579,16.5157174868699,11.9805486666524,6.267252543350249
39,14508,16.25,-10.45,70,109,1,-125,-123,58,-149,-139,52.5,52.5,-142.5,75.0,75.0,47.08932514263721,32.7634061363424,19.457306225708102,19.240861123497698,18.5395683150224,9.26415890376948,10.881546556975401,6.8706454458329995,9.40292529901332,18.0156634887818
40,14329,13.4,-10.6,71,90,2,-42,135,-70,-29,-115,45.0,45.0,-7.5,75.0,-150.0,50.1503586809412,14.740251078598401,14.991945201918302,6.7924688025880195,-5.4702187777850195,15.404241740390999,11.5507674251566,7.991938416904389,11.3819706801721,7.54644713992192
41,14330,13.55,-10.6,71,91,2,-41,54,-70,-31,83,52.5,52.5,-7.5,-135.0,37.5,41.6324785706474,24.2093064205154,26.2759417826712,10.027416414886401,3.20128785522388,13.843551307170902,6.842380025353121,10.5109249212036,7.65333230459599,4.16198036703145
42,14331,13.7,-10.6,71,92,2,-47,136,-73,-34,-134,45.0,45.0,0.0,-142.5,-105.0,47.6403042797298,32.199011903233,25.2315335037745,11.8410050267024,-1.74494059150305,12.321138840037,22.662260275852603,10.9393651979876,13.0632833729646,4.25124060100133
43,14332,13.85,-10.6,71,93,2,-71,-45,149,69,-35,-7.5,52.5,52.5,-15.0,-135.0,38.1651951871664,30.346714011844696,24.4518883478376,18.6094728360633,14.6956675581337,11.3611729154385,8.961704389851961,16.949791632921,7.293633583513841,10.608284222243698
44,14333,14.0,-10.6,71,94,2,-60,-79,-38,140,82,-142.5,-142.5,45.0,60.0,-15.0,29.572513834886,27.3268238143398,22.8201332347658,20.7206138593135,13.0173677640115,9.648793016338919,8.14415226292819,9.229809062322051,16.7821859965763,11.7184967314928
45,14334,14.15,-10.6,71,95,2,-78,-54,-94,136,166,-15.0,45.0,0.0,-15.0,52.5,43.4321278771992,27.731134398191,31.2761252854395,12.239052443277302,6.7250061247096395,15.3542502272664,8.05821808402008,17.4932800657818,8.48413051402878,7.4469691127979605
46,14335,14.3,-10.6,71,96,2,-78,167,125,119,67,-7.5,52.5,-15.0,-22.5,-120.0,42.0459674165141,17.6653678880489,13.1425546606934,2.32691503620782,-1.0801511113629099,15.5326089669974,12.090387970927901,10.8605287660601,4.55690994643036,2.75132859616471
47,14336,14.45,-10.6,71,97,3,168,143,9,31,-116,37.5,-15.0,-7.5,-7.5,-97.5,15.642030472325402,12.0286996700927,3.4111244767577795,2.51411389670182,2.2491542702432503,11.698675477146402,9.61738564701934,6.211504338804231,5.795336602818179,4.75039145991978
48,14344,15.65,-10.6,71,105,2,38,1,-124,29,-67,60.0,52.5,67.5,45.0,82.5,40.1175883980699,24.9497652601552,24.6510523681331,14.995404652948197,8.10127312990539,12.469646593348598,11.6067087237989,17.245304167100898,8.17950808549835,8.230188042924809
49,14345,15.8,-10.6,71,106,2,-102,48,1,-113,34,52.5,52.5,52.5,67.5,52.5,36.7379856951569,32.750097059608194,30.8035662754426,27.4253436137538,6.6054262806573,19.4881073164256,9.709781930087551,17.4902529700331,19.056050399382,5.871879871027519
50,14346,15.95,-10.6,71,107,1,-122,-113,47,0,0,60.0,-45.0,52.5,60.0,-30.0,50.787310420771206,26.9606873491415,21.2282264736273,16.9249726950369,13.6634845678835,25.353431277416302,15.6054472385453,10.0511901504177,11.662201933815698,8.83779786893889
51,14347,16.1,-10.6,71,108,1,-122,-149,-137,1,-110,52.5,75.0,-150.0,52.5,-142.5,45.8698251079603,28.955568641817603,21.934292065283,20.2960526382886,8.918596539984321,17.669208563159103,12.848636393847599,13.2227957647012,20.8118958051293,11.0595619468477
52,14348,16.25,-10.6,71,109,1,-127,-154,-137,1,91,52.5,67.5,-142.5,60.0,52.5,50.107693663602895,26.030709144381397,23.1338231505258,14.579616119983198,10.988435983232401,20.3112041597772,15.261507931442198,17.1648914495167,10.040898404812,12.606257742484901
53,14168,13.25,-10.75,72,89,3,-38,46,-10,-62,-23,45.0,45.0,-15.0,-7.5,75.0,47.5067166149681,31.7603975389202,25.164312901172398,14.622917934109001,16.8758120493342,15.1546578317624,12.221586804879301,19.514344117273602,6.452822120909361,14.2449561895304
54,14169,13.4,-10.75,72,90,2,-42,56,-32,-71,102,45.0,45.0,15.0,0.0,-97.5,46.474888136768705,24.221550094732798,18.4907956321268,12.6764158602155,-0.759755745323616,14.4531862990897,7.384928231284469,9.97878040655942,7.16982421961557,3.0791260964739298
55,14170,13.55,-10.75,72,91,2,-42,135,-13,-12,-73,45.0,45.0,0.0,0.0,7.5,47.431286983499206,25.003842130928,18.1677815868645,10.0327042598669,5.76801672526335,15.5567725128191,20.7510592977655,15.3785986812729,7.58687415450527,8.60130973605518
56,14171,13.7,-10.75,72,92,2,-44,-72,108,-31,148,45.0,0.0,45.0,-142.5,30.0,49.2895810542273,25.178315095248,20.8055769985476,6.610809368261191,4.0822671574982206,14.5621446302606,11.0501088479001,19.0326373726484,9.39033398669193,11.733017535334499
57,14172,13.85,-10.75,72,93,2,-47,137,-74,77,-35,45.0,52.5,-7.5,-15.0,-135.0,45.290194728210494,35.339387252192104,30.6315468271806,25.279373121954603,8.43142410227915,12.933562446520801,22.6921574863135,12.294997224351599,15.333157809407801,10.168438071627099
58,14173,14.0,-10.75,72,94,2,-73,-48,144,-37,-119,-15.0,-22.5,45.0,-142.5,67.5,35.2058321062622,25.9128320067801,27.7036348103383,19.1941289914445,13.994836712992498,10.858039791961401,7.42374262425266,19.3042973065167,14.4892143629124,17.3499284283195
59,14174,14.15,-10.75,72,95,2,-77,-46,-92,-37,143,-15.0,-142.5,0.0,60.0,45.0,47.4990297815552,33.8198858718371,31.749125218352198,18.0758302217801,22.1834652880998,14.914741473527998,12.612023968455802,21.826908377673398,8.2916532767024,21.2002684952445
60,14175,14.3,-10.75,72,96,2,-79,153,113,153,-122,-7.5,37.5,-15.0,0.0,135.0,46.2372670945183,11.196193202895401,15.5182249033601,2.80346905782682,-0.863148267482643,15.772578757121902,10.8669575506794,16.297842173969,4.11626327986317,3.24474831002254
61,14176,14.45,-10.75,72,97,3,-63,-116,-116,-98,23,-45.0,67.5,-45.0,75.0,52.5,33.64330261900739,29.6109603127856,27.462274097316698,24.1641535022262,26.0646761080829,7.076032096966679,7.13885165199322,10.976470533826499,13.1851356160655,13.4760396193716
62,14184,15.65,-10.75,72,105,1,-120,-59,-107,33,-130,60.0,67.5,-37.5,52.5,-45.0,49.6205084199218,23.328758554751897,21.9257838546703,12.8427433551482,15.5367487577647,23.8261699669473,9.12503380395369,18.692684755495,11.276263985058,9.624364154170399
63,14185,15.8,-10.75,72,106,1,-121,-131,53,-110,15,60.0,-142.5,52.5,-45.0,45.0,49.331512182755496,26.5906237552978,20.0424842810518,20.1352826492904,15.9786595110945,24.1925112229716,21.8351298080887,6.62834281767413,11.471257589059599,10.4303077519891
64,14186,15.95,-10.75,72,107,1,-124,-152,-114,22,-107,60.0,-52.5,75.0,52.5,-30.0,49.5224478664734,28.317732184584397,22.180345161772102,18.056792735278,11.638333514758198,17.958789844399398,12.945740116390299,13.1137926719664,14.053778029982901,11.997162677733199
65,14187,16.1,-10.75,72,108,1,-125,-154,32,59,62,52.5,67.5,52.5,60.0,-135.0,50.0394699364178,32.3548592522864,23.337618394226304,14.1258476339492,8.035072513349121,22.878605991501697,15.275789656199699,9.32991328259027,5.03727176816508,5.672676515411269
66,14188,16.25,-10.75,72,109,1,-127,-157,-139,54,39,52.5,-135.0,-135.0,52.5,75.0,49.39828098487661,36.2294936240188,25.695089620756804,18.1002841367076,8.35792433560175,22.7555683291658,14.112932271682999,8.28855719227749,7.3048763114402595,11.3201029244975
67,14189,16.4,-10.75,72,110,2,-130,-162,-121,-147,105,52.5,67.5,-135.0,75.0,52.5,45.11976304742971,35.9710236955104,27.411407348450698,14.5787244915544,7.448386218755901,22.586817848549398,13.671566791530399,12.800877407431901,17.736826983725898,9.62198061843822
68,14009,13.4,-10.9,73,90,2,-36,131,-63,-26,67,45.0,52.5,0.0,-135.0,-135.0,42.765945558552104,36.990151254675496,23.0158832613212,14.841523196377599,9.41033949044919,17.9143675551297,21.6909280608043,9.923647190208198,9.18472827870347,7.01609070261663
69,14010,13.55,-10.9,73,91,2,-39,-28,-24,84,-17,45.0,60.0,-15.0,45.0,67.5,49.6781339170799,16.511912715443803,16.558497028468,15.486775944099,6.585287630241621,16.6829548519345,10.6537339130347,8.05888318851429,10.9133016357774,9.87176708901941
70,14011,13.7,-10.9,73,92,2,-42,135,-70,-30,103,45.0,52.5,-7.5,30.0,-127.5,49.4548197562723,22.8870303502785,18.7894297864029,9.256265255399232,-0.9017311226732551,15.553918476818302,20.2588537757046,9.653218797873581,10.7199060120992,16.0485290197245
71,14012,13.85,-10.9,73,93,2,-43,-72,115,144,-32,45.0,0.0,45.0,45.0,37.5,45.36616075268311,26.7131895866121,19.996456179705103,9.6501415960247,3.52095651884912,14.86410439248,11.381537117672801,14.6171788206556,10.660242572885801,6.36574832953339
72,14013,14.0,-10.9,73,94,2,-48,137,-76,-36,-117,45.0,45.0,-7.5,-135.0,7.5,45.301310864117205,38.071895271646596,28.663005597958698,15.6241729213571,-2.9850291065214902,12.771467969337401,24.2477799594485,13.6997850382461,11.8923081297276,6.34139939030441
73,14014,14.15,-10.9,73,95,2,-52,-80,140,-93,-37,45.0,-15.0,45.0,0.0,-142.5,42.1400911942324,42.9281069459032,30.9367127152242,31.239600244945102,12.950179251978199,9.4783083174061,12.100839241916999,22.365719194212105,21.531067295192102,11.7322169500252
74,14015,14.3,-10.9,73,96,2,-74,-82,-94,-39,137,-7.5,-15.0,75.0,-135.0,52.5,39.3220113505138,32.258430398639604,26.7898450403837,21.1415867005442,19.7952086478246,10.9927559375679,8.23918488988896,21.6825536182133,10.338212174581999,14.3853555906662
75,14025,15.8,-10.9,73,106,1,-124,-155,-112,-137,32,60.0,67.5,-45.0,-135.0,52.5,47.633448344151404,28.450366194361898,26.6862666437858,15.0129542788773,16.7627229009098,24.2291027563403,14.5838562338798,19.048705059582698,8.33784424312067,19.0039215730873
76,14026,15.95,-10.9,73,107,1,-125,-134,39,38,-110,52.5,-142.5,60.0,52.5,-60.0,50.951897835114295,24.1489913377308,19.656404175553,18.064349039608103,12.980049100345099,24.7333130259927,13.851740499209399,5.543843614588139,11.406316313997099,11.578990727182
77,14027,16.1,-10.9,73,108,1,-126,-136,38,-55,128,52.5,-135.0,52.5,52.5,52.5,49.338453901943204,32.4323501964586,26.088874000451003,13.987126018456,21.3119054196308,25.559920068833105,16.8681181597193,13.5384256087605,6.310333802068111,21.4010181830005
78,14028,16.25,-10.9,73,109,2,-128,-138,-168,69,169,52.5,-127.5,67.5,75.0,52.5,45.827889060984795,38.5778888389158,21.960486634765395,9.26438441970794,3.51747331458444,25.388706395482803,18.2636796572274,7.93567656183234,6.6095207857062,3.60570987207685
79,14029,16.4,-10.9,73,110,2,-134,-134,-145,124,-156,67.5,-135.0,75.0,60.0,-7.5,42.0674031370187,38.1854209138939,20.6447563514995,17.7824557176464,11.7058413023453,11.470676680627001,11.636775647649698,14.8234378097509,24.973274509697898,10.9643973982511
80,14030,16.55,-10.9,73,111,2,-168,-141,-158,-130,135,67.5,67.5,82.5,-135.0,-112.5,40.9225863666894,31.2496388739734,10.778676807781599,7.5154939631739195,1.9993686083670903,11.5798791413498,19.7900822754075,7.514543102640309,11.842488652314598,5.04534388924592
81,13847,13.1,-11.05,74,88,2,-30,-6,-20,75,41,52.5,0.0,-135.0,-172.5,-75.0,44.5200838226612,37.2236476901016,10.5790982813195,2.1248621312198,-1.51021849536323,20.7125188697055,25.1013028844386,14.1448138956685,4.04000364614252,2.95706322087739
82,13848,13.25,-11.05,74,89,2,-31,-6,56,-53,121,60.0,0.0,45.0,0.0,45.0,38.7411033824948,40.3170648182279,25.5982738819633,23.736894061547197,16.1658212965943,19.1731283296965,24.9620407689126,8.125246488016701,9.247514411978742,8.39195612298602
83,13849,13.4,-11.05,74,90,2,-34,70,-7,-68,-23,45.0,52.5,0.0,-15.0,-127.5,42.729539952669796,25.802629187272895,29.920803712119003,21.646766517653397,11.487039560683,19.0138182413492,6.83704856783628,20.8824754787828,6.474494073087129,12.196012679885499
84,13850,13.55,-11.05,74,91,2,-40,129,-67,-8,-26,45.0,45.0,-7.5,0.0,52.5,38.9972002619793,38.7316856370055,27.768728652382002,32.7990166277931,21.7448214263059,16.1214746794626,23.785659629432804,9.17662063626139,20.7342958232165,13.6976970237825
85,13851,13.7,-11.05,74,92,2,-37,-7,-68,-27,125,45.0,-7.5,-7.5,-135.0,52.5,41.9374279165185,36.6104398356665,26.3479616303024,19.071514606820102,22.146013327976398,17.5585727558244,19.010086373299398,8.71101260389775,9.01484515713884,23.7862125461941
86,13852,13.85,-11.05,74,93,2,-43,-7,-32,135,-23,45.0,0.0,60.0,52.5,0.0,47.4813258505425,28.956427041276,20.5599270915123,19.1544733949028,10.742601682639599,14.6209289823604,20.4630496612727,11.9448490829192,17.830315222619603,7.86639300354812
87,13853,14.0,-11.05,74,94,2,-43,-74,122,-32,143,45.0,-7.5,45.0,52.5,52.5,49.883647366949,30.3019724868817,18.4357387443412,7.9317631784729805,6.770909528062591,14.673407584709402,12.3848505397139,14.7005056044118,11.949844187552399,11.8381911265904
88,13854,14.15,-11.05,74,95,2,-47,-78,-93,139,-36,45.0,-15.0,0.0,0.0,-135.0,47.5221973926214,35.5954318522223,24.3936062518487,20.8178899480088,15.449577049724901,12.7375515155855,15.209183397543098,15.1132024066154,15.3126698374881,13.0889430879667
89,13855,14.3,-11.05,74,96,2,-50,-79,139,-95,-37,45.0,-7.5,52.5,67.5,67.5,44.807056920578496,40.470185903452894,31.760875568784197,26.171241973565103,12.2031658338314,11.5197592498749,15.7745309475829,23.6092200501266,22.8313017314646,12.1453252158419
90,13856,14.45,-11.05,74,97,2,-54,29,-37,-33,-96,-52.5,67.5,-7.5,-15.0,-172.5,40.7379508564156,34.8314738320216,32.1804807817011,31.2893234499984,29.7762434772538,10.3841303263135,14.528580451900899,7.07949700373184,9.88499793253544,17.774409031045
91,13863,15.5,-11.05,74,104,1,-121,-161,-111,-103,31,67.5,75.0,-45.0,45.0,-135.0,49.854394535679205,25.8164210089849,19.032120096328,16.8251902698129,4.609708613568269,24.704189431308603,12.389314965799,12.5185152240934,13.9834447824718,7.83858393709147
92,13864,15.65,-11.05,74,105,1,-122,122,-112,123,-104,60.0,67.5,-45.0,-52.5,-142.5,50.420275484430505,29.220918658721104,22.413809859218002,15.0346697430728,16.7626306145191,23.5780646981814,10.6713771544255,15.323120332212698,6.9954618766829,12.3484228198817
93,13865,15.8,-11.05,74,106,1,-125,148,-114,38,-138,60.0,67.5,-45.0,52.5,-142.5,48.5625048601079,34.1521377330347,30.012509285731603,24.230880394663,17.4029190635899,21.0307607436812,14.8154679406759,21.2613392987587,16.576171235020002,15.0522150505268
94,13866,15.95,-11.05,74,107,1,-126,-136,-61,-137,38,52.5,-135.0,60.0,-135.0,-142.5,49.369286856703994,28.7715837068228,24.233066294525102,22.164076421768197,15.935423848196699,25.192912106581602,9.44835335053598,5.9252851660523795,5.4543872408151195,9.963425436467961
95,13867,16.1,-11.05,74,108,1,-128,-169,-138,65,160,52.5,75.0,-127.5,67.5,0.0,50.077143608309406,29.8966138886881,29.567007436083898,24.0238867366151,16.4955052574823,23.690062655524503,8.16078062444789,16.4448566299239,9.609747861341699,14.249114776405198
96,13868,16.25,-11.05,74,109,2,-131,-132,-62,126,126,67.5,-142.5,67.5,-120.0,60.0,38.6012841880598,33.2738255856734,28.9824830931564,23.2164436995193,22.505835040289398,8.32564820449532,11.896531602734001,7.961880321344109,12.860764002528601,11.7345688401985
97,13869,16.4,-11.05,74,110,2,-140,-173,167,32,129,67.5,0.0,52.5,-22.5,52.5,39.3409377146735,31.3671501605968,17.998875845834,2.35440561910332,1.9384194130801102,20.2060682617738,9.892097917664119,6.214859248594969,4.9198381785842695,4.6877475186444
98,13870,16.55,-11.05,74,111,2,-142,-177,145,150,-104,67.5,67.5,0.0,60.0,37.5,43.5207274992226,32.4706030356244,19.1935214574321,20.142807068652,17.5661288345637,15.8147568819681,7.27765326724245,5.7324643014528,17.000809805267302,13.1831016605317
99,13871,16.7,-11.05,74,112,2,176,-165,12,-135,-11,67.5,0.0,-150.0,-37.5,-150.0,31.295387274184602,19.6715029872406,2.03409641610654,2.7211643228227995,2.4276139747082097,10.0639190528525,7.40423205727672,4.26212130853651,5.69382933465299,5.352776283132191
