,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19608,13.25,-5.65,38,89,3,8,-91,9,-36,-128,120.0,120.0,-82.5,127.5,60.0,9.01046807575608,5.78736852639611,2.28424954105924,2.01802456698522,2.414955062351,9.59833821649394,5.7663539800922,3.6404984556087703,3.64154995257564,4.53278044078953
11,19440,12.05,-5.8,39,81,3,-120,-75,16,160,-35,-7.5,0.0,82.5,-37.5,-112.5,3.91923078060921,1.70915782074616,4.00525658669602,2.8015380750229597,0.51665197272979,4.68920412082793,3.82093448644248,4.03767885245947,7.00328810823076,3.9739757879849797
12,19441,12.2,-5.8,39,82,3,111,-94,165,119,1,-75.0,165.0,112.5,120.0,-165.0,2.77917518514113,0.927798797471496,5.7684975061195,2.82458329034711,2.5968873328488398,2.79513483676234,3.97388692245225,6.308490754309469,4.65207162298001,4.54463668386969
13,19442,12.35,-5.8,39,83,3,125,-95,16,-8,25,-37.5,-30.0,-150.0,180.0,-30.0,0.362759201266044,0.234511117850332,1.82508088422122,1.59844300733772,0.353359450522419,2.9054025110212303,2.81042303465396,4.10220663613977,5.017074016914379,4.1087477055677
14,19443,12.5,-5.8,39,84,3,-93,76,148,-52,111,82.5,112.5,157.5,157.5,-90.0,1.69244582292259,0.504603905275985,2.78772606899639,-1.1426901709776298,1.3391610802328797,3.23538887590558,3.29077812784207,4.883780155703691,2.0058721055378403,4.16517585505954
15,19444,12.65,-5.8,39,85,3,-133,38,-39,-119,47,-120.0,37.5,-172.5,45.0,97.5,0.133970157048736,1.25234207128,1.72228382270237,1.92454523259823,1.5175336647705,3.30790800572805,3.4700399134145097,4.3603188585296,4.2248315839768305,3.13722749659127
16,19445,12.8,-5.8,39,86,3,87,-38,102,-81,96,-157.5,60.0,180.0,-97.5,-120.0,2.30788980775998,1.31754030098978,2.8760794278785498,2.0196976069131596,-0.14075892369794502,3.3383881673671203,3.99530345546616,4.55029175095088,3.89599401818846,2.8335789182384596
17,19446,12.95,-5.8,39,87,3,51,-121,-88,-170,-12,135.0,15.0,105.0,-157.5,-120.0,2.3710936288402404,4.19216752188902,1.6765306174627301,0.583533171851798,2.8971577317022903,4.0451037034528605,5.7081384267640995,4.321212398705811,3.0093251176004703,4.26353052949175
18,19447,13.1,-5.8,39,88,3,-98,-126,16,-145,81,-157.5,112.5,-15.0,82.5,97.5,2.38244675424369,2.30594485208002,2.1755658757280703,1.12886667256367,0.872365920897153,4.53030773405193,4.1856816899684,4.628495452462519,3.77480827382067,3.18900707864722
19,19448,13.25,-5.8,39,89,3,-91,-148,146,169,135,120.0,52.5,-67.5,-135.0,-150.0,15.6834968851089,0.872769638729665,2.9827867863081097,1.00743691277415,0.736625703914513,14.909074886845099,2.6952334596324903,5.13457549341232,3.88691147277413,3.2345999344104905
20,19449,13.4,-5.8,39,90,2,-96,-39,-165,-81,79,127.5,120.0,120.0,7.5,-150.0,27.2054092949815,10.138800129517401,1.30065469193551,1.66641397157417,2.01217548505934,22.530033688586602,8.101196740080558,3.4579034286197206,4.3943698168644305,3.91919557794194
21,19280,12.05,-5.95,40,81,3,-103,135,135,16,148,127.5,127.5,172.5,-37.5,-15.0,29.752301290055104,15.094241342295,15.0081977512357,3.65569610107167,3.71248035324385,23.5376161513974,10.3522530650888,12.334389162972801,5.44296993592648,5.8286869660917695
22,19281,12.2,-5.95,40,82,3,7,-138,97,170,-45,127.5,-45.0,90.0,-7.5,37.5,20.404635139236,2.31192505556794,3.1683348101471402,0.0282163988139246,1.03113200851504,23.5898479256353,4.40915800992012,4.9632190858962,3.33387380613792,3.7731875628892007
23,19282,12.35,-5.95,40,83,3,7,21,154,-36,-128,127.5,-150.0,150.0,-67.5,-142.5,18.3533151186099,3.5483304505692703,-0.9473528713894549,2.25487274323189,2.3736114678814,22.983237248803896,6.38482333397508,2.72241936307366,4.92715224966945,4.802853214721329
24,19283,12.5,-5.95,40,84,3,8,-112,-127,-27,122,120.0,-82.5,52.5,165.0,120.0,20.376841411905502,3.33962918014799,1.3214879419935501,1.81195633857953,0.6627489585007421,23.1769663563386,5.864599911727071,5.232986811313389,2.78664211877715,3.56577062386249
25,19284,12.65,-5.95,40,85,3,7,154,-22,-132,86,127.5,142.5,-67.5,52.5,-15.0,16.1138311077565,3.20827592555975,1.0916470332630899,2.77054393243196,-0.177123240074252,20.785896010886,5.99878954880677,3.69221496657741,5.08069972081583,2.63552675461429
26,19285,12.8,-5.95,40,86,3,8,130,34,121,22,127.5,-7.5,172.5,157.5,150.0,21.4019643606541,1.9974194215846002,1.0949974618695302,1.5947049019067698,0.303498065456495,24.075681463895197,3.96326678743766,3.2755222771568797,4.46505543116374,3.5332427454144297
27,19286,12.95,-5.95,40,87,3,8,-104,0,-80,-107,-172.5,-7.5,15.0,-172.5,-97.5,2.58036396140432,1.25238302426868,2.83716792112119,1.49390829099696,2.71014492092843,4.29946152360104,3.68990173168301,4.06760017609474,4.15741338178974,5.8765035443226505
28,19287,13.1,-5.95,40,88,3,29,-98,82,30,-40,-30.0,105.0,97.5,-172.5,0.0,1.7581853149167201,-0.0493450855285573,1.33278262041813,0.730911490816766,-0.114122080753305,3.2762848592662595,2.96717802676964,3.3261012490993194,3.51709094655828,3.51176215691738
29,19288,13.25,-5.95,40,89,3,-108,-90,39,89,22,-97.5,120.0,0.0,97.5,112.5,3.09587471052822,8.47702608377284,-0.23282400140726603,3.37020327420942,-0.0943258052867577,5.45209967035446,10.4691309404764,3.41422937150077,4.83100967959452,3.75078015279119
30,19289,13.4,-5.95,40,90,2,-96,32,-107,-128,3,127.5,-60.0,-7.5,-60.0,135.0,28.3675432281137,3.54925344715826,0.259030406389627,2.3927335474247102,3.95387703898842,22.8056241917522,5.48718894594162,2.91101510126213,4.95344719053833,6.01746463309847
31,19290,13.55,-5.95,40,91,2,-94,-101,-129,24,135,127.5,120.0,0.0,37.5,150.0,23.211270792605802,9.69585269083996,1.64663870115419,1.5748837155811701,1.7323081866861698,11.263953738452,8.009728500993559,4.22232606787156,4.32298525445385,4.47655289346016
32,19291,13.7,-5.95,40,92,2,-109,-98,-18,-157,58,127.5,127.5,-157.5,-82.5,172.5,27.3720978695651,18.380096388972,1.0045842925731001,0.88844484469945,1.6086907561583002,21.926642231679,19.7516201910599,3.0715747827416404,4.48012537608251,3.91550520963529
33,19292,13.85,-5.95,40,93,2,107,21,-18,127,7,127.5,120.0,-67.5,15.0,60.0,29.1039033835262,12.127350090365901,0.846631163761856,2.22211172324671,1.08040130296371,11.7528001551193,10.045582453725,2.9130542990032,3.8199908535475298,4.12862342778947
34,19293,14.0,-5.95,40,94,2,-112,-103,139,132,-28,127.5,127.5,127.5,150.0,97.5,35.285863728055794,12.81723314484,2.02388446803417,1.93181235656465,0.791318882426822,19.460166316289502,13.5480417821765,3.68438190369323,4.04725787160487,3.96007236553797
35,19111,10.7,-6.1,41,72,3,149,109,-146,-143,-13,180.0,112.5,-105.0,-30.0,-52.5,2.7842783596502203,-0.104902880488737,0.651953035435156,1.56021127109898,1.2208124569331202,4.05566589441349,3.2189253711445702,3.04780773065535,5.07382048993812,3.84408710050117
36,19112,10.85,-6.1,41,73,3,117,14,143,14,-12,52.5,-52.5,-127.5,-97.5,172.5,2.13532151795738,2.0086755826770903,1.9811168318810202,0.9121505445011729,1.66061804293531,3.91384418695739,4.261271566281859,4.886738261926331,3.6724017142635095,3.6573342579081802
37,19113,11.0,-6.1,41,74,1,-58,-81,119,10,-141,120.0,127.5,-30.0,157.5,157.5,45.5964362950967,4.59187404767647,-0.3833901734601571,5.68206847582383,-4.18178076723575,9.92856557325738,7.17907356612023,4.38931067624374,12.2067510844278,2.90296108527665
38,19121,12.2,-6.1,41,82,3,134,-137,12,-107,-167,165.0,30.0,120.0,135.0,0.0,11.2981343203073,1.9926979960639,2.60974418700948,0.7028896289800172,2.16175846464864,15.2119611696196,3.5172372869864703,5.4188158258241295,3.5074672567207497,4.27110736476501
39,19122,12.35,-6.1,41,83,3,8,179,-141,22,-125,-165.0,22.5,-60.0,60.0,-67.5,3.0721665809557,1.1839580717344198,-0.5397209918070871,2.8209958074654105,0.37464560375588,4.88383065556371,3.2848719960933,3.03491613595981,4.472449274827929,3.7906553289626403
40,19123,12.5,-6.1,41,84,3,-43,96,-172,-125,143,-165.0,135.0,172.5,-142.5,-45.0,0.24549747622825197,3.38692747339951,2.4068088917658197,2.5382608127945896,1.21603962056548,2.5234025749348996,5.17831103248781,3.7407052084876002,5.574060370231611,4.19078727817438
41,19124,12.65,-6.1,41,85,3,-104,-112,42,154,57,-172.5,172.5,135.0,-172.5,-157.5,5.35291473837987,-0.262170798881584,2.18502242145269,3.58058320113946,2.0863947046613003,7.10949976300054,3.6807122091776203,3.55055395380893,6.54689745139243,3.84830550296593
42,19125,12.8,-6.1,41,86,3,103,-18,-100,-170,-135,105.0,180.0,-150.0,157.5,105.0,2.2931276649677,1.5496590614715702,3.98697754052409,0.6540514389416221,2.66510824879066,4.75491642681715,3.47410683622807,5.820345836001099,2.50046390348719,5.1762740127701
43,19126,12.95,-6.1,41,87,3,86,-124,98,-90,-125,135.0,180.0,-157.5,22.5,67.5,19.8485301765765,1.55118921847065,1.2155098431553,0.976618513821734,0.683242174369241,18.440941340141197,3.16827453734739,3.50441841421086,3.3835259896162997,3.71677177200419
44,19127,13.1,-6.1,41,88,3,107,-129,98,33,33,-45.0,142.5,157.5,-105.0,-22.5,0.500742125348097,2.3050601685842995,1.13389221788606,0.0937097856498781,0.0703898251232431,3.2952138835685,4.03978049085788,3.94418628345155,3.2419256817997795,3.3151167626155402
45,19128,13.25,-6.1,41,89,3,-91,-116,-78,-148,98,127.5,-150.0,67.5,45.0,0.0,6.26403239594214,0.939168706804196,2.68439180150239,4.73984168748586,1.66459663319489,7.50095371241254,3.05943957689895,5.244255989540731,4.96080386308496,3.86420378537849
46,19129,13.4,-6.1,41,90,2,-96,38,-10,80,-81,127.5,-30.0,112.5,90.0,45.0,28.953500311797104,0.821591941494603,4.0332932372074906,3.5020320746650695,0.243839294250165,22.9735570357546,3.105117905563,5.5473852481398,6.70472724783015,3.0143482182678802
47,19130,13.55,-6.1,41,91,2,-100,-7,82,88,-141,127.5,135.0,-7.5,-75.0,45.0,34.7446285468565,4.01884127011846,1.02184571276615,3.13217076168991,0.9879870605240061,22.8158308355232,8.79662608002917,3.48734688037314,5.939980125092349,4.5191195294519595
48,19131,13.7,-6.1,41,92,2,-108,-97,152,-126,142,127.5,127.5,-105.0,30.0,-112.5,36.1290025238524,16.4409105518606,2.35395059172868,1.2520697090404298,1.6605309334202,24.7817404821748,18.7246489147733,5.103736751415839,3.44246713712695,4.063103622864141
49,19132,13.85,-6.1,41,93,2,-109,103,12,-2,-134,127.5,127.5,52.5,180.0,-112.5,33.7648714931809,11.0849674693394,3.77222260620908,4.1198002688144,0.570824471907599,25.063708121701197,12.2591983982075,5.325046310506321,5.47429815914451,3.6122047646811604
50,19133,14.0,-6.1,41,94,2,-113,-104,14,178,-75,127.5,127.5,142.5,60.0,142.5,44.763357465805996,13.3344489139096,1.27602798488647,-1.2573791738918798,1.48380536490248,25.5472470236879,12.8554028087046,4.84678900584944,2.4060938940753998,4.17395463892774
51,18951,10.7,-6.25,42,72,3,-8,-15,106,-135,-34,90.0,-75.0,-157.5,97.5,-157.5,3.1671659535422796,1.25931021440971,2.81846960837282,0.37059604666336604,2.78615042642912,5.167685439486379,4.21716938772578,5.872804633816321,3.3149262873632206,4.66874064618419
52,18952,10.85,-6.25,42,73,3,-115,-1,-124,-4,120,-15.0,127.5,127.5,-97.5,180.0,2.8889518532544702,2.89665508344694,4.3740297623176,-0.007075435583431041,2.48948913976102,4.1834779010762295,5.862549250864099,7.530227610417299,3.3031693459794105,4.46450277543816
53,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18961,12.2,-6.25,42,82,3,-167,89,-147,114,4,15.0,120.0,-157.5,-142.5,52.5,1.80705995848263,5.02370395174506,2.95141956228849,1.5062499563721898,0.638408606214853,4.05618338960058,5.24731963741059,4.40679517370784,3.70797868489635,4.03610164754285
55,18962,12.35,-6.25,42,83,3,-9,-106,-33,-48,19,45.0,-172.5,-150.0,-105.0,-52.5,2.1228515904748,1.0158879362850801,0.658293192771282,0.69547727518119,1.70492580743166,3.28582678680548,3.89626089436647,3.12279574538166,3.2222820246910095,4.5288467824256795
56,18963,12.5,-6.25,42,84,3,-16,39,113,160,-82,157.5,-165.0,-142.5,-135.0,-22.5,2.01570734023954,1.3767732527522298,1.18546560368583,1.1439882142809699,3.28216129144323,4.6137666635121795,3.7742830298620405,3.63605660984604,3.7620507448084597,5.6915506967031595
57,18964,12.65,-6.25,42,85,3,6,-124,-85,118,-141,-157.5,-90.0,172.5,52.5,-150.0,2.7401746774684197,2.41364568867908,3.41438230874058,2.8218971032974305,0.49371592886228705,5.398952586033441,4.98073540569267,6.1650302861995305,5.3837534819084505,3.34815285525995
58,18965,12.8,-6.25,42,86,3,-27,-11,-33,24,-133,-90.0,52.5,-172.5,150.0,-142.5,2.17953610636181,2.03376371977299,2.43518129718439,2.7037688644797404,5.51721402403274,4.467338839169691,3.3653148931631898,3.9376887942943997,5.78125434843143,8.19823897057684
59,18966,12.95,-6.25,42,87,3,20,85,-154,-12,33,127.5,127.5,150.0,52.5,0.0,21.491316273442397,17.0625480119876,1.9125090347123999,3.9156445376982005,0.230943870690282,20.5990965571302,15.027357382748,4.12390807956527,5.36833120428451,2.83002376254555
60,18967,13.1,-6.25,42,88,3,105,-36,173,90,-138,97.5,165.0,67.5,120.0,105.0,2.68152216710109,-0.662340865454155,-0.157341365425395,1.4907320440675602,2.51155324225869,4.61434596866083,2.7548301421895895,2.83761973853585,4.71949480711701,4.41744791189
61,18968,13.25,-6.25,42,89,3,19,-60,116,-27,115,127.5,127.5,-135.0,7.5,135.0,14.7749107276705,3.5674065866034503,0.625472133345852,0.26454473325912903,2.04018978818948,16.0724496061238,2.8762161005449998,3.55803767770414,3.1442548410655298,4.36421981927539
62,18969,13.4,-6.25,42,90,2,-96,-136,-64,22,22,127.5,-15.0,172.5,0.0,-127.5,29.7367935091754,1.6404520400493001,1.48138752169734,0.7898625297503941,0.656666641495974,23.039301341933104,3.42148151303603,4.32548620338046,2.6954864845096,3.5136890844533903
63,18970,13.55,-6.25,42,91,2,-102,25,145,-154,-112,127.5,120.0,120.0,142.5,105.0,40.851300420670796,18.1133119881911,4.77540958648905,0.16260135194090697,2.9089694675166697,24.055369710472398,21.727774551076102,5.290853852719,3.25401164052194,4.91147406510242
64,18971,13.7,-6.25,42,92,2,-107,80,155,-132,-84,127.5,-142.5,82.5,-67.5,52.5,40.5616930550934,1.0607585737002398,2.01895482941603,2.34772623576248,4.17190122794761,25.343997412742898,3.74668158050395,4.27193506208585,5.69842342245916,6.98185122435526
65,18972,13.85,-6.25,42,93,2,-111,28,0,-37,145,127.5,120.0,-22.5,127.5,90.0,41.717403404779795,25.1077848504048,1.04502843045174,1.47071231313066,-0.7622138990216741,24.918273896915803,17.087860334584,3.7679570717562503,2.97014736041915,3.1730232722645004
66,18973,14.0,-6.25,42,94,2,-113,-122,-170,116,63,127.5,120.0,180.0,67.5,172.5,35.65062755495,12.123625203354301,2.40274370610496,0.7721089975225942,1.0669802466470601,25.0374721957377,11.8730846517064,4.1971298419574,2.8735243878016097,3.33602758346337
67,18974,14.15,-6.25,42,95,2,-115,-125,-48,118,-167,127.5,120.0,-150.0,37.5,105.0,45.3403741237567,23.015660976024698,1.30957092268949,1.71273869000328,1.82155022613739,23.8932701653045,15.7947502773524,3.45645635685148,4.75274640975012,4.83996637273887
68,18791,10.7,-6.4,43,72,3,-71,-144,137,173,25,127.5,172.5,-157.5,-127.5,180.0,8.38803647639389,0.7889405761425792,2.71096303886043,-0.654990500096687,1.94127253046707,9.596424645822381,3.31153459903571,4.74278019289654,3.09269328500985,5.16019685686341
69,18792,10.85,-6.4,43,73,3,-119,-5,-11,-127,101,172.5,7.5,97.5,-112.5,142.5,1.5878129021413099,-0.304353830266393,3.2618570018282793,0.210436226323395,1.45700261310816,4.617134218588401,2.7032527436304403,6.00695528981145,2.937107664314,3.6535188767730804
70,18793,11.0,-6.4,43,74,3,-73,107,58,-128,3,-150.0,-15.0,-15.0,-150.0,75.0,2.3029014124155696,1.66400127761233,0.0971978859747651,1.9952867134538799,0.4775597651338329,4.708833376871469,4.8523811832903,3.47369333856632,4.056508677651951,4.15147739850629
71,18801,12.2,-6.4,43,82,3,-84,-115,-94,-152,145,127.5,127.5,45.0,-112.5,22.5,29.796821686879696,23.1003394621355,0.82418959020896,1.01394060724084,3.67631801565329,10.78230114197,15.7652343797303,3.8468777947941297,3.67759710249706,4.513853876829139
72,18802,12.35,-6.4,43,83,3,99,-125,-45,165,-136,-52.5,-60.0,30.0,-127.5,-127.5,1.4154176260454399,3.33228608013803,1.38613639560873,2.19487337427643,1.24149944138145,3.4141370395134802,5.35840430206585,4.293936588268879,5.380352230606579,3.8644542869302403
73,18803,12.5,-6.4,43,84,3,97,-96,-120,-31,-10,-45.0,-165.0,52.5,52.5,82.5,0.49111682138016,2.65221848196404,0.3983427537044121,1.4712256619411102,1.4601885262937297,2.8341922085608102,4.5527180510375995,2.776420390478,3.7428305650533,5.01922627790768
74,18804,12.65,-6.4,43,85,3,117,-95,-90,13,127,-22.5,75.0,-67.5,-172.5,-30.0,0.7502336021023549,1.08772630192817,-0.33756271256430603,2.93288987990053,-0.6302393018540899,3.3029685948548297,3.3064933889897103,2.5717515310517403,4.930313250824001,3.0481966580175204
75,18805,12.8,-6.4,43,86,3,115,-29,-14,-133,128,150.0,90.0,45.0,45.0,-105.0,3.3406461726497696,4.23010229832687,1.3443881644184899,2.05097393934921,2.6678035839048597,4.445073143385041,7.0630718404047,3.7237776081213703,5.12691413842873,5.72439976916998
76,18806,12.95,-6.4,43,87,3,88,106,16,-35,-117,135.0,0.0,142.5,60.0,75.0,18.4747243685748,3.01405658918998,2.20660958525679,1.83427764377024,4.3341927765581,14.5698042096657,3.8286977656173904,4.96981486061426,4.69000552827922,6.114205579450379
77,18807,13.1,-6.4,43,88,3,-121,161,-75,-139,13,-142.5,135.0,30.0,-112.5,-22.5,2.57964771397434,3.25096337499025,0.222418272990012,3.25628883964418,2.02667268744244,5.64264965023191,4.86505070368478,3.4927518293479802,4.937211367992191,3.9436402289061294
78,18808,13.25,-6.4,43,89,3,26,-97,-92,12,-104,120.0,127.5,7.5,-22.5,15.0,19.128104868466398,3.3146143390151805,2.1624271870360903,2.63857529931488,-0.344689350896374,21.3710587922276,5.86061802866487,5.68890389848433,4.499848677584559,2.9836602742039
79,18809,13.4,-6.4,43,90,2,-97,-82,-126,145,154,127.5,52.5,127.5,75.0,105.0,31.5814210924964,1.11367960734833,1.74580218021043,2.5047274896487597,0.13375465722611998,23.149370511547698,3.40366062590679,3.9563439733130403,4.6981715412201295,3.45285504302551
80,18810,13.55,-6.4,43,91,2,-102,28,100,-158,5,127.5,127.5,-67.5,157.5,135.0,36.919696768915294,32.5139278834683,2.94739346802015,-0.707869606150894,1.20853575423399,23.600410555236202,21.611312943069898,5.30262223859485,3.23456033841217,2.84808607144115
81,18811,13.7,-6.4,43,92,2,-109,-99,-163,131,-31,127.5,150.0,-60.0,75.0,-105.0,42.2741816602907,5.83170811515078,2.7015769155941003,3.0742589633349002,1.12780805061811,24.8156314711423,8.98995649067251,3.43931911132676,4.856433907265711,4.20381994641665
82,18812,13.85,-6.4,43,93,2,-112,26,-122,63,-125,127.5,127.5,135.0,-172.5,-172.5,40.968671345771604,27.961920763499798,7.074182683348281,0.9404337509953391,3.7761840179529704,25.654444924085897,22.082200057781503,5.5257394061898495,3.34466845937666,5.91059212775746
83,18813,14.0,-6.4,43,94,2,-121,-113,106,28,65,127.5,127.5,127.5,180.0,112.5,38.390616145862104,23.485954069039696,17.8069786269021,1.8538950990829297,0.0703389690631298,14.530676575134402,9.3951296114994,18.7098039568233,4.777068934247019,2.7958834724131805
84,18814,14.15,-6.4,43,95,2,-119,-110,-81,46,123,127.5,120.0,0.0,15.0,30.0,52.4379056530706,22.771608326049105,-2.03998040788787,-2.4657379073370898,-0.8050831417090759,26.213633227212,16.935616329697197,4.11543143140651,4.4792719300335895,6.22765243346164
85,18818,14.75,-6.4,43,99,2,147,-126,-151,72,-101,127.5,127.5,97.5,-30.0,112.5,46.1504480914915,26.1373229873943,0.9882367887814208,2.11188629681209,1.32946794834817,11.249680337356,16.470698077342302,4.94046541555495,5.42209119173061,4.72689768997347
86,18819,14.9,-6.4,43,100,2,-128,41,39,7,-163,127.5,127.5,127.5,172.5,37.5,43.2997329039544,20.5691436152686,3.84181586547817,0.6141569523321659,1.97016578203534,20.995474966674898,7.69988753664204,4.31817833366628,4.65212623120399,5.61624978429829
87,18820,15.05,-6.4,43,101,2,-133,-126,-99,33,97,127.5,120.0,82.5,-60.0,-52.5,37.242651449579895,11.3372780462495,0.875549763369008,0.743223820502863,2.9450357814955597,19.7485900793649,7.63188601574336,3.97720526221004,3.05644252716285,7.36162526422676
88,18631,10.7,-6.55,44,72,3,-65,21,-136,130,-130,120.0,60.0,120.0,120.0,105.0,16.9606323617016,0.9153463215340029,1.06415760507258,3.61953479786587,1.10230001970825,9.57742998319007,3.5484102075621897,3.5069974464318197,5.558500348386481,4.33734151435098
89,18632,10.85,-6.55,44,73,3,14,-3,-41,44,-27,120.0,120.0,90.0,-150.0,52.5,1.42895420001275,1.69566792670457,0.4018589716233689,2.46873765346959,0.26033391809664896,2.9374069089744004,3.81901430608522,2.9811569003661003,4.36503361956823,3.5222006993860298
90,18633,11.0,-6.55,44,74,3,-95,-16,132,84,-133,112.5,150.0,45.0,-15.0,60.0,1.66238198676297,-0.11251801243321301,-0.57665290929117,0.6929262416505821,1.9747794656578899,3.74830336984477,2.9853020837076802,2.9942979280168998,3.7953848362707996,4.434945628468929
91,18634,11.15,-6.55,44,75,3,-8,-17,-143,98,140,127.5,165.0,157.5,-22.5,-82.5,33.4882150851952,14.7181666026137,2.10674762937077,0.852669759824607,1.8687835828624197,25.2577094880555,14.179998815002302,3.78396855860528,3.7888417233044303,4.898518266843291
92,18642,12.35,-6.55,44,83,3,20,-160,-21,125,-14,120.0,-15.0,-67.5,-75.0,60.0,20.0217855857757,3.1146710732511496,3.7266556445712204,1.25362884727383,1.6447485165135198,20.0773694159257,5.6944923088178205,4.08822384438641,4.24375762619222,3.94173629058929
93,18643,12.5,-6.55,44,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18644,12.65,-6.55,44,85,3,149,-79,93,87,28,150.0,60.0,7.5,67.5,-52.5,3.51030212689659,0.105170183259077,2.36520044017931,1.41028435970998,0.8895580873793851,6.11755900466224,3.3370824695684504,4.26227107541058,3.86069106892434,4.2893747436459
95,18645,12.8,-6.55,44,86,3,133,105,117,140,-20,0.0,105.0,150.0,-127.5,52.5,-0.7539025388535381,1.5034348381473701,3.57804066527871,2.63318440502189,1.796699532042,2.81542659502513,3.1798166542555295,6.46993592453902,4.234636228363541,3.7935647726235198
96,18646,12.95,-6.55,44,87,3,24,86,-121,-144,-136,120.0,135.0,-45.0,135.0,37.5,23.312299002058502,15.0738724428764,2.3856806719218198,3.03990991430248,0.42327922372459204,20.5757297350222,14.241552574252902,6.465021690713071,4.86167478659653,3.7127268604228503
97,18647,13.1,-6.55,44,88,3,120,-56,-20,-105,-37,30.0,15.0,165.0,-15.0,-30.0,2.14575804748574,0.901666607449272,2.05560312892072,1.29871857424502,1.57756126780805,4.07064966717188,2.98249071253514,4.08741219786985,3.76753808626663,3.11391345162704
98,18648,13.25,-6.55,44,89,2,-94,28,-171,163,-34,127.5,120.0,135.0,30.0,-112.5,32.704945331473304,30.8430645687944,0.47551931533246294,1.56015931162523,2.43082162197078,22.232662832748698,21.5955049621661,3.3260234271663602,4.66075931956455,4.67395217542076
