,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
19,19448,13.25,-5.8,39,89,2,-91,92,28,-102,-49,15.0,7.5,0.0,157.5,37.5,23.912826109570602,16.554723581454102,1.34049593860323,1.8419668439747199,0.5962204316326171,20.893080201539,19.029736001940698,3.8991867105853397,4.6725814521046205,3.4083041960995497
20,19449,13.4,-5.8,39,90,2,-94,-38,119,-143,20,7.5,-97.5,0.0,165.0,90.0,41.269757993145596,2.70198463211852,3.32112220888985,0.7872991032064081,-1.14542759859103,22.390175951647603,3.25304637533923,6.44306917084914,3.4834214485699397,2.7759350133284904
21,19280,12.05,-5.95,40,81,3,6,-133,97,-32,20,7.5,-37.5,165.0,97.5,-7.5,36.576518663075205,18.6249197324065,1.42282096920997,0.586373533921915,2.22805398353654,25.8332508986274,24.560985319390603,4.24703669137559,2.7487061898547,2.9442176837560696
22,19281,12.2,-5.95,40,82,3,6,-157,-5,-80,126,7.5,142.5,-15.0,-165.0,180.0,37.740432004425394,1.51063659870994,1.0267864172047299,0.98368944042403,-0.9383638067606629,25.7890454036429,3.89984753606963,4.81759855883807,4.13811664957559,3.1383438387805898
23,19282,12.35,-5.95,40,83,3,7,-173,173,109,-26,7.5,105.0,-52.5,-97.5,37.5,40.1065999152329,-0.14730403037032097,1.87114920397613,1.3714272235512799,2.7804666471701602,25.7634273858952,3.15830753762241,3.8668790895708702,3.1811179091782003,3.4173859952712
24,19283,12.5,-5.95,40,84,3,7,-31,19,-96,165,7.5,-90.0,-45.0,142.5,-172.5,40.8281147646115,0.543627873801881,5.8335649663638405,0.533114732350668,1.14628375091269,25.8561581869625,2.7534039417284197,10.2894090783909,3.03389300491386,4.11238361577776
25,19284,12.65,-5.95,40,85,3,7,121,95,127,88,7.5,-7.5,-135.0,-150.0,45.0,40.584457764099,1.9088413865892402,1.82469046147702,2.91873312394586,3.08159174000957,25.866930326595,5.276875860930059,5.21521201494614,4.57663852111938,5.50326533584954
26,19285,12.8,-5.95,40,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19286,12.95,-5.95,40,87,3,-84,85,-132,149,22,7.5,7.5,165.0,135.0,172.5,34.6111565989786,25.2524361633274,3.7417185705105602,1.07161000985712,2.64270550336948,17.9423145131222,18.023725464669003,5.05503664265988,4.6981516076441,6.36286975811267
28,19287,13.1,-5.95,40,88,3,-87,-9,162,108,-20,7.5,172.5,-120.0,60.0,-157.5,31.367963848411303,0.567858889777654,1.80646888148033,3.39391176823636,2.9818866578737597,19.5665537103545,3.4169533596203796,4.18256882290404,3.78039399966609,4.24713862893604
29,19288,13.25,-5.95,40,89,2,-92,92,54,-119,135,7.5,15.0,97.5,22.5,-7.5,36.728354708698795,19.4850393943068,0.7325918960930841,2.3731700796165,2.75453173067717,21.5853718320765,19.889717803017398,3.0861530624376297,5.54184278654122,4.89784119027226
30,19289,13.4,-5.95,40,90,2,-95,-14,125,144,-21,7.5,82.5,-157.5,-97.5,-67.5,38.982270582621496,1.83579324227497,2.02340647135986,2.63698924036777,2.63503043293969,22.674132069570103,3.60700762661017,4.87243400371806,6.41756884377618,4.224572845754009
31,19290,13.55,-5.95,40,91,2,-97,-107,14,136,-3,7.5,30.0,-67.5,-165.0,-67.5,46.7810876004735,14.8873288601542,0.0614820044084468,1.75642125600217,-0.83422256421477,23.2657943408791,13.130913920841401,3.7358737229326002,5.1009657046372805,3.77033552790438
32,19291,13.7,-5.95,40,92,3,-100,-8,80,135,-18,7.5,67.5,-172.5,-37.5,150.0,36.3238442875579,2.39729458841248,3.9271374854915804,1.0696493467103199,3.7139441946449705,23.969683707800698,4.12888110199514,5.3060750026003705,3.03010917968879,7.86101847236447
33,19292,13.85,-5.95,40,93,3,-103,-19,-118,91,-31,7.5,22.5,-165.0,-45.0,-105.0,30.048168848635804,1.7320746600860302,1.5127946977759201,0.5838465535400129,1.66641490199032,24.296497183113605,3.9468471848696804,4.43057693469851,3.7668500642692204,4.426444957141871
34,19293,14.0,-5.95,40,94,3,-106,97,44,-164,-53,7.5,-45.0,-97.5,-82.5,142.5,24.075271247259803,2.7527231657263704,1.04388584985651,1.8993866311682799,-1.6474739346451799,24.488997715451397,4.262866852674359,3.0957880188672102,4.16930019580098,2.73835778380034
35,19111,10.7,-6.1,41,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19112,10.85,-6.1,41,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19113,11.0,-6.1,41,74,3,-50,-74,90,139,22,-30.0,135.0,-142.5,52.5,-90.0,25.3294178928628,2.49212839079399,0.9980748563102679,1.5072348673752498,1.44449461899978,11.4427410624857,3.42022053231633,3.99160729249992,3.65940963198209,3.45837039423901
38,19121,12.2,-6.1,41,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19122,12.35,-6.1,41,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19123,12.5,-6.1,41,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19124,12.65,-6.1,41,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19125,12.8,-6.1,41,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19126,12.95,-6.1,41,87,3,-84,85,-27,127,-164,7.5,7.5,-157.5,-112.5,-90.0,38.142769017434,20.553700195133104,2.6569912059287004,4.4501888270990495,1.6952259535403897,18.122156617527303,18.0104505426307,4.220542155900669,5.00975680341949,4.40874315497428
44,19127,13.1,-6.1,41,88,3,-87,149,99,-51,-9,7.5,157.5,135.0,112.5,135.0,34.391883307517396,4.454228935547629,0.6047341642969289,1.75685511279784,2.7748583528381197,19.6597179876002,7.340194107164379,3.66563882759062,3.87210589235627,4.31934859550705
45,19128,13.25,-6.1,41,89,2,-89,91,-100,0,20,7.5,7.5,15.0,7.5,-150.0,31.179367976357604,18.718702150351398,13.726217031063001,1.74635961520573,2.5483486948042997,19.948888427721,17.3529868115906,15.444774743761,4.8210257338164,5.25041003030316
46,19129,13.4,-6.1,41,90,2,-96,-135,-122,-123,-25,7.5,-157.5,-15.0,15.0,142.5,40.4007228557001,1.2560159938074098,0.719640977831659,0.5068040976066189,1.32816313423871,23.1199974233125,3.79932006747659,3.70787070625925,3.06815224272325,3.67221472634979
47,19130,13.55,-6.1,41,91,2,-98,-88,92,23,124,30.0,15.0,-97.5,120.0,-82.5,40.4373353062247,16.933775273589198,3.72326555570368,3.16770343290563,0.305060810072291,23.479170918247398,13.515327114578302,6.481892284000809,5.95363737648685,3.46364978544833
48,19131,13.7,-6.1,41,92,3,-101,-114,-131,-3,28,7.5,0.0,-30.0,-172.5,-30.0,36.843002228009794,2.83496565158759,3.11122866158894,3.1520921126928596,2.63582544171987,23.9537470587885,4.29592271214628,4.475918939927821,4.59634721303355,3.7490374705062597
49,19132,13.85,-6.1,41,93,3,-104,-161,7,-139,139,7.5,127.5,-157.5,37.5,-82.5,29.6506319165799,0.6971606620181771,3.4416018993470603,2.42519707597961,1.29313614822155,24.5217419242073,3.64823869177706,3.9624955470285697,3.80435952985049,4.01768715824699
50,19133,14.0,-6.1,41,94,3,-107,-96,118,-25,128,7.5,82.5,105.0,127.5,127.5,24.0983017199366,1.65292390688597,1.1075801100242901,1.5492679263782099,2.68526313679007,24.618237296169895,4.37501378073079,3.7721120224445897,3.2520883119270003,5.155039448917369
51,18951,10.7,-6.25,42,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18952,10.85,-6.25,42,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18961,12.2,-6.25,42,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18962,12.35,-6.25,42,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18963,12.5,-6.25,42,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18964,12.65,-6.25,42,85,3,-6,113,-43,-30,-42,135.0,97.5,-67.5,-105.0,-22.5,2.1071331799282103,2.98054244679395,0.16196622722651502,0.32132700700117306,-0.712534547535768,3.66431992461039,4.2159346154906405,2.91290411608258,3.79018966040401,2.8053349214664602
58,18965,12.8,-6.25,42,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18966,12.95,-6.25,42,87,3,85,137,48,105,-15,7.5,37.5,-97.5,-150.0,-15.0,23.640736220777196,2.41073956574087,-0.7431953893891999,1.9075776562596003,-0.192535069240023,18.435848675000997,3.88790225232351,2.68789698752634,4.80194334082806,3.02575759667164
60,18967,13.1,-6.25,42,88,3,-87,104,96,170,-136,7.5,135.0,-22.5,165.0,-90.0,29.680261485810398,2.81501805940633,0.997228244559039,1.03295685535431,1.22841256243117,19.4181429129149,4.05246646418797,4.52733024531542,3.4063149870964,3.94869019313075
61,18968,13.25,-6.25,42,89,2,-92,91,-101,-149,-108,7.5,15.0,-37.5,97.5,-150.0,36.0209118553906,19.3796198081606,9.500857419102369,3.3633322306995397,2.85258167215733,20.409123047979,18.443462166332,8.23299376478961,4.9870077006557,4.43018385042465
62,18969,13.4,-6.25,42,90,2,-96,-106,45,-166,0,7.5,-142.5,37.5,-142.5,45.0,42.8523880345875,0.754986441258893,-0.268691043879187,2.7499197044110097,1.3682825814878499,22.6745471672167,3.2618971073608796,2.9656613161966097,5.17403584052288,4.7880442799348
63,18970,13.55,-6.25,42,91,2,-98,-108,-76,153,17,15.0,0.0,-172.5,150.0,-75.0,47.177863913307704,8.61773017724261,0.7986818805479741,0.8088858430892859,-0.260566409337571,23.463806522541798,9.933378611339949,4.38144246158296,4.55542246126668,4.03371104976456
64,18971,13.7,-6.25,42,92,3,-101,96,121,-152,12,7.5,105.0,-127.5,-112.5,52.5,35.46136311638679,0.0394086274598067,0.70910868501818,0.515310713363021,2.50433511778624,24.2576525015403,3.2009348990915205,3.6345613953876,3.2157376812061806,4.7811897375943495
65,18972,13.85,-6.25,42,93,3,-105,140,-158,-1,-147,7.5,120.0,45.0,-120.0,172.5,26.0680930083711,3.33401762399109,2.1863817533455903,1.76574122065375,0.9545330679043791,24.46110690532,5.491571901030031,4.76927776911051,4.08481900664414,4.201131285454999
66,18973,14.0,-6.25,42,94,3,-108,118,-13,123,-140,7.5,150.0,52.5,90.0,120.0,20.6107156224049,2.14563003959245,-0.7688313478686841,0.8815173899265569,1.8689821565499198,24.4215505517954,5.12223557568282,2.30878730547601,3.68058318409654,4.1684780652002695
67,18974,14.15,-6.25,42,95,3,-112,-127,-36,123,141,7.5,-142.5,-67.5,-150.0,-157.5,15.3795708117385,-0.0415515605967016,3.2367073719226496,3.2884189611072006,0.8192304433012509,21.6911319416034,2.5074812603115295,4.7774795386768,6.15580930114933,3.3513862813180397
68,18791,10.7,-6.4,43,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18792,10.85,-6.4,43,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18793,11.0,-6.4,43,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18801,12.2,-6.4,43,82,3,-66,-9,129,-131,-22,-30.0,-112.5,-22.5,127.5,-142.5,18.6555849223603,5.14718531826577,3.69980988257493,0.910920720022489,2.1724294910289896,10.1092353582684,8.5721302220081,6.88572018848315,4.400350064537919,4.02053728318924
72,18802,12.35,-6.4,43,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18803,12.5,-6.4,43,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18804,12.65,-6.4,43,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18805,12.8,-6.4,43,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18806,12.95,-6.4,43,87,3,85,26,-16,104,-126,7.5,-45.0,-30.0,112.5,-82.5,24.466018804439603,1.26823801935427,1.4604195226747798,0.98838569555636,-0.717929663017628,18.568696198483103,4.0938267607586,3.1170240925318997,4.12862193633117,3.26614012420228
77,18807,13.1,-6.4,43,88,3,-86,1,-125,-121,-139,7.5,-45.0,67.5,-60.0,82.5,35.6554727734383,0.321701027140818,0.7243337633921669,-1.4479052222606599,0.854823263277808,19.4532168946355,3.55288406516838,3.680158104433,2.6967107103965002,4.284023235780319
78,18808,13.25,-6.4,43,89,2,-92,91,-110,-133,-26,7.5,7.5,-22.5,-22.5,97.5,36.4092581868812,19.1336029826166,0.310962750276758,1.8882622921152,1.25180680343004,21.900347910083,19.375756409346604,2.59765439741387,5.592061478093179,4.844809258033929
79,18809,13.4,-6.4,43,90,2,-97,-138,-175,59,-18,7.5,-37.5,135.0,-15.0,-7.5,42.9620258081546,0.31323716293457,0.368654724746136,-1.62589811323477,0.455107221411254,22.832856028281604,3.24150321195157,3.40649896480705,2.49674253693327,3.54498616760262
80,18810,13.55,-6.4,43,91,2,-98,-50,-109,106,-78,7.5,0.0,15.0,7.5,67.5,50.2992229719043,3.4499085801242595,1.48590095423293,-0.706304213587828,0.3313956834734881,23.5451135294908,5.3763496751722695,6.93340271586149,3.8403060887718397,3.31405616456814
81,18811,13.7,-6.4,43,92,3,-102,35,1,139,115,7.5,67.5,157.5,-142.5,120.0,31.1791023678423,1.9271156428258702,2.31328464077615,2.75164777794078,1.95053156864918,24.167935130396103,2.93190676903346,6.41792864136143,4.754190301751089,4.39942434183771
82,18812,13.85,-6.4,43,93,3,-106,31,98,-3,-129,7.5,7.5,-90.0,-22.5,157.5,27.1695827983671,2.2879024810778197,0.654790049900384,2.68576688671527,3.3687519543791495,24.795007235503398,3.6101090871436297,3.3943139274047898,5.453061092500679,6.925945016054981
83,18813,14.0,-6.4,43,94,3,-110,-94,10,-32,-95,7.5,37.5,22.5,-97.5,52.5,21.1880088431443,0.653415722047214,2.97561624391034,2.3335867162491,1.8372310171772,24.098722855025002,3.20270501851359,5.32394333320705,4.50439920113324,4.0257214286707095
84,18814,14.15,-6.4,43,95,3,-112,99,112,113,76,7.5,142.5,-135.0,157.5,67.5,19.395847330400397,1.71036710574322,1.5872434937731401,2.29316137206752,1.63845125870938,21.7809843509604,3.81063540732476,4.25228617595488,4.09137335118455,4.462326645564961
85,18818,14.75,-6.4,43,99,3,122,133,-134,-97,-27,-97.5,52.5,-30.0,-172.5,165.0,3.8109172822746005,1.10300696803006,1.57371708609242,2.9119301120266003,4.0213070156402795,5.12847019008,3.37934416337225,4.22187739571013,5.58155155700626,7.463971836814481
86,18819,14.9,-6.4,43,100,3,110,-33,-87,-106,-116,30.0,135.0,-82.5,150.0,112.5,3.8977903173360495,2.5065531574935602,1.5668588163474098,0.920942902750653,-0.0345532722813573,4.665147742455191,4.660249095934071,3.7284754548519703,3.2978949407975797,3.47458100190023
87,18820,15.05,-6.4,43,101,3,-31,-28,95,-147,146,-142.5,7.5,-30.0,-127.5,-172.5,5.495439381046821,1.8984845806612,1.6461790791338402,2.57713163372676,0.178595061704982,6.65324136810889,3.87616517692467,4.41092543595515,4.80621528291819,3.49843683041616
88,18631,10.7,-6.55,44,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18632,10.85,-6.55,44,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18633,11.0,-6.55,44,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18634,11.15,-6.55,44,75,3,-141,-88,-33,-48,142,-30.0,-150.0,97.5,52.5,37.5,15.657478624346002,2.2803680408319504,1.60971390869071,0.3855644309378479,0.8595565578986,16.3075935910601,4.87111724356145,4.36596750946174,2.8811647426275804,3.43311132703642
92,18642,12.35,-6.55,44,83,3,-23,-9,71,92,-106,157.5,-135.0,52.5,-52.5,142.5,0.5601216823659461,0.37204216420281,1.83308389196219,2.4362422353106603,-0.0664327940075395,3.5584433766921,3.71163869799748,3.6199475120635496,3.66722473465185,3.17112263050035
93,18643,12.5,-6.55,44,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18644,12.65,-6.55,44,85,3,105,-153,-63,-17,-14,0.0,-135.0,52.5,150.0,30.0,2.63152311190527,1.21178812796529,-0.199831434532427,4.47684448834525,0.0387921943667493,3.36391688628627,3.94576300106542,2.81131566290626,6.56314525293128,3.11859166050318
95,18645,12.8,-6.55,44,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18646,12.95,-6.55,44,87,3,87,35,135,29,3,7.5,22.5,112.5,120.0,172.5,13.823810996829,3.2305331538813697,1.49826227360842,3.11877108650918,2.15185656120138,15.715735311206998,4.422433874934599,4.419133481558441,3.97649728335296,5.67014371445959
97,18647,13.1,-6.55,44,88,3,-86,57,124,30,-106,7.5,-82.5,105.0,-172.5,112.5,35.5829270670899,3.5364227795113794,0.0288501917672761,3.28150656610734,1.3292466209625802,19.3062511092829,4.45359209635472,3.13898617352273,5.591693764131781,3.4326284011639703
98,18648,13.25,-6.55,44,89,2,-92,92,114,-31,177,7.5,7.5,90.0,-105.0,52.5,29.1967472844951,21.027749557717602,2.28848455623677,1.15137338996226,-0.0943781319262484,21.5820643957592,20.206152044886302,4.04224934091603,4.940275280117651,2.5889353947601603
99,18649,13.4,-6.55,44,90,2,-96,-108,133,-28,-9,7.5,45.0,172.5,-105.0,-105.0,47.423412791347104,1.1159343819361398,1.50122183291194,1.30596249296417,0.531306397650951,22.872567402709304,4.346622518884,4.70703486573947,4.46859937007442,4.127402155650819
100,18650,13.55,-6.55,44,91,3,-99,-115,114,128,75,7.5,-142.5,-150.0,22.5,120.0,42.2334849652172,1.55319039906385,0.552246005489167,2.27416368875083,0.5356341117949911,23.676260789534002,5.51950407087509,3.24509599385395,4.466713798692441,3.6579322437274997
101,18651,13.7,-6.55,44,92,3,-103,18,5,-161,-126,7.5,-150.0,-22.5,45.0,-15.0,32.5697731368981,2.98301005752171,6.2652811374321695,1.2984472434588998,0.0755423594221725,24.370329688688397,4.94911508344914,8.01523194412757,3.47686999063751,3.6887135325764304
102,18652,13.85,-6.55,44,93,3,-107,100,20,101,155,7.5,15.0,-172.5,0.0,-120.0,24.636209584042696,8.386479108953951,0.544754285937586,3.9071228076555298,1.9750975002675102,24.9832127492435,8.416750685841281,3.5492315488695403,3.96052787617108,4.498861704168269
103,18653,14.0,-6.55,44,94,3,-110,27,-125,-96,97,7.5,30.0,67.5,112.5,60.0,20.1619940124193,1.6458473868597099,0.7920538082263421,2.1821782947123403,2.8044582391897297,23.8397499489017,2.8933614993122405,3.9935965142987597,3.6651306185512103,5.709054636611639
104,18654,14.15,-6.55,44,95,3,-114,97,89,-18,101,15.0,0.0,-120.0,82.5,-127.5,11.152345211157698,6.388201256456,2.2874310508472,2.32793113318337,0.492386011839812,11.5264630027966,4.5923509032397405,3.50852844595297,4.34011985009894,3.66616801529723
105,18655,14.3,-6.55,44,96,3,-116,-107,-124,90,118,15.0,75.0,105.0,-157.5,15.0,8.8500006064973,2.9691547945582206,2.7824601198712497,1.2106642350805101,3.87425362109485,9.93323968897956,5.808090388354759,4.62538325533579,3.85678437144606,4.88232254299807
106,18656,14.45,-6.55,44,97,3,151,-118,-141,121,-134,0.0,22.5,-165.0,-127.5,-45.0,1.98156828022019,4.226827402564879,0.849102615863899,0.31968758523567,1.5709901740038401,4.21338085953515,6.02694973624745,4.34109552070671,3.5279976017579,4.89941359082349
107,18657,14.6,-6.55,44,98,3,-17,-116,96,-132,97,22.5,-45.0,-142.5,75.0,127.5,2.93526762901246,1.5072373673185102,0.36138760974546397,-0.263119536218255,2.87281470255562,5.673579114407961,3.5966796011234097,3.6045622062025098,2.9563516895592006,5.07952965503299
108,18658,14.75,-6.55,44,99,3,124,7,31,-122,-2,165.0,-127.5,-37.5,-37.5,105.0,4.479131857450111,1.94878504381938,3.4871402527405695,1.4645534919193302,0.07330200846706701,5.803305793578381,4.69463307262033,4.6702241351007805,4.176083227762491,3.12549478552713
109,18659,14.9,-6.55,44,100,3,-73,84,132,-95,124,-22.5,15.0,-60.0,135.0,120.0,0.665798116271674,0.548792489497714,1.7063197485196,1.0844687916092,4.747965096290099,3.27038384893785,3.3837279388373,4.13612429995255,3.39326090924797,5.974547910607929
110,18660,15.05,-6.55,44,101,3,-50,-125,113,-158,-80,-90.0,-7.5,-165.0,142.5,112.5,0.253274322529478,0.899657727125202,0.9660482695128959,2.0448288432944,2.6720703783448703,3.02977251192951,3.4088151980960797,3.7916241531345998,3.77609941511571,5.23453604129487
111,18470,10.55,-6.7,45,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18471,10.7,-6.7,45,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18472,10.85,-6.7,45,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
