,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
567,15777,14.6,-9.25,62,98,2,173,-36,115,-98,-104,105.0,-120.0,105.0,37.5,150.0,6.83275334111215,1.02697809816272,1.7609013258492,0.8876460805176979,-0.765100910758804,6.979510740479999,3.2434650705620403,3.4194070656571003,3.5527086754804804,2.58890105402776
568,15778,14.75,-9.25,62,99,2,-176,153,21,101,-10,105.0,-127.5,127.5,-97.5,52.5,11.415215196695002,1.24235450524401,3.16021023085841,3.3338822375421295,1.78010445788533,8.88530801623835,3.33963068687015,3.5418755286645798,4.67964372399417,5.07465650391681
569,15779,14.9,-9.25,62,100,2,95,-95,137,-34,-44,112.5,45.0,-150.0,-135.0,120.0,0.5840769880146579,3.10442728334584,2.6048149680900097,1.29394995435928,1.18329956643021,3.2687989257908,4.88223294183055,4.72818703455634,4.17133713533363,3.5367592689729
570,15780,15.05,-9.25,62,101,2,64,149,-108,117,-85,-90.0,-75.0,157.5,157.5,-52.5,2.09934968704204,2.74494615216702,1.6584929478830799,1.4474107367966598,-0.261345495206001,4.54399541067161,4.6549047237359105,3.9354329507760797,3.8575228623410696,3.37841018484582
571,15781,15.2,-9.25,62,102,3,177,-2,-108,89,-126,90.0,-172.5,-52.5,-135.0,135.0,29.1067035691709,2.39073504778497,2.66770854839973,0.32875801873012706,3.1576050420121096,10.0259810113648,4.07701086996085,3.86745939618227,3.26497097468709,6.1788535234658495
572,15580,9.05,-9.4,63,61,3,17,6,-156,86,-129,105.0,15.0,-120.0,-157.5,150.0,34.776367602273,3.85713864511678,5.23729325395931,0.37973784913287995,1.83380143147997,24.571802818668605,4.22655587676255,8.492014837770821,3.75641955695489,4.439013831280549
573,15581,9.2,-9.4,63,62,2,10,0,-153,-120,-116,105.0,-165.0,82.5,37.5,-67.5,12.698671624000198,1.89852655719096,3.6503379271451903,0.48351555790475204,1.3160503521898999,17.230715538828598,4.35996207393788,5.05647224374109,3.78108618651855,4.02407118850614
574,15582,9.35,-9.4,63,63,2,12,9,2,-126,-147,97.5,112.5,-157.5,-112.5,-150.0,10.125453759406,5.5116690303002,1.95600318368815,0.724979289748774,1.60513500793661,8.72633973499853,4.39991747627204,4.585832822868389,3.2825396067375805,3.54210990490139
575,15583,9.5,-9.4,63,64,2,10,-132,155,-102,15,97.5,-15.0,-157.5,52.5,105.0,8.641498663413191,5.924372188483121,4.13926765953323,0.44778711748699607,1.94820173644916,9.61764210086069,7.923016854735921,5.80689251024307,3.31412377304576,3.23700859901281
576,15584,9.65,-9.4,63,65,2,20,-24,85,-72,-28,105.0,97.5,0.0,105.0,90.0,31.566742748369602,12.008675561922901,2.22171140958454,2.90378253007043,1.4920460148660502,23.315076317537102,11.058517341615698,3.99133732847646,3.36045929521051,2.48812478706104
577,15585,9.8,-9.4,63,66,2,21,-38,138,-128,-117,97.5,97.5,-105.0,67.5,135.0,24.411837198040104,18.9702970014015,1.77662314136637,2.68251059134531,2.36297359012491,23.0287896581437,15.6452199047681,4.413994485869701,3.2935785385768397,4.5031666825844505
578,15586,9.95,-9.4,63,67,3,22,92,-12,158,-140,105.0,105.0,-150.0,135.0,7.5,32.045194267413805,15.2436814729232,1.8134777829132,1.4494563888119998,1.85015562295149,20.9921710517165,16.9599948534078,4.561852400579349,3.67996808980538,3.43482930086934
579,15587,10.1,-9.4,63,68,2,-41,-80,-21,113,-167,97.5,97.5,-105.0,67.5,165.0,6.18296654498454,1.18182864707586,2.3521906594985498,2.8555407894576206,-0.12299210645056699,5.83371190776445,3.02716307730348,4.3895692030338695,5.43844691642799,3.36244204419253
580,15588,10.25,-9.4,63,69,3,115,31,135,-115,-32,22.5,120.0,135.0,37.5,180.0,3.28912213264994,2.0533839334999,-0.0355073518513223,1.2015366541110701,2.04872074306269,5.445575373114719,5.03107514617175,3.1363770700627702,3.4274688815921004,4.031245656555201
581,15589,10.4,-9.4,63,70,3,-31,-46,-137,-93,2,97.5,90.0,-75.0,-172.5,90.0,25.259260231163,11.3144511263111,2.85945410209024,0.318669575367664,1.10527647868582,15.033743234845199,7.64916369803317,5.931370307563419,2.9003069174946,5.303738581180429
582,15590,10.55,-9.4,63,71,3,-81,32,-47,-151,118,97.5,-142.5,-52.5,90.0,97.5,21.888541015021,3.69811795620654,2.5021113398605097,3.06643891163168,3.86530452565427,15.9706064817255,5.010026476007099,3.9391054704257797,4.932769138546901,4.652460006944549
583,15591,10.7,-9.4,63,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,15592,10.85,-9.4,63,73,3,33,101,-1,-164,154,105.0,97.5,-172.5,120.0,22.5,25.385645167019,13.768052661911199,-0.33551896738231296,-1.21256622007644,0.956553253618949,19.650442944673397,16.350078245222303,2.9186310827076696,2.55921562001455,3.29532548610857
585,15593,11.0,-9.4,63,74,3,33,151,-120,-149,-109,-7.5,165.0,-52.5,135.0,-112.5,13.2713283330796,2.55294426210617,1.84692996249152,2.71701774871508,1.7918878031340502,13.2200656871929,3.2695861388711696,4.6279480054748,4.53032540896354,5.480940737204349
586,15594,11.15,-9.4,63,75,3,100,-44,137,-77,-148,75.0,67.5,60.0,-150.0,22.5,1.8536198621924298,1.37590253237067,2.7890073138319202,2.2976992135739396,1.07697192743518,3.70803100108288,4.17654166387569,5.069183027535661,4.03665120355378,3.81949425331666
587,15595,11.3,-9.4,63,76,3,36,51,-47,-141,101,105.0,90.0,105.0,37.5,82.5,25.938666336103502,4.67242083513349,3.3984886881187304,2.62831290391313,2.33566892332641,17.0461420835448,4.97119887448899,4.3106235602264205,5.07003165539651,5.11957231109794
588,15596,11.45,-9.4,63,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,15605,12.8,-9.4,63,86,2,-63,-38,-29,21,-24,30.0,105.0,90.0,105.0,-15.0,44.5353490067341,32.6222516425686,26.364511027479402,19.4912948222846,8.18047235713914,10.1205298977091,15.446174690327402,8.92888457384506,20.135550488215,4.58224104431899
590,15606,12.95,-9.4,63,87,2,-59,-40,-77,23,109,90.0,105.0,97.5,105.0,97.5,39.0573139447714,36.231613794878896,21.338295194562303,25.2447067427076,24.3619581937821,9.386955212707571,12.1025868680924,6.955287762296179,16.1322248735723,24.0663536455501
591,15607,13.1,-9.4,63,88,2,-78,-62,-89,-39,31,105.0,37.5,97.5,-15.0,112.5,40.7736260103665,32.3659646646884,33.9699273046278,14.7315814435602,10.8411384916744,11.9742889321349,6.77856850130837,8.63827421145044,8.07632373678944,11.876744905918
592,15608,13.25,-9.4,63,89,2,-71,-82,-91,-99,-123,97.5,82.5,105.0,37.5,-127.5,46.3796876277436,29.5956942661647,25.6234541911373,18.5458392317161,-1.1814313089668602,11.2547427805757,10.1062455553236,16.0836925617232,9.29806042094319,5.3303673766758095
593,15609,13.4,-9.4,63,90,2,-77,-87,70,-93,-100,105.0,30.0,97.5,-15.0,-127.5,46.851023847361795,30.961094065044797,26.7205712104728,13.680035104832099,-1.9642378030008603,14.601092416364999,8.86708769228545,11.571193960773199,7.098445265068981,4.46394034433829
594,15610,13.55,-9.4,63,91,1,-80,-91,83,-146,-161,97.5,82.5,105.0,105.0,-22.5,52.456266305416605,23.0026319023391,14.6566257232085,-3.4938531273232902,-8.65057680043219,16.255881536601,14.5768832640871,14.056070678938301,8.93078560660319,6.02758216103458
595,15611,13.7,-9.4,63,92,2,131,-142,12,155,155,97.5,97.5,-90.0,-97.5,-127.5,24.8441886524155,18.9955797089093,4.26521463051228,0.604013766609171,1.47652622887074,15.6853716489081,11.7041518016552,5.47412801972183,2.8672890787631102,3.8870392998107004
596,15612,13.85,-9.4,63,93,2,-147,142,83,17,36,97.5,60.0,97.5,-15.0,-112.5,21.028856749181003,3.6885823312587704,3.9241927622198904,2.28505233423027,1.41967787194608,17.9408408998233,5.3464663600833395,5.03795472409192,5.33197861517196,4.456897379446991
597,15613,14.0,-9.4,63,94,2,153,-150,133,0,-24,97.5,0.0,157.5,105.0,-45.0,15.514013190273198,2.70356481382339,1.2148701427976798,3.04429945151389,2.595451556066,11.604984774206601,4.06925240058635,2.88084772988885,4.3071612100263,4.95231006376976
598,15614,14.15,-9.4,63,95,2,-155,123,109,31,69,97.5,82.5,-112.5,-7.5,-52.5,20.3399681640479,0.885837474243715,2.7067042272470294,-0.13835626600155101,0.877548931157946,17.4867419349125,3.60114812873649,5.99162210973939,2.6507542718198702,3.14162268443478
599,15615,14.3,-9.4,63,96,3,-154,-105,-115,88,9,97.5,-15.0,105.0,-172.5,7.5,28.5750121600008,23.463459974691,13.2281073118523,1.40200148469404,1.7674650664604898,12.779411972925502,18.1570486822926,13.851368562997598,4.65600636013535,3.5486963660265802
600,15618,14.75,-9.4,63,99,1,-95,-171,93,95,29,82.5,97.5,67.5,75.0,105.0,49.0460921281814,31.8263522019873,16.3213282331926,8.34504214673922,-0.736462718727068,21.655027728573,7.79944850944083,10.845197007325401,8.855395358480619,6.34200877545815
601,15619,14.9,-9.4,63,100,3,-170,-158,90,108,22,97.5,105.0,-135.0,7.5,45.0,38.4949076307317,13.7235549405893,-0.690499880817129,1.7320673307695,5.32110327641539,11.4070532600482,9.96873093368201,3.06531040282184,3.7710912972295296,7.6258813298129295
602,15420,9.05,-9.55,64,61,2,-18,-2,-163,12,13,97.5,67.5,120.0,-75.0,157.5,22.2624057499964,0.9708219384797869,1.71184081487667,0.183552347244756,0.21385499608430802,22.621252381532504,3.87964421659908,3.73273339606143,3.43590450316009,3.0746841972571004
603,15421,9.2,-9.55,64,62,2,168,93,-48,-139,125,157.5,-150.0,45.0,-112.5,-52.5,0.0147155519978242,1.6150808382324198,2.3914761041962205,-0.5887808650053901,2.07009619624296,3.16372046567563,3.52472509652644,3.9571795794591402,2.90304506567476,4.03110938530937
604,15422,9.35,-9.55,64,63,3,21,-36,-20,-8,101,97.5,97.5,105.0,105.0,105.0,24.5152802377531,21.3791343633389,11.7474884829662,3.87719029078852,2.02289993455838,21.5831366135115,12.7674431573058,12.393468087777801,5.46952488914335,3.5035402121223505
605,15423,9.5,-9.55,64,64,3,21,126,81,126,-173,97.5,157.5,-127.5,-150.0,127.5,29.0637808579203,0.5756452685808989,5.01982944989385,2.38829097909542,1.6246155953466002,23.755735213600197,2.76263934231949,5.553604661613389,5.14765629590882,3.86136824329112
606,15424,9.65,-9.55,64,65,3,22,-20,87,-102,85,105.0,97.5,90.0,90.0,112.5,30.309503963157702,16.224841576197,2.3527686726332004,4.22708387435011,1.49819259195425,23.0437944072731,18.521698350414102,3.6199409991835396,4.09121236968984,4.14731376816688
607,15425,9.8,-9.55,64,66,3,-111,107,-127,132,-31,-150.0,142.5,-120.0,-142.5,105.0,2.8169813818843696,1.8882892381883503,0.16117747842889701,1.3911188800687502,-0.11654451920156801,5.00851294490253,3.9649555230177005,2.69435194650782,3.0711564520219397,3.3321341593739997
608,15426,9.95,-9.55,64,67,3,92,-41,32,-25,-2,105.0,97.5,105.0,90.0,-30.0,23.631969603387297,18.7436080078941,0.6752710485434361,8.97472987750098,1.81043961327902,20.6710010615969,13.264086812546802,2.82350371262666,8.41668275565895,4.3405417775988
609,15427,10.1,-9.55,64,68,3,-8,-19,-86,-140,65,97.5,-15.0,112.5,22.5,-127.5,41.926208476459706,21.9648805360289,0.8212891051096558,1.9128001420062302,-0.572007060949034,24.6444161620861,18.309571471036197,3.13752146386448,4.70308254536265,2.7867201016781498
610,15432,10.85,-9.55,64,73,3,101,32,23,111,81,97.5,-7.5,-150.0,52.5,90.0,32.7722193804112,16.2557181441222,1.03080001352708,1.39084994836531,1.56251561538932,24.0618574260175,19.0118234469978,2.8947647155322302,3.48972833779558,3.89491238796753
611,15433,11.0,-9.55,64,74,3,37,-141,98,-28,-130,97.5,-22.5,-135.0,-45.0,52.5,25.689840494039103,1.45178301029381,0.9557991238069691,0.545626556181276,2.5342807534816,17.465762152275698,3.79084258702851,3.52212705668535,3.33011012496342,6.3295635120695195
612,15434,11.15,-9.55,64,75,3,-14,-25,-93,-138,-118,97.5,-15.0,97.5,90.0,-75.0,46.3939063042303,24.4521558398118,17.6259099733563,3.7872317415261696,2.39518383235725,24.838575928081003,15.9775950307743,18.971504180893604,7.65498377095862,4.20669840922504
613,15435,11.3,-9.55,64,76,3,-13,-24,29,-118,158,97.5,97.5,-7.5,-150.0,135.0,43.114735518204796,25.1612019706569,1.2462645192096597,3.0483452855095297,2.24061438223316,19.6614416183265,16.8243371122922,3.33826241234325,4.15749214805439,3.93781134488993
614,15445,12.8,-9.55,64,86,2,-61,-42,-27,33,-136,97.5,67.5,-15.0,97.5,97.5,38.002246113070896,23.6266945152188,16.2518969033903,16.2539866728629,15.048729027869598,8.4141828367597,13.9697458927824,15.345960189732402,10.0480843226315,12.964005199476599
615,15446,12.95,-9.55,64,87,2,-65,-33,-46,35,108,30.0,97.5,67.5,97.5,105.0,44.940190408165904,37.045854960968704,21.8236440926377,22.193907423638603,21.6201868657309,10.3672172988309,18.565445857954604,9.43002226382357,16.7914215386714,22.9740939558366
616,15447,13.1,-9.55,64,88,2,-69,-80,-38,-48,44,-15.0,-30.0,97.5,67.5,97.5,45.1977804625573,25.788946596406397,28.1517190725576,14.6794163847511,15.489463764788198,11.472963203998802,8.55537113627885,13.9560747716878,5.6027471038698105,12.102185386713801
617,15448,13.25,-9.55,64,89,2,-73,-85,-43,-94,133,-15.0,90.0,97.5,-22.5,45.0,43.060094359303996,32.613830594568,30.2770108015692,20.467638923719303,0.11189738134470402,12.433684148534601,12.742508743180899,10.6442188075263,10.143226435595,4.86116076333769
618,15449,13.4,-9.55,64,90,2,-76,-85,77,-91,26,105.0,37.5,97.5,-15.0,112.5,48.856379924764994,28.6672152327142,28.7860957521568,14.456486706707,-3.1198130284182595,14.1480477418237,9.20494719348449,15.3331636412254,6.1811982697443,4.24665892254166
619,15450,13.55,-9.55,64,91,1,-78,-90,82,-97,-48,97.5,82.5,105.0,-15.0,-52.5,50.762494776354295,27.9958393564041,21.403199946461697,10.5564858946176,-4.90536079133238,15.5013126094922,15.0637109507883,14.3108465324613,9.256911928589,5.14829172882746
620,15451,13.7,-9.55,64,92,2,117,163,-84,-149,101,97.5,112.5,52.5,30.0,75.0,18.829831385349802,2.67288063110402,3.5059901363705404,1.68790625695198,0.31661988346320397,14.5886574736174,3.9138582978063194,5.455163515908179,3.68028857246999,4.17327112552561
621,15452,13.85,-9.55,64,93,2,-154,139,-114,-8,-37,105.0,-22.5,97.5,-7.5,165.0,25.218634692169598,13.6525679798754,2.1055136362827502,2.3956068165410898,0.9431024705239108,12.6077439221432,16.302568187465802,4.3830705063755,3.88054280744144,3.64932916065436
622,15453,14.0,-9.55,64,94,3,-96,-94,89,-84,-39,97.5,97.5,112.5,-7.5,150.0,48.854650269461295,21.553822747351397,20.0849646006897,5.695569552679441,-2.91717848923412,10.290447262503301,10.390304999367501,10.8673850116672,7.221725326885481,4.094759706200771
623,15260,9.05,-9.7,65,61,3,-28,-148,-127,120,144,67.5,-82.5,60.0,60.0,-142.5,3.48742443211052,2.84046419398129,3.64248152204988,-0.41665468335963896,-0.25399054358865697,2.8576922876116497,4.38777941553357,5.19139306630922,3.49837818222368,3.50495376759611
624,15261,9.2,-9.7,65,62,3,22,66,0,-24,76,105.0,15.0,97.5,-75.0,-165.0,29.245593835756804,1.0090975487651699,3.1742383351264603,-0.9345240474738149,-0.165550876638349,23.478304361163698,3.1414402320726205,5.05537583316603,2.91481161418549,3.28404103505409
625,15262,9.35,-9.7,65,63,3,-120,-146,95,-57,41,7.5,-90.0,67.5,-120.0,-150.0,1.7040818368301398,0.309639557298283,1.19340212619522,0.8597478528795358,-0.7341107441150141,3.67598642850565,3.2256002050964803,4.1265466763784,2.74692540744425,3.12923385080935
626,15263,9.5,-9.7,65,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,15264,9.65,-9.7,65,65,3,-5,-17,-137,44,119,97.5,97.5,127.5,-37.5,90.0,37.3335201538612,22.0865339879151,3.7317871603963195,1.7827537338494,2.8307817294966098,21.2973100417062,22.1990018897389,5.4260310378657906,4.55751612768916,4.672243351456559
628,15265,9.8,-9.7,65,66,3,-5,-17,95,117,-118,97.5,97.5,180.0,-120.0,127.5,40.18943489650229,25.6271157525221,1.6933922313753,1.47090720738919,2.3535341053041603,21.9328471760121,22.849543210514497,3.1569559703415098,4.60886523503089,5.40671101942179
629,15272,10.85,-9.7,65,73,3,-10,22,110,128,170,97.5,97.5,-135.0,-142.5,-7.5,45.523393052871,25.975037543221102,0.46970303006378294,0.029636001671804,-0.30936573382160804,21.6991110541384,20.850358165247897,3.44225236585446,3.9330020195544,3.39424656628466
630,15285,12.8,-9.7,65,86,3,-49,-142,141,120,-124,82.5,97.5,67.5,22.5,-172.5,33.797278218369996,21.507540577589896,6.193090722363019,4.97027482400819,3.3463177073269303,12.1855094860346,17.918125160135,9.69054755712135,4.91821827513105,7.041342592423081
631,15286,12.95,-9.7,65,87,2,-62,-41,-33,-24,43,30.0,97.5,105.0,-15.0,97.5,43.114409658857795,33.8645303649479,25.208182490027102,25.964120545470802,13.5241725769861,10.0496091646189,10.183766829658301,10.1540650221884,17.4496391259914,12.191234324722199
632,15287,13.1,-9.7,65,88,2,-66,-38,-29,52,-86,30.0,97.5,-22.5,97.5,67.5,43.6833482505328,40.5534037046699,23.4570018632458,17.0647707033726,7.7513215394606,10.455119380684401,16.5681684640562,7.68883625716635,9.283674155579831,4.28344895540313
633,15288,13.25,-9.7,65,89,2,-66,-41,-84,-92,68,97.5,30.0,97.5,105.0,105.0,46.5791980784663,32.2123793690133,28.4863551468334,20.4066469563305,16.063912826726302,9.85385631537743,11.7955614426989,11.5783818046738,6.1844288295131,6.160167669038071
634,15289,13.4,-9.7,65,90,2,-76,-56,80,80,-39,97.5,75.0,105.0,97.5,-15.0,48.3169894387059,33.2486988209932,18.5055735623187,20.8762153911343,7.5085015809161195,13.630331734946498,6.94645274673467,6.6410471786756595,10.2428077672642,7.81627651114267
635,15290,13.55,-9.7,65,91,1,-80,-63,85,-94,132,105.0,30.0,97.5,-15.0,112.5,49.1248061451612,27.982501424528397,19.8145866313791,6.68814286317325,-8.98957599412495,16.596569808371697,8.617396772529759,13.142478219792302,7.402766280093441,3.70119505256863
636,15291,13.7,-9.7,65,92,2,111,92,-12,-163,129,105.0,-45.0,90.0,-15.0,-120.0,18.787689318578998,3.94175800350865,3.3841172589580397,1.6406107915713601,2.65960010074065,22.950839956733603,4.93335404215597,4.897898362135611,4.1607173547960095,4.4480894580885195
637,15292,13.85,-9.7,65,93,1,-83,-95,46,-103,-111,97.5,82.5,97.5,82.5,82.5,47.8856436473329,27.908414236682102,15.3343920200419,11.455334215944,5.31915086695807,15.0305397502281,16.7062631663673,6.06815016956262,6.80429709579515,8.92887613382108
638,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,15102,9.35,-9.85,66,63,3,-11,0,-22,29,28,97.5,105.0,-15.0,-45.0,-112.5,45.8052003251807,31.423409305970804,7.169573171299991,-0.542631418297844,-0.96159771803292,25.372682503165997,22.8931734660773,5.47916285685994,3.4447424211481805,2.78092417330819
640,15103,9.5,-9.85,66,64,3,-10,0,51,-60,90,97.5,97.5,-45.0,60.0,-15.0,45.2247590997297,25.7505177999201,0.8058127949309442,-0.9834205949716759,0.546901768518012,25.350944527372498,19.051733976441604,4.24872760439001,3.00443626133997,4.08862695041247
641,15126,12.95,-9.85,66,87,2,-13,-63,-20,-31,49,97.5,30.0,-15.0,75.0,97.5,44.1549212239737,35.9014767513979,28.8047425305555,16.3992516021576,17.519822791404902,17.188950555318,8.11978910337256,9.103750873235471,10.556025197088198,10.3298222262014
642,15127,13.1,-9.85,66,88,2,-59,-14,-18,-31,109,97.5,97.5,-7.5,67.5,105.0,41.388616101369706,36.873503692876206,27.5045150198802,22.413651868044,21.781725930040498,9.07884413967679,8.200893277280901,10.8602402606234,10.981358556935302,21.5400079879743
643,15128,13.25,-9.85,66,89,2,-72,-26,-83,70,-92,-22.5,97.5,-15.0,97.5,97.5,42.398012954691204,42.544077414071204,28.479708727709102,25.283895126621104,19.026200564732,11.7307696830553,14.878029430566402,11.040194202151401,9.52129594326367,8.34459378912909
644,15129,13.4,-9.85,66,90,2,-73,-83,-29,83,-166,97.5,105.0,90.0,97.5,105.0,45.6749119828823,32.9668213456083,22.5323359655731,26.267096627111396,18.7572154031105,11.396008394036,8.023851228345,7.32342651483366,12.179548517038901,6.16472288899427
645,15130,13.55,-9.85,66,91,1,-79,-62,-170,85,-52,105.0,30.0,97.5,105.0,120.0,50.675008551367995,24.889431074839802,21.4256410770282,9.82294050946621,1.58688154348323,15.8555403160542,7.84874525049969,9.87755870713486,16.8818200199868,5.484543955876711
646,15131,13.7,-9.85,66,92,2,-125,168,16,-114,21,37.5,-165.0,105.0,97.5,97.5,0.923451016497381,-0.7186834868369371,-0.24709162900092002,3.1720615042131,2.8499304169459903,3.7877978018581597,2.55613543370073,2.4592711261347904,7.42805305786515,4.29772760908046
647,14941,9.2,-10.0,67,62,3,-8,3,-89,-28,-44,97.5,97.5,-7.5,60.0,22.5,38.79982496898229,16.068328489493503,3.28590499392334,1.8999608498064,0.328574379621159,18.0120632043663,13.5911089484635,5.306144525776331,3.5265379288964396,3.41680629524556
648,14967,13.1,-10.0,67,88,2,-20,-65,-42,-4,-32,97.5,30.0,67.5,-15.0,-15.0,47.5680681247101,40.784387133917605,29.348144240054197,25.9865125322133,17.3219765403878,12.531162016459902,9.40801513359066,12.652143335806699,16.1832693044834,8.47123521193408
649,14968,13.25,-10.0,67,89,2,-70,-22,-82,-90,75,-22.5,97.5,-15.0,97.5,97.5,40.379903496260795,42.865712658079296,26.5573968490272,21.556518304930897,24.5542109276043,9.72430748896243,8.52337307763736,10.140151754015,5.954722194941441,11.9570981756825
650,14969,13.4,-10.0,67,90,2,-10,-64,-80,84,-36,97.5,67.5,67.5,105.0,-15.0,48.8010071974393,36.3953281210248,26.4581949847824,25.579700271433396,18.6974721884442,13.039201307580099,7.68598492038069,7.82050392969975,17.2064955293888,10.2247129965541
651,14970,13.55,-10.0,67,91,1,-79,-89,-51,-18,-47,105.0,82.5,75.0,105.0,22.5,51.9747072245839,28.9384996896136,22.058484086771397,17.102776427794,-1.2357184836328101,15.1117316531606,10.9824357110024,6.008657634115809,13.8082334421415,6.53876928081082
652,14971,13.7,-10.0,67,92,2,-64,-117,-26,-96,148,97.5,45.0,120.0,-142.5,135.0,29.911357093446103,5.185107887950441,0.675996891896773,1.0725952779697,0.892777923183417,7.52588456708964,7.190759503906599,3.36501174735403,3.63574405529312,3.33695997579026
653,14988,16.25,-10.0,67,109,2,-56,-159,-142,-143,5,45.0,105.0,97.5,37.5,45.0,36.57418108397871,32.9381731339288,12.7572524944039,8.2844049232034,-0.0692437494849401,9.91411169294859,16.5034361413226,11.786302393762801,7.04613707179791,3.4969471724715095
654,14989,16.4,-10.0,67,110,2,-64,-154,-143,177,59,45.0,82.5,105.0,52.5,7.5,35.2928196686159,28.1939712602538,22.4755054530027,10.5902407656343,-0.246744848973094,10.022392025426301,16.0724872305032,16.512806799969002,6.44228043887528,3.1792665688763
655,14990,16.55,-10.0,67,111,2,-162,-75,-148,36,-126,97.5,45.0,90.0,-127.5,0.0,40.3421564432517,30.666433427339896,25.3776802108475,0.837871638894967,1.88733599607804,14.988695548261301,13.0437067031198,20.2642035075553,3.44759553017412,5.15076051984177
656,14806,12.95,-10.15,68,87,2,-11,-24,-37,100,1,97.5,-15.0,67.5,97.5,90.0,53.052040067521105,27.435918194109,20.4308305943255,13.805257575622198,2.56794091809786,20.9676808666883,17.572251460352398,7.74322552202512,9.27678360631594,4.78223691619767
657,14807,13.1,-10.15,68,88,2,-9,-64,-19,66,72,97.5,30.0,-15.0,105.0,97.5,52.5265668943794,41.0332643450778,26.236342908772396,17.3915167188792,12.8728642242869,25.0881212973407,10.1120653176619,13.668563467060899,5.968328032658019,6.679200844860281
658,14808,13.25,-10.15,68,89,2,-10,-66,-20,-83,77,97.5,30.0,-15.0,97.5,97.5,53.53832642873861,37.987236165100896,27.7166567138038,18.967989405702,21.2623060101083,25.012220451097804,10.305509659893199,15.7039712742978,10.102608562497,15.4150655185707
659,14809,13.4,-10.15,68,90,2,-11,-14,-81,-42,86,97.5,30.0,67.5,67.5,97.5,47.3611207760886,36.5704688225649,26.260443489087702,16.5916274657269,21.0301231469908,11.2616520794033,9.99112992645018,9.30067578342606,7.82782968558596,14.6625018184585
660,14810,13.55,-10.15,68,91,2,-80,-17,-64,-52,-7,97.5,90.0,75.0,30.0,-15.0,47.586061669556294,35.334957314874295,30.6656090005377,22.229201242716197,22.4980066452495,11.0523672918647,11.3757113439429,8.41489437899099,5.24224852014149,14.756072159484198
661,14811,13.7,-10.15,68,92,1,-78,-46,-89,-98,-37,97.5,-15.0,30.0,105.0,37.5,51.68289005352629,24.6035774491361,20.5376027023793,8.29091290062661,-0.745925353824134,12.8023398439781,10.6184146839511,13.1285507029518,9.53926267256829,6.29459209358599
662,14825,15.8,-10.15,68,106,2,44,-35,-159,-135,-19,45.0,45.0,90.0,97.5,97.5,41.705859014795706,24.901742605090497,24.5645535937433,18.7317324887447,12.6490144453729,10.367785203153801,11.390495767300001,6.4140845584162305,17.627905093414302,18.7189007005401
663,14826,15.95,-10.15,68,107,2,-39,-160,-140,53,-10,45.0,105.0,90.0,52.5,112.5,42.417523409504206,33.7633170037441,31.2630737595824,20.4517385612507,19.0811654572091,15.4448360349452,15.776026536171598,18.8286442373707,7.025295958982309,21.6542114713776
664,14827,16.1,-10.15,68,108,2,-41,-162,-145,-32,-12,45.0,105.0,90.0,45.0,97.5,45.591215119084794,35.7465734332038,27.3692505813622,18.3127582051031,17.7200217296051,15.089197924558,15.1682981476772,20.3303779210319,6.31435285364104,16.601055235493
665,14828,16.25,-10.15,68,109,2,-51,-162,-147,-10,154,45.0,105.0,90.0,105.0,37.5,41.9489859239868,38.428699003076204,25.0511827858074,18.491629084597303,11.8917564746735,11.3373226342536,14.477112694415199,12.463011723675699,10.2311394260422,8.65178702928583
666,14829,16.4,-10.15,68,110,2,-164,-60,-150,174,-29,105.0,45.0,82.5,105.0,-60.0,45.0740283405056,35.1993853633741,22.9370999438345,9.21374672022182,1.58655402786661,14.614318824186599,9.486802094381538,18.050182945291102,6.03628452393438,5.41926619413939
667,14830,16.55,-10.15,68,111,2,-164,-66,-12,148,149,97.5,45.0,105.0,45.0,45.0,41.8404964264821,36.491375001528894,22.410367354755603,15.464083176870101,13.836748760888698,13.9533555154746,10.1108589828803,13.3336173314379,8.30327534447356,9.75448690907984
668,14831,16.7,-10.15,68,112,2,-165,-86,171,-74,157,97.5,45.0,30.0,45.0,-15.0,38.7765045903022,27.630648267112104,10.989026788885301,10.141902546631199,3.87113059950951,13.8251752216235,15.1656133003069,4.7859387271503095,7.89221018915184,6.0106867736659595
