,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
19,19448,13.25,-5.8,39,89,2,-92,92,106,175,76,-30.0,-30.0,-142.5,-75.0,105.0,38.181174540501296,19.9906744374334,3.28180849659469,0.39145105736884006,0.811759130839732,21.8657801975349,20.9718554565883,5.99711467112029,3.05773033290369,4.00865102884901
20,19449,13.4,-5.8,39,90,2,-94,109,8,135,-40,-30.0,-150.0,45.0,52.5,30.0,37.30129766725489,1.9948307736967799,0.892608761010422,1.6744129495053202,3.07738326515363,22.409224860028896,5.2969234332365,3.69238099047217,3.78948148836489,6.603101294199541
21,19280,12.05,-5.95,40,81,3,-133,11,123,5,122,30.0,127.5,15.0,120.0,-97.5,29.5356939954145,5.10537155839296,1.30212469918911,3.7948718336949105,-0.0605294616871674,25.219727752070003,6.13086207250597,3.0987829006719703,5.419031677772031,2.61971320158937
22,19281,12.2,-5.95,40,82,3,7,3,-130,-128,-139,-37.5,150.0,67.5,-52.5,67.5,6.69462311240238,5.770383298306969,0.9643736393317109,-0.605270661860516,-0.438908648547169,8.70364001758348,8.13040991837809,3.4910496521812795,2.85424123831428,2.2307436184683396
23,19282,12.35,-5.95,40,83,3,-99,-165,-151,-122,2,52.5,142.5,-67.5,157.5,-142.5,0.532280379004931,1.753544781306,2.3683618217733597,0.0704200824083614,1.60897532557851,3.26336598763851,3.23024024697494,4.8095269256742,3.47733709468275,3.37346515034817
24,19283,12.5,-5.95,40,84,3,19,76,-25,17,-164,-7.5,82.5,-172.5,135.0,75.0,1.00604676860064,1.92915612003634,2.3694634336972595,1.5252263138829698,1.36324687652927,3.7573195813912403,4.5616244661865,2.9924022295287998,4.766781789850401,3.93395020544349
25,19284,12.65,-5.95,40,85,3,6,-153,107,-7,0,-22.5,75.0,105.0,15.0,15.0,13.4511844026626,1.88314740338814,2.2096199981616,1.9496334305013099,2.04264005584605,16.9314218701125,3.5471774261227296,4.25899825117875,3.20225682066141,3.0243429735603
26,19285,12.8,-5.95,40,86,3,-106,-124,144,20,5,67.5,142.5,-7.5,127.5,60.0,0.9782281632720359,1.58434086893328,1.54734184436813,1.23450670005906,1.91532044479806,3.77593703583264,3.38331670092661,3.6839993935169204,3.88118992822676,4.13309655219493
27,19286,12.95,-5.95,40,87,3,-171,28,81,-129,121,-45.0,-105.0,135.0,-15.0,-127.5,-0.10974161987252301,2.44741236405241,2.50229282766742,2.28913739298855,0.570058882091928,2.4896339947054704,4.07636472197555,5.32572283104178,5.13966937365093,4.16766084367302
28,19287,13.1,-5.95,40,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,19288,13.25,-5.95,40,89,2,-92,91,-47,132,8,-30.0,-30.0,-135.0,60.0,-97.5,39.2745423175916,20.0385896666342,1.0417252228131701,2.03522644840359,1.7120377650121001,21.994137851141897,19.9104634411189,2.92935125408076,3.9929638422539,5.1048556711478
30,19289,13.4,-5.95,40,90,2,-94,-74,-4,26,30,-30.0,15.0,52.5,37.5,157.5,37.5188082117647,1.58234160370426,1.0764349262548198,1.13925556624127,-0.7861557850259828,22.539080878183103,3.1712359793903704,3.7275762157577597,3.6482396056427504,3.11089017870676
31,19290,13.55,-5.95,40,91,2,-99,-108,-149,-69,125,-30.0,15.0,-82.5,-60.0,45.0,32.5597228226099,12.1674538757763,1.89579820651988,1.18349785910289,0.65311547082797,23.486740296260802,13.4588811807481,4.00736036867463,3.66133443839336,4.02211511404339
32,19291,13.7,-5.95,40,92,3,-103,140,-125,-24,46,22.5,-90.0,-120.0,105.0,-22.5,30.9330865599211,0.473003782398962,3.36361945310455,0.4770832085159779,1.55357160745717,24.7152354387749,2.98315911454873,5.452107868058049,2.8383594994777597,3.65013501282571
33,19292,13.85,-5.95,40,93,3,-106,18,-115,129,6,22.5,22.5,15.0,22.5,60.0,36.019800825970705,13.7583540627662,7.00484911943443,3.4141225079043798,1.74424033363431,24.283166748720102,11.3050671821373,7.13478895719081,5.7573846396858706,3.9183752592449
34,19293,14.0,-5.95,40,94,3,-107,-117,-25,-89,-176,15.0,37.5,-67.5,157.5,-82.5,40.841543573994606,7.557641214964289,0.0194641562904394,1.1028360838517401,0.20224442287729996,25.251924238975302,11.482798705647,3.2481125424016803,3.4831012500094,3.44292767210791
35,19111,10.7,-6.1,41,72,3,32,-136,153,-104,80,90.0,-157.5,90.0,-157.5,45.0,1.47473463907363,0.983752976787912,0.8719753862800992,0.5957513216677061,0.527418816910313,3.41425456286259,3.60785275346279,4.31768736846335,3.1236713279301203,3.45956681626616
36,19112,10.85,-6.1,41,73,3,138,-120,128,0,10,67.5,-75.0,105.0,75.0,15.0,1.20347406969893,1.2494237880241001,-0.130842705009115,0.846621204382302,0.194397701348464,2.9843867283568994,3.40219736201246,3.55107183681696,3.08794961418725,3.30768667903561
37,19113,11.0,-6.1,41,74,3,-51,-1,-103,124,-91,30.0,60.0,52.5,-112.5,-67.5,30.0399540034496,1.34418488250526,2.4680297055083398,2.56796191049074,-0.590600962173824,11.377711085827599,3.91327523316596,5.32315610187763,5.41122623206522,3.14005632118798
38,19121,12.2,-6.1,41,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19122,12.35,-6.1,41,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19123,12.5,-6.1,41,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19124,12.65,-6.1,41,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19125,12.8,-6.1,41,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19126,12.95,-6.1,41,87,3,158,-105,135,128,-21,-172.5,-52.5,-75.0,0.0,142.5,1.80171503623257,2.44157984920849,-0.26835201467798697,-0.422020206360116,1.41867659672226,4.525052327893451,5.4504143604624495,2.4865948101683597,3.0077992975475496,3.7388457389467002
44,19127,13.1,-6.1,41,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19128,13.25,-6.1,41,89,2,-92,92,-108,83,131,-30.0,-30.0,90.0,-142.5,15.0,35.58742046649171,21.4208447319275,1.3522843122479498,-0.399479478674664,5.60789236905509,21.8551041317457,20.6636994814202,3.6563896676209997,2.7425759083922006,7.885229992029981
46,19129,13.4,-6.1,41,90,2,-94,1,-133,155,-106,-30.0,-52.5,127.5,135.0,90.0,36.1810175866657,1.59077762281498,-0.0191352221120269,1.39204162261632,2.48089140095681,22.4515930754252,3.6688557145422798,3.46969037753239,3.2727551419710803,4.83443183127608
47,19130,13.55,-6.1,41,91,3,-99,-109,85,-176,94,-30.0,22.5,-75.0,-127.5,-7.5,33.9710636974646,13.516959672000802,1.7603862375070198,2.98574522212169,2.4163874114858,23.6473839902158,13.8286884607484,3.53028996067824,3.05659892125156,5.21025739998487
48,19131,13.7,-6.1,41,92,3,-103,-115,-156,-141,94,22.5,120.0,165.0,82.5,-52.5,34.266057533254,1.2818068524723,1.4278416639404,2.11526574256391,-0.227076963423087,24.6677845878444,2.9861013286932896,4.51075315253596,4.2568250428850005,3.3041155643696802
49,19132,13.85,-6.1,41,93,3,-107,104,-116,87,37,22.5,15.0,52.5,15.0,-105.0,39.9447995589557,18.335195281028,10.7900499401068,2.22530323942112,5.09645664837075,24.888720916433897,18.5302531709008,10.3001827689114,3.6872699218513296,6.09849936735922
50,19133,14.0,-6.1,41,94,3,-108,-118,-156,-148,78,22.5,37.5,75.0,52.5,-142.5,42.914845816195296,20.693832912024103,0.605394372920045,0.48107218472137,1.6213931113080702,24.4277927678653,18.3290948170239,4.14884462221707,3.0900837342479597,3.83847462578488
51,18951,10.7,-6.25,42,72,3,23,101,-76,109,134,-150.0,105.0,-82.5,90.0,165.0,2.5574905230864102,0.45932289383472397,-0.0509598035080785,2.0050089895772203,3.4606723571062004,3.8700397786338403,3.98419042323542,2.80782494973849,3.35075989010625,6.16315546523185
52,18952,10.85,-6.25,42,73,3,-63,-100,8,-18,26,30.0,-112.5,45.0,-7.5,-82.5,14.667628159049801,4.09969307371466,4.238099237721141,2.58648429546093,0.263110172300856,8.22521424053717,5.595886398631799,6.0948448565813305,3.7654434698941,3.15382625068811
53,18953,11.0,-6.25,42,74,3,69,-114,-41,42,-129,-105.0,52.5,-97.5,45.0,7.5,1.29640115027172,-0.0775055725163725,1.65574295621457,1.60785430373147,0.791714581535473,4.23526589028292,3.80271140110775,4.04406155101766,5.08401008101213,3.01952074900506
54,18961,12.2,-6.25,42,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18962,12.35,-6.25,42,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18963,12.5,-6.25,42,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18964,12.65,-6.25,42,85,3,-96,16,-28,160,14,97.5,22.5,22.5,-22.5,135.0,-0.238252077435561,7.3255505716453495,0.7323291201718689,0.7640684199951121,1.92487342494468,3.04473956437022,6.417733266584441,3.13005789456989,3.86460962473524,5.79085990975065
58,18965,12.8,-6.25,42,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18966,12.95,-6.25,42,87,3,37,-105,-29,-148,-129,97.5,-172.5,-67.5,22.5,112.5,2.5240743584544703,1.51990538531169,3.4592921805864902,2.38761298857992,0.919113769653848,5.5158541778272,3.2835313058580398,4.85454375528542,5.249309176846861,3.2450302652208705
60,18967,13.1,-6.25,42,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18968,13.25,-6.25,42,89,2,-92,18,92,124,-104,-30.0,15.0,-30.0,-105.0,127.5,33.188153688137696,27.3068417304708,22.098563088579898,1.2820167178805901,0.6422542290401341,21.872163393197198,23.950747032992897,21.2843362758739,3.4548870702788697,3.29678188093801
62,18969,13.4,-6.25,42,90,2,-94,118,-131,161,-31,-30.0,45.0,-150.0,0.0,172.5,31.8999102224747,0.414180450349875,3.52895656201957,0.8930184652130041,0.41700508259765506,22.404740469819004,3.0195324390404505,6.07006539560956,4.39692552284907,3.7433520566990603
63,18970,13.55,-6.25,42,91,3,-101,-19,118,5,11,15.0,7.5,67.5,172.5,-97.5,29.1556156634379,1.75185314007871,2.57814646633557,1.7411598207996801,4.3978037116652295,23.681350847237,3.50839144650585,4.1663354834213795,3.84948835829283,7.74505257848269
64,18971,13.7,-6.25,42,92,3,-104,113,-35,144,5,22.5,15.0,52.5,7.5,172.5,35.8288091829413,4.740433846168401,1.12166625993336,2.02690141732762,1.9547083025948402,24.7731428722502,9.10935946210241,3.4547034313570397,4.75979482885446,3.5710844134689506
65,18972,13.85,-6.25,42,93,3,-105,-116,100,9,135,15.0,37.5,15.0,75.0,22.5,37.5899834620784,17.3891945186033,8.320956706271089,2.5032780994583796,3.6338073983131403,23.916536364882397,19.033314271219897,7.69049482222865,5.6807595728962195,7.459317722726429
66,18973,14.0,-6.25,42,94,3,-107,-118,80,158,128,15.0,45.0,-120.0,37.5,-30.0,41.2316341921587,26.662569047702604,1.72489274506137,2.04564267747298,1.2843950424239698,21.4505562364063,18.9617035352407,4.043706784882589,4.2892548606786205,3.54515736751953
67,18974,14.15,-6.25,42,95,3,-109,-120,138,-17,-91,22.5,30.0,-30.0,-22.5,135.0,26.615530517343803,20.410805002704603,1.76797401168898,1.9849965900208402,0.909562691236943,23.166263333572196,23.4635097749927,3.43834449647354,4.85827315914703,3.1560484556437998
68,18791,10.7,-6.4,43,72,3,-113,24,124,-5,164,-22.5,82.5,-60.0,127.5,-15.0,1.56175032598901,1.1068211674980801,1.47433579635907,2.42162666565321,2.2606720404381804,4.0965324598262995,3.8398900705947296,3.8551178522449603,5.24554781217667,3.83572237428206
69,18792,10.85,-6.4,43,73,3,1,9,-128,-95,-82,-67.5,-127.5,157.5,-127.5,165.0,-0.22773780937330898,2.28253193157047,0.507576282244656,1.69099949322333,-1.2959852554910802,2.91707772701044,4.76233877489207,4.14564182338651,5.11281764114814,2.63902549739473
70,18793,11.0,-6.4,43,74,3,-122,90,-18,98,-143,7.5,67.5,45.0,120.0,60.0,1.60631656523009,1.4718266912864801,1.71291107696578,1.8096399463125898,4.10643091646381,3.6977113330707003,3.65203341382612,4.6310449232097595,4.745074083336269,4.6004818582452405
71,18801,12.2,-6.4,43,82,3,-67,-84,31,-103,-148,30.0,30.0,97.5,-75.0,-30.0,23.0130914924188,6.6594626723571695,1.9080164226224399,1.0538386233388901,1.61547978894072,10.454795364117802,10.7601917696561,4.794317352726059,3.71961143960023,4.38368489078302
72,18802,12.35,-6.4,43,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18803,12.5,-6.4,43,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18804,12.65,-6.4,43,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18805,12.8,-6.4,43,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18806,12.95,-6.4,43,87,3,-114,118,110,-17,-104,-165.0,75.0,112.5,-75.0,90.0,3.4437776294184905,4.00673353582209,0.7431917551290891,0.511936991799757,0.061229039945772,5.99356012041626,7.1736224930620995,3.98639971253209,3.5815981927454703,3.5362020956359204
77,18807,13.1,-6.4,43,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18808,13.25,-6.4,43,89,2,-92,92,-106,-3,-139,-30.0,-37.5,180.0,97.5,-67.5,31.9522816992456,19.9673018591945,0.617595321726355,-0.0442140401867164,0.21815542972666396,21.9623206761303,21.0090391845425,3.80830486944556,3.31058228826723,2.98010473148296
79,18809,13.4,-6.4,43,90,2,-98,-88,0,-151,-42,22.5,-30.0,52.5,-172.5,45.0,30.159069905451396,12.5235103471558,2.65526086330209,2.2511249550100803,0.799134138440252,23.397266458516803,11.5596573111699,4.8303199070031395,4.4535603440569,3.06630898031275
80,18810,13.55,-6.4,43,91,3,-101,-3,-18,18,41,15.0,-142.5,105.0,97.5,135.0,28.897825023120003,2.9759454210445697,0.520254768070913,0.6039030054397471,-0.6626665688715999,23.8676988933567,4.75626936810746,3.3478259697002595,4.41922492330414,3.75934099909598
81,18811,13.7,-6.4,43,92,3,-106,-116,107,134,-30,22.5,45.0,37.5,45.0,-120.0,38.7049012491494,13.4095804612724,1.52517840758122,4.48527741143016,1.69940909959178,25.139668712284603,13.227789590238599,3.94472108013772,7.68459612785894,4.52642671997722
82,18812,13.85,-6.4,43,93,3,-108,-118,104,25,84,22.5,45.0,22.5,67.5,-165.0,43.689429013384,17.5431199316816,13.234476076438199,1.34612577748584,0.751522518518414,25.3770257618018,16.662911348676698,16.911811265495903,3.4928013533250697,4.10335938128159
83,18813,14.0,-6.4,43,94,3,-117,-107,-129,-78,110,22.5,15.0,180.0,-127.5,150.0,30.7058495369687,16.3965657867579,3.3036619447622697,1.9426514927143899,3.10857236872715,22.947227842767,17.030625163626002,5.8045634708804705,4.53049389227731,6.211953674141131
84,18814,14.15,-6.4,43,95,3,-115,-106,-157,-34,-129,22.5,22.5,-22.5,-90.0,-90.0,33.1350101168791,6.965328511388071,2.1920693812775798,2.50082439758387,3.63693186426292,23.1638954896024,6.3385503298125006,4.12133452897933,4.51867391908754,5.632383663402551
85,18818,14.75,-6.4,43,99,3,157,86,-8,146,116,22.5,-135.0,172.5,-97.5,157.5,1.8185569563115098,-0.0412090382228598,1.5634925910729298,1.16265021138793,1.5473662373059398,3.3297950534225,3.9807063378430496,4.638497282792071,3.59079698077475,3.8872486550419403
86,18819,14.9,-6.4,43,100,3,59,-108,13,-32,39,-135.0,-90.0,15.0,-90.0,-135.0,0.772514974090143,2.6942312583792596,0.920064820771927,1.91329959474155,0.0369624329366616,2.5655604105669902,3.84135594987005,2.64952044787548,3.85854906976833,2.98041950878797
87,18820,15.05,-6.4,43,101,3,-143,-14,13,-140,79,-142.5,30.0,-150.0,0.0,-37.5,1.4967269060077801,1.6727402512665301,2.11246652197639,2.1944900699347203,0.212289375303783,3.10851660129942,4.150372353060661,3.83504143061934,5.3154446301495994,3.27159067915808
88,18631,10.7,-6.55,44,72,3,-179,-127,139,-27,-158,45.0,165.0,-142.5,-30.0,60.0,-0.405086865066437,2.0898223639657103,1.3977108885841298,0.526534544848403,1.253052678914,2.3070915842976802,3.5014226892821605,4.4588561936111395,3.23652717276933,3.6258280408955894
89,18632,10.85,-6.55,44,73,3,-126,56,-16,-173,90,67.5,-172.5,-105.0,-22.5,-105.0,1.6273256267153302,1.6538017537510499,2.94824771042863,1.58465023879808,-0.27063546657808496,4.8547339168069605,3.2667323648284703,5.40513732056034,3.50917990301328,2.9571124085685496
90,18633,11.0,-6.55,44,74,3,-107,-29,111,-130,-107,15.0,-15.0,157.5,-52.5,-105.0,4.82886487022887,4.35795097674787,1.238338830229,-0.197979186713042,-0.813476891761582,7.15358958976084,5.13583261684578,3.44992889351157,2.934956451575,2.73699787584314
91,18634,11.15,-6.55,44,75,3,-141,88,112,54,118,22.5,37.5,-112.5,90.0,-75.0,24.7261888250958,3.0508709599062596,0.5443338026898351,0.613677746214307,0.11472511109161601,23.177825341267198,3.76963337981509,3.4847841113782696,3.8183902847757296,3.55425866226591
92,18642,12.35,-6.55,44,83,3,18,168,-150,-22,101,15.0,172.5,127.5,97.5,180.0,22.08645693546,2.847010975844,0.189775708341813,1.54255940739012,0.927183093533188,23.7066855333036,4.42001593892366,3.2277915755691295,3.4216733301693303,2.86513961012748
93,18643,12.5,-6.55,44,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18644,12.65,-6.55,44,85,3,118,34,-84,3,-131,-22.5,67.5,0.0,-30.0,-150.0,2.5686375350388198,3.89418064126977,4.730091112586139,-0.0750477876822515,2.8414142217458203,4.42842579642149,3.65829840723765,5.7594181112598495,3.37141413784895,5.95000705687816
95,18645,12.8,-6.55,44,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18646,12.95,-6.55,44,87,3,-22,28,162,44,-109,-82.5,165.0,22.5,-157.5,-67.5,-0.27525705397965805,1.7838792514679098,0.521584437919216,-0.0297364124949127,2.89680006413113,2.61717077243574,4.43444847227559,3.3425952242992003,2.54918107011691,4.52228397837418
97,18647,13.1,-6.55,44,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18648,13.25,-6.55,44,89,2,-92,92,106,-104,-107,-30.0,-30.0,0.0,-135.0,-60.0,36.2818559739937,25.798311769323,1.53037837971885,-0.0873510073359398,0.7983483679714141,21.9765657144993,21.7088931146103,4.22894464876006,3.02286126298253,4.09660161218523
99,18649,13.4,-6.55,44,90,2,-99,-88,115,107,35,15.0,-30.0,180.0,67.5,-75.0,29.770581241434897,12.946061711816899,0.58980581613497,1.6498970090629,2.44561589832239,23.474442171371603,12.4084050430354,3.1776399889991405,3.54833637678039,5.54644096430043
100,18650,13.55,-6.55,44,91,3,-103,125,-148,18,-137,15.0,7.5,172.5,-75.0,-157.5,31.387487693859,1.18834093047019,4.747246364923,4.274840617920971,0.884635970747865,24.4040446037658,2.6366933783007003,6.5487560100588,6.960825449125509,3.62142191350713
101,18651,13.7,-6.55,44,92,3,-104,-115,22,35,45,15.0,37.5,52.5,165.0,157.5,36.70286468241179,13.868192560997802,2.40389997060447,1.33427186134776,2.88073198036773,24.7811534843347,17.0819434121706,5.55427702569721,3.9337282872499597,5.3980079596298
102,18652,13.85,-6.55,44,93,3,-109,-119,26,104,111,22.5,7.5,30.0,15.0,-127.5,42.9789677111714,19.6501617923021,12.0476518350143,8.35102140091777,0.11233134174438,25.2841622317757,17.4882815273408,10.898074782873099,12.149474676995,3.11327327086435
103,18653,14.0,-6.55,44,94,3,-112,104,105,-25,-133,22.5,15.0,15.0,82.5,52.5,31.180417355396198,12.540961732146098,17.2559097267042,1.91670893167003,2.2883950445212204,19.3406486248358,8.136635765761259,14.780644190327198,3.69172536957608,5.20512841236104
104,18654,14.15,-6.55,44,95,3,-116,106,6,28,46,22.5,15.0,-52.5,75.0,45.0,32.131905736465505,25.076877744121198,1.04191103563625,3.28274154308491,-0.692682026578041,24.836202608941303,24.3855125373631,3.17581596365346,5.66370355383538,2.77438348371696
105,18655,14.3,-6.55,44,96,3,-119,74,-10,-110,-161,22.5,97.5,127.5,-82.5,150.0,25.906677152906603,3.7187286742427004,2.24744436640583,1.93344481698392,0.204329640085689,23.165421463808304,4.972310353690379,4.41542168793289,3.9347901827059197,3.4569634775096696
106,18656,14.45,-6.55,44,97,3,-124,133,-108,144,-158,22.5,-7.5,52.5,7.5,-37.5,22.952356699419603,4.150416411710641,1.0529365611991501,0.674068501061356,3.5357978767475498,24.9189454759315,5.0858233405387505,3.78205373411233,3.07579497601505,4.97751020611763
107,18657,14.6,-6.55,44,98,3,-124,76,103,-82,135,15.0,45.0,150.0,15.0,165.0,13.998544086117,1.20784758236044,2.48711172314148,0.20528405664038,0.9462213287947071,17.9290399636495,3.06862869278068,3.4161351333371495,3.0136974950488598,3.43550342344253
108,18658,14.75,-6.55,44,99,3,-135,107,131,120,-138,-52.5,-165.0,120.0,135.0,97.5,1.88255577429362,1.9978998768147,2.2381421277781297,1.4615081230848,2.7546859438660403,5.3948498439967505,5.05304428676625,4.00370093919942,3.3378327275877897,5.594885871332201
109,18659,14.9,-6.55,44,100,3,-99,-172,-7,30,26,-52.5,157.5,172.5,75.0,-120.0,3.5997304011793303,3.8536175923738396,0.173235389784566,-0.158256048815474,0.0603615112781313,5.698904062646379,5.7102928431552895,3.16576451831837,3.3704195000575097,2.63148128603262
110,18660,15.05,-6.55,44,101,3,-135,157,-22,-30,-156,-37.5,150.0,45.0,-90.0,-75.0,13.2574652693659,2.58487239740271,0.8674078694729699,2.45371479754141,0.7007083248342378,19.483858792329602,3.4451433914270497,3.63929208665169,4.132877882830001,3.9594874016999198
