,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,19426,9.95,-5.8,39,67,2,-66,-120,-83,139,83,67.5,52.5,-7.5,82.5,-30.0,39.6899643568967,29.073952121776,20.5735850425541,11.414517285251,0.4652466584569771,10.5467366788756,15.8339688571088,13.7876803035203,16.4507536220393,3.31294741448179
22,19427,10.1,-5.8,39,68,2,-69,-91,-86,-132,-99,75.0,52.5,-15.0,67.5,37.5,38.2836408785348,30.8019496627567,26.061297312841102,24.881771568674804,15.5608404263199,11.301039178391699,6.93267884264928,11.811100736631,17.1277268918975,10.0741193903347
23,19428,10.25,-5.8,39,69,2,-87,-74,-62,154,-135,-15.0,37.5,-15.0,75.0,37.5,33.4092040672114,22.8509704906879,19.7810863397313,17.3570602357652,11.885474017718,14.814121612996399,9.10359265599111,6.23467674767763,11.5818384183695,10.7552755631463
24,19429,10.4,-5.8,39,70,2,-90,-101,-141,-72,91,-37.5,60.0,67.5,-15.0,-45.0,33.7055008713983,25.639411262748602,9.72626481863841,11.792656353856001,1.5508729161233499,20.238156181153,13.7301728236507,7.66160591958535,7.631217579035961,4.14944093379438
25,19430,10.55,-5.8,39,71,2,-89,-102,155,-110,-145,-22.5,60.0,37.5,37.5,52.5,40.9334353386118,27.539318510258603,16.4099203831231,9.57827981758834,3.57675132970235,20.356015644634603,12.000360524035,11.674217855113199,6.66010460694754,4.97607917952522
26,19431,10.7,-5.8,39,72,3,-117,-149,120,-32,-158,52.5,60.0,60.0,112.5,67.5,29.144663978485397,12.7563454519539,1.94596146039379,1.53347799696002,2.2007029135511402,15.5643758873067,10.6579785412486,3.60022885939887,3.8831802143160403,3.93061330141717
27,19261,9.2,-5.95,40,62,3,-26,-3,3,95,147,-90.0,90.0,135.0,15.0,45.0,2.89281689504008,1.2057514820006598,2.29987926773742,0.157480577976685,-1.29200942782177,4.22905749455766,3.275404536865,5.028677937388981,3.3626688695164,2.8947725738737
28,19262,9.35,-5.95,40,63,2,-55,-41,-76,-84,22,60.0,37.5,45.0,52.5,157.5,44.3724695972991,27.118873844120003,14.8346529016621,5.22381767392494,-1.7402746860426,10.303868354995402,11.1539073173516,9.68313135391774,6.90749210994126,3.9368226235733395
29,19263,9.5,-5.95,40,64,2,-58,-79,73,-80,119,60.0,52.5,45.0,45.0,-30.0,42.735808820894,24.3867380426549,13.0713338330286,9.98479729815608,4.45141090004853,10.0360172220294,6.247416074845259,6.48004858220654,9.17280032039016,8.54672035090157
30,19264,9.65,-5.95,40,65,2,-59,-81,-120,146,-44,67.5,60.0,-67.5,67.5,75.0,43.4122794998236,19.8996278355917,15.2201868882192,13.015266397977701,5.9143013691808095,9.90097492836841,9.019066493159421,9.11648568930974,11.9584881349166,6.05499155012942
31,19265,9.8,-5.95,40,66,2,-61,-123,148,70,-70,67.5,60.0,60.0,75.0,82.5,47.181893291686706,30.8483986475297,16.632931314662002,10.847354457289699,-5.453113139753669,9.96950323109566,21.0316985962995,18.979205111656498,9.57220923312674,3.17465568098005
32,19266,9.95,-5.95,40,67,2,-64,-127,-42,-137,151,-150.0,52.5,45.0,75.0,-135.0,44.822138798683206,36.6070113698308,22.166529999223698,13.5445538708682,2.9421899177538102,10.137933326797802,24.1886872730474,11.320356671754999,14.2305482071019,8.39691654697352
33,19267,10.1,-5.95,40,68,2,-68,-86,-139,-97,-129,67.5,-15.0,52.5,37.5,127.5,38.2896800106612,34.4975336693537,24.8156425032758,12.883073031672803,1.96726608684793,11.014472930842901,19.4949783185409,14.1308628351259,8.18033809044168,4.12291087600333
34,19268,10.25,-5.95,40,69,2,150,-72,-88,-102,-127,67.5,67.5,-22.5,37.5,-135.0,35.197971488409294,32.3176101175769,28.4284687231808,22.3301661545171,3.28068273812374,19.4354484813161,12.168034162449901,19.4144640301617,22.984842244486,6.4046436183076
35,19269,10.4,-5.95,40,70,2,-87,152,-100,-112,-147,-15.0,67.5,37.5,-52.5,0.0,38.270033657804106,32.2438809961081,19.083915790288398,13.690439895288698,2.14579571164228,19.5202262496505,19.3530123565953,11.0762101073262,12.770017815668199,6.47684600340028
36,19270,10.55,-5.95,40,71,2,-88,154,-119,-100,-104,-15.0,67.5,60.0,0.0,75.0,39.3636202752746,25.295544850545802,19.689480563829502,13.5129071614114,7.24642135192994,20.2091398617787,16.637554478133598,9.32278058550312,10.7624645683601,4.13677929552173
37,19271,10.7,-5.95,40,72,3,-123,159,-110,-73,64,52.5,67.5,-150.0,-67.5,82.5,32.2391243039066,17.0260194668015,1.35140208843018,1.25987398499717,0.980829530649544,25.1284025410088,13.3068127293495,4.18692477253923,2.57250534284133,2.5481616880549396
38,19272,10.85,-5.95,40,73,3,-78,156,-89,98,-157,-15.0,67.5,-37.5,120.0,60.0,39.0131324322151,26.6720427418779,17.3593055747385,0.8389599265823341,4.42069058479831,15.2892148245989,17.4104128195496,13.917774398084099,3.5226403707588796,4.81809108414523
39,19102,9.35,-6.1,41,63,2,-54,-40,63,-29,146,52.5,45.0,67.5,45.0,30.0,42.2133367622996,25.907656896992997,18.0967820945743,1.5372444686414,1.50486487232416,10.358755297360801,11.8021492394256,7.11147573831152,4.08247896164975,4.16791717365016
40,19103,9.5,-6.1,41,64,2,-54,-40,-77,77,-14,52.5,45.0,52.5,75.0,0.0,40.293895023111894,27.122004234822,21.7035827567591,10.988043493138699,-0.0731071170516771,10.378056114701199,12.433217374972902,11.4080722317391,10.5430218732901,4.33213266033502
41,19104,9.65,-6.1,41,65,2,-59,-80,-43,-113,121,52.5,52.5,75.0,-75.0,37.5,43.51249778833979,27.8218609493143,12.28590174352,10.2493944662284,5.245179196212519,9.94913790425882,13.6539373500718,9.345727418058539,12.067694240910402,7.84173056218508
42,19105,9.8,-6.1,41,66,2,-60,-128,-88,-78,73,67.5,52.5,37.5,45.0,-37.5,41.1572658842597,36.009137032099204,13.8876598134162,7.20411243400412,1.61822345357393,9.373521577589331,20.663996983030803,11.883619502003699,6.86758145634158,5.9403671003557195
43,19106,9.95,-6.1,41,67,2,-62,-90,-138,-45,-125,67.5,52.5,75.0,90.0,142.5,47.407887212407,24.0940049126818,13.1070145422854,2.63144638375485,-1.6979298579934698,10.0339673128849,11.5971005750879,10.0369706457192,5.48416969100039,5.32240325748872
44,19107,10.1,-6.1,41,68,2,-65,-42,-89,-80,150,67.5,52.5,45.0,-15.0,75.0,36.3839264269116,28.6619666671981,28.069013761529604,16.7784884891889,14.4984694376604,10.4109804762812,9.62288000935958,17.6652290586818,8.44274025457366,12.1622977679265
45,19108,10.25,-6.1,41,69,2,-70,-87,-98,147,156,67.5,-15.0,37.5,45.0,67.5,45.0174118745547,36.6894908998646,22.8436443509557,15.5552031030005,8.21602963352336,11.557811447997198,20.0464803619352,16.5362358320491,12.226173232243099,8.31162164588778
46,19109,10.4,-6.1,41,70,2,-88,-98,146,162,114,-45.0,52.5,67.5,-7.5,-22.5,29.768960963601998,21.8799800299429,20.2681245245557,5.440685015329111,3.01430454888663,20.0480415782905,13.2959497864986,18.304782280963,6.40496327927447,3.6377122865126004
47,19110,10.55,-6.1,41,71,2,-118,-90,149,-100,-150,45.0,-45.0,67.5,-22.5,-150.0,35.0265947938883,27.9324994539525,26.1968754359711,16.887123926608698,2.97031405829938,22.248157853133,15.414163242545099,15.821933249732199,12.2490815805897,5.5278808213099895
48,19111,10.7,-6.1,41,72,3,152,-16,99,-74,23,67.5,-142.5,-82.5,75.0,-67.5,30.424853802020802,0.8299037612354709,1.0627185018779,1.7533367288139599,2.65676497458912,20.266830710004,3.8556467814658797,3.52642468691208,3.53006310592289,3.72853979223472
49,19112,10.85,-6.1,41,73,3,-95,-80,153,-63,-1,-97.5,67.5,75.0,-15.0,-15.0,28.8281586325909,18.264500874381604,15.7317578752368,10.6535970155141,1.82390886931319,21.1419453615468,13.9046069145475,16.8075324031377,6.9276440092284,4.24251905631145
50,18942,9.35,-6.25,42,63,2,-54,66,-40,-31,-136,52.5,67.5,52.5,-30.0,-127.5,46.2668562080791,21.993298158928297,17.742378967626603,8.79612074589988,0.154154228027323,10.4762553710353,9.534609482761038,11.114904465920201,8.261327729613969,5.661016369068269
51,18943,9.5,-6.25,42,64,2,-55,-40,-79,-118,69,52.5,45.0,60.0,-45.0,60.0,44.1336208536796,25.796079710549897,10.9473614885325,2.1243930902561496,0.45543150216514094,10.340768057314,13.372730882711101,11.1805091681175,4.44182675096552,3.3390947351910603
52,18944,9.65,-6.25,42,65,2,-56,-126,-40,-136,-149,60.0,52.5,45.0,67.5,-45.0,40.7293021520737,38.77125116045679,25.451620241493398,4.19945303885231,-0.7306741455735729,8.18333491269699,18.206914372797698,12.8928289088466,10.069552992574199,4.59831766076693
53,18945,9.8,-6.25,42,66,2,-59,-140,-44,13,26,60.0,45.0,82.5,-142.5,45.0,45.9361620879303,25.3114403181458,9.41996776659545,-2.12828290006973,-0.8469400354188108,9.96202580224527,16.5632429371845,9.39980734187024,4.30872951089736,4.630106097406269
54,18946,9.95,-6.25,42,67,2,-61,-87,-46,100,-4,67.5,67.5,45.0,-52.5,-112.5,43.74277160127829,18.8309405393876,5.85136020182415,0.136597316189864,-1.23511166787034,9.953617350176211,17.7367472120956,5.32281927792848,5.36084671254037,4.42353358592132
55,18947,10.1,-6.25,42,68,2,-64,-90,-99,123,-159,-157.5,45.0,-15.0,67.5,60.0,38.117588547070795,34.0552001853226,25.266251178524698,19.057603809936303,1.23358840248079,10.1915814966798,19.8669395355472,10.4455150944716,21.4568282528,4.674063767278009
56,18948,10.25,-6.25,42,69,2,-68,-86,-43,-100,147,75.0,-15.0,45.0,60.0,60.0,41.186568494080504,34.754818649759194,28.0056184354568,27.469203446622895,20.317725840850898,10.877874648328099,15.0080027170821,10.4551802582581,14.616986911316,18.362617691755
57,18949,10.4,-6.25,42,70,2,-73,-88,-101,149,-115,67.5,-45.0,45.0,52.5,-22.5,37.786348261867204,30.8734234442174,27.280270229872304,22.7960028803585,14.1898640951067,12.7571062710939,18.0938061593957,14.1892980778682,17.7300010239985,6.96055238509976
58,18950,10.55,-6.25,42,71,2,150,-124,-92,-78,-51,60.0,52.5,-37.5,-7.5,60.0,31.705618985539697,28.072315697005898,31.451246049037103,20.2539495869062,9.48418539688095,10.453011890716699,6.899498888391019,13.718258389344498,12.4976036851136,6.17279732067996
59,18783,9.5,-6.4,43,64,2,-54,-39,81,-109,-150,52.5,45.0,67.5,45.0,-142.5,47.0201813562423,21.430529705277397,12.282654518352599,9.11180419056495,-4.03223306627706,10.6102335577008,14.1419159725338,14.880448223807301,15.853884096460199,3.81454833739706
60,18784,9.65,-6.4,43,65,2,-56,-40,-80,-11,116,52.5,45.0,45.0,82.5,67.5,43.33793581064429,24.2012710501652,17.0154252813942,0.26627259495995803,1.3127118301648601,10.1730991474412,12.0002000853079,12.801097154217501,5.10993059090228,4.71796576326902
61,18785,9.8,-6.4,43,66,2,-58,-42,-87,135,-123,60.0,45.0,45.0,127.5,172.5,45.799137066236,21.1192196618805,14.6718763241677,-2.70714561107656,-2.55429697345159,10.015265441614302,12.591583178712002,18.3125321194458,4.576532369385901,4.88986314356164
62,18786,9.95,-6.4,43,67,2,-60,-85,-95,-43,143,60.0,52.5,75.0,75.0,0.0,43.231452967253894,17.896800103380603,7.15838246244971,2.00854920730427,-3.6229798270409197,9.94686648039024,13.151839214440802,9.44853931499273,6.182733166605519,5.11042823477513
63,18787,10.1,-6.4,43,68,2,-62,-86,-96,-47,-9,67.5,-15.0,-15.0,60.0,142.5,42.5110242452496,30.083196897204598,18.8119392966686,1.5352930656196102,-1.39903108172194,10.0234955906786,19.2315407428493,10.3230723595006,5.3739205622988795,4.8756646123073395
64,18788,10.25,-6.4,43,69,2,-66,-90,-100,146,126,67.5,-15.0,-15.0,52.5,82.5,42.0179252540096,34.6524719516856,27.377600740218202,19.074133767470002,12.171102476911098,10.6325643745943,19.9564012557441,12.206208669045301,19.1956260094409,17.2980348341578
65,18789,10.4,-6.4,43,70,2,-85,-64,-122,-120,147,-15.0,45.0,75.0,45.0,75.0,40.6952041722178,30.039389386924896,26.026253383031897,25.273262664952604,17.032357777195,17.1100054044432,7.565433243700969,9.271381302065949,11.5894956625765,15.787008088208802
66,18790,10.55,-6.4,43,71,2,-128,-89,148,-100,-111,52.5,-30.0,60.0,-105.0,52.5,39.7455747563573,32.8343605780666,26.007038637264,19.7384987282371,12.3268910254125,23.8113923211164,19.2669490671939,20.844539196565698,13.693901857595,18.2720884586055
67,18623,9.5,-6.55,44,64,2,-53,-38,81,39,139,52.5,67.5,75.0,15.0,-150.0,45.61391645683371,16.512525656615,15.624063852277601,-1.33684869194826,-1.14489615428283,10.917101410104499,11.9518722358216,15.972930984372198,3.2611711834188903,4.89512265570187
68,18624,9.65,-6.55,44,65,2,-54,-40,72,-81,-33,52.5,-37.5,67.5,-75.0,-30.0,46.5657903320383,22.1444987284063,24.2436776729912,21.2564188805932,10.0638815214988,10.541157422462199,9.94011963788284,11.483502420977302,13.6977719690241,6.408941766203999
69,18625,9.8,-6.55,44,66,2,-51,-39,-82,-95,-136,52.5,45.0,45.0,-45.0,-150.0,33.8970794444239,24.8825114501822,15.3235393285639,3.8522364302035,2.66686449597921,11.110604339292701,11.164687602760699,12.98820323051,4.06781515090994,5.127832269445269
70,18626,9.95,-6.55,44,67,2,-57,-41,-91,-80,-5,60.0,45.0,45.0,67.5,37.5,44.910202287225296,25.154280281823397,22.109315857309298,7.12378478818931,-1.93087924438885,10.068660293205,13.3939061802185,18.2133923043812,10.0720470445989,4.38082953528265
71,18627,10.1,-6.55,44,68,2,-62,-88,-100,-44,-27,60.0,-15.0,-15.0,75.0,-67.5,42.6454301871744,30.0446087306645,25.520069205100103,6.51616241096167,-0.0205089555448126,9.98226064502863,17.7499536352528,17.3315517770627,6.4532674834260595,4.64381224598281
72,18628,10.25,-6.55,44,69,2,-65,-119,-85,138,-48,60.0,52.5,-15.0,60.0,67.5,41.9787494556216,29.3615297648041,30.418737548131,23.462561918695503,7.99681626875054,10.373813373670501,21.0701246385404,15.913779801137302,22.096699812452698,6.36143315971463
73,18629,10.4,-6.55,44,70,2,-69,-128,-88,-98,126,67.5,60.0,-7.5,-22.5,60.0,37.7034178873731,36.342117464770496,33.1247381362408,16.544716474398196,14.157063729906099,11.0531519701717,18.221599649397,16.8250152972264,15.161870043171898,14.2151917630639
74,18630,10.55,-6.55,44,71,2,-90,-88,-47,-99,147,-22.5,37.5,45.0,-15.0,52.5,37.2124287893621,33.4535141274899,24.4829056142838,24.269386102916798,21.2198556757777,12.1163397921195,9.05553790595718,10.0181473958683,14.1662450441748,21.1648943524461
75,18631,10.7,-6.55,44,72,2,-88,-117,147,-99,-133,-15.0,-7.5,52.5,-30.0,60.0,34.9883656988459,32.5228416727455,22.4641731382077,20.408665111863698,11.324926914830101,12.592718424967899,10.848582442081302,21.098422314230604,13.3120645443344,13.7093844629529
76,18459,8.9,-6.7,45,60,2,-29,-18,4,-94,134,67.5,-75.0,15.0,-120.0,-75.0,33.305242053577196,16.963374391948303,2.79455218431355,1.4184892945672198,3.1720652658019604,21.2551543048287,19.492852997566,4.6018092938106605,3.9565490579501,5.18320454939267
77,18460,9.05,-6.7,45,61,2,-32,-45,26,37,88,75.0,-157.5,105.0,-67.5,-165.0,34.0538954193541,18.2801094291291,0.13367843169851298,2.09133590771626,4.08150789511075,19.7014643144479,12.0126646327687,3.82065506197479,4.56908434829183,5.64987313266865
78,18461,9.2,-6.7,45,62,2,-36,135,-50,132,111,67.5,52.5,90.0,75.0,-15.0,32.0243501633939,21.3714757761763,13.776723750100999,11.8505080181428,2.53416860043319,14.434003677176001,6.08432745471179,8.85349799161805,12.119229803637,3.47993416979034
79,18463,9.5,-6.7,45,64,2,-52,-35,87,-138,-145,52.5,75.0,127.5,45.0,-135.0,44.804631160279506,29.505358729971103,-0.6686924919391121,0.898348747391481,-1.78390819607853,11.0076610314354,17.704429573795398,4.46170137662035,4.33875125579437,2.98702299775033
80,18464,9.65,-6.7,45,65,2,-52,-75,-34,143,-117,52.5,45.0,45.0,67.5,-112.5,41.103952242423894,18.7473405114176,7.45386496584121,1.09809703086421,1.05201297185778,10.7548320090573,9.22499629111549,7.51203294657871,4.7814052091017,4.8520591290725
81,18465,9.8,-6.7,45,66,2,-53,-39,-82,-83,17,52.5,75.0,52.5,60.0,-52.5,41.8318293338749,23.506478238973397,13.3576600601407,-0.831422871816017,1.9764670229245702,10.6359988875484,11.4870901924662,11.2850348846578,3.0214506003349797,5.54841994130928
82,18466,9.95,-6.7,45,67,2,-56,-40,-84,101,-14,67.5,45.0,45.0,37.5,-30.0,42.7177782553674,28.6757534608752,24.1339758387324,0.0329392017337113,-0.528402172376047,10.1668558846389,12.2491079847069,14.0527232663722,3.96699562234809,3.7462546015631197
83,18467,10.1,-6.7,45,68,2,-59,-110,-110,-34,-19,60.0,52.5,67.5,52.5,37.5,43.76680950582811,20.631536467472998,16.263456174760098,1.8303458760175901,-0.982944404724549,9.97750234519601,11.040625246967402,10.1716262254609,4.41066956370087,3.6271135407063504
84,18468,10.25,-6.7,45,69,2,-63,-123,-83,-95,-105,67.5,52.5,-7.5,52.5,180.0,46.7551685681036,30.9316428958871,23.7056491811077,5.5013643485712,-2.89723762576625,10.0587528526609,23.3056242478833,18.0811854253613,10.4740385829934,5.96581382904552
85,18469,10.4,-6.7,45,70,2,-66,-124,-85,-133,-141,67.5,60.0,-15.0,52.5,75.0,45.6892189677362,30.8628368146137,31.459947089000302,15.2563021564246,3.47533803243147,10.525525151244599,9.45993662320847,14.3119701544047,14.9113510076006,6.1823526534361894
86,18470,10.55,-6.7,45,71,2,-72,-90,-104,-100,-112,67.5,-15.0,37.5,-15.0,52.5,41.9057823132978,34.6333314194255,26.763231764472398,18.6376099067153,13.1951262241643,12.4969799601664,19.2364845762721,11.9129623831459,9.04767880325663,12.622183909169701
87,18471,10.7,-6.7,45,72,2,-135,-89,-100,-119,147,45.0,-15.0,-45.0,60.0,60.0,35.4606908964627,36.802517282372,20.9072981070837,16.9844341516315,18.913364018173002,7.91148665308169,20.431568764262,14.0910813022754,7.63277664855734,18.8210601281171
88,18297,8.6,-6.85,46,58,3,2,-9,-153,14,127,-30.0,-82.5,52.5,60.0,112.5,20.3035911705602,17.833703234762698,3.29295425836511,2.1213731129298004,1.49069987173948,24.6084816759866,17.6693671127666,3.4817220765033596,4.28034315385123,3.75955757149194
89,18298,8.75,-6.85,46,59,3,-17,3,41,-91,-36,-75.0,-30.0,75.0,112.5,172.5,22.2834525425895,19.492367268879,4.4443077064787,1.3396639474318601,2.27168733750648,17.2295524067366,20.0817858367517,6.3703579302886295,3.4525076055088997,4.75160401409551
90,18299,8.9,-6.85,46,60,3,-17,4,-7,-77,126,67.5,-30.0,-75.0,15.0,-7.5,36.326288623137295,20.5393142477242,15.4728178718454,0.7810799478700121,4.379849456096959,24.672396980622697,23.2772523619523,12.7955040446065,3.0743658947785097,7.70010164770775
91,18300,9.05,-6.85,46,61,2,-17,46,-28,2,-6,67.5,52.5,-75.0,-30.0,15.0,42.906044306427496,29.0147537766354,18.8735109614424,19.0545039364102,2.06331623024261,23.2807939255963,11.702969115847699,19.100629866415602,21.310188535268,5.646043085326459
92,18301,9.2,-6.85,46,62,2,-31,6,-19,-51,32,67.5,67.5,-75.0,-82.5,-165.0,34.719702251599806,19.875134578091103,18.292962845932397,0.29195350943013,2.4816410580978103,20.4775077432639,23.8949533119755,20.8865232267639,2.7889200660415203,3.9522919096176805
93,18302,9.35,-6.85,46,63,2,-38,-27,5,132,128,67.5,82.5,-97.5,-97.5,180.0,37.486923167716,17.8379436604085,16.2612327824353,8.420482577205059,5.2424087390882095,16.6166304265397,11.4880686007602,17.0381364323836,7.85792672387336,6.363866769627109
94,18303,9.5,-6.85,46,64,2,-48,-36,118,-14,-98,52.5,75.0,105.0,-157.5,-105.0,42.280355480758,21.2283727918657,1.76311026403698,1.65099550132203,-0.326979121295039,12.1411899831698,13.926580047552301,4.87771088430775,6.33898825018775,4.40437998524766
95,18304,9.65,-6.85,46,65,2,-52,-75,142,-39,-126,52.5,75.0,52.5,52.5,-60.0,47.0168483754327,29.395868475024,28.2672106335705,8.67651007903117,-2.31485448985904,10.8239953362957,10.9093587589239,21.8566356129067,10.5559342202015,6.198469592826441
96,18305,9.8,-6.85,46,66,2,-53,-86,-37,110,153,52.5,52.5,82.5,15.0,-75.0,33.5315677534819,23.9228290013326,17.561679390317,2.44317553215859,3.04533921327271,10.5183471522004,13.799210065253,11.389221823908901,4.3016028710279395,5.52365745433059
97,18306,9.95,-6.85,46,67,2,-53,-39,-87,-32,-12,67.5,67.5,45.0,-30.0,-22.5,42.6162795175005,25.0835366806176,20.925352883432698,8.86860659533858,-1.3958869767476498,10.580152395143198,13.0509003339459,18.136356478275896,8.056116816302,4.19322612226196
98,18307,10.1,-6.85,46,68,2,-57,-40,-94,-112,-60,52.5,45.0,45.0,142.5,-150.0,40.9047849665499,29.211044957425,27.797310289397,0.354882255320035,-2.04301088810996,10.0392744471545,9.92583732679831,12.574303397065801,3.80015012480163,2.70742056156373
