,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
19,19424,9.65,-5.8,39,65,1,-76,-118,-119,-95,70,105.0,180.0,60.0,67.5,97.5,49.118587280518,28.0865749942043,25.3296390058983,18.6262509073903,19.5120404043263,13.914718779365801,8.40041848184597,11.053826583222301,5.28145408193189,8.941140299235188
20,19425,9.8,-5.8,39,66,1,-77,-88,-128,157,-52,105.0,105.0,60.0,112.5,105.0,47.744001100610596,31.052714921917897,30.2266826013811,14.8807293388832,9.84076458530575,14.536967670348101,9.02021725892271,24.9907187502774,6.864201933416441,5.217483987024611
21,19426,9.95,-5.8,39,67,1,-77,78,-87,-53,163,105.0,105.0,112.5,120.0,120.0,48.475777201750205,31.879875754546298,17.1323781131948,14.032278511339399,1.4616966809077798,14.375591395678699,9.02325715063613,6.83656403806018,5.779057155660699,6.17207764979566
22,19427,10.1,-5.8,39,68,1,-77,-87,-96,135,-54,105.0,112.5,97.5,120.0,105.0,48.401272434426005,26.297553811518,26.779842103405105,9.32465563189845,1.68970977314518,15.0477265249528,10.0590284558356,13.7025819349811,10.1931659039048,7.24666720650732
23,19428,10.25,-5.8,39,69,1,-78,-96,-61,-110,157,97.5,97.5,112.5,112.5,105.0,49.9124515698242,37.2747753211168,26.4759670726958,15.3589958810568,17.079886726781,15.361788519047401,18.673188997498396,6.80089741847322,7.71586380257638,15.2093095044509
24,19429,10.4,-5.8,39,70,1,-79,-100,-90,162,-56,105.0,97.5,112.5,105.0,157.5,50.1234143382133,38.4261188508249,24.8197468382612,18.6933602228584,6.31180752841465,15.9215542438756,19.1907928108701,11.8665829204061,9.7395893787934,6.65456104374712
25,19430,10.55,-5.8,39,71,2,-100,-87,160,-112,177,97.5,105.0,127.5,127.5,120.0,46.3437438591322,32.9200267477436,20.688788129270602,18.7500591590615,4.96596764096665,22.555635367660102,16.0602697773272,5.8726352776452995,8.45198949197045,3.8660945390504
26,19431,10.7,-5.8,39,72,2,-107,152,-117,-151,33,105.0,105.0,105.0,-15.0,90.0,47.3878930385561,30.345208743502397,18.778719816527897,4.4639939665066795,1.06652162680916,24.945369148532098,14.3619817678617,12.139804348602299,7.89493903328611,2.74239311888515
27,19261,9.2,-5.95,40,62,2,51,-64,3,25,110,105.0,60.0,-22.5,142.5,97.5,29.676616375679398,23.7631094414892,3.90781802914375,3.51927901535481,1.9615689051340202,10.901745747140698,9.74969099202949,5.54659627189944,4.87300171911797,4.13757576206734
28,19262,9.35,-5.95,40,63,2,-71,-82,-90,-89,-22,105.0,105.0,105.0,105.0,105.0,42.153611329900706,29.9627477888032,27.380154102129698,18.7715439955685,21.7307557473641,11.0592281168545,5.046657402440809,12.521166569424,4.10714972581546,9.12535046591991
29,19263,9.5,-5.95,40,64,1,-74,-82,77,-121,-22,105.0,45.0,105.0,15.0,105.0,50.604504148229196,28.9220738808178,30.224388531870698,17.1841045429757,12.2975364453306,13.197257251791699,6.9299092786415395,9.82190065343415,13.7992812849161,14.7479098646222
30,19264,9.65,-5.95,40,65,1,-73,-84,-123,76,-92,105.0,67.5,45.0,105.0,165.0,47.3252937956876,33.805715202110804,30.2286178340138,28.5532715898485,21.3207566459974,12.682929765623697,9.92685878771245,16.3057325958487,11.6867423779251,12.597674993933198
31,19265,9.8,-5.95,40,66,1,-76,-87,136,-136,-133,105.0,105.0,105.0,52.5,97.5,51.2453106566287,27.7858249798247,19.365433815628602,16.3991939489783,9.75065251879749,14.0413055084198,10.7380181075236,7.9974964810130595,14.732373654664302,7.63573451854334
32,19266,9.95,-5.95,40,67,1,-80,-90,78,152,-53,105.0,97.5,105.0,67.5,120.0,48.5822368643359,39.607877259929,28.6401271944492,22.606063153626298,15.260380826097,15.341006437378399,12.2599163505369,9.865319976247651,19.7283102990188,6.00916171700393
33,19267,10.1,-5.95,40,68,1,-75,-89,-99,-106,-53,105.0,105.0,97.5,112.5,97.5,48.60777652367621,33.1325376847595,17.6780717389428,6.42926850642334,2.65089021948273,14.074200734563197,17.6389856212871,12.1198543960338,7.91710564059727,6.9292833111828305
34,19268,10.25,-5.95,40,69,1,-78,-101,-89,81,159,105.0,97.5,157.5,105.0,120.0,50.954631440920295,40.7975867644671,21.6835147936079,24.215727378214698,11.7226796747076,15.1669153580495,22.4360241090873,10.2648744244411,8.037226507469551,9.30795961201242
35,19269,10.4,-5.95,40,70,1,-80,-100,-62,161,-110,97.5,97.5,120.0,105.0,135.0,50.4078457541788,39.4027174121984,24.2222533311134,25.9035437157407,10.5701436799324,15.424112609409098,21.752213673218,7.95795716767804,16.250302961818498,7.156462502232269
36,19270,10.55,-5.95,40,71,2,-104,-82,161,-94,96,105.0,142.5,105.0,97.5,97.5,43.5458018900605,34.5100712905994,30.650755224861303,25.2787981026248,25.6572126164478,20.869899376309398,15.764172899534302,11.456847869087401,14.8529497969091,20.8215026201027
37,19271,10.7,-5.95,40,72,2,-117,133,159,-137,83,105.0,105.0,105.0,-82.5,-150.0,39.675954676877204,27.246846423417896,16.6934299126011,0.0102895747131697,-0.0512505902634643,26.0113166553009,9.21120668142317,12.818600177023999,3.91838378750206,2.9438581055916204
38,19272,10.85,-5.95,40,73,3,-82,-65,161,-95,-11,97.5,67.5,105.0,-15.0,-15.0,51.4718450273004,24.951443106822,22.5501382659128,-1.13763917934858,-1.96564845648072,17.0943234704171,9.39818318264876,14.590413946086901,3.97943978199659,4.19524543019541
39,19102,9.35,-6.1,41,63,2,-61,-11,-76,63,-91,67.5,165.0,112.5,105.0,22.5,39.761327653329,34.2053857014855,25.186840990734503,22.782713654274897,18.8590945234087,9.46323243996485,22.1704541908882,7.75027317072471,8.28421301776496,15.1084726537948
40,19103,9.5,-6.1,41,64,1,-72,-113,-13,-109,-44,105.0,45.0,165.0,22.5,45.0,49.839628200255795,32.9947004502557,31.671795311044804,22.8413399451668,5.651206801636651,12.471094805429198,6.957808617943651,22.912579873211303,14.452348579066602,10.0821453196959
41,19104,9.65,-6.1,41,65,1,-75,-83,-17,-91,80,105.0,67.5,112.5,172.5,105.0,50.705511323108304,33.7586357996125,32.7279578395159,20.542880540131897,19.931824197985197,13.479579583608999,7.437160329484251,23.07999169632,12.385095758988301,15.3244773787269
42,19105,9.8,-6.1,41,66,1,-75,-84,-15,-91,-48,105.0,67.5,165.0,105.0,105.0,48.136225152209796,32.4030194125363,22.1185382568679,12.829151728195301,9.980801435714849,13.7126274304221,7.07710205002411,19.4365183602267,8.11033182803895,6.7953472077619805
43,19106,9.95,-6.1,41,67,1,-78,-89,-20,-31,-32,105.0,105.0,165.0,67.5,82.5,50.75965373392901,26.845823109622398,23.9876768849654,13.9049512418781,8.54763641909733,14.787275381707099,11.525624711754698,18.968681163194002,6.59123991217098,8.181639240101111
44,19107,10.1,-6.1,41,68,1,-77,-94,-60,-29,145,105.0,97.5,120.0,165.0,105.0,48.953641881604796,33.6189060154505,20.8112325516057,17.665073312393602,17.8064699728315,15.156701897360199,22.1142949855609,6.123120362537839,17.482440145384,20.118819630977303
45,19108,10.25,-6.1,41,69,1,-79,-100,152,-60,-91,105.0,97.5,67.5,120.0,82.5,51.11221764968099,40.5754517229338,29.5306522834337,21.2405083924085,9.98121717741105,15.2439955736007,23.485749774328898,18.02942037337,6.3259003291056395,7.453343093747799
46,19109,10.4,-6.1,41,70,1,-80,-98,-50,-107,-110,105.0,97.5,112.5,142.5,112.5,49.5882773212703,41.3152958298064,24.0999500689318,14.370605897000802,0.19034085398811804,15.8915904712486,22.511942317445897,10.382475144265,8.62540112870688,5.416175324356541
47,19110,10.55,-6.1,41,71,1,-80,-104,-114,-90,154,105.0,112.5,97.5,157.5,105.0,48.4599162820955,36.558900472946206,31.150844179941302,19.35237896256,20.7634984687479,13.203684147343399,16.3054241429827,15.926583892244802,8.095297326691659,17.7080417190223
48,19111,10.7,-6.1,41,72,2,-73,137,-83,158,10,97.5,105.0,97.5,112.5,150.0,33.231200960370806,29.3416324243753,12.055240826084699,10.5302313410598,0.6413803167907299,12.728501344064,13.721066829597198,6.4861901241257405,6.216381778028281,3.1661773974720098
49,19112,10.85,-6.1,41,73,3,-81,-65,-23,125,27,97.5,67.5,90.0,-7.5,-45.0,49.587380474618705,25.839293356002898,-2.9180814504327404,-2.5429832573669304,-2.7595699438908197,16.8478067485218,9.042162275327641,4.4802806551647,3.64881882661873,4.4290745282966695
50,18942,9.35,-6.25,42,63,2,-62,75,-8,-45,2,52.5,105.0,97.5,-157.5,172.5,43.812706926514394,35.6332968251954,30.738038699983697,10.5389337295349,8.15979438781267,9.97314674764699,10.763527872163902,17.978745904363898,7.28478852334648,11.6734484256866
51,18943,9.5,-6.25,42,64,2,-67,-8,-80,72,-136,105.0,172.5,105.0,105.0,22.5,43.0211967792174,35.590402580213706,31.7355484468832,24.9985388379563,19.3419620123302,10.515481453250999,20.0405244209657,8.98117814517513,10.6248598284391,18.2780354899358
52,18944,9.65,-6.25,42,65,1,-74,-84,76,-10,-47,105.0,67.5,105.0,172.5,105.0,50.34249901876429,28.364194731570702,27.0590332836688,15.503239730777901,8.31789760052033,13.5800044310321,8.288786904529259,14.362761077750699,8.86247248743895,6.47942857791705
53,18945,9.8,-6.25,42,66,1,-75,-84,-9,-91,-18,105.0,180.0,165.0,97.5,120.0,50.88422801494821,29.639678854488896,28.3210384500902,22.6164854568812,11.315710016489598,13.779960287826901,8.04575241799343,20.0898001422439,10.2975186862266,14.863939923759698
54,18946,9.95,-6.25,42,67,1,-77,-89,-8,150,-18,105.0,97.5,172.5,60.0,120.0,51.24228725495401,34.969357942627305,23.898751537585696,22.952735580895098,18.893000769166,14.4975871815874,12.8694917006798,17.2114604611001,20.088368147639,11.324288140281901
55,18947,10.1,-6.25,42,68,1,-76,-13,-91,-102,-22,105.0,105.0,150.0,97.5,120.0,50.2847351075138,33.2380028847571,26.997487453574,21.3522464120688,16.2805404547818,14.544554693527,23.3366734414581,12.9852018389554,9.38041562065773,11.2034581041659
56,18948,10.25,-6.25,42,69,1,-78,-100,-9,-22,-89,105.0,97.5,165.0,120.0,75.0,48.3468653032243,35.3402456147805,32.1319233480891,29.3948638346562,16.2868071068335,14.9108351846755,11.2869501847808,11.731450275717302,17.63168416164,11.021798755215302
57,18949,10.4,-6.25,42,70,1,-79,-97,-89,-108,-52,105.0,97.5,67.5,157.5,142.5,49.365950576461,38.2724746271771,30.2054965324581,19.1223220773396,0.266050498894344,15.2370500520209,18.227495238522803,8.519448318798808,21.338458950195104,5.48084496505764
58,18950,10.55,-6.25,42,71,1,-80,-108,152,-96,-91,105.0,112.5,67.5,97.5,172.5,48.4920814572221,38.4877640422536,29.681669529042896,27.3578736084239,20.322885241520897,13.661705403773599,17.810927394419302,18.921412931480997,15.8612277791054,6.968562406455231
59,18783,9.5,-6.4,43,64,2,-61,-78,89,1,-42,67.5,105.0,105.0,172.5,75.0,42.4624884172847,33.9113015560723,21.33109422117,13.6797606585667,7.00971580034428,9.9987667962701,12.011490992400901,13.407515690455899,17.199383534095098,7.9381930451568605
60,18784,9.65,-6.4,43,65,1,-74,-53,77,-40,-51,105.0,60.0,105.0,90.0,120.0,49.875945516446706,28.8069324826923,26.436981819580897,16.6946390955826,3.21779159041427,13.304925023252801,6.78829785654699,12.8004623551756,10.894959302663601,5.47282364333418
61,18785,9.8,-6.4,43,66,1,-74,-84,-92,-43,-31,105.0,82.5,105.0,120.0,67.5,50.8697020493639,31.7041347607203,21.856996742720398,13.2478080709836,-1.4814822276530302,13.123909167648499,8.88016010174403,10.549101403343698,14.3103381528953,6.45923567344368
62,18786,9.95,-6.4,43,67,1,-75,-84,-92,-42,-100,105.0,67.5,97.5,120.0,75.0,49.04679225979,35.22405125633121,31.8550356214857,9.02601672009183,1.8872036171417799,12.647776956445801,9.793719339082141,14.9695709007095,13.752691225204101,10.128914570178999
63,18787,10.1,-6.4,43,68,1,-77,-92,-101,-105,68,105.0,97.5,157.5,112.5,37.5,50.7906161388792,39.3620807746406,18.3070267629677,8.77940703653525,-5.377388066113781,14.8644488412871,21.2278480581805,7.49189698916235,7.4934710702483995,3.60331027359317
64,18788,10.25,-6.4,43,69,1,-79,-100,-56,-90,166,105.0,97.5,105.0,120.0,105.0,49.0553007986186,35.0042403961835,21.625207812154397,22.289019183147396,23.007561627757397,15.4121630662183,17.3129203476543,6.63377093998112,12.5567685198134,14.0022712515414
65,18789,10.4,-6.4,43,70,1,-78,-96,-88,-110,168,105.0,97.5,97.5,75.0,112.5,51.0757699411382,32.8844922268856,24.5480017211,13.7945476319415,16.2180476176914,15.057420384818098,18.1260689002455,6.20485621664754,10.1789630115959,11.6601672872022
66,18790,10.55,-6.4,43,71,1,-80,-105,-92,171,1,105.0,105.0,127.5,105.0,97.5,47.837482727508004,39.6285232225091,21.8243623595814,22.0915330431722,11.7976007066583,15.493777889955801,20.766421106641896,11.683119761507301,9.861398299467199,8.27030724769024
67,18623,9.5,-6.55,44,64,2,-61,-77,73,-42,89,15.0,105.0,105.0,67.5,97.5,37.138021606505,25.8777547894711,27.4812777622819,8.403189216349348,9.158063193778279,10.00859917858,10.398029002005401,10.5153314405923,6.528847315252089,10.353428775519301
68,18624,9.65,-6.55,44,65,1,-73,-82,-89,78,-42,105.0,60.0,105.0,105.0,75.0,48.2369983599444,27.727939304457802,20.4772825663642,22.3481312735209,3.06065723693416,12.944154459640698,7.31099289844558,11.9225407581373,15.416052753364902,7.91981977144952
69,18625,9.8,-6.55,44,66,1,-75,-84,-91,-38,3,105.0,60.0,97.5,90.0,120.0,50.8848707144357,29.313347212715897,13.584850399809199,7.285351014147349,-7.4512853094534,13.858336948103302,6.91076673132476,9.1748180285821,11.8784919989779,4.10047246137613
70,18626,9.95,-6.55,44,67,1,-76,-86,-93,-45,-21,105.0,22.5,97.5,82.5,165.0,49.9842132574827,32.2998594805862,25.7460919171841,5.69993046881626,-4.84663871780856,14.0298597917059,9.10569052653378,12.9036968777245,10.813905610253501,3.13726992887653
71,18627,10.1,-6.55,44,68,1,-77,-102,162,161,-92,105.0,97.5,105.0,105.0,67.5,49.011968568253096,34.629990524671804,20.5660496360719,24.98078070224,12.4245047822509,15.010767540022302,16.404621757516598,5.49724933054654,11.909059092027901,9.25455942281011
72,18628,10.25,-6.55,44,69,1,-77,-103,164,-93,-92,105.0,105.0,105.0,97.5,67.5,49.9750649399754,36.6764795158123,30.5248672877178,14.5837012841841,11.023354529825001,14.1627420245509,17.642808717719603,13.6016187087842,7.36412911177702,12.350337685820598
73,18629,10.4,-6.55,44,70,1,-78,-100,-89,163,-111,97.5,97.5,120.0,105.0,82.5,50.7462164787839,40.171878244751795,31.8691824356069,32.8632180100868,14.213290504970601,15.1819220911196,22.2791505906625,10.4346125764814,14.7754834882091,7.88662701566431
74,18630,10.55,-6.55,44,71,1,-79,-106,-91,163,-121,97.5,105.0,150.0,105.0,60.0,50.3164712517414,39.324916431331395,21.2556787179786,25.2023826677855,23.420326959411696,14.9175328640173,20.5354872181845,11.7585884957157,11.041098052103601,20.726869758309103
75,18631,10.7,-6.55,44,72,2,-110,-84,166,-120,-124,105.0,82.5,105.0,105.0,127.5,48.3361068124985,35.8494469147255,32.7659955572881,25.491526734892997,15.7218016799836,20.9552124947391,17.2796423291467,13.330345931861599,14.7409019286617,9.410828405239961
76,18459,8.9,-6.7,45,60,2,-25,-15,-112,51,-67,105.0,172.5,112.5,22.5,172.5,42.1828185143345,22.081775641655696,2.40721499665801,0.54456629874727,1.29705637837424,22.4891114012788,15.2728001047367,3.41399452207914,3.4987059788109702,3.88725468605446
77,18460,9.05,-6.7,45,61,2,-25,-38,-75,-12,-125,105.0,172.5,105.0,105.0,-67.5,40.7488870436464,24.8790202369809,24.4263311968598,9.62760622837436,1.86472835036153,21.9340915873742,15.473770623816199,14.0207869121675,12.463630451764901,4.9619522438052
78,18461,9.2,-6.7,45,62,2,-31,-23,-15,-157,139,97.5,97.5,165.0,-67.5,-97.5,45.08387436058759,22.035870043888302,12.0056310667865,3.31343625642927,0.920401232325958,17.0513509780966,11.233851600975498,13.529278671504901,4.70811432541809,3.7353028317190597
79,18463,9.5,-6.7,45,64,2,-58,-32,77,-44,-77,45.0,97.5,105.0,97.5,-30.0,40.159137260243796,37.7342099342036,31.5109709400633,7.223108562245951,0.589372248319933,9.972782846668231,18.997742824192898,15.036471631697,8.74384927390246,4.79633079695277
80,18464,9.65,-6.7,45,65,2,-66,-80,77,-31,-44,105.0,105.0,105.0,97.5,52.5,41.8460103204364,31.6494638202258,32.7661412682426,31.1628865086117,3.51496676117699,10.3424027277283,8.35475999477265,14.0832356991485,17.3981450676563,6.9641927577640095
81,18465,9.8,-6.7,45,66,1,-75,-53,-33,-44,-90,105.0,22.5,97.5,67.5,90.0,49.975767365345106,26.3609671760347,22.442179029040698,7.96277632768368,-1.46712624209027,13.9549731977257,7.293066551005531,16.5550284676756,10.273842690609401,5.561903063156491
82,18466,9.95,-6.7,45,67,1,-75,-84,-91,-99,18,105.0,52.5,172.5,97.5,60.0,50.622946700952795,35.784201137488,26.4562890758949,12.9046895823883,-5.0846582234081605,13.148991692123301,8.067040719013299,13.9246435938881,12.2100574912795,3.06273929833996
83,18467,10.1,-6.7,45,68,1,-77,-101,-92,-90,-38,105.0,97.5,105.0,120.0,105.0,50.3754648519404,38.6301064369341,28.0934351470731,12.965074206134698,6.299783697805481,14.3860017399209,15.0372069127722,10.366782203306402,5.98620534512941,10.0506449743935
84,18468,10.25,-6.7,45,69,1,-78,-101,-55,-110,-116,105.0,97.5,82.5,120.0,157.5,50.0204740766835,39.8734390897175,25.7707225780617,14.673803821240098,3.8072266488238102,13.5043668793928,23.6970142083365,7.45547745959342,15.0889553427353,6.52499919355849
85,18469,10.4,-6.7,45,70,1,-77,-103,-93,-60,-118,105.0,112.5,97.5,165.0,142.5,46.1299660976192,41.3763169101754,30.414873177652996,23.984321016708897,4.71340968345999,9.741036115494198,17.868617537781102,17.9223143220908,7.975928632682919,8.74301283865782
86,18470,10.55,-6.7,45,71,1,-78,-89,-104,161,-113,105.0,112.5,97.5,105.0,142.5,48.6664625972012,29.9839490278715,24.460243145426602,25.4344090817447,16.1367367821898,14.5952370301147,7.5013467257808495,13.3476529712511,16.626044457016302,15.7208020936101
87,18471,10.7,-6.7,45,72,2,-83,-107,162,-94,-131,165.0,112.5,105.0,105.0,135.0,47.815981280784904,40.2042745940499,31.362488377374703,21.5792067482334,7.340246618771,17.2574918343961,23.6530717333284,15.2817498008527,17.8457949039398,6.50844976221792
88,18297,8.6,-6.85,46,58,2,-17,-8,9,-39,85,105.0,67.5,105.0,105.0,142.5,48.954379868615895,26.5819855185657,14.614566868601699,9.76960041566758,0.701932457707244,24.3909870577816,14.799703241671699,15.215889321888499,8.91263708723847,4.36149077348932
89,18298,8.75,-6.85,46,59,2,-18,-9,13,12,-104,105.0,112.5,105.0,112.5,105.0,44.2210770154185,24.359812660241698,10.998014555167698,10.4751902107658,8.64311856158548,24.0980432548323,12.58608192235,10.7550672310839,8.34858973484522,7.8696422237691905
90,18299,8.9,-6.85,46,60,2,-19,-10,11,-47,-116,112.5,180.0,105.0,105.0,37.5,44.488499795367495,26.895163756248103,18.7830257377852,9.747745186433118,4.16138432196436,23.9833368679448,14.6428075915945,21.1662824971508,7.49057213410672,7.73830258404392
91,18300,9.05,-6.85,46,61,2,-16,-28,29,-75,119,97.5,105.0,172.5,105.0,105.0,44.6374654728895,30.5186012310992,18.1893433364098,19.9789760742601,0.9766336640951752,24.2949840662395,19.079856758598,17.575813751036,13.2241107765366,4.04134961900695
92,18301,9.2,-6.85,46,62,2,-23,-36,-11,-113,-96,105.0,172.5,120.0,165.0,-7.5,44.4813564496484,27.3569604004123,9.68608823018616,2.66795117789644,0.839828408832545,22.324354835434605,16.860855790195302,12.553287116475898,5.679787279246679,4.39582447787626
93,18302,9.35,-6.85,46,63,2,-43,-27,73,-15,51,97.5,165.0,105.0,105.0,52.5,39.1440246848275,29.504308410011102,26.7381136570473,14.789102074249302,1.2673873826605,12.312333378686303,16.5338158581257,12.4751405569855,11.4201579144723,3.20697027735112
94,18303,9.5,-6.85,46,64,2,-33,78,-24,-16,-159,97.5,105.0,97.5,120.0,-97.5,40.6135052337648,30.9957517026985,24.9803576221764,15.121126649881301,3.15492588677222,11.953686868892698,12.8105458671943,11.3124291003636,12.867220277324199,4.02772165561639
95,18304,9.65,-6.85,46,65,2,-62,-79,-30,77,-46,52.5,105.0,97.5,105.0,105.0,40.5262665274188,36.9334463813305,27.2035244974628,24.1517286752845,10.3891384544283,10.0016334093155,12.624298626434697,12.7979266801861,9.98829768073231,8.4254613832878
96,18305,9.8,-6.85,46,66,1,-74,-82,-30,-44,11,105.0,52.5,105.0,120.0,45.0,51.337318263388006,32.9485864883883,25.6653929100913,5.4085490531611,-6.53476953032117,13.0420277218104,6.8995375544073605,20.3892083770344,10.805581560223901,4.63825363796861
97,18306,9.95,-6.85,46,67,1,-74,-85,-92,-45,19,105.0,180.0,97.5,165.0,75.0,49.017848298851796,38.659857786133706,25.011863579240398,5.806345515910491,-4.694296718563519,12.703676830385302,10.549572192498198,11.8576265464435,7.84921191076398,3.36245154833569
98,18307,10.1,-6.85,46,68,1,-76,-83,-100,-38,-91,105.0,180.0,97.5,97.5,120.0,48.45326272515779,34.2881123152666,35.0506710263479,19.638778801641898,13.4824574433787,13.537753469953401,7.09052404833907,16.9851034459667,17.1188543745627,11.651111171177401
99,18308,10.25,-6.85,46,69,1,-78,-92,-102,-107,-116,105.0,97.5,112.5,120.0,172.5,48.583782429684106,35.23978509137329,18.1748206236471,17.811625105145303,8.918852452120689,15.0650242063056,18.263085057702398,8.02460422337241,11.5391375374108,12.639653428799699
100,18309,10.4,-6.85,46,70,1,-80,-112,-99,-60,-119,105.0,112.5,97.5,82.5,127.5,49.0357017684254,37.0305105663456,36.7583781440562,23.0457133906488,11.334292616761802,13.8713115320067,16.977433792802902,19.6759688868461,8.24662111867364,6.743345886826921
