,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19586,9.95,-5.65,38,67,1,-117,167,-168,103,39,67.5,97.5,180.0,67.5,45.0,51.4030773302911,31.2750513982441,22.9256632873291,20.060075133209,21.5028134283743,25.9651475441038,9.92759742311651,6.068371913173139,10.274651087595,14.455023654632699
11,19587,10.1,-5.65,38,68,1,-129,167,-15,133,40,52.5,97.5,15.0,67.5,45.0,51.475204539471996,38.3968207685135,28.929122004861398,22.2627749995906,23.5834746943369,25.6969479293084,11.7133627591452,20.291215768849,9.23903231401065,15.269957809402099
12,19588,10.25,-5.65,38,69,1,-138,171,46,153,-16,45.0,97.5,37.5,67.5,15.0,49.8067076727854,37.910584783884,32.0069342946418,29.5716327516362,32.2919597817419,24.341863170934,9.1500500702161,12.4174668332064,11.912526536039998,16.659565748573
13,19589,10.4,-5.65,38,70,1,-144,169,-162,-156,-133,37.5,90.0,172.5,45.0,-127.5,51.716958820805594,41.647909767998705,30.9775138816104,22.7938271277638,26.676261394685998,22.829027384945697,11.645487815214802,11.081962663966902,8.56083564331677,14.8623835081496
14,19590,10.55,-5.65,38,71,1,-149,175,-164,135,-86,30.0,90.0,180.0,105.0,0.0,52.4008025671459,41.2314463801703,30.877211288670697,24.855172909689102,31.209768417845503,21.3581165977068,9.923285436721411,7.678160991055111,8.12370237482275,15.892243363601198
15,19591,10.7,-5.65,38,72,1,-153,168,146,158,-101,30.0,75.0,90.0,0.0,0.0,48.1820248576678,43.414682566368704,34.573357897869805,16.2295745829391,23.749058525644003,16.8213062918362,8.25936778042763,14.8806165098639,5.78531351358255,16.0804186144038
16,19421,9.2,-5.8,39,62,1,-35,43,-80,-49,125,142.5,127.5,67.5,-45.0,150.0,51.1117864420344,30.8328951929961,19.904565555764503,18.400002790994197,12.6993240913103,17.696972834076398,10.593705215289,10.206835572864,10.7397391504286,6.435957300298999
17,19422,9.35,-5.8,39,63,1,-44,-107,-96,55,117,135.0,165.0,-165.0,135.0,142.5,51.97685176990439,35.1030013099639,23.302590838908802,17.3284297970641,10.1203422461015,14.2992790638088,17.415375080944,12.406734103288601,5.4730871302317405,4.34314510409672
18,19423,9.5,-5.8,39,64,1,-60,135,79,-154,-41,120.0,120.0,97.5,150.0,-45.0,52.0128150863667,26.5867017832066,22.654163643101302,21.8429459715308,12.2674024266324,9.881863548407368,14.2564550243566,11.9898450338749,10.4128252215275,8.722961263246079
19,19424,9.65,-5.8,39,65,1,-82,-119,149,88,-160,97.5,-150.0,120.0,120.0,157.5,51.733427699703704,32.5215771466633,32.7691910271521,26.687943573239497,17.5329951109456,17.488248157209497,22.0398364396825,14.8523271308801,13.0132515079778,7.138563945308269
20,19425,9.8,-5.8,39,66,1,-106,40,151,90,-159,75.0,52.5,112.5,82.5,172.5,53.480776261844,26.9683896632873,24.368932435258397,17.203656610220097,12.9937066069668,25.289102906456698,16.5731232827062,13.9413129834341,7.572006655672469,5.242217039771679
21,19426,9.95,-5.8,39,67,1,-126,111,158,-137,40,52.5,82.5,112.5,-142.5,45.0,52.0462965906594,27.0763254285469,26.513919062255898,25.0172066557936,14.02558657475,25.8824032313323,18.274868093134998,14.7590195858936,22.233732369229998,10.4356884613375
22,19427,10.1,-5.8,39,68,1,-139,45,155,-129,122,45.0,45.0,90.0,-135.0,180.0,50.635349755085706,24.5363377417895,20.9563518435852,23.712118403860195,15.0578984239606,24.2358399470108,13.1559199464728,8.285975830874701,14.9569118118738,6.536326679994639
23,19428,10.25,-5.8,39,69,1,-147,-163,151,-136,141,30.0,172.5,82.5,-135.0,37.5,52.1899694999867,24.315251862582002,22.234797993606602,23.100297663213897,10.989759962289801,22.032668915872396,11.717813007212902,15.460850778877099,17.6949876031977,8.688319626565841
24,19429,10.4,-5.8,39,70,1,-153,137,154,54,178,30.0,75.0,-150.0,30.0,7.5,51.3512502240266,29.6201014257963,23.8031898067402,17.3013364476745,9.60251840264181,19.6595109242436,10.675510299006302,9.781871180692539,8.024927842166889,3.6057010753642897
25,19430,10.55,-5.8,39,71,1,-157,82,164,148,-81,22.5,82.5,105.0,105.0,7.5,53.422265707700205,34.00239873256611,26.878090471467498,20.9370822715283,24.107764765181397,17.7325505475603,8.0119095084172,10.386196851972999,13.5924624193907,12.2863778581839
26,19431,10.7,-5.8,39,72,1,-160,143,-100,162,66,22.5,67.5,0.0,97.5,22.5,49.0650044242851,33.0249221502733,35.3441421353206,26.862958793221303,17.1301359933729,16.0795321024027,13.657525583838199,14.7929459847709,10.4410111597961,6.252643734376191
27,19261,9.2,-5.95,40,62,1,-22,66,44,86,-80,157.5,135.0,112.5,97.5,-127.5,53.189576241888396,26.1322977883282,15.716048574627,7.47803979135625,7.966325865692969,23.4783978395625,9.295003104771009,8.914862791538859,8.824918077518118,16.364174211835802
28,19262,9.35,-5.95,40,63,1,-30,-97,129,68,-134,150.0,-172.5,142.5,112.5,180.0,52.4509848302453,34.3688274914034,28.703635625090104,26.604097602908002,18.116260810072,21.2455992139762,17.8984109064149,22.193159097576604,10.4133303116513,10.378266791438
29,19263,9.5,-5.95,40,64,1,-44,-162,-115,-116,131,135.0,165.0,112.5,-157.5,135.0,52.46357601495979,24.1587898079039,16.5555230538634,13.024139489276399,17.4849561747068,14.3658669402916,11.270357699548098,7.292104144812111,8.62268508151495,12.7166549633394
30,19264,9.65,-5.95,40,65,1,-77,87,159,42,-124,105.0,90.0,165.0,45.0,-150.0,53.2388552650206,25.7965371369197,17.865847716408602,19.736089166510197,20.3378892214628,14.9016339714381,14.531670642051001,7.864633316032831,14.7775150509412,19.5213728735148
31,19265,9.8,-5.95,40,66,1,-117,-48,130,-134,-128,67.5,-45.0,97.5,-142.5,-135.0,48.664756437337,14.126817991158,10.115839825693302,10.5402837424351,5.16106673639166,26.10018707278,10.1627942812281,6.67404196102792,13.1164466957675,7.15229437455652
32,19266,9.95,-5.95,40,67,1,-141,151,103,-131,45,37.5,120.0,82.5,-135.0,45.0,52.305124965584,32.3237966799203,26.895462942793497,27.5833806541883,22.143801304464002,23.660328918238697,18.5812098742728,20.0140797950787,18.251073517516197,12.9515538272438
33,19267,10.1,-5.95,40,68,1,-153,-5,158,-141,130,30.0,7.5,112.5,-127.5,90.0,50.358819591574004,29.5623663800903,18.4466063261982,18.877736374500802,12.5016991208504,19.661673321138398,24.6311051025353,11.6427754033151,16.4624080756826,7.997002809286821
34,19268,10.25,-5.95,40,69,1,-159,112,-7,53,151,22.5,75.0,7.5,37.5,105.0,50.770160293186706,24.0593278458594,27.644384452516498,17.3291917661616,18.0292184493736,16.6382097050868,11.680505215771001,15.4720228715391,7.15204156553665,11.543377067752699
35,19269,10.4,-5.95,40,70,1,-163,-7,52,142,174,15.0,7.5,37.5,82.5,165.0,49.7911562871579,34.3626934124386,22.409175939535103,21.5762240869606,18.6825199017806,14.811964324528,24.6832435960991,6.60695898009786,12.8526983054448,7.547996274345219
36,19270,10.55,-5.95,40,71,1,-166,-80,125,161,-8,15.0,7.5,75.0,105.0,15.0,52.35391597627461,27.288551073692197,27.020757818410697,32.4678635343013,27.3392631431235,13.4135902087264,6.40723781321476,7.37211001360031,13.406018199384901,11.6000604274285
37,19271,10.7,-5.95,40,72,1,-168,-108,-109,156,149,7.5,-7.5,-7.5,-157.5,-142.5,52.1731103456779,24.6104804039994,26.501124323379802,26.482118011156,16.1703179405404,12.3550800442869,8.95129697621215,11.9621620172821,13.8414413789556,7.23535154817073
38,19272,10.85,-5.95,40,73,1,-169,115,-142,-150,145,7.5,67.5,-7.5,-7.5,-150.0,51.9700530231036,33.244470223790195,22.6356393673906,20.281320388025698,22.452434890028897,11.894531636679199,14.651193698954899,6.18123768262679,5.3583187394602305,16.5589972913726
39,19102,9.35,-6.1,41,63,1,-8,125,-118,145,-91,172.5,142.5,-165.0,165.0,-142.5,50.073860916452595,28.5545950331878,24.0700738526073,9.118769612379591,14.4256124404149,25.5876393513443,23.6762002543409,19.1663734283165,7.0924086186824296,15.025614701224
40,19103,9.5,-6.1,41,64,1,-14,-117,125,145,-42,165.0,-150.0,150.0,135.0,-52.5,52.347408622057706,33.607135560534104,17.0037546538673,11.6592464100003,13.7298149729427,25.282554662722397,23.8213886157588,9.882557946931419,5.54598740650113,12.979801099049801
41,19104,9.65,-6.1,41,65,1,-44,87,178,145,-142,135.0,90.0,172.5,135.0,-150.0,51.6651151721455,17.2405098689371,3.2280428730444997,9.46273007231844,2.70259606462065,14.3611951511008,18.8487375118855,7.270348638030731,19.4130522532275,13.023167381858
42,19105,9.8,-6.1,41,66,1,-153,-138,95,93,43,30.0,-135.0,90.0,82.5,45.0,51.87920137412371,25.1320151179203,12.394937445954302,5.02102213680803,5.055727874074821,19.660410557520198,24.2371269149397,13.9739680117539,5.95794148864566,6.94394052594638
43,19106,9.95,-6.1,41,67,1,-168,103,134,-48,-148,15.0,97.5,112.5,-45.0,-135.0,52.0970712071031,17.826034617843398,18.3122467067017,15.5232398556143,19.3894559427087,12.636928171124401,12.081745409746,13.357319591477498,11.1597263457422,21.2126083861678
44,19107,10.1,-6.1,41,68,1,-172,148,109,-51,50,7.5,120.0,67.5,-37.5,37.5,50.956053038738204,27.0407712146634,22.7479917470231,17.3496196328113,12.0670492772077,11.0672354305406,18.986981392347698,20.7895520822992,10.323666663875601,9.897965974417609
45,19108,10.25,-6.1,41,69,1,-174,151,122,-160,-25,7.5,120.0,67.5,-150.0,0.0,50.1547872454864,36.2525945753649,17.8141963551163,10.1971431544875,12.367445363636598,10.5457970627526,20.439702679632603,11.575975613054302,9.33860464074273,14.6924418784011
46,19109,10.4,-6.1,41,70,1,-175,116,153,57,-14,7.5,67.5,112.5,22.5,0.0,49.3337453171283,23.1830706211225,25.851109154501902,20.1903880008962,17.6544864771961,10.3241897214114,11.092519014942901,14.8340997697368,8.571864704900769,21.3982800311143
47,19110,10.55,-6.1,41,71,1,-176,84,-71,149,62,0.0,82.5,-15.0,75.0,22.5,50.669047913683,33.6274474286035,21.4874571510113,17.563886658795,12.836827914283301,10.1562305626456,18.001834638799398,9.59666820311429,12.497269228452001,5.47282857185819
48,19111,10.7,-6.1,41,72,2,138,151,54,127,179,75.0,97.5,15.0,120.0,0.0,46.169000133795,42.1883409670104,37.9257507715606,32.8576497279942,29.3180864721465,16.2694968197217,17.0815264242429,8.09758773954632,9.15863849298368,5.89088531859508
49,19112,10.85,-6.1,41,73,2,90,150,-89,180,38,15.0,-150.0,-90.0,0.0,22.5,51.0868726314055,38.0327247864839,33.622866138594105,22.2019061186798,-1.3323040158431398,20.978842682684604,20.628570437303,20.8799626335002,9.54539313170768,4.79285097543032
50,18942,9.35,-6.25,42,63,1,16,-90,43,-126,109,-165.0,-142.5,45.0,-150.0,120.0,53.4681604939913,22.959868293460197,18.9758546298725,18.002337263412603,16.3593252468892,24.625795813544897,18.349865257552302,14.324952187744902,15.0381698205678,11.4365282650068
51,18943,9.5,-6.25,42,64,1,26,127,44,-128,-160,-150.0,142.5,45.0,-142.5,-172.5,53.6544700833599,27.5744380341423,22.313959383559602,21.386372691738,9.66969767781274,22.284411306115604,23.9384336563181,13.8493183778637,21.941261270528898,5.81559105305452
52,18944,9.65,-6.25,42,65,1,64,-137,88,175,39,-120.0,-135.0,90.0,-165.0,45.0,51.493705539558604,26.4244502843139,17.9819284701516,10.426603290994601,11.1002896435718,10.212848639492,24.1460059886127,19.4544514840222,8.27876414182465,12.2279641929921
53,18945,9.8,-6.25,42,66,1,135,174,-44,-93,95,-45.0,-172.5,-45.0,-90.0,82.5,50.68020795352899,19.8939022512221,10.5831927441132,12.7341230973416,12.277251805397198,25.116105610229603,10.164221192946801,14.5436969333215,21.549604702589697,20.8028187619263
54,18946,9.95,-6.25,42,67,1,158,178,-44,48,141,-22.5,-172.5,-45.0,37.5,127.5,50.38453741528271,21.8648697576302,22.5162582335284,16.3801973451219,21.1423106137565,17.5635331619571,9.46926664929617,14.254811113306902,9.45092212589559,19.7433147369578
55,18947,10.1,-6.25,42,68,1,165,156,-48,115,0,-15.0,-172.5,-37.5,82.5,-7.5,51.947187088690995,22.6053596986631,19.4458512121855,19.390120529621,20.660182358877897,13.9310934552766,7.7273933093819105,8.29496011914239,10.144160243136302,24.72310985594
56,18948,10.25,-6.25,42,69,1,169,146,58,0,157,-7.5,120.0,30.0,-7.5,105.0,51.947852435061996,28.7800193461495,23.7420864563216,23.7551485628991,16.0147976819444,12.2492570199063,18.5672404170231,6.91035629310557,22.7744909272221,10.2026707250814
57,18949,10.4,-6.25,42,70,1,171,149,112,57,0,-7.5,120.0,67.5,22.5,0.0,52.419679699296395,35.324915381074206,24.777226238045603,19.430687813781397,23.2068202776294,11.4043974185295,20.7887390494933,19.5481133260557,7.83720680174849,18.3014886430485
58,18950,10.55,-6.25,42,71,1,172,152,84,139,0,-7.5,120.0,82.5,75.0,22.5,51.145381477045,38.1657343631614,31.636721520194698,21.6555235291635,14.3523147454093,10.840271838913699,19.8840383693445,16.6886244113726,14.9817140324325,7.79453871720533
59,18783,9.5,-6.4,43,64,1,50,-139,144,120,37,-127.5,-150.0,-165.0,142.5,45.0,52.307344926231096,25.3503075015803,18.782119821313,23.1777154828474,17.654039968514198,11.260566093713901,8.25566189137831,10.3224830620013,23.4359962227701,11.5878678188475
60,18784,9.65,-6.4,43,65,1,79,130,159,-90,92,-105.0,142.5,-157.5,-90.0,90.0,53.033459791030594,27.1242191746575,22.5508004991082,24.3526218373841,21.021166061345802,16.1039872911706,24.7524397466779,14.430228541956598,18.870958951722397,17.648474421230897
61,18785,9.8,-6.4,43,66,1,112,126,48,-93,168,-67.5,135.0,45.0,-90.0,-142.5,49.2969223915666,23.0227648520726,13.800194432286197,17.331569238973803,10.525776987250099,25.7655686917893,17.8617842453075,9.02009688084435,16.4105544012008,5.94242160890276
62,18786,9.95,-6.4,43,67,1,135,167,-44,97,7,-45.0,-165.0,-45.0,75.0,-7.5,53.06044925887589,24.8663372656293,22.3617015023319,14.3610512786445,14.5823739828609,25.1209602460739,11.6137593897444,13.7522208389746,15.1050239874729,17.596149742339602
63,18787,10.1,-6.4,43,68,1,148,-46,136,52,169,-30.0,-45.0,135.0,52.5,-157.5,52.0216838333325,21.9627970567563,27.987572169119,13.286416783894401,18.4144539294119,21.958041144830798,9.81463713788987,21.8793340658612,7.450142562905871,8.73651295698293
64,18788,10.25,-6.4,43,69,1,155,-48,110,9,176,-22.5,-37.5,75.0,-7.5,-150.0,52.66509357893829,25.432418250391503,24.581438255856,24.031256796442598,19.555103545165302,18.7383438137244,9.437387324411949,13.640713065736499,17.4567780080344,7.61582793496988
65,18789,10.4,-6.4,43,70,1,160,-51,150,142,19,-22.5,-37.5,-165.0,127.5,-7.5,52.5531315863206,27.881860104056603,21.116424844142397,22.119842787388603,23.435236821353197,16.5752018548787,11.2012328198974,9.08792977974376,17.9775559929519,16.6368365571488
66,18790,10.55,-6.4,43,71,1,163,83,115,26,147,-15.0,82.5,67.5,-7.5,127.5,49.7957073690961,31.004225732951998,24.5524721990163,18.2207138607175,21.3193098798889,15.0502746638874,16.9194277420248,16.2793030866315,7.399124737810429,14.4806965159499
67,18623,9.5,-6.55,44,64,1,64,116,86,98,-79,-120.0,-135.0,105.0,120.0,-90.0,51.8591711886742,31.597803605025398,18.3411197566302,12.510759737825902,13.7052038533355,10.1788742951256,25.993531468352998,18.919285287544103,14.896396242748999,14.6457966569542
68,18624,9.65,-6.55,44,65,1,83,147,-89,125,49,-97.5,-142.5,-90.0,142.5,45.0,52.85083155425671,38.2000125389736,29.778704081316,27.0205988575041,21.2248999603653,17.9842084203632,21.455873441035,18.5458855597061,17.905282664786398,7.535043033545111
69,18625,9.8,-6.55,44,66,1,104,130,158,-94,13,-75.0,142.5,-142.5,-90.0,-15.0,52.0397998340926,31.405608166760697,24.968245531087604,21.181300031350897,19.2692196570449,24.9077669905358,25.509978343367894,15.9836991335086,22.0604003680452,22.830584742189302
70,18626,9.95,-6.55,44,67,1,122,158,15,135,-42,-52.5,-150.0,-15.0,142.5,-45.0,50.46649217193539,27.6619399006932,28.843135498654,24.799731305764297,24.8110126796065,26.2920289554676,15.837318307834302,22.1357020935256,21.230806654782,15.1079170077808
71,18627,10.1,-6.55,44,68,1,135,159,17,105,-44,-45.0,-165.0,-15.0,82.5,-45.0,53.3031255484601,27.4234046776083,28.4679824354943,19.362092786463002,17.3814459807214,25.0976046513155,13.315835940915802,18.6007119767341,21.756984632879,12.5313494449051
72,18628,10.25,-6.55,44,69,1,144,107,163,-44,133,-37.5,75.0,-157.5,-45.0,135.0,52.1169329356761,35.5513637598528,28.3671609726225,28.4643432155229,29.138701665405,23.1317169732854,24.1077169601236,11.7027785962664,12.717601699300198,18.995265111106
73,18629,10.4,-6.55,44,70,1,150,18,18,139,167,-30.0,-37.5,-15.0,135.0,120.0,50.8937430324403,26.5340241197212,25.9923769572852,20.9784601607552,13.9771888366315,21.125666071198,9.33440698375536,10.308944686234,11.9599249605262,9.7266433920932
74,18630,10.55,-6.55,44,71,1,154,20,170,19,-150,-22.5,-7.5,-157.5,0.0,-120.0,53.0997232392319,32.5687705749098,29.078193828540602,23.0747366364849,31.522036076445303,18.187806729974,11.4447690989056,10.915182889958599,7.84278431316306,19.6140559432685
75,18631,10.7,-6.55,44,72,1,158,112,173,142,84,-22.5,0.0,-157.5,120.0,-120.0,53.2353529436706,29.673761403568896,26.103274803157,17.4516417847404,10.1747193345621,16.6965760224915,16.521704927270697,8.083980451776249,16.2352077529256,5.9627860749723895
76,18459,8.9,-6.7,45,60,2,-44,-36,9,-15,-93,-97.5,-112.5,-105.0,-15.0,-127.5,43.16540987468701,33.5305593502145,25.1469223825809,22.9286132868305,16.4285851802176,9.82301772319215,8.518937272235531,15.0221664121791,17.1215015197346,9.661411100990382
77,18460,9.05,-6.7,45,61,2,-75,-42,-101,-90,-33,-105.0,-82.5,-127.5,-120.0,37.5,43.741204884769004,34.5515620758306,28.529503245296898,14.613949190763199,10.5762130059701,13.178284538303402,12.7847834025625,18.801456343117,14.523549456433301,8.71330544172479
78,18461,9.2,-6.7,45,62,2,-75,-50,-114,-88,-38,-105.0,-82.5,-127.5,-112.5,30.0,47.624778445542,36.3215624415955,24.6409764869036,12.931730397765698,8.341043823716179,13.5409988564632,10.5018516151471,19.0274153624867,11.9446391510203,7.23577025551607
79,18463,9.5,-6.7,45,64,1,71,109,45,15,-80,-112.5,-127.5,52.5,-15.0,-90.0,49.035031244483996,32.6607292383924,24.188676102743802,24.8742496615598,19.8052634318995,12.004345619421999,22.4702255798282,11.6248484103863,24.0888756809689,13.9432676112114
80,18464,9.65,-6.7,45,65,1,85,128,-89,116,96,-97.5,-127.5,-90.0,142.5,97.5,50.793552267311,39.4207307519079,32.8404549897822,24.197246482663303,17.621517331865398,18.8236000421585,25.055611206776298,20.487055168816198,21.2034064080489,7.741081308514451
81,18465,9.8,-6.7,45,66,1,100,141,125,87,18,-82.5,-142.5,142.5,90.0,-15.0,52.0483925624642,39.9529535874715,23.959095627234696,17.0010577448878,20.0273221890212,23.9512515969697,23.495752112700895,20.6240221740636,10.441474821585802,18.2365311678608
82,18466,9.95,-6.7,45,67,1,114,128,148,19,52,-67.5,142.5,-165.0,-15.0,22.5,51.2479794208861,35.875259224074895,23.243839945212496,24.894408707186397,12.7097074215123,25.8870798256185,24.7820668520299,15.502878881977699,20.8922604743111,5.75076419330986
83,18467,10.1,-6.7,45,68,1,126,137,-42,158,151,-52.5,142.5,-45.0,-135.0,30.0,49.9119715213729,38.55266182047129,28.4543708056028,19.8442157292518,16.0814060542662,25.9307738099071,22.453994157569298,15.0591812680855,10.1688896958154,6.300226403206951
84,18468,10.25,-6.7,45,69,1,135,107,-44,61,158,-45.0,75.0,-45.0,22.5,-150.0,52.2256967136181,32.860864304109995,26.058201990888602,18.9327715313082,21.3348617023818,25.1066267788155,22.6172460051019,13.013028422782302,5.624822905385,10.202939248805
85,18469,10.4,-6.7,45,70,1,142,-44,58,157,111,-37.5,-45.0,-15.0,-150.0,75.0,50.0680620460324,30.429979394077396,24.5524200570579,26.3502467048227,25.9425411142705,23.5461436944108,12.944847486874002,6.63108460042533,16.7288185055041,19.695696187224602
86,18470,10.55,-6.7,45,71,1,147,81,-48,161,34,-30.0,-7.5,-37.5,-157.5,7.5,52.237325549682296,38.312149466573295,33.0050432380705,27.193954217768997,19.3186591786987,22.057941243931605,14.8863183402976,11.6669215463273,15.217350412697199,5.94691115151497
87,18471,10.7,-6.7,45,72,1,151,70,111,165,119,-30.0,-15.0,0.0,-150.0,0.0,50.589365405721296,35.7054824324346,25.187206164193398,20.9484291167838,19.148244993842102,18.6170462701715,10.4837947702576,20.4182996989313,12.471445974068901,12.501591310152
88,18297,8.6,-6.85,46,58,2,-49,-20,14,-12,25,-112.5,-90.0,-105.0,-15.0,-15.0,44.9962027040148,41.9917705448576,35.474639171492,27.680673478389398,21.490533818618804,9.720522273290241,14.595825725569599,23.8764447990023,14.716108283183301,7.1280416639390705
89,18298,8.75,-6.85,46,59,2,14,-54,-29,-14,-42,-15.0,-112.5,30.0,-15.0,-127.5,51.018136914849,40.928754236040795,35.8050768292944,33.7980393915846,23.7862835102908,25.1936623739294,9.33304388250404,17.1619466595677,21.755648269587002,6.4702534589734
90,18299,8.9,-6.85,46,60,2,15,-58,-29,-17,-9,-15.0,-112.5,-82.5,-15.0,-15.0,50.4558454615709,40.1759130907726,36.431043807091,30.1645433550738,24.5123673019657,25.056515093877696,9.074875585641859,19.5449351217651,20.406214908829803,12.144768868515198
91,18300,9.05,-6.85,46,61,2,-66,17,-34,-15,-9,-112.5,-15.0,-127.5,-15.0,-112.5,42.9135574064867,42.832184482726895,37.8070703658124,35.0941473817297,23.443221246940304,6.637506206311571,22.5674759126888,11.5807224309893,20.345032349054698,5.7872312073274506
92,18301,9.2,-6.85,46,62,2,19,-57,-17,-13,9,-15.0,-97.5,-120.0,-120.0,-112.5,48.7928249422231,42.203686199848704,27.072559108436998,28.117300637185696,24.2658537797438,22.9635669962505,9.21522344929642,7.77264544928381,10.261288563669199,7.27237906315493
93,18302,9.35,-6.85,46,63,1,65,-118,-84,81,44,-112.5,-120.0,-97.5,-15.0,37.5,48.9266324856121,31.066176253776604,26.8333873498891,22.083959421233697,11.676718898845902,10.2476091147742,25.297448655066198,15.109172969602199,12.780157922515901,11.1526803321533
94,18303,9.5,-6.85,46,64,1,75,116,50,18,89,-105.0,-127.5,37.5,-15.0,97.5,52.00761146638571,36.274292289693,23.734783553032997,28.5888393535748,16.6780723731355,13.933745551045499,12.735168277137301,8.064250940065321,19.3973520231935,11.179133228491098
95,18304,9.65,-6.85,46,65,1,86,123,-88,18,104,-90.0,-120.0,-90.0,-22.5,172.5,49.7302802885755,45.550514517493895,32.3571196446999,31.301905534164,21.0981428555322,18.9152893810128,23.7562009067012,20.1766485327166,24.385962111553102,23.2005900247856
96,18305,9.8,-6.85,46,66,1,98,131,56,-97,17,-82.5,-135.0,37.5,-90.0,-22.5,52.9919942289119,34.6437352745806,16.0635844950424,21.0282199200313,14.8029037396838,23.515112911471,24.836378609436196,9.52913148608132,21.9216766088026,14.218103530796098
97,18306,9.95,-6.85,46,67,1,110,128,141,140,24,-67.5,142.5,30.0,30.0,-15.0,50.0341267706346,37.023737969207296,20.6190296733857,18.069728988115898,24.816230178435003,25.630424437052802,24.310269209492198,12.9375379088282,7.118037294262941,19.886418730100104
98,18307,10.1,-6.85,46,68,1,120,146,132,27,63,-60.0,-142.5,142.5,-15.0,22.5,47.151901251094294,34.609934659268305,33.6353415385774,25.161323284737,17.568923922871402,26.311963526197,19.417490666630197,21.2757770674751,17.869482308252103,7.84180148301654
99,18308,10.25,-6.85,46,69,1,128,150,24,138,-42,-52.5,-150.0,-22.5,142.5,-52.5,52.2594894235445,27.742646471054698,31.138840978683,24.8178019659482,22.8067603465204,25.7798085019276,14.0534100539183,16.045501107233502,15.1572249186031,10.794978261991801
100,18309,10.4,-6.85,46,70,1,135,-43,-47,109,153,-45.0,-15.0,-52.5,75.0,-135.0,51.469918098600594,27.7078784803936,26.771030252888398,27.127634756575798,25.264782165029303,25.1250883178864,6.67705584516279,7.32016897020184,21.378383972886102,15.9796549411642
