,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19586,9.95,-5.65,38,67,2,-81,-62,166,56,-96,15.0,-67.5,22.5,-45.0,-7.5,30.5018785008317,19.6519936895733,15.394082992621,1.2687393757018401,0.884810214737342,14.866472972163502,8.03177661455011,12.6084809629895,3.3393455403533303,3.4774484875445895
11,19587,10.1,-5.65,38,68,2,-86,-96,125,-130,-146,15.0,37.5,37.5,97.5,15.0,22.9682671319208,12.024517730234498,4.506473340754781,-0.150510345816599,1.92571198242223,18.987346953520202,11.171629288580101,4.54531144578335,3.6505511638031,3.23052992438322
12,19588,10.25,-5.65,38,69,2,-87,-113,-145,-100,125,-97.5,-15.0,-37.5,60.0,45.0,32.6523259263458,3.62723118763159,1.54138215535397,0.9172503448881459,2.88316057818611,19.461057158237,4.539201079759191,3.0050450590865294,4.4739039916835,5.08153820598693
13,19589,10.4,-5.65,38,70,2,-88,143,-127,133,-152,-90.0,52.5,75.0,-52.5,-97.5,30.6609354940455,2.57014648941265,4.37365338094185,2.33529072130574,0.901616493187873,20.046524964587398,3.39031471378479,5.56499931208487,5.3119795399458605,3.71446933932271
14,19590,10.55,-5.65,38,71,2,-91,-32,-12,104,97,-97.5,105.0,-90.0,165.0,82.5,35.9540307881613,2.21467327889837,0.426184323930215,1.7665012755383,1.90484999567661,21.2404898786052,4.4067904581888095,3.18310868317785,3.4996359686258103,4.53576724943541
15,19591,10.7,-5.65,38,72,3,-108,27,7,134,-127,30.0,150.0,-67.5,90.0,75.0,9.23976127656437,0.919000214454741,1.4075119134679397,1.3221297766338602,1.7814059224628502,12.3799916717928,3.42717463272892,3.7150110518725596,4.35801455683272,5.79143243851287
16,19421,9.2,-5.8,39,62,2,-59,-25,68,-125,-7,-60.0,82.5,-75.0,120.0,-112.5,22.223867478015105,1.42460328277735,0.969952036566383,2.5482102140980496,2.00963975671408,9.97000215460184,3.92703151521044,2.63040553364648,4.59057009461397,5.810962567727129
17,19422,9.35,-5.8,39,63,2,-60,151,-117,145,-86,-60.0,52.5,-82.5,22.5,112.5,20.4561979601437,5.13729167729548,3.45493665888819,4.12651798285106,1.4451928690250502,9.752738990675551,6.37903471495158,4.196761102313819,5.675127004391099,4.10314023091626
18,19423,9.5,-5.8,39,64,2,-76,-53,-162,43,108,15.0,22.5,-90.0,22.5,-157.5,35.283622536794795,20.256631722281302,2.2195041950176297,0.125407706793453,0.702793852143145,14.496954477853699,8.16547744350625,5.0296376550197195,3.53096211926942,3.74913476581836
19,19424,9.65,-5.8,39,65,2,-75,-84,80,-92,18,-15.0,-112.5,-37.5,127.5,-135.0,29.363195456332804,16.5674930265615,1.65952077964778,1.37491778259488,2.53337522423584,13.239938820077901,8.25686367341266,3.28989792779082,3.34529430468984,5.88522956542617
20,19425,9.8,-5.8,39,66,2,-77,-85,-162,104,-5,15.0,22.5,-45.0,127.5,90.0,26.667467893474196,18.082494689271602,1.30109876688005,1.60130983701453,3.30302866382675,11.943470265857501,9.25346139360224,3.9811774149041,4.804160240651849,5.8875330492458495
21,19426,9.95,-5.8,39,67,2,-82,-63,-154,28,-99,22.5,-60.0,-37.5,112.5,-37.5,29.7905315458404,18.171360794249,1.08275521510461,0.785761558107197,1.06109850407921,16.289467997172302,8.9350840612073,3.0471991940319003,2.7250225411672,3.7869643444798897
22,19427,10.1,-5.8,39,68,2,-85,-95,45,157,-69,15.0,-90.0,142.5,-172.5,135.0,19.8392873532478,2.11597116971916,3.93091335235238,1.58642832309005,0.278132455055925,18.475262139389898,3.458853475668,4.4864668595190595,3.9509977512794303,2.9506976830057
23,19428,10.25,-5.8,39,69,2,-86,88,-95,-34,133,-97.5,-97.5,-7.5,-45.0,172.5,33.7867730248244,19.4005145612855,14.2057181203205,2.72475122129845,-0.192087083255728,18.936162799379602,14.4504112995206,8.43410801603413,5.26992946194199,3.44930715232239
24,19429,10.4,-5.8,39,70,2,-88,-104,163,148,11,-97.5,-150.0,-45.0,-97.5,90.0,32.6212634127485,0.123380208343121,1.21289548430485,1.52265115048976,1.8092126920395801,20.073895831614898,2.84478700554301,3.80214265948642,5.26570052526293,3.40780657258725
25,19430,10.55,-5.8,39,71,2,-90,-100,-136,131,-42,-90.0,-75.0,180.0,150.0,172.5,32.3492665156494,10.266769166672699,3.31265812636599,2.35378711545434,0.846153643483433,21.0509187145522,11.0584302414916,3.7715577304438903,3.7576225938737298,3.6581209696155796
26,19431,10.7,-5.8,39,72,3,-109,93,-179,-44,130,30.0,105.0,120.0,-127.5,-37.5,23.0609246019816,2.83516874356621,-0.74457828834187,1.6222561476099,1.21467839436758,24.6294411694745,5.39653496315791,2.55257222795782,2.69253430840785,3.3350166027139903
27,19261,9.2,-5.95,40,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19262,9.35,-5.95,40,63,2,-59,-77,34,-151,-7,-127.5,-135.0,7.5,-67.5,157.5,20.6729854593784,1.9858147496274798,1.41395687380691,2.6295862091393998,2.28303289234458,9.94035988687878,4.33573329846812,3.82123545281367,4.57877228009359,6.15388465678998
29,19263,9.5,-5.95,40,64,2,-57,8,115,-82,-101,37.5,7.5,-97.5,-52.5,105.0,21.95172229007,0.43663200249631,1.01231287402874,2.72734057888874,2.09755627295579,9.09088695957953,3.5175256571512596,3.94983500003282,5.26814213570582,4.46680156025387
30,19264,9.65,-5.95,40,65,2,-76,-53,71,86,141,15.0,37.5,-7.5,150.0,120.0,34.0909008062532,17.406857429874698,0.7741514521073329,1.71974585817003,1.1829715543283899,13.8003278925285,7.436679129420741,3.6196221493965797,4.52242219925804,3.6228064607543202
31,19265,9.8,-5.95,40,66,2,-71,-83,-97,34,103,-15.0,-15.0,-52.5,-37.5,22.5,31.001724911265697,28.1701301229554,2.3659862985024303,1.6528936465391002,5.01246466363767,11.0483608532113,12.784895990541001,4.34092554722299,5.282299535574309,4.60763186660532
32,19266,9.95,-5.95,40,67,2,-74,-85,38,110,169,-15.0,-15.0,142.5,142.5,52.5,24.032465883143303,14.033008514761699,3.5551396516476603,3.1886762105447697,-0.18800995748438298,13.0051924725229,11.2394095544568,5.35895506410369,5.0295530833423605,3.1971317220830096
33,19267,10.1,-5.95,40,68,2,-85,-66,-18,-4,101,15.0,7.5,-30.0,75.0,112.5,26.2227716918392,13.8666216866272,2.2474600627357404,1.20847033553952,2.0297608837430503,18.389077712021,10.1457180456916,4.12156695941965,3.98478385408458,5.33184630121705
34,19268,10.25,-5.95,40,69,2,-86,88,-72,-56,-149,-90.0,-97.5,-7.5,-90.0,-75.0,30.358892464679197,18.765407180034302,12.0559619844349,8.929828870244881,2.86346268601625,19.0741436388304,14.1412360692103,10.3851164888911,5.1542774821659005,5.26432293052246
35,19269,10.4,-5.95,40,70,2,-88,115,-76,51,140,-97.5,165.0,127.5,-172.5,-30.0,30.6866876859378,2.482318576431,3.3771955663232798,1.14868465019435,1.26204632698432,20.181431452375698,5.12847664628992,5.1326357027418705,2.8297371880668503,3.3014709174475096
36,19270,10.55,-5.95,40,71,2,-88,-98,152,25,-26,-90.0,-90.0,120.0,37.5,-127.5,26.406422159672697,18.0699572711782,3.00586496150277,0.5105229964379989,2.41165093411911,19.148660287285498,12.8917320680197,4.15524366706408,3.66762236490131,3.60652898352856
37,19271,10.7,-5.95,40,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19272,10.85,-5.95,40,73,3,-71,-84,28,-92,-87,-30.0,142.5,-150.0,-75.0,-105.0,19.662269757184397,6.47802020639233,1.4569018705804,1.1634108410222,0.0222200298259736,11.773516079991698,6.62358742432572,3.96708769524157,3.60809461577488,2.34010919334631
39,19102,9.35,-6.1,41,63,2,-59,-81,-143,12,37,-67.5,-30.0,-120.0,-150.0,-135.0,21.6554007241227,2.0664658268559597,1.4695042639000901,2.4895051462704,1.5046224679403502,9.97421220555071,3.3905378422216703,4.81633220070608,4.501126595598481,3.82973446774618
40,19103,9.5,-6.1,41,64,2,-61,132,4,74,150,-135.0,37.5,-112.5,-90.0,-127.5,24.275438088874804,2.8487486257506003,0.6482666640167171,0.8253021072920892,0.823969811636005,9.92191935331399,5.27389405223011,4.4262025510750895,2.93933424686629,3.34595874266984
41,19104,9.65,-6.1,41,65,2,-76,-53,105,-28,-127,15.0,22.5,-45.0,150.0,-15.0,32.4517592447439,21.1018787669985,1.53469477876303,1.97503847753256,-0.21284733058195102,13.9715678725054,7.580578014808429,4.80551231675519,3.7951543694941803,2.71448613279615
42,19105,9.8,-6.1,41,66,2,-79,-56,-130,110,-119,15.0,30.0,30.0,-90.0,-37.5,30.048791259712,20.409430310406698,15.563334937079699,2.69481404715651,2.25612165056293,14.950469433532,8.093623890987379,18.0702287412828,5.01484081427869,4.109339587597391
43,19106,9.95,-6.1,41,67,2,-76,-85,137,-50,19,-15.0,-7.5,75.0,-67.5,180.0,25.021224798123804,13.4693958036074,1.87051729220411,0.177201055983744,1.96638898956741,13.452841867430301,9.16162193351992,3.6919484107253395,3.50288126010469,4.18285943611412
44,19107,10.1,-6.1,41,68,2,-71,-86,-47,-107,5,-75.0,15.0,142.5,-30.0,-97.5,24.2735518900348,22.138365981865697,-0.65080545065814,2.11153512046161,1.43499910382451,10.7088531196251,17.087316359771098,2.7545565212817698,4.736910563224731,4.7413630769454
45,19108,10.25,-6.1,41,69,2,-86,-70,87,-99,165,-97.5,-82.5,-97.5,0.0,135.0,33.6486314343508,15.5510662924509,19.4751146292841,7.33676686442584,1.4633702770993302,19.254929643797702,9.48890908290822,13.531077556122598,7.18516822891588,4.26996089545452
46,19109,10.4,-6.1,41,70,2,-87,-96,22,72,88,-90.0,-7.5,135.0,-82.5,-112.5,29.2624869760856,11.322811510969998,3.0013145049376804,0.5726683321899491,0.902866720596478,19.610951094166,8.62038370404091,3.83875081256591,3.84075299297746,3.93981207301173
47,19110,10.55,-6.1,41,71,2,-90,-78,-149,-133,115,-97.5,97.5,105.0,112.5,-30.0,33.2920730471843,19.2133442846912,3.3471656169659196,-0.694390538079574,1.23980629536959,20.4164488246048,13.1603930742186,4.09831722063501,2.95441044520333,3.7764569023561094
48,19111,10.7,-6.1,41,72,3,-67,33,81,-100,116,-37.5,7.5,90.0,82.5,-120.0,19.178356318023898,2.10462592309744,0.29380547938569607,0.3642133026457371,1.3394520593238899,10.540083154140302,4.529218587706629,3.1429300392192503,3.3319375247514804,5.2655583693763
49,19112,10.85,-6.1,41,73,3,-94,-70,-103,-139,-132,-97.5,-112.5,-82.5,-22.5,82.5,36.5844741329482,22.0163068329392,12.0571184422948,0.553937926942126,1.90967827450254,22.4877468944245,11.1570800601247,10.1755328416661,3.23306424476525,4.57156883987118
50,18942,9.35,-6.25,42,63,2,-51,-22,122,-15,5,30.0,-135.0,-142.5,22.5,7.5,24.580328322638696,0.5643082871074511,1.5040945368973602,1.8721791960498402,1.6369972864483797,11.2338704532358,3.8138249448407002,4.37166223583145,3.6075222328001897,4.56693227837799
51,18943,9.5,-6.25,42,64,2,-59,-78,-95,164,28,22.5,120.0,-157.5,150.0,-22.5,24.5109312999464,1.3886623229847699,2.34583775032411,0.710523908090181,-0.0892822428326099,10.0294796871297,3.86324354905308,3.6654250219946096,2.89329210173563,3.1652019933647204
52,18944,9.65,-6.25,42,65,3,-75,-53,-128,37,136,15.0,-60.0,30.0,-30.0,-52.5,44.4110570850545,21.426447215590898,19.672483502328,0.5130851243432629,2.74508869379315,14.1445224793815,7.64662876940972,21.2510060608389,4.19984010497716,5.969733500618339
53,18945,9.8,-6.25,42,66,2,-65,-82,-35,13,154,-120.0,-60.0,45.0,-97.5,7.5,27.2222790943508,9.383305638442721,3.01493358467189,2.25709847067583,2.7791771013089,10.364078752286801,12.5026882503887,3.57762154593134,5.52172845362185,4.254041478867269
54,18946,9.95,-6.25,42,67,2,-63,-82,-93,125,-112,-60.0,15.0,-127.5,82.5,-60.0,27.774248548895603,25.3344222981873,7.54305306013947,2.80999087797403,2.82188684299246,10.0840215370686,16.5230328237779,9.78658104424622,4.28363784469454,5.137373368740049
55,18947,10.1,-6.25,42,68,2,-79,-88,-96,80,-99,15.0,-75.0,30.0,120.0,-120.0,24.8825122108559,18.635857174069102,7.79524301503545,1.03666074989343,3.32543092426516,10.0460588670467,12.3465560982385,6.66054435743268,3.9688751004141496,5.42748851609447
56,18948,10.25,-6.25,42,69,2,-88,-69,-99,-3,-31,15.0,15.0,37.5,67.5,180.0,27.6090910804072,18.1786152159175,12.473770238001801,3.10413439375247,2.92492050895265,17.0450884025785,8.81518590476949,12.0135609511778,5.5863173290998605,5.505825425561481
57,18949,10.4,-6.25,42,70,2,-88,-72,131,15,114,-97.5,-37.5,172.5,52.5,37.5,31.1781062641568,12.915727169461201,0.26620464164574303,1.30626351743916,3.1298794533865397,20.1866752344358,12.1801383777269,3.3565680382492995,3.1755927771161003,4.149883606528
58,18950,10.55,-6.25,42,71,2,-89,-98,35,22,-52,-97.5,7.5,-112.5,67.5,180.0,30.4002325863872,18.3928653168448,2.2702530152476497,5.628134616024281,1.10159976981441,18.9111860343885,12.0698866774577,4.09637965513551,6.990639747468599,4.42396690102631
59,18783,9.5,-6.4,43,64,2,-51,-74,-144,110,0,30.0,30.0,-45.0,127.5,45.0,26.315549367733396,9.49914911256309,1.91746488699641,1.7673707004615802,1.88072113419594,10.5731666038114,8.19353926852861,3.1887180779500097,4.08468987530375,4.9307576613849005
60,18784,9.65,-6.4,43,65,2,-75,-51,125,28,18,15.0,30.0,-97.5,135.0,37.5,35.2721461482776,16.864123590220302,1.4001547482723102,1.00082029642738,1.4586282896437401,13.547158439637402,8.26363038945282,3.70590193578586,4.21324736557564,4.725779967663589
61,18785,9.8,-6.4,43,66,2,-79,-56,20,22,-14,22.5,22.5,-75.0,90.0,90.0,32.454381476235,20.873263524913103,0.465250458824755,-0.43167619965589704,-0.140001843983612,15.440177486982801,8.40089751735326,2.82178646807671,2.69268769815264,3.12027154727758
62,18786,9.95,-6.4,43,67,2,-74,-86,-96,-151,-7,15.0,37.5,82.5,120.0,-60.0,27.139881368742298,21.8686779980412,11.9013698662051,2.0431028023539297,3.9082654057609703,9.53001935639829,13.108079633884199,14.0078986829245,5.49903628916748,5.95218128353736
63,18787,10.1,-6.4,43,68,2,-68,-85,27,-136,128,30.0,15.0,-97.5,-15.0,-120.0,24.604397033091196,21.908673982605702,0.8725589542875128,0.429289881761918,2.66331039740624,9.073679637788869,16.7767208112196,3.36680470087946,3.49606319136598,3.6157519208800397
64,18788,10.25,-6.4,43,69,2,-69,-86,-97,-98,160,-75.0,15.0,75.0,-157.5,-52.5,26.030942342079502,19.7834377379162,1.56031258189768,5.767233954696339,0.642467584407484,11.200589344753,18.776648759110397,4.480822938973179,5.7002051532135,3.50838632666066
65,18789,10.4,-6.4,43,70,2,-87,-74,-59,162,67,-97.5,-7.5,-37.5,-120.0,-37.5,34.7519930098159,18.334392304824398,3.77665473524496,0.965392395568415,3.54165429870341,19.5539611375926,12.4502357346051,4.2517749333809505,4.3201165446448,4.87076723866062
66,18790,10.55,-6.4,43,71,2,-92,-79,-13,-64,-12,-97.5,-7.5,-90.0,-112.5,-120.0,36.3770309850017,21.0384987047901,2.4013023551434602,-1.80104692984202,2.09719416219599,21.9053867315452,14.875100544812401,4.98978890557511,2.56308487149846,4.3984577519508
67,18623,9.5,-6.55,44,64,2,-51,8,6,119,29,30.0,22.5,15.0,-52.5,15.0,23.962478533143397,8.93750993542255,8.6130791351568,2.29519367806552,2.6383486669126897,11.3518378063583,9.505957364124269,9.546223832147321,6.0561839993444,4.670526718469469
68,18624,9.65,-6.55,44,65,2,-58,6,-43,87,-20,-60.0,22.5,-120.0,15.0,22.5,28.4045902531957,13.0233808767062,6.107831718682691,0.0296590544679702,3.54169386048903,10.0367283446008,12.3087275997723,7.6262639657022,2.86319097284002,6.75383550460829
69,18625,9.8,-6.55,44,66,2,-76,-51,6,-90,75,15.0,30.0,15.0,-120.0,-75.0,33.135623013643304,19.625138800572604,14.9321810447193,3.0282487577731603,1.1819783544147,12.9344392822463,7.44352513007166,18.499560296654803,5.4062309824467505,3.2467084794121
70,18626,9.95,-6.55,44,67,2,-79,-53,-93,-160,-105,22.5,30.0,75.0,15.0,-15.0,28.5000462015419,19.198167013583802,13.1998161195945,1.43669132478954,2.6361310853396804,13.4643719194434,7.53744254734447,15.771866506380698,3.61623687113428,3.99351495094867
71,18627,10.1,-6.55,44,68,2,-69,3,-83,125,109,-60.0,-90.0,-15.0,-135.0,45.0,27.5758304964647,26.9584867962135,24.1895744400565,1.3448197303387701,1.57006289528147,10.628798048757801,20.081331499151197,12.178761994152698,2.94815530264262,4.22539011071862
72,18628,10.25,-6.55,44,69,2,-88,-62,-98,101,-135,22.5,15.0,37.5,-142.5,30.0,28.7521990879321,19.4723713218256,10.1040523791832,0.0345418878271175,1.1171435586786103,19.2049345270712,8.60346350733225,11.2988140707675,3.9050340077266497,3.70155626554011
73,18629,10.4,-6.55,44,70,2,-88,4,-69,-99,-24,-97.5,-90.0,-52.5,15.0,-52.5,33.1774385334491,19.862426032953998,13.937880344095399,6.380168526685849,2.99389926775746,18.339772488124602,13.5512014009303,7.83492152241089,7.49837112541923,4.02961930379281
74,18630,10.55,-6.55,44,71,2,-91,-79,4,-107,-16,-97.5,7.5,-97.5,37.5,15.0,35.766487961137294,21.382843231670197,19.7019294565202,12.2040760911915,2.57533420547719,20.360285374287802,13.2502246348458,22.2800387588977,12.5112934249835,5.39143068197732
75,18631,10.7,-6.55,44,72,2,-93,-84,-113,-111,40,-90.0,-60.0,-82.5,15.0,0.0,31.260515156002,13.5076140767172,8.76754757595739,7.24838973441223,2.2548922039848103,19.108341979109,10.675989163573199,7.24162311302019,9.40734223868905,3.82488022924672
76,18459,8.9,-6.7,45,60,3,-51,-18,2,-10,122,-127.5,52.5,37.5,-105.0,-30.0,3.0056994027201003,1.1721460215163702,1.6437954546609599,2.1795910413426296,2.1084895686403797,4.923679844843219,4.98522234894424,4.58764450972232,4.099623470341831,5.47181254121762
77,18460,9.05,-6.7,45,61,3,71,126,102,-162,138,97.5,-165.0,-22.5,-90.0,45.0,-0.20320318070940901,1.95319196999446,2.88657317502231,0.372246533091811,2.69916631803204,2.5952807724084397,3.5375289933709704,4.509387809757559,4.19187152630954,6.49770871302552
78,18461,9.2,-6.7,45,62,2,-43,45,133,135,-118,30.0,-127.5,-127.5,-135.0,-90.0,34.435931712255694,11.0348917012905,6.378064980259861,2.73370979621109,1.24657419265662,14.458108115708498,10.2783110037182,8.22729600462844,4.737905813263691,4.34958544807828
79,18463,9.5,-6.7,45,64,2,-55,-41,-22,25,141,-60.0,-150.0,-112.5,-127.5,-67.5,25.265868570229802,4.57976847286864,-0.00817274153672543,1.34619250614725,1.20004980338712,10.3077223035097,6.08447007738606,2.48009254433773,3.71825589956836,3.45687932918327
80,18464,9.65,-6.7,45,65,2,-53,-4,-75,102,144,30.0,-135.0,105.0,75.0,-172.5,25.499186299822398,1.97423351813114,1.40794094122214,1.46003854216036,1.33806161411695,10.5208683232751,3.5204122025644202,4.0268803566200395,5.512691736846019,3.6122812618728397
81,18465,9.8,-6.7,45,66,2,-75,-51,-46,127,147,15.0,30.0,22.5,0.0,-30.0,35.997864066430104,19.4752421295026,1.78965147585774,3.1165628707423103,2.58053650596264,13.3912027658305,8.26094230889234,4.37232849894959,6.01667002713706,4.99953882676042
82,18466,9.95,-6.7,45,67,2,-80,-54,-92,-20,-120,15.0,30.0,82.5,45.0,60.0,34.0830979883343,16.6195323054602,15.0765673746626,1.6828695010135002,3.1095850463960897,16.1761936923636,8.91821377689678,16.024983302788502,4.47274940350221,4.99416350608928
83,18467,10.1,-6.7,45,68,2,-87,-86,-97,151,-20,15.0,22.5,30.0,-157.5,180.0,25.275361530971605,20.4621732278895,16.8824909345191,0.498087924531546,1.00196298597376,11.287581764416801,7.96961155111243,14.1349901252909,3.5658569387861205,3.15054583676664
84,18468,10.25,-6.7,45,69,2,-87,-63,-98,-134,-166,22.5,22.5,-75.0,172.5,127.5,27.806423175514198,20.6442038803567,10.2054398739554,0.5045151457787821,0.547295359428517,18.798792776182,9.958436221163211,12.683139934514802,4.19074755132918,3.59436283834536
85,18469,10.4,-6.7,45,70,2,-88,-67,-101,137,-8,-97.5,-67.5,90.0,-150.0,-30.0,30.6718009158497,19.1633784882051,1.9534883903016897,0.9054961244709719,2.46052248533942,20.2460803439127,10.781368812295199,4.373381583266,3.7619731886234997,5.18519255429711
86,18470,10.55,-6.7,45,71,2,-91,-78,38,-123,76,-90.0,-7.5,105.0,-67.5,60.0,35.796759584678,23.448668304561895,3.5610339127042003,0.9638268938374491,0.41180200123818606,20.7765690699388,13.844858761071698,4.32791806109903,3.9410291551911096,3.5021200007891804
87,18471,10.7,-6.7,45,72,2,-93,-103,-139,-129,-113,-90.0,-67.5,22.5,-112.5,135.0,38.7776823330439,17.409154508447003,2.8220425826185096,2.14656038345686,1.44794796028839,22.2589659386444,13.4338573420871,4.134299256902939,3.3663164419295097,3.8336913652301496
88,18297,8.6,-6.85,46,58,3,-1,-110,-152,-162,-87,82.5,172.5,82.5,-142.5,-45.0,1.9333791935721898,1.7401432332174,1.02030348921693,0.109735253508916,1.23708994012469,5.13161641866264,3.31645319180819,4.00538357753383,3.58710266489514,3.65847280876826
89,18298,8.75,-6.85,46,59,3,78,41,26,160,86,37.5,-172.5,52.5,105.0,120.0,4.1880660068403,3.14288556212574,3.0579729840203,1.06794460387823,0.23683178138844602,3.7540397165252797,4.6630942220614005,5.11546008548281,4.00690255053411,4.01595749897228
90,18299,8.9,-6.85,46,60,3,4,-23,21,121,47,-82.5,135.0,-60.0,-37.5,-60.0,4.474660898015999,3.83174411940246,4.67050333948993,2.1731323043814497,-0.244451464954295,7.08648197073009,3.88076254790439,6.151375867063379,4.11000945298425,2.93679253877442
91,18300,9.05,-6.85,46,61,3,6,104,-115,-146,66,-82.5,127.5,97.5,-75.0,30.0,16.8039594981799,1.16637868546474,2.70130065074795,4.53485799648433,1.2320448670053001,23.534621849050797,3.7970245184102795,4.49987486111291,3.79475274983652,3.0798231464817
92,18301,9.2,-6.85,46,62,3,7,37,-134,84,142,-82.5,120.0,0.0,180.0,-165.0,18.2907065793182,4.70913696249863,3.25668806217817,0.0888069721365241,0.574371332233056,24.0353672628012,7.07896297922364,6.4298906649321195,3.15892884226013,4.15094496252942
93,18302,9.35,-6.85,46,63,2,-43,135,-31,95,-111,-127.5,37.5,-127.5,120.0,-120.0,33.0832156880263,19.5078876087351,8.28976798263693,0.9803820072729079,3.0167343925907097,14.8709282720808,23.335602408912,7.9591480745738306,3.46033412159244,4.66345100903636
94,18303,9.5,-6.85,46,64,2,-50,-71,-167,-21,-83,7.5,-22.5,60.0,-75.0,22.5,22.939098920910897,0.943854605980619,0.79997437627361,1.23434192962122,1.59059082179721,11.7555006570669,3.4061286943038898,3.33885035898269,4.57966346791908,4.24330268497235
95,18304,9.65,-6.85,46,65,2,-59,-44,-18,-152,-132,-120.0,-112.5,67.5,-67.5,112.5,27.6331619225099,12.6453570575205,0.85085348047528,1.6367844939661598,5.36190774350263,10.005935647973,6.54929547100644,4.26805291971237,3.84958718015065,7.27358200977418
96,18305,9.8,-6.85,46,66,2,-75,-51,-153,-42,157,15.0,-60.0,52.5,60.0,45.0,36.5944415384429,23.1267242056817,1.72085446894903,1.93580026749476,0.272489079092566,13.8022016732434,8.50983901260072,4.1889945357773195,3.86022649392869,3.42446252629694
97,18306,9.95,-6.85,46,67,2,-79,-55,-92,123,-17,15.0,-67.5,37.5,-165.0,-7.5,37.2490198877793,22.044966962729003,14.968280986358302,1.36874727324994,3.2302778430647496,15.433638749393001,8.70632551786868,16.2423024110545,3.1895194154752304,7.2924261566004205
98,18307,10.1,-6.85,46,68,2,-58,-83,-96,7,-147,30.0,15.0,52.5,180.0,-30.0,27.276247154757105,24.1224266170045,12.5627249293082,4.68207840345593,2.13642558392627,8.75847719237347,16.9591658623859,17.4921388663612,5.8881537398586,4.607693558074
