,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19586,9.95,-5.65,38,67,1,-69,-119,74,-130,154,112.5,120.0,105.0,60.0,127.5,48.8644513527223,44.782289953807705,30.9551731687746,24.5571087888607,19.7410314438475,10.752320895559599,20.7066736584241,8.39723094802086,15.4378816741459,9.619439946943169
11,19587,10.1,-5.65,38,68,1,-71,-125,-88,170,165,112.5,120.0,97.5,120.0,120.0,49.6879122727682,42.7276578103857,31.4144926075832,16.4601265839181,19.7439310000115,12.424490246563199,23.139500685000897,17.6847154795878,4.68390611431953,9.90731816612886
12,19588,10.25,-5.65,38,69,2,121,-63,-85,-132,157,120.0,127.5,105.0,52.5,142.5,45.2645721859224,36.1690232212215,31.4017256282178,31.1140910455311,25.7099278261486,16.9698585907476,5.7589582154195,10.116893654035099,17.097676736846,11.601168864385901
13,19589,10.4,-5.65,38,70,2,-90,-92,-20,-106,-135,127.5,135.0,120.0,120.0,52.5,40.38120023595771,37.4658737367941,29.209244149281997,29.1262759032973,24.133233957276396,10.405551119231198,9.422285609559491,5.992829410000629,12.610599433651302,13.741577729654301
14,19590,10.55,-5.65,38,71,2,-31,157,-111,-140,143,120.0,112.5,127.5,52.5,120.0,45.4170628938866,39.2116117546695,32.5839677848937,31.7113165882128,27.737261342539895,10.9283234916066,12.7291031474961,5.76627248932488,15.9306877782216,12.4638022402725
15,19591,10.7,-5.65,38,72,2,-144,-105,151,165,-119,120.0,127.5,120.0,105.0,142.5,45.029742829507796,45.5809184494265,40.2801512916221,30.9363068262257,21.3679862714748,18.490404309730803,19.3703831080107,16.6488999520868,11.7439890677735,16.51974674336
16,19421,9.2,-5.8,39,62,1,-60,-78,-44,134,19,120.0,52.5,97.5,-52.5,157.5,47.462608295380704,26.923255042071,12.6344176349913,-4.98586549578283,-6.25871338218951,9.82646013664611,12.836212297417,10.4093883558533,5.59316137776563,4.53594131512545
17,19422,9.35,-5.8,39,63,1,-63,151,-34,150,-93,120.0,120.0,120.0,120.0,105.0,49.625845994305,28.934112304691897,30.6062503524708,20.5984995643678,12.4129488244818,9.068386742041278,7.33869111852694,15.222617952229099,6.2574645459624,6.9711731612499905
18,19423,9.5,-5.8,39,64,1,-65,-119,-37,-107,-105,120.0,127.5,127.5,127.5,97.5,50.2136496229759,36.972221644984,30.9359086883176,19.393248976456803,18.1899876859941,9.84386536801625,12.025392372663697,12.032138173246901,11.357868441789998,7.757023455977699
19,19424,9.65,-5.8,39,65,1,-65,-125,152,-80,-83,120.0,52.5,112.5,97.5,97.5,49.6321352874928,37.6473794864816,35.2429574710309,23.89995010551,20.9860344745533,10.072741664184,23.353019777919897,15.410395140979302,6.16827890516353,9.080893176245901
20,19425,9.8,-5.8,39,66,1,-66,-125,-116,-88,121,112.5,52.5,112.5,90.0,120.0,49.8063680005733,37.3126945855623,33.914867216287,30.636500054774398,26.8237747377312,10.4341767107479,25.410667196417304,10.546118253386199,10.681356860990801,24.4058765718009
21,19426,9.95,-5.8,39,67,1,-70,-124,155,-87,-96,112.5,120.0,112.5,135.0,135.0,49.5191823990103,43.0372386172828,34.2598402581207,29.1048278342792,20.827883797957803,10.896999076828301,18.0819702875867,10.3008011478188,12.2501600298949,11.059907504564302
22,19427,10.1,-5.8,39,68,1,-71,151,-94,-130,-83,112.5,120.0,120.0,52.5,97.5,51.254279939611905,37.674298786102,35.3811602329438,31.0974195516283,25.1813271082284,12.007923385899401,17.0795242548725,11.894585184354598,17.8967636532145,9.47113108631915
23,19428,10.25,-5.8,39,69,1,-72,-49,156,-90,-136,112.5,120.0,120.0,142.5,90.0,49.8869352600701,34.590543122972,31.5179892044664,25.899594314850003,11.5832800998913,12.4785563592079,6.34000595109513,15.8993490601683,17.3057997556616,10.3752542082344
24,19429,10.4,-5.8,39,70,2,-141,159,-99,-92,0,120.0,120.0,127.5,105.0,120.0,41.3857698439694,39.8863914017653,32.7399586031945,30.628017729570303,22.0163788254968,20.827326572505,13.8797771784026,10.387459965138,10.314834527113801,7.38506917340342
25,19430,10.55,-5.8,39,71,2,-145,-109,-92,133,-119,120.0,127.5,112.5,127.5,127.5,47.166597611868,39.7741878224001,31.2310039755848,28.6054059657255,17.6680631143603,21.1391156232867,14.331292919987,13.409475473631199,10.352630079494,8.60880641626013
26,19431,10.7,-5.8,39,72,2,-118,-148,147,-107,163,127.5,120.0,120.0,127.5,105.0,50.709929767959004,46.2358392643077,43.08855682536261,18.8180547693865,14.814284573975401,24.761745469174198,19.043739739926103,18.0354891194147,16.1698411140486,12.406799632862501
27,19261,9.2,-5.95,40,62,3,-65,-79,-143,-88,-2,120.0,52.5,-127.5,-52.5,-97.5,34.9786944982622,8.19594240249614,3.57794877253741,3.03232433513807,1.1444951819024098,10.271385692443301,8.5139313697134,7.15269050855083,3.77211457528375,3.39618955923392
28,19262,9.35,-5.95,40,63,1,-59,-42,65,-101,35,120.0,127.5,112.5,127.5,127.5,50.0601436521104,36.894697803409706,27.268679285785304,22.3428684067276,23.502042909468198,9.730347733485099,10.995048823883801,8.11446672687786,9.623731149384529,11.496572978512402
29,19263,9.5,-5.95,40,64,1,-62,-116,-34,-101,-30,120.0,60.0,120.0,135.0,135.0,48.80653107695311,33.4334713409734,29.772714343561603,25.182776777034,23.105542351077,9.51358672211677,22.044511139952,6.75920692406983,10.8591976298898,11.9061734068782
30,19264,9.65,-5.95,40,65,1,-63,-122,151,151,-36,112.5,120.0,120.0,105.0,127.5,49.398713523710605,38.1206201796422,34.645266473588,22.641608040592605,21.718786953028,8.997077064786199,20.869765818953898,9.881059360739881,8.61606720068082,10.4688759657505
31,19265,9.8,-5.95,40,66,1,-68,-121,-83,-131,-39,112.5,120.0,105.0,127.5,127.5,48.277679479270105,43.064382489178,36.283761998526295,25.711752906247,26.7933806913974,10.1663500054685,19.5508052536224,13.084111589669002,8.54573316937292,11.660258611605501
32,19266,9.95,-5.95,40,67,1,-68,153,-88,-128,-132,112.5,120.0,127.5,105.0,52.5,51.1344790793814,40.7720408767128,31.670077384555803,23.990346726826896,19.2316156181801,10.913629802219601,18.3011462570562,19.0573371597551,10.8603005188903,13.6162658205845
33,19267,10.1,-5.95,40,68,1,-70,-136,143,-87,-103,112.5,120.0,120.0,97.5,127.5,50.6921905645572,32.3535890381008,30.5452132648326,26.0674838441489,21.0810116544748,11.563043024186802,12.1523987683256,15.985914705547,17.8079734809973,17.1607635797998
34,19268,10.25,-5.95,40,69,1,-71,-142,144,155,-103,112.5,120.0,120.0,105.0,127.5,48.5799068100185,33.829626107266606,34.607902157214106,25.1763799238869,22.6260577170492,12.3399083896861,18.4110568493978,19.394914405558698,11.1159678017255,7.5811376859808
35,19269,10.4,-5.95,40,70,2,-147,151,-100,-89,-113,120.0,120.0,127.5,90.0,105.0,46.2112431563523,45.911115828008,38.862914112297204,23.6485915505605,15.6720261739554,21.613961321100998,20.4140615603451,19.4380685078937,15.5653395485816,7.65418572118099
36,19270,10.55,-5.95,40,71,2,-151,122,-119,-63,-88,120.0,120.0,127.5,120.0,150.0,45.6331808071089,42.5352686528442,39.5207679173997,23.333793656936802,25.2522362797961,19.049984705108,18.1999406534179,13.927777985976201,6.32148157007549,12.531047836984198
37,19271,10.7,-5.95,40,72,2,-122,-154,-152,-112,136,120.0,120.0,120.0,120.0,105.0,53.4516705409844,33.294192416543304,30.175133383908502,13.953496646750601,14.385629547356901,25.616137090892302,11.418424388873198,8.20228897002959,11.961993778879002,15.5707661092682
38,19272,10.85,-5.95,40,73,2,-80,144,-155,-89,158,105.0,120.0,120.0,82.5,82.5,46.688306650299396,43.34779036810121,37.912715556956,21.3361121902302,20.1460056113065,15.520913226700099,17.3443705896796,18.0859337497863,6.00564962464392,9.542892561736881
39,19102,9.35,-6.1,41,63,1,-61,-42,-39,-92,-6,120.0,135.0,135.0,135.0,180.0,49.202803284171296,33.9018142740425,27.7130445761042,11.324914464614698,-9.2263386833452,9.657577490677939,8.43203263081802,8.64398383644294,10.2866662023804,3.68998149101979
40,19103,9.5,-6.1,41,64,1,-61,-42,-111,-137,-134,120.0,127.5,67.5,112.5,97.5,50.7363778855377,36.399288492835204,26.983570846524803,14.695628138464802,7.95248685598364,9.68908453061566,12.6997228657104,20.959995033815698,10.2103725107429,5.21554211724745
41,19104,9.65,-6.1,41,65,1,-64,-119,141,142,-31,120.0,127.5,120.0,112.5,142.5,49.2315881127527,37.0206115992026,28.81563177433,16.1002796687267,9.15210104655961,9.22233916273297,21.9645365316541,11.1409597693232,8.65341378109706,10.492417070881599
42,19105,9.8,-6.1,41,66,1,-64,-126,-82,-30,-36,120.0,127.5,105.0,127.5,97.5,49.74313445591329,38.7831401088847,34.392910964574,26.7621105767693,20.024166245361,10.1002252197183,8.574076679824291,13.059936372714802,9.02965019839736,11.0699758864077
43,19106,9.95,-6.1,41,67,1,-68,-136,-84,152,-37,112.5,127.5,105.0,120.0,135.0,51.6035077090686,37.9515286624246,30.6597673388796,29.4889218985102,20.2301357984438,10.8555042153741,13.1885215744589,9.74571175444704,10.3533460249645,8.0137572049819
44,19107,10.1,-6.1,41,68,1,-70,-144,-94,151,-82,112.5,120.0,120.0,112.5,97.5,50.068195306358795,42.362928924489005,29.639217394365698,27.8614279084458,24.198404260955602,11.494942794937199,21.559473155625895,13.9117993192851,12.7793192376818,11.069419307558999
45,19108,10.25,-6.1,41,69,1,-71,-149,153,-94,-85,112.5,127.5,120.0,127.5,97.5,51.0926791214252,42.6607571535721,40.244532562369706,31.8471072659015,25.0646175173766,12.3511338367324,19.228931312163,17.8496112664065,17.2060014557612,12.2030942210355
46,19109,10.4,-6.1,41,70,2,-153,-101,143,-91,133,120.0,127.5,120.0,142.5,105.0,45.2025259396196,39.2349519637178,40.639913982558,31.2611408928406,22.4170427832447,13.207834343165901,7.87228700441121,19.414583485282897,14.0510237742085,8.22348647862573
47,19110,10.55,-6.1,41,71,2,-117,149,-156,-105,-92,127.5,120.0,120.0,127.5,150.0,52.42811880838529,44.899716507062905,32.0420763959516,26.473253102297,22.201963670447697,24.3255242780012,21.2026820224102,12.7759133043081,14.9450637422563,18.9552850047947
48,19111,10.7,-6.1,41,72,2,153,-75,76,125,-13,120.0,90.0,127.5,112.5,52.5,42.0967042621933,40.7837342231828,19.3831195439404,18.772570632133,4.27707006142208,18.2532667308807,13.7353187526399,10.244022198434699,13.639561055390802,8.87536847772074
49,19112,10.85,-6.1,41,73,3,-79,154,-89,-32,137,105.0,120.0,120.0,-90.0,15.0,48.2113663704296,32.770218823421395,10.779125665459599,-4.0576946641694995,-3.8281524345535396,15.6926457273088,19.1956938174728,13.136911104310999,3.9910334187706296,3.1094968722858103
50,18942,9.35,-6.25,42,63,1,-59,-41,115,-33,116,120.0,135.0,112.5,112.5,112.5,49.8070489412841,34.9247461116144,29.129215766595003,13.499718273529801,0.0786077753003269,9.95871814457783,12.4073916470608,11.1474389156464,10.635691931296801,5.29518120451601
51,18943,9.5,-6.25,42,64,1,-62,-42,-105,-78,-135,120.0,135.0,52.5,97.5,120.0,50.582602853199795,32.704565318294,28.5982711907634,19.8060792784646,11.5622281144494,9.62960489317099,11.646740804203802,15.724366238457801,7.22630051551986,11.3883534215974
52,18944,9.65,-6.25,42,65,1,-123,-125,-42,-82,-134,120.0,120.0,127.5,105.0,105.0,50.270578231238396,35.4810262130131,33.7394085023242,30.0387552693472,14.8519390029961,14.905403780043398,8.95200205618502,10.6764391322696,11.695024041440101,11.1363482066319
53,18945,9.8,-6.25,42,66,1,-64,-81,-139,-45,-128,120.0,97.5,120.0,135.0,97.5,47.833053010565,32.865353889309205,30.647188425174104,19.9828816325517,8.20663980900679,10.245636390646599,14.963266243844302,18.4755918837419,8.813736316997868,6.53410099858036
54,18946,9.95,-6.25,42,67,1,-67,-147,-84,153,-37,112.5,120.0,97.5,120.0,135.0,50.3297248958212,43.601254584363495,32.5325078598736,31.680665721925397,21.5900341872202,10.536044860593801,18.3240962574373,14.660258960967901,15.7713629547901,12.3047266355765
55,18947,10.1,-6.25,42,68,1,-69,-36,-94,151,-82,112.5,127.5,127.5,120.0,82.5,49.5501230645856,38.358387956152704,31.852113734566,30.6903275533913,21.0902510676291,11.420338075294099,12.852990084756401,11.949960904736098,12.1397206064332,9.53527589478129
56,18948,10.25,-6.25,42,69,1,-70,151,-100,-158,-87,112.5,120.0,127.5,120.0,105.0,51.60957681967,37.2499168235216,34.8216189445293,28.648506917353803,24.981463456399396,11.600706362619698,18.959510454685102,15.297348027948,9.44761712841979,14.452456942953901
57,18949,10.4,-6.25,42,70,1,-72,-120,-90,141,-161,105.0,127.5,142.5,120.0,120.0,50.3956246728465,34.870388628891504,25.042031049151696,23.684409588165103,19.388685356852502,12.692632477665901,21.1716393812777,14.9755645321233,13.1489960702562,9.24835490189807
58,18950,10.55,-6.25,42,71,2,-56,151,-121,139,139,127.5,120.0,127.5,97.5,120.0,48.8537228120887,43.144121966144105,26.4047227944985,18.279939413769696,14.8189297852755,7.09209641080415,20.1540645302907,11.640651132985301,10.585690563945,8.496771321158201
59,18783,9.5,-6.4,43,64,1,-53,-39,-135,-77,-29,120.0,135.0,60.0,135.0,157.5,46.849443135299204,41.9273753119361,27.194723909716398,14.141177726330099,7.743852503620531,10.2056315598506,12.396273370677301,22.5185730302295,8.94234117762475,7.40214274228778
60,18784,9.65,-6.4,43,65,1,-62,-141,-41,-78,-130,120.0,127.5,135.0,90.0,135.0,49.403228440030794,36.3670306477835,30.504046942936398,19.769129653198103,12.8560262221725,9.601463681262869,17.45888022275,11.7418805016649,9.66127356515048,13.0892778935119
61,18785,9.8,-6.4,43,66,1,-64,-43,-154,-83,-34,120.0,135.0,120.0,97.5,105.0,48.8402043082132,36.2562532317322,34.1585462896269,29.9093421047366,17.7482429898951,10.067527045219,10.3307694696376,15.9868550681797,14.961215991854,5.79194549538837
62,18786,9.95,-6.4,43,67,1,-65,-83,-157,-165,-40,112.5,97.5,127.5,90.0,142.5,49.3399977773865,40.4886784698012,28.690295043418303,16.2446077250198,8.05852319309662,10.2286774030979,16.833892669712,8.10323263560777,7.59223355919707,9.898619097965161
63,18787,10.1,-6.4,43,68,1,-67,-104,-28,-78,-29,112.5,127.5,127.5,75.0,105.0,51.6677905120358,34.0271454256438,25.282250731717,18.036653959246898,5.22262002665371,10.7304510641526,22.019204052615105,8.48123844118275,6.95468155202796,8.19979950316254
64,18788,10.25,-6.4,43,69,1,-69,-113,-33,147,-88,112.5,127.5,127.5,120.0,97.5,50.25983092395251,39.76598652083621,30.1551380191453,25.249396867403604,23.847269594889898,11.300071856601699,18.7210592714081,13.3387464170437,13.790196578477499,18.6055719825551
65,18789,10.4,-6.4,43,70,1,-72,-115,151,-94,-41,112.5,127.5,120.0,150.0,127.5,50.1288564494088,41.9502762885945,39.221389863001,23.4148453672009,18.0789844598647,12.326894884668699,16.7660491710369,20.0537234637942,12.024886799722301,7.35381258105083
66,18790,10.55,-6.4,43,71,2,-123,138,-109,152,-83,127.5,120.0,120.0,120.0,-97.5,52.4019758488325,32.1101411762847,25.661819576815,10.9289364938574,11.755558652135901,24.1549735684059,14.0185067654376,14.1750738873565,8.27366171373366,16.1537724394267
67,18623,9.5,-6.55,44,64,1,-61,-154,-36,-30,-80,120.0,52.5,135.0,120.0,97.5,48.319278048170794,28.090191983275105,23.462422826476498,15.8504738067576,6.19854999996966,9.8125730673334,7.15727091001168,13.2436798134496,7.04367422751918,8.155339728175619
68,18624,9.65,-6.55,44,65,1,-60,-40,72,-81,-171,120.0,135.0,112.5,112.5,97.5,50.0713065877819,37.117742203404205,32.4146766413662,25.3470393363204,14.563155662686802,9.93182223670491,14.457765189846402,12.780159010468301,10.2758232217253,7.54080444419596
69,18625,9.8,-6.55,44,66,1,-60,-42,-81,-33,-95,112.5,127.5,97.5,90.0,120.0,51.3150773908094,30.633678818584105,26.412630367382196,14.1549233226939,3.1939589744945898,9.981973860611891,12.319485385007,14.7163925830076,7.27891551999313,18.6114375608793
70,18626,9.95,-6.55,44,67,1,-63,-82,-43,-99,-106,112.5,105.0,135.0,135.0,75.0,50.6682146954786,40.802048803947294,35.5890661571258,23.5336385113097,6.59582108245718,10.095311231042901,16.5223094812578,13.416990201123,18.8639208740991,5.73800751191691
71,18627,10.1,-6.55,44,68,1,-66,-45,-108,-79,-93,112.5,127.5,127.5,120.0,142.5,50.268671140614394,30.3055359256531,18.8714702581548,9.69183188465314,6.019691631614879,10.4936486806903,8.29217569092757,7.10558615968025,7.1406059748209705,13.904836878446
72,18628,10.25,-6.55,44,69,1,-68,-119,-85,-95,121,112.5,127.5,97.5,127.5,120.0,51.5475318476661,37.868314872206,27.1478943188906,21.5802545931887,23.678250501107303,10.9393667950272,20.018177082556,17.7378841702685,9.26741895281111,22.984645930978303
73,18629,10.4,-6.55,44,70,1,-71,-113,-29,149,-88,112.5,127.5,127.5,120.0,105.0,51.4559560520858,33.6183883451565,24.6059127923765,23.088395957220698,21.048676052702803,11.9885671150301,9.505644216208971,11.082415963834,14.951717006224198,13.9122993826054
74,18630,10.55,-6.55,44,71,2,-125,149,-84,-39,-116,127.5,120.0,-97.5,127.5,127.5,49.214474145725795,48.0713638069651,38.1449791006872,25.961900762056498,25.430986232707802,19.5527720385339,21.338937062486,18.101960271096303,8.874101073751811,9.98666344693059
75,18631,10.7,-6.55,44,72,2,-127,141,-110,149,-133,127.5,120.0,120.0,112.5,112.5,44.970972969223794,35.7444790017986,28.6858502439564,22.3399234522537,15.193666754792302,11.7479956683479,15.4199129539466,12.863897247381301,9.74352191374949,10.216155428893199
76,18459,8.9,-6.7,45,60,3,-25,-2,-78,175,-119,135.0,127.5,-150.0,142.5,45.0,34.8504002286775,21.782240870517303,0.49679312758649996,-0.6314393579176,-0.654708892992403,22.2187671434046,22.609819113235602,3.49144353898085,2.4990053879307204,3.3623386655713396
77,18460,9.05,-6.7,45,61,2,-35,-23,-3,76,-139,105.0,135.0,120.0,-157.5,-75.0,46.3131947809527,30.983493050636,17.7014026978774,-1.3989989538559398,0.547225960740604,18.7064854202825,20.1279692165015,24.355653211984603,2.97217130523436,3.66397927725431
78,18461,9.2,-6.7,45,62,2,-39,-26,46,135,-15,105.0,127.5,120.0,105.0,90.0,48.1897013502514,32.8695344104133,16.163636297562302,12.761985764865802,3.11054074041527,15.703505154091001,21.467888726552697,7.5055221971277595,10.8792542695193,4.115779417318859
79,18463,9.5,-6.7,45,64,1,-58,-41,-33,153,-79,120.0,135.0,135.0,120.0,112.5,48.901187468188496,28.7322776619676,22.062201914686497,19.176795900012102,2.2496258772723596,10.0396560292558,12.313343189037399,10.346973644127301,17.7728963220218,8.32376624151847
80,18464,9.65,-6.7,45,65,1,-57,71,-39,-32,-80,120.0,112.5,105.0,135.0,97.5,48.71876965553471,26.982646232744898,21.0351571799786,22.81162727782,6.33271044137894,10.034178738765199,8.99990978699991,6.6730899444148095,13.725821904944802,7.74519507973732
81,18465,9.8,-6.7,45,66,1,-60,-42,-86,-32,-27,120.0,135.0,135.0,120.0,67.5,50.5193449742455,38.6322525278906,26.9503251774402,17.2874140244055,-0.16011244737421698,9.83121366389249,11.3718776536717,16.8664575811619,11.700393532481101,5.288049900725389
82,18466,9.95,-6.7,45,67,1,-65,-83,-42,-35,-102,120.0,97.5,105.0,127.5,82.5,49.532337944016504,41.204319211451704,24.0851152464112,22.5594127062291,15.4321974950816,10.2210714477109,17.2611023877964,11.9410055138293,9.264100009337099,12.2602050736267
83,18467,10.1,-6.7,45,68,1,-65,-43,-115,-85,-36,112.5,127.5,135.0,97.5,82.5,49.9948449727295,35.7845835873014,27.7048136641805,26.2941349200678,11.4142160638995,10.393244408125499,11.0912056580562,17.724100369105802,17.601154378566697,4.99935076953481
84,18468,10.25,-6.7,45,69,1,-67,-116,-85,-46,-128,112.5,127.5,105.0,105.0,112.5,51.243272622605296,39.548208626268796,26.6590163718906,22.3830714701191,11.623843533613,10.793630862221,15.2793037010981,15.368764104060302,7.416500575446451,11.575726907930301
85,18469,10.4,-6.7,45,70,1,-72,-116,-90,-80,124,112.5,127.5,142.5,82.5,120.0,49.670217131627396,38.181851076235795,29.6588817510283,19.2858682330618,27.859252035731696,12.4723086251069,10.681347199354802,13.163546042551301,4.30981216041584,20.4263668077075
86,18470,10.55,-6.7,45,71,1,-72,-116,-93,144,-105,105.0,127.5,97.5,120.0,97.5,51.926181734275104,31.472485393082103,19.7877438354063,22.5508564825102,5.843688543525901,12.6568460218572,15.762503550408699,14.483282415000698,15.4293569491719,10.3382721076157
87,18471,10.7,-6.7,45,72,2,-32,-100,-112,144,-89,127.5,97.5,127.5,120.0,150.0,44.1849796197701,42.8812579638741,31.839499001305104,34.5484656313488,21.0560901772481,12.6329587516361,23.722968806546604,15.4539591133054,20.1395762148178,11.6187261938477
88,18297,8.6,-6.85,46,58,3,-18,-2,9,113,-123,127.5,127.5,142.5,180.0,120.0,27.022469172165398,20.3693532859713,10.3652066130801,1.32919468626227,-0.10055677584750801,21.6737139256802,13.964789005398801,11.2015604589344,3.9576297878791498,3.41046558053805
89,18298,8.75,-6.85,46,59,3,41,10,-18,-37,-2,105.0,127.5,127.5,127.5,112.5,30.0633921984513,27.1992553619909,23.208403327427,15.658207290160401,10.146157409806499,15.2852936346597,15.7622808595227,16.8233877503656,15.614754915145301,14.178469536919101
90,18299,8.9,-6.85,46,60,3,12,-22,-11,-10,45,135.0,135.0,105.0,-150.0,-90.0,26.4666874032056,25.514741289358,11.9149629538348,6.75935224894539,0.599642584418348,18.3172049710345,21.903556532902197,8.91446463602618,7.669944491788019,3.43954112903886
91,18300,9.05,-6.85,46,61,3,44,-21,11,13,-33,105.0,135.0,112.5,127.5,127.5,32.7731233962613,30.6303693067277,22.331433250346397,20.3770427803039,12.1018179445694,12.5904441626616,10.2553652684305,8.55338641252951,8.380282213731201,7.29641171959386
92,18301,9.2,-6.85,46,62,2,-34,-21,2,43,19,105.0,127.5,127.5,127.5,127.5,47.35840760954989,29.170302997054,23.516043635763502,15.8985475172017,9.6823207159523,19.2117794814206,20.625690860172,14.465193305727698,10.6383441470094,9.03074751329048
93,18302,9.35,-6.85,46,63,2,-39,-27,69,132,35,105.0,135.0,112.5,112.5,127.5,44.3402627837274,33.4181744559108,25.020564565165202,27.9928797502027,18.3021773670822,16.1294870426879,18.288320081668,9.55721808751534,19.7571673015622,11.282042317237599
94,18303,9.5,-6.85,46,64,2,-52,-38,-29,71,-22,90.0,120.0,112.5,105.0,150.0,47.695794862070294,35.0019046728482,26.534614930485898,11.3962305487928,3.04039232610683,11.021261451284499,13.728001825683501,13.817147698938598,10.8233471962778,9.20652988140117
95,18304,9.65,-6.85,46,65,1,-58,-42,-35,-82,118,120.0,135.0,135.0,112.5,112.5,49.3734957165814,31.423451917259303,25.180799739837198,3.0775068002787407,-1.8780096494541,9.984768343471211,9.262773894800839,12.1426225944994,6.479378642088389,9.335598597139061
96,18305,9.8,-6.85,46,66,1,-58,-43,148,-94,-36,112.5,97.5,120.0,142.5,120.0,50.999232369025,27.7574752143243,29.997989051339196,16.104373523370302,7.701126362226829,9.88941796460681,8.95481948923966,21.7919885077614,9.94899100074616,9.976136071674722
97,18306,9.95,-6.85,46,67,1,-62,-81,-39,-105,149,112.5,97.5,127.5,97.5,120.0,49.60489432559711,44.7750645967852,34.6426711154219,25.392289938278104,21.254649053774802,9.842187959546761,15.452759897111198,15.199851447140501,16.4258867583082,15.1492506525907
98,18307,10.1,-6.85,46,68,1,-64,-122,-44,-84,-34,120.0,127.5,97.5,127.5,127.5,46.3804246778292,43.4240106115271,29.0463130073136,24.6695573929183,19.357392205693102,8.99812918503507,22.8831610125421,10.4995760456873,13.6252626524124,7.5350683202588895
99,18308,10.25,-6.85,46,69,1,-65,-123,-79,-43,-112,112.5,127.5,90.0,112.5,142.5,51.1309938346154,42.46198668558571,21.490798737233302,9.865663492777289,6.590197211012031,9.980563220155892,25.0149548173667,10.4129752720165,10.8308843872509,15.469023716737098
100,18309,10.4,-6.85,46,70,1,-69,-127,-79,-86,-111,105.0,127.5,127.5,142.5,75.0,47.754807137149,44.944443637278006,19.246165104869497,8.322117855254989,3.41029149186568,10.9930827549148,23.896866391525197,6.88940056122769,8.12053653811012,10.5935020058039
