,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
22,19427,10.1,-5.8,39,68,2,-81,-87,-98,-137,69,90.0,105.0,90.0,60.0,97.5,47.3168274566048,30.081835267681303,31.9343821306394,27.243498849043004,13.147640065347199,11.808343113398,8.571405354892791,19.914038897008,22.512785410569897,7.117717994477039
23,19428,10.25,-5.8,39,69,1,-87,87,-71,98,-98,90.0,90.0,67.5,90.0,67.5,50.902488298913205,40.955895451496794,30.282603827498303,21.956309393709102,10.6199274439377,18.0384144948517,18.385787063000397,11.1193802217873,13.684052399407301,15.8202617551606
24,19429,10.4,-5.8,39,70,1,-89,87,-72,116,-99,90.0,90.0,112.5,97.5,-97.5,52.6535611669211,27.636430745848998,18.6650493141649,14.7273189766012,5.01487496714998,20.686850661364698,11.7174856506496,11.446987136829698,17.4612025829635,11.191349213228
25,19430,10.55,-5.8,39,71,1,-88,88,-99,137,-108,90.0,90.0,67.5,97.5,105.0,50.2464681098384,25.6840266436575,12.375571877630902,4.2462277937963195,-0.634640955630459,20.1017378093812,10.998447776956802,14.843702530475099,7.26478054983359,7.30948852425802
26,19431,10.7,-5.8,39,72,2,111,131,-105,99,-9,90.0,90.0,-135.0,127.5,-127.5,37.6029876515628,7.88402907893271,1.31463443748532,0.547931315105586,2.04878003712798,23.5720908513176,7.32858856702565,3.7715176776393395,3.2542018293278505,4.99632927023145
27,19261,9.2,-5.95,40,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19262,9.35,-5.95,40,63,2,-88,-56,-19,-20,-102,90.0,52.5,75.0,-52.5,112.5,46.673300925822495,37.009303162563,22.0567412202657,18.4999504491477,15.4348556048685,14.979172606742301,7.149890685188839,9.84240031343519,13.156802678609099,18.7250632130538
29,19263,9.5,-5.95,40,64,2,-60,63,-20,-117,-125,60.0,82.5,97.5,67.5,-60.0,39.54674384612029,28.498002571974602,33.9891891712536,18.9602389115727,0.0942365743191544,8.55156828444737,5.62158451328867,18.0377892736008,8.739437718808741,3.74730216103226
30,19264,9.65,-5.95,40,65,2,-62,-125,-82,148,-27,67.5,52.5,90.0,52.5,90.0,46.9903614488965,30.560965140025502,29.386599087434398,20.3627116101352,17.5470608583883,9.86680336032165,15.3596840117403,13.671546151115802,18.8500245686657,16.6408715418067
31,19265,9.8,-5.95,40,66,2,-63,-125,-82,-26,1,67.5,52.5,90.0,97.5,120.0,44.3908866499543,39.792534176134794,29.5872960003482,23.029522177428603,-0.970600238683062,9.74837523720661,24.947293168755003,13.1676812549122,12.6826433501463,3.89957039330369
32,19266,9.95,-5.95,40,67,2,-66,-90,150,-32,-32,82.5,90.0,67.5,97.5,90.0,39.461772215183395,42.3754006316115,31.2838095808047,27.8429446929675,23.361880697369898,9.442668580292231,16.1079497994741,13.7356194270927,10.741789110860699,6.71960059337687
33,19267,10.1,-5.95,40,68,2,-80,-88,77,-38,-100,90.0,67.5,90.0,97.5,90.0,46.209668007297104,35.2254399488904,32.1760774065324,25.1726327099653,17.3852942276447,12.6443800315424,9.77145833935991,12.8365747189814,10.408109641707501,15.1587359682899
34,19268,10.25,-5.95,40,69,1,-85,86,-69,97,-99,90.0,90.0,67.5,90.0,67.5,50.0025185931884,43.493997896191594,25.477077213284502,19.5456722409372,14.9474021930723,17.237048291733597,18.5852877669683,10.1673139063537,11.256379072615099,13.4654491473428
35,19269,10.4,-5.95,40,70,1,-87,87,-71,113,-101,90.0,90.0,-97.5,97.5,-97.5,48.5673596147647,39.9396522945395,19.100999670613,15.019427936487501,6.0030613853093095,18.7731823205487,19.6477766972383,11.296722582794,11.6301797562264,11.707163547437698
36,19270,10.55,-5.95,40,71,1,-88,91,-99,123,-107,90.0,90.0,82.5,60.0,112.5,50.775534559772,39.9330148490016,23.5851908997843,18.489970001281897,5.80349030450179,19.3339563200688,20.6233941047623,18.416490582885398,25.726831128706003,9.36105639382493
37,19271,10.7,-5.95,40,72,2,106,125,10,28,-114,90.0,90.0,112.5,-37.5,75.0,34.7524848089304,16.0875064128125,0.626497132243969,1.56346682071518,-0.7704666858635392,20.0074775594654,13.9264627002274,3.46640696744937,3.66774734049788,2.87049786839113
38,19272,10.85,-5.95,40,73,3,-82,133,-66,96,145,82.5,90.0,-22.5,127.5,142.5,47.126500887255105,27.880155282306198,17.1214138035273,0.903411178614078,0.7330968533049141,17.5331085355976,20.400079960797697,9.819915748065599,4.31536681741723,4.60676981841583
39,19102,9.35,-6.1,41,63,2,-56,-88,-16,-97,-7,60.0,97.5,90.0,112.5,67.5,45.037991598727395,44.218340164428795,29.3248745312676,16.8399463248515,-1.44311242630971,9.56475441136313,13.102439429669499,17.2368917443106,11.132412845740399,5.04071984465751
40,19103,9.5,-6.1,41,64,2,-59,-11,-112,-23,-87,60.0,90.0,60.0,75.0,105.0,37.5364618118033,40.165599209296396,23.410740963600002,19.310286246006502,-1.0629397950289698,7.20940847799385,20.825780924483897,10.3266413462802,18.1670376815218,3.73291155789187
41,19104,9.65,-6.1,41,65,2,-58,-15,-119,-43,28,82.5,97.5,52.5,90.0,45.0,42.3111130429554,38.6793699269385,31.480610388673302,15.496567555274599,1.05595130816647,7.7712898683753595,14.066980696362,13.7616416081882,8.71022129985429,4.82549275040215
42,19105,9.8,-6.1,41,66,2,-63,-18,-82,-44,-114,67.5,97.5,90.0,120.0,157.5,40.7566326704786,35.3651870267763,23.7411323576563,8.43400127840431,0.442103539451864,9.865973212241741,14.684539942663697,14.639460688495,7.946631854916201,4.059420434855269
43,19106,9.95,-6.1,41,67,2,-89,-81,-22,149,-96,82.5,82.5,97.5,60.0,97.5,41.2814948942705,38.693382119225504,33.590365327661196,28.4424740985949,25.9746451316164,7.0327633900582,11.2918573627301,11.4366352532161,21.0984774794713,12.0886817120487
44,19107,10.1,-6.1,41,68,2,-84,-32,-63,-100,77,90.0,97.5,60.0,90.0,90.0,45.3354299887498,31.3149380561706,25.6350061262088,24.983872811883803,21.0212305874131,11.2015073103833,8.19764479755709,7.394515394641861,11.3668544453617,7.61070024115299
45,19108,10.25,-6.1,41,69,1,-86,88,-34,-97,-62,90.0,90.0,82.5,90.0,105.0,46.763301595683096,44.29870033512879,27.080155108666602,19.326761185167197,14.7551875336195,18.6581704871585,20.030316411835898,10.606669045439599,11.0080802819909,5.823758987108099
46,19109,10.4,-6.1,41,70,1,-88,88,-49,-97,101,90.0,90.0,67.5,-90.0,90.0,50.7576329635314,42.9002725799685,18.458976731529898,13.9946418153352,10.7138357934483,19.789218277335,19.602910653893602,8.772089762936059,11.1768964399383,13.471555631239
47,19110,10.55,-6.1,41,71,1,-87,91,-99,-122,-108,90.0,90.0,82.5,60.0,105.0,52.223508212724,40.7069302976972,26.3019392213918,17.655020233891,6.59550657950348,18.618977188664697,21.0012775657349,19.2541398913265,24.3378314373385,7.764231831443009
48,19111,10.7,-6.1,41,72,3,180,100,111,-78,-72,90.0,90.0,82.5,75.0,180.0,43.80534517812121,31.981993835974002,15.0135775989887,4.112483533048359,2.4384317508969398,9.800500972669859,20.189495404559697,19.6634050746095,6.18435850221126,4.17958380899705
49,19112,10.85,-6.1,41,73,3,-94,-79,-96,-63,97,90.0,67.5,97.5,-22.5,37.5,43.1581044343474,31.667449737340302,24.0498680270143,17.96710162713,5.08936189374538,10.6080946111927,12.034513954356001,8.9785232234619,7.6237826584857205,10.5316698891039
50,18942,9.35,-6.25,42,63,2,-53,-87,65,-10,-39,60.0,97.5,67.5,82.5,30.0,39.916960432424,40.5142203485561,29.811937424927898,19.5101123401568,20.708413857429303,8.49988754094368,9.12184935432316,9.687506423664331,13.881596813120801,12.5648028014926
51,18943,9.5,-6.25,42,64,2,-5,-57,-176,-134,3,90.0,97.5,90.0,52.5,112.5,44.443339911445506,34.7684706498414,20.280310906135302,16.5792554612209,11.650731565738099,16.4354791466218,6.940688889538129,6.08657139975567,6.78442257572251,12.282045385469
52,18944,9.65,-6.25,42,65,2,-125,-2,-59,-175,-12,52.5,90.0,180.0,90.0,112.5,48.235921668706204,37.2714801004211,24.683286217071,25.9116896466319,20.6758282091129,25.073367101784395,15.437986719893802,7.09119648145354,8.68326085387529,19.319269208424
53,18945,9.8,-6.25,42,66,2,-5,-61,-179,-82,-15,90.0,180.0,90.0,90.0,112.5,46.9025120099154,32.672010839622395,26.9994080184397,23.418586219309397,15.3550062962325,19.520012101471103,9.42813193557093,8.03554453517671,10.2859918694139,16.2572724494821
54,18946,9.95,-6.25,42,67,2,-84,-86,-65,-178,-97,82.5,90.0,105.0,90.0,97.5,46.6263429358042,37.797970891892,34.9262109181105,24.8767948616862,20.7623937391662,8.60683572444135,10.004860531837302,8.02387500792809,9.40167306708039,13.3053099004934
55,18947,10.1,-6.25,42,68,2,-9,-62,-85,-178,-101,82.5,105.0,97.5,90.0,90.0,43.6133929327064,36.5791609151759,37.9253380278191,29.503195483378896,27.824026239636304,10.8191263661096,6.41573176843763,13.531959831803201,9.831863760789,21.8333039677109
56,18948,10.25,-6.25,42,69,1,-86,91,-13,150,78,97.5,90.0,90.0,52.5,97.5,52.8057033230931,37.8372438628318,30.6197448922007,17.5284458183074,13.023670212109801,18.4906490550548,20.785514587222,15.486430508134802,19.711734882097,11.1946631988695
57,18949,10.4,-6.25,42,70,1,-87,87,-16,-73,153,90.0,90.0,90.0,67.5,75.0,51.069105667097304,46.4867423443466,26.4045259609184,17.4871557726661,15.021208032062098,19.1313494073496,19.3929683210532,14.0241956582215,8.06608989610122,13.4410560444409
58,18950,10.55,-6.25,42,71,1,-89,92,-123,-98,-177,90.0,90.0,52.5,67.5,90.0,50.5650102195734,39.1876205308308,22.492639773721198,16.8487319053484,13.281945541893402,19.699019276257697,21.546308265124804,18.7991886964107,10.858699940015098,8.883142845609
59,18783,9.5,-6.4,43,64,2,-4,-54,-41,-13,-135,90.0,52.5,45.0,82.5,67.5,46.8389052789569,36.2780143862225,23.436289567940804,17.8471323270873,8.98670830296913,19.8458687653562,8.06305536727744,11.5177501674658,13.9347987424967,16.3210511882955
60,18784,9.65,-6.4,43,65,2,-57,-3,-15,-78,9,82.5,97.5,90.0,97.5,67.5,42.278006395302,39.9598041285901,26.3171431824585,20.2890869521908,8.26495629307709,6.72810794227579,13.964922596686598,19.9928969999644,14.488364078548999,18.0937549864827
61,18785,9.8,-6.4,43,66,2,-3,-59,-18,-80,9,90.0,67.5,90.0,97.5,75.0,50.10093998733021,37.3326772706037,21.8515818228073,20.9491025219327,3.5764846513708903,23.2596655076563,9.65591342280367,12.057728407757402,12.633362823882,11.0605488807804
62,18786,9.95,-6.4,43,67,2,-2,-4,-63,-96,-15,90.0,67.5,75.0,97.5,112.5,48.1741945735264,34.9538721439866,31.344645317993397,24.2137565339909,15.2605990147202,11.8533636884368,9.2454867602936,7.119618356894,7.179923804345241,11.662635730374902
63,18787,10.1,-6.4,43,68,2,-62,-5,-83,79,-22,90.0,97.5,97.5,90.0,75.0,41.8347015969332,42.2847116434846,39.9166170334885,29.310002019640397,18.9506158185457,7.925456579556791,14.5177066443705,15.664884381853499,15.1371006861988,9.70336447356782
64,18788,10.25,-6.4,43,69,1,-86,-6,93,-65,81,97.5,97.5,90.0,67.5,97.5,51.7464307060806,38.4277129993638,34.8762426268175,26.596055616427897,25.554855872867304,18.877438263488802,21.832294341209,19.893975793417802,9.104544402196689,16.6357622851077
65,18789,10.4,-6.4,43,70,1,-87,89,-8,-124,-124,90.0,90.0,97.5,52.5,52.5,50.1267716571743,38.440609813403,34.6664002410541,16.3863359538095,17.7165879523182,18.8514802218886,19.625903644279198,21.5266538415601,10.0063369370409,13.046068277115701
66,18790,10.55,-6.4,43,71,1,-90,91,-99,-17,-134,90.0,90.0,67.5,105.0,45.0,51.7885874428473,35.9244832487951,18.878816911251,19.1715429398617,15.2299382421451,21.036151134208602,20.8870092561022,8.55176256771808,18.2028179907769,17.7762696660803
67,18623,9.5,-6.55,44,64,2,-2,-55,-11,-35,-44,90.0,52.5,90.0,105.0,180.0,47.016976195328105,39.002332854198606,24.4873597637051,11.6116584390502,-1.03816099696979,20.131651339890198,9.21688255394702,13.4267219284175,14.1166610694049,5.4243249686712804
68,18624,9.65,-6.55,44,65,2,0,-56,-34,-37,-26,90.0,60.0,90.0,82.5,67.5,50.68337115934089,37.8669950733063,17.38384414199,10.365229779357302,3.6451297776913,23.0441447617431,9.81993265089279,7.3447549725326295,11.8953877019999,7.67881520040048
69,18625,9.8,-6.55,44,66,2,1,-63,-40,-12,11,90.0,60.0,90.0,90.0,105.0,53.04458840214829,26.1938313864937,23.5733312437331,13.2420106661721,8.54303059647145,25.6798272309264,9.767291095251311,8.38695473570348,11.9531391112638,13.7441287880196
70,18626,9.95,-6.55,44,67,2,0,-61,-87,-97,-104,90.0,180.0,82.5,97.5,-150.0,50.338184939451,34.9955530762045,32.755175113707,24.524981486711603,5.03370521454281,19.6726200911795,9.178802934611811,15.485079038225301,11.789802025035,6.228807327711281
71,18627,10.1,-6.55,44,68,2,1,-83,-84,-43,-12,90.0,90.0,52.5,67.5,67.5,49.6492337099055,34.0084150886956,25.990770163772698,15.109351547423,5.6585939954827,25.164498852010603,8.1638362083184,8.906621832715349,8.23991925904242,16.0530232356697
72,18628,10.25,-6.55,44,69,1,-84,1,88,-62,9,90.0,82.5,90.0,105.0,112.5,45.032200690573,39.517928906670605,41.2480866271986,25.697814865665002,23.682558212287898,11.323029475239,12.7392300016617,19.5178746770531,8.056088341843259,12.400044385108199
73,18629,10.4,-6.55,44,70,1,-86,-1,89,-126,-175,90.0,90.0,90.0,52.5,90.0,50.7998282808073,32.9216143692053,35.65736881667821,29.4748779109762,17.958262434479803,17.313099643392302,19.4495186383661,18.1673587159846,25.563271678768302,9.298506553490302
74,18630,10.55,-6.55,44,71,1,-89,1,-77,88,-130,90.0,90.0,67.5,90.0,60.0,51.4041129205431,36.759864344704795,15.0588862381672,15.2542865470026,15.3604960286181,14.9660994494345,18.2275526461175,6.4225042416004205,6.05035641853058,15.6337037954488
75,18631,10.7,-6.55,44,72,1,0,-96,-83,-177,11,90.0,112.5,-90.0,90.0,-97.5,48.6102186303775,35.1268637030551,19.544997534743,23.5327100096735,15.7144831360874,12.550530150534302,18.6064815261762,7.931392674197731,8.80670351781574,11.3923774017952
76,18459,8.9,-6.7,45,60,2,0,-27,-19,-106,101,90.0,90.0,90.0,67.5,67.5,48.800410928448,29.903092915021,2.6906243348842103,-1.07315771729532,-0.644516797620327,26.292988934612698,15.1600949634087,5.893754249584429,3.61806758031469,4.4997600214157405
77,18460,9.05,-6.7,45,61,2,0,-30,-20,74,30,90.0,82.5,75.0,172.5,15.0,50.110801867693795,33.8729692585247,10.070692460041,-1.4483637005840801,0.585723136554748,26.2046693443788,14.5294117523294,12.2294945879715,3.69160833207849,7.05742630292114
78,18461,9.2,-6.7,45,62,2,0,-29,-45,89,-123,90.0,90.0,150.0,-45.0,-112.5,49.224124230563,35.6218101314167,20.273244118586103,0.178648000895635,-0.22110960852012304,26.261725995698,19.0742778460251,13.056039317032099,4.816829915593559,3.8262957345738102
79,18463,9.5,-6.7,45,64,2,-54,0,-34,11,-9,52.5,90.0,90.0,90.0,-45.0,44.874316236233994,43.7668693142371,31.1622176302179,17.4118063230835,0.9503365250079701,10.148120042441802,21.647507724391197,16.673830927588998,17.488654136552,3.60134047025956
80,18464,9.65,-6.7,45,65,2,-56,0,-32,14,-156,75.0,97.5,90.0,97.5,60.0,45.1140448966136,44.2093823740632,22.8178915899121,15.067855972656,-2.14115878985677,9.153424848203269,18.808340873101002,10.572873514083302,13.8016518954186,5.12596067796454
81,18465,9.8,-6.7,45,66,2,1,-56,-78,11,-43,82.5,52.5,90.0,90.0,105.0,46.9013539971599,36.42309928278021,25.675544653027302,16.8334171798552,6.642058977891789,16.9853121809433,9.087671511533552,10.573360194442301,8.13128583834852,7.210106042884541
82,18466,9.95,-6.7,45,67,2,0,-59,-82,85,-38,82.5,60.0,97.5,97.5,90.0,49.6295595353366,36.9701958529727,29.1978186364162,25.973509699201102,19.5189852740244,16.2259609206322,8.30253392997111,13.865664927374198,18.659890589403698,10.405683626624
83,18467,10.1,-6.7,45,68,2,-1,-2,-85,-42,12,82.5,97.5,97.5,67.5,90.0,44.5387623462786,42.438190838313105,36.6543226155616,20.361219304796602,7.0454509882331395,7.28981197315665,15.289014718962,16.8387706157334,10.886296708987201,17.913338680937898
84,18468,10.25,-6.7,45,69,1,-84,0,90,-61,-45,90.0,90.0,90.0,180.0,67.5,46.759609824436595,41.646524328832506,42.799647339713204,29.3513491156465,16.764202104343198,9.93472383414486,14.516938125227098,20.469430382597,6.9730705289115,7.73123141552167
85,18469,10.4,-6.7,45,70,1,-88,1,88,-66,-128,90.0,90.0,90.0,180.0,52.5,52.03999757681171,41.040279039047206,39.870090415877705,24.9209600229805,22.2349314978005,18.6289018574803,20.5839650509338,19.284734843669302,9.997469952214301,25.5299143778508
86,18470,10.55,-6.7,45,71,1,-90,0,91,-102,-73,90.0,90.0,90.0,112.5,-90.0,52.63659348262179,35.0939781684317,30.677382020889002,17.3598402912069,10.0737863117394,18.8755056215564,21.9143971393105,21.2053091347893,15.917499215083598,11.2146649051018
87,18471,10.7,-6.7,45,72,1,0,-96,-85,-133,-76,90.0,105.0,90.0,67.5,-97.5,49.644471507286504,39.3388808242495,27.9112417012501,23.6206613734141,13.2469609373158,17.9348952040811,22.5997001805553,10.003336985488,22.708968983527697,9.93872169972202
88,18297,8.6,-6.85,46,58,2,0,-12,10,118,130,90.0,90.0,90.0,-90.0,-30.0,40.9300633323447,34.4818597774512,27.0011196013705,0.17373061874184303,1.8246755290393302,19.492983606130398,21.5807829652786,18.415813752354698,3.3414785658367996,5.006778982359791
89,18298,8.75,-6.85,46,59,2,-17,1,12,92,-105,90.0,90.0,97.5,165.0,-127.5,41.0815296994424,35.408771671261704,25.6501024304821,3.81845194274734,0.11829790743394099,22.986634673164,19.1466722979527,22.8849091209755,5.04481549857539,3.19370114169587
90,18299,8.9,-6.85,46,60,2,-17,7,17,114,147,90.0,90.0,97.5,-75.0,-165.0,44.1257854849753,38.322681690326206,17.9969591523008,2.29384644485987,1.3346198830706202,23.6494977341789,24.1461243919349,17.9731342019352,3.4534455690882004,5.09807867687759
91,18300,9.05,-6.85,46,61,2,-21,10,-1,22,-43,90.0,97.5,67.5,82.5,-75.0,44.6143446196838,39.575303739767605,28.0080861749784,13.2605074899031,2.41971461284078,21.437328917251698,23.447048326398303,22.572435872824503,10.953696046809402,4.29808089486829
92,18301,9.2,-6.85,46,62,2,5,-21,17,-33,134,90.0,90.0,90.0,105.0,97.5,45.6541030084874,38.196120823441206,19.311647009972802,10.064562778089801,2.93485715987157,23.601410512275898,14.7933074619863,15.883070903742599,11.767085848572302,5.46755784173841
93,18302,9.35,-6.85,46,63,2,7,-24,87,-41,17,90.0,90.0,90.0,150.0,67.5,43.089538661369495,36.4008840359274,19.092881531943103,19.148771001611,15.2173223003962,18.9006072502679,16.6829926481819,6.72477214188575,7.444673088996531,11.963795899570998
94,18303,9.5,-6.85,46,64,2,-53,7,-22,-1,-37,52.5,90.0,90.0,112.5,82.5,43.13681564866611,44.295684691391706,37.9456388003458,11.114457702810302,5.8097518060405395,10.5875268516826,24.365840607757395,21.957523959746798,11.627565178873,11.331512836232099
95,18304,9.65,-6.85,46,65,2,-54,8,-27,19,-41,60.0,90.0,90.0,90.0,-37.5,41.2122266053597,41.673753008099,33.7840229541297,11.783856486317198,0.284173543226814,9.77093285401197,22.7568577636052,18.6786290819857,16.2728827456733,4.015954737673161
96,18305,9.8,-6.85,46,66,2,-57,6,-78,20,16,60.0,90.0,90.0,90.0,75.0,39.689820316304,39.2697337348368,26.4788395457477,19.8070384251988,10.257243478355301,9.34954730498408,21.517133976449102,6.84593237550032,8.596234977345441,11.756782054811001
97,18306,9.95,-6.85,46,67,2,-58,-83,85,-36,11,67.5,90.0,97.5,97.5,97.5,47.270348672601,30.958951264676,29.4934729702635,20.429982214144,12.400235745127802,9.876745641500118,14.720066540527899,18.658937977738802,7.46321760033554,6.0979977078793395
98,18307,10.1,-6.85,46,68,2,-61,-83,8,83,-41,60.0,97.5,97.5,90.0,67.5,45.5068791320691,39.2881097705773,36.9274976513742,27.4391111112261,14.1973431635946,9.92542142988216,17.3175847589637,23.757327819948802,16.0221422407115,13.619477775680899
99,18308,10.25,-6.85,46,69,2,-65,-86,86,11,-41,67.5,97.5,90.0,97.5,67.5,43.4501041472673,46.301534737223996,38.816869934351104,34.0403718348311,21.0165235014035,9.861847841429801,19.465211930707103,19.8172319918128,21.166975615427,14.168940070238
100,18309,10.4,-6.85,46,70,1,-88,90,-66,20,-47,90.0,90.0,67.5,90.0,112.5,52.3086506194434,39.5599870653124,32.980481700125,20.9673866114132,3.8607731499167204,20.2329445348156,18.702384690907603,9.56361290848258,18.2054243613881,5.604414534342999
