,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
25,19430,10.55,-5.8,39,71,2,-93,155,145,-82,131,120.0,112.5,172.5,135.0,112.5,33.3773882602036,27.9977929322412,22.0857795954208,18.8156095660692,16.492119278409902,12.155376362592001,11.258897956172301,10.982446248471199,6.413459059812929,10.249984174733
26,19431,10.7,-5.8,39,72,2,-108,160,147,-26,49,112.5,105.0,105.0,7.5,-75.0,39.745063957934,34.9306621196823,15.559634106468101,3.53665654434519,0.42812706399917,22.9199278724585,14.2325348499183,15.6788570878109,4.18510213500584,2.8791297277445094
27,19261,9.2,-5.95,40,62,2,-27,-42,48,19,-16,112.5,105.0,120.0,22.5,-30.0,37.5699475289713,31.9028504394007,14.656496290694802,0.0192209069405749,1.47221664487267,17.9025508121376,13.3900040684871,7.16005252479689,2.9919559466269,3.5531389595242
28,19262,9.35,-5.95,40,63,1,-70,-21,-45,76,-37,112.5,112.5,105.0,127.5,150.0,48.7040618965241,35.6418636743482,23.352661609601196,17.0216488439382,11.668967197363699,11.345130601552501,15.5272641165069,7.221080275548741,7.128862178909,9.91335640142058
29,19263,9.5,-5.95,40,64,1,-70,-18,-83,75,-48,112.5,112.5,112.5,165.0,90.0,45.598651159609204,36.229031471608,23.620009944759804,12.6245022430215,7.18021843105623,11.720227359405198,14.739925957548198,11.100459669005598,8.30818392502592,7.768122727390749
30,19264,9.65,-5.95,40,65,1,-73,-22,-84,75,-90,105.0,112.5,157.5,127.5,112.5,49.2384444059735,36.3628567842835,25.3842894605622,13.080812638896198,8.05747071575593,12.722010601944099,14.0771287092585,9.1904109783343,7.91298549691607,5.34694305172683
31,19265,9.8,-5.95,40,66,1,-73,-25,-85,71,-52,112.5,112.5,165.0,97.5,172.5,48.2569491504315,39.399744608625795,32.844139607923395,18.6040550039255,7.346308891290111,12.8860129632784,21.387844219601604,13.0439916688877,11.7576390506742,7.52218562615945
32,19266,9.95,-5.95,40,67,1,-74,-85,75,-29,-51,105.0,165.0,105.0,112.5,172.5,47.305044267149,29.7852571974946,29.423661736146002,24.9390565017801,3.8865574173131603,13.2930775293185,11.4311012292522,10.3383632125258,16.067346247269498,5.82037586710629
33,19267,10.1,-5.95,40,68,1,-77,-87,-95,-95,178,105.0,112.5,127.5,97.5,90.0,48.3274021881421,29.005801629562,13.2297881444974,9.50247605192118,-2.82950196320382,14.5228029864782,10.149947326466801,10.591966006505599,7.3129791902645005,3.1357589395601404
34,19268,10.25,-5.95,40,69,1,-77,-87,159,-54,-95,105.0,105.0,112.5,172.5,105.0,47.7086035189421,34.5857274384843,27.746443740014897,11.324300282701001,7.91328575187026,14.466714505974698,12.3358690617381,18.1651991855442,7.98750138910674,6.04827189233331
35,19269,10.4,-5.95,40,70,2,-75,-90,159,160,-105,105.0,120.0,112.5,112.5,127.5,44.176801716435605,34.5814481570638,26.669844314692604,22.475396583930696,8.932014765346539,13.0684491496415,10.9279168550354,10.5937801086066,6.04582021715895,6.321303600648661
36,19270,10.55,-5.95,40,71,2,-102,159,-84,-163,148,112.5,112.5,105.0,112.5,112.5,41.0991933590373,35.278712354556,28.3771085942101,19.688890679990802,8.510349258978241,21.2412892257802,12.653803102246401,15.4693995670279,6.55431451281729,5.165850882511441
37,19271,10.7,-5.95,40,72,2,159,152,141,-92,-119,112.5,165.0,105.0,75.0,-45.0,31.1451314904984,17.0097884663711,15.7482115180322,1.6028050465993702,0.705950811333423,9.119552649749288,8.61264658559573,16.1164098514602,4.7095017818387594,4.21298815093412
38,19272,10.85,-5.95,40,73,2,-79,162,-90,121,0,105.0,112.5,165.0,-157.5,37.5,47.022948157330596,29.2426697520508,21.5104864378338,-0.0059895814539459,0.829917686705357,15.5084490197811,15.180708765404502,14.4902376868309,3.4485377438333193,5.7039526834159195
39,19102,9.35,-6.1,41,63,2,-20,-22,-42,72,-8,112.5,112.5,97.5,127.5,135.0,42.41819087786221,40.215677225939395,31.6693727688936,17.3855455554796,9.85730946499223,8.78667776556308,11.3905959181916,12.0518653666555,8.659725648552211,8.536645156509369
40,19103,9.5,-6.1,41,64,1,-71,-26,-79,-43,-13,112.5,112.5,90.0,105.0,112.5,49.424556803990605,38.03714728321621,13.645569447991098,11.1808586625351,4.19202277708541,11.856630746614801,21.2016085121791,6.58535646128341,7.905335026849491,9.30341844628867
41,19104,9.65,-6.1,41,65,1,-72,-22,-84,-24,-11,112.5,112.5,105.0,120.0,127.5,50.1091389182652,31.0942506367102,24.2574578224812,17.6340461773403,-2.05261910356819,12.4656682400243,10.1769272849564,7.77591415312754,6.636326368787401,5.68451142495587
42,19105,9.8,-6.1,41,66,1,-72,-20,-84,-92,-13,105.0,112.5,157.5,150.0,120.0,47.578567189364605,33.8920291742939,28.0336484549622,15.615143020802698,2.40726137491527,12.5270069713996,18.853902747437502,12.6462417714112,6.37192346120311,5.831719083565531
43,19106,9.95,-6.1,41,67,1,-73,-19,-84,75,-93,105.0,112.5,165.0,105.0,127.5,47.5809638544872,37.6394428397482,29.2032693590544,27.949954677898898,11.7235386255178,12.870363286491198,22.416389974154896,10.752805894098302,13.692103958722,16.4387830098268
44,19107,10.1,-6.1,41,68,1,-75,-86,-24,-95,-103,105.0,112.5,112.5,127.5,75.0,47.9910404665275,32.7038589299942,32.2300205359769,10.386882010258802,-5.71176250079117,13.7668481041024,12.5089827102694,20.474013510278898,14.8132953911675,4.75601808931667
45,19108,10.25,-6.1,41,69,1,-75,-86,-32,-95,-51,105.0,157.5,112.5,105.0,172.5,48.9407450927701,32.2285846920747,29.981731823592803,14.8277151016796,2.97092752709773,13.7129530503632,12.812926916466802,19.1485683577307,11.521714161430301,6.45483902899768
46,19109,10.4,-6.1,41,70,1,-76,-98,-88,-100,111,105.0,112.5,157.5,120.0,150.0,47.7638949294927,28.827040783416198,24.3684097379618,9.316558302240141,-2.05088965876064,14.027688181543,9.2587917552869,9.99863483569817,8.95646682362801,5.883191825540991
47,19110,10.55,-6.1,41,71,2,-81,-107,-93,135,82,165.0,112.5,97.5,-60.0,-150.0,45.7659392471211,35.6466640068058,25.444798841317898,-1.1957485960304,1.6851805051634299,16.7415764775351,19.790403830621198,16.1280699695536,4.02307889244565,5.97584861566157
48,19111,10.7,-6.1,41,72,2,-75,156,136,-38,109,105.0,105.0,105.0,-120.0,-45.0,38.6375527177626,32.5026819674372,16.9491168416656,4.51285091455281,-0.4614787070939311,13.7691470106437,12.4228666681425,17.145039471362,5.67473037260047,3.2488545979746606
49,19112,10.85,-6.1,41,73,3,-77,135,166,121,-156,105.0,112.5,-75.0,-165.0,67.5,43.8522871240364,34.8974215708576,-0.0077229654826283,0.45859309280382393,2.2090447788893397,14.7520215971787,24.057892378252802,3.2611496077756805,5.34775186274228,5.04443447417017
50,18942,9.35,-6.25,42,63,2,-18,-45,-64,78,-93,112.5,105.0,142.5,112.5,-75.0,39.522962799888795,35.7725487764058,23.4573925445575,11.7868466691845,1.05131920274778,16.509659158924197,11.177143243639998,5.60025666829903,11.039157259252901,3.2226183618020396
51,18943,9.5,-6.25,42,64,1,-68,-19,-47,72,-41,112.5,112.5,97.5,105.0,142.5,46.3272097913684,37.53961104929821,25.0060682172848,19.4365675265078,9.265383271901669,10.9228966022662,22.066672631529602,6.70254635667691,10.7356730167484,7.068237239002481
52,18944,9.65,-6.25,42,65,1,-70,-22,75,-83,86,112.5,112.5,112.5,142.5,105.0,49.3848927801316,42.2472108616277,34.7615263882984,27.3126526710511,14.058207238890601,11.6512713947435,21.150186958374697,12.871331603,13.221279578933101,10.8519341945655
53,18945,9.8,-6.25,42,66,1,-72,-24,-83,72,-91,112.5,112.5,150.0,105.0,150.0,47.791631419361295,37.5161527209152,25.914658352519304,21.659736731714602,14.075355578896898,12.1520513972251,21.9670528045606,11.8383541400786,12.4116808687216,7.66123635074103
54,18946,9.95,-6.25,42,67,1,-73,-28,-28,76,-93,112.5,112.5,165.0,105.0,120.0,46.683456521707896,30.6232448927449,22.384451414010503,28.5734815859236,9.19086215145768,12.455686673601,8.01728817272941,7.25810498281796,12.400527715808598,8.11001663710577
55,18947,10.1,-6.25,42,68,1,-75,-85,-11,-94,-47,157.5,105.0,112.5,127.5,172.5,47.189394757573794,34.5991327054959,26.618837690346,11.5310192360055,3.50379615240138,13.6586094991396,10.3604880318953,16.8925382155551,16.0196515481636,9.44354805717909
56,18948,10.25,-6.25,42,69,1,-73,-13,-13,-96,-54,105.0,112.5,67.5,120.0,165.0,51.1902545561899,31.6488134902592,23.261732339617602,22.1369077522605,6.37197604966951,12.407163460227,11.024531433529,8.30019369293476,16.890876294218,7.506859834136491
57,18949,10.4,-6.25,42,70,1,-77,-22,-89,-99,-51,105.0,112.5,105.0,127.5,82.5,49.236695928417795,40.5496799105071,30.5173981782835,17.8988524251178,3.5175762576913603,14.113905772364301,20.5146724440086,13.5442984229842,14.5964853482157,6.108766123214
58,18950,10.55,-6.25,42,71,2,-83,-109,158,-93,-51,112.5,150.0,112.5,120.0,120.0,41.1305170830813,33.9799478084308,34.4487974278975,21.2613869472755,8.57408787821191,11.0570640326436,10.181896897298198,17.5505936356935,14.460034835307601,5.836882507808549
59,18783,9.5,-6.4,43,64,1,-70,-45,-13,-32,-37,112.5,97.5,112.5,112.5,127.5,48.0015576247575,25.2838669830157,29.4275710535603,13.269660314080602,10.410567809887699,11.3386843028108,8.81411484954062,24.171011134273897,6.34836059441326,8.24915490680253
60,18784,9.65,-6.4,43,65,1,-72,74,-84,-15,-45,112.5,105.0,112.5,120.0,150.0,50.4218624871566,34.1776391465741,24.7805675081966,24.738975358924797,13.2733118150668,12.3718769661354,13.0390549009861,8.14486981564538,18.3017355970671,12.6754022252419
61,18785,9.8,-6.4,43,66,1,-70,-83,-17,-38,90,105.0,157.5,112.5,90.0,105.0,46.8807344187146,33.538282035429894,33.0983369181174,12.2951307345222,-3.3124686519175803,11.6956075278358,14.582162250217301,22.271339285104197,7.17682060311993,3.5178536357524
62,18786,9.95,-6.4,43,67,1,-74,-19,-85,77,-93,105.0,112.5,157.5,105.0,127.5,49.6144039569419,37.5350787812905,23.7271777416751,24.406162176276197,14.354174642681,12.6805815336057,17.8615310831488,9.315968055186449,15.415599680798499,9.73031436291202
63,18787,10.1,-6.4,43,68,1,-74,-23,-85,-94,105,105.0,112.5,157.5,127.5,150.0,46.94158963373901,39.0323302893515,32.408164096788,8.95627683146193,-4.56189773352344,12.9745958530992,22.471870344452896,12.068620636480698,13.8268385993174,4.35185044199858
64,18788,10.25,-6.4,43,69,1,-78,-98,-29,-92,-51,105.0,112.5,105.0,90.0,90.0,47.44572629628329,32.210862566161104,25.1438873664534,18.164770818757102,13.669507136409301,15.198075469076299,8.02938514594031,7.21607884341558,10.1027142457482,5.36610888230137
65,18789,10.4,-6.4,43,70,1,-74,-103,-92,-38,-35,105.0,112.5,75.0,105.0,90.0,50.0259587666116,30.2527357186342,23.717772382932502,11.116383637581198,7.32367127258601,13.2500196609998,12.5235076279099,13.137545744388301,6.498504639016599,7.62490505932114
66,18790,10.55,-6.4,43,71,2,-79,-109,-90,-98,-3,172.5,112.5,105.0,127.5,-135.0,45.4286490749451,40.5732787426667,28.6634644405196,13.8729571596876,-1.28339272107473,15.6319633466509,19.586367738289102,12.797244969909698,11.1761466373318,5.413413010822481
67,18623,9.5,-6.55,44,64,2,-70,-41,72,-7,-30,112.5,105.0,105.0,112.5,90.0,43.3570819869569,34.5273375539188,34.9474000017632,28.374406293498897,12.147851092018001,9.2147268200296,12.181000323872098,12.107775624879999,25.3439889031555,8.68263995321504
68,18624,9.65,-6.55,44,65,1,-72,77,-44,-9,-5,112.5,165.0,105.0,112.5,112.5,48.9060182097929,28.907149679116998,23.07640211288,20.154628828632198,18.2642761575299,12.0511297044919,15.0636962998318,6.5331914933537805,12.9443709979642,11.0894603229939
69,18625,9.8,-6.55,44,66,1,-73,-84,-7,73,-31,112.5,172.5,112.5,105.0,112.5,50.8859394749477,25.8503087710083,24.1071752063246,21.0091523632186,9.30193461611441,12.818878156722699,10.2665660920306,16.4419909748993,10.482391921039198,6.9301573358317805
70,18626,9.95,-6.55,44,67,1,-74,-86,-9,-50,-93,112.5,112.5,112.5,127.5,127.5,50.257449515459605,30.208818365795302,22.1146047679645,14.2211745823429,1.7757083583176698,13.4060258083267,10.511829511490399,13.661404152666302,5.37257856775883,5.71240454238235
71,18627,10.1,-6.55,44,68,1,-73,-12,-85,-95,19,105.0,112.5,120.0,127.5,112.5,50.688711057883,29.525423699005398,22.272476727167696,18.3057697469826,11.060109190276101,12.924948858247198,9.198736941705741,8.56925648501438,11.196760842625899,10.9769928924254
72,18628,10.25,-6.55,44,69,1,-74,-85,-15,-97,-48,105.0,157.5,112.5,120.0,112.5,50.6913622134831,30.574331782629,32.610885571535505,18.4427212256853,3.1857324416021697,13.226194441198402,11.879549792314402,22.467569111819,18.1162128881143,7.9168702744109405
73,18629,10.4,-6.55,44,70,1,-76,-20,-87,-101,-50,105.0,112.5,165.0,127.5,90.0,49.6179418221809,41.3844628802681,30.5004341931538,17.8565806335023,7.86578725417274,13.6682202743542,21.4164372270277,12.224457541044499,16.1194051565119,7.840560650173139
74,18630,10.55,-6.55,44,71,1,-76,-111,-87,-31,-51,105.0,112.5,165.0,112.5,105.0,50.247166063152505,35.4020658941606,31.747448353842604,17.7544540600442,1.50163811570934,13.4831092409181,17.9490649103224,12.3957072910796,13.489385351733,7.702185742557879
75,18631,10.7,-6.55,44,72,2,-111,-84,-103,21,-1,112.5,105.0,90.0,112.5,60.0,40.172411778211796,30.3786540590047,13.094085707706098,0.537140787892156,1.79829084852258,11.229318794068101,12.786021582787098,6.12324000171748,2.9974498709719404,5.20272820786193
76,18459,8.9,-6.7,45,60,2,-18,-30,0,10,-68,105.0,120.0,112.5,105.0,-30.0,37.0937243042888,27.5977752785879,24.0655445503935,3.52084813581496,0.980820424093167,22.373797995622002,20.108639210362,21.8498402589534,3.6399732047154902,3.9184878786750197
77,18460,9.05,-6.7,45,61,2,-22,0,0,-72,124,105.0,112.5,120.0,105.0,-15.0,46.1929729848798,20.854216223507102,19.726353810803896,15.4437397589818,4.01970249471748,21.1365392492098,9.6042314135569,13.851026656975801,9.09219240425115,8.13087599462961
78,18461,9.2,-6.7,45,62,2,-39,-25,1,-59,-13,105.0,112.5,112.5,105.0,-52.5,43.327871668250296,23.931457532836,22.0245201234723,9.33110212998406,1.7824988282768601,15.060947374976001,16.2502428270752,19.405163316812,5.36875897239588,4.64315237654774
79,18463,9.5,-6.7,45,64,2,-33,74,18,-57,10,105.0,105.0,112.5,112.5,120.0,39.7174919649742,38.1765742964236,29.3998625923552,18.5907447238886,7.77591410037269,15.2073002197281,12.765205908115401,15.253108513965302,6.589774631906461,6.24258403580255
80,18464,9.65,-6.7,45,65,1,-68,-42,79,-83,168,112.5,105.0,105.0,112.5,157.5,50.53150746597961,29.3552609688242,25.830206033891695,15.169758581469901,-5.663917351130411,11.015664442523699,13.047114007472901,17.048234371905902,9.49167394256931,2.79282540215732
81,18465,9.8,-6.7,45,66,1,-73,-84,76,-45,-36,112.5,105.0,105.0,105.0,150.0,51.3015791991023,25.000783865990897,23.3380138014326,12.8219558441655,7.167332600842309,12.5404339530195,11.8733671603301,14.8881550277075,9.865744135909779,9.328620601365198
82,18466,9.95,-6.7,45,67,1,-71,-84,-46,-33,149,112.5,157.5,112.5,127.5,60.0,49.804734231581705,32.2592966903395,19.295336949297,8.9057173306735,-4.29630415076139,12.336571136849198,13.604284245982802,10.3063867644763,6.03069951526183,3.50512090905483
83,18467,10.1,-6.7,45,68,1,-72,-84,-93,-98,-34,105.0,157.5,90.0,112.5,165.0,49.845559338589105,31.874728392824398,22.862368750303197,10.7847156026638,-2.96555956686711,11.728343448720901,12.5088903246758,11.8146626592217,8.28836826648945,4.4712337599532095
84,18468,10.25,-6.7,45,69,1,-75,-87,-99,-104,147,105.0,105.0,112.5,150.0,90.0,50.447978559758,31.754693334615197,20.2904423065195,8.76423293332334,1.20397991066648,13.6101401706685,14.600466138877302,13.696180207881902,10.3048558372611,5.0382002933495
85,18469,10.4,-6.7,45,70,1,-75,-107,-107,-52,-95,105.0,105.0,120.0,97.5,127.5,49.459095023322,34.631800801570805,28.0824765584724,10.421781280748199,0.0111112070038075,13.4435001930803,9.2766908973767,11.1010563583324,7.75281441351624,3.78403176074003
86,18470,10.55,-6.7,45,71,1,-74,-113,-87,0,-1,105.0,112.5,157.5,127.5,127.5,50.9424392507606,40.3177441229207,18.9973914957308,15.4686333971198,4.6215314746557405,12.5976877856259,19.054413198149298,15.930197374235,14.902188410625598,6.77844417901222
87,18471,10.7,-6.7,45,72,2,-110,-83,142,0,166,112.5,105.0,105.0,120.0,105.0,45.9533804179584,31.2111347579315,25.2980609595564,18.297898541044802,15.694365692143199,17.7184740329452,14.8364007878822,18.5915905761883,11.418004034756,10.2325498234489
88,18297,8.6,-6.85,46,58,2,-15,6,0,91,30,105.0,112.5,112.5,112.5,-45.0,49.2665795773647,18.6160600807628,15.1674859739904,9.998703729677349,0.8083647607985541,24.3615785475808,12.8651509335846,11.6575183220011,10.427685851844501,5.2577966540919805
89,18298,8.75,-6.85,46,59,2,-15,-25,1,-31,-141,105.0,105.0,112.5,105.0,97.5,49.3406899939339,15.3619113192154,17.4935842325701,11.357021842258101,2.9485683749124996,24.710172984834198,6.477513160875059,14.797822809718301,8.92994639668322,8.59962451174809
90,18299,8.9,-6.85,46,60,2,-16,12,170,-31,125,105.0,112.5,105.0,105.0,-165.0,46.5394539653767,30.1201568207963,16.1979404833559,16.9164283943729,2.6860487972373903,24.7038206796124,22.947193948573602,7.91084941076402,18.0951744941794,4.55400692292226
91,18300,9.05,-6.85,46,61,2,-16,15,-29,-69,36,105.0,112.5,112.5,105.0,105.0,48.2774458965401,25.7449727931821,22.063924146848997,16.620371334769303,11.828037185963499,21.532835209225198,12.763921285854302,11.656812818447499,9.23621584291857,9.726689140140222
92,18301,9.2,-6.85,46,62,2,-21,-34,19,7,-51,105.0,112.5,112.5,112.5,97.5,41.1319518467783,30.9734741488768,31.1031627138689,11.804715545722999,6.371653807058691,19.5707918941797,13.357266142362098,17.4748838301627,12.715606398878501,5.69518504475811
93,18302,9.35,-6.85,46,63,2,-21,72,19,-74,-45,105.0,105.0,112.5,105.0,97.5,40.726065828063604,37.1493053050905,36.376528433177796,29.1165318491144,20.6130706362019,15.193460497272,12.2652352552026,20.4413617150717,13.168363094294698,8.19415826841605
94,18303,9.5,-6.85,46,64,2,-33,74,-50,21,84,105.0,105.0,105.0,112.5,180.0,42.723341555533,37.8327542844904,23.1987547623572,25.6579316587147,13.622456263823302,14.8384342681864,13.073749511599699,8.502606608176599,20.5215542570072,9.799664520814801
95,18304,9.65,-6.85,46,65,2,-69,75,-31,-81,-43,112.5,105.0,105.0,180.0,90.0,47.2183651920541,41.9120869482325,34.5215599356546,10.7171849626822,10.3046477878193,10.6684822971486,13.7749857331535,15.6532160981313,9.837848131419,8.39036902924482
96,18305,9.8,-6.85,46,66,1,-71,-83,-30,-47,-44,105.0,165.0,105.0,150.0,127.5,49.3865339458283,31.823608639825697,22.953663868798102,16.1762864753666,2.81799355150707,11.8962757736819,11.878130701648901,18.837555834358398,9.50496738596866,3.7216201975372005
97,18306,9.95,-6.85,46,67,1,-72,-84,-32,-43,-93,112.5,105.0,150.0,120.0,127.5,48.44373328808,31.7580714711224,20.380179446513,13.2665013933326,4.18020204839706,12.4873000079249,9.541174241013811,10.4234520407,11.2399104736241,7.59737837793013
98,18307,10.1,-6.85,46,68,1,-73,-85,-92,-98,-57,112.5,105.0,120.0,82.5,105.0,49.890843583733705,24.9527885665527,20.380328940283803,14.1366354869241,8.77791363591541,12.346641525394302,9.01607548851064,10.9422322555021,7.237830816914201,6.81669027541524
99,18308,10.25,-6.85,46,69,1,-75,-85,-98,-49,-38,172.5,112.5,120.0,82.5,90.0,47.7825662696137,33.113162401367305,18.841183857276498,8.72318392783711,1.32356955097981,13.5761251415951,9.95038085380605,16.683059896013,8.535736678388469,8.09223641833233
100,18309,10.4,-6.85,46,70,1,-74,-86,-112,-52,-49,112.5,172.5,112.5,97.5,75.0,50.2205120987427,33.0364430192743,29.415883465980396,17.015361138651098,-3.2741477954120897,12.5945038275617,12.8963069542593,14.746457151684,7.270950123551089,3.24930311642116
