,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
0,19908,10.25,-5.35,36,69,2,-88,-126,88,-71,8,-7.5,52.5,-7.5,15.0,-22.5,47.1106062919561,40.261114921338205,21.403131245783104,12.7739510954443,0.967287188274952,16.416689913517,23.682667362576606,9.304247187606132,9.138744351882382,6.09244468010827
1,19909,10.4,-5.35,36,70,2,-88,-128,164,-99,-18,0.0,52.5,-7.5,-15.0,-67.5,49.5863710995341,28.155341962414397,19.6014535214088,11.9235852340657,2.9868315963990404,20.182970562810198,25.4751179411816,8.85572767154242,10.580223110845198,7.38102065714147
2,19910,10.55,-5.35,36,71,2,-89,172,-132,-100,-16,-7.5,0.0,52.5,-22.5,172.5,49.9471880726448,24.745674160124196,19.310738111515697,15.5294557579247,1.27456834235926,20.2676068657787,8.02658794749353,21.8912491541807,9.96356982184712,8.8299724123769
3,19746,9.95,-5.5,37,67,2,-67,-85,-97,-110,-113,75.0,0.0,45.0,0.0,60.0,37.3699416582767,34.7975268353159,22.933001206357197,18.2681038163565,6.327227768977539,10.877064557612199,18.3999675909638,13.7262322217486,8.40975260611838,5.73134001058958
4,19747,10.1,-5.5,37,68,2,-71,-87,-100,-124,58,75.0,0.0,60.0,60.0,-7.5,40.1237654426004,33.352045796255396,30.0208129652389,12.5227671788514,7.61052847250909,11.4687691309762,15.052561349247197,12.869765917278302,9.787413110323689,3.80557872078003
5,19748,10.25,-5.5,37,69,2,-88,87,-128,-72,-100,-7.5,-7.5,60.0,15.0,0.0,41.850183008175,34.790495147504394,29.716057471065398,18.752347254244896,18.6275627967673,16.320093511659,15.3139613864332,23.4437096898453,10.8200201094704,11.8572454863992
6,19749,10.4,-5.5,37,70,2,-89,-109,-133,-74,-57,-7.5,52.5,60.0,22.5,-7.5,48.072254435013896,30.125445527297302,15.0563244625933,10.999249551949198,11.2340183218995,20.9088373666643,18.2433057064457,9.02937045883736,7.8621096490748,5.18704686519763
7,19750,10.55,-5.5,37,71,2,-89,-113,99,-136,-99,0.0,52.5,-7.5,52.5,-45.0,47.19388386429689,29.6462870535927,28.6162896044456,10.2205555288951,8.99767391663767,20.2919190891076,22.3136106430929,17.8755391224995,14.73068577595,8.17471464570678
8,19584,9.65,-5.65,38,65,2,-125,-125,26,-77,84,60.0,67.5,52.5,15.0,-112.5,44.3752713160185,38.441491146535704,-2.57761376715928,-3.7670278885162802,-1.98600702679232,15.3548000287589,7.85539535729841,4.32362035000035,3.30670978313313,4.4970692020272
9,19585,9.8,-5.65,38,66,2,-65,-86,-39,95,-146,52.5,60.0,0.0,-150.0,-97.5,33.088985677726996,24.7805922395895,20.0618019669519,2.48350958421969,3.2896602653283398,10.3191111523118,19.1596655007422,16.0177410372361,5.36376779579512,6.0646178094404295
10,19586,9.95,-5.65,38,67,2,-68,-88,-42,-129,72,67.5,0.0,0.0,0.0,82.5,33.5504280289412,30.910227423164102,27.1216889522295,19.2972183227607,10.5745747313222,10.2450565173862,18.7275522679632,12.761524989974001,14.3053825657203,8.08095660942328
11,19587,10.1,-5.65,38,68,2,-125,-64,-82,-46,135,52.5,0.0,-7.5,-15.0,52.5,34.6169147360525,28.6199551106392,25.546641135774802,8.0974495713557,1.51906023363387,21.791480643754397,7.12047426096907,12.8097323857288,6.6036862839773205,3.55829346812801
12,19588,10.25,-5.65,38,69,2,-86,86,-130,155,-98,0.0,0.0,60.0,75.0,7.5,47.325404534098396,37.3661593363898,27.0195390869413,15.9251233570424,14.6349516792307,19.1890112317941,17.838062222222103,18.9028659626175,12.1345383444677,8.62529076550728
13,19589,10.4,-5.65,38,70,2,-87,-109,-137,-72,107,0.0,52.5,60.0,15.0,0.0,49.9525767198806,24.6462469388829,16.2150025896764,12.9186215583819,-0.9676991003447031,19.5223466735232,18.8794333768268,17.8640001530071,8.368233673381141,3.62390676860865
14,19590,10.55,-5.65,38,71,2,-87,96,96,-111,-98,0.0,0.0,-7.5,60.0,15.0,49.769888575605,26.4187851459117,26.123416385761498,19.8693251047188,14.7214495043556,19.9665486145005,10.2219648906808,12.110958000508301,14.229106775973598,13.398236558017098
15,19591,10.7,-5.65,38,72,3,-144,-119,142,98,-67,52.5,52.5,-7.5,60.0,-30.0,33.5839042015791,21.205655378877,16.2280825566479,1.07072053136341,2.1807444429451297,22.1831998485181,18.8270776991969,19.0405940946993,3.7496976983864903,4.5936602011019
16,19421,9.2,-5.8,39,62,2,-55,-75,-41,-1,18,52.5,52.5,82.5,90.0,157.5,42.9664730414164,22.7405876617687,9.087714094358198,0.0751418226535066,-1.12314619769188,10.2330191588775,11.430355107476599,9.39345559844762,3.8481566742626603,3.53851796379318
17,19422,9.35,-5.8,39,63,2,-55,-42,25,-136,119,67.5,75.0,112.5,97.5,7.5,40.5932203677069,19.786388995824698,2.9687185929978503,3.46004834351021,-0.665047056972185,10.226462252901198,10.1798430089897,7.49646205224406,5.7158628189836005,3.1944883940753503
18,19423,9.5,-5.8,39,64,2,-59,-44,143,98,145,67.5,75.0,52.5,52.5,-165.0,44.7386634916468,14.9826320745528,-2.82726046267425,-0.5597317895378641,-1.63102710602629,9.95108781080132,8.05674535465382,2.90450448884142,5.851911531859501,6.17596457358701
19,19424,9.65,-5.8,39,65,2,-61,149,-45,93,166,60.0,60.0,67.5,-30.0,-112.5,42.8466066818851,30.1527631045946,13.8289280462486,0.0542638465993264,0.421061938184437,9.687548715513302,20.8471435371015,6.97019898901634,4.51376174146158,4.19596414861064
20,19425,9.8,-5.8,39,66,2,-63,-114,-47,75,12,67.5,52.5,0.0,127.5,180.0,45.773590166309205,22.797033908526696,5.015849494412519,-2.78240462899481,-1.2951399073793401,10.1296658277665,19.0136906458083,6.04432094343034,2.76501041657872,4.69751155617188
21,19426,9.95,-5.8,39,67,2,-66,-124,-84,-38,-98,67.5,52.5,0.0,-7.5,52.5,44.1753195560989,32.9099485397907,25.4785973681313,18.1001889143931,10.5310112717749,10.5579348222379,15.396154923240399,10.2468850236247,10.0748018071476,12.4411104098255
22,19427,10.1,-5.8,39,68,2,-66,-78,-85,-91,-99,75.0,0.0,-7.5,45.0,37.5,32.0224578963322,29.1990641733432,28.999492882439498,21.211972984857898,16.5196297388806,8.356778924528081,6.39401721173417,9.346033238121901,8.105490981855429,12.628353149388499
23,19428,10.25,-5.8,39,69,2,-85,-68,88,-105,72,0.0,75.0,-7.5,60.0,0.0,47.1723961068818,34.9390304616092,36.3496006741453,28.8547538386898,15.9209783752891,15.871435026710598,10.1929652617345,19.263936002483803,20.839529829588198,8.5865950099237
