,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
253,13037,11.6,-11.8,79,78,2,-65,-80,85,146,29,105.0,105.0,-105.0,150.0,127.5,27.8215126295224,10.4003424524684,2.31453062682112,1.4249675949327,2.56428343060145,10.3260220319311,8.3022350295863,3.70049379376158,4.53235417109867,4.73581950846588
254,13038,11.75,-11.8,79,79,2,-67,-104,-12,36,83,105.0,45.0,172.5,45.0,-142.5,30.619043578358998,2.0874218189589397,1.4511683723871398,3.64220170675588,0.468293617428742,10.680686737402901,3.43975276879733,3.59309822196005,4.88618138251718,4.0088158147998305
255,13039,11.9,-11.8,79,80,3,117,-134,-116,-85,102,7.5,135.0,127.5,180.0,-75.0,1.81063953838191,1.6989062340382501,1.42696495911429,1.78458225052526,2.2817286894897997,4.28127497105838,4.95740535165248,3.98636853949848,3.0170045070367904,5.83434710586128
256,13040,12.05,-11.8,79,81,3,-138,123,14,-4,-102,45.0,30.0,75.0,0.0,-60.0,4.514013945047741,1.98483868440269,1.48987604498166,1.7332471773384601,2.04218847963568,4.87254994958296,3.64262385093435,3.98518287684041,4.6140429462296595,4.38390623183457
257,13041,12.2,-11.8,79,82,3,-131,-4,-114,3,17,142.5,-60.0,52.5,-165.0,135.0,22.8042417880644,2.5056815014271496,1.50683600939146,0.989465403609529,0.5874731584447089,25.3985715670478,5.10026142400018,4.50247277120642,3.11847413654334,3.17350545120761
258,13042,12.35,-11.8,79,83,3,-85,83,18,121,-114,97.5,0.0,142.5,97.5,45.0,23.6307970826902,2.8400168712267404,1.90200157215884,3.0977944862104905,2.13775845054937,18.1156422008157,5.5118798265987,3.5981079692410805,5.05267674712449,4.00288701945745
259,13090,19.55,-11.8,79,131,3,-159,-45,-116,-32,-134,135.0,127.5,75.0,7.5,97.5,18.8370340588685,4.446616672337139,3.56617026002971,1.8945807281370401,0.619416649374443,16.5261231136495,5.422207892797299,5.474606642129331,5.05007580207956,3.5754934481445004
260,13091,19.7,-11.8,79,132,3,-161,-106,-135,148,-135,135.0,-165.0,-135.0,90.0,105.0,18.2572511658022,3.57488279449893,3.5841804095624603,2.29080048405211,1.6952112005371898,14.704550220411502,4.88836698006954,4.3461672237419995,6.28321808545895,3.47347009279369
261,13092,19.85,-11.8,79,133,3,-144,91,-23,-28,-85,135.0,-165.0,67.5,-15.0,-165.0,23.5670964217285,0.903700269140415,0.7136511082706529,0.34365421467651897,3.0539008679606896,19.463186549813198,3.75623163619725,3.49660496694628,3.6939984827362995,4.96412146468255
262,13093,20.0,-11.8,79,134,2,-146,-160,43,-135,110,135.0,142.5,-105.0,22.5,-105.0,21.662376895138102,13.2579082669021,1.8676277969961501,1.21762920115174,2.99836898883501,21.262719783024,9.68368714505375,3.79528281288306,3.7890675593253196,5.2802698947307904
263,13094,20.15,-11.8,79,135,2,-87,-149,-170,29,-137,82.5,105.0,150.0,142.5,52.5,33.4276727086039,19.432596430158,5.48059574241984,2.21462165492164,0.801204495135323,19.8315536252269,19.3504669916077,6.33305959247041,2.6793119632007003,4.761561514343151
264,13095,20.3,-11.8,79,136,2,-149,-137,-174,24,-76,105.0,82.5,135.0,-142.5,0.0,18.4739480406923,12.000424673785,6.37135727759562,3.29716759027332,2.2452967779988198,20.1046582659792,12.858958121305301,4.83623700235428,5.8506018286506,4.16202534736919
265,12839,5.9,-11.95,80,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,12840,6.05,-11.95,80,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,12841,6.2,-11.95,80,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,12842,6.35,-11.95,80,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,12843,6.5,-11.95,80,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,12844,6.65,-11.95,80,45,3,6,-22,135,-74,-100,-15.0,157.5,-90.0,22.5,-22.5,0.769011028841078,-0.632722525924066,0.22530788280403197,-0.0971456195130145,3.4564162787284,2.9984025988974796,2.38991450466798,3.2179443545379,3.71889435922499,5.8701434639277
271,12845,6.8,-11.95,80,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,12846,6.95,-11.95,80,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,12847,7.1,-11.95,80,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,12848,7.25,-11.95,80,49,3,27,48,17,-105,135,-150.0,105.0,-30.0,180.0,172.5,1.02747276546813,0.281190420495932,4.14132173633857,3.9111592228768504,-0.303620706565425,3.1821345069717206,2.8253137579361898,6.04356437718418,6.556408617744959,2.61451392761762
275,12849,7.4,-11.95,80,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,12850,7.55,-11.95,80,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,12851,7.7,-11.95,80,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,12852,7.85,-11.95,80,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,12853,8.0,-11.95,80,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,12861,9.2,-11.95,80,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,12862,9.35,-11.95,80,63,2,-40,21,35,-25,-80,67.5,-67.5,15.0,15.0,-67.5,34.1035034294407,0.6085686106892471,2.14774314094223,2.27389900777627,0.7993964904389369,16.4054906175303,3.02092203317902,3.86965617062652,6.033405365990321,4.26470696110435
282,12863,9.5,-11.95,80,64,2,-41,-73,-118,97,24,67.5,90.0,82.5,-45.0,180.0,32.273596407489,11.5189802921049,1.08703816125183,0.373327520191708,0.340609908740646,16.0069697603722,8.51184830864019,3.21965366158593,3.43344394467309,3.36015811493731
283,12864,9.65,-11.95,80,65,3,-142,-83,-91,-131,54,135.0,90.0,30.0,52.5,-90.0,21.3856655448856,13.197506612523501,10.0350576822049,1.8503812566504498,-0.0636345487120593,22.840036033685998,9.930994361776142,11.045573932855802,3.6530543911740803,3.5275325753455
284,12865,9.8,-11.95,80,66,3,-78,-144,-78,175,-3,67.5,135.0,90.0,112.5,97.5,8.469847863746741,-1.45679872954997,5.13027692589213,1.33652859624226,1.43394801234683,5.970972475044809,2.46052883962304,4.21016473653516,3.82091090240374,4.3772018026118396
285,12866,9.95,-11.95,80,67,3,-89,-99,-49,24,-3,90.0,0.0,97.5,165.0,-112.5,43.518494531504494,15.2822391250298,2.9762140610278602,2.78584841565851,1.8268509148868999,20.4401343954197,13.0292475220235,6.42670785656747,5.203383412829861,4.427693756868201
286,12877,11.6,-11.95,80,78,2,-63,-121,-3,-97,72,105.0,-22.5,-172.5,67.5,180.0,23.525367493561802,1.57576831194132,1.54985882789015,3.5287035985924704,2.61159685839226,10.1059299509686,4.444458619834791,3.51470798390408,5.6797964976456905,3.9959883827950096
287,12878,11.75,-11.95,80,79,2,-68,-82,-120,-11,7,105.0,105.0,7.5,-135.0,7.5,28.104636095337,21.6202320828552,13.7926158262151,4.26564422202335,1.95187912748281,10.176369932184,13.615333639413901,15.9973870469939,6.10424232521775,3.6041126389318503
288,12879,11.9,-11.95,80,80,2,-68,70,-96,-143,13,105.0,45.0,-22.5,-22.5,-120.0,30.8782427835415,2.6849331942202097,1.5154459355201202,3.84956385975738,1.5674800454716,11.013340791484302,4.5367424806228,4.1959026308024105,4.9236056953937695,4.74173767979691
289,12880,12.05,-11.95,80,81,3,-130,-80,-2,-158,92,67.5,-30.0,135.0,-75.0,-150.0,31.524848823559605,6.253385542934951,3.1752094469067598,2.77475133219076,3.36949544794436,25.6003577980505,9.40209192291534,3.892530781645,4.4084109085095395,6.38214103063792
290,12881,12.2,-11.95,80,82,3,-134,-117,-153,30,48,-15.0,0.0,-37.5,52.5,22.5,0.5746064091998161,1.91631868755258,0.606054317869678,0.0182538584097642,1.84125657842623,2.99784448817608,4.99160163684034,3.8977020404171,2.73921761869427,4.63810496113404
291,12882,12.35,-11.95,80,83,3,-85,121,153,33,137,90.0,150.0,-75.0,-142.5,82.5,17.9471114856017,2.62207933242422,-0.415725590948625,1.90256400737735,1.5192892178307,17.8038038374658,4.1574474364172405,2.7910692679245197,4.816101232009959,4.4525979011674
292,12883,12.5,-11.95,80,84,3,-8,119,134,140,126,82.5,-165.0,-127.5,112.5,-135.0,14.045247107581101,1.3743711463437802,1.1471266580141999,0.8433008994085179,3.0379357788847297,18.625594829071698,3.69810310647954,2.9867101107205,3.2123734783958704,5.2549249631752195
293,12928,19.25,-11.95,80,129,3,-163,-82,-8,-132,131,142.5,90.0,90.0,-135.0,97.5,19.074030549988898,10.232592024668,2.7448876267598097,1.5222425222829699,2.10954971726301,14.6021046032638,7.3336717106762395,3.9266579146106704,4.250063505362751,3.80133975621811
294,12929,19.4,-11.95,80,130,3,-167,-38,-110,-122,-11,135.0,82.5,-82.5,142.5,-172.5,17.6779541245843,12.8186087531616,1.01751400946813,3.05669178825445,3.3088233729293997,11.6623315385538,11.960159569581801,4.14694042033562,5.53992696235198,5.419041122353669
295,12930,19.55,-11.95,80,131,3,-143,-131,-174,-32,157,135.0,82.5,105.0,127.5,-165.0,26.184089891566895,15.877960207850098,5.974675716080361,1.41213946119598,-0.347270291985865,19.649833402534,18.811338400063104,3.9731161644033803,3.89323734604362,2.80939123426006
296,12931,19.7,-11.95,80,132,2,-146,-173,12,112,-40,142.5,97.5,105.0,97.5,-15.0,18.3190484850967,9.946619785196619,1.8226871750057398,2.55610067997839,4.64552069825692,16.7237036470245,7.67041073227557,4.16852505485061,3.4355415133085,5.957457693050129
297,12932,19.85,-11.95,80,133,2,-148,-137,-16,-8,-20,105.0,105.0,135.0,-157.5,135.0,22.759473583945898,8.992105449994881,5.528410001649999,1.7703223671172699,2.24912759243921,21.115970066518,12.202947671231199,5.382232264426191,3.7118921175927597,3.9959045066194396
298,12933,20.0,-11.95,80,134,2,-149,-171,-38,99,24,105.0,135.0,135.0,60.0,45.0,20.2595502077073,12.5915871045084,4.76684537912973,4.56781829616227,3.33621398050565,20.826044782533298,7.370567973470581,5.52654783541849,6.71287592617038,5.5301877690489905
299,12934,20.15,-11.95,80,135,2,-87,-149,180,134,103,82.5,105.0,135.0,120.0,165.0,35.018735295523896,19.2608451818232,10.928800014987099,3.15399428262708,0.708455073844675,19.7899512496698,18.248116012323198,6.439452715245559,3.97854882846738,3.1751415193539603
300,12935,20.3,-11.95,80,136,2,-157,-146,-84,-23,-135,142.5,105.0,0.0,120.0,-30.0,27.9229206951621,19.373518063685502,1.23395566503171,0.962521999280511,2.3663505027145098,16.9560263671485,17.5540962268803,3.10261972501256,3.7351518381838598,6.395921021474201
301,12936,20.45,-11.95,80,137,2,-156,-144,-133,117,-130,135.0,120.0,-120.0,-157.5,75.0,26.4056542092723,15.6080408759845,2.11686643550428,1.6467696781341499,2.84895003019693,18.2013593942833,18.402296474449397,3.59664351705087,3.60052644168302,5.07885349591602
302,12676,5.45,-12.1,81,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,12677,5.6,-12.1,81,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,12678,5.75,-12.1,81,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,12679,5.9,-12.1,81,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,12680,6.05,-12.1,81,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,12681,6.2,-12.1,81,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,12682,6.35,-12.1,81,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,12683,6.5,-12.1,81,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,12684,6.65,-12.1,81,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,12685,6.8,-12.1,81,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,12686,6.95,-12.1,81,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,12687,7.1,-12.1,81,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,12688,7.25,-12.1,81,49,3,48,-81,-12,95,162,142.5,22.5,-120.0,-112.5,-135.0,0.308250742240773,1.39073317716344,0.6569542967296801,2.59224273487439,1.6029780718401998,3.21556665957281,4.35836622218919,3.5906863644415097,4.85745730341678,4.11633723749143
315,12689,7.4,-12.1,81,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,12690,7.55,-12.1,81,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,12691,7.7,-12.1,81,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,12692,7.85,-12.1,81,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,12693,8.0,-12.1,81,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,12694,8.15,-12.1,81,55,3,94,-169,104,21,127,-75.0,-150.0,97.5,-112.5,172.5,0.672522480910573,-0.20950814085614397,1.67044741494482,1.7320506824275401,0.0235931363970394,3.0892271170751,3.2174047317545003,4.29842775761171,4.55808806446381,3.58610563518915
321,12702,9.35,-12.1,81,63,2,-39,159,93,148,15,75.0,-22.5,165.0,-52.5,-172.5,36.4879165103586,0.716106612912029,2.38871044233809,0.33300414885496804,1.5322947081572802,17.037455392579698,3.00883569985359,5.17503438550837,3.6779352154882097,4.765238947230861
322,12703,9.5,-12.1,81,64,2,-40,-72,94,36,108,67.5,60.0,-90.0,-7.5,-165.0,33.3753178176802,1.70695046449316,1.04461313130656,1.0446378598650201,2.8606985220587795,16.420256063055,4.67708921401878,3.7715370497989,3.3288814079447,3.9839745602315597
323,12704,9.65,-12.1,81,65,2,-41,-85,-69,-27,-140,75.0,45.0,-52.5,-22.5,-157.5,30.0920413091291,12.044564919061902,3.6086204871537,1.35256416646774,1.7888013948909802,15.9228920972065,13.9189208674816,5.17281701242052,4.12914269651798,4.26391897939915
324,12705,9.8,-12.1,81,66,3,-42,-149,-48,-41,154,67.5,180.0,112.5,90.0,112.5,1.8531527177710199,3.8855071614275403,2.64335354858969,-0.0553269752269898,-0.8539958840564741,4.774942483588231,5.87735866659061,3.70142859289691,3.13154299875709,3.1966882118847995
325,12706,9.95,-12.1,81,67,3,-89,-77,127,102,-7,90.0,75.0,82.5,-165.0,180.0,42.828590033948394,10.881724190030198,-0.213430577093561,1.0392302275884,1.06447670820774,20.784800677389697,9.79211535967476,2.70150967828403,4.05537653244595,4.02709677114192
326,12707,10.1,-12.1,81,68,3,-96,114,-135,80,102,90.0,135.0,-82.5,-37.5,37.5,38.780988618279096,2.84172497443996,2.6728877781423,2.7543576163088797,2.57954536799014,22.999300681061502,5.412786033791639,5.2715189306795,3.97556866558692,6.42434217528087
327,12717,11.6,-12.1,81,78,2,-61,96,-110,-114,-121,105.0,112.5,60.0,90.0,37.5,22.577206623543898,1.14364607105574,1.29286027498347,2.33716353730199,2.19697933335965,9.92118516667608,4.05456701791703,3.5782960902498195,4.11757859581252,4.51523121241782
328,12718,11.75,-12.1,81,79,2,-71,-83,45,174,116,105.0,97.5,-172.5,7.5,67.5,26.458587485637803,20.2944368900469,-0.0853459973574786,2.5093491937473704,2.41734594924367,11.1244002079805,13.842327114370502,2.8144337335083596,3.84173663302992,4.4276844603724905
329,12719,11.9,-12.1,81,80,2,-66,-129,-61,83,38,105.0,67.5,-105.0,-7.5,157.5,30.4271971104149,29.3561200627327,2.9787342641710697,1.61676333062093,1.9424451165292,10.325590880203698,24.1414684344387,3.73484127505961,4.25348882342438,4.75562297471238
330,12720,12.05,-12.1,81,81,3,-80,87,119,43,162,90.0,157.5,-120.0,180.0,172.5,16.7483066856897,3.1685944073574306,2.29814486528301,1.5718362820870801,2.25027592013157,15.7561642055781,4.0406127938633,4.78035588194175,3.84866404547711,5.7668873209627
331,12721,12.2,-12.1,81,82,3,10,-1,-56,-90,-78,-60.0,-150.0,97.5,-15.0,82.5,-0.509054505945585,1.9670112463348302,1.19513650445339,3.11194582734981,2.6971338206854503,2.71395822444696,3.97423317024036,3.3578501598518105,5.485661778701941,5.953963947245571
332,12722,12.35,-12.1,81,83,3,-83,-94,89,101,-121,97.5,97.5,90.0,82.5,-67.5,27.2802135201304,8.78895378095837,0.519411919515449,2.04252890867201,0.847377912866932,17.5758033220771,6.695002544550849,2.6108315914916203,3.95882532639624,3.3265232984787594
333,12723,12.5,-12.1,81,84,3,-138,111,-25,174,-115,52.5,-15.0,52.5,-150.0,7.5,25.0135731196362,1.8072988522264999,2.27861888263021,0.523718669196285,2.07434346894104,24.029583405167305,4.24506997037092,4.624732548745491,2.7674390030232296,4.47471956383299
334,12766,18.95,-12.1,81,127,3,135,-31,-22,150,-142,135.0,82.5,-112.5,127.5,-52.5,29.2645855398497,4.65974197273306,-0.440033581601938,1.11722030659706,2.50705137859813,24.902262491063198,4.25198798775201,2.71010387601233,3.41361590328913,5.9743770976547
335,12767,19.1,-12.1,81,128,3,140,154,101,94,-32,135.0,-172.5,-67.5,-165.0,75.0,32.4819619932102,0.78874441127499,2.42863949092254,2.02401586340744,4.29044061292427,22.259829219075698,2.81854915629169,5.562761410910749,4.459623625167481,6.84275877588935
336,12768,19.25,-12.1,81,129,3,170,72,111,16,-36,135.0,112.5,-135.0,-150.0,-22.5,15.302420769230402,2.0452000701193898,3.6078783304966495,3.6044241206440097,0.9890654908247709,10.927190180119,3.8945912451543303,5.528734752922291,5.392611902764799,3.4192405045267797
337,12769,19.4,-12.1,81,130,3,-143,-132,-32,96,116,142.5,75.0,90.0,120.0,-45.0,23.209399859087,13.079417111794,4.22916382934159,1.6607607457085,1.02154002392564,18.3522960565248,18.260222527764,4.53071461796073,3.1156813578862,3.59722114715754
338,12770,19.55,-12.1,81,131,2,-148,177,-2,174,-102,105.0,142.5,-165.0,150.0,135.0,23.4720460701021,9.637862051851359,2.9546072850529903,2.7271300911126,3.59560537108325,21.1212120253634,5.85779648314474,5.85115554327652,3.5747789338543,5.626962848004639
339,12771,19.7,-12.1,81,132,2,-148,-41,-41,153,-130,105.0,97.5,75.0,-45.0,97.5,25.0689188473982,10.3574029638456,1.96853400088975,-1.40655291106884,2.4121265873024504,20.316527196525897,9.840000221368971,3.96891755856494,2.3178107119492,4.6303142472510705
340,12772,19.85,-12.1,81,133,2,-152,-144,-41,-91,70,142.5,127.5,75.0,75.0,142.5,27.290202891333298,12.557807699572198,8.49018562865314,2.45777632798377,2.45655556145294,18.4586865077612,9.157915885853859,7.91624168143999,4.24694143402034,4.29335620051365
341,12773,20.0,-12.1,81,134,2,-157,-144,-134,-11,142,135.0,105.0,90.0,-105.0,-97.5,29.5423682125813,14.6899667271578,12.1020117571733,1.02868501293318,3.6682423570792904,16.0070990210524,18.8645658009719,12.9585334453089,3.25479381764444,3.8158109121874704
342,12774,20.15,-12.1,81,135,2,-87,-153,-144,-136,-2,82.5,112.5,142.5,112.5,157.5,38.249312132576605,22.6474680606458,16.6330900131159,1.81772806230515,0.804144839357036,19.8160095789364,17.247794075543002,8.75708740899034,5.749921050272679,3.94665953799136
343,12775,20.3,-12.1,81,136,2,-152,-169,-139,-73,103,105.0,135.0,-52.5,-157.5,-15.0,24.3780569358846,16.737324792165,3.3492148632158196,1.23460312469058,3.60066171725595,19.4973819757175,9.97062464351732,6.31585357273847,3.1179414260922496,4.96407677757957
344,12776,20.45,-12.1,81,137,2,-160,-148,-18,-55,12,135.0,105.0,-172.5,82.5,-90.0,25.9059480564041,22.2222916237408,4.64410119100967,-0.141152411665985,0.878709471634124,14.5604915559573,17.7087798983515,5.3374345924243,3.2120875526831902,3.9080422277342897
345,12515,5.3,-12.25,82,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,12516,5.45,-12.25,82,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,12517,5.6,-12.25,82,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,12518,5.75,-12.25,82,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,12519,5.9,-12.25,82,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,12520,6.05,-12.25,82,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,12521,6.2,-12.25,82,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,12522,6.35,-12.25,82,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,12523,6.5,-12.25,82,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,12524,6.65,-12.25,82,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,12525,6.8,-12.25,82,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,12526,6.95,-12.25,82,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,12527,7.1,-12.25,82,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,12528,7.25,-12.25,82,49,3,-130,-17,98,137,13,-45.0,-172.5,-7.5,-7.5,-127.5,-0.7212308936000229,1.6883724239251,4.02877167964687,-0.10440627547689,-0.0381792907892873,3.36556923468596,4.62025421282612,5.6032641656236395,3.4210448246406204,3.758181603769
359,12529,7.4,-12.25,82,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,12530,7.55,-12.25,82,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,12531,7.7,-12.25,82,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,12532,7.85,-12.25,82,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,12533,8.0,-12.25,82,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,12542,9.35,-12.25,82,63,2,-37,-89,4,-8,100,142.5,90.0,90.0,-60.0,0.0,35.664911103508395,26.1492033191,12.1242731936098,0.9947327014819509,3.1952820376216096,17.420595987506,16.1589976799069,15.826174803839299,3.9995109276667202,5.35264094802332
365,12543,9.5,-12.25,82,64,2,-39,4,138,66,-149,75.0,90.0,165.0,127.5,45.0,34.9077746369135,22.385878511294997,2.17939689148329,0.778734128240785,1.49680185272865,16.960911768309,24.4682300065667,4.5544129064326295,2.69502786059875,4.26984646844105
366,12544,9.65,-12.25,82,65,2,-39,-143,19,10,105,142.5,135.0,-45.0,37.5,-90.0,27.1893827270362,17.7334186270668,2.4313515852421097,2.33212363691274,-0.779203264800515,16.5428148086515,17.8962764138573,3.8034580292920697,5.14303306102145,3.04009214989443
367,12545,9.8,-12.25,82,66,2,-41,136,-72,-19,-105,75.0,-82.5,0.0,7.5,-75.0,32.8405807047362,3.0598684417173,2.79041328454292,-0.625708981987088,-0.5864830847907571,16.1887070281847,5.204030651327219,3.6646184532481003,3.2458226126799,3.52390073161025
368,12546,9.95,-12.25,82,67,3,-87,8,-98,-105,-44,90.0,90.0,0.0,97.5,90.0,41.5899326177962,14.278857338844302,9.225278502221839,0.9086435051895021,2.8991673958152,19.825643559674898,15.0939685407376,7.2942776040312,3.38403354206143,4.9155464880337405
369,12547,10.1,-12.25,82,68,3,-96,3,-123,124,147,90.0,90.0,105.0,-112.5,157.5,37.581117458330496,4.96937914949626,0.561771640461643,-0.0146458612998117,2.1064534043704297,23.0287296865483,6.40551476149915,4.11519442107807,3.1798216372512598,3.65072095671625
