,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,15276,11.45,-9.7,65,77,2,-83,-93,131,19,-2,-15.0,-7.5,-30.0,-60.0,-105.0,36.0702018592616,16.6066172299158,0.618267430898698,2.9197794977248996,0.7150076580238649,17.4448741320558,10.2363977444526,3.83908241294057,4.03532367965143,3.33426300669527
13,15112,10.85,-9.85,66,73,2,-62,-4,-13,77,89,-7.5,-15.0,-7.5,-15.0,0.0,26.5965001473247,27.2123161990652,22.411058456326398,8.44110142557599,3.12764216591631,7.64367008677925,11.6777184229773,14.520783187965801,5.69657025184859,4.65696098710316
14,15113,11.0,-9.85,66,74,2,-74,-7,-128,-142,135,-15.0,-15.0,0.0,-150.0,-30.0,26.933574719850803,22.003226487245698,3.61862039509026,2.80128808659492,1.05209486929294,12.758100414658198,14.4351912079434,5.1164394279922405,6.1403235986792195,3.47340167021788
15,15114,11.15,-9.85,66,75,2,-81,-64,-7,-94,136,-7.5,-7.5,-22.5,-7.5,97.5,40.342962804261,24.1243166956216,15.733087997137801,7.8598756947579895,1.2648231066631899,15.476918320479697,7.950298076500441,9.71662958631928,6.23015860916778,3.9962231049159302
16,15115,11.3,-9.85,66,76,2,-80,-53,121,77,-154,-7.5,-7.5,-7.5,-15.0,127.5,42.775343652851205,17.2988297989598,1.26302608964988,-1.12118812202431,2.0631767950702598,16.7770465493954,7.64526377943512,4.38123674910449,3.2906967098577304,5.52708933946437
17,15116,11.45,-9.85,66,77,2,-80,-62,-104,108,103,-15.0,-7.5,142.5,60.0,165.0,33.5006253080035,13.1723052198029,3.0079218524549596,0.714512024325415,1.83411776996672,16.1208042705609,7.5922573203951,4.5920221169945,2.86840909461085,4.56364093826586
18,14952,10.85,-10.0,67,73,2,-38,-21,-10,0,-94,-7.5,15.0,-15.0,-15.0,-45.0,28.4100038490526,7.53845504937732,0.8443112813031921,2.66778505865756,1.47934651304382,7.40265052428188,5.85691354507895,3.2684344239044,5.383467426805621,4.06800666790043
19,14953,11.0,-10.0,67,74,2,-73,-21,87,10,99,-7.5,-7.5,0.0,-22.5,15.0,29.834253609742998,20.2349626697941,7.979140880518,3.2711786774991696,0.716503737173412,10.2918234578647,10.5269640209339,11.233625654531501,3.80217816003017,3.4430891292578503
20,14954,11.15,-10.0,67,75,2,-78,-90,-48,9,-135,-15.0,-7.5,7.5,-150.0,-105.0,43.1509309111902,27.8940327372935,7.67403375809772,0.9327335869511441,-0.957835308697327,15.5530537641901,15.430346295834699,5.991831098332661,3.1421692400119903,2.7522683528478504
21,14955,11.3,-10.0,67,76,2,-82,-53,142,-39,1,-15.0,-7.5,-90.0,180.0,75.0,38.3040978683788,16.1257596702978,1.0422085144473399,3.44042904943888,0.871395371463052,16.4447532306869,7.75148510084609,3.4996959215824504,4.83594018264054,3.5376179495835
22,14956,11.45,-10.0,67,77,2,-82,-67,-97,-147,135,-15.0,-7.5,-22.5,7.5,-22.5,38.3209858488717,20.505413250328697,4.07170070935786,0.8579909232685741,1.3463198527026101,17.3282739592356,9.59806392341849,5.20905455708879,3.84695690063126,4.796701443679241
23,14957,11.6,-10.0,67,78,2,-84,-69,-165,26,-122,-15.0,-7.5,112.5,-45.0,-172.5,39.3828751162395,21.597678143738104,-0.03374587574001,2.4493564199380002,0.155528094303406,18.2427543039217,10.6421381839299,2.8277104226235803,3.81505804682498,3.28170751254559
24,14790,10.55,-10.15,68,71,3,-10,-1,-30,-45,118,-7.5,-22.5,-67.5,-22.5,-142.5,38.2056062803501,19.620496884527302,11.321238559016098,7.325594739543929,2.23637148925195,22.501501243403396,14.3599111922109,12.124290195336402,6.03652116055929,5.479165480212231
25,14791,10.7,-10.15,68,72,3,-22,-2,-11,137,33,-7.5,-37.5,-60.0,-112.5,157.5,29.0676246374635,14.573031116461802,1.8739930994488,1.11958764953312,2.3670008286791204,18.9943359809013,16.0547685773485,3.3643889508067697,4.151643387263819,4.6026871869366905
26,14792,10.85,-10.15,68,73,2,-28,-7,79,-22,123,-7.5,0.0,-15.0,-15.0,15.0,30.2004054460805,17.3312296742573,10.6891341781894,2.9671538664968597,2.30201219092527,12.413817097272199,9.62049388488016,9.80658765213767,4.8982707208954,4.18128950851219
27,14793,11.0,-10.15,68,74,2,-66,-31,89,-21,-96,-7.5,-22.5,0.0,97.5,120.0,25.8480042876473,19.836219967471898,2.871779357462,3.55962791223266,0.433460794706491,9.12195500116124,8.07014554625764,3.1932882044680797,4.29582646644944,2.91676495520091
28,14794,11.15,-10.15,68,75,2,-78,-12,-89,-55,138,-7.5,-15.0,-7.5,-30.0,165.0,33.7413989205021,19.4000450121779,24.454912628160702,9.26790330958363,1.6513187308556203,12.848660055756199,8.28224013017938,13.3192726439483,3.6835849173097404,3.70116406175014
29,14795,11.3,-10.15,68,76,2,-78,-59,-13,112,-25,-15.0,0.0,-15.0,-172.5,-157.5,41.9351493256321,24.5984046227834,19.3063772713718,0.944568971708975,0.891738253502524,14.9734368764506,7.30770120480712,13.813939990853902,3.9770498382364203,3.6031076651544303
30,14796,11.45,-10.15,68,77,2,-78,-87,-94,119,147,-30.0,-7.5,-7.5,-142.5,-60.0,38.6994601645073,27.568349834446103,17.5790542649139,5.162280886465401,1.49267475120143,13.399949855591302,9.65800072867475,10.94273051982,4.84158122169833,3.5846817859197797
31,14797,11.6,-10.15,68,78,2,-85,-71,-99,-139,51,-22.5,-7.5,-15.0,-22.5,172.5,34.303798154535606,24.719982238346898,2.5064120228223596,4.00349246782361,2.1268100162236596,17.644781079301698,10.6526749525207,4.010396959434799,6.08728761459896,4.3043393477002905
32,14620,9.05,-10.3,69,61,2,-65,-118,17,99,153,-22.5,82.5,82.5,-142.5,-45.0,35.5118713704561,2.37572482519755,0.308993919495322,-0.0936604512191934,1.61736895489685,10.3879731832504,4.91045482406232,3.63840885473544,2.55252120591019,2.47767832447131
33,14621,9.2,-10.3,69,62,2,-67,125,4,-82,120,-22.5,142.5,112.5,-142.5,0.0,28.080994335465803,0.237258576401928,1.1766396038923401,2.1888777816254197,2.0895534434781102,10.780675141700499,2.4832989246512596,3.7059576001709598,4.97923491475705,3.6689012678075703
34,14628,10.25,-10.3,69,69,3,-10,-27,162,112,43,-7.5,-82.5,-7.5,0.0,22.5,35.1753818607239,20.676703552908897,2.11191769575942,4.645264204170299,2.76244876550089,20.7762746053344,21.059413432632102,3.5162514520114603,6.520163010444059,4.15514037627225
35,14629,10.4,-10.3,69,70,3,-2,-29,-15,-133,85,-7.5,-67.5,-157.5,-15.0,-7.5,25.754442913735105,16.116122325085,7.35944150482419,3.0169664782533197,0.9631935629249141,13.311714088439802,16.1286614280981,8.258684664561809,3.86530146057226,3.2545900971893196
36,14630,10.55,-10.3,69,71,3,-11,-30,-154,-168,107,-7.5,-67.5,0.0,157.5,157.5,35.9647717150762,13.9394759301198,2.8371984715245198,2.08012746595523,3.69023405857376,22.546350924963498,18.307842065002397,5.05654261568026,3.9302438085619302,5.86176747782111
37,14631,10.7,-10.3,69,72,3,-10,-38,-27,-25,-76,-7.5,-30.0,-7.5,-15.0,-37.5,36.2948946743063,12.182088314249802,6.51366513868055,4.68817833673091,1.27662937587712,23.509064916581103,12.832873517007599,5.23158437522738,5.52602616649138,3.8448401360928197
38,14632,10.85,-10.3,69,73,3,-12,78,-62,-36,156,-7.5,-15.0,-7.5,-75.0,-60.0,31.343453739013,21.6214736005122,11.0683156807923,8.15279716334641,3.98818187799918,17.421995654083,14.062209603330901,5.59657189751179,8.00211256495242,6.02318419685121
39,14633,11.0,-10.3,69,74,2,-10,-69,88,-37,1,-7.5,7.5,-7.5,-67.5,-142.5,37.61254058890879,16.6140545623928,9.60104670986084,4.76562914932475,0.192535556341113,18.255508553893,8.692516432028611,9.890491043491991,6.31024920903375,2.50934562251439
40,14634,11.15,-10.3,69,75,2,-74,-83,-25,-21,116,-7.5,-15.0,7.5,60.0,-75.0,33.428939305423604,20.071426758691,2.8693032931433304,3.39346448581369,1.05747681427471,11.8907493946332,8.61554361303262,3.67488341772411,4.76841478271841,3.4983102178513503
41,14635,11.3,-10.3,69,76,2,-81,-63,-26,-99,25,-15.0,-7.5,-75.0,180.0,97.5,38.2557154371897,23.8103297266637,-0.180059493250667,2.67089707155219,1.5747090146288703,17.2286265101554,7.143882025233441,3.16533146708565,5.2234689009950594,3.8183374924956603
42,14636,11.45,-10.3,69,77,2,-80,-50,-91,-12,65,-15.0,0.0,0.0,45.0,82.5,45.10491537698171,17.5479885156911,8.38837495668008,2.9391856487337704,0.11572237748077902,16.597858831823302,11.618871362902501,11.084510354404198,5.67316319067472,3.42324854589814
43,14637,11.6,-10.3,69,78,2,-86,-70,-48,36,22,-15.0,-7.5,-7.5,67.5,-75.0,42.417168102679796,24.137937042066003,9.062696951750642,0.970922875375379,-0.252229475239744,18.9739248999286,10.8483667029694,6.083968597865441,4.48185256654199,3.6401330537483902
44,14458,8.75,-10.45,70,59,2,-61,-43,-16,-100,-18,-22.5,-7.5,7.5,-165.0,-97.5,34.8095361688099,10.666778152301001,1.9375733884925201,0.0498853463624869,2.90975421866892,9.90981162492902,7.9774637230232,3.9042763656751003,3.27676438198209,5.388679250636341
45,14459,8.9,-10.45,70,60,2,-63,-4,30,8,-119,-22.5,82.5,112.5,172.5,135.0,33.5491035839109,1.9876723557998202,2.4967586880507597,0.332117184536514,1.7585634567619801,10.033478632088901,4.2818263205034,3.13832203454365,3.77632935121955,4.03936100839481
46,14460,9.05,-10.45,70,61,2,-66,136,-130,121,-135,-22.5,-30.0,-7.5,165.0,-97.5,41.8619650920684,18.7462574492563,8.306207329360971,2.7460494868038303,1.28291149181126,10.444921735598099,18.6859792498813,12.040654088125999,4.7484040692441,5.411801956465941
47,14461,9.2,-10.45,70,62,2,-66,148,78,-160,19,-22.5,-30.0,127.5,-135.0,15.0,34.4172459864154,19.3398697558815,2.07595762914656,0.0693394572168131,0.691089445714397,10.4275316196292,19.762362985406803,3.82862046962569,3.5719381838324797,3.51751892984471
48,14465,9.8,-10.45,70,66,3,-5,18,-135,-117,-23,-7.5,67.5,-15.0,-52.5,7.5,33.9658734898524,2.9533980646988898,2.96916473153198,2.56203753830385,1.39754439467447,22.7546288875937,5.36155465652999,3.81963349079628,5.56921922535481,3.95583460927727
49,14466,9.95,-10.45,70,67,3,-4,7,-131,-76,-121,-15.0,-30.0,-7.5,45.0,52.5,31.7574412664254,13.883241759102399,8.27984075119025,4.5680674845267495,3.00253120437293,23.598703048322896,16.279385483845598,11.008866463115801,4.9867807696097195,4.52659572959289
50,14467,10.1,-10.45,70,68,3,-9,3,171,-140,-40,-7.5,-30.0,7.5,-127.5,30.0,35.435126378842,22.2251353494524,2.49788573635539,0.856457312934197,2.72135761935408,24.904457861638196,23.836816771223198,4.13262004587035,4.25270266995551,3.90708797355738
51,14468,10.25,-10.45,70,69,3,-16,-126,3,-6,-50,-7.5,-37.5,30.0,-7.5,30.0,29.0582470977689,19.3634916079989,14.722560708041101,7.65508869308684,0.469180163470753,23.466676697602896,14.716508263698199,12.4602114493472,5.7453443052960305,3.68536079208162
52,14469,10.4,-10.45,70,70,3,-11,-25,3,-36,140,-7.5,-75.0,-37.5,22.5,-22.5,36.081493373919,22.9893322310243,17.574437919669197,1.05278925183586,1.98839141323327,23.159693925933,21.809974186125302,21.480484360370003,3.20627841122759,3.5031780724109503
53,14470,10.55,-10.45,70,71,3,-10,-25,1,-137,-140,-7.5,-75.0,-22.5,7.5,0.0,32.7086628790856,18.5475879123412,12.9889791279894,5.42856428801349,4.819638036547639,23.757979441649898,16.043305765993303,9.162580911426462,7.67442445568242,6.68622830493695
54,14471,10.7,-10.45,70,72,3,-12,-1,-29,72,35,-7.5,-30.0,-67.5,-15.0,-15.0,37.6774551955816,22.4061371370949,19.1380502218363,12.6832952022906,2.6283661270106204,24.253799073739,21.4201621872242,18.9456022363006,8.691724977542,5.06930302769341
55,14472,10.85,-10.45,70,73,3,-9,-69,79,0,-45,-7.5,-75.0,-15.0,-30.0,-15.0,33.5248926118447,23.709413726540397,23.2705522236206,17.687411590405397,4.919512420539379,17.5741533656984,10.5933647515714,16.2564442791816,16.997991516928302,3.9765372729835
56,14473,11.0,-10.45,70,74,2,-13,-2,-67,-34,86,-7.5,-22.5,-7.5,-67.5,-7.5,35.0116219901036,25.7930780876937,15.078193864755098,13.7621163418918,7.2859707605715,16.3095119774117,22.961786482778397,6.44195926438102,11.983215517137301,8.089594557912001
57,14474,11.15,-10.45,70,75,2,-12,-75,0,-84,83,-7.5,-15.0,-37.5,-22.5,67.5,35.56430100107529,31.587798538386604,22.6302087437432,10.9491582458565,1.0668680249361802,18.2530099335328,12.4003245136776,13.0977432853009,7.528892501655611,4.24476661117009
58,14475,11.3,-10.45,70,76,2,-79,-18,-4,-165,147,-15.0,-7.5,-30.0,75.0,-22.5,42.1749220884235,32.775146267718,16.1559441678424,1.65656181115332,1.9480760516435098,14.8126940853787,15.7544441665083,20.0215590856694,3.31709443868361,5.149578585996419
59,14476,11.45,-10.45,70,77,2,-79,-60,-5,-53,-30,-15.0,-37.5,-7.5,60.0,-157.5,43.9662038430561,26.165929762501,24.830258628150602,0.00301940978050652,1.31391669160581,14.681899672289902,6.9583436535943095,14.583256593135701,3.1462231756553,4.32791479975227
60,14477,11.6,-10.45,70,78,2,-74,-87,-94,-4,-106,-7.5,-15.0,-37.5,-30.0,52.5,31.470558984635,21.158473116213898,14.092106802133602,8.30163402665562,1.9453888064486498,7.5893767698745,10.9603358938211,10.3356846198194,8.099874091571,3.98744072562881
61,14478,11.75,-10.45,70,79,2,-86,-94,-9,-60,141,-15.0,0.0,0.0,0.0,-90.0,46.0806713921045,28.1232858950741,21.7137674691824,9.183776089992481,0.6972115889199699,14.809220190264401,10.0541884601235,10.0872612339187,6.7731848187243,4.59948628608023
62,14298,8.75,-10.6,71,59,2,-59,-43,-93,17,-117,-22.5,-7.5,112.5,-105.0,-127.5,31.3006143198457,12.256189854793401,4.88532931112013,2.16604056831227,0.505003205248045,9.97057328911065,7.080067881715769,6.303157786235019,4.6026330325668,4.642955274002441
63,14299,8.9,-10.6,71,60,2,-59,-44,-32,-125,-4,-15.0,-22.5,-7.5,-45.0,-22.5,29.7193396793721,14.681193975780099,1.84009889707681,3.7347770955102497,2.0998029138638703,9.94258059994139,5.89248828847263,4.5287902382582095,4.59420342314641,4.09501426946479
64,14300,9.05,-10.6,71,61,2,-65,149,112,-26,24,-22.5,-22.5,-37.5,0.0,97.5,40.193547881034796,19.0674451489212,2.67307281204427,2.96190776257163,2.63696223688305,10.3232099185656,14.3655181482285,3.2927706858972,6.090809480750201,4.5458770442417
65,14301,9.2,-10.6,71,62,2,-66,134,-175,-26,-69,-22.5,-30.0,-60.0,-75.0,135.0,39.4853366689886,20.6665873751668,2.39089820612696,2.0073635051819,-0.7745078597429821,10.4758285905566,22.409298128815,4.4770994164419005,3.8059247741270203,2.8011083503362597
66,14302,9.35,-10.6,71,63,2,-67,-2,145,113,40,-22.5,-7.5,-22.5,-7.5,-135.0,28.299492210009,18.1708523565489,7.526109735203019,2.57604061947831,3.0139787872278703,10.784592148872001,21.2606893207839,10.620647814181401,5.52011016392855,5.694335896277489
67,14303,9.5,-10.6,71,64,2,151,-2,-70,122,-134,-30.0,-7.5,-22.5,15.0,60.0,20.7740526212488,17.2950326907951,8.070235314769489,0.285146316660359,2.8300817154501496,17.4909097388073,21.3029873498891,6.95664824286461,2.88478987919288,4.178207664335121
68,14304,9.65,-10.6,71,65,3,-88,4,105,177,-23,0.0,52.5,37.5,-52.5,30.0,27.5221053113417,3.0233583977346803,1.4859546172692701,1.99321526992708,0.466543733822164,19.9480714277033,5.42651059598871,5.083734088349019,4.15776931400611,3.8403983121238796
69,14305,9.8,-10.6,71,66,3,-1,13,-138,46,133,-7.5,-52.5,-97.5,-15.0,180.0,24.171123058187,1.08689525580883,0.39414132737107394,2.83915796483433,2.2126828009329,24.7376473214709,3.1696299679675497,3.172955109261,5.64657501620998,4.98626111979514
70,14306,9.95,-10.6,71,67,3,-2,-19,-158,-146,-17,-7.5,-30.0,-60.0,22.5,7.5,23.838182296893397,2.2800235738312202,1.34921806911336,0.803953216453181,1.6629208729210099,25.227707254348502,4.17646113861669,3.4523522989528,3.4583968351979797,5.13139826843991
71,14307,10.1,-10.6,71,68,3,-4,-129,43,-32,113,-7.5,-7.5,-15.0,135.0,165.0,21.710631267979103,10.7449434036005,6.53390901128142,2.2592974834684,2.32198971906422,18.198539117095002,9.75912452044317,4.4846115439454595,4.82649690027715,4.60965560139424
72,14308,10.25,-10.6,71,69,3,-4,-126,97,164,108,-7.5,112.5,-67.5,180.0,157.5,23.591397905180102,2.14434622601516,2.3369960864985697,1.65842036306833,4.21040142424562,24.7000336241613,5.63735182940962,4.586688513143059,3.31729295971142,7.53494507983855
73,14309,10.4,-10.6,71,70,3,-3,-32,-72,-117,8,-7.5,52.5,165.0,-135.0,-45.0,25.759091415386894,2.41543839978669,1.46242564707916,2.4285449380892596,4.440471560332361,25.4033962564271,5.101094495490241,3.2021029023047696,5.659754103351901,7.72390211147512
74,14310,10.55,-10.6,71,71,3,-15,6,-128,-27,-131,-7.5,142.5,-15.0,-97.5,127.5,23.380420377568,2.7045589600845097,2.93703258790595,5.26243195900338,0.21450240864481895,15.399893884243,4.2392900115620895,5.418304368452651,6.3627258562268905,3.1298419619385296
75,14311,10.7,-10.6,71,72,3,-14,-26,73,-66,-102,-7.5,-67.5,-7.5,0.0,180.0,32.1461970710454,20.618795763604602,10.480143612725401,3.8256898123464103,0.816520006765302,18.779264342488197,17.4843931689708,7.859977860311299,5.481490627850549,3.0883151902359103
76,14312,10.85,-10.6,71,73,3,-26,-6,79,44,151,-7.5,-67.5,-7.5,157.5,150.0,26.889265563088998,16.321635206124,13.527028370143098,0.303454203836338,3.00578144750358,15.2382975250409,13.945391988382198,13.8408166493739,2.83639271113479,4.0602663691345295
77,14313,11.0,-10.6,71,74,3,-10,-29,-57,84,-125,-7.5,-82.5,-15.0,-15.0,165.0,27.989547963845702,17.3282636899264,12.4983622524789,12.165305001221599,2.7366269398658596,16.448852913029402,15.2471440698402,7.7477113705175995,10.9351759797285,5.43015601918521
78,14314,11.15,-10.6,71,75,2,-6,-78,-30,-30,115,-7.5,-15.0,-60.0,-82.5,112.5,31.413670966055797,14.1726394627016,12.9656290921171,1.5096577898961498,1.26825750950354,8.063972823880968,7.55515346749332,7.2448409170902694,3.87633082282306,4.423325036841621
79,14315,11.3,-10.6,71,76,2,-80,-11,-63,-37,98,-15.0,-7.5,7.5,-60.0,-90.0,38.2632575834356,30.656092418424397,8.099622433818071,10.1162742874685,1.97811202328921,15.537685233585599,18.099285051210398,5.7751963747521,10.316950416023099,4.46862242741817
80,14316,11.45,-10.6,71,77,2,-78,-12,-90,137,60,-7.5,-7.5,-30.0,-150.0,-172.5,37.857848126823605,29.0594642383856,20.293540523575,3.8290746142292296,-1.06903773164515,14.667366166259198,11.082210838383,10.9131340708742,5.77146894104754,2.38234594773544
81,14317,11.6,-10.6,71,78,2,-83,-19,-94,102,131,-15.0,-7.5,-30.0,82.5,15.0,36.0916338163611,22.5034442804809,13.345693206699801,2.0349643906431,3.3335363723711002,15.184630037066901,7.19179103084246,7.833403948317731,3.6104177573961698,5.75064957540848
82,14318,11.75,-10.6,71,79,2,-81,-94,-43,23,138,-7.5,-30.0,0.0,0.0,0.0,39.1560029126097,28.6206211264308,6.27244520887774,2.1673465821623896,0.9288723415275509,15.602502189365499,18.803474803159197,3.9705049820431397,4.0085650671222,3.35466312796201
83,14138,8.75,-10.75,72,59,2,-54,67,-91,-73,126,-15.0,-30.0,97.5,-30.0,172.5,19.7529125528897,18.061674957771302,13.916268853708301,5.10355859259084,2.53642235081725,9.99546869502446,10.058984195465301,17.021978309697403,6.0017472819676305,4.82741464085021
84,14139,8.9,-10.75,72,60,2,-58,-44,66,-101,10,-15.0,-15.0,90.0,45.0,-150.0,22.718739070423304,10.802358172060499,1.2905925252399,1.3231041648787099,3.3815032241650402,9.9464871956722,7.675064451490821,2.97827611605232,3.48690732651389,5.32260451142154
85,14140,9.05,-10.75,72,61,2,-64,-125,113,113,120,-22.5,-15.0,45.0,-22.5,-37.5,41.1446232960032,21.5575545321421,8.921533912020099,8.9135486196011,0.8935718978194129,10.22634984245,24.386108241788502,5.15495500679012,10.8714025711171,3.62474357454862
86,14141,9.2,-10.75,72,62,2,-65,4,118,-95,-48,-22.5,-37.5,-22.5,-7.5,-127.5,35.8668525045942,5.896564513301031,5.806498727210231,4.04296829529318,0.701796369371323,10.3896964386223,7.51701345828919,8.014206773746471,4.01044841407802,3.5323278039829202
87,14142,9.35,-10.75,72,63,2,-67,-83,137,-129,31,-22.5,-7.5,-30.0,45.0,-22.5,33.2114046661277,19.4272276247551,14.993676005511198,12.0688912681673,3.28305702942708,10.7193470126905,7.750470762557289,10.9745471311149,14.710935329549,5.05265285202815
88,14143,9.5,-10.75,72,64,2,-66,68,6,23,12,-22.5,-45.0,-97.5,-37.5,-37.5,23.215802668168603,0.171833205995824,3.1745304643019403,0.878956630911034,3.1127401809774797,10.471797724896,3.1325456934377702,5.9083079293785,3.61521888275487,4.89576537148311
89,14144,9.65,-10.75,72,65,3,-89,-16,120,94,167,0.0,-157.5,15.0,37.5,-135.0,29.4464033917396,1.45666740349532,5.73166778210111,1.9955431490858502,0.675969859213808,20.492716510504,4.638440756952559,6.03449505152238,4.22064890636878,3.9618806142075096
90,14145,9.8,-10.75,72,66,3,152,138,19,25,112,-30.0,22.5,-67.5,-172.5,-37.5,20.041392551917,0.886910350367032,3.6447263897538797,2.126726966977,3.0258389587919505,19.1171033266534,3.07407683572564,5.8525804868182005,4.87633802506533,5.49308514283745
91,14146,9.95,-10.75,72,67,3,-128,97,-118,-20,127,37.5,-7.5,90.0,22.5,-22.5,25.456205985669197,14.7786914267422,-0.141914100702593,3.17045519963466,2.0358466662384,25.444697273810302,9.27586913066957,3.05518830658127,5.94367417752604,4.03663347781336
92,14147,10.1,-10.75,72,68,3,-128,78,34,102,-145,-22.5,15.0,15.0,120.0,15.0,2.9239370559201903,1.96357886542546,1.6910622894912999,3.89782163984421,1.64359906747421,4.5483086722948896,3.38161499066066,3.2578453716301103,6.5084517885054005,5.258279427645911
93,14148,10.25,-10.75,72,69,3,-72,-16,-6,-84,147,-22.5,-75.0,-7.5,-45.0,120.0,38.6661205716531,30.399214007186103,15.435552444026001,11.2613346741659,3.1370733102589305,12.492833526278698,24.602122544257497,12.5138216259075,10.5146478568895,6.52591982210644
94,14149,10.4,-10.75,72,70,3,-10,-65,-172,178,-85,-7.5,-15.0,-112.5,180.0,82.5,26.5138963216644,18.2034636766189,0.809069323076471,2.4288694008589,1.97950810242679,25.453495924059897,9.73069250426034,3.71989653329971,3.5111620556808996,3.69195263684216
95,14150,10.55,-10.75,72,71,3,-73,-9,-23,-80,150,-15.0,-30.0,-7.5,142.5,45.0,35.35364380699429,20.346400876300198,16.8225093947809,1.0792005950841599,0.37379471357360206,12.5343379833169,12.0924254541398,19.4581688244795,3.88408708575469,3.6947661156047404
96,14151,10.7,-10.75,72,72,3,-72,21,-78,159,-99,75.0,75.0,-30.0,-165.0,-30.0,1.1557076225323601,0.55847091778304,4.1677133290721695,0.8914292014156899,0.0600984764506052,3.71969849291789,3.05270094621777,5.338711179243139,3.33922296924702,3.1678876288032902
97,14152,10.85,-10.75,72,73,3,-78,-7,-17,-23,106,-15.0,-7.5,-67.5,-60.0,60.0,30.2037504375573,26.9858679257237,19.070608382445897,16.0941693921711,1.00277847588444,13.568459836473501,11.6931882970091,9.99489708120666,8.730591121036989,4.0521178457511295
