,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,14954,11.15,-10.0,67,75,3,158,143,28,-13,-38,7.5,-22.5,-30.0,-105.0,-82.5,2.4417431653080297,-0.0311484407920375,1.05725642701066,0.7555036558572971,0.568059527001481,5.197147997397019,3.0740469283811303,4.4025829548898,4.09190666157096,2.89961137150595
21,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,14956,11.45,-10.0,67,77,3,-95,152,-17,79,4,180.0,-127.5,-45.0,67.5,105.0,1.03839843046075,-0.22212973060715102,1.21968583957425,-0.000816771676852568,1.11100613085199,2.8157009166742797,3.0207322920752597,4.65488112201729,2.6121830494703,5.38435424125012
23,14957,11.6,-10.0,67,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14792,10.85,-10.15,68,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14794,11.15,-10.15,68,75,3,-136,144,128,76,-114,-22.5,22.5,75.0,-45.0,180.0,2.8196316562267,1.9910868241289,2.63798836850106,2.42248569747829,2.39159786682825,3.55184170890245,5.21787279286313,4.19414663976586,4.989255496137861,4.84958909129376
29,14795,11.3,-10.15,68,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14796,11.45,-10.15,68,77,3,138,4,107,114,80,-75.0,0.0,-97.5,-127.5,-135.0,1.6961020643050801,1.05705298671745,3.55899583260782,1.34284618270647,3.90581857227409,3.71616366393855,3.06202233423463,4.724582882918259,3.06709195641814,6.64019803596901
31,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14620,9.05,-10.3,69,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14621,9.2,-10.3,69,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14628,10.25,-10.3,69,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,14629,10.4,-10.3,69,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14630,10.55,-10.3,69,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14631,10.7,-10.3,69,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14632,10.85,-10.3,69,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14633,11.0,-10.3,69,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,14634,11.15,-10.3,69,75,3,122,92,156,2,130,-135.0,120.0,105.0,172.5,-127.5,3.5265411366240196,2.3040318984462798,1.2237514601559398,2.94279166615905,2.7331058484518302,5.48009575694254,4.45429120229123,3.3854523103089904,6.6575175601181,5.67829129237231
41,14635,11.3,-10.3,69,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14636,11.45,-10.3,69,77,3,-164,6,41,86,-16,-30.0,-142.5,135.0,120.0,165.0,0.9329900048561509,2.317750996938,2.31571472208236,4.8704792412754605,1.04077969264387,3.31865952008843,5.14360709414315,4.77065960237084,6.40365882923058,3.42634870842604
43,14637,11.6,-10.3,69,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14458,8.75,-10.45,70,59,3,-159,122,-94,-29,-20,142.5,-37.5,67.5,97.5,-127.5,1.6900630381788897,2.7138750354249104,1.65074148830047,-1.3428742509470901,1.61784241548304,3.9138318224616198,3.9871861389074397,4.427023695686731,2.85333206757774,4.99455757456388
45,14459,8.9,-10.45,70,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14460,9.05,-10.45,70,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,14461,9.2,-10.45,70,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14465,9.8,-10.45,70,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,14466,9.95,-10.45,70,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14467,10.1,-10.45,70,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,14468,10.25,-10.45,70,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,14469,10.4,-10.45,70,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,14470,10.55,-10.45,70,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,14471,10.7,-10.45,70,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,14472,10.85,-10.45,70,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14473,11.0,-10.45,70,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,14474,11.15,-10.45,70,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,14475,11.3,-10.45,70,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,14476,11.45,-10.45,70,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,14477,11.6,-10.45,70,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,14478,11.75,-10.45,70,79,3,-88,140,32,37,-39,-82.5,-97.5,-60.0,157.5,30.0,22.468650936495198,2.53422599224223,0.964658479785385,2.47435456385392,1.3988394083565399,20.1877569376993,4.943526975007559,3.80749675829117,3.7101409179726805,4.9395460973416
62,14298,8.75,-10.6,71,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14299,8.9,-10.6,71,60,3,-2,25,128,-116,110,-82.5,-150.0,180.0,82.5,22.5,2.71737748079801,2.60257818344246,2.9492091833620298,4.57373967306336,3.56912815208233,4.520106131073519,4.46494883757419,5.380687922785361,6.97194337442687,7.243516585335669
64,14300,9.05,-10.6,71,61,3,28,-166,103,-6,1,-90.0,-30.0,142.5,60.0,165.0,2.3230992980608702,0.04358682851886899,0.12868809240882198,-0.349417167812135,2.77239505074692,4.6749605467555595,3.0711206589439906,3.0566936146098196,3.0886706230796896,5.03054824106897
65,14301,9.2,-10.6,71,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14302,9.35,-10.6,71,63,3,24,37,172,-57,14,-97.5,75.0,-60.0,-7.5,172.5,-0.327292557732278,0.0604815301849158,-0.662338609215112,0.30198191285524,0.528128756451167,2.8277583963457698,3.34196143896187,2.93105202562496,3.1776688115805602,3.2621656743927003
67,14303,9.5,-10.6,71,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,14304,9.65,-10.6,71,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14305,9.8,-10.6,71,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14306,9.95,-10.6,71,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,14307,10.1,-10.6,71,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14308,10.25,-10.6,71,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14309,10.4,-10.6,71,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,14310,10.55,-10.6,71,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,14311,10.7,-10.6,71,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14312,10.85,-10.6,71,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,14313,11.0,-10.6,71,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,14314,11.15,-10.6,71,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,14315,11.3,-10.6,71,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,14316,11.45,-10.6,71,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,14317,11.6,-10.6,71,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14318,11.75,-10.6,71,79,3,-88,-73,127,46,76,-82.5,75.0,45.0,-172.5,150.0,21.8127939913207,1.61475716956875,4.17288944223401,0.529323841334872,-0.47328221547900295,19.8080997941488,3.59284031609049,5.799425745346941,2.7647300756635,3.00333818680759
83,14138,8.75,-10.75,72,59,3,91,-128,-157,-15,-130,-90.0,-30.0,-150.0,112.5,150.0,4.753750195799969,1.9098103728760503,1.8633536531616002,0.619390088722923,0.45365566004051094,6.895767102437941,3.87959457482969,3.6157299916916097,3.35830931467481,3.2424300839457203
84,14139,8.9,-10.75,72,60,3,-133,-86,-118,143,-101,127.5,-97.5,120.0,-45.0,-157.5,2.7882870400511,2.8550446967268504,-0.6677564085186422,-0.14445588670719198,-0.610821255740063,4.65851188493762,3.43692873310335,2.85309039354475,3.64278028056622,3.31526066753828
85,14140,9.05,-10.75,72,61,3,116,-15,-125,-17,-93,-22.5,180.0,142.5,-127.5,-30.0,2.9599857062276,2.50807421826448,3.72570389789837,0.178025003161792,0.784027050507859,5.761571019464941,4.16775940010423,6.572072246604621,3.1812252076061402,3.68765409265639
86,14141,9.2,-10.75,72,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,14142,9.35,-10.75,72,63,3,-155,63,18,138,144,7.5,-105.0,-150.0,-105.0,-105.0,2.4535765361767403,2.69941917258353,2.07523466465,1.4358598210678202,0.0746902814092891,4.10084942314867,3.52984456836633,5.158701572507661,4.260889173743149,3.63104325845178
88,14143,9.5,-10.75,72,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,14144,9.65,-10.75,72,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14145,9.8,-10.75,72,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14146,9.95,-10.75,72,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14147,10.1,-10.75,72,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,14148,10.25,-10.75,72,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,14149,10.4,-10.75,72,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,14150,10.55,-10.75,72,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,14151,10.7,-10.75,72,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,14152,10.85,-10.75,72,73,3,142,-123,107,153,85,60.0,142.5,-30.0,127.5,-30.0,2.66104042622703,0.599115278785007,1.1817710336148899,-0.0442199162378074,1.98686513062677,3.41625785032039,3.88613212655595,4.06087089557588,3.08934070828353,4.17449407868416
98,14153,11.0,-10.75,72,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,14154,11.15,-10.75,72,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,14155,11.3,-10.75,72,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,14156,11.45,-10.75,72,77,3,-141,154,2,6,139,-37.5,60.0,-52.5,150.0,-127.5,0.941231146287748,4.06591911016005,2.50872566810784,4.3857723786106195,1.9160630938563898,4.03410184100089,5.08845802489409,4.79595602319979,5.5443663298003605,4.7229810436258
102,14157,11.6,-10.75,72,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,14158,11.75,-10.75,72,79,3,-88,157,11,132,90,-82.5,-135.0,60.0,82.5,-22.5,23.4239297326546,4.553289990182691,1.144677154362,2.05602846985028,1.3189472533242699,19.9299667302316,5.7204540610349,3.89424226216986,4.74527506087591,3.41352723768444
104,14159,11.9,-10.75,72,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13978,8.75,-10.9,73,59,3,-101,-18,-76,-33,-113,90.0,142.5,-7.5,165.0,-120.0,35.5384452090964,4.09936216235866,1.2276567530850602,0.28586859141245197,1.57978302934634,24.189275832617696,4.75230705707527,3.35982823405346,3.92385869619354,4.23995111456261
106,13979,8.9,-10.9,73,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,13980,9.05,-10.9,73,61,3,-9,-65,-22,83,117,45.0,60.0,90.0,67.5,-7.5,2.88749358504663,1.5219857222990598,2.8430664207255094,2.8699653742168,0.0843644482960713,4.76881469884467,3.58403137692414,4.54236909571115,3.7903413635680003,3.69757506173038
108,13981,9.2,-10.9,73,62,3,104,-83,119,-91,-32,-15.0,120.0,52.5,-22.5,75.0,-0.8945575340665641,2.8190437966386,3.3134361287519596,1.40985973794903,3.0001093194668402,2.58689129335444,4.7256555816246,5.3117194679597,3.36454645733702,5.7120454701523204
109,13982,9.35,-10.9,73,63,3,-36,-167,-93,-21,-143,180.0,112.5,-112.5,172.5,67.5,2.1536829784373,-0.713245033251553,3.10160367811631,1.23226813377846,0.944099295040587,3.38046920359742,3.0812136090133397,5.93605976844896,3.86825567881173,3.8997127645784997
110,13983,9.5,-10.9,73,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,13984,9.65,-10.9,73,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,13985,9.8,-10.9,73,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,13986,9.95,-10.9,73,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,13987,10.1,-10.9,73,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,13993,11.0,-10.9,73,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13994,11.15,-10.9,73,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,13995,11.3,-10.9,73,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,13996,11.45,-10.9,73,77,3,155,117,-81,-129,-3,52.5,-7.5,60.0,37.5,-60.0,3.67781795070402,1.8693921737241204,2.11870788150458,1.2891491262066102,0.0972883744955766,4.90006459713736,3.14902278212493,3.11261843686242,3.04926710841607,2.66273501376959
119,13997,11.6,-10.9,73,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13998,11.75,-10.9,73,79,3,-88,-4,169,-131,20,-82.5,105.0,0.0,97.5,-127.5,20.5064603424009,2.60727020194219,1.14757785686578,-0.38046036797612703,4.701650968256669,20.0182837704066,4.64852510170153,3.65697311648894,3.5937615849044002,5.3544464733974095
121,13999,11.9,-10.9,73,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,13815,8.3,-11.05,74,56,1,-116,-159,-14,-125,-130,67.5,75.0,75.0,-142.5,-142.5,48.8343640395278,30.000048056372698,24.734922929836003,14.2708747563533,17.0473978699466,24.628593990339102,13.1220911260313,16.7990862719153,9.80644786214627,14.7878701646899
123,13816,8.45,-11.05,74,57,1,-163,-119,-89,121,-14,75.0,75.0,90.0,52.5,90.0,46.8325842017818,39.4451069183598,33.873243042059805,17.9906749930063,17.3819319458009,11.7288175113295,17.265242324944502,19.7496375741978,7.5706512611453,17.0676521570099
124,13819,8.9,-11.05,74,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,13820,9.05,-11.05,74,61,3,-113,130,-128,-143,-134,-67.5,120.0,-112.5,52.5,-157.5,3.26768592355722,3.0652656597806605,1.8380184414398302,2.01769077325349,-0.149414245202081,5.644845234190379,5.31341518551363,4.04376096429106,3.7448601449943597,3.47953208447236
126,13821,9.2,-11.05,74,62,3,153,-140,-6,-146,95,-30.0,-97.5,-90.0,-7.5,-142.5,2.1973918629356,4.88663597849887,-0.0575699136485355,1.76469472782668,2.8732712811086603,3.45187861120431,6.52430138274745,3.44278955547518,4.37313772718766,5.74417921640269
127,13822,9.35,-11.05,74,63,3,122,170,151,-149,13,75.0,-7.5,-150.0,-22.5,142.5,0.5943070286890021,1.97006725830357,1.2707958948973899,0.39908129731856,2.4888133923701603,3.36200531656339,3.4996306789895804,3.63899236175282,4.08448712488834,5.01675566011703
128,13823,9.5,-11.05,74,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13824,9.65,-11.05,74,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,13825,9.8,-11.05,74,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,13826,9.95,-11.05,74,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
