,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,25529,13.4,-0.1,1,90,3,22,-113,-97,-15,83,45.0,-97.5,127.5,30.0,97.5,19.178442568624,1.91912568684495,2.41316165920927,2.00255509209717,1.20522163401768,21.851594201911897,3.59333850154804,4.2857466907147,3.6932425897837002,2.8686710268437006
19,25530,13.55,-0.1,1,91,3,44,24,-41,116,-118,60.0,-172.5,90.0,180.0,-82.5,19.8629761377023,6.27570197193251,4.1139151340135,0.10450300262402801,2.35349786051808,14.295364494867899,6.4489680388373305,5.6965534064988805,3.3700394001695497,4.38310400736587
20,25538,14.75,-0.1,1,99,3,-150,-108,17,174,120,52.5,45.0,-52.5,-157.5,-7.5,27.069884593913603,23.045647377656003,2.07189094898985,1.93706687727598,0.895280632582228,19.7911516728442,23.55447645128,4.1115957201707705,4.06541738965979,3.7253473733290603
21,25539,14.9,-0.1,1,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25540,15.05,-0.1,1,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25541,15.2,-0.1,1,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25542,15.35,-0.1,1,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25543,15.5,-0.1,1,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25351,10.7,-0.25,2,72,3,-108,83,115,-140,-103,82.5,127.5,22.5,75.0,157.5,1.2897811696747101,1.27090097343603,3.05552596023415,3.12956614080377,3.4783078144441197,3.52683105387147,3.8074567839077402,4.4104958386718796,4.30631825480981,6.06999401989312
27,25352,10.85,-0.25,2,73,2,-91,-51,-87,-163,132,-127.5,120.0,-127.5,90.0,0.0,7.450024239127059,1.92969598644009,5.0664214228909294,-0.543472691634065,1.80749812857738,9.71607211229066,3.42016337927571,5.11796682474881,3.0094846615355,4.89127850621411
28,25353,11.0,-0.25,2,74,2,-93,-110,8,112,-47,-127.5,-105.0,165.0,172.5,-82.5,12.0613248697272,2.3374478613315497,1.06078642942737,2.03885897874437,1.72485670467273,12.3774459505675,4.555084285229991,3.79284007655756,5.125369685961969,2.88882075509839
29,25354,11.15,-0.25,2,75,2,31,97,-150,5,2,-157.5,127.5,-127.5,-172.5,60.0,0.925704932923225,2.14843997552765,2.81427507690552,1.80446887993435,1.8327818583712199,3.5253423535432593,3.54226944340572,3.94335264994708,5.158838414510691,3.81579688700862
30,25355,11.3,-0.25,2,76,3,-43,35,-140,-155,-126,-30.0,105.0,-45.0,30.0,-82.5,1.63014630386721,1.2847570131693797,2.06133715054085,2.8659676989564105,1.08572290024455,3.10693261193136,3.2905124201494504,4.00210798556446,5.79952465796225,3.1536301707206897
31,25356,11.45,-0.25,2,77,3,-100,3,-93,124,-43,-135.0,37.5,7.5,-157.5,15.0,10.411581840367699,3.78590060870209,3.20356101997521,1.8234798334957,-0.4170797913277511,10.5320074409089,5.30285696881066,5.9245971213041795,4.32365901158522,2.9005828535364198
32,25357,11.6,-0.25,2,78,3,20,-121,-2,44,-7,142.5,-75.0,157.5,127.5,150.0,2.64251384239509,3.2700780581453697,1.4690224426896599,1.48684142692747,1.74214105745887,3.6388320213480596,4.5740474877058706,4.576293356201741,4.57636857859362,4.5670281864203295
33,25358,11.75,-0.25,2,79,3,-116,-83,76,114,10,127.5,97.5,105.0,-127.5,-7.5,4.4002615683529,0.167292045085617,2.12560524379899,1.21944370362229,1.8510871920227598,6.49192810586236,3.02246216831117,4.99642208902529,4.60981568349388,3.6916935427501203
34,25359,11.9,-0.25,2,80,3,127,23,139,128,-146,172.5,165.0,-37.5,142.5,112.5,2.08018073654682,1.2962889433075,2.5105977663639,2.55148205400025,1.22269836501334,3.41879450569042,3.4148600135963796,4.470572875484099,4.010224618349319,4.66086416081071
35,25360,12.05,-0.25,2,81,3,157,-137,123,-9,-117,-52.5,-165.0,150.0,-67.5,37.5,3.14608960393161,2.6775889273050697,2.1300611617278897,2.5187401497935897,0.492388355326284,5.27859912332773,4.67575057828562,3.56429858950262,3.91041423034991,3.2291914676619
36,25361,12.2,-0.25,2,82,3,-38,134,-56,149,-136,-127.5,-97.5,-127.5,157.5,-90.0,3.1667067710808396,2.05223839527457,1.87809870857541,5.108829647385679,2.27623617856159,4.28425985126358,3.6800177321705596,3.5475292109472103,7.84004063027707,4.8441688385944905
37,25362,12.35,-0.25,2,83,3,12,6,14,-34,-40,67.5,-7.5,105.0,-165.0,172.5,7.86864119872388,4.11734466730906,1.1460181824475602,2.28647545320098,1.22181094576126,7.8911241089385,6.44676884720242,3.63661164117599,4.94231583272387,3.93167394528031
38,25363,12.5,-0.25,2,84,3,12,-11,18,-155,-142,52.5,-75.0,127.5,-112.5,-150.0,11.859723516474302,1.30199468851652,0.0414582679974842,1.2388577907101999,1.72823090787824,17.9927995838298,3.2622237528784597,2.86340002190425,3.7711633599130203,5.30432367380967
39,25364,12.65,-0.25,2,85,3,15,-126,-3,-27,-83,67.5,157.5,-157.5,-120.0,52.5,12.0471421396502,0.8635069881630669,0.4250571872653379,5.10093534262967,0.537084758467927,14.4492572158679,3.65075283523315,3.65289450238752,7.2101517715889,3.59805252360092
40,25365,12.8,-0.25,2,86,3,17,-92,80,69,147,52.5,-37.5,150.0,-22.5,-150.0,13.0879909168594,3.48327074320594,0.956614821663777,2.6991787361258703,2.1332661121915097,17.4609270693193,5.60713638738184,3.73295472104735,3.5564148321316296,4.25830019535567
41,25366,12.95,-0.25,2,87,3,21,145,133,-79,-43,37.5,-150.0,0.0,-172.5,-97.5,10.7850043767365,0.9301535634547241,0.9615708815318841,0.7598749113364529,0.723761106718541,15.4575815780128,3.9468054411026,3.1408214326472206,3.49722188217403,3.0339646965476095
42,25367,13.1,-0.25,2,88,3,24,-104,-13,-160,30,45.0,-157.5,22.5,-172.5,-127.5,13.7809792237808,2.47768285040723,3.15682070734977,0.243408282239272,0.8531625316397821,14.7571459603456,4.659106308943059,5.97001543262649,3.8688010882496697,3.5414699641245098
43,25368,13.25,-0.25,2,89,3,32,-131,94,57,-15,60.0,-67.5,-150.0,-120.0,-142.5,13.2327705772787,3.30007254777564,3.07411707670718,-0.143169852794188,0.32347766292628,17.140535665972,4.0885200514976505,6.183772299819401,2.9537263224683303,3.45130162259977
44,25369,13.4,-0.25,2,90,3,43,24,-139,-74,-35,60.0,-127.5,90.0,7.5,135.0,14.6197163181824,3.38064382122229,3.56600530267218,0.763352310394168,2.02119991371302,13.1188287182829,4.79849507653467,5.5728368684201905,3.9731508743943,5.1571235439531
45,25370,13.55,-0.25,2,91,3,69,-18,-9,122,117,60.0,-120.0,-7.5,-22.5,105.0,16.4376320151553,4.39382105797165,2.04576369817732,0.7754508672836659,2.0766863780611398,10.6019622350395,4.557651657537719,4.37597827272515,3.4430795056001,3.2220518439839703
46,25378,14.75,-0.25,2,99,3,-152,-110,125,-71,-8,60.0,45.0,-127.5,-157.5,112.5,23.165626479391104,21.119830746035603,2.1552523733735702,2.60862236773994,1.98037296041304,12.9438346549925,15.1626590655799,4.04903179825366,3.7887487909102595,3.7729252082826696
47,25379,14.9,-0.25,2,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,25380,15.05,-0.25,2,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,25381,15.2,-0.25,2,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25382,15.35,-0.25,2,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,25383,15.5,-0.25,2,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,25384,15.65,-0.25,2,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25191,10.7,-0.4,3,72,3,77,-112,119,-53,-15,45.0,120.0,-157.5,180.0,-127.5,1.25652285099636,0.22178742245768,1.4455239592823002,1.65965046059165,0.972715821033262,3.34665737506105,3.2865925305278303,3.51036534309547,3.4907913797855494,3.56998237598702
54,25192,10.85,-0.4,3,73,2,-92,10,-132,95,71,-135.0,97.5,82.5,112.5,-82.5,11.033665602300902,3.24587071545517,1.6101385164539,2.87648115569158,0.7100570184476851,16.259067018724302,5.1008939260821,4.7556163761157,3.1960442803047697,3.40988037253164
55,25193,11.0,-0.4,3,74,2,-94,98,15,-120,-18,-135.0,105.0,0.0,-105.0,67.5,9.81085801984324,1.36364233030758,-0.8588634425705101,1.77131109774768,0.561304404324403,9.35522076772032,3.67885930153472,2.7749715275405,3.80977659912041,4.38375055817093
56,25194,11.15,-0.4,3,75,2,-100,-119,137,-98,-30,-45.0,7.5,37.5,-82.5,52.5,3.3899742185175197,1.29258592120317,0.550867168030891,2.7885546563466095,3.68285366878013,5.23438411444655,4.16034809851035,4.04643608864223,4.77146254658953,3.74103407089302
57,25195,11.3,-0.4,3,76,3,-100,157,-11,132,-27,-22.5,150.0,60.0,-45.0,-135.0,8.94971045417776,2.75888172450055,2.61880097521873,1.76030762364718,-0.688771432945828,11.369696434529601,4.5300685304173305,4.088099694594971,4.94566334555482,3.14344666187137
58,25196,11.45,-0.4,3,77,3,-101,148,8,-128,28,-135.0,-22.5,52.5,-112.5,30.0,13.243617020708001,2.00022642248695,4.113642598736701,-0.181201959815041,1.7860209392529198,14.6977106605246,4.106701744497561,6.426976873037879,3.14221487305988,4.3506459188213595
59,25197,11.6,-0.4,3,78,3,-17,92,-23,10,-21,-112.5,-30.0,105.0,15.0,-172.5,2.25628475635961,0.722500512132058,-0.775517132467996,5.28430227865147,0.00125366948924466,3.78950182128487,3.51944035650037,2.50303785375902,7.36029557697344,3.65408555007532
60,25198,11.75,-0.4,3,79,3,106,-95,-103,-12,49,105.0,22.5,127.5,-97.5,142.5,2.6552169765329303,1.50528204899558,0.283664857436349,1.32775297195434,-0.590114197839227,3.96803128604801,3.59316391235139,3.37358281121454,4.52091824390046,2.70760806943822
61,25199,11.9,-0.4,3,80,3,-153,10,-154,-68,17,135.0,142.5,-52.5,105.0,-52.5,0.0712369010826706,2.5346991168156605,2.4718437822330697,0.312249218044144,3.55578388432906,2.19218701907127,4.36118177910478,3.99187622155977,3.16381747499116,5.5722658373249505
62,25200,12.05,-0.4,3,81,3,14,8,15,-157,52,45.0,67.5,142.5,-165.0,-75.0,3.8376102683082003,2.5167597132537995,4.02561639768578,1.9384596884953,0.9346862224264209,5.18170879995823,4.01631501132931,5.61687095721469,4.25615259765895,3.4517993486169396
63,25201,12.2,-0.4,3,82,3,-127,16,-7,13,49,45.0,-97.5,-150.0,52.5,-15.0,1.48467149906861,2.7107193151605298,0.551494784989529,5.21473289397096,0.338822268092542,3.7235787608666597,4.34842277578966,2.71540079009098,6.68616804746876,3.5079008944548193
64,25202,12.35,-0.4,3,83,3,18,26,-39,-117,-83,52.5,-37.5,-172.5,7.5,-22.5,10.2665818746527,2.63883561824809,2.0442744167638702,0.7579491474840551,0.0245518385731884,16.8624966048204,4.826959711223361,4.12707738399671,3.42994032377181,3.5122232195575
65,25203,12.5,-0.4,3,84,3,130,-75,-21,-138,119,120.0,0.0,-165.0,97.5,-37.5,2.80628450501047,1.9493307022821103,3.29493931093526,0.991702259809358,1.2157770608131397,3.41147169635006,3.96040101236256,4.8558725684962,3.28156907182292,4.20104899767646
66,25204,12.65,-0.4,3,85,3,144,108,99,91,-131,-30.0,-7.5,180.0,-45.0,-150.0,2.27745643056147,1.20513112370105,-0.565867094966791,0.9141409613611129,-1.19427516709845,4.46335489338065,4.1188800603333995,2.16244581256655,3.87361188319453,2.9399443478022795
67,25205,12.8,-0.4,3,86,3,25,120,-4,-165,-153,37.5,82.5,-150.0,-15.0,97.5,11.9913952211463,2.2471421692819704,1.31131945427552,0.8412986555792941,1.1226371598413,15.9304339459742,3.17803125896406,3.3974623003819304,3.8946116675999702,3.60562209232446
68,25206,12.95,-0.4,3,87,3,29,58,98,-143,-29,45.0,-90.0,-30.0,105.0,30.0,9.79018180614617,1.0604580962854,3.6656890441157697,2.66409352255209,1.9517340195333202,9.605284938434801,3.61935053379107,5.9865462877467,4.01193147533288,4.6176756249666395
69,25207,13.1,-0.4,3,88,3,37,107,160,-20,87,60.0,-60.0,0.0,45.0,-37.5,13.214104728076501,0.587151977529231,0.561333424861004,1.6727297165955999,3.05472278874913,12.297643322265001,3.52705110998628,2.9692355578804905,3.2017106807193,4.97541855434791
70,25208,13.25,-0.4,3,89,3,46,19,14,-73,-128,60.0,-97.5,-37.5,7.5,112.5,12.5785210221782,3.82787524906712,0.5772056342181601,0.27906401568770894,2.07605327986329,10.1735453628153,5.40147955712034,2.8072292925084903,3.65054945140108,4.65308217048912
71,25209,13.4,-0.4,3,90,3,59,-132,132,3,139,52.5,-52.5,165.0,180.0,-135.0,14.019669505648698,0.9600534880804621,1.51468506399578,0.326751763182074,4.03458738123265,9.23641632190066,3.4727564011158196,4.37473288975527,3.5574804485573,4.82694480946216
72,25210,13.55,-0.4,3,91,3,77,-110,128,99,-21,52.5,135.0,22.5,45.0,30.0,15.8299375617115,1.37686423902966,0.790782133858784,1.60526029236996,0.5134770144783259,13.6932843743557,4.02396001554878,2.9885205326805298,3.8261842475786096,3.2933091250980895
73,25218,14.75,-0.4,3,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25219,14.9,-0.4,3,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,25220,15.05,-0.4,3,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,25221,15.2,-0.4,3,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25222,15.35,-0.4,3,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,25223,15.5,-0.4,3,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,25224,15.65,-0.4,3,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,25031,10.7,-0.55,4,72,3,-117,3,14,-84,-9,75.0,45.0,-157.5,52.5,157.5,1.3646575333131101,5.351052339792719,1.7877511193424902,0.9391207859930552,1.0528428367768499,4.3278903217335705,11.1943220413651,4.8629153442567095,3.5778271016591696,3.83399654546798
81,25032,10.85,-0.55,4,73,2,-89,-26,12,-112,-9,-127.5,22.5,180.0,-142.5,15.0,11.2209185919999,1.32309943862811,1.9636126326494097,3.3941154294565803,0.578418261110869,12.461940045796,4.415968632395121,4.12071256841294,5.388520196447639,3.5061480322772796
82,25033,11.0,-0.55,4,74,2,-94,-141,-171,47,14,-15.0,-157.5,67.5,-172.5,-52.5,12.5398467721012,1.96238909695086,1.43186544420456,1.48480370418929,1.6240791910620902,17.0693422303352,4.16448802802123,3.8354844362227203,3.1338189794154103,4.28214424155951
83,25034,11.15,-0.55,4,75,2,-99,29,156,141,-28,-15.0,67.5,135.0,-142.5,-7.5,11.455236253702,1.05837659573149,1.28440827175899,3.4249628453056298,2.89127788915101,12.9229427831004,3.3226138444665003,3.7473922923282004,5.15665169449576,6.69101309423437
84,25035,11.3,-0.55,4,76,3,-125,19,-7,17,-151,-135.0,105.0,-157.5,-37.5,97.5,0.9992554017841829,4.21686629044211,1.03026637920834,1.5756908341276101,-0.156031047322415,3.7491111451618906,5.86222192228055,4.34269645073579,3.7566334321381496,2.69823552026202
85,25036,11.45,-0.55,4,77,3,-103,11,8,-8,-112,-127.5,45.0,60.0,172.5,157.5,11.2409305717263,5.37502990003389,4.46286725853685,0.631603343598499,-0.114670237824612,15.8587512374014,7.69917758757123,5.337865954342691,3.8904645262797004,2.40920367862027
86,25037,11.6,-0.55,4,78,3,-126,-130,17,38,-6,82.5,67.5,45.0,-150.0,-82.5,1.67641084967846,2.7247745410574002,1.37910013150304,0.7394488193439771,1.5016235782137,3.56507784679559,2.85863766941566,3.94248886195973,3.8058039016416,3.7838518563304
87,25038,11.75,-0.55,4,79,3,12,2,162,-97,21,60.0,37.5,-157.5,-82.5,52.5,11.901706169724,3.62009538344046,1.7848530652181,2.8728464770650204,1.9237703529821,13.4769209620646,6.018430405398299,4.7395717900738,3.8438442683470697,5.033854866842749
88,25039,11.9,-0.55,4,80,3,-131,20,-141,-158,-7,142.5,37.5,180.0,127.5,-75.0,3.19491306861534,3.11751954482969,1.05742905077426,1.6380190091883302,0.8448762324476891,4.22860534108088,4.31383445982865,2.79114356632092,4.28827614196825,3.0068662854260295
89,25040,12.05,-0.55,4,81,3,9,17,-88,-38,-51,52.5,52.5,-120.0,-150.0,-67.5,3.6693395305504195,11.2791471495209,2.98025613397164,1.9987736102662,2.61470147524938,5.08078413412171,11.615811358942599,5.414297921189211,4.22665859996441,4.59343642325238
90,25041,12.2,-0.55,4,82,3,22,-19,168,-149,2,60.0,-112.5,37.5,45.0,67.5,6.520384497574639,-0.0679801001440978,0.611325141920702,2.1188179151481,1.41989979873114,7.814295904814649,2.8080218316825096,3.27854513910192,4.28837869862356,4.77669862720052
91,25042,12.35,-0.55,4,83,3,-22,142,131,-117,110,-60.0,-90.0,-112.5,45.0,0.0,1.463204601119,0.32581805527234997,3.4923358587300894,1.9675588307885101,0.409633156644929,2.7601655922706096,3.65633300255673,5.23483664896675,3.69620305553204,3.31288580561414
92,25043,12.5,-0.55,4,84,3,-153,-124,-134,-98,-3,-7.5,-75.0,135.0,-105.0,112.5,0.29659250236340995,0.10600201030166499,0.42574568385276707,3.0047967336653296,2.18209194838408,3.4803936187772297,3.24719233447069,3.46763018731621,5.32703031425142,5.4358194083884595
93,25044,12.65,-0.55,4,85,3,27,177,18,-13,128,60.0,-52.5,-142.5,127.5,-22.5,7.870723072716941,4.2416625748717305,3.77473028319315,-0.0768926271579176,0.634670713123853,10.641968753961901,3.8207916701963103,5.11200277322796,3.86653666802612,3.1011328195389103
94,25045,12.8,-0.55,4,86,3,32,49,-144,11,-35,37.5,-120.0,-75.0,-15.0,-112.5,9.865309126498971,2.1941819352017,2.2982727792410698,0.940233114463126,2.9495272861302597,11.489712628177301,3.42130927753801,4.04167496595748,4.08143724949441,4.549885006518211
95,25046,12.95,-0.55,4,87,3,38,-31,23,46,8,52.5,-37.5,135.0,90.0,-60.0,8.23396783893543,2.08212156091554,2.48964694357886,1.47612700269173,0.7822956173746429,9.717609194493212,5.4990922367563995,5.0053940941709,4.53998644122359,3.711027904832
96,25047,13.1,-0.55,4,88,3,83,109,150,126,167,-165.0,-67.5,-97.5,165.0,142.5,0.889090240486439,1.01787307804079,3.28645392173388,2.6640168093989,1.15839781072032,3.28273766310803,3.3318278290382404,4.96554751997733,6.050701058005449,4.18299110294602
97,25048,13.25,-0.55,4,89,3,-95,-148,-9,-123,-89,112.5,7.5,-60.0,-7.5,-112.5,4.08890233228641,1.97593455714696,0.9565529827122529,1.8995187342803201,3.8400453168624704,4.33342370765968,3.64134766450655,3.89559247820094,4.645131358687929,6.931953121119539
98,25049,13.4,-0.55,4,90,3,123,20,109,-87,-23,105.0,30.0,180.0,-120.0,150.0,2.4310117049846003,2.3874644292546896,1.6698530213399199,1.0112975279751,1.82541713712243,4.240625594044079,5.78356827576657,5.01455537441835,3.9353780931844504,4.5523351860804695
99,25050,13.55,-0.55,4,91,3,80,21,29,-31,-29,60.0,-105.0,-22.5,135.0,-150.0,15.7510328213675,-1.2044995985371498,1.0894343609583599,0.8077591709724741,2.07450137077916,14.897881684947802,2.47284622518245,3.49730310408606,3.1468361050702502,4.60306406449242
100,25058,14.75,-0.55,4,99,3,19,147,-91,-120,-124,142.5,-172.5,-120.0,7.5,135.0,-0.391086788741518,0.7290524420739641,1.3604700848447902,2.03864838115442,0.112412184607479,3.08312373319306,3.0767459896798397,4.0474837252997595,3.9412460353223904,3.48111677489727
101,25059,14.9,-0.55,4,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,25060,15.05,-0.55,4,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,25061,15.2,-0.55,4,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,25062,15.35,-0.55,4,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25063,15.5,-0.55,4,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
