,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
63,25201,12.2,-0.4,3,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25202,12.35,-0.4,3,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,25203,12.5,-0.4,3,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,25204,12.65,-0.4,3,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25205,12.8,-0.4,3,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,25206,12.95,-0.4,3,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,25207,13.1,-0.4,3,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,25208,13.25,-0.4,3,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25209,13.4,-0.4,3,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25210,13.55,-0.4,3,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25218,14.75,-0.4,3,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25219,14.9,-0.4,3,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,25220,15.05,-0.4,3,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,25221,15.2,-0.4,3,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25222,15.35,-0.4,3,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,25223,15.5,-0.4,3,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,25224,15.65,-0.4,3,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,25031,10.7,-0.55,4,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25032,10.85,-0.55,4,73,3,-101,27,-88,-123,0,90.0,37.5,-75.0,-60.0,-67.5,23.380698237898503,0.79120061867178,5.7379370935962,2.34083320158936,1.25869355638901,23.057203624376303,2.80367772721196,8.047805802027499,4.35994605930081,4.59616323672994
82,25033,11.0,-0.55,4,74,3,141,-136,-89,-32,107,180.0,-112.5,7.5,157.5,-15.0,-0.243539860481746,2.22407317071622,0.35870659419401796,1.6868783619288998,-0.454751387214628,2.94021459367346,3.95967718552222,3.2849179352462,4.10059244799972,3.2556982093441804
83,25034,11.15,-0.55,4,75,3,-99,-9,-7,4,113,75.0,112.5,-75.0,-135.0,-82.5,19.008080324743897,-0.22271534296425,2.3300814681864503,2.30210878754212,-0.270605838479241,19.8119399501616,3.01368137321336,3.8389833097693105,4.028786297450471,2.7981041198921
84,25035,11.3,-0.55,4,76,3,56,83,-9,96,165,-22.5,142.5,-157.5,180.0,0.0,-0.564106033935161,1.8358056475642,2.7030964782719,1.0779707335422601,-0.389010759439373,2.02862814509134,4.02125180153736,5.89411814140055,4.16177015415425,2.95865693154063
85,25036,11.45,-0.55,4,77,3,-103,0,-18,-42,-32,90.0,142.5,120.0,-120.0,-112.5,17.0702570008333,2.41582630746586,2.9253778403640895,0.537839983804815,1.7105324792256102,18.9146902181465,3.91570954429858,3.6881240391763597,4.00670182887269,4.88472634164991
86,25037,11.6,-0.55,4,78,3,-108,-13,101,-36,137,82.5,-75.0,165.0,-22.5,172.5,13.609902513557598,3.35775799481291,0.877975065599173,0.217739943456252,2.14033717296752,18.4163592309668,4.413473675023719,3.36642876870911,3.28318589378101,4.413827317427639
87,25038,11.75,-0.55,4,79,3,-30,-56,101,86,-16,180.0,45.0,-120.0,135.0,180.0,0.7425521809699941,1.59054315716395,-0.0910800392678084,0.691155533036692,1.25325091174199,3.2397443303633,3.71985829483446,2.8633822300206,3.5051705407432503,3.27980900910306
88,25039,11.9,-0.55,4,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25040,12.05,-0.55,4,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25041,12.2,-0.55,4,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,25042,12.35,-0.55,4,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,25043,12.5,-0.55,4,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,25044,12.65,-0.55,4,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,25045,12.8,-0.55,4,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,25046,12.95,-0.55,4,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,25047,13.1,-0.55,4,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,25048,13.25,-0.55,4,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25049,13.4,-0.55,4,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,25050,13.55,-0.55,4,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,25058,14.75,-0.55,4,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25059,14.9,-0.55,4,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,25060,15.05,-0.55,4,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,25061,15.2,-0.55,4,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,25062,15.35,-0.55,4,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25063,15.5,-0.55,4,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,24871,10.7,-0.7,5,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,24872,10.85,-0.7,5,73,3,-100,-88,-14,93,-171,82.5,82.5,-45.0,135.0,60.0,23.1700733815283,13.9959989587024,1.1972668983760901,0.7798292444526851,3.5870112086985295,22.2948732184672,13.230577339723801,3.2864646081042794,2.8414602451245297,3.2419657299196
108,24873,11.0,-0.7,5,74,3,-86,152,-5,-161,-150,165.0,180.0,150.0,30.0,172.5,0.878914989210386,0.0250171819906768,4.30934407861662,2.08120971579638,-0.392340682139036,3.65369989700252,3.3590236211679305,6.5425787664001795,4.83098377624356,3.19719583669723
109,24874,11.15,-0.7,5,75,3,-100,-115,-128,158,79,82.5,180.0,105.0,142.5,-105.0,17.715574626856,0.527616699638372,0.681939046996604,1.18206245933538,0.038788376589082,22.507339962944897,2.88983015936306,3.98095730900087,3.3184166794328203,2.9617362652145
110,24875,11.3,-0.7,5,76,3,-81,-166,98,70,15,105.0,-127.5,-90.0,172.5,-15.0,-0.170448001515695,1.8453931883363999,4.13900844818153,2.2772996499394904,-0.18875137235056602,2.85625070479902,3.51890545386732,5.092308906316741,5.08932673090267,3.4448825021208
111,24876,11.45,-0.7,5,77,3,-99,-111,78,-26,-94,90.0,90.0,142.5,127.5,90.0,4.43878296288909,2.70028058266763,-0.139774647266108,1.4039780073304702,0.8091092817346629,7.37669654937799,4.684262416445151,2.93552220900832,3.76726985558106,3.60550427082588
112,24877,11.6,-0.7,5,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,24878,11.75,-0.7,5,79,3,-98,-36,-153,90,126,-75.0,-67.5,30.0,-37.5,127.5,1.4813944325192698,0.336853934020269,0.755997004801088,2.61917304259924,1.5313129465801,4.31482338311967,2.62516988922309,3.31253966622279,4.11971060059716,4.83644742197983
114,24879,11.9,-0.7,5,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,24880,12.05,-0.7,5,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,24881,12.2,-0.7,5,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24882,12.35,-0.7,5,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,24883,12.5,-0.7,5,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,24884,12.65,-0.7,5,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24885,12.8,-0.7,5,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,24886,12.95,-0.7,5,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,24887,13.1,-0.7,5,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,24888,13.25,-0.7,5,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24889,13.4,-0.7,5,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,24890,13.55,-0.7,5,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24898,14.75,-0.7,5,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24899,14.9,-0.7,5,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,24900,15.05,-0.7,5,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,24901,15.2,-0.7,5,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,24902,15.35,-0.7,5,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,24711,10.7,-0.85,6,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,24712,10.85,-0.85,6,73,3,-101,-89,-7,100,38,90.0,82.5,-22.5,-127.5,-157.5,22.7302574925361,12.795617157190302,3.75017111768801,0.276333539292636,2.0930022342608403,23.2169880043264,13.994106749735401,5.52752081470533,2.83164832012985,4.806085711809629
