,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,25538,14.75,-0.1,1,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25539,14.9,-0.1,1,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25540,15.05,-0.1,1,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25541,15.2,-0.1,1,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25542,15.35,-0.1,1,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25543,15.5,-0.1,1,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25351,10.7,-0.25,2,72,3,-89,-25,-163,-121,107,82.5,60.0,-135.0,-120.0,120.0,28.7369659866096,1.93137501838788,-0.525923613776342,0.23777028994038601,1.25689454214944,15.3047955876372,4.32566204761802,2.4968413989204703,3.4361802746851597,3.16473706677638
27,25352,10.85,-0.25,2,73,3,-100,176,-135,15,2,82.5,75.0,157.5,-105.0,90.0,42.0676705657459,11.097189947153803,1.2514386877935,2.57946983102016,5.1215305479875,23.4249241209898,6.53354141186849,4.49345991488254,4.63368798487419,5.637340414799
28,25353,11.0,-0.25,2,74,3,-94,178,-136,23,-106,75.0,75.0,97.5,127.5,-142.5,31.308541111633,16.537957785462503,1.7829186398536203,4.68904190548454,5.02063745171586,21.377264826715397,9.5256006294894,4.39729941477166,5.095472638059889,6.056513309210781
29,25354,11.15,-0.25,2,75,3,-99,176,46,81,-124,75.0,82.5,127.5,165.0,120.0,35.133020482111,18.2192453602277,1.6363684158403102,1.65576188846609,1.85986704584235,19.4766214526806,8.1406261210752,4.1258266502215895,3.22717959519503,4.59306376568021
30,25355,11.3,-0.25,2,76,3,-99,178,160,-53,-150,82.5,75.0,60.0,-45.0,-7.5,41.142855679175504,19.8621810710043,2.57903475185867,1.04656660515286,2.23861317869643,23.5905660578334,9.07501855787808,4.36652104152401,3.4298747976277406,4.925267070482111
31,25356,11.45,-0.25,2,77,3,-102,-91,-91,-150,151,75.0,82.5,67.5,82.5,-22.5,41.288350307132504,19.4938400853325,9.13142791543049,-0.23055656845667702,2.7637442374081598,24.032543294066897,5.9440597361484,6.848457387342339,3.38176679292136,4.59278788624131
32,25357,11.6,-0.25,2,78,3,-105,177,-146,111,-117,75.0,82.5,90.0,135.0,-142.5,35.8360945529816,20.021295839544,1.71819636428643,2.92810597556934,2.92055495297086,24.444862559818603,9.630027369033561,3.29440922556665,4.8420581786126204,5.864367421732481
33,25358,11.75,-0.25,2,79,3,-107,177,104,-3,107,82.5,67.5,7.5,-97.5,7.5,30.7524425544461,18.028045371044396,0.5020917357332451,-0.225973802694284,0.544037579989663,25.0802504818825,9.36535331827582,3.6576498354339395,3.4052901214528197,3.57359895032305
34,25359,11.9,-0.25,2,80,3,178,-101,84,-24,-123,82.5,150.0,60.0,142.5,0.0,19.9743156970145,0.743460507967484,0.8066716914515841,2.14506095040707,3.5290106043426603,9.70595040700944,3.05914307013412,3.17281491760731,4.58529618842896,5.824736238007651
35,25360,12.05,-0.25,2,81,3,178,136,-151,-129,108,75.0,-172.5,-15.0,180.0,135.0,19.3541434892012,5.32286187410699,2.19503834745234,-0.111062232990776,1.94204170924263,9.685656356946021,5.40497573133811,4.842206935440889,3.1309633822767697,4.31195348493662
36,25361,12.2,-0.25,2,82,3,177,149,-111,-158,11,75.0,135.0,172.5,-82.5,-127.5,16.9643780642908,0.59942794235252,3.1740890548128395,-0.19284905571248603,3.5409210388662005,9.80551993334865,3.59703592752755,6.271931417782309,3.33023254796423,7.94940793400978
37,25362,12.35,-0.25,2,83,3,178,23,145,40,-141,82.5,30.0,-112.5,135.0,0.0,18.6481196485482,1.92073150173042,1.66980382720078,1.3673284455127799,0.541026892391983,9.6392232567769,4.332086568456741,4.85303729100928,3.3282408002833597,3.01755992537207
38,25363,12.5,-0.25,2,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25364,12.65,-0.25,2,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25365,12.8,-0.25,2,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25366,12.95,-0.25,2,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25367,13.1,-0.25,2,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,25368,13.25,-0.25,2,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25369,13.4,-0.25,2,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,25370,13.55,-0.25,2,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,25378,14.75,-0.25,2,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25379,14.9,-0.25,2,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,25380,15.05,-0.25,2,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,25381,15.2,-0.25,2,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25382,15.35,-0.25,2,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,25383,15.5,-0.25,2,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,25384,15.65,-0.25,2,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25191,10.7,-0.4,3,72,3,-91,-3,152,-144,-128,82.5,-120.0,157.5,22.5,82.5,25.6546954051325,2.4747909533621697,2.19063419081124,0.209933151119401,0.6594961504611659,20.7581764257252,4.50406574010089,3.73813176937927,3.4517622386169906,3.9953170976247203
54,25192,10.85,-0.4,3,73,3,-102,-88,-161,-18,-72,82.5,67.5,-112.5,-7.5,82.5,47.5897836676515,12.234633859729302,2.43251923980131,1.31461940365176,-0.09356360280429499,24.2282343806142,14.466358657169302,6.968204624823509,5.67063399437726,4.07273224341718
55,25193,11.0,-0.4,3,74,3,-103,-167,4,-137,152,82.5,112.5,90.0,-52.5,-82.5,37.6259890302064,1.6366615142648,0.48003901692874296,2.4033334159705095,0.4022464060329871,24.258371296552703,3.0238660245407796,3.7301752138758397,3.7808691714561404,3.2135333994987594
56,25194,11.15,-0.4,3,75,3,-99,-111,14,-5,4,75.0,82.5,52.5,135.0,-150.0,32.4115919518181,3.8982737662688,0.398372480353089,0.9531983932570259,2.3461901820943503,20.0237361208688,6.65819794629141,3.3286259778374303,4.8258686776212105,3.46721253813309
57,25195,11.3,-0.4,3,76,3,-101,-91,143,3,-118,75.0,75.0,37.5,150.0,-112.5,37.9704362099939,15.211818500152399,0.577047063410021,1.30589197202158,1.2072560379576203,23.5813271252088,12.7074053880056,3.89447892443834,2.83310386915408,3.60877545869002
58,25196,11.45,-0.4,3,77,3,-104,-94,111,85,-121,75.0,82.5,-22.5,120.0,7.5,41.15726708692821,5.213138910588099,0.7550954543924041,0.0506677611193709,2.29869514928146,24.8033119852797,7.394905225887281,3.89793907259318,3.0953336037936605,5.98066177893904
59,25197,11.6,-0.4,3,78,3,-104,-116,128,115,15,75.0,75.0,7.5,-150.0,-52.5,34.0953405485006,6.57095960385249,0.966983591329381,0.743310175469048,2.33521535120275,23.5057055806326,10.5857513640801,2.9988100050368303,3.8031086223631205,5.02797057550607
60,25198,11.75,-0.4,3,79,3,-107,34,12,-89,-18,75.0,0.0,180.0,-52.5,-15.0,29.270633664924198,0.9185216805627758,1.33240483986424,2.2033670851763,0.7419622289121999,25.3756633099117,3.4661666137947593,4.31787459190181,4.36294293004094,3.6247349381256604
61,25199,11.9,-0.4,3,80,3,-110,127,-167,-13,19,90.0,45.0,105.0,-127.5,7.5,11.5801741375915,1.66051381642922,0.5806478194467671,4.22141893187336,2.9801240371317594,17.595277757197103,3.4767379294256497,4.08603082464278,5.13774180407322,5.33432254957326
62,25200,12.05,-0.4,3,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,25201,12.2,-0.4,3,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25202,12.35,-0.4,3,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,25203,12.5,-0.4,3,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,25204,12.65,-0.4,3,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25205,12.8,-0.4,3,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,25206,12.95,-0.4,3,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,25207,13.1,-0.4,3,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,25208,13.25,-0.4,3,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25209,13.4,-0.4,3,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25210,13.55,-0.4,3,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25218,14.75,-0.4,3,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25219,14.9,-0.4,3,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,25220,15.05,-0.4,3,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,25221,15.2,-0.4,3,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25222,15.35,-0.4,3,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,25223,15.5,-0.4,3,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,25224,15.65,-0.4,3,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,25031,10.7,-0.55,4,72,3,-89,-16,171,-100,-110,75.0,157.5,15.0,-7.5,30.0,27.1561507176593,0.569478211613557,-0.0926326297670812,2.3060244500873597,3.83541816821401,20.141247391335103,3.63351843801529,4.01339273056183,5.31895946258628,5.57854733168667
81,25032,10.85,-0.55,4,73,3,-101,-89,108,-157,113,75.0,75.0,180.0,-82.5,-7.5,48.2968405595432,11.710643931870198,-1.26078620601987,0.302799874326411,-2.4645639944224103,24.185117782968,15.9211757643064,3.6360620770136802,4.86705120165939,3.7959910298152995
82,25033,11.0,-0.55,4,74,3,-104,-94,-24,-73,156,82.5,165.0,-22.5,90.0,60.0,18.8311475595219,3.60538989063815,1.43779455872601,4.01611758120566,1.1081143758885301,14.043421928352199,5.762710604151501,3.8033387097854705,3.52385767454988,4.312567974699371
83,25034,11.15,-0.55,4,75,3,-99,-109,95,-8,-56,75.0,67.5,-105.0,-82.5,180.0,40.4805495523249,19.753960267695103,0.7037610243631321,0.0409107252443732,-0.258017249893669,21.2895549608006,18.739606280068898,3.3933431815752,2.8791462807398,3.2064160858490096
84,25035,11.3,-0.55,4,76,3,-103,-92,-81,-119,77,75.0,82.5,157.5,90.0,-97.5,39.229349107336795,15.831293369656901,1.8146671058133301,3.91521829831277,1.21058428078845,24.3921696192283,15.153351259014098,4.385655500844971,6.165396209372161,3.9704066770778597
85,25036,11.45,-0.55,4,77,3,-103,13,162,-93,-15,82.5,67.5,112.5,112.5,-97.5,37.291156500625206,1.0210940901943102,2.4171346216487004,4.7101431988516,4.31071103651738,24.548027914967605,3.3089010890903503,5.17393534725301,5.9364611465265895,6.53239247522893
86,25037,11.6,-0.55,4,78,3,-106,-11,15,-117,-90,75.0,157.5,-30.0,-157.5,-120.0,28.627126633646103,-0.063755179934617,1.2775722081671002,1.12901968595747,2.81375381095012,25.1239664063457,3.49261788692629,4.4220646889945305,4.08667502307701,5.87575314597648
87,25038,11.75,-0.55,4,79,3,-109,23,46,132,111,75.0,172.5,22.5,52.5,82.5,29.0078224119125,0.8070035574511959,1.6123160874006999,1.40897927121949,2.43311871827012,25.460369870050997,4.18540974325729,2.9384597013092297,4.0254360497521695,4.638716742399639
88,25039,11.9,-0.55,4,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25040,12.05,-0.55,4,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25041,12.2,-0.55,4,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,25042,12.35,-0.55,4,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,25043,12.5,-0.55,4,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,25044,12.65,-0.55,4,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,25045,12.8,-0.55,4,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,25046,12.95,-0.55,4,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,25047,13.1,-0.55,4,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,25048,13.25,-0.55,4,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25049,13.4,-0.55,4,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,25050,13.55,-0.55,4,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,25058,14.75,-0.55,4,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25059,14.9,-0.55,4,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,25060,15.05,-0.55,4,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,25061,15.2,-0.55,4,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,25062,15.35,-0.55,4,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25063,15.5,-0.55,4,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,24871,10.7,-0.7,5,72,3,-89,-37,111,72,-117,75.0,-172.5,-112.5,45.0,-97.5,27.2353841378139,4.49456035733533,-0.17984970721982996,0.578021638970881,1.7592523844228403,19.5730613286897,5.95141542978855,3.1091446593536496,3.24432458119299,5.72169462674985
107,24872,10.85,-0.7,5,73,3,-104,-92,103,-13,11,75.0,75.0,15.0,-112.5,30.0,36.59604708867629,14.2610641688059,3.61215683932414,2.3930632124640296,0.30901310786794106,21.3899901942112,16.478985261794,4.59228069012642,4.69271938195159,4.11552265575689
108,24873,11.0,-0.7,5,74,3,-96,21,-34,-2,-165,82.5,82.5,22.5,-172.5,-97.5,27.840348705571603,1.9893910893478102,0.26761709050106197,1.55809226927812,0.8860326595283249,17.1866466319581,4.53723959191673,3.03440760446202,5.05643004565974,2.87268301213072
109,24874,11.15,-0.7,5,75,3,-98,-110,-110,134,-30,75.0,82.5,67.5,-112.5,-150.0,40.033238361867106,9.04008547063847,2.29250317512719,0.635800833894905,-0.9706190988998741,22.740939093222497,10.761201346428301,3.3432897600337004,3.3640381211080497,2.7838093709512504
110,24875,11.3,-0.7,5,76,3,-100,-110,-118,-137,-20,75.0,90.0,45.0,60.0,135.0,45.1598742429084,15.9453082348705,1.9234449270084,1.64949224577032,1.03923043737058,23.916949057656,14.1113517198979,4.61698791518933,4.19689929216661,4.68500655540225
111,24876,11.45,-0.7,5,77,3,-102,-113,23,-73,-16,75.0,82.5,-67.5,-30.0,45.0,29.7675969615273,15.4713561478415,4.32207783993107,-0.9935656195949599,1.9653030934461,23.078381629155302,20.316042041002103,7.554201891210519,3.07453313897435,3.12885604518566
112,24877,11.6,-0.7,5,78,3,-107,-138,126,4,-118,75.0,30.0,-172.5,-45.0,-60.0,30.720138236497196,3.8847097177885,1.41283354791778,1.14269329014064,2.3055850961718,25.2908050874854,3.5746910197471804,3.29358752099267,5.03026272872522,3.9044855800821097
113,24878,11.75,-0.7,5,79,3,-111,-45,-5,-101,-161,82.5,142.5,75.0,172.5,75.0,15.581356884491802,1.56216730821671,0.95630329967463,3.61671356237514,-0.7512538475742191,21.834616784425396,3.84348278910328,3.5604434895633195,5.42802879504867,3.0295410631740998
114,24879,11.9,-0.7,5,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,24880,12.05,-0.7,5,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,24881,12.2,-0.7,5,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24882,12.35,-0.7,5,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,24883,12.5,-0.7,5,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,24884,12.65,-0.7,5,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24885,12.8,-0.7,5,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,24886,12.95,-0.7,5,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,24887,13.1,-0.7,5,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,24888,13.25,-0.7,5,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24889,13.4,-0.7,5,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,24890,13.55,-0.7,5,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
