,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
523,22332,13.85,-3.1,21,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,22333,14.0,-3.1,21,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,22334,14.15,-3.1,21,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,22335,14.3,-3.1,21,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,22336,14.45,-3.1,21,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,22337,14.6,-3.1,21,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,22338,14.75,-3.1,21,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,22339,14.9,-3.1,21,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,22340,15.05,-3.1,21,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,22341,15.2,-3.1,21,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,22342,15.35,-3.1,21,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,22343,15.5,-3.1,21,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,22344,15.65,-3.1,21,105,3,-94,-9,-98,-100,9,7.5,97.5,-157.5,67.5,-15.0,2.0099732637957,3.3258038941867203,2.3241382072521897,1.3586888729541902,1.7713250662778797,3.6499581886465697,5.26039869346746,4.075338324084931,4.6654429405662805,3.97930825204084
536,22150,10.55,-3.25,22,71,2,-78,-89,22,136,119,-165.0,-97.5,157.5,-120.0,-105.0,21.5955258153163,18.4964753045091,1.5304809814080602,0.743368104624494,1.48012645799656,14.300883837811,14.0850191174194,4.481384368310089,3.7465211280842103,4.4732961941008895
537,22151,10.7,-3.25,22,72,2,-85,-99,156,126,91,-97.5,-97.5,0.0,127.5,-150.0,21.0220953071892,14.7374073624857,0.6659749961538071,1.29724328978284,0.503404212940893,13.6386099948124,16.299806379228002,3.1497165104541702,4.33359731619739,3.2131235074494504
538,22152,10.85,-3.25,22,73,3,-107,142,12,-118,118,-97.5,-30.0,-45.0,60.0,-37.5,18.595653933973,1.65486467520998,4.1281451133471,0.0323694500952456,2.1537497816642,17.7560743218896,3.96659720708812,6.0947687393149295,3.16298098263389,5.31819594588817
539,22153,11.0,-3.25,22,74,3,-98,136,20,-145,-33,120.0,-105.0,-82.5,82.5,15.0,2.4487720608489703,2.35194257023022,2.38692429608591,0.5954327596084,1.8066348875571,3.93747786562238,3.57742094743464,5.17209330343249,2.8792117522189,4.91453420097695
540,22154,11.15,-3.25,22,75,3,-125,135,-33,-136,77,-7.5,172.5,67.5,7.5,-67.5,1.0155787286423699,1.18388853668279,-0.009693799687340741,2.0072425625657497,0.536758427172913,3.8389399993215,3.04244149092046,2.5530118942652997,5.041534402291981,3.4083774481985802
541,22162,12.35,-3.25,22,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,22163,12.5,-3.25,22,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,22164,12.65,-3.25,22,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,22165,12.8,-3.25,22,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,22166,12.95,-3.25,22,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,22167,13.1,-3.25,22,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,22168,13.25,-3.25,22,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,22169,13.4,-3.25,22,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,22170,13.55,-3.25,22,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,22171,13.7,-3.25,22,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,22172,13.85,-3.25,22,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,22173,14.0,-3.25,22,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,22174,14.15,-3.25,22,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,22175,14.3,-3.25,22,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,22176,14.45,-3.25,22,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,22177,14.6,-3.25,22,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,22178,14.75,-3.25,22,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,22179,14.9,-3.25,22,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,22180,15.05,-3.25,22,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,22181,15.2,-3.25,22,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,22182,15.35,-3.25,22,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,22183,15.5,-3.25,22,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,22184,15.65,-3.25,22,105,3,-42,-26,-19,-91,-75,0.0,150.0,-127.5,-22.5,-127.5,0.887348262527951,1.8780038964887398,1.9468537634272098,2.9706019008038997,1.06739621963663,3.2506418630373504,4.11399327979657,4.4186914351472195,4.00475861105893,3.9804382794041
564,21989,10.4,-3.4,23,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,21990,10.55,-3.4,23,71,3,-74,-90,171,163,45,-172.5,-15.0,120.0,30.0,-112.5,21.6653014670647,1.5396683616095301,1.64492607563579,2.7141069550625003,-0.6788766421308879,13.1142934844132,3.7996375291201603,3.20838416031775,5.121303066157959,2.7463398589374197
566,21991,10.7,-3.4,23,72,2,-99,-81,141,-140,-154,-97.5,135.0,-37.5,-157.5,-127.5,25.308377951633002,7.08337920782873,0.48745175197774393,0.473630547164476,4.1618393846022705,22.692544696420697,7.5223963666464195,3.1599819849455,3.8183966734834502,6.199559759999289
567,21992,10.85,-3.4,23,73,2,-113,46,144,-113,-93,-105.0,30.0,-157.5,-60.0,30.0,15.1579233360821,1.5568895839382402,0.769258647994207,4.27068699331915,0.248127902284352,10.3503828806037,3.76353150653454,3.5032447960731297,4.88523747080886,4.1400495698192294
568,21993,11.0,-3.4,23,74,3,49,-120,103,-121,-74,22.5,60.0,-172.5,-82.5,-105.0,2.1601633709862,3.0922291290172006,1.24516273219234,2.46197682262829,0.729826522719009,3.5334004552082097,5.147795329727309,2.83210161370463,5.465439299039691,3.66567186906711
569,21994,11.15,-3.4,23,75,3,-130,-115,83,98,-145,-22.5,-30.0,-112.5,-15.0,90.0,4.514223444168519,2.9390889255838597,1.1839858479565901,2.12007398049121,3.42280920017089,7.535615796718861,4.99727106403189,3.8985921657405496,4.96579836765396,6.26794350287997
570,22002,12.35,-3.4,23,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,22003,12.5,-3.4,23,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,22004,12.65,-3.4,23,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,22005,12.8,-3.4,23,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,22006,12.95,-3.4,23,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,22007,13.1,-3.4,23,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,22008,13.25,-3.4,23,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,22009,13.4,-3.4,23,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,22010,13.55,-3.4,23,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,22011,13.7,-3.4,23,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,22012,13.85,-3.4,23,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,22013,14.0,-3.4,23,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,22014,14.15,-3.4,23,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,22015,14.3,-3.4,23,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,22016,14.45,-3.4,23,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,22017,14.6,-3.4,23,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,22018,14.75,-3.4,23,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,22019,14.9,-3.4,23,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,22020,15.05,-3.4,23,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,22021,15.2,-3.4,23,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,22022,15.35,-3.4,23,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,22023,15.5,-3.4,23,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,22024,15.65,-3.4,23,105,3,-94,107,48,11,-21,-30.0,-30.0,172.5,165.0,-52.5,12.129870068366401,0.465211938317168,-0.6601826930186689,0.41841571335436406,-0.6115098903044329,14.722118331154801,3.45185928299434,2.80264240771799,3.6923814014753904,3.0137119434412
593,21830,10.55,-3.55,24,71,3,146,-94,-152,-105,117,30.0,75.0,30.0,45.0,-112.5,0.811365606806419,3.4061836228423195,4.951907427490481,-0.5069711105955429,3.76213274666367,3.5734831677583303,4.88457492196288,4.68867149685452,2.7450142777994704,4.3372120994305
594,21831,10.7,-3.55,24,72,2,-101,-78,-50,110,98,-97.5,-157.5,45.0,-22.5,15.0,23.5444432280097,20.0033710617229,0.11118800217428802,1.07258122336026,0.740279789108286,21.609122170913,10.6905287807365,3.26282903789016,4.2035264816455795,4.04567934244745
595,21832,10.85,-3.55,24,73,2,-85,-116,-107,-157,159,-105.0,180.0,165.0,150.0,0.0,19.1000435828898,2.31515782306838,4.599443508084111,2.8884151918118195,1.76885645645871,16.8229613895731,5.19415979119304,5.73888872607323,4.7508911003809695,3.0618335361709796
596,21833,11.0,-3.55,24,74,3,-91,-160,91,164,-135,30.0,7.5,90.0,165.0,52.5,1.8346850369219398,2.85991584048344,2.5613221907297503,0.617177306157771,-0.0569756319957833,4.1739765801079,5.67452784746814,3.9017065123631096,3.08233666901272,2.5279329637420096
597,21834,11.15,-3.55,24,75,3,-98,1,-135,-16,-109,-60.0,7.5,-45.0,-45.0,-22.5,1.90052059056933,3.3166915023993497,1.00864008034307,2.07862887148093,2.8880839989248597,3.74170479188351,3.94045274263546,3.65396038895289,4.2837074328399805,5.38427697554295
598,21842,12.35,-3.55,24,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,21843,12.5,-3.55,24,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,21844,12.65,-3.55,24,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,21845,12.8,-3.55,24,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,21846,12.95,-3.55,24,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,21847,13.1,-3.55,24,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,21848,13.25,-3.55,24,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,21849,13.4,-3.55,24,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,21850,13.55,-3.55,24,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,21851,13.7,-3.55,24,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,21852,13.85,-3.55,24,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,21853,14.0,-3.55,24,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,21854,14.15,-3.55,24,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,21855,14.3,-3.55,24,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,21856,14.45,-3.55,24,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,21857,14.6,-3.55,24,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,21858,14.75,-3.55,24,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,21859,14.9,-3.55,24,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,21860,15.05,-3.55,24,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,21861,15.2,-3.55,24,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,21862,15.35,-3.55,24,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,21863,15.5,-3.55,24,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,21864,15.65,-3.55,24,105,3,-94,86,-83,-131,-107,-22.5,-135.0,127.5,105.0,112.5,6.3606853925664995,1.9970855216766399,0.501171840540792,-0.270894295640403,-0.277401012819553,7.9669077827246,5.3578617705092,3.02160203810015,3.4012367995039505,3.9728522777327298
621,21671,10.7,-3.7,25,72,2,-83,-107,132,166,109,97.5,-90.0,120.0,150.0,-90.0,22.514636095026002,19.4516324413023,1.4512688097236202,2.31318922400544,3.2183892775808,16.7247918821742,19.8922899261829,3.43465297579882,4.46377801813645,4.75635361614993
622,21672,10.85,-3.7,25,73,2,-83,-127,87,147,135,97.5,-105.0,127.5,135.0,-165.0,19.2125117701967,8.954601580911339,-0.46472996690607704,2.39741577074608,0.33053665449796193,17.0820469744892,10.758244852612801,2.6889047739563297,4.298951589500491,2.88374095352341
623,21673,11.0,-3.7,25,74,3,161,46,102,-16,46,-105.0,15.0,-120.0,15.0,-90.0,2.7837954338697304,2.5438462952026804,1.0522491284791,-0.7127742927370949,-0.123744933178955,3.82804249461731,3.6049022942264504,3.7618655816464104,3.13668837253823,2.88295560120357
624,21674,11.15,-3.7,25,75,3,-22,-68,97,89,-114,-82.5,-112.5,-45.0,135.0,-90.0,0.577535522182359,-0.5522351149717789,1.88856401363597,0.14235871803288097,5.02252008568632,2.8655756025812,2.33442149963081,4.11561393866777,3.30113261557366,8.184307817129481
625,21682,12.35,-3.7,25,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,21683,12.5,-3.7,25,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,21684,12.65,-3.7,25,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,21685,12.8,-3.7,25,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,21686,12.95,-3.7,25,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,21687,13.1,-3.7,25,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,21688,13.25,-3.7,25,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,21689,13.4,-3.7,25,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,21690,13.55,-3.7,25,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,21691,13.7,-3.7,25,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,21692,13.85,-3.7,25,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,21693,14.0,-3.7,25,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,21694,14.15,-3.7,25,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,21695,14.3,-3.7,25,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,21696,14.45,-3.7,25,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,21697,14.6,-3.7,25,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,21698,14.75,-3.7,25,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,21699,14.9,-3.7,25,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,21700,15.05,-3.7,25,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,21701,15.2,-3.7,25,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,21702,15.35,-3.7,25,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,21703,15.5,-3.7,25,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,21704,15.65,-3.7,25,105,3,-96,-2,-114,-92,141,82.5,127.5,112.5,-15.0,-97.5,5.245142069297231,1.39449300756138,0.9782075963539109,0.8982081459333241,0.385792486685716,7.927951031522991,4.16735448958399,3.4880737218373596,3.49743060318961,3.44320256757401
648,21511,10.7,-3.85,26,72,2,-83,-116,132,-10,-2,97.5,-105.0,60.0,120.0,45.0,22.3128499554356,17.821207215185197,2.5515631100919904,1.98829007457948,1.87804900360823,17.1505200206477,20.240234810814897,4.67336164562475,3.97022941569067,4.35071453978741
649,21512,10.85,-3.85,26,73,2,-84,-140,-146,-139,35,-105.0,37.5,142.5,-172.5,-52.5,22.5440045049303,3.35098573773149,1.70456234611817,-0.5830845589384239,3.48663130627654,17.905064961480104,5.79664856269534,4.23125081051003,3.7379788323703,4.81623244349208
650,21513,11.0,-3.85,26,74,3,-171,-87,-16,104,108,60.0,75.0,22.5,-135.0,-165.0,0.586067073977688,2.05489985520148,2.58550539573343,1.62311783521335,2.56898592345021,2.841285016129,3.66642974988459,4.12672894074852,3.9098863781912203,5.272503544304691
651,21514,11.15,-3.85,26,75,3,170,6,-130,-14,105,-30.0,52.5,-105.0,172.5,-60.0,1.02507444583142,0.7034956751522831,1.8021736003897801,1.9607570193636499,-0.630080571434405,3.12461154045807,3.39718523257191,5.28750720976635,5.87627794188799,2.9118145705395
652,21522,12.35,-3.85,26,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,21523,12.5,-3.85,26,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,21524,12.65,-3.85,26,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,21525,12.8,-3.85,26,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,21526,12.95,-3.85,26,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,21527,13.1,-3.85,26,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,21528,13.25,-3.85,26,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,21529,13.4,-3.85,26,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
