,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,20478,23.75,-4.9,33,159,1,-165,-151,-141,-147,170,15.0,30.0,7.5,45.0,7.5,51.144531492819006,35.967886556326704,30.1038001641178,23.061672899573303,20.233554292618,13.317619907214802,8.832915357020921,8.79885970597488,10.3081640758984,6.80296959878621
21,20479,23.9,-4.9,33,160,1,-166,-155,157,149,-144,15.0,0.0,15.0,-120.0,37.5,51.1708466368688,33.9245420442802,28.149134657368602,24.223092811902898,16.2866355544646,13.2430222021373,7.637561883675049,11.3906882235497,9.17509513865994,10.406341138938199
22,20308,22.25,-5.05,34,149,1,-152,146,-163,-53,-138,30.0,15.0,-127.5,37.5,-120.0,47.438643079832,29.2770465246318,27.3854508184385,16.760708263468402,10.9162368667375,12.0686287520555,11.3559284604088,11.016048331102299,8.380995247932331,6.47840108901553
23,20309,22.4,-5.05,34,150,1,-155,-170,-142,-138,-70,30.0,157.5,-120.0,-120.0,0.0,51.2023117229116,33.6063514433164,22.104873232313103,18.1892210363819,13.4618695159377,17.5174011431826,10.6977049123149,6.78865589930429,10.169162581093099,9.596045269888519
24,20310,22.55,-5.05,34,151,1,-158,152,-151,-83,-142,22.5,75.0,7.5,0.0,-120.0,47.43382761641539,38.2735194569934,32.8677040572439,28.021102351848,19.272387343478602,8.97890284782835,9.133931447106061,12.4913167214112,16.0452607257476,9.46142821584851
25,20311,22.7,-5.05,34,152,1,-160,-178,150,-96,-144,22.5,75.0,37.5,0.0,15.0,48.1544285696704,38.5580720404985,28.250548233748496,21.014925360673896,12.0412274245629,16.2718592509058,8.236043734974249,11.002212271878099,9.79592815896361,4.74367988910953
26,20312,22.85,-5.05,34,153,1,-162,-153,153,-114,-55,15.0,75.0,0.0,0.0,30.0,50.362912489590705,36.4101493581259,27.5165498264302,24.6854744251403,19.5947710253048,14.9572758249963,7.1791602699804296,14.637619557331801,20.263677248823896,9.547396383037801
27,20313,23.0,-5.05,34,154,1,-163,-154,142,-129,-128,15.0,37.5,30.0,-112.5,7.5,51.7355016272785,32.8657851745073,23.4992280091403,18.8053372422572,16.1780904339435,15.4294880252349,6.3077078795107,11.476448690273699,8.51226194991239,13.948473419473801
28,20314,23.15,-5.05,34,155,1,-165,155,-155,-88,-144,15.0,37.5,75.0,-90.0,-120.0,51.588055102041295,39.5283996873305,31.5072275915688,33.8839984049637,19.1366960449231,13.6334125839645,14.713957937181098,8.875852820891529,19.542492853587802,9.497677342283868
29,20315,23.3,-5.05,34,156,1,-165,151,-155,-148,-68,15.0,37.5,-112.5,-7.5,30.0,52.072814515423794,40.450655454315,26.473765206443897,19.8000036200133,14.884039014841699,14.0574221070382,12.9283419575547,7.43151382055987,11.1205635070998,5.88244588352435
30,20316,23.45,-5.05,34,157,1,-166,152,-154,-148,-142,15.0,37.5,-105.0,-7.5,0.0,51.94489205025479,39.0434154311842,20.9111873251103,21.312898785228697,16.1010159678256,13.250963462923,18.486802860910398,9.281412859062812,12.0698087616788,9.09023315610008
31,20317,23.6,-5.05,34,158,1,-167,173,152,-152,143,15.0,37.5,-120.0,-7.5,0.0,52.146666839608095,31.887798232376397,28.2735803121738,21.426131158443898,16.8371270309109,12.777710106550698,6.370769570880519,13.8494772220087,16.395198832969502,9.305027511292131
32,20318,23.75,-5.05,34,159,1,-167,-154,-146,152,144,15.0,30.0,75.0,-120.0,15.0,51.3080735621871,33.791872945318396,22.6658858867941,25.5371924371868,16.6301226698765,12.9789094833588,7.819651081808719,7.9038904487474,13.581161514182101,7.05361837545204
33,20319,23.9,-5.05,34,160,1,-169,148,-156,158,-148,15.0,37.5,30.0,-120.0,60.0,51.0414472954309,31.9945001215256,23.3230593435778,20.9941811994538,14.6447878009919,11.797135119809301,9.713127058950171,9.31692426148384,13.752850892379902,10.792584578129402
34,20146,21.95,-5.2,35,147,1,-150,-165,145,132,172,30.0,75.0,60.0,-127.5,157.5,49.912081057946395,35.124524659902704,26.9838967051504,20.595329420657198,9.806252851087038,19.4314044300615,10.915753796606099,13.6886806609125,8.898090800668731,7.2746742047586
35,20147,22.1,-5.2,35,148,1,-155,-176,141,-142,164,22.5,75.0,60.0,-120.0,165.0,52.0582568601262,39.414784379798,30.392443350485102,28.857125736567802,7.0686688760570195,17.271393266042498,9.99100741460221,19.7379458998637,17.103705357539898,6.73649979233809
36,20148,22.25,-5.2,35,149,1,-158,-177,-145,151,134,22.5,75.0,-112.5,45.0,-135.0,49.7682322134135,35.7933389912176,31.1143603470972,24.763340049814897,9.30199073060925,17.1595234134042,8.950903456305179,13.3818658357685,8.53172900792699,7.23559084580433
37,20149,22.4,-5.2,35,150,1,-161,149,-150,-146,160,15.0,45.0,-112.5,-120.0,-127.5,50.077762042927,36.8357103590888,24.9521076696977,20.2636554133005,10.401426511190401,16.1791213371493,8.454046468849251,9.51646841597548,7.26812582426572,8.61398798908648
38,20150,22.55,-5.2,35,151,1,-163,171,149,-81,87,15.0,52.5,37.5,0.0,0.0,52.505352241145204,32.3894850742096,29.4479011028701,22.8970741220154,14.3318575362293,14.6330401629999,6.788603062870691,7.02255233448751,12.6710821780162,10.4067571836063
39,20151,22.7,-5.2,35,152,1,-165,147,-100,-154,-148,15.0,37.5,-7.5,-112.5,-105.0,51.9309742796568,39.3504806575489,34.4453053166267,26.245963801838798,15.7639853559713,13.789672697775,14.565662266708,20.002470083206397,10.308691156472198,6.77054375728391
40,20152,22.85,-5.2,35,153,1,-165,151,-155,-123,166,15.0,37.5,-105.0,-7.5,-120.0,47.54858071670079,43.226632291080996,27.3405185379993,22.5065636811945,16.5259414137053,9.806570491780858,12.615847737897901,11.8460706586375,21.8079954487629,7.945423109375241
41,20153,23.0,-5.2,35,154,1,-168,156,-158,-137,-147,15.0,37.5,75.0,-105.0,-112.5,48.345301835322104,42.1128446589906,30.338924712204598,18.542042287976,14.6700332918302,12.189315068261301,14.517601458608699,7.389443916522059,15.924200534905,12.305619985235401
42,20154,23.15,-5.2,35,155,1,-168,155,-89,-159,-148,15.0,30.0,-90.0,82.5,-7.5,50.906580649269294,40.105436441419,40.120736884088295,29.4888966616755,21.5454332633868,11.839973099474099,13.2559102079778,19.823442686708397,7.87590371456225,18.0343385358528
43,20155,23.3,-5.2,35,156,1,-169,154,-159,-147,163,15.0,37.5,82.5,37.5,-120.0,51.08245517689079,39.0235011952507,28.5803762602342,21.8718762743222,15.2839763622603,11.7989817670848,12.4765089788779,8.29782034922037,13.448723343856098,9.1084207053726
44,20156,23.45,-5.2,35,157,1,-170,156,-159,-150,142,7.5,30.0,75.0,60.0,-120.0,47.735436138895395,41.7472417319759,26.799435244395,20.5536051332246,18.5423283802415,11.404251069552801,14.543004406008198,9.28273771032111,16.0961365595286,12.224709498517498
45,20157,23.6,-5.2,35,158,1,-171,150,-161,-152,-144,7.5,30.0,75.0,-7.5,-97.5,51.374295269894,35.3119434648009,26.5956722974127,20.1086979974276,3.5330249890944905,11.362754163013001,14.6800885817206,6.1796208373148,12.7300355537551,9.39552332505591
46,20158,23.75,-5.2,35,159,1,-172,155,-160,142,-152,7.5,30.0,82.5,30.0,-15.0,51.261792010114796,35.9257551474109,22.8383595042332,11.853073567727598,6.843482249092459,11.0174286389763,17.1743967057266,8.57509083574795,12.1136762383986,10.793910198377302
47,20159,23.9,-5.2,35,160,1,-172,162,149,142,137,7.5,30.0,-120.0,82.5,-15.0,51.1027174187548,37.5395966485196,28.424564296051102,17.0228147922117,7.44053402839563,10.9673105399179,11.723182974376499,16.3909151051173,6.74247452400149,8.84170711713265
48,19982,21.35,-5.35,36,143,1,-90,167,-119,160,-148,90.0,112.5,-150.0,127.5,165.0,50.8966776921845,26.917914258543803,26.331619514806,14.675369404530402,13.680935502284301,20.9547372233449,10.7878697241168,20.793202016907802,5.421997549666281,13.1146949159956
49,19983,21.5,-5.35,36,144,1,-127,174,-137,155,-161,52.5,97.5,-135.0,67.5,157.5,50.385769370063,37.166144721837796,30.184914084959,25.8943532250426,16.7273176608406,25.8210806146217,9.68779458263969,17.1808228743041,12.980999454100198,14.163726533013302
50,19984,21.65,-5.35,36,145,1,-146,154,180,-136,-164,37.5,82.5,105.0,-127.5,157.5,52.809237541041895,35.8163716167,27.340919342788,27.307335232331198,15.1206863495701,22.2945904791713,14.466564427401199,7.991770970602599,13.9850341006939,6.89325774766741
51,19985,21.8,-5.35,36,146,1,-156,143,144,-146,-142,22.5,67.5,90.0,-127.5,-120.0,51.2629937271638,38.4174236730852,29.463934241821104,21.780314568600897,25.6663484738733,18.242773633979898,12.2869809126683,8.35336953942771,7.62967896278998,13.3505545246465
52,19986,21.95,-5.35,36,147,1,-162,171,140,-147,152,22.5,90.0,45.0,-120.0,-142.5,47.862771979570894,42.3982233328625,39.583867252750004,34.9823151598182,20.8432922103091,14.163653992641999,9.06321446812326,15.4680216121565,18.6451247663847,13.237194183795301
53,19987,22.1,-5.35,36,148,1,-166,171,151,-151,-146,15.0,90.0,37.5,-120.0,-112.5,47.70363361371779,40.751266457532296,27.0049680130791,24.1264337587012,13.9217662920685,12.6422410624948,7.25976258393029,17.2360862755284,11.5167454258455,7.3225044655868
54,19988,22.25,-5.35,36,149,1,-169,163,152,-154,-149,15.0,82.5,37.5,-105.0,-112.5,47.3870174330286,41.1520729150325,34.1222699750112,21.2145095378967,20.1599145318879,11.592743581925001,9.63851835384711,14.862302071417902,7.83496120321379,8.65008026148713
55,19989,22.4,-5.35,36,150,1,-169,149,153,-156,-149,7.5,37.5,75.0,-105.0,-112.5,50.4610014066741,35.8516606951189,26.5746194717648,25.2513954698111,17.4808374331775,12.0346077068086,12.2707379442812,8.586327540717651,9.24252827597406,9.312584052719739
56,19990,22.55,-5.35,36,151,1,-175,-162,153,164,-74,90.0,90.0,30.0,-7.5,-7.5,46.2774751638729,36.3594005417675,35.284933354156706,13.1139319562456,15.3845847802721,10.3761708450086,7.7599969143339695,16.2489090494097,4.2340211711683,7.72716815336173
57,19991,22.7,-5.35,36,152,1,-174,-162,145,-110,160,7.5,7.5,30.0,-15.0,180.0,49.108452011763,34.2692584374929,33.379384476855606,24.822931114985103,9.31300315496696,10.4123790147876,7.0045284558095995,18.9010947583508,22.503283314232398,9.65712268716176
58,19992,22.85,-5.35,36,153,1,-175,153,-162,164,-143,97.5,30.0,90.0,-105.0,-105.0,45.522148613191995,42.807193512032796,33.9262571308739,12.0218479126086,16.5279486939883,10.2911047928597,18.360316292496396,8.57222554144594,6.211453472007201,16.6673011551796
59,19993,23.0,-5.35,36,154,1,-176,163,152,-155,144,7.5,45.0,22.5,-105.0,30.0,48.2089433850996,34.3172441347564,34.8231372135652,20.6509780575951,6.88519464788641,10.1649530478025,7.463887101545611,11.255720193048802,12.4058198284851,5.0888605861778
60,19994,23.15,-5.35,36,155,1,-175,149,-162,-90,161,7.5,30.0,97.5,-90.0,-112.5,48.09342477647671,44.0801195362842,29.0104636468478,33.7317541446465,15.612299004465301,10.2962372849025,19.286211479590897,7.253949988040779,15.912139352787001,11.1412630304602
61,19995,23.3,-5.35,36,156,1,-174,154,-161,166,140,7.5,30.0,-105.0,-105.0,30.0,48.1984351383753,36.0386337226483,26.8601532124849,14.8056929307707,13.644017931602,10.5707051030546,17.3843094092182,9.60703474905296,7.61741577587978,21.174602170884
62,19996,23.45,-5.35,36,157,1,-175,157,-164,143,142,7.5,30.0,90.0,22.5,22.5,49.7010665133338,42.444219070049705,27.9000397393728,10.9061197989313,10.6044973545337,10.4043654901258,16.056494619551803,6.442386099704599,7.371889925444889,8.87568321494345
63,19997,23.6,-5.35,36,158,1,-176,164,-163,148,-154,0.0,22.5,37.5,22.5,105.0,48.7455813092523,35.770092170392395,27.8415736464484,21.1672131729343,8.5896852994789,10.1707730284037,10.6297947391215,7.58934758180837,20.513221178747898,11.696597137251802
64,19998,23.75,-5.35,36,159,1,-175,158,147,-163,-156,7.5,30.0,-120.0,-120.0,172.5,50.5195470647118,38.1031729612557,34.067060294356295,20.855685894913897,-5.0245241550831,10.411163976386,15.2405130351859,14.351334072710001,7.149805364179279,5.368414949046481
65,19999,23.9,-5.35,36,160,1,-176,153,-163,142,133,7.5,30.0,97.5,52.5,30.0,50.26684722244799,40.897314538338705,24.7031355538198,10.9303967263154,7.628400014490009,10.241556854199901,17.5044956261826,6.7587949778594005,8.99803141792593,18.7583025823147
66,19820,21.05,-5.5,37,141,1,-9,65,-47,34,-37,172.5,142.5,-150.0,120.0,-127.5,49.557412581678,34.136188975390304,32.4119287371533,23.8428695363738,13.165196745590501,24.7194084648702,7.73241728626176,8.67274959626791,16.1653145336637,11.5660784985629
67,19821,21.2,-5.5,37,142,1,-18,-108,-108,135,161,165.0,112.5,112.5,135.0,165.0,53.164415382011796,18.5646007204863,17.13883040285,15.8089429890476,5.7009346797745994,24.2621421810424,9.856394182222221,9.57439740433249,11.7583564544464,5.62398821475892
68,19822,21.35,-5.5,37,143,1,-90,-130,125,150,-170,90.0,-142.5,112.5,142.5,180.0,53.0001023138319,23.9419424244687,11.7339215361115,9.718788725585231,2.19231070907693,21.197784900603896,25.320903268254103,18.7499641662007,15.379486038862698,7.24956053255558
69,19823,21.5,-5.5,37,144,1,-161,151,-143,123,171,15.0,120.0,-127.5,82.5,172.5,52.7724292839437,28.404624966542503,28.0756332858818,19.8489470427267,13.024257272464002,15.990880588564801,18.9344598357552,21.8543495833017,17.34787671566,8.717652485802152
70,19824,21.65,-5.5,37,145,1,-170,-151,161,148,128,7.5,-120.0,-172.5,90.0,105.0,52.3676472236855,34.4888457876227,21.4058091398595,17.829964419427,12.8997690647743,11.8463585247885,21.009464731821698,9.713921584270109,9.917002818224349,9.31440305427783
71,19825,21.8,-5.5,37,146,1,-173,150,138,170,-155,7.5,82.5,105.0,-165.0,-112.5,51.0152776931157,30.4845294338708,25.1148740451025,13.0227834511358,21.1838796609845,10.8300582663735,12.8087813566156,12.9850121903291,5.933596597639429,17.6663303131729
72,19826,21.95,-5.5,37,147,1,-174,132,159,-157,143,7.5,52.5,90.0,-112.5,105.0,50.76220046782579,37.8446227603021,27.615382059112502,25.6858566069545,19.912724188715398,10.3858472728287,16.1795341718558,10.739621312780098,11.966880139986598,9.13483723445989
73,19827,22.1,-5.5,37,148,1,-175,153,139,169,-158,7.5,67.5,30.0,105.0,-105.0,51.2711659287337,36.624982571661796,32.816779921371605,20.9169237014478,22.285000407791,10.241117056720698,15.5192521246752,21.669486429432503,5.77667944319847,14.3399163006376
74,19828,22.25,-5.5,37,149,1,-177,160,144,-160,-8,0.0,75.0,30.0,-105.0,0.0,51.087819203864605,37.2581162563895,34.0199366043925,21.9811751218621,24.1886894997054,10.140608400005801,13.3535292340219,19.6975221997632,14.3072707207569,25.131334279594103
75,19829,22.4,-5.5,37,150,1,-177,146,162,-160,136,0.0,37.5,67.5,-105.0,90.0,50.264338613356294,39.9184713998892,29.6480640664261,25.337807840459,11.9379041437465,10.0073816357491,20.9847015992622,13.143161645988,12.832782359681199,7.6645854248873695
76,19830,22.55,-5.5,37,151,1,-177,144,162,-160,135,0.0,37.5,90.0,-105.0,105.0,50.5465648503452,40.111836686865395,30.1398773399684,22.278956079218997,9.88907491704185,10.0818121728087,22.870327715022697,11.0040443391965,10.798154069319502,5.75126751012337
77,19831,22.7,-5.5,37,152,2,176,150,163,140,131,0.0,30.0,67.5,97.5,30.0,44.973412020987304,45.32504008334661,31.2228262884162,16.4252172625127,9.21205745355422,10.0957634766662,18.4477481840266,9.22364732062303,5.8095653327189805,13.553538101896601
78,19832,22.85,-5.5,37,153,2,175,150,160,139,-151,0.0,30.0,7.5,30.0,105.0,46.6904850102024,43.0090339251661,34.093575373087,16.4373616679401,8.18139288891234,10.3558363443599,12.1094140404568,8.98564611642174,14.2991391244701,4.55229149217749
79,19833,23.0,-5.5,37,154,2,178,146,160,136,-70,0.0,30.0,82.5,0.0,-7.5,44.963292181015795,48.470476950614994,36.133199491254295,12.293764192985899,14.114455848224402,9.88742458016922,20.4373125402227,15.171578706875101,7.75164460480183,8.589812178671849
80,19834,23.15,-5.5,37,155,2,149,177,-89,162,-75,30.0,0.0,-90.0,75.0,-7.5,47.5903843889598,43.388787825711,44.206645707726004,31.448791240675998,22.7060064550847,20.3587947486744,9.003726937639769,19.5123098325694,11.753825606405801,11.880815990089701
81,19835,23.3,-5.5,37,156,2,149,149,163,138,-111,30.0,22.5,82.5,105.0,-15.0,42.1552027772278,44.8177694781658,29.930875580834304,15.7882446460146,15.7648501899037,5.99542189161366,14.5074868890165,10.5905171708587,10.845244425576,14.1135617657745
82,19836,23.45,-5.5,37,157,2,178,148,162,137,-111,0.0,30.0,0.0,22.5,45.0,43.30731051208139,42.880051452191296,29.3890676022442,21.659499740054997,12.0013339804842,7.9299678790384105,10.6486437674627,8.94725913944872,16.0550782900786,12.3751911522327
83,19837,23.6,-5.5,37,158,2,149,175,162,-135,137,30.0,7.5,0.0,22.5,15.0,47.5726086491438,42.0145020554588,28.220387192937604,21.9770043566589,13.3475298342555,15.5759567448539,7.95532733449768,9.38636563545883,12.5489858621771,11.8122686084553
84,19838,23.75,-5.5,37,159,2,172,154,146,141,-136,90.0,30.0,7.5,22.5,60.0,47.0819342220189,47.9057532140824,23.086126651435197,15.307659111508,7.456149958154921,10.1737321830602,17.902298537184897,5.91257542567015,13.8980930775104,18.851293200843802
85,19839,23.9,-5.5,37,160,2,176,154,145,141,-155,0.0,22.5,90.0,-120.0,60.0,45.114698522610595,47.647676961242,25.330165367453297,21.146043396882803,11.726575626967001,8.94508422657217,16.425587382216403,9.47079243209208,12.913508622872698,17.3911053884054
86,19661,21.2,-5.65,38,142,1,33,126,74,-179,2,-150.0,150.0,105.0,-172.5,0.0,51.5394072366189,33.5529373262017,26.3721219797685,15.292782782964098,19.904253565597397,19.7265215031913,23.223651872880698,12.6928315140885,7.74400618093194,23.192363970954105
87,19662,21.35,-5.65,38,143,1,90,-149,147,2,114,-90.0,-120.0,150.0,0.0,127.5,51.729228725863706,29.937500710013104,16.256383157288802,13.9137320250724,11.8048663418454,21.0818226946013,21.2252743495333,10.913302697802902,25.9788865314047,15.8461405737744
88,19663,21.5,-5.65,38,144,1,146,-159,108,134,2,-37.5,-112.5,82.5,135.0,0.0,53.095636850363995,27.013298418175896,23.4894605388591,17.9166457164291,20.8198279634142,22.4910431079563,16.759125666355697,24.290645884456396,19.2139743744494,26.135433773105397
89,19664,21.65,-5.65,38,145,1,161,116,3,146,-165,-15.0,75.0,0.0,127.5,-105.0,50.19602298863621,29.6658738871118,28.355226931789797,25.9650131439926,21.4955966135594,16.066999417753998,22.8243772526852,25.8197796930614,19.2492410803742,12.577193159969301
90,19665,21.8,-5.65,38,146,1,166,150,-166,2,123,-15.0,120.0,-105.0,0.0,75.0,52.329271546863495,37.408725475021896,33.6882547216072,30.8047787430838,21.4698809025092,13.2059116963288,20.4813953393349,12.5667469334307,25.9828882432147,18.7019284605189
91,19666,21.95,-5.65,38,147,1,170,126,2,153,140,-7.5,52.5,0.0,90.0,-97.5,50.97031823942061,39.486273448873604,30.5626465383746,27.2008018380482,20.072589956374898,11.864332532693698,23.334771193768102,25.7550886622852,16.9788401178076,12.0125773902214
92,19667,22.1,-5.65,38,148,1,172,134,-166,3,153,-7.5,45.0,-97.5,0.0,82.5,48.238008005724105,44.0879301411267,31.403133366378697,34.5045239183812,20.811335188896898,11.2314630133112,24.556940774287302,8.61328546304125,21.870120796726304,9.03045782726615
93,19668,22.25,-5.65,38,149,1,144,142,-166,3,133,-7.5,45.0,-97.5,-7.5,22.5,43.956764695291206,44.4133200258348,31.720574317651895,31.722650491424602,26.8400628972707,8.90105373671178,12.0621985648706,7.916523495089389,21.293810641415998,13.4429135497429
94,19669,22.4,-5.65,38,150,1,174,141,4,157,152,-7.5,45.0,-97.5,75.0,75.0,50.8262241331024,41.070755905843,32.3756253237099,27.3476266454071,24.793733390008697,10.4123715955082,20.7045958788633,13.545835586010098,9.06623478658852,8.78356474982275
95,19670,22.55,-5.65,38,151,1,174,140,155,4,1,-7.5,37.5,67.5,-97.5,97.5,50.099812202326206,42.2155169224507,32.250694909919,29.002523480869304,21.535381008798105,9.73367712782515,17.3122940537534,12.1765758539026,9.69413101004654,10.7316224918713
96,19673,23.0,-5.65,38,154,2,-59,42,-152,93,-109,-7.5,30.0,127.5,-75.0,-22.5,35.5524962703794,5.07142101956128,3.7278921682296904,1.38484432088842,1.5887178270219198,9.96571154993516,6.3287395242245195,4.33206068924295,4.12848352097069,4.21235850448982
97,19674,23.15,-5.65,38,155,2,146,-88,-75,113,119,37.5,-90.0,-7.5,30.0,-127.5,51.5622763064369,42.744660785692794,22.357071618028602,12.6079126263356,12.083880695276001,22.4699256080025,20.577310359422103,12.3781516228763,9.24278552256436,12.4247046515989
98,19675,23.3,-5.65,38,156,2,156,170,140,-121,135,37.5,75.0,15.0,-90.0,15.0,47.68082665587111,40.6928250495691,28.158561802329398,26.2749218894678,15.9290953400003,16.737088304164697,9.65282503715952,13.9341145732829,16.6700054754165,8.27021860272393
99,19676,23.45,-5.65,38,157,2,151,167,-137,137,-147,30.0,75.0,30.0,-127.5,-90.0,51.599173703073795,36.484100630148795,20.6999384530677,19.629975003501002,17.499726860467902,17.3199947555275,12.184927172075698,17.2857920379443,16.727818376383,15.8297763444263
100,19677,23.6,-5.65,38,158,2,167,143,155,131,124,75.0,30.0,37.5,7.5,7.5,48.8972948044864,42.4155099430494,24.3546635240907,19.6144326313445,-0.9100763383793259,12.8609276073527,20.401200349594898,13.7849291258674,18.2460028121713,5.7636536806989405
