,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
51,19985,21.8,-5.35,36,146,3,-117,132,-42,147,-93,30.0,-172.5,142.5,-172.5,7.5,1.6862769762792,3.48180519131625,2.23425932493535,1.2857970242719698,1.72073344330488,4.29996121427281,6.3555406754906105,4.949417319029281,4.2223033141728905,4.36651401287813
52,19986,21.95,-5.35,36,147,3,-45,-117,25,-7,-108,-7.5,-105.0,-172.5,52.5,142.5,18.982653174441896,1.32648782102501,-0.225257533777551,2.54849277480082,1.23777593882068,13.632775288380302,4.03699626490856,2.44337995299179,5.07745188514633,3.71834054204014
53,19987,22.1,-5.35,36,148,3,-119,92,114,-41,59,172.5,22.5,-120.0,82.5,150.0,1.07535886729238,1.25515916625989,0.673860560406297,3.5560335701923704,1.4455620145591899,4.38851329581981,4.38800879786068,2.85865441644074,5.32426955916341,3.8453573941825896
54,19988,22.25,-5.35,36,149,3,-51,-173,83,-158,26,-30.0,-37.5,157.5,-97.5,-157.5,24.3235424504708,2.07219105682793,3.28669905130891,0.802361634536908,1.38426678660824,11.4165233331947,3.87043036933821,5.532156116168621,3.1591010709440805,3.80725931850504
55,19989,22.4,-5.35,36,150,3,-118,-145,145,-95,150,15.0,-90.0,157.5,-112.5,97.5,1.22878074059417,1.09143151046601,1.6886280332360601,1.8102433035192,0.481228548047568,3.5778416181912402,3.44672366443614,3.10066500993281,3.96398228843643,4.31405420916546
56,19990,22.55,-5.35,36,151,3,96,111,148,-71,37,-22.5,15.0,105.0,90.0,-22.5,4.28134710841488,0.628686623765759,2.05126660089002,0.024755923385726002,0.82541295133808,6.60816561193658,3.23073045560422,4.39752757050173,3.1395749333157403,4.03232303717335
57,19991,22.7,-5.35,36,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19992,22.85,-5.35,36,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,19993,23.0,-5.35,36,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,19994,23.15,-5.35,36,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,19995,23.3,-5.35,36,156,2,-109,-135,-93,114,45,15.0,67.5,-127.5,30.0,165.0,26.605724986530298,5.627973206859,1.0417625009311,2.10537052429305,1.6332100528724098,25.308917637539,7.44202506668638,3.1226807592563395,3.19192042004119,3.3467400997245402
62,19996,23.45,-5.35,36,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,19997,23.6,-5.35,36,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,19998,23.75,-5.35,36,159,3,108,7,86,101,-149,15.0,82.5,-142.5,-7.5,120.0,17.9611174441141,-0.19192114703651,0.8676413744782959,0.69523988006523,2.84620347256487,20.1545818801157,3.6436464917325897,3.61318697002028,2.636373524912,5.899504770808231
65,19999,23.9,-5.35,36,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19820,21.05,-5.5,37,141,3,-112,-122,-40,99,-30,-15.0,-22.5,-150.0,90.0,0.0,34.9615065470868,16.1883781110649,4.30459495903341,1.7650548951753,3.5179292570695697,25.5144885825029,17.1545576096704,5.80229030069109,4.10431001032289,5.212793826495719
67,19821,21.2,-5.5,37,142,3,-43,-115,135,2,31,-7.5,-15.0,-142.5,-37.5,75.0,17.067384477203,0.50493217321133,2.9418783150340997,3.1494958164508398,2.48080652255186,13.871740599389698,2.9762885204785494,5.07932474422483,5.12184650917584,4.24151835241594
68,19822,21.35,-5.5,37,143,3,-28,-21,119,-87,99,-7.5,165.0,150.0,-120.0,37.5,2.5441818446971096,2.44011178762196,1.55421189148251,0.5594030418445191,2.3382702605179,4.70421602427265,4.95388382020296,4.029430492301951,3.34356988334289,4.42404038066387
69,19823,21.5,-5.5,37,144,3,-47,16,-85,0,108,15.0,120.0,-90.0,142.5,52.5,17.5165707704351,0.22021051078724,0.0361386816783238,3.7945057840118506,0.7062817778311801,12.574217411614198,2.52804866178285,3.41150638218993,6.94992017358529,3.89765753339969
70,19824,21.65,-5.5,37,145,3,-113,-26,11,103,-87,67.5,0.0,22.5,-90.0,90.0,3.90240986497349,1.44556962639882,4.75340949843132,3.1209936821313704,2.02752025725857,6.12356447591995,3.25793537383417,5.3236495101124195,6.18139046855618,3.97686502816005
71,19825,21.8,-5.5,37,146,3,-51,111,-132,-94,144,15.0,127.5,82.5,-172.5,-7.5,19.3035551617549,2.07084886281899,3.6660584961305203,0.862524106330284,2.19451265979251,11.4027265680472,4.40138170869753,6.527096921499861,3.89062979432533,5.437492629139099
72,19826,21.95,-5.5,37,147,3,-156,-27,-94,-35,111,-97.5,-135.0,172.5,60.0,75.0,1.51456718481626,3.11702582922771,2.80346124075317,0.398226173339253,0.27778359683412607,3.53361357242943,4.81102282715125,4.58318608037368,3.9255564334985698,3.13495181367913
73,19827,22.1,-5.5,37,148,3,144,-112,-15,-47,117,-75.0,-127.5,-7.5,60.0,-7.5,-0.34759563323575504,2.9266072590767203,0.503468764570755,-0.5370452836854159,2.77344887191487,2.8549078047197503,5.93710503670835,3.3960912664988703,3.18641190092443,4.70587349991101
74,19828,22.25,-5.5,37,149,3,149,34,35,126,-8,127.5,-157.5,-67.5,0.0,120.0,1.5906069411618102,1.2827458275983201,1.5731565131797502,1.3408695896923202,-0.29410261830798806,4.11987407116836,3.6133815910156297,3.91533690114663,3.53274969061683,2.5962259102934904
75,19829,22.4,-5.5,37,150,3,-53,-171,-92,-86,-157,15.0,45.0,22.5,172.5,-172.5,20.3830449450861,2.03854099060834,0.9508360891982192,2.6178748382981203,1.64920451569549,10.1647266110843,4.568259581887459,3.4372313576194102,4.23263937232818,4.316264445166
76,19830,22.55,-5.5,37,151,3,-134,-11,-20,86,25,-157.5,-105.0,-45.0,82.5,-105.0,2.0215846720975,0.0804439681878648,1.5093453787188797,1.74845009024159,1.47690809366298,3.63184100777198,3.08496900268441,4.1194713357532695,4.2840311146446,3.7808590095085095
77,19831,22.7,-5.5,37,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19832,22.85,-5.5,37,153,3,132,132,119,95,-99,67.5,45.0,15.0,52.5,90.0,2.50370980363874,3.90515631406322,2.2718160155246805,3.14620414192649,2.3552634259488596,5.91463841302542,4.16497070572524,3.68983350293893,5.0190831842342005,5.08954205987688
79,19833,23.0,-5.5,37,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,19834,23.15,-5.5,37,155,2,-108,-18,119,82,152,15.0,165.0,105.0,-112.5,-7.5,40.1788720379975,3.00890228011235,1.1819191828955702,1.29389457278461,2.7582236223992096,25.542069472203803,4.751361869971941,3.8084453741325297,4.21004685092433,4.72752396664859
81,19835,23.3,-5.5,37,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19836,23.45,-5.5,37,157,3,107,147,116,-37,-107,90.0,135.0,-90.0,-67.5,112.5,3.71585493411237,1.04179575074198,2.49798264812819,1.3150900867733502,1.37306882104895,5.28998405383354,3.43701045396248,4.34049417802184,4.45575481990437,4.88284757067779
83,19837,23.6,-5.5,37,158,3,-112,115,-116,-59,-105,-97.5,-150.0,-60.0,157.5,37.5,2.77380763565594,4.39916797780381,0.324223559337156,0.38630625306404903,3.4047683809627096,4.96778711727809,7.42666512370641,3.1893879747495495,2.82924834833623,5.3937735128855095
84,19838,23.75,-5.5,37,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,19839,23.9,-5.5,37,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19661,21.2,-5.65,38,142,3,-121,8,-168,152,89,-30.0,127.5,105.0,-112.5,-75.0,27.080414178867198,3.9755228132581197,-0.554844572114348,3.2146496994363396,2.75380217945451,25.717086467191,6.21623072163034,2.5967605843184103,5.68304228312858,4.988752069529509
87,19662,21.35,-5.65,38,143,3,-44,-89,123,59,-22,-22.5,7.5,180.0,-127.5,165.0,18.4435312049035,4.50687767021276,2.18792843551921,1.2729313105159,0.919489652897539,13.6882411826848,7.369301525531959,4.12054041118584,3.6401950523653595,3.62356876979922
88,19663,21.5,-5.65,38,144,3,21,-151,134,75,-8,135.0,-172.5,82.5,-120.0,-120.0,1.87379332617951,0.557991135127224,1.09329269089687,3.2521562550133996,2.31445015199643,4.96934520165838,3.1472368178957097,4.10172937567882,6.022875991781089,3.6938787668052404
89,19664,21.65,-5.65,38,145,3,-47,-89,-136,180,-126,15.0,-142.5,-135.0,-150.0,15.0,20.317372694724604,2.4729702230842503,-0.7453059657539142,1.32117394400836,1.39151408845413,12.581919368798198,5.09780124109429,2.9831670679055295,3.6013444959477003,4.81179729609429
90,19665,21.8,-5.65,38,146,3,34,146,96,65,103,-7.5,-30.0,-157.5,-82.5,45.0,3.5442585553411696,1.0341475928447,0.814656651936502,0.783713456678583,0.843857560207994,7.12774688497921,3.31852878948294,2.8963545698267597,2.72193320088515,4.464944121778361
91,19666,21.95,-5.65,38,147,3,-15,-96,109,-145,17,0.0,157.5,-30.0,180.0,150.0,3.05535148552917,5.03956329018905,2.22829942672411,0.0319263019224536,1.71785370973208,4.47292178437809,3.98999451656982,5.196757881734929,2.9901700357092897,3.71297457231499
92,19667,22.1,-5.65,38,148,3,75,-5,-119,150,-173,82.5,-30.0,-82.5,-105.0,67.5,1.83341616712744,2.79751071895856,2.92781025364883,0.7259572169168109,0.8267897142421821,3.5859141003398998,4.66292494592821,5.54449600881592,3.73779389566366,4.4620493343457195
93,19668,22.25,-5.65,38,149,3,-48,-76,143,-62,76,-15.0,-97.5,-157.5,-127.5,-165.0,12.094666693761198,1.8359039996091202,1.48634013874783,1.05582716265423,0.576810833500588,8.80069287053022,3.35810375155751,4.14127166203079,3.1044412919477002,3.62124154824158
94,19669,22.4,-5.65,38,150,3,140,-87,-138,80,-24,105.0,165.0,-135.0,7.5,45.0,0.97887248308524,1.2196502668023799,2.75053817982842,0.779879938270881,-0.28247091922725104,3.1604295539487897,3.4864754262196405,5.43396903322628,3.21585775495444,3.0468636501485498
95,19670,22.55,-5.65,38,151,3,-52,-28,-172,25,147,-30.0,142.5,37.5,-142.5,-157.5,21.78593017565,1.16645759386381,2.0231516903409696,1.3848001651318798,1.9705117728458401,10.9704860134275,4.00991888982328,4.57286734253965,4.01272542332051,4.69862760111859
96,19673,23.0,-5.65,38,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,19674,23.15,-5.65,38,155,2,-109,25,-131,47,134,15.0,180.0,112.5,52.5,127.5,33.564551753041805,2.58898418196299,-0.28706279234324894,2.69799154537498,6.24840933684669,25.5494822529352,4.485048660781549,2.95791284094441,4.26214808714643,5.998317286208691
98,19675,23.3,-5.65,38,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,19676,23.45,-5.65,38,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,19677,23.6,-5.65,38,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19678,23.75,-5.65,38,159,3,-22,128,-116,-12,88,37.5,67.5,-127.5,150.0,-75.0,0.552108202474869,4.791048009056509,1.4220921457051101,0.961788854716076,1.13086007786529,3.0749200895655098,6.08058083004457,4.3600605749506,3.13838641718008,3.6762369185829105
102,19679,23.9,-5.65,38,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,19502,21.35,-5.8,39,143,3,82,118,-125,-122,-31,30.0,-90.0,22.5,-90.0,165.0,3.5125902108251204,1.3896866359462499,2.83042582214739,0.836611724853014,0.535258350495212,5.4012786834989,4.62132880451023,3.9577147722169603,3.8099417655412298,3.00291112692311
104,19503,21.5,-5.8,39,144,3,-42,12,-147,-115,47,-30.0,45.0,-157.5,-45.0,-165.0,11.757641300477099,0.088425548567443,2.08621955377095,1.87215437626782,1.56750159408784,13.1015895835995,2.776431046208,3.4612493304815204,4.1719402290814,4.27480978338449
105,19504,21.65,-5.8,39,145,3,-14,-19,118,42,-134,-7.5,-75.0,-165.0,97.5,142.5,7.17380895325812,1.88745410475292,2.7992675614629,0.5751137616489929,-0.00345034652764298,5.62682633516714,4.04985218547203,3.9186386644600804,3.18830619313069,2.8610119801308
106,19505,21.8,-5.8,39,146,3,-47,-138,-132,-17,-153,15.0,-37.5,75.0,60.0,-15.0,22.986968319587604,6.79726041591164,4.7242399321405095,0.41252033690767603,2.6524059247888703,13.0690118413622,10.2061779761541,5.37249359826065,2.8123847451541097,3.51300373212244
107,19506,21.95,-5.8,39,147,3,-117,-42,-14,39,-22,-60.0,22.5,112.5,-60.0,30.0,3.15508823852207,2.8561347994730095,2.58732616357963,0.526599717336921,3.2562880225068502,4.54226812885943,4.48160235167025,5.191075162767049,2.9250770728294997,6.29357774093252
108,19507,22.1,-5.8,39,148,3,27,-6,1,169,19,105.0,-15.0,-37.5,0.0,-52.5,0.483328330358233,3.7703210438742203,-0.8963646058574,0.0838888561283966,-0.437131427847305,3.04920033267894,5.433420308773361,2.69081931077231,3.3215596655687003,2.9572777092473705
109,19508,22.25,-5.8,39,149,3,-4,-141,142,-143,132,37.5,105.0,7.5,22.5,165.0,3.6421537528781895,5.14623072218802,2.70820195828713,1.24962042717794,1.37240242706679,5.58013852063002,4.57536541438475,3.60453194939933,4.11918598318425,3.8595878140717996
110,19509,22.4,-5.8,39,150,3,-47,110,8,-90,-102,-7.5,112.5,7.5,180.0,-67.5,21.7551964533073,1.61105741913542,0.7032405852954179,2.0756113863729397,1.85248348832556,12.2924894284767,4.04046247357498,4.17999011342861,3.8607636648306296,5.596822706133269
111,19510,22.55,-5.8,39,151,3,-102,33,-23,-135,142,-22.5,-112.5,37.5,67.5,-127.5,2.13430435909129,0.7045470585535442,1.9382541037417098,1.5736385851234902,2.1388837449902702,3.5005365967858704,2.9104327567911397,4.0228378642771805,3.73570741529854,4.2208347196086695
112,19511,22.7,-5.8,39,152,3,123,3,142,-74,-38,-172.5,172.5,37.5,105.0,0.0,0.44568924266349097,0.368985051120546,1.20640725820277,2.13062116548087,2.68620072025396,3.0928712799018503,3.36806990704184,2.8668453693139497,4.297615542968,4.751109014731179
113,19513,23.0,-5.8,39,154,3,-88,-120,26,47,53,135.0,-97.5,135.0,-97.5,-45.0,3.5714665412985496,2.9731838669498503,0.35934215979762,0.415196775610411,2.49554103097807,5.1565088354535895,3.9932663856164106,2.4509584052064,3.27279155857467,5.825249751532629
