,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
60,19994,23.15,-5.35,36,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,19995,23.3,-5.35,36,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,19996,23.45,-5.35,36,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,19997,23.6,-5.35,36,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,19998,23.75,-5.35,36,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,19999,23.9,-5.35,36,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19820,21.05,-5.5,37,141,3,-113,1,-163,-25,24,60.0,97.5,75.0,157.5,-15.0,2.10240326841125,3.11960387806323,4.69133591180821,2.58236696584379,1.9796461960469898,4.42248585498446,5.544699517041369,4.35630879783349,4.111878810881819,4.41759065334447
67,19821,21.2,-5.5,37,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,19822,21.35,-5.5,37,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,19823,21.5,-5.5,37,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,19824,21.65,-5.5,37,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,19825,21.8,-5.5,37,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,19826,21.95,-5.5,37,147,3,-28,-116,-24,-15,124,-7.5,-82.5,135.0,90.0,-60.0,2.7336588787802594,1.6791804121001002,1.6695294194181498,2.3252815583385296,0.818784980893042,4.847045538162241,3.4237970607840897,4.0660823034457705,3.90439379764449,4.33861873966293
73,19827,22.1,-5.5,37,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,19828,22.25,-5.5,37,149,3,-141,162,113,-167,16,-120.0,-97.5,120.0,22.5,165.0,-0.0380288749676083,3.5519569454715496,4.13975782583384,2.9988583714908303,0.487845477031101,2.73945739493174,5.27766876756095,6.91114614822707,4.8809730320223395,3.11111602731902
75,19829,22.4,-5.5,37,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,19830,22.55,-5.5,37,151,3,-26,-103,126,25,-98,82.5,-45.0,-105.0,97.5,127.5,0.7783581268157042,1.68861029469269,-0.0766227041821139,0.165862157663582,0.313572505577099,2.7687335030056204,4.26102317438263,3.4710138795419403,3.3055086709524195,3.5348493893830097
77,19831,22.7,-5.5,37,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19832,22.85,-5.5,37,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,19833,23.0,-5.5,37,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,19834,23.15,-5.5,37,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,19835,23.3,-5.5,37,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19836,23.45,-5.5,37,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,19837,23.6,-5.5,37,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,19838,23.75,-5.5,37,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,19839,23.9,-5.5,37,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19661,21.2,-5.65,38,142,3,-39,18,33,-8,49,37.5,-7.5,-75.0,-90.0,37.5,3.4306252676643103,1.8776048674064298,2.58430219930312,0.9307510548076721,1.4148464700066399,5.04527862678315,5.03945522897976,5.4638658047657795,3.94204091373829,3.98463126679779
87,19662,21.35,-5.65,38,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,19663,21.5,-5.65,38,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,19664,21.65,-5.65,38,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,19665,21.8,-5.65,38,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,19666,21.95,-5.65,38,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,19667,22.1,-5.65,38,148,3,-119,155,-123,-153,-11,180.0,-45.0,-150.0,105.0,-105.0,5.58335257269493,3.89094943560184,0.614651139340026,2.2912375361496498,2.14526601229664,6.16056820980607,6.53346743261478,3.2668655457739297,4.02680589350195,5.25980303045909
93,19668,22.25,-5.65,38,149,3,-140,-130,27,-128,-76,120.0,-105.0,-45.0,-105.0,142.5,2.86097619923123,1.45571149493804,2.12645679786652,-0.214803096598018,0.534595488462173,5.02852296636719,4.28513899747212,4.48850828611054,2.74038966977787,3.69491048223839
94,19669,22.4,-5.65,38,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,19670,22.55,-5.65,38,151,3,-11,78,2,62,17,-22.5,7.5,150.0,97.5,105.0,2.19741365977433,0.626174296783802,1.5388544682677998,1.8139898652552802,1.5659027863388797,3.88627320612495,2.83124132702564,4.92472357925248,3.93598272968385,4.17966855930826
96,19673,23.0,-5.65,38,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,19674,23.15,-5.65,38,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,19675,23.3,-5.65,38,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,19676,23.45,-5.65,38,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,19677,23.6,-5.65,38,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19678,23.75,-5.65,38,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,19679,23.9,-5.65,38,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,19502,21.35,-5.8,39,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,19503,21.5,-5.8,39,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,19504,21.65,-5.8,39,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,19505,21.8,-5.8,39,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,19506,21.95,-5.8,39,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,19507,22.1,-5.8,39,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,19508,22.25,-5.8,39,149,3,155,24,143,116,123,67.5,-30.0,112.5,-7.5,30.0,1.5976911182423201,-0.0244940201735631,1.2792573237019298,-0.424772406455077,0.491315217692204,3.05960250881996,3.6739503680272003,3.9372297384148105,3.26220954990458,2.9700858483560197
110,19509,22.4,-5.8,39,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,19510,22.55,-5.8,39,151,3,62,-122,117,-170,-105,-120.0,22.5,-37.5,-172.5,7.5,1.82855170282801,0.812498373113272,1.7223426285494798,2.32837882576723,0.8797544981463259,3.35652121207553,3.20716246437229,3.97564853770423,4.11297523788327,3.42500458553779
112,19511,22.7,-5.8,39,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,19513,23.0,-5.8,39,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,19514,23.15,-5.8,39,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19515,23.3,-5.8,39,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19518,23.75,-5.8,39,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,19519,23.9,-5.8,39,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,19343,21.5,-5.95,40,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,19344,21.65,-5.95,40,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19345,21.8,-5.95,40,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,19346,21.95,-5.95,40,147,3,-146,84,125,15,48,60.0,0.0,37.5,-37.5,-142.5,4.765415159063201,2.4900804284429197,0.0784461768502069,0.5847530956325501,2.1160701221081104,6.53490065946933,3.04724788875077,3.05455175642822,3.12608267558193,4.2404170149413805
122,19347,22.1,-5.95,40,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,19348,22.25,-5.95,40,149,3,-1,-121,68,34,-161,127.5,-165.0,142.5,97.5,37.5,3.83423317027211,3.8903471784959702,1.6678278642567599,1.8692577795044398,1.51965070577552,4.976713394079519,6.07029075918455,3.8863788411568905,4.34820827290109,4.30995049139931
124,19349,22.4,-5.95,40,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,19350,22.55,-5.95,40,151,3,-133,-15,89,-120,-36,165.0,45.0,165.0,-82.5,-22.5,5.25650843710088,1.8555710141392299,2.69512105003389,1.7636659198082598,0.336244431855164,6.1725082224536,3.8209447809525496,3.31847128069877,3.87058252172822,3.91759672769373
126,19351,22.7,-5.95,40,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19352,22.85,-5.95,40,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,19353,23.0,-5.95,40,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,19354,23.15,-5.95,40,155,3,-31,-94,150,-16,77,150.0,75.0,-15.0,30.0,-52.5,1.88648485514335,2.5654787226345697,1.44514177370576,1.2173116715809398,1.08991242277841,4.8066525355791,4.47439309112243,3.76188962014463,4.577393539841809,3.90820854745944
130,19358,23.75,-5.95,40,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,19359,23.9,-5.95,40,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,19180,21.05,-6.1,41,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,19181,21.2,-6.1,41,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,19183,21.5,-6.1,41,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,19184,21.65,-6.1,41,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,19185,21.8,-6.1,41,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,19186,21.95,-6.1,41,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
