,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
14,19590,10.55,-5.65,38,71,2,-113,-85,158,96,-102,120.0,172.5,112.5,172.5,120.0,45.4771487283749,36.570753808173706,36.3631639635384,31.071680331869,16.0248236282778,17.149597719648398,15.9923915148775,15.8499153783779,21.983862305247502,9.237195058440241
15,19591,10.7,-5.65,38,72,2,-113,-123,-172,-101,151,120.0,120.0,120.0,120.0,172.5,48.5776957928502,30.1348325377498,25.0734758129064,17.3635091833065,16.179803802746598,24.7017005727127,20.0405483894143,10.1656362199659,7.6735871090100005,16.973040465348802
16,19421,9.2,-5.8,39,62,1,-64,-78,-42,138,-111,112.5,-22.5,60.0,112.5,7.5,49.58272569213779,25.0123852444108,17.0973038655233,8.69537665287908,-4.29403070792449,9.70814709123338,9.7738876923035,10.298612290023199,4.73598074199558,3.5649249812121804
17,19422,9.35,-5.8,39,63,1,-64,154,-44,153,-80,112.5,120.0,127.5,120.0,142.5,49.2157506837812,23.368084063762897,18.683861070194,12.8854646338896,0.7432920614430151,9.885182372151212,5.3381557816826,6.880699426139341,10.721412599034,6.94264686007553
18,19423,9.5,-5.8,39,64,1,-66,-118,-46,-42,-88,120.0,120.0,135.0,97.5,90.0,48.3568512725535,39.919278135836,18.174338705491103,5.84888208954612,-2.17529273123159,9.188985309104721,17.4508536657659,5.544567424954691,6.1372127036225494,4.51734583623998
19,19424,9.65,-5.8,39,65,1,-66,154,-113,-78,-10,112.5,120.0,90.0,82.5,90.0,50.66186595062899,33.8760091190791,19.651789775876104,7.2840283983428,-3.8428545062595805,10.198594253640302,10.3512289089647,11.1675785682748,7.0485867942909906,5.61142280239601
20,19425,9.8,-5.8,39,66,1,-68,-118,-79,-43,-30,112.5,120.0,97.5,120.0,-37.5,49.5550510995357,38.77963835978579,14.3554590719054,0.21958556157773,-4.11035450621432,10.174283123450099,23.7051697027375,6.590698358791241,5.91791321147074,4.12434653167827
21,19426,9.95,-5.8,39,67,1,-68,-125,-86,155,-48,112.5,120.0,180.0,112.5,135.0,49.300059535459795,29.0984981711197,28.7240147758188,22.6147910000137,8.81466925455436,10.9460888417678,8.01441865723048,13.3936424938165,13.040742461343601,8.120831983886289
22,19427,10.1,-5.8,39,68,1,-70,-88,-101,134,-134,112.5,112.5,120.0,112.5,135.0,51.154341992902296,29.8869232115306,28.2170191022535,20.8746177073846,10.0125729943121,11.776960120215799,16.9357537167693,6.943427105510991,11.8044151293066,6.05973655339532
23,19428,10.25,-5.8,39,69,2,-83,-59,-109,-100,-136,172.5,120.0,112.5,120.0,112.5,49.2056922826873,44.4177765912542,24.7665676440854,19.0391653730738,2.70076676597853,17.655266063546698,9.49710160892277,7.3624090969609295,18.624558644818002,13.9835139862289
24,19429,10.4,-5.8,39,70,2,-85,-107,-103,-114,141,172.5,120.0,112.5,-30.0,112.5,41.9795426097386,34.8380476733648,22.2038784281134,22.208428623390198,13.1896585802128,17.71903897457,8.153489476587179,7.762637103020901,15.6567883763836,11.4055869029304
25,19430,10.55,-5.8,39,71,2,-86,-115,149,-98,-106,172.5,120.0,120.0,120.0,-37.5,47.0961629826346,45.6241896281648,28.8808222029541,20.4853960252582,14.656100757079301,18.7860051499753,21.728640624246303,18.2823089065151,12.4705181548701,15.790760718431699
26,19431,10.7,-5.8,39,72,2,-120,152,-129,107,-82,120.0,112.5,-30.0,172.5,172.5,48.5189996786097,30.177505241068,18.0263783635763,19.343477728588102,5.687141511167849,25.9222419750235,17.0028199029863,11.9032068701748,23.745483745030104,8.56829703798311
27,19261,9.2,-5.95,40,62,3,-64,-168,-22,165,-152,120.0,180.0,60.0,-82.5,0.0,33.2035169964349,1.3078789808325801,2.8681994561675297,1.0301106459640998,0.988050030672866,10.255983073834198,4.2678234083914,6.248252864781719,4.03885319646923,4.34302183568511
28,19262,9.35,-5.95,40,63,1,-63,-109,-109,-44,-79,120.0,120.0,120.0,52.5,75.0,45.55566801592521,30.091834767330198,23.845918714362103,19.527845336284102,3.176687071826,9.42917398277072,7.39371922527892,6.45612936115033,8.319398208007929,7.8803038427612995
29,19263,9.5,-5.95,40,64,1,-65,-116,-119,67,-83,112.5,120.0,112.5,135.0,90.0,49.300880569952895,35.6831897746734,24.932370248024803,17.8189586869424,7.6355004426095,9.56301319282036,12.9303168700254,7.99115727849758,5.14232967699817,10.112758197366402
30,19264,9.65,-5.95,40,65,1,-65,153,-123,-77,-82,112.5,120.0,120.0,135.0,105.0,48.5426920462463,38.598695677421205,28.6616340870438,15.7201460026598,-2.3204946125677597,10.0719739373376,17.6510886847201,20.1248433483561,6.3000336358822,5.704185364560961
31,19265,9.8,-5.95,40,66,1,-66,-121,-78,-50,109,112.5,120.0,120.0,-75.0,7.5,48.6698993016984,38.2245094718023,7.87403857466984,-7.2218987662134895,-6.2333046370241,10.125211074394699,25.7779425021312,8.892187946228631,3.45836201425452,4.32413328403499
32,19266,9.95,-5.95,40,67,1,-68,155,-84,-129,-96,112.5,120.0,180.0,120.0,172.5,50.5157223808029,38.5268657816906,31.8892095475019,27.642819806989102,15.3367060006589,11.0424091131413,18.5264017485567,17.546052026452998,22.0924199931493,14.3845668442979
33,19267,10.1,-5.95,40,68,1,-69,-85,-100,-47,-39,112.5,172.5,120.0,120.0,-112.5,51.394484765457705,33.0800000048076,28.160112890293004,15.9113108051916,-0.5300920252647071,11.0429415764119,18.300278953818,17.1751749921502,8.17902473219609,4.659935501284259
34,19268,10.25,-5.95,40,69,2,-83,-64,154,-96,-107,172.5,112.5,112.5,120.0,127.5,45.943577217165604,40.201675167638896,34.0120214660788,23.877786887138,18.3437492372878,17.5466805823912,8.93932420162308,13.6796323859779,7.97262191840157,10.4768661423011
35,19269,10.4,-5.95,40,70,2,-84,-60,-113,-99,-137,172.5,120.0,120.0,-30.0,-120.0,47.36260187209471,38.081352971571704,23.4054806299082,16.3187612071139,-2.89827217161053,17.4619440711955,8.322660223394161,17.4630299172438,19.8382712588907,3.0050920463546604
36,19270,10.55,-5.95,40,71,2,-85,-121,-110,156,-97,172.5,120.0,120.0,112.5,165.0,46.8068328731042,43.15288704057261,26.936622029573805,27.294353935837396,16.0481360922557,18.582713562183798,21.0783181573363,20.955729337028398,17.2175279742023,11.481858343627698
37,19271,10.7,-5.95,40,72,2,-116,-126,138,104,149,120.0,120.0,112.5,180.0,135.0,45.6727534280146,27.0830818618503,24.8847024533417,21.5629313765216,4.272132409304279,24.8287096210956,24.067253289594603,13.624560434145698,23.015569385262605,8.11889670099982
38,19272,10.85,-5.95,40,73,2,-74,151,163,-85,-49,105.0,120.0,112.5,-15.0,172.5,49.7050448971768,31.3365985229557,21.2482407584552,20.5410065116874,-1.6823617740703898,13.6218029932671,20.2240967480191,11.8414026465636,11.085137064583499,2.74434298822407
39,19102,9.35,-6.1,41,63,1,-65,-78,-44,-88,37,120.0,-22.5,-30.0,-142.5,165.0,48.588652665423496,22.177285130894198,3.3839551759850197,-5.734728033495459,-5.29144492085157,10.0396974769858,9.161728067902269,7.572838550140309,5.40759615604372,5.369975060632269
40,19103,9.5,-6.1,41,64,1,-63,-45,-94,-81,129,112.5,127.5,127.5,105.0,-157.5,49.050401298699,23.439631865167698,19.357083479990802,8.68622750073132,-3.4358055249570603,9.885654427502491,7.61851923804834,11.557363892313399,11.669446213086,4.40948724091556
41,19104,9.65,-6.1,41,65,1,-65,-46,-110,-82,-138,112.5,127.5,127.5,120.0,-97.5,48.610985300455894,24.070642655416602,20.795426969443604,0.43298495730789505,-6.72321011878938,10.321804187573099,8.26655138204101,11.211507940084902,9.88380010361861,3.0012520830726896
42,19105,9.8,-6.1,41,66,1,-65,-128,-79,-47,153,112.5,120.0,97.5,112.5,22.5,48.4137218172264,27.654892299075602,13.825742619096301,-1.8125656764021298,-4.9503608405360096,10.3957621765389,24.0360490862289,9.84153161556982,6.248022096639151,5.519915880930061
43,19106,9.95,-6.1,41,67,1,-67,153,-83,-92,-45,112.5,120.0,180.0,127.5,112.5,49.8080224333041,38.7624304830481,30.0557854345966,11.461746576432901,10.592768532378802,10.6129581160101,19.7616203633606,16.898443584465802,6.28800287242169,7.6775577712730705
44,19107,10.1,-6.1,41,68,1,-69,-85,-101,-94,130,112.5,172.5,120.0,-112.5,-97.5,51.3298178426316,34.78867394058069,20.759035581688103,4.00123329271457,-5.85350513014083,11.147790059107198,18.170935294362,20.9291580962707,5.741193021080849,4.33226376666507
45,19108,10.25,-6.1,41,69,1,-82,-64,154,-102,-108,172.5,112.5,112.5,120.0,127.5,46.2016760063577,41.047646162198,38.204418794193,27.8506580702874,17.6322137304132,16.4658632599831,9.07811469045525,18.6300122093214,8.3446582398123,12.035446313906698
46,19109,10.4,-6.1,41,70,2,-116,-84,-67,-47,147,120.0,172.5,-105.0,-105.0,112.5,47.087356681337994,41.45344875208271,29.8861305501513,21.525483217340604,25.116332199901,12.783720632585599,18.287462513064998,7.41767433984556,6.07940964937013,20.5674380104639
47,19110,10.55,-6.1,41,71,2,-85,-118,-127,-104,-73,172.5,120.0,-30.0,120.0,180.0,48.5505660952294,45.26926465033029,26.130976636543103,13.2438482905888,6.54230009653935,18.6127351092514,22.494504901040003,15.329721541302302,9.44283214442947,7.41642066554558
48,19111,10.7,-6.1,41,72,2,-72,140,-83,-119,130,105.0,112.5,105.0,127.5,-127.5,42.1861266329661,30.259805751991898,18.5731364580064,1.33895189493524,2.19332445745221,12.5729956416735,22.1691263179526,11.8462941941662,3.7485405839216805,4.69725464500988
49,19112,10.85,-6.1,41,73,3,-74,-84,-150,111,55,105.0,-22.5,180.0,-165.0,180.0,46.1207658286386,22.523524400053,16.409364924811097,1.95110976721901,0.275597399614867,13.460682440899902,10.603852278367901,18.1101021806569,5.0997580558004,3.7415092714226197
50,18942,9.35,-6.25,42,63,1,-62,67,-76,98,-121,120.0,112.5,180.0,-105.0,172.5,49.5928265015359,27.8683301660143,17.5022996185401,-5.352829467587241,-3.46375416997051,9.97835211106821,10.5994009278053,8.02339811591087,3.3018194116682404,5.99430834856866
51,18943,9.5,-6.25,42,64,1,-62,-104,-76,-44,-117,112.5,127.5,97.5,112.5,60.0,49.9312941361948,25.0675217907604,13.004604492473199,9.919872093210868,-4.32428346406039,9.86186369169909,21.745404044427598,8.913148730430551,8.423633886199651,4.13299649796274
52,18944,9.65,-6.25,42,65,1,-65,-124,-5,-46,-80,112.5,120.0,180.0,127.5,180.0,50.2793533911484,29.5351050977659,26.3179473204771,21.606310067266,-1.68382550665297,10.1747433802996,17.795452402573602,24.062861067568196,6.5149357338872305,5.34225622509695
53,18945,9.8,-6.25,42,66,1,-65,-46,-81,93,108,120.0,120.0,97.5,0.0,-15.0,48.4633161437869,33.0872478632358,14.0010603452632,-2.20524910134634,-1.20075064606715,10.3715311870707,7.54207279289919,8.033121415946301,5.12485646703467,8.14198600330778
54,18946,9.95,-6.25,42,67,1,-65,-83,-49,-93,-132,112.5,172.5,127.5,112.5,-30.0,51.0864039473104,27.386958323636698,11.344986255985802,-6.55381327952381,-9.53403212317124,10.3560544046673,17.4195961166581,6.373895298781049,2.70218036579417,3.06042439011872
55,18947,10.1,-6.25,42,68,1,-68,-85,151,-5,-107,112.5,172.5,120.0,127.5,120.0,48.49730882827729,34.57244143082,29.1505840302518,21.967661735219,20.268559936102,11.0245110451772,13.3649478514323,18.7268104073956,12.1788616126231,11.4475979770296
56,18948,10.25,-6.25,42,69,1,-70,-86,153,-114,-8,112.5,172.5,120.0,127.5,172.5,49.686208775575196,41.146289447285,35.1993938803694,29.7676601004316,23.2640420748858,11.4360397984762,17.2682128299944,20.255111057540397,21.8483662273514,23.2997228397958
57,18949,10.4,-6.25,42,70,2,-117,-73,-88,152,-125,120.0,112.5,172.5,120.0,-30.0,51.1564272339225,40.368470396315395,29.7456076499332,31.5327139101038,22.3861687521913,21.2564474712043,12.6498633199754,10.385547612516099,18.262145317452198,8.06548110296112
58,18950,10.55,-6.25,42,71,2,-118,-85,154,-109,-124,120.0,180.0,112.5,120.0,142.5,44.778508116919205,41.89098920744139,34.494720433372805,26.8567530812957,4.96468432679563,8.60580669039417,17.5206769966432,19.192180302344102,18.9357862037404,10.0030772718983
59,18783,9.5,-6.4,43,64,1,-63,-79,-42,-110,-33,120.0,-30.0,52.5,112.5,-165.0,48.257146709473105,21.3096558321222,17.083554129657198,8.890205394874439,-1.5642584938232198,9.7072796928023,8.79206034986207,10.3168331920161,10.1946296880218,6.61505742103611
60,18784,9.65,-6.4,43,65,1,-64,-81,-48,108,69,120.0,127.5,97.5,135.0,-150.0,50.15936919948879,25.6247108760408,8.60053887940495,-4.52048726611605,-4.93299156699487,9.951540756316028,14.9524518497961,7.16028660437407,5.12098325154074,3.49866757154643
61,18785,9.8,-6.4,43,66,1,-65,-45,-81,136,97,112.5,127.5,112.5,105.0,-172.5,50.4426335857145,31.467717459497198,6.71882689824389,-5.1547451653179905,-3.49252645935451,10.280432154524,8.21883896300958,7.84799527590114,3.2644552040511696,5.78495827661447
62,18786,9.95,-6.4,43,67,1,-65,-47,-81,-139,-107,112.5,127.5,105.0,-37.5,105.0,51.5683623850048,21.1003717809896,10.7117248501469,-7.80122892089275,-7.56892881748075,10.423318579328301,8.40468612767893,8.7783941570985,3.44203094532918,4.45430164211246
63,18787,10.1,-6.4,43,68,1,-67,-107,-112,-46,-47,112.5,120.0,165.0,105.0,97.5,51.2370422971778,25.659779443231002,19.3954393813417,6.1089120304575895,-4.56625171150358,10.827049571608802,15.0464832907744,10.5038784087415,6.53503484378821,3.77268560962772
64,18788,10.25,-6.4,43,69,1,-76,-87,-115,-96,-103,112.5,112.5,120.0,90.0,105.0,47.32921247740371,41.4507159224114,40.6132638925693,6.63446802343321,1.37909974612387,12.3909082486994,14.0351531667111,21.1031717290978,7.8880266001627195,10.988894486953301
65,18789,10.4,-6.4,43,70,2,-70,-116,151,-87,-46,112.5,120.0,120.0,172.5,127.5,47.0006634785295,40.8361519859151,38.1230747506553,31.215840903119396,18.386315429017102,10.1445899339341,17.837197569078,18.7468011595283,17.3597457674893,10.988745391747301
66,18790,10.55,-6.4,43,71,2,-85,-121,-102,149,-96,165.0,120.0,120.0,120.0,-30.0,43.1837059303882,43.93709171114389,26.2694370861201,23.2962399267562,19.1295322423381,16.5250061006792,9.903637393414261,7.78561887195063,18.122288490265102,12.5768831634179
67,18623,9.5,-6.55,44,64,1,-63,-78,-44,123,110,120.0,-22.5,120.0,105.0,22.5,47.5716838760245,26.497860858468105,14.4151531835657,3.52366610271918,-3.0989942141702,9.758240436382,10.4445191230806,10.341396725988801,6.471294911600991,4.659456330505231
68,18624,9.65,-6.55,44,65,1,-63,-80,-43,-91,119,112.5,127.5,45.0,-22.5,97.5,50.20503114605,27.454168240896898,19.2307458584783,1.90586630622329,-4.21718371304286,9.85670997615281,12.6207088224504,10.8901053094029,4.65563709751759,6.0268119194227
69,18625,9.8,-6.55,44,66,1,-64,-45,-40,-147,-111,112.5,120.0,127.5,15.0,45.0,48.8521039981489,19.9862834783355,8.484378198883691,-5.7198847793828795,-5.98041456396459,10.160425761079301,8.09198094298343,7.6697981559401605,4.26586412444311,4.11466393175136
70,18626,9.95,-6.55,44,67,1,-66,-46,-89,-41,94,112.5,120.0,180.0,67.5,-150.0,49.1606715559614,34.7369799878219,27.5295304808907,8.83659813572041,-5.47738185961009,10.6114889649039,8.285668214159191,19.7857187734649,7.05401856031455,3.57289574993537
71,18627,10.1,-6.55,44,68,1,-66,-84,-112,-48,-8,112.5,172.5,120.0,127.5,112.5,51.426306585614604,32.583201794321,27.266642231050895,8.45772156222893,-8.075568621885571,10.4977364869531,17.905710354691898,25.3442712253365,9.5972212856191,3.5484887277635
72,18628,10.25,-6.55,44,69,1,-69,-85,-115,-114,130,112.5,172.5,120.0,120.0,150.0,47.8309903033592,40.6815256196465,34.3610040733922,15.1370901400695,-1.4144754233744299,10.8789020788928,18.0043341229682,17.2495523164762,6.23791250582333,4.9241205772711
73,18629,10.4,-6.55,44,70,1,-70,-85,-114,31,-96,112.5,172.5,120.0,120.0,-105.0,48.0895433621488,37.137114922331904,36.165651599848,24.219607907238803,9.29850961928702,11.4272005405594,15.622663391345197,18.1139904427755,20.1731721312764,7.35616332330717
74,18630,10.55,-6.55,44,71,2,-116,-84,150,-107,-50,120.0,172.5,120.0,120.0,-30.0,49.2273970455486,41.672218157498705,38.3523321168918,28.034225614667896,18.569936846239898,19.990853030218698,17.8467565984602,20.450139411919398,11.657877517388599,7.09492248179695
75,18631,10.7,-6.55,44,72,2,-123,-85,150,-114,-128,120.0,180.0,120.0,120.0,-30.0,48.665591218883,32.1430987546022,34.079970981315796,23.3921450632669,14.041686942461698,9.408033825075071,16.9250416938284,18.4273271251314,14.4586508429199,9.412970580955381
76,18459,8.9,-6.7,45,60,3,-23,-35,-8,-96,35,120.0,-112.5,127.5,37.5,-45.0,35.060200237238305,16.1181043320072,8.83273535774225,3.4785192180530697,2.0748690534005,23.011443872874498,13.7657608321625,10.412112638641801,5.67360514122652,4.6896433075796695
77,18460,9.05,-6.7,45,61,2,-32,-22,-13,180,165,112.5,112.5,157.5,-127.5,-60.0,38.1416392246484,31.386753695208,2.9494560603118902,0.25483630596983203,0.0785820326104272,17.686891511092,14.970556392866099,5.806039359021,3.0141407949461203,3.2632252006181903
78,18461,9.2,-6.7,45,62,2,-33,-21,40,96,-102,120.0,105.0,127.5,127.5,-150.0,42.9390191749243,24.895876176947198,13.724095357695,0.41184612350087896,1.57589991907577,18.0154255619593,12.1264035665764,5.928628203285331,3.70059627074227,4.77263689709647
79,18463,9.5,-6.7,45,64,1,-63,-31,-76,-21,-84,120.0,120.0,97.5,105.0,120.0,50.8085067330765,37.2980851788454,12.2142163917582,2.08634893288007,-7.110381276360901,10.0543082523784,20.3421906376919,6.9049291114729,8.27839059115285,5.014008331109361
80,18464,9.65,-6.7,45,65,1,-64,-34,-78,153,-84,120.0,120.0,82.5,120.0,-22.5,49.12795960351129,36.7640751910641,15.3106348985096,19.2838891447985,2.45024637846478,10.143526041099,14.511440226562,5.83897571018569,10.9589147047726,10.241248349353
81,18465,9.8,-6.7,45,66,1,-63,-44,-89,-74,119,112.5,52.5,127.5,120.0,105.0,50.8023699216404,20.3509787568738,17.626453082586103,3.7410625921331797,-6.3793653497944005,9.94174302261109,7.8833742878090405,14.158333040807099,5.788593658190281,3.8464614438601
82,18466,9.95,-6.7,45,67,1,-65,-45,-89,-100,-39,120.0,127.5,180.0,-22.5,97.5,50.114590496561796,29.547629801977802,24.5685396736254,15.030323495879,8.65815264328177,10.303729039705699,7.82750279754279,17.600812763493604,19.7829767574865,6.38843225943901
83,18467,10.1,-6.7,45,68,1,-67,-115,-83,-90,-41,112.5,120.0,180.0,127.5,82.5,48.0262250114986,38.8310503797829,29.046309161268702,22.017962833869902,3.45371233287472,10.1155769967355,14.526476271875598,14.696531796089099,7.00976915198249,5.61221156078807
84,18468,10.25,-6.7,45,69,1,-80,-88,-123,-51,-112,172.5,112.5,127.5,97.5,127.5,46.5502171121335,40.7638474409788,32.4657679798878,15.7860617354158,6.3884644833186695,14.9930982900682,8.08993107358763,22.8278056150685,5.88684891197892,16.4762476334878
85,18469,10.4,-6.7,45,70,1,-69,-86,-117,-99,-99,112.5,172.5,120.0,105.0,-112.5,47.725273535216296,43.057246342108,35.8020312495345,6.75422800568617,7.875005191130639,11.2304081734902,18.5964913294309,18.013933603552697,8.83572012588181,9.00761707680892
86,18470,10.55,-6.7,45,71,2,-84,-121,-67,-130,-101,172.5,120.0,105.0,-30.0,127.5,42.767129709031295,45.404795183505705,36.2442823145061,19.5016965868911,11.7354529835289,16.3300354607181,20.3392589057308,9.86533671307312,15.559886292069098,18.7243009450747
87,18471,10.7,-6.7,45,72,2,-118,-86,148,-127,-56,120.0,172.5,120.0,120.0,-30.0,48.1950089940681,39.0546998342595,33.5644751748282,25.72149577415,21.5797322136623,20.5406024956185,18.8487274330815,20.9549983912969,11.4114763234451,6.92698617500885
88,18297,8.6,-6.85,46,58,3,-17,6,109,-95,-123,120.0,120.0,-157.5,142.5,82.5,30.233160255517802,14.290907751409199,2.72216053694615,5.6473408568022,1.08134517230894,24.421360364678304,14.736487961530699,5.19828544190411,7.421959387622921,3.77643908111071
89,18298,8.75,-6.85,46,59,3,-18,40,9,131,-33,120.0,112.5,120.0,-172.5,112.5,30.937760619965,25.701213976289,21.390891047548102,1.3651676768186598,2.77658497089442,22.3749226525037,15.458407229509302,19.593643157547,3.37182373866757,5.699322202532951
90,18299,8.9,-6.85,46,60,3,-18,9,9,104,124,-105.0,120.0,120.0,97.5,-135.0,32.3798047932544,18.0552309833834,13.9041468682026,2.7982876215036203,2.00704064598597,24.391725031360103,8.88801098581246,12.1164108662259,4.28501994190562,4.28927695075085
91,18300,9.05,-6.85,46,61,3,-19,45,27,-30,10,120.0,112.5,-105.0,-172.5,120.0,37.07248063885879,34.7866090537137,29.1602691028539,17.0683580662998,16.7462806604054,17.1619844672041,12.898363924616499,12.1369154317895,18.603843824073998,10.4336083301367
92,18301,9.2,-6.85,46,62,2,-34,-22,18,4,-115,120.0,112.5,120.0,120.0,15.0,48.024369980920106,28.7838968573125,20.2197671777262,13.8730373566851,-0.976669146149732,19.101502863684498,19.5893693515389,15.0692045287518,10.8449317156107,3.07841227094235
93,18302,9.35,-6.85,46,63,2,-36,70,-23,27,-54,112.5,112.5,120.0,120.0,120.0,43.9140225006915,31.4417403619547,30.2651329305079,27.276417495176396,10.8032592174564,18.163404357425,7.57920153274003,18.6618526926316,13.203516154430899,7.6185201680061905
94,18303,9.5,-6.85,46,64,2,-35,-30,30,-21,76,120.0,120.0,120.0,120.0,112.5,40.5676403099794,35.2872787066592,26.381955510269698,20.884224310566303,19.7351347785924,10.325069978317199,10.159226120242598,9.12644527340793,10.1757381562501,9.28189558529127
95,18304,9.65,-6.85,46,65,1,-60,-29,-44,-81,148,112.5,120.0,-30.0,127.5,82.5,49.621007466756204,38.8466526640801,14.5650962103774,11.5312207909759,-6.77737592160753,9.91658575771924,21.1182635531147,8.29404387912492,11.2177735262897,3.25673461157099
96,18305,9.8,-6.85,46,66,1,-63,-32,-95,-92,28,112.5,120.0,82.5,-30.0,-105.0,48.230927596078395,38.401337994411,20.7505994844105,10.3790452858052,-6.085298591695159,10.1544544443591,19.8216840155171,6.29279522483724,13.9739699491543,5.070426159863139
97,18306,9.95,-6.85,46,67,1,-65,151,-42,-106,-31,112.5,120.0,45.0,52.5,120.0,50.629553363891,37.0201297534098,21.4749983851947,19.3055874433185,16.815056462479202,10.078354095511802,17.5258961351111,6.813998180647111,9.18512181854994,11.8121126813378
98,18307,10.1,-6.85,46,68,1,-67,-122,-83,-90,-39,112.5,120.0,172.5,112.5,97.5,48.92331792481879,36.2527925670709,29.574077966115897,16.2141864660429,7.49974434701772,10.272331559211901,9.262921796806001,14.0023251345061,7.04150447128693,5.50820432333526
99,18308,10.25,-6.85,46,69,1,-67,-116,-86,-48,-41,112.5,120.0,172.5,97.5,82.5,50.693420320037795,37.436625683378296,29.303357963034802,14.044950004458402,2.09850572605035,10.4202453363897,16.8543754931461,16.7947000744619,6.54717762845586,6.8629204250072195
