,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
25,19430,10.55,-5.8,39,71,3,-100,-24,-136,-41,163,52.5,15.0,37.5,-22.5,-52.5,29.5944913032399,0.6963336351925589,3.23631735155254,3.31201100535156,0.972722857013139,22.669227271413497,3.4739428537133503,6.36937613034166,4.449353507802741,4.13128368831171
26,19431,10.7,-5.8,39,72,3,-107,178,99,78,33,52.5,-135.0,-112.5,180.0,60.0,23.9344368897249,0.28719934560325605,0.569046008162161,-0.9436097892991601,-0.8254685602963721,25.0340888667173,2.98754369952348,3.48953799264696,2.95651960828914,3.06574225653234
27,19261,9.2,-5.95,40,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19262,9.35,-5.95,40,63,2,-59,-42,162,13,-16,15.0,60.0,-52.5,-165.0,120.0,38.071786333832,19.1367917350338,1.3538363059463399,2.58655971737932,0.589821555048729,9.97145896267531,11.975497021126099,4.17273088115475,4.06056037396169,3.5828512035775697
29,19263,9.5,-5.95,40,64,2,-61,-157,-42,-79,-104,15.0,22.5,7.5,15.0,7.5,41.0612929029299,2.0215311779961698,6.4012390658531295,3.5668800910971803,0.16665129123805403,9.98431315034058,3.58349630475197,6.261908184151889,5.88255012494617,3.6224110502218996
30,19264,9.65,-5.95,40,65,2,-63,-121,60,-10,22,-22.5,52.5,-52.5,165.0,-172.5,37.2795934828931,22.6033432389572,2.7125923519494104,1.89167366695341,0.7096293895045279,10.094609087437801,25.3990285077577,3.61450907432724,5.09290749524597,3.41412891219067
31,19265,9.8,-5.95,40,66,3,-64,-83,-128,109,3,15.0,60.0,-15.0,-105.0,-172.5,31.2979981552602,14.1544221173995,3.2725600305832403,1.83126078178725,0.8379011220404209,10.2343494301349,16.8992072245439,3.15245860253878,4.84337253211559,3.88992021052585
32,19266,9.95,-5.95,40,67,2,-67,151,-84,54,-144,15.0,15.0,45.0,-97.5,52.5,33.4279131220247,29.6899491225064,20.9390568853816,2.8461839977967407,0.196360475412064,10.496552914136199,20.386001354844502,16.324066210994697,3.92834876909181,3.6565617216399104
33,19267,10.1,-5.95,40,68,2,-88,-87,-99,1,24,15.0,15.0,30.0,-37.5,-60.0,25.2226678355841,23.5848558708985,6.04616745290542,-0.6526710901842421,-0.252739013283701,9.90427299870799,9.795796834334901,6.53309014137734,2.79273744789747,2.7584076132755695
34,19268,10.25,-5.95,40,69,2,-92,-78,106,-107,81,45.0,22.5,-165.0,-127.5,52.5,27.364477105348396,20.613916431184602,2.2617009175226,2.2069061348752297,5.044194075021269,20.596583653696,13.602899686826401,3.91370360159873,4.42929908780705,5.31136600497677
35,19269,10.4,-5.95,40,70,2,-90,-77,-101,20,-157,52.5,22.5,52.5,7.5,52.5,26.595597598826,25.774684685814098,12.415660074131802,1.8572292837026199,2.81977910085601,17.4411865577759,12.3684953552078,7.7463977768214205,4.02734162167005,4.72158234664677
36,19270,10.55,-5.95,40,71,2,-93,-80,144,-119,-45,45.0,22.5,-52.5,150.0,172.5,26.722959378382395,21.5617197941817,1.42460798511178,4.4130177734000995,1.7207541478385902,21.309182715814604,14.7887385161118,3.87706022024728,6.438871163173291,3.8498623235801297
37,19271,10.7,-5.95,40,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19272,10.85,-5.95,40,73,3,-76,109,-116,-28,-13,15.0,-37.5,67.5,172.5,172.5,33.6706676942958,0.124198285078535,4.50977891576554,3.65272768291754,1.6720795046499601,14.2121203962415,3.36402644440247,6.300251779671861,6.17361180190763,4.83898456340713
39,19102,9.35,-6.1,41,63,2,-59,-45,22,3,-110,15.0,15.0,7.5,-22.5,90.0,35.5579032394311,8.947051238848589,0.972248950159837,3.27052183230001,1.03798638365134,9.95340539959621,6.37680580487617,3.8760277191496004,5.120841950181389,4.98386757013383
40,19103,9.5,-6.1,41,64,2,-61,135,-97,-125,-137,-45.0,157.5,-142.5,-45.0,67.5,34.906128549287,-0.7550102737057499,1.1172207988816998,3.7791823266785496,2.08034554910353,9.938879405972019,3.46411094438986,3.63694392070534,5.77957650351508,6.21355682052876
41,19104,9.65,-6.1,41,65,2,-62,-39,-44,112,-98,15.0,67.5,22.5,15.0,7.5,38.9201411978231,-0.12427557251408,2.6011819778294103,1.40885085262613,-2.18951593041839,10.0372504691095,3.0270482754990797,3.6503039565843203,3.42489713888547,2.4181862823568596
42,19105,9.8,-6.1,41,66,2,-63,-82,-157,-99,-93,15.0,105.0,-150.0,165.0,60.0,36.745116120431796,19.102743523668,0.0242259785970305,0.833244154037288,0.46850542201264,10.1321167099128,15.964946830441999,2.97179658458967,3.2374951514862698,3.30305769720365
43,19106,9.95,-6.1,41,67,2,-68,-86,150,-95,-7,15.0,45.0,15.0,105.0,37.5,31.818249603604198,22.806534334223798,22.6772459910688,6.3854887671519105,5.705226150773849,10.3376162173226,17.7271664748007,20.7562534188133,6.4298489160824595,9.82745770803735
44,19107,10.1,-6.1,41,68,2,-68,-88,-97,13,-160,7.5,15.0,22.5,15.0,45.0,25.345101972975,24.1176448698777,7.59246860486496,1.7285290270204399,-0.524377985789613,9.212357344681669,16.8699865490081,7.138786024384099,4.10026747888823,3.6351620247204397
45,19108,10.25,-6.1,41,69,2,-92,151,-79,-120,-134,60.0,15.0,22.5,30.0,-120.0,25.3606440105545,27.8622838488523,17.2456084197185,3.7109787957018594,2.93030774397062,17.823765670071,16.8621783870573,15.015122761408902,5.26303072164063,4.54206086579039
46,19109,10.4,-6.1,41,70,2,-96,-81,147,121,-2,60.0,22.5,45.0,-82.5,-90.0,27.521746387511396,23.3258692182825,1.96295207790007,0.215236439484499,1.8010270761343998,20.697424836057397,15.5962495901207,3.54580941852325,3.73010992657795,3.6098699653831203
47,19110,10.55,-6.1,41,71,2,-84,-105,121,14,-156,22.5,52.5,30.0,75.0,60.0,27.2272345657353,20.750052249506,2.42548026050252,0.700573830467647,1.68264044914446,18.0127167957671,18.5999661486969,4.40594584073182,3.6050780847222104,3.37438901327167
48,19111,10.7,-6.1,41,72,3,-72,-84,109,26,151,15.0,22.5,-172.5,90.0,52.5,37.1890967017006,18.273002805187897,0.86592148068388,0.62390825180546,0.202800983718248,12.696754156993402,11.3662115135859,3.4111636099399303,3.8399591263879,2.74163445220492
49,19112,10.85,-6.1,41,73,3,-75,-101,-6,118,-117,15.0,60.0,0.0,-22.5,52.5,38.301079862358606,11.501143499254,1.7268246764560902,3.25738621397704,-0.0389059214132317,13.781494688965099,16.2367825215706,3.66878907210504,6.11605026387121,3.04172134616264
50,18942,9.35,-6.25,42,63,2,-59,33,-43,130,66,45.0,-150.0,7.5,75.0,7.5,38.0021677127683,1.66348555382132,6.655923240501241,0.54515133916135,-1.29311910399844,9.9601968035301,2.96506824526673,5.3500107747264805,3.11379704094733,2.78791306507691
51,18943,9.5,-6.25,42,64,2,-60,-119,-42,-76,164,7.5,-45.0,135.0,15.0,180.0,31.554183635806698,0.8680455172512891,2.01297839485648,2.10547775462203,0.9463115538642339,9.95728900622161,2.9673535270223703,3.1911193385397403,4.5106983221777,4.005126736701951
52,18944,9.65,-6.25,42,65,2,-123,-63,-133,7,-78,52.5,15.0,22.5,120.0,52.5,37.463295109455,32.199079028180996,11.964448814575901,0.9025814949989129,-0.0722888044994647,19.8332256561113,8.76971704729036,10.8057697520012,3.71211340182907,3.27544820912413
53,18945,9.8,-6.25,42,66,2,-64,-83,-139,39,149,-15.0,60.0,-120.0,22.5,-75.0,34.2623358900754,25.402490612795898,2.3646744744654598,1.9919700826568503,0.7928659116907399,10.052781699685301,17.615461123088398,4.53449245635625,4.29576293172577,3.3935610745980003
54,18946,9.95,-6.25,42,67,3,-65,-85,150,-96,-8,15.0,52.5,45.0,22.5,30.0,35.035775648055704,26.605786785809602,17.3368714050951,5.00378589656759,6.39448190545596,10.085607473095699,19.0492964791975,19.857257305675102,5.65252047533429,10.006336555159699
55,18947,10.1,-6.25,42,68,2,-67,-89,-98,-142,149,15.0,45.0,52.5,45.0,67.5,33.5836812047692,17.7407169299478,8.51433706772985,4.37292729006367,3.8571272303086097,10.4949090190682,16.5534722210685,7.8375751393419,5.93053457264993,8.17609848345492
56,18948,10.25,-6.25,42,69,2,-91,150,-51,-78,-154,45.0,15.0,52.5,22.5,-67.5,22.7914733487892,21.221030168793398,15.6467559616219,18.904503887231897,1.59224764314189,16.6233270758934,17.496710218285198,7.515724871253361,12.1798770458231,5.46825568375726
57,18949,10.4,-6.25,42,70,2,-86,-96,-160,49,102,22.5,22.5,-15.0,30.0,157.5,25.4046775739292,17.3039158362676,1.5564565665417298,2.08661667842671,0.622760040717196,18.1033776754416,11.603685865850501,3.4891668924944903,4.0381041802838205,4.20535987470317
58,18950,10.55,-6.25,42,71,2,-103,-84,152,-66,126,52.5,15.0,15.0,45.0,165.0,31.0872802591761,21.9494741119246,21.3215824384785,10.812169118752598,1.11669223874753,17.966929697371498,15.0637467495079,16.5953411627593,8.02815752968632,3.1884505660378597
59,18783,9.5,-6.4,43,64,2,-59,-44,-92,110,22,52.5,7.5,-15.0,-172.5,180.0,35.1354380308122,8.35926934291984,1.83554282552046,1.71324680720579,2.00379625872284,9.982423756094981,8.28872823687439,5.0827073004319505,4.41978005513996,5.02712728244449
60,18784,9.65,-6.4,43,65,2,-60,-11,-52,16,142,15.0,22.5,0.0,-15.0,-37.5,40.410889320155505,0.618966903096407,5.22657266559196,1.3497037682788,-0.644221487867867,9.95233541462286,3.9597007687060803,4.71610480289105,4.9969019000572095,3.2257560501093705
61,18785,9.8,-6.4,43,66,2,-63,-82,138,-135,116,22.5,52.5,-172.5,105.0,-157.5,38.179607987919795,26.111440499619604,1.61027993771478,1.02994310573496,-0.282201501146972,10.0273673531636,17.037119301811398,5.08203788736752,4.29751630001806,3.0278256756880597
62,18786,9.95,-6.4,43,67,2,-63,-84,-95,116,-132,15.0,45.0,112.5,-165.0,135.0,34.7567757860957,25.1133152545851,3.9594055136664106,3.37891852445108,4.19386890401017,10.060202167120401,18.864996443813,5.020403720539309,6.689851817655259,5.144972124161799
63,18787,10.1,-6.4,43,68,2,-64,-87,-76,-1,-122,15.0,45.0,15.0,-15.0,60.0,33.6932546627789,27.6163264839323,10.0027185146386,2.2401001087809504,1.60545374657488,10.1763318607436,18.5108839898811,8.18306851776499,3.79153569494675,3.3793354174942003
64,18788,10.25,-6.4,43,69,2,-68,149,-86,-95,83,15.0,60.0,52.5,37.5,15.0,32.668656341672694,25.833182379324303,17.5819973730181,7.144926147335809,4.3928133404952,10.822475600817802,20.7408651454535,10.6271359897955,7.62971993964174,4.16183208086942
65,18789,10.4,-6.4,43,70,2,-101,-82,125,44,146,52.5,22.5,-82.5,-67.5,135.0,29.2389668979177,24.755485306333,3.16925999290856,1.98308668853315,0.37591665714433,22.6682119344811,17.2186094406541,5.75716445011299,3.71884892089333,3.5205704836660896
66,18790,10.55,-6.4,43,71,2,-105,-82,-13,-40,-25,52.5,22.5,-90.0,120.0,-45.0,24.322916094229,26.9341882791126,1.79196403615845,0.17072069469395498,1.06595332852379,15.693152521277199,14.4757538123487,3.64133538812021,3.53409720465572,3.68430928046
67,18623,9.5,-6.55,44,64,2,-57,-43,105,-77,147,15.0,7.5,120.0,52.5,30.0,39.8025898503246,14.417882683292,0.879757854812908,2.46949577306958,1.14763821808396,10.0626417208205,9.05963039941034,3.21538294483272,4.56028661138603,3.83138591162934
68,18624,9.65,-6.55,44,65,2,-59,-77,-108,49,85,22.5,0.0,-90.0,90.0,-45.0,36.0544982100357,6.270382745060941,0.9375288834331741,3.24115269929672,1.45573404162047,9.93842384583138,5.567905981428701,4.1101967446708105,5.67529753713884,3.5438991560396405
69,18625,9.8,-6.55,44,66,2,-62,-81,-46,2,-38,22.5,60.0,7.5,82.5,7.5,32.8050465173141,23.254332837670603,5.66083599916595,3.2993753759961897,1.0858497756255998,9.983629867267501,16.6774680096035,4.57986457408463,4.58418149828211,4.42760216439098
70,18626,9.95,-6.55,44,67,2,-63,-84,-96,-28,125,-22.5,60.0,105.0,45.0,75.0,39.0073423655236,20.9923641812202,5.8315522616864,0.680323825222729,1.5973785008713999,10.0483744484215,18.374198235367103,8.864103054551599,3.04172100972041,4.9292973159933
71,18627,10.1,-6.55,44,68,2,-66,-84,-115,4,-125,7.5,52.5,-142.5,90.0,-15.0,32.0857960399233,20.9468738441921,2.11044812810172,1.1022252814654498,1.9061053266546002,10.228368544128902,18.0841461180095,4.98546488688031,3.8657648153671698,4.26029602360463
72,18628,10.25,-6.55,44,69,2,-65,-95,-82,18,134,7.5,52.5,22.5,60.0,97.5,27.895389030251604,27.1364079795941,15.554226259277899,8.960758053801731,3.06489027294731,9.50723328230812,21.1917579099801,14.558295482785098,11.3035023535494,6.00078237624545
73,18629,10.4,-6.55,44,70,2,-98,-81,165,-30,6,60.0,22.5,82.5,-105.0,142.5,26.4934946578478,25.0982275723349,0.43274974208009104,3.4849421617153697,3.77036829842314,14.373314661563,14.2897530746,2.93229081692375,5.25576356271284,7.65992217095011
74,18630,10.55,-6.55,44,71,2,-123,-107,-83,150,24,60.0,60.0,22.5,45.0,-60.0,37.3301124987982,20.728787868412798,21.8001128496024,15.273940544600599,3.4103003459036403,24.1087789038705,19.5215576702497,13.4086079636396,19.349724073453697,5.774373097966301
75,18631,10.7,-6.55,44,72,2,-115,-85,-68,82,-5,60.0,22.5,45.0,-7.5,22.5,29.868018015507698,27.4707910685747,3.27293090489832,1.6527005595749,-0.5575011273453471,17.9544692356626,18.128145425758397,4.41477242997543,3.71219162374191,2.50882335412764
76,18459,8.9,-6.7,45,60,3,-4,-23,-38,88,-93,37.5,15.0,-112.5,127.5,172.5,1.48590602682015,1.19129368700624,2.0064465545924,-0.0606605054508691,1.1602456513579098,3.5092077871486698,3.48042262948665,3.5227882448510996,2.90433951118091,4.09672501197689
77,18460,9.05,-6.7,45,61,3,126,21,100,-1,-35,-105.0,15.0,120.0,67.5,75.0,-0.136327037474018,5.56933000399965,2.3963391578967004,1.106300502598,-0.221904047139276,3.3701553007954703,6.49705197089236,3.76847539949952,4.48457208041244,3.2502165340828197
78,18461,9.2,-6.7,45,62,3,4,-22,125,-156,-110,180.0,7.5,37.5,45.0,90.0,0.972397173496688,5.16074661996089,2.1211968501230603,1.00132045433043,-0.0448111274627649,3.7867203483709706,7.8842221501404595,4.4584347295754005,3.4046259853982903,3.47590227550389
79,18463,9.5,-6.7,45,64,2,-57,-43,-123,78,88,52.5,15.0,165.0,-45.0,0.0,38.8609328213269,13.7095102693348,0.0479207526328196,-1.2251157543856799,1.4104295597723002,10.066709867718199,8.57330546045748,4.69718130498892,2.8189178393636203,5.453050786839549
80,18464,9.65,-6.7,45,65,2,-58,-43,-127,122,-105,52.5,7.5,22.5,-150.0,-75.0,38.486221471989296,10.9547488598392,1.8282659009789801,4.27155976513751,1.6414090522481497,9.96902001523159,8.72535617936123,3.78393611323581,8.15977227570203,5.26171402138612
81,18465,9.8,-6.7,45,66,2,-59,-76,-42,-28,-115,7.5,15.0,15.0,-82.5,-60.0,38.8921764704566,13.201881701681302,6.054266006320231,1.65056207800484,1.16070476772495,9.97496362871275,8.72805423371012,5.31246319781981,4.66854692187261,5.32516124489555
82,18466,9.95,-6.7,45,67,2,-65,-84,-106,-69,107,22.5,15.0,105.0,112.5,-52.5,34.9486815831847,27.311295247582102,4.099531719056589,4.72451521999784,1.11931174864048,9.617997156361259,17.1596866291169,5.38662219708763,4.76323920096306,3.2697416872486604
83,18467,10.1,-6.7,45,68,2,-63,-89,-77,-147,-114,22.5,7.5,7.5,-37.5,-37.5,35.7941362507049,23.381772385757603,1.23751941841806,1.08239600181804,0.62211317927671,9.820945846915981,19.526605205989497,3.3597256356769902,4.2563689012437,3.45869563620659
84,18468,10.25,-6.7,45,69,2,-61,-97,-87,-156,48,52.5,22.5,22.5,-67.5,-142.5,23.0057778441277,17.312353172809697,16.3656779688793,3.34771347406644,2.57687378893394,7.110300434462,8.9851243675978,12.7240451400773,4.696101466067611,5.452612683001031
85,18469,10.4,-6.7,45,70,2,-65,-90,-80,133,-44,15.0,60.0,22.5,-37.5,-150.0,34.3578166832395,24.486006204417702,20.2027375642257,4.23968873512172,3.2532806942295496,10.3342248622242,14.028702827883999,11.2569512634287,6.69216028677757,4.99635834537893
86,18470,10.55,-6.7,45,71,2,-84,-112,96,98,-30,22.5,60.0,52.5,-172.5,-112.5,30.8297327450764,21.451894700519603,4.171104562099741,2.78803607520859,0.007904869197375321,18.267975622883398,18.9224101941513,4.1654690283323506,4.3727801668941595,2.91244107306064
87,18471,10.7,-6.7,45,72,2,-112,-85,-7,36,-97,60.0,15.0,105.0,0.0,82.5,34.905991083891,18.404536781758498,2.16934193437055,0.700632327921539,1.78372789588815,22.90186221882,17.794622236673302,5.99745287280619,4.06684326271019,3.92275342815856
88,18297,8.6,-6.85,46,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18298,8.75,-6.85,46,59,3,17,-42,15,31,-34,-157.5,-75.0,45.0,-82.5,90.0,2.81471879189854,0.274677625322852,3.5955033372160297,0.715801502761337,-0.213642469777483,4.29823790129025,3.2409164317078596,3.9092873869674,3.2410237026339104,3.73633564378641
90,18299,8.9,-6.85,46,60,3,122,-148,81,-85,21,-150.0,52.5,-82.5,7.5,-37.5,2.65516356058856,2.86024056833332,2.9407384805935,2.7621813195683598,-1.3982100690620902,4.91819383109883,4.97406359004528,5.2785238416831,4.248570089867609,2.4667999559790297
91,18300,9.05,-6.85,46,61,3,-88,125,-23,151,-146,165.0,-82.5,30.0,157.5,45.0,5.256039444637679,0.404816613534024,-0.40131287738051896,1.16922802219085,1.38820963235219,7.50073157663317,3.91573826538571,3.1521899001527705,3.65932515824912,4.31332113943399
92,18301,9.2,-6.85,46,62,3,14,-26,-15,91,50,37.5,-112.5,150.0,-97.5,90.0,2.8103217536876204,2.17328616371373,0.6088231793181079,2.47830485295765,1.19301033312701,5.18215785044621,5.32160682461428,3.07449370875407,4.9333376820786,3.55197150430677
93,18302,9.35,-6.85,46,63,3,17,-11,-148,94,76,67.5,0.0,-67.5,-45.0,180.0,5.66206712847003,1.8981680590819099,4.06518696358921,1.7927795319564,1.01977606365824,7.85451814264785,3.5068146240915494,4.05113931197246,4.884111823416309,4.13125379640823
94,18303,9.5,-6.85,46,64,3,-54,-41,-79,143,21,22.5,0.0,30.0,-7.5,-157.5,24.9614626724173,4.92028437926393,3.82571839062371,3.7644107431426095,2.0606247292715203,10.2366177814206,4.476609085113429,4.87473154585971,5.581525688319041,4.439366776868741
95,18304,9.65,-6.85,46,65,2,-57,-43,-151,-5,107,45.0,15.0,-97.5,165.0,-15.0,40.4050292793696,15.3128187270755,2.74876853062545,2.53204036260939,0.694649242981654,10.0506711809423,7.12481544890572,5.99900517110047,4.72788658482879,4.7625517760620095
96,18305,9.8,-6.85,46,66,2,-58,-44,80,-134,0,7.5,15.0,60.0,15.0,-172.5,39.424082336623,14.052436361774001,-0.7442296433583809,1.92638192898414,-0.46522204740068707,9.99754549118159,7.33350633077662,2.76227724566065,4.85420654693391,3.7923302537049
97,18306,9.95,-6.85,46,67,2,-59,-81,-46,-12,25,52.5,30.0,15.0,22.5,-15.0,36.466650760529106,22.7145852203546,12.263116656638598,1.9529250827182498,4.35919623400281,9.28644193785166,16.7272984211301,7.793048514630571,5.27277785758066,7.070656889181531
98,18307,10.1,-6.85,46,68,2,-63,-86,-95,-21,133,-15.0,45.0,105.0,-82.5,-60.0,36.2394775707272,23.440879032863602,9.74773621552805,2.91355259949233,2.8558994300847798,10.0565088719799,15.7389074676354,7.092843158563019,6.54455050173424,6.33134194082133
99,18308,10.25,-6.85,46,69,2,-64,-125,-84,-98,-44,15.0,15.0,22.5,37.5,37.5,41.016142781868,30.9738964177338,16.0713630680495,6.28709429550173,4.36820194287446,10.092686532155499,25.117059726076302,16.3010062837816,8.97996624775997,4.51802693640504
