,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1409,9848,13.25,-14.8,99,89,3,22,125,136,-34,-12,-90.0,172.5,-90.0,-30.0,7.5,4.88879396781874,2.01471364397344,3.5081400428705902,0.48543230789459796,4.12402746578977,5.9419118098459505,3.16048055470264,5.438026843576349,2.9685753267661603,6.4569648363969
1410,9849,13.4,-14.8,99,90,3,19,-102,-44,-158,-119,-90.0,82.5,67.5,-82.5,180.0,7.95294423670964,3.32759647235866,0.643798384619686,1.31589828431436,1.88538404735652,9.33200026203221,4.77896580348176,3.57764534041367,3.2499684173607797,5.15971313531229
1411,9850,13.55,-14.8,99,91,3,-19,15,153,131,-80,-105.0,157.5,45.0,0.0,-172.5,14.836369273554801,2.1545375443429897,1.7228369015387,1.33488911510591,1.6869474147384798,17.7504399934042,5.33655957091617,4.58689638991994,3.34965460039895,4.4364850972970595
1412,9851,13.7,-14.8,99,92,3,15,-135,-122,146,-179,-97.5,30.0,-127.5,135.0,-60.0,18.6130041687511,1.3495291902081001,1.28012609688898,0.9765748921735741,1.0040086939946502,21.0367292914901,3.4554139266045296,2.93693855903781,3.1769309235917698,3.0186411654878396
1413,9852,13.85,-14.8,99,93,3,-37,135,11,101,-146,52.5,120.0,-67.5,-75.0,15.0,1.30733394982582,1.61398808867364,0.36389376903332504,3.25969623609245,-0.0981792575798295,3.77750009428842,3.5386656634818,3.25363619541766,5.253342974191269,3.56018130004714
1414,9853,14.0,-14.8,99,94,2,-40,-153,3,155,91,-90.0,7.5,135.0,82.5,-30.0,10.718511767399802,2.8036690181724,0.9296870125924671,0.884941274431355,0.108595045792583,9.966480487040961,4.71535818258482,3.5770280475005496,3.4858418537163103,3.3826325333298795
1415,9854,14.15,-14.8,99,95,2,-41,-21,17,48,-12,-90.0,-90.0,-97.5,165.0,180.0,13.2993958761326,7.680328607441651,4.4906403010969,1.5983091752559098,1.9269122846702098,12.9997682852491,11.2756644133918,4.80686659680361,3.94464337175129,4.26896372230227
1416,9855,14.3,-14.8,99,96,2,-45,26,133,147,-22,-90.0,-82.5,180.0,90.0,120.0,21.7741611966067,5.81867236366173,2.9440135323406498,2.38855066178797,1.71144499543044,14.089857886993101,8.61426740958251,5.18130479571121,4.1023378350655095,4.22705292556527
1417,9856,14.45,-14.8,99,97,2,15,-50,39,80,-11,-97.5,-97.5,75.0,45.0,-135.0,24.178931864952396,12.719099169093,0.21094061510854104,2.58959767736832,0.39300988487207206,24.5201972559479,9.425724508199199,3.96971530274512,4.318769912859691,3.4678454649698596
1418,9857,14.6,-14.8,99,98,2,-51,96,24,-33,-91,-90.0,-157.5,-82.5,-75.0,-142.5,23.796903320818,0.753936440064706,6.17336855221447,1.86928041219102,1.7739132848139398,11.2863509546402,3.86819915900509,7.43117531550936,4.29291219738975,5.3796686611786795
1419,9858,14.75,-14.8,99,99,2,-52,16,-117,149,-98,-82.5,-97.5,67.5,150.0,-165.0,20.485990040362502,19.688432171162802,1.3768496204151002,1.6690699580780102,0.583835860592842,11.26364901188,21.400754205677103,4.42287722110594,4.26809542085059,3.5545035746030997
1420,9859,14.9,-14.8,99,100,2,-56,35,-1,24,27,-90.0,150.0,-105.0,-15.0,15.0,27.0610244440857,1.5581935708653998,3.22695343569427,2.37379256307435,1.04135212516428,10.124587043482,3.69019744304911,4.70615784216592,5.783716537543781,3.70047844299486
1421,9860,15.05,-14.8,99,101,2,-75,57,-88,13,21,-90.0,-135.0,-135.0,82.5,-90.0,25.897327085166896,23.667752529012,3.0388225120709103,3.0719141894048194,4.2440160122477,9.29595581364965,6.97003141682171,4.576628740582071,5.22949365938325,5.188424591967411
1422,9861,15.2,-14.8,99,102,2,62,-65,-150,-8,-133,-135.0,-90.0,-45.0,97.5,-105.0,27.6221028852996,20.586776596933202,2.02933063018651,3.26147849043656,1.84169611505422,9.740486292797971,9.753507828756,3.76085226158018,5.60669303390346,4.3286201428565
1423,9862,15.35,-14.8,99,103,2,66,-81,-62,4,91,-90.0,-90.0,-90.0,-142.5,-105.0,22.7145521441623,23.261132610875602,12.7631429005035,1.39194702697426,2.4393196927947,8.8867412160595,10.514942829834,7.60581262850938,5.1721207727831295,4.67270324679159
1424,9863,15.5,-14.8,99,104,2,71,151,120,-157,13,22.5,-82.5,-90.0,-52.5,-97.5,36.5115557384221,2.35564649975089,1.67815092291863,0.317031200823351,1.4984685038595602,12.0952581845097,4.8144117267068305,3.45036982652973,3.1280264123688704,3.44913725614991
1425,9864,15.65,-14.8,99,105,2,-93,74,-79,86,85,-90.0,-90.0,-90.0,-75.0,-90.0,34.8556967873637,27.2980643590448,18.887281822520798,8.43055247643713,5.32098807662504,19.115277278782102,12.7351267989243,14.779388429523099,6.59860981549722,5.049583483225559
1426,9865,15.8,-14.8,99,106,2,78,88,-91,-151,36,-90.0,15.0,-97.5,-82.5,180.0,32.3832839238357,12.2554668675945,16.835394431015597,1.8641055221579599,0.9303112145339009,14.9769067284548,8.51734700647403,10.991045909848498,3.59134982771922,3.90684223464366
1427,9866,15.95,-14.8,99,107,2,-89,84,70,-76,-103,-90.0,-90.0,-105.0,-90.0,15.0,44.4900371062252,39.891323252067,15.6852378522926,13.9394528696596,1.2592597696660701,20.129618925848103,17.769270237844502,10.3308146235397,11.283544339219802,5.1500445475552805
1428,9867,16.1,-14.8,99,108,1,88,-89,75,-98,-6,-90.0,-90.0,15.0,-90.0,120.0,50.115120094994104,36.26889564912621,15.0766990011138,9.70410637765877,-5.16973506287252,19.909001300846697,20.469936160441602,12.6572946099059,11.407720772730999,3.38736500494174
1429,9868,16.25,-14.8,99,109,1,91,-90,100,106,-100,-90.0,-90.0,-105.0,-97.5,-75.0,52.8918892698318,33.2281871909274,18.824160046108602,6.19725302828647,-6.45599148860612,20.574475321655,20.724678927135802,11.870126877834101,9.86474475819055,5.33097255847449
1430,9869,16.4,-14.8,99,110,1,92,102,-93,109,-134,-90.0,165.0,-90.0,-105.0,142.5,52.4069946570753,28.773497684042102,29.308424614520103,2.4737100188548298,-8.20326499208619,21.5592743561658,14.920163934507197,22.0025615486976,10.2056098692523,3.56043859946853
1431,9870,16.55,-14.8,99,111,1,92,103,110,138,-89,-90.0,180.0,-97.5,-7.5,180.0,52.3528031102983,32.0170837488726,11.336561237735697,-4.388727340084641,-3.58907010687079,21.7064023412961,19.2012017343896,11.5332366851685,5.3090447347049805,7.312349193274519
1432,9871,16.7,-14.8,99,112,1,93,104,113,-90,20,-90.0,180.0,-105.0,-82.5,127.5,52.4851742693645,24.9913244199101,13.840655451161098,4.14738441711944,-6.31038317801188,22.181281370019,19.224778561399102,17.706725226931102,17.617723963169198,5.820155085131191
1433,9872,16.85,-14.8,99,113,2,94,106,116,-93,164,-82.5,165.0,-105.0,-90.0,60.0,50.044258519839296,32.800694819319894,19.9331776254315,16.1445795492959,-2.71020502358118,22.243806718843498,24.192094204396803,13.122014426458001,21.650744265535604,3.6667595105390096
1434,9873,17.0,-14.8,99,114,2,101,114,88,-92,-139,-90.0,-105.0,-67.5,-90.0,157.5,45.641210424149705,36.5562265435455,24.6674533174115,11.319510373352198,-0.348954750627456,16.9006398665869,17.1963519160151,15.2731614350931,16.4511097216943,4.41061831963229
1435,9874,17.15,-14.8,99,115,2,102,115,-92,90,-16,-105.0,-97.5,-90.0,165.0,157.5,42.404876484081605,41.3980011292404,23.922205950724603,15.9455479662851,3.54968222745009,23.4861900526649,24.430380577518502,19.7441445589665,12.541219427700801,5.8887179482116
1436,9875,17.3,-14.8,99,116,2,119,102,128,-95,26,-90.0,-82.5,-112.5,-82.5,-97.5,37.8240024232657,27.996820934302395,18.4761120771468,16.0372578618139,2.13084327034284,14.836662705845402,15.940485329396699,13.0216264683482,21.7448725630059,4.31312380249435
1437,9876,17.45,-14.8,99,117,2,123,111,100,-98,-33,-90.0,30.0,-105.0,-75.0,0.0,43.034433700738894,33.893157248175996,21.244799183737896,7.8781436488087,0.46261565762216605,23.538572850265698,23.7585141437569,13.2709531347121,11.064084102574599,3.9004210646866695
1438,9877,17.6,-14.8,99,118,2,120,-101,111,104,43,30.0,-82.5,-90.0,-135.0,120.0,44.4429407213314,32.5563878674575,23.4195589455452,21.0843877926469,0.127188064537336,26.1828246908267,24.008576526883,15.6743595043293,16.3344582975929,2.9404801013650297
1439,9878,17.75,-14.8,99,119,2,122,132,108,-168,-147,-97.5,-90.0,-135.0,-52.5,142.5,36.5025407980062,27.4422281444087,22.6218997883002,1.22765858774545,4.0340418737245605,24.2690646499348,18.7250981929927,17.8027991003962,3.5147678184713,6.3226063248676
1440,9879,17.9,-14.8,99,120,2,126,116,110,-108,-8,-97.5,-135.0,-135.0,120.0,-135.0,42.0279103499309,29.3646641247836,20.1214261169198,-0.40913057000551595,2.37655883569658,25.5362407654887,16.2832722467178,14.4167985668716,3.5999058996503597,6.006828097983821
1441,9880,18.05,-14.8,99,121,2,124,136,114,-17,153,150.0,-90.0,-172.5,-150.0,-37.5,35.121647846268,23.7009210475477,7.62437973857772,0.8540322936062809,2.83600083919202,25.3639372412032,18.2229304286838,9.612300640168119,3.79121902845089,3.2062150708554196
1442,9881,18.2,-14.8,99,122,2,126,137,145,-121,-45,135.0,-97.5,-90.0,60.0,127.5,45.2727177687823,29.159263819038802,13.563073470337601,0.6718126333125269,0.5133542758303521,25.855907108844498,20.636147370949,12.254246384221899,4.896058598882719,3.3174657151205404
1443,9882,18.35,-14.8,99,123,2,131,140,115,15,-92,-97.5,-90.0,-75.0,-52.5,30.0,39.9621047959076,24.6843393328159,12.523730518065,1.45279730215947,0.240408427551358,24.6543598489962,15.1729266697382,12.0894957334247,4.13821513014035,3.61543969938461
1444,9883,18.5,-14.8,99,124,2,130,140,117,-137,-8,-105.0,45.0,-97.5,82.5,97.5,40.0540658956608,26.632638638758696,11.4212518097501,0.0979617112295159,2.67044044927331,25.582296284573196,16.9694995782163,11.9435266939151,3.2051822965109302,6.577524036985401
1445,9884,18.65,-14.8,99,125,2,128,142,119,76,90,-135.0,-90.0,-112.5,-97.5,-97.5,37.0071829797797,32.3402717144444,17.6925479506762,15.733894909063899,2.2557207339330603,24.6968092684938,22.865632252517198,15.4954678329113,10.3172476158651,5.04718956334407
1446,9885,18.8,-14.8,99,126,2,130,141,-41,150,-91,142.5,-97.5,-135.0,-135.0,-90.0,46.01280470303389,33.857202557582504,27.6004804325642,10.1323450096115,0.606241525086432,25.6671491072556,19.239303007868603,16.196667292372002,12.727679501158303,4.9495909142128305
1447,9886,18.95,-14.8,99,127,2,133,144,79,153,-109,-135.0,-97.5,-97.5,-75.0,45.0,39.1927198805178,31.2653645377553,21.6600386604059,14.1948836081055,2.41024516999425,25.0110311087924,18.1124171309909,14.6309668138853,11.445379856094402,4.35043783861611
1448,9887,19.1,-14.8,99,128,2,133,143,83,153,-26,-135.0,-97.5,-97.5,-82.5,90.0,45.262096028327,28.5548479816956,29.6851924239052,15.564068832623501,1.55127634397439,25.407880248648897,15.713620120328901,17.1507541571293,15.6685743146591,4.1822702409490695
1449,9888,19.25,-14.8,99,129,2,133,147,84,124,-37,-135.0,-90.0,-97.5,165.0,-90.0,44.7287566161765,31.7559859064224,29.4698719273031,14.4879449189215,2.31635649374704,25.3159969743709,20.156601072203802,14.9508656332995,12.0253820232754,4.87631708276746
1450,9889,19.4,-14.8,99,130,2,143,85,155,-119,-23,-97.5,-90.0,-90.0,-142.5,-105.0,38.541092653610704,21.957471340063897,17.149021846619302,2.05799100938168,-1.02294670935663,21.8754824782558,9.91276850566675,8.30067342690978,4.51530255382621,2.49994571675821
1451,9890,19.55,-14.8,99,131,2,138,83,150,94,96,-105.0,-90.0,-82.5,-97.5,-105.0,35.2710499973239,31.594593649232998,19.8511187192717,7.13671825878333,4.22548443274599,22.7441819652356,16.3709450342995,19.6949944967788,6.1395421792036196,5.419120115629281
1452,9891,19.7,-14.8,99,132,2,144,86,-134,155,-124,-97.5,-90.0,-97.5,-90.0,-135.0,38.154294033534796,30.1122648787186,27.980520149001002,15.825597897927599,12.8936986745164,17.8842049286515,17.8786294090496,17.6677710394082,10.2594720408603,13.048398367518
1453,9892,19.85,-14.8,99,133,2,90,150,138,46,118,-90.0,-90.0,-112.5,82.5,-90.0,35.3342702596234,33.608356778540305,21.196285532352,2.13090725872507,3.1647915277355896,19.7881247629789,18.602579838652602,21.4197939043956,4.51917587644029,5.36133388302918
1454,9893,20.0,-14.8,99,134,2,150,139,-137,-30,-81,-97.5,-97.5,-105.0,-157.5,-90.0,42.0547880772566,22.156083864028602,17.5917799589741,0.6773967848543521,1.52568589460338,19.4712809673417,16.2085507864227,22.574974792642603,3.2636130893529303,4.59042771343638
1455,9894,20.15,-14.8,99,135,2,95,149,140,115,35,-97.5,-97.5,-112.5,120.0,-45.0,44.4058126582288,36.6994016996381,23.2269047834602,3.0325262872141803,1.2175006002428899,22.6100986038597,16.523473973003398,13.1383332581145,5.426485124776959,5.15095282904658
1456,9895,20.3,-14.8,99,136,2,154,142,-17,36,-87,-90.0,30.0,60.0,-150.0,-142.5,37.827176128458795,22.6279508152354,3.80810000870031,0.816448548076494,1.7968812894064299,19.087111050537104,20.664824187353698,7.12374512820341,3.74171566476822,4.36498408092692
1457,9896,20.45,-14.8,99,137,2,148,159,-82,3,101,-97.5,-90.0,-67.5,-15.0,52.5,32.429637647919805,20.6225312850631,3.1349171898137302,0.35588663322124603,2.43427569070957,20.0145012969461,11.505357970330698,4.56099201095246,3.491728013788,3.58317832043165
1458,9897,20.6,-14.8,99,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,9687,13.1,-14.95,100,88,3,14,36,-46,104,118,-97.5,7.5,180.0,45.0,105.0,22.6497316708538,1.92545949410362,2.0505986600946398,4.10481976971488,-1.7100218980632498,24.5843903514153,3.5857726525521803,4.63527881361329,6.147089504587929,2.8299807878964596
1460,9688,13.25,-14.95,100,89,3,14,-15,-14,-121,-41,-97.5,-60.0,-82.5,-97.5,-37.5,22.691498519969503,4.95433085102826,5.75212422346522,3.9501552252544903,2.7390209995324395,24.170561182420997,6.25192934412421,6.230839895486651,7.6882380965214,3.99980999229471
1461,9689,13.4,-14.95,100,90,3,14,-13,4,-7,140,-97.5,180.0,-172.5,105.0,-22.5,23.3891533852459,6.4058585199507,2.81244730903921,2.1802256404953404,1.6755884854447902,24.506613342097996,9.57278069120491,4.03594573788706,4.1695770205487,4.56032272776628
1462,9690,13.55,-14.95,100,91,3,16,-6,89,146,85,-90.0,-142.5,-97.5,-22.5,-82.5,19.9085857569673,3.6505251762511097,1.01836544809379,3.6391889162191497,4.490166603418059,22.609727182032298,6.26942837553976,2.99956441401583,7.231192066381661,4.5379494526462505
1463,9691,13.7,-14.95,100,92,3,15,-145,81,163,-99,-97.5,67.5,30.0,180.0,-45.0,22.101412694021697,4.35435366496239,0.843443281770703,3.90441996721125,-1.52133865932763,22.7405198042614,6.608903454665411,3.56985393520108,3.61455631312912,2.87253872041444
1464,9692,13.85,-14.95,100,93,3,15,-22,-41,4,-18,-105.0,-105.0,82.5,-97.5,-105.0,16.786403287198,11.202496542953,1.7350422911644598,1.83413737619708,1.48635874768217,21.8276537840737,12.437995261665199,3.74146280885961,4.8030578134241795,3.30596322686432
1465,9693,14.0,-14.95,100,94,3,16,-19,-44,37,-74,-90.0,-105.0,-60.0,90.0,22.5,13.7674681676459,15.1308988496269,-0.170901768498254,3.17462438755933,2.6216903071434703,17.3132322524885,14.004479092089,2.67646384402071,5.20801159615998,4.52351684516007
1466,9694,14.15,-14.95,100,95,2,18,-22,-39,95,-138,-105.0,15.0,-105.0,-90.0,22.5,14.6581131589228,10.244830905448099,4.17647301304402,1.1178436337763702,2.11130890233989,16.5381751769304,10.3422797141947,5.429199113543639,3.26286556181933,4.23444463263845
1467,9695,14.3,-14.95,100,96,2,-41,15,-144,-5,-84,-90.0,-90.0,30.0,120.0,142.5,23.151285381076104,21.693582754035397,2.14568824027106,0.438361811044956,1.10824929252675,14.908846915279698,22.359393849338,4.72067860512799,3.3072976735932302,3.8748361185696503
1468,9696,14.45,-14.95,100,97,2,15,-42,31,135,-13,-97.5,-82.5,-112.5,-165.0,105.0,21.647723452830895,14.512974361671901,3.92736157128741,0.9076883593410799,2.74438194277076,23.9597933303936,11.7193527155451,6.33450739380807,4.2284316448113595,5.522051986115001
1469,9697,14.6,-14.95,100,98,2,16,-53,44,85,-126,-97.5,-97.5,-37.5,52.5,-75.0,17.8804140662785,11.348303696403802,2.9508830522019,1.52898115706211,2.55866169561267,21.772040353307702,7.18992874613745,4.04289500762591,3.71898327504781,6.11468773100733
1470,9698,14.75,-14.95,100,99,2,-49,15,7,-92,-19,-90.0,-97.5,-75.0,97.5,-75.0,23.893170869916002,18.763671588446602,2.868641899051,1.5684252800641598,2.36610112662657,11.525508324951,19.3915205692515,4.02705193342113,3.80111028361831,5.7890642150029805
1471,9699,14.9,-14.95,100,100,2,-51,15,5,-3,-155,-90.0,-97.5,45.0,75.0,-7.5,21.5804194375765,21.837015609868804,0.91679860975006,1.3171304425778798,1.46033052550274,11.224159278329502,22.6352413962516,3.04507036181613,3.8841324384323,3.8384776035881205
1472,9700,15.05,-14.95,100,101,2,60,-77,19,-52,-121,-135.0,-135.0,-97.5,-82.5,-90.0,23.417274423832303,21.443050871198498,18.6980327811767,10.338967543190698,-0.296553197977289,6.69280626137043,9.459773008279038,17.1158705239743,7.24445074379428,2.60519340078096
1473,9701,15.2,-14.95,100,102,2,-63,64,15,83,-119,-90.0,-90.0,-97.5,-105.0,-157.5,28.732567972917398,20.282411597360397,15.409595051657698,1.9128956364941103,2.8139093663601202,9.624920440757249,9.335085387252109,19.189559072423503,4.056009340766019,5.25601159362855
1474,9702,15.35,-14.95,100,103,2,68,-82,28,-150,13,-90.0,-90.0,-75.0,67.5,-7.5,32.7528306139444,27.944702041158,1.24144811942409,1.80287287561214,2.06301399168069,11.054642344033802,17.078989392332097,4.002083646553681,3.83170454569094,3.9118453759703202
1475,9703,15.5,-14.95,100,104,2,71,-74,-135,125,-115,60.0,-97.5,22.5,180.0,142.5,22.5860275017205,17.874517282057102,6.2004404010093,1.41482308024723,3.88748726893857,11.813000244614901,11.6183156725076,5.35335451852679,3.81309509790608,5.903982921308559
1476,9704,15.65,-14.95,100,105,2,-91,74,-27,16,-63,-90.0,-82.5,-97.5,-97.5,-90.0,35.0750928506819,26.7381266330783,19.9391509699507,16.1971926480197,12.2786142012126,18.1228054480388,12.896971139438698,7.86731218289589,13.5699078757033,6.96847047481915
1477,9705,15.8,-14.95,100,106,2,79,-81,89,112,-33,-90.0,-90.0,-135.0,7.5,-157.5,35.400926580028,30.715556648832003,9.79907790629915,1.33628633088898,2.10396636507608,13.843733753405699,16.2789692355079,10.1223504809682,3.0175818554540497,3.2711339113711806
1478,9706,15.95,-14.95,100,107,2,84,-87,70,-30,-70,-90.0,-90.0,15.0,67.5,127.5,41.175905418834205,38.1302513148529,19.8625368775633,3.3674385036000003,0.432209592099696,18.001524256110898,19.3432782579435,10.1260034162829,4.68917824159367,3.39720191635948
1479,9707,16.1,-14.95,100,108,1,88,-88,75,120,105,-90.0,-90.0,-60.0,157.5,112.5,50.9111227424889,35.3684205082075,15.505776044191,-2.66300181544239,-3.1290726807893106,20.2333763942788,19.9609874631837,12.7675993496867,3.7199231641900496,4.695308826368071
1480,9708,16.25,-14.95,100,109,1,90,-88,100,-99,107,-90.0,-90.0,157.5,97.5,-60.0,52.196329202435706,34.8495150258697,22.838432288889898,7.78832453361326,0.45979389254244996,20.2532188780614,20.0897491370538,16.0218859286355,15.2419617197449,6.4808311070205304
1481,9709,16.4,-14.95,100,110,1,89,101,-92,108,-39,-90.0,180.0,-90.0,-60.0,7.5,48.907448351372096,36.031886221824,29.4172528127764,3.2633043933497,-7.717908974020929,20.817888890646397,20.273445380582398,21.597166554892897,9.333131150744721,3.25764463779225
1482,9710,16.55,-14.95,100,111,1,93,103,111,-110,-81,-90.0,165.0,-97.5,-127.5,-22.5,49.40760215534921,31.353840282929102,9.99256313572602,-5.722995803859989,-6.4315433943022,21.5218503617735,17.752630959630302,14.241347368474901,5.245317336862629,4.2167194813597
1483,9711,16.7,-14.95,100,112,1,94,105,113,-100,-32,-90.0,-105.0,-105.0,37.5,165.0,51.70727981903,30.8690223456361,20.7128816957931,-4.69089095777605,-6.69426980014447,22.0761788543691,18.952266308304104,15.4102739676848,4.94711322050911,5.95606773906299
1484,9712,16.85,-14.95,100,113,1,95,106,-93,114,-3,-82.5,165.0,-97.5,-105.0,-150.0,49.141982078778604,28.003016074003,13.8738182630951,13.776712784545401,-10.2037580287063,22.5856558248378,20.997599604485398,13.340912024163401,10.614486441383901,3.47936076975313
1485,9713,17.0,-14.95,100,114,2,98,109,118,-92,-170,-82.5,-97.5,-105.0,-90.0,60.0,43.5247007656151,33.936283391032,16.9683741380505,19.584442434286498,-0.35227270493885493,23.372287619962698,22.2890734201747,11.318385035557599,20.368707943636,3.66074787082421
1486,9714,17.15,-14.95,100,115,2,101,114,123,-92,128,-97.5,30.0,180.0,-82.5,-90.0,46.19439219115971,32.9882290979929,20.070535650827,23.318393272898998,7.39507219151005,23.5659975373072,24.036189021210102,11.2990648582235,21.2802132723137,9.853086362186811
1487,9715,17.3,-14.95,100,116,2,112,101,126,-97,-147,-90.0,-75.0,-105.0,-75.0,-120.0,36.6219283158961,27.860598206571897,10.5346676299409,11.946778322064901,1.3933808048036,15.966243251193301,14.270716375415098,9.115686984583471,12.2522718752551,4.4421652368159
1488,9716,17.45,-14.95,100,117,2,117,104,129,-96,138,-97.5,-97.5,30.0,-30.0,127.5,43.859051555844204,33.9094660276198,22.5080750536125,2.82951567717959,0.29249686608739,19.3741152995777,19.4067963611848,16.7080207132095,5.75966450627419,3.62580270616172
1489,9717,17.6,-14.95,100,118,2,121,109,132,-101,-148,-97.5,-82.5,-75.0,-90.0,-45.0,45.8928404128105,32.9635077137874,16.292674582822098,15.669065158573101,1.80227285336628,26.165561149204102,23.2928107758887,12.913607052699302,21.1191508626002,6.404055235802519
1490,9718,17.75,-14.95,100,119,2,119,129,105,-147,-90,-105.0,-90.0,-105.0,22.5,-135.0,40.485607097053496,33.430309102527104,20.667660936397,1.32795903282829,0.44280162867625,25.5968865656628,18.404539346050104,15.427158097522799,3.8822813159137004,3.4730496199379504
1491,9719,17.9,-14.95,100,120,2,125,115,107,-132,96,-97.5,-135.0,37.5,105.0,-150.0,42.3147437647907,30.384278384566603,16.7428082596209,0.7497989549624442,0.205781370823274,24.478653055144,18.899951572029604,15.499786739776301,4.2074310357634195,3.8844915907517406
1492,9720,18.05,-14.95,100,121,2,126,116,140,103,37,37.5,-97.5,-75.0,150.0,82.5,39.646518041673495,37.153065118887206,15.0314616534199,3.6664802237844505,4.129035348708101,25.4338060652607,18.7638756910653,12.805813913859,4.56026012391883,6.791980643427331
1493,9721,18.2,-14.95,100,122,2,126,137,144,2,-26,-97.5,-90.0,-60.0,-22.5,-120.0,45.9160407296889,29.3013344449156,13.787850933304501,3.00276784899211,1.1157046949334701,24.9302978316782,17.859334942315602,10.891864690530698,7.56963436315832,4.06330915884393
1494,9722,18.35,-14.95,100,123,2,126,136,145,-7,-51,142.5,45.0,-97.5,-45.0,-45.0,41.9879429182419,28.5470545765298,15.4729168648469,1.85633061796761,1.55776004285542,25.8375485560286,19.1868309381447,13.1425386490728,4.64703298102716,4.77760120546828
1495,9723,18.5,-14.95,100,124,2,134,124,117,-168,106,-97.5,-165.0,-172.5,-157.5,67.5,41.4225224694741,25.003554491266105,8.68527612361004,2.2993725648605094,0.7052758694116509,23.2830376227017,18.1812377551589,10.7486222005461,5.147628615438269,3.4840709483325396
1496,9724,18.65,-14.95,100,125,2,130,140,115,16,35,135.0,135.0,-105.0,-37.5,150.0,37.439487249808394,26.136253969486297,17.7500101818152,3.1045669483867204,0.671551992523973,25.5725493152897,15.393092702797,14.0465822329078,5.891064172777231,3.35439277546619
1497,9725,18.8,-14.95,100,126,2,129,141,118,-18,-99,142.5,-97.5,165.0,7.5,-15.0,39.161951636622895,35.239482966780706,13.364690945418198,0.830803700810975,-0.163867609692716,25.2690798074488,21.388714640092303,13.752299736315,3.5120054496471695,3.29225855306961
1498,9726,18.95,-14.95,100,127,2,130,141,-40,149,-109,142.5,45.0,-135.0,-97.5,75.0,43.0424999106806,24.564229151086803,27.424220305145102,23.311132793496398,3.37159433638533,25.682516244457197,16.2119152577836,15.3964255579004,15.3514447110606,6.07971428046585
1499,9727,19.1,-14.95,100,128,2,132,143,83,153,120,-135.0,-97.5,-97.5,-90.0,150.0,44.8672955853069,33.9045552052027,28.277304036346504,3.29714880927912,2.096997160998,25.5182007279005,19.4861648321408,17.3686136773229,6.2424193935993495,3.8972146799924303
1500,9728,19.25,-14.95,100,129,2,136,148,87,-133,156,-97.5,-97.5,-97.5,-90.0,37.5,36.6581802901972,33.9935539354402,26.1679078564982,21.440380622323698,9.75177596103026,23.3650798260813,16.590513274967503,18.7139304953697,23.9168930778999,10.221682016100099
1501,9729,19.4,-14.95,100,130,2,137,149,79,-147,44,-105.0,-75.0,-90.0,-97.5,127.5,36.410658131465,27.764209710616303,26.3491551258496,0.9764959381738549,1.7701100964063101,16.731876562590802,13.6822486075969,15.2416453331605,3.0161071120093,3.5312121031216095
1502,9730,19.55,-14.95,100,131,2,142,-135,86,153,96,-97.5,-97.5,-97.5,-75.0,-90.0,39.857941902602704,25.0805642570156,23.8054419820443,19.2443497414083,16.215472408100702,22.8637173903385,13.003162683848,9.61619478119652,13.040978159045698,11.826649698451
1503,9731,19.7,-14.95,100,132,2,148,88,137,-83,101,-97.5,-90.0,-97.5,-120.0,90.0,32.0041248746148,29.6360558020054,15.832363943310002,1.95235355272803,-0.9712594537274979,12.4165574760937,11.826330157924199,14.8455237178302,4.25795030140652,2.51155529981882
1504,9732,19.85,-14.95,100,133,2,144,90,135,-135,44,-97.5,-97.5,-82.5,-112.5,-67.5,39.8685996811546,36.136970799551705,18.705429245557603,7.60017250483196,1.7898754189166697,21.2845056936665,20.6841555658442,10.9229788140891,6.75011347023083,4.0108501626626305
1505,9733,20.0,-14.95,100,134,2,152,140,12,171,3,-90.0,-112.5,150.0,172.5,60.0,32.8038374861992,25.7362581698563,2.52785743637389,1.7063359184789397,-0.20545874275632103,17.4988529170411,20.334636667615896,4.26530120682983,3.63506273354348,2.72213616302106
1506,9734,20.15,-14.95,100,135,2,94,143,-132,156,21,-97.5,-105.0,-135.0,-90.0,60.0,43.9586617304049,30.0061655739397,20.6022385985936,15.5470660648857,2.30504759934661,22.4405988867542,22.717118567064,22.868932843779202,17.1415731533704,4.55699864687318
1507,9528,13.25,-15.1,101,89,3,-94,-9,-150,-152,151,90.0,165.0,-172.5,172.5,-52.5,1.40794952176498,1.8827589811943999,2.25919388797371,-0.0691581326929622,0.38660684305523296,4.640597111790349,3.4094545162653898,4.61786260735697,3.34170242333027,3.21485073284553
1508,9529,13.4,-15.1,101,90,3,-114,-120,-33,31,-16,67.5,-82.5,120.0,-22.5,135.0,2.71445876543498,3.2608651589005695,1.16902429454905,0.319222892117352,1.60660004345675,5.226826645636059,4.666059223184259,4.2066654926573595,3.74028013688137,3.2130971499308103
