,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1022,11322,18.35,-13.45,90,123,2,142,-46,-10,8,-36,37.5,52.5,165.0,-142.5,-127.5,48.4365605759024,6.349474027504469,0.668002621002586,-0.407899101968781,-2.0926583165002097,23.5371794135896,7.84431526377053,5.24807872003323,4.5669942538433395,4.27338947447826
1023,11323,18.5,-13.45,90,124,3,144,158,-124,-43,132,37.5,142.5,112.5,-45.0,82.5,38.615068149055396,5.03203475541051,1.2851223350241399,1.4891511758604,1.70578865010509,23.0511065380165,7.239448002310799,3.40784594906466,3.51657651359704,4.22747612386181
1024,11324,18.65,-13.45,90,125,3,-48,154,17,-108,131,45.0,30.0,-120.0,-52.5,-157.5,25.067693062740503,22.8438304814458,4.16567585139148,4.300441642413491,1.34687334710145,10.5018065853593,15.3599014361621,5.47954324475531,6.319242457149451,3.35562422749119
1025,11325,18.8,-13.45,90,126,3,-49,148,-29,156,136,37.5,30.0,-105.0,15.0,-172.5,28.749095121034898,20.1551821448213,-0.0012207328161935,1.34309397785256,4.3969905636024,11.9513756476387,11.8679254866057,2.9550720146092098,3.8227404102628304,6.50640450342402
1026,11326,18.95,-13.45,90,127,3,-49,152,-133,-94,46,37.5,30.0,67.5,112.5,165.0,28.5197754920749,18.852256179707197,0.6051870959885259,2.8484781507881403,0.9525771051401078,11.882636160468099,17.524428656031198,2.9698414726502698,4.05404675895142,4.5211373254654195
1027,11327,19.1,-13.45,90,128,3,156,-118,-150,-143,110,37.5,30.0,67.5,67.5,-15.0,21.413763746984998,17.3210591938727,2.0061175734501298,2.2285505176824905,2.4034610236842595,17.0508440273044,12.052765987834698,3.98347088801175,4.00910109051867,4.70869769327339
1028,11328,19.25,-13.45,90,129,3,-51,153,-165,-49,-151,37.5,22.5,-15.0,30.0,135.0,14.578623028459301,13.598252822557699,3.4286394172321497,-0.38413265840307503,0.9107642854161211,9.317192369400509,14.448315146993501,3.7113327765080397,2.21733844416432,3.5720718477509803
1029,11329,19.4,-13.45,90,130,3,-63,149,-34,138,60,30.0,37.5,180.0,-127.5,-105.0,22.087638581174804,16.810836326818,1.35261895821378,1.5467587317268703,0.7888148822747779,9.82157975929725,8.66625913726588,3.3887319146700094,4.277521990803041,3.64194172741044
1030,11330,19.55,-13.45,90,131,3,-42,151,-72,142,157,45.0,22.5,52.5,37.5,37.5,20.0431943072686,13.4878311037514,6.20626130215652,10.1913400919202,1.6578433557525603,13.126434854486899,7.37552947510676,5.53663830057608,11.383509090371302,3.91712154695691
1031,11331,19.7,-13.45,90,132,3,160,-75,-78,81,-85,30.0,30.0,-7.5,30.0,-165.0,15.8612764201035,9.57655916211331,0.872665640926073,3.20995492238529,1.5568404229455302,13.886278576910698,8.37893957174469,3.28369562218618,3.40679081000321,3.9761826206759
1032,11332,19.85,-13.45,90,133,3,-50,164,-86,-144,139,37.5,30.0,37.5,-172.5,75.0,37.374823609674394,15.6717746579066,11.766267735317099,-0.6087350913243199,2.19596999243504,11.5744726623279,11.827939170403099,11.974391832816698,2.92212008278184,3.95155409071065
1033,11333,20.0,-13.45,90,134,3,-90,160,122,132,166,45.0,22.5,127.5,-67.5,30.0,19.757972878916,9.30415650725678,2.5061552065463997,0.0448198619455411,0.935530062184455,19.3666937952697,10.378037078946,4.3116544486360295,3.18198855169972,3.18309807072936
1034,11334,20.15,-13.45,90,135,3,-96,-37,-25,-18,164,37.5,7.5,30.0,150.0,30.0,20.2310391524377,1.06682224573387,2.5294494020143397,2.9015028448017697,2.2030525842049,19.7753507405533,2.9233354735434998,4.24789823271666,4.36386829736368,4.17914035777064
1035,11136,14.45,-13.6,91,97,3,3,-32,17,-103,-76,30.0,30.0,22.5,97.5,52.5,1.31504501976366,2.17485720878079,3.18691424688438,2.4186010731248198,5.30433599219924,4.02854786662337,4.06353823649463,4.77110533344536,5.18771605043825,5.91932361333178
1036,11137,14.6,-13.6,91,98,3,45,-108,108,-2,84,-67.5,-67.5,7.5,-142.5,112.5,16.0042242986,1.31269583737412,2.5482089215886403,2.72489616792382,3.7845256694489504,14.032450760583501,4.19920100419275,5.80598543476317,5.65868053625863,6.7355391682214405
1037,11138,14.75,-13.6,91,99,3,-124,125,-140,-148,-95,-120.0,-7.5,112.5,112.5,-52.5,0.558682878841978,-0.198763025974984,0.7419720390929,0.0727253243003929,-0.645689993582778,3.44070969820319,3.01407052744179,4.5591053112214,3.0259790518147898,3.0665481180927796
1038,11139,14.9,-13.6,91,100,3,-120,140,1,-133,-46,165.0,165.0,0.0,-15.0,-135.0,3.2915217278561495,1.4094208914226,2.8819257516132097,0.6269923235300889,0.614634315145167,5.69241224326007,4.07229680498126,6.7540956789169595,4.21865495410327,3.37938215688648
1039,11140,15.05,-13.6,91,101,3,-13,12,-1,16,-161,180.0,-15.0,-37.5,-22.5,-165.0,2.4445812400527402,1.16209363302977,0.30143925135530497,3.35600823779606,2.1570821822246,4.46786392782575,3.48478521773464,3.1724799710793197,5.11450519811266,4.60298745975363
1040,11141,15.2,-13.6,91,102,3,126,-118,-104,89,-92,-105.0,-90.0,-165.0,157.5,172.5,3.63354962121764,-0.0185794803091994,1.7088333913953302,1.5875324379230702,3.01278204934721,4.97601482747338,3.4518013384803097,4.35628420890521,3.36997402723796,7.04817717635429
1041,11142,15.35,-13.6,91,103,3,142,-105,142,-125,119,127.5,-112.5,-7.5,-157.5,-37.5,-0.45216663517794603,1.88742596296083,2.15334419586458,1.4749869603141998,3.12143704424415,2.58361741408507,3.66829253659009,3.70996418961147,3.5431880138933303,5.70998986549324
1042,11143,15.5,-13.6,91,104,3,44,-81,16,-32,128,-45.0,52.5,37.5,75.0,-172.5,16.6705497867262,1.03823562318451,1.2481010556539298,1.25316492555771,0.69005779340938,12.9313428341836,3.43790734594038,4.0898207111671505,3.00913696746899,3.78848684993496
1043,11144,15.65,-13.6,91,105,3,139,-86,-152,-20,-144,-67.5,157.5,67.5,-165.0,45.0,3.22036694174778,2.0639239320471496,2.8697884710428,4.1115309842429,0.0884031954899456,4.5369598820935595,3.34101235305429,5.105225425235861,5.67689996492542,3.4369029950679795
1044,11145,15.8,-13.6,91,106,3,59,-117,101,-124,-170,37.5,45.0,-67.5,-150.0,120.0,34.860867406485895,2.08387678634369,0.907562299555252,2.64724297166651,0.840862754224077,9.957697592683711,3.93798719763484,4.20051979981748,5.70489887376712,3.99631433973237
1045,11146,15.95,-13.6,91,107,3,67,-155,159,21,-131,37.5,142.5,-7.5,127.5,7.5,27.7099999499748,4.00773061834695,-1.77729704615234,1.7441940009595098,1.63174420733884,10.797348325336301,6.63213380468881,2.57473828209435,3.87022997494744,4.6341264222836696
1046,11147,16.1,-13.6,91,108,3,72,-136,118,-4,95,37.5,165.0,-105.0,7.5,142.5,25.8410303311124,2.20388527223912,3.92569941785734,0.4790180552173521,0.0945452951563652,12.642296440720699,3.5777998085857003,6.67396853266057,2.86598146618234,2.75893253514642
1047,11148,16.25,-13.6,91,109,3,77,97,100,168,-11,45.0,0.0,7.5,52.5,-112.5,24.926500508234895,6.48464163560635,4.87143467527466,2.24807026012257,0.9450910984575669,14.820300402857,8.13078075737268,4.86276348260645,3.7715584353499003,3.90378587309545
1048,11149,16.4,-13.6,91,110,3,82,103,117,113,21,37.5,0.0,60.0,-75.0,-97.5,27.5110188128334,14.366587400425,2.7142672259777796,2.70128688997909,1.31568771832121,16.887022848772,18.431782142637104,4.4204896739274595,5.29994815435695,3.95539843590196
1049,11150,16.55,-13.6,91,111,3,106,87,116,125,130,-15.0,37.5,30.0,0.0,-172.5,37.351846975851295,29.9559449158508,28.4150583456561,3.1596278318698996,2.4118206035314502,25.009865440704196,18.437923291984,22.329380302100397,4.8926939225288395,6.798945997688871
1050,11151,16.7,-13.6,91,112,3,121,103,112,-100,-27,30.0,-7.5,30.0,-105.0,-172.5,35.0276543314747,24.3307090627208,5.27376676432505,1.14063198366375,1.0817060159103,23.5508395910949,22.7204226673566,6.28966008235433,4.006637097559951,3.17076434887459
1051,11152,16.85,-13.6,91,113,3,103,92,125,136,-105,-7.5,37.5,30.0,30.0,-7.5,34.193092416413,25.3828087204463,26.049292422745598,18.8386040516865,0.26348819832213605,24.093936864668198,15.0983336130736,22.1040317584147,16.269161993767,3.31837482644812
1052,11153,17.0,-13.6,91,114,3,102,136,116,39,-17,37.5,37.5,-120.0,0.0,-7.5,33.4762158060658,23.1552882513551,5.425203251462281,2.52935805914996,2.24494578649796,24.479296985894,24.0842791566541,8.9610796461226,4.1422673886092,5.436826274626711
1053,11154,17.15,-13.6,91,115,3,108,143,124,132,-16,-15.0,30.0,30.0,-15.0,165.0,35.27353347563879,27.4621819286913,15.775355075421698,11.196008138325901,1.8035154611600899,25.467196912835803,20.242263044513802,14.0716229040178,10.6575051445091,3.59589937813147
1054,11155,17.3,-13.6,91,116,2,111,122,-38,2,-13,37.5,0.0,112.5,-97.5,-82.5,37.30200328825129,15.0611300327533,2.77088322326034,2.52817616476977,-0.15578673376177202,24.5765231679376,21.5641898865528,5.169716618660099,3.70102923658531,3.46133442097512
1055,11156,17.45,-13.6,91,117,2,149,128,-147,-160,117,30.0,-112.5,97.5,-60.0,-52.5,28.2038544280703,11.4374590208487,0.526072657300517,0.977217075249257,0.416155967015868,19.204234954954398,17.437336579171802,2.65232883787739,3.27492567311147,3.36564139177704
1056,11157,17.6,-13.6,91,118,2,150,134,-43,109,26,30.0,-52.5,45.0,60.0,30.0,35.450037788269206,14.165416819554801,12.4504018986225,0.7257824606977579,1.29829232934748,20.6374137953912,15.8730420602181,9.024039513362009,3.12284192255237,4.2154961938735696
1057,11158,17.75,-13.6,91,119,2,152,133,164,-105,0,30.0,30.0,60.0,-7.5,-7.5,39.740290018972104,14.046648846445802,2.59452784590616,2.14396588453263,1.49801116345043,19.8809138699971,20.5490180097193,4.63463701164668,3.43449413408995,4.56649927014037
1058,11159,17.9,-13.6,91,120,2,151,136,-45,126,-157,30.0,-112.5,45.0,-112.5,150.0,39.617921698942794,17.7183480274142,16.0753054292721,4.74682874183429,0.7994702164231171,19.9906099652312,20.1357138146135,11.5137253358424,5.959766957634879,3.2183500056236802
1059,11160,18.05,-13.6,91,121,2,137,-12,-85,-163,110,37.5,15.0,-52.5,37.5,-97.5,37.7705322887207,1.96580349211632,2.70802573180475,1.04041466658958,0.6445194059658089,24.3513092707771,4.16499017620552,4.986122635795691,3.82354849112145,2.95191404713592
1060,11161,18.2,-13.6,91,122,2,138,-46,148,-21,14,37.5,37.5,60.0,-172.5,142.5,49.717975573757705,15.758907948752501,3.06061286149406,0.0646101642843178,0.46969089669488506,24.337678047386103,13.0374481703562,8.6614452657698,4.8433658341236505,8.58101014589731
1061,11162,18.35,-13.6,91,123,2,139,149,-38,-41,-3,37.5,45.0,-45.0,180.0,-90.0,47.133724637315396,5.410961767513809,2.39511651670819,1.3339914954193,-0.0751973438664777,24.0805308249039,8.8095698744124,4.805813751645941,5.5615380273924195,3.23023595035662
1062,11163,18.5,-13.6,91,124,2,141,-44,152,44,-2,37.5,45.0,60.0,-157.5,-135.0,49.9411571496888,18.970484956068802,2.44642283063558,-0.790486926466201,-1.48419842095615,23.660892348380298,13.974076588476802,8.8483245046542,4.08985951502577,4.39162444598291
1063,11164,18.65,-13.6,91,125,3,143,-44,-5,-120,-3,45.0,37.5,45.0,150.0,-120.0,44.0429370931419,20.1276700947249,0.8099791598914979,-0.254273834617607,-1.03232875532717,23.236667827782103,11.761987460841599,4.852491567102231,3.82606760269867,3.98912872470129
1064,11165,18.8,-13.6,91,126,3,145,-48,-84,-15,77,37.5,37.5,172.5,-112.5,-120.0,37.484419410467794,34.4680836140986,0.342539028130716,4.44722138093022,1.2467719733443798,22.6374514730313,12.479328291136902,3.39903580280626,8.63120905528192,3.5248848972696094
1065,11166,18.95,-13.6,91,127,3,-50,151,165,-31,137,37.5,30.0,30.0,22.5,-135.0,33.7811795905043,24.835426628579196,7.86109739732757,-0.0410530629143295,2.58487145807425,11.5452223411028,18.5928101535583,8.92756232737594,2.67762833498257,5.41272317419919
1066,11167,19.1,-13.6,91,128,3,-51,149,18,-90,50,37.5,37.5,30.0,-142.5,112.5,32.396727419699204,18.5131863047544,1.97773340409509,1.60654243297245,1.9693655514487298,11.293194196926699,13.3853301516587,4.06478079834175,4.069039498876069,3.8219941712570096
1067,11168,19.25,-13.6,91,129,3,155,-62,146,139,29,30.0,45.0,15.0,-30.0,-157.5,23.953350964769896,15.082588979605699,5.426023084079991,2.65725385726802,3.4665335410621805,13.196818282595999,8.44435061232301,4.9379633528218205,4.81420485423692,5.5605948164587495
1068,11169,19.4,-13.6,91,130,3,162,-68,140,-97,-100,22.5,37.5,37.5,-67.5,157.5,16.5649050331389,14.244447638715801,9.84065523297448,0.70432375891653,3.2035009196710003,10.9591035214117,7.80845918552416,10.9023455403438,3.49068033104708,5.64576260006538
1069,11170,19.55,-13.6,91,131,3,156,-28,-140,-125,-23,30.0,97.5,180.0,-60.0,180.0,19.374219998409604,2.0204899416027002,-0.08085697089467199,0.6691980405662429,1.9661347124294901,15.5438410126526,4.656483371254651,3.2353223661737798,3.4401659543691703,4.05047189618718
1070,11171,19.7,-13.6,91,132,3,-42,162,67,128,-109,45.0,30.0,22.5,105.0,157.5,21.812269815833503,15.4083127704511,1.3570098667264598,1.7294088424178502,1.96053322035965,13.647781064828902,12.819641760821499,3.2226860461905495,2.60525283624815,4.31571145663316
1071,11172,19.85,-13.6,91,133,3,161,-84,-13,2,-129,37.5,30.0,-90.0,112.5,150.0,22.178846275099897,14.4888988554931,2.76505784946443,1.7845885681355802,1.30710599761494,14.334110531859,15.2199789088262,4.84696483377368,4.87506074042988,3.3782288992707
1072,11173,20.0,-13.6,91,134,3,-51,-90,160,-144,-115,37.5,45.0,30.0,-142.5,-90.0,33.8172319124621,17.8063327449862,10.0641535206474,1.86333807575778,2.14350527347136,11.244203855351,17.4251346901706,10.5610281377836,4.07854750019278,5.71383227409145
1073,11174,20.15,-13.6,91,135,3,-97,133,-5,0,103,37.5,-112.5,172.5,90.0,-22.5,15.532530923559802,0.9935704387643801,0.946502349363243,0.173696389124359,2.22013283127239,15.753524841569,3.43835868803981,4.04573306607578,3.0331419554354,4.94311591341483
1074,10974,14.15,-13.75,92,95,1,99,109,-141,47,153,-82.5,157.5,-142.5,45.0,-157.5,52.0762397399863,32.3333563675109,31.4946307432297,30.1934259748529,28.7017657978625,23.520829168008,19.8239792717092,18.3704063507914,11.9338876330533,15.861813568046902
1075,10975,14.3,-13.75,92,96,3,-145,141,-32,-123,-118,75.0,-112.5,-30.0,112.5,-22.5,2.12504205170166,2.7601256522839304,-0.870861700283342,0.390953303268134,0.8110289762402659,3.3687901435059397,6.131829471730139,2.6404754530951897,4.2691126852273396,4.11473137011233
1076,10976,14.45,-13.75,92,97,3,-31,21,108,100,125,30.0,60.0,-150.0,22.5,180.0,11.889922022327001,2.38910177989465,1.81248309640546,2.9035223939388297,2.07670213505548,13.6629530838718,4.31728272477764,4.23025096475227,5.0339137837314905,4.958182252976941
1077,10977,14.6,-13.75,92,98,3,69,146,-4,23,-14,-45.0,15.0,75.0,-105.0,120.0,2.0215669321431697,3.66462895596578,2.28180878566877,1.96758967810143,-0.277612982470089,3.2736743718185095,5.52103609197967,4.80658447122266,5.12269534460615,3.2976194085561
1078,10978,14.75,-13.75,92,99,3,-153,-141,-44,110,92,22.5,7.5,-157.5,-22.5,67.5,2.30835034961075,2.46875951034878,-0.459079821624073,1.48703786350887,2.1774658106101,4.58595931645547,6.24554909692037,2.57778487319832,4.64700317547807,3.61396763504161
1079,10979,14.9,-13.75,92,100,3,-84,-24,-136,-101,128,-150.0,172.5,157.5,37.5,-105.0,1.1912654182102098,1.3217267197593998,3.09837314580926,1.1646593752135501,0.356021469833365,3.75476594918842,4.52144524160118,4.30092536568565,3.9435171319847595,3.7583756393104397
1080,10980,15.05,-13.75,92,101,3,-131,10,-86,79,-96,97.5,67.5,-135.0,-82.5,-60.0,2.6489776361928503,1.34221810077997,2.3810126237262903,0.394257938872443,0.678655358350795,5.38903378498692,4.06597878100507,4.642723548171929,3.24944177494752,3.61554166449142
1081,10981,15.2,-13.75,92,102,3,140,110,-147,-17,-6,112.5,-165.0,165.0,-60.0,165.0,0.262783888418539,-0.944517131664554,2.2579845812044304,1.35762521089663,1.0366997338264201,2.98607478382361,2.25718731531529,4.38331225475868,3.3494469102672593,3.86886174446361
1082,10982,15.35,-13.75,92,103,3,44,-159,75,-74,26,-45.0,-60.0,-105.0,22.5,165.0,14.615963536246701,2.66810544963795,1.9593318975982499,0.5662603041882329,2.8379671147372996,12.135837124881599,4.643037149604151,4.02698454411211,3.2681572599859905,5.635040487805821
1083,10983,15.5,-13.75,92,104,3,65,-95,-101,18,-163,60.0,120.0,0.0,-37.5,-90.0,1.97946519631068,2.77948545898136,0.0133046961556147,-0.49313606951255895,-0.7440925223136221,3.9816421434645295,4.881107872601509,2.7664870390923397,2.99929269720592,3.5061298425855396
1084,10984,15.65,-13.75,92,105,3,51,45,37,112,-140,60.0,37.5,-135.0,-112.5,120.0,3.39264912683205,8.13184782169964,3.2206509608417404,3.33660963925507,0.366001081125432,4.49550427602543,6.15927368881492,5.8089785783189,6.882092354498991,3.14164912774135
1085,10985,15.8,-13.75,92,106,3,63,-120,4,-146,178,37.5,-22.5,150.0,-82.5,82.5,26.8860895100441,3.44896625246423,2.22849267704055,0.14960537795445802,0.20394739707018103,9.94062708963576,5.3178234114728395,5.14636637134863,2.94447580193007,2.65250945482948
1086,10986,15.95,-13.75,92,107,3,69,-103,-108,-125,4,37.5,-45.0,112.5,30.0,-82.5,21.611465966712302,1.1159237791372298,0.650382904631556,2.3347795012906496,3.32378863573609,11.447568444947699,4.5006953026484595,3.49291964366863,4.09573845035888,4.797848152667401
1087,10987,16.1,-13.75,92,108,3,73,125,-8,16,-107,37.5,-127.5,90.0,165.0,-45.0,27.8419238868989,1.01262392421762,2.89083530226151,0.421011014572855,2.6491539743314503,13.184410375139802,3.20566441852554,5.095921744320191,4.01813628712349,4.09637347841444
1088,10988,16.25,-13.75,92,109,3,78,-128,20,-80,144,45.0,150.0,-120.0,-112.5,0.0,21.9069994435606,0.0812012307897589,-0.0497066699010134,3.3344496265468697,3.4549066281028904,15.087572016631201,3.17649614503442,3.2935693655699803,5.01262546551488,6.086441296390441
1089,10989,16.4,-13.75,92,110,3,82,100,32,-150,-168,37.5,0.0,-67.5,0.0,-165.0,29.9056761220367,18.945554568504,3.7745288805664905,-0.41162204138123604,1.4483309004292602,17.3898466628067,20.393276040704396,5.47046256107507,3.0578541421208296,4.20238698182967
1090,10990,16.55,-13.75,92,111,3,104,88,115,-101,-123,-15.0,45.0,30.0,-30.0,-157.5,40.822264086214,27.5941323517671,23.0504625754986,0.84966937161937,0.22855673819145703,24.8857026179132,19.7737081358029,21.686177269098,3.8601148039731603,3.4176881348139103
1091,10991,16.7,-13.75,92,112,3,120,103,92,135,-23,30.0,15.0,22.5,-120.0,-37.5,36.319866840581795,23.5903726543042,10.4523020012236,2.88368586462951,-0.5020112214708661,26.1849237564995,23.0107794094382,11.1029942256637,6.19674940787125,3.56836838453748
1092,10992,16.85,-13.75,92,113,3,121,107,131,4,-112,30.0,-15.0,37.5,-45.0,-120.0,43.8108202173203,41.233962602464,12.3515793855806,1.78200067066649,1.89256656687934,25.892121189970602,24.674740895227497,16.3279914550794,3.58130895848315,5.38076145088606
1093,10993,17.0,-13.75,92,114,3,101,113,120,-147,-3,37.5,-7.5,-112.5,150.0,45.0,33.0795596408447,6.78710172343665,4.414498933030759,2.53090521526593,2.50260928304198,24.257255028933802,7.8741758132015,7.08640551551234,5.18409544803744,3.75498830607371
1094,10994,17.15,-13.75,92,115,3,107,123,135,97,-27,-15.0,30.0,37.5,-7.5,-90.0,33.7969052668719,25.78744291073,19.0854332770966,15.656428205816601,1.31913396331811,25.1780338786709,24.5844165472035,20.848555884621,12.5266873682844,3.90228417928452
1095,10995,17.3,-13.75,92,116,3,111,140,120,0,88,37.5,30.0,45.0,180.0,75.0,35.97810076986389,7.53293841783761,6.335560723786731,1.73642705576759,1.09802185457295,25.600894589307,13.984909074024598,6.93970661171018,4.163610260216109,4.98741633558829
1096,10996,17.45,-13.75,92,117,2,116,128,139,-41,93,37.5,-105.0,-45.0,30.0,-7.5,35.6033189584952,17.8834789000877,2.539645997295,1.63232481227647,1.097925879814,25.4187873634553,21.7125501402907,5.16287588537859,3.6917234575347297,3.94813646110276
1097,10997,17.6,-13.75,92,118,2,146,129,-11,25,15,30.0,-105.0,-135.0,-7.5,45.0,27.1007131095954,9.75656324410926,2.6398768152045,0.362264467937621,3.52464301851171,20.932707753624,14.1264441180567,4.4960242561007595,3.48781845973781,4.4302122642452595
1098,10998,17.75,-13.75,92,119,2,131,149,-24,-125,-23,37.5,30.0,-37.5,90.0,-75.0,37.4898233535384,11.327209501268499,1.7393225665496201,4.69815384898294,0.625553394138649,25.537871554650998,14.5671385079713,4.332549727720971,9.07583448581088,3.32515998242917
1099,10999,17.9,-13.75,92,120,2,153,137,92,-7,128,30.0,30.0,22.5,-45.0,157.5,33.8278079492512,12.2711325217576,3.6659471651508397,-0.607154499328999,0.200121922800918,18.0744875881242,18.4655708546963,4.5152509766796705,2.89311980566092,3.00410477912861
1100,11000,18.05,-13.75,92,121,2,150,134,-44,162,-142,30.0,-120.0,37.5,52.5,30.0,36.4319387092672,25.8354341475205,15.6369671049526,6.0271312825095205,0.740710243372234,20.6449192799744,24.4622658467367,12.680055005822101,7.740130425142519,3.3032111363579304
1101,11001,18.2,-13.75,92,122,2,137,151,0,-35,90,37.5,37.5,37.5,-45.0,105.0,41.2316651358429,15.7202036783879,3.20669836259077,0.49003173900405295,3.43738792398705,24.6498409191298,17.3710152334604,5.3402609372549295,4.15077958443441,5.816770337292921
1102,11002,18.35,-13.75,92,123,2,138,-44,129,14,97,37.5,37.5,37.5,105.0,127.5,47.5213266719232,21.7788618806217,5.5814640670628295,0.617462860750834,1.0486657166723001,24.2808716396563,14.113951945718998,8.644990433430399,4.58695555254175,4.03334568552824
1103,11003,18.5,-13.75,92,124,2,141,131,-39,110,-97,37.5,30.0,45.0,-135.0,75.0,47.414808944042704,15.906437523050599,17.439816089714597,-1.9182848797690901,-0.584082934268565,23.7683909670886,16.6511157696575,16.6021836600524,3.0034393798942296,3.5095855273690804
1104,11004,18.65,-13.75,92,125,2,141,-50,132,78,81,37.5,37.5,22.5,127.5,82.5,45.52847566125179,26.5887991643153,15.215057767220099,-0.24936389623985603,1.8925500061634999,22.7787337680336,11.6981164363594,13.376672197356601,3.3138136759698797,4.9305448808231
1105,11005,18.8,-13.75,92,126,2,142,-44,-118,10,37,37.5,37.5,-120.0,150.0,-45.0,46.6183288233642,23.742324574595198,-1.7314373589661598,0.16785777267887197,0.33755932631106605,23.221066481751,14.249078464303901,3.27697448713144,3.92138612952302,4.7617042334033295
1106,11006,18.95,-13.75,92,127,3,144,-49,78,-19,-8,45.0,37.5,180.0,90.0,37.5,36.6816900163113,32.016679599815696,3.20959899646471,1.27154216082465,1.23922766302468,22.796148551845302,12.041729160176,4.18079536536128,4.946062489761389,3.7368529549270804
1107,11007,19.1,-13.75,92,128,3,-51,154,144,139,-8,45.0,30.0,30.0,-30.0,-90.0,30.6377459589828,22.6971385816282,2.7169078294644504,3.8167366376473497,1.24409465885708,11.280621289166902,18.578358056181397,4.103246855704461,8.26822735830558,3.87679625558693
1108,11008,19.25,-13.75,92,129,3,-49,148,163,-115,-161,37.5,37.5,30.0,-135.0,60.0,28.8665373466925,23.215219604127103,12.232059158920901,4.963374289455941,1.8881060979375701,12.113678132031401,20.2115111252909,10.030110066345301,5.829572204387651,4.10763843576855
1109,11009,19.4,-13.75,92,130,3,151,-64,-114,-126,-37,30.0,45.0,37.5,15.0,15.0,22.592915588126502,17.4461110525829,11.621790365888698,3.2038931366270202,1.27863875269514,18.330521658316396,8.433379581390389,11.606627851332,5.3723323463240495,2.85898470431408
1110,11010,19.55,-13.75,92,131,3,159,-60,-125,140,140,30.0,22.5,37.5,45.0,60.0,24.9512708524613,19.0140184783545,10.2445479750767,3.7592710742021,4.08268959380257,11.9495264696836,8.71072650449751,8.41069728033648,4.887892448062,3.8425698135883097
1111,11011,19.7,-13.75,92,132,3,161,-70,-83,129,98,30.0,30.0,52.5,82.5,-112.5,20.5279259111078,14.542082738190699,6.653719866805769,0.527259495863177,2.87452297616858,12.0937467755011,9.781710987259439,5.42437654868484,3.97935970256392,5.07350743398022
1112,11012,19.85,-13.75,92,133,3,-42,169,-80,-90,9,45.0,22.5,37.5,-127.5,-67.5,19.964329085150002,14.0194511388345,7.19568900586836,2.8843353384760295,3.1916856725604803,14.0276051216315,9.12208860317414,7.69451651750591,5.448756983143361,4.583304654054849
1113,11013,20.0,-13.75,92,134,3,159,-63,-36,-126,-22,30.0,37.5,-30.0,-67.5,105.0,22.151563950482103,9.60450390869539,3.3230991033525497,2.7942211530136096,2.3115808024102797,14.274492048933402,7.73565467705579,5.30307114031751,5.86495676894168,5.2053974858890895
1114,11014,20.15,-13.75,92,135,3,-52,166,-97,-111,137,45.0,30.0,37.5,-67.5,7.5,29.6012795483534,20.930436020892998,15.486259984557199,2.84932983133075,1.83006521050248,10.836106300174999,12.8348660053175,18.8491660417908,4.13232935957031,4.51119726983849
1115,11015,20.3,-13.75,92,136,3,-103,-3,27,98,-68,37.5,60.0,150.0,-150.0,-120.0,25.4051934205027,3.0183361011154903,0.747291167010474,3.28355101373148,0.7465147076646871,24.3817218947438,6.193630289723281,3.1173737479079104,4.52096229284953,3.6861462140467993
1116,10813,14.0,-13.9,93,94,3,121,-7,148,-18,-30,135.0,52.5,-165.0,90.0,-52.5,3.92844054457498,1.2641099760833798,1.7820375708699299,1.4188236964146799,0.6226786378040289,6.398301671616089,3.28996651795778,3.6407602888667,4.6743020162547495,3.63387269890667
1117,10814,14.15,-13.9,93,95,3,-11,25,-103,-169,-23,30.0,-52.5,37.5,52.5,-30.0,4.53804163993505,1.9917824579777101,1.78858208136631,0.16588280585688198,2.07440766988839,7.255206480070719,5.6350261277098,4.1933172052793,3.23004016629532,4.396501697047079
1118,10815,14.3,-13.9,93,96,3,45,3,115,102,-22,-60.0,-60.0,-7.5,-105.0,52.5,12.0127744996647,-0.8067680127705901,1.7587829039545102,2.3686268973556297,3.0041038429593505,10.2714186939378,2.9972580402157796,4.94618839412798,4.6974544549127,4.6285701808740995
1119,10816,14.45,-13.9,93,97,3,-29,28,84,-44,7,37.5,112.5,-75.0,135.0,120.0,17.8577640538709,4.50293853784746,2.08125424577668,0.557208691070741,1.17825245620492,17.9750956178765,6.49157938120926,3.8880672125744598,3.46957641404399,3.7378533044671696
1120,10817,14.6,-13.9,93,98,3,-29,-11,-142,-6,-66,67.5,150.0,127.5,-172.5,45.0,3.7653539839182,3.39993287107075,3.6526797999928795,2.76954001294945,0.7871500243184641,3.9490926053706903,6.76021189505766,7.093440492972441,5.3115869837479,3.23368441255495
1121,10818,14.75,-13.9,93,99,3,-23,-149,-27,110,71,45.0,105.0,-7.5,37.5,135.0,4.55879143968156,0.277212906132206,5.6046016824273,2.1873145598993897,2.79730997991419,4.66409927725654,3.04119049006872,7.5059658482627905,4.987754299852639,3.96782107767758
