,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2458,6019,14.9,-18.4,123,100,1,28,-19,57,41,-90,-150.0,-157.5,-60.0,-127.5,-127.5,52.8825772176359,35.2159064492587,21.6525534561193,16.1883287640937,12.399055897335801,21.766962466672002,14.084583805944,5.58401699043839,7.69452326344746,7.364307730133969
2459,6020,15.05,-18.4,123,101,1,29,-15,59,18,20,-150.0,-165.0,-172.5,-135.0,-67.5,51.093422378342,37.3524755488139,23.0518338101854,22.4913859007651,11.046049194671301,20.2851808301633,20.0479333912678,7.203925293759121,9.79437374911894,5.898467266100861
2460,6021,15.2,-18.4,123,102,1,30,-17,66,-118,42,-150.0,-165.0,-172.5,-135.0,-157.5,52.50194841900829,42.968887819820004,26.5135395507526,21.540920270734,10.2174674918243,21.066222251318198,22.24242127273,7.772934151668969,9.724946434693019,7.3904042330579
2461,6022,15.35,-18.4,123,103,1,31,-22,-20,157,21,-150.0,-165.0,-165.0,-150.0,-142.5,52.0040065245279,35.782345497136205,26.914493742174802,19.8962020468202,14.2014494716029,20.5764929746604,9.09954525870018,6.59597007842986,8.47049190514485,8.08668637523355
2462,6023,15.5,-18.4,123,104,1,32,73,-26,161,47,-150.0,-172.5,-165.0,-157.5,172.5,50.8529542574623,37.8582613864891,30.157073624314197,20.4070552683363,11.434027950292402,18.7530758093041,10.355928092628501,15.953010583940499,11.225741644463199,9.19729788719018
2463,6024,15.65,-18.4,123,105,2,72,37,-35,26,156,-157.5,-150.0,-165.0,-157.5,-157.5,46.5984558419275,39.5192366233413,21.9220194164111,17.739415575962997,20.9597254769928,8.05170869547058,11.865811436846302,9.04908368243222,5.5169793706644,11.8903219028646
2464,6025,15.8,-18.4,123,106,2,40,83,-51,152,156,-172.5,-150.0,-150.0,-157.5,-157.5,39.6105972387015,36.2489908798304,23.875749881782998,25.6534826655675,17.5371133804491,10.9421583893791,7.733130112022491,4.68735848091509,8.64386021622302,6.79076581922779
2465,6026,15.95,-18.4,123,107,2,74,168,46,-153,-80,-165.0,-157.5,-165.0,-157.5,-157.5,44.70077552165711,32.091000860908196,28.467866131368105,22.835864616482397,10.389070915348901,11.3535738152907,10.6443425628074,6.79249959668001,7.38815108501238,5.96600018012455
2466,6027,16.1,-18.4,123,108,2,74,160,-151,-151,141,-165.0,-157.5,-165.0,-150.0,-165.0,49.2992758647275,36.1231006342155,24.307037644832302,15.1991992637811,10.2542898937677,13.4200754066208,16.559947997162002,10.9825511059483,6.0056160678783295,8.35219603379197
2467,6028,16.25,-18.4,123,109,2,80,162,-158,144,97,-165.0,-157.5,-165.0,-150.0,-150.0,44.601670135111796,35.261584887397,30.5356716860463,18.1010431887797,15.9129040822501,15.8155382791398,10.9640174856651,12.292257966512198,12.1385666996208,15.761035635703001
2468,6029,16.4,-18.4,123,110,2,85,161,143,142,104,-165.0,-157.5,-157.5,-150.0,-142.5,43.3154599399047,35.308472665906,19.768564169096397,12.0219622494416,14.7177926604121,18.588592631424,15.4327891128463,10.2515904722202,7.50481776200271,15.601295990831401
2469,6030,16.55,-18.4,123,111,2,17,164,114,92,88,-112.5,-157.5,-142.5,-165.0,-157.5,48.3738403718071,37.4788838128752,31.5573654533819,19.79349050766,19.5455887631402,24.6515785768879,13.3322949056708,25.285630300437898,8.68605912446713,9.84786863710553
2470,6034,17.15,-18.4,123,115,3,89,122,133,-165,-115,-142.5,-120.0,-165.0,-150.0,-105.0,37.3525988141591,35.4578725658566,22.380186025181303,2.51217363272917,1.40463543269215,13.313198122565698,22.973181745322105,17.2044070971934,4.92365376737344,3.62523237084409
2471,6035,17.3,-18.4,123,116,2,-9,-70,1,23,-23,-97.5,-105.0,180.0,180.0,90.0,52.9406619366774,31.9698845716618,-0.533702912074659,-4.3464426169698,-3.68209082462442,25.7049028414396,11.6129128700753,8.160019187464469,4.0158829674768,5.29984113105124
2472,6037,17.6,-18.4,123,118,2,-11,15,-65,-82,1,-97.5,-22.5,-105.0,-105.0,0.0,52.5122479877161,35.0029111976511,31.499468637776697,25.507742174717396,19.791791338520397,25.5545309565629,18.9865509059217,7.14040889011026,16.2269432956758,20.710922608638
2473,6038,17.75,-18.4,123,119,2,-14,-76,19,-3,-52,-97.5,-105.0,-15.0,172.5,-105.0,47.0734890381035,38.3044335738315,33.9253746241585,21.4814192711832,12.6431089841644,25.2685763675242,14.607915193351099,21.0295318639207,18.860142434161602,7.4117492791761395
2474,6039,17.9,-18.4,123,120,2,-16,72,46,-6,-6,-97.5,-15.0,-112.5,-105.0,-105.0,48.40985066007689,35.6643054326817,28.258077144212603,22.1490378079998,20.323528186711,24.365931708020703,9.727999691734539,10.2346306844938,6.51541304701934,8.171798423860789
2475,6040,18.05,-18.4,123,121,2,-20,59,-75,20,-104,-97.5,-105.0,-105.0,-15.0,-105.0,45.6049848538227,39.9947495103213,31.0001272550707,34.933790062305306,32.105260920090195,22.080786377804298,9.679755845600528,10.6465635831885,17.4109230792452,23.467005428210896
2476,6041,18.2,-18.4,123,122,2,70,-25,-107,-14,20,-112.5,-97.5,-105.0,-97.5,-22.5,50.6767101721291,37.8013045961271,25.7176820363415,15.0594367379462,16.6127465938296,11.5908840329324,21.3795493981084,23.927942236792603,10.9380282172677,15.6636712819604
2477,6042,18.35,-18.4,123,123,1,74,-39,21,87,-110,-105.0,-90.0,-15.0,120.0,-105.0,51.259372385106204,21.6170977883807,25.211075522207302,18.506061104808303,22.1485433317482,13.4602556994697,14.8427719358749,20.6743087454012,15.7006831592678,25.14726175211
2478,6043,18.5,-18.4,123,124,1,79,-52,93,37,102,-105.0,-97.5,-120.0,37.5,127.5,50.238178310414106,21.8316545743485,18.181564428488898,18.1075772836932,9.68018102774369,15.466742351351199,7.51718130458266,21.430464748018302,16.672044131955303,10.1083996019874
2479,6044,18.65,-18.4,123,125,1,83,96,-88,108,37,-97.5,180.0,-97.5,-120.0,37.5,50.94363188516561,40.453746776665604,21.091391437751998,25.6679676944058,16.4312911134088,17.4443976597236,21.6125162574117,17.954990057526103,23.961546453736602,14.1142887624019
2480,6045,18.8,-18.4,123,126,1,86,117,100,36,-102,-97.5,-112.5,-120.0,37.5,-90.0,52.613455528615894,40.2946586609315,31.884489772455,24.3776482818853,18.9935499832952,18.8140308300521,21.4837873616328,14.657851128986199,13.587372496995302,22.900043215444196
2481,6046,18.95,-18.4,123,127,1,89,124,-91,101,63,-90.0,-120.0,-82.5,172.5,30.0,51.4223696490522,47.219450151823594,21.3282640701851,24.506685883173,20.4180585764672,20.3811303030541,24.162917849436603,7.7707834659256605,15.7397369169294,7.0430561199934605
2482,6047,19.1,-18.4,123,128,1,93,127,104,-87,-152,-90.0,-127.5,165.0,-82.5,-97.5,52.5695406647474,42.5049161843273,35.9571665527865,21.1722044148698,18.5609124923174,22.072922010616697,25.0653798685362,19.971320095961,12.8783347591392,9.63235893396751
2483,6048,19.25,-18.4,123,129,1,96,132,-96,143,-84,-82.5,-127.5,-82.5,-105.0,-90.0,49.470770510194505,40.1692744218988,34.2830727524929,30.6168409715132,23.923520259911605,23.0465316743796,23.7702103690084,21.530713430069603,17.5535670748591,16.3784754764084
2484,6049,19.4,-18.4,123,130,1,100,135,146,-151,44,-82.5,-127.5,-105.0,-90.0,37.5,51.7008678653946,36.1604318690649,25.9851858281683,16.0291470512472,14.771071429373901,23.959121781256698,23.208156472680397,17.1747058810571,7.1253153424543605,9.41793760367624
2485,6050,19.55,-18.4,123,131,1,104,149,-25,136,-96,-75.0,-112.5,-67.5,-127.5,-90.0,49.63772447381061,32.7710629575132,27.5132616931639,28.6205761369557,26.965437640802303,24.8026627658216,16.8343642805043,13.734793751382101,14.1078482281605,11.7450250327763
2486,6051,19.7,-18.4,123,132,1,107,143,118,48,-27,-75.0,-127.5,150.0,-90.0,-60.0,50.552255310869704,43.9038013530841,30.1093899667412,21.8534141837816,21.931139623977604,25.4244329676881,22.6572712263523,18.433299234133198,5.26745224999095,12.0552076353589
2487,6052,19.85,-18.4,123,133,1,111,147,50,100,-29,-67.5,-120.0,37.5,67.5,-60.0,50.73611423404039,37.6499457476586,33.8479671357009,27.8103689518844,24.3061965485987,25.617106384826002,15.443357311958598,10.2514198486491,12.3949350051664,12.9127222023778
2488,6053,20.0,-18.4,123,134,1,114,147,159,103,52,-67.5,-120.0,-105.0,67.5,37.5,49.8270742696241,43.97006091335629,32.9149136378129,32.4670490210175,24.663093005249902,25.744256464299898,20.2059521027858,14.2707676460831,17.662962533172802,10.1493973297589
2489,6054,20.15,-18.4,123,135,1,117,155,172,143,25,-60.0,-112.5,-97.5,-97.5,-22.5,44.56034077467729,47.201622642618,29.7621901897825,22.719104092119498,28.867230435230198,20.7844659649709,13.732784601044099,6.86712058011927,7.195675052905529,20.802002759524502
2490,6055,20.3,-18.4,123,136,1,120,154,-173,145,-127,-60.0,-120.0,-97.5,-60.0,-90.0,49.496303180794,44.6215815518657,25.6900301756685,14.4079720143069,11.4315999422741,26.0036680851833,17.9089587778695,7.83238213440964,4.89419305581654,5.02412534491638
2491,6056,20.45,-18.4,123,137,1,123,157,112,26,-93,-52.5,-112.5,67.5,-22.5,-97.5,50.108858582372704,41.971333573806604,36.0661073034991,31.894066289889498,24.5874276708088,26.1130102572717,16.7926650640767,22.7655401318827,18.919327813252497,7.458506359718631
2492,6057,20.6,-18.4,123,138,1,125,164,114,154,148,-52.5,-105.0,67.5,-90.0,-127.5,51.8703359626861,36.060254954673205,31.9599903851018,22.850080710408896,23.027049564187198,25.9182826226075,13.1996308182809,21.9789919817032,7.25389864854732,11.3332409402476
2493,6058,20.75,-18.4,123,139,1,128,43,164,80,152,-52.5,45.0,-105.0,7.5,-127.5,51.6042073778486,28.0110286855097,26.801373811859698,25.784433273625197,22.344583628077,25.8011931782652,9.66779877649562,9.567874600496301,15.4380220897528,15.932806438756302
2494,6059,20.9,-18.4,123,140,1,130,45,160,80,-173,-52.5,45.0,-120.0,7.5,-97.5,50.529170421782105,35.916271639528,37.526353348280104,27.4836188067568,17.2434964437304,25.6445850081247,12.5247319209886,15.147236600927998,15.4866605548437,8.8379281772363
2495,6060,21.05,-18.4,123,141,2,83,179,-108,-128,-12,0.0,-52.5,172.5,45.0,-150.0,39.963991567343705,28.1400969220967,3.49311293281147,1.2423592207516698,1.4596311155083301,17.8892188537381,9.90947050802903,4.45064433307475,3.9731045699379903,3.8952024389780293
2496,5859,14.9,-18.55,124,100,1,29,45,-11,19,-107,-150.0,-172.5,-157.5,172.5,7.5,53.132817038153604,31.692456268736102,27.189001156238998,9.72481851211705,-6.21812272498181,20.8956113478492,11.258339940453801,19.331594612324103,7.45614845106269,6.58924349379148
2497,5860,15.05,-18.55,124,101,1,31,-120,43,-19,-3,-150.0,-150.0,-172.5,-172.5,-172.5,52.628440356143706,32.8449256078608,23.9744127499835,20.805381921094398,8.40268109198189,19.107305209402,9.78459781939866,7.11703703028549,9.943557250073132,12.7498308708387
2498,5861,15.2,-18.55,124,102,1,32,71,-21,-135,-8,-150.0,-165.0,-172.5,-135.0,-172.5,50.02737255657411,39.193013772990106,23.146876031969,19.190864164551698,8.39504191459741,15.542447139456199,7.55373566452081,11.889161466025401,9.76690632799776,9.680900833025142
2499,5862,15.35,-18.55,124,103,2,34,153,155,-8,-14,-150.0,-157.5,-172.5,-135.0,-135.0,49.556846231852795,40.741618494590995,29.1119542554175,21.9879031374219,13.897605118905098,16.2051869313032,7.80203409068259,7.75412069562052,11.316714823180401,5.09545541618046
2500,5863,15.5,-18.55,124,104,2,70,38,154,-10,28,-157.5,-142.5,-157.5,-150.0,-142.5,47.4201451557932,36.2239889312862,30.3752997897575,21.6036974189676,10.6770745794312,11.2029281732404,14.541313411538901,10.6664582807045,8.90822399988256,5.43512747306567
2501,5864,15.65,-18.55,124,105,2,-16,42,155,77,178,-165.0,-157.5,-157.5,-157.5,-142.5,45.0666514333319,36.60061489877361,38.38829147453679,21.4069042385488,14.298214876473,15.7263405465944,10.2173436206849,15.5365005293662,8.92801569652262,7.66307731543825
2502,5865,15.8,-18.55,124,106,2,71,-25,156,-28,86,-165.0,-165.0,-157.5,-157.5,-150.0,49.724838270261095,27.701496122349898,24.613592280701,18.1994863770235,2.3935666729722103,11.8002758946779,9.770487856224882,15.217799466872,10.3289182241355,4.03775499386089
2503,5866,15.95,-18.55,124,107,2,71,-72,156,89,87,-165.0,-165.0,-157.5,-135.0,-142.5,48.6542031074356,31.061597652909303,28.7851491154615,14.990358232435801,13.864540203836999,9.910458626426962,9.623150851380231,13.560022067494199,7.4478346404931,7.216480453539231
2504,5867,16.1,-18.55,124,108,2,74,161,85,133,130,-165.0,-157.5,-165.0,-157.5,-165.0,44.736450896229,36.2913523543124,12.030465161117,15.156906906983199,5.4254606183286,13.4966766212246,15.012803982721099,6.77438270335515,10.7216982067114,5.4280954635587895
2505,5868,16.25,-18.55,124,109,3,20,80,-1,31,-155,-105.0,-157.5,-97.5,-165.0,135.0,47.2413776447301,38.845558440670096,18.5336658123579,15.406461473924198,1.4021324313217198,18.248561051666897,15.4394810065541,14.2467900940258,11.0240005428912,5.11626623518121
2506,5875,17.3,-18.55,124,116,2,-2,10,13,22,45,180.0,-7.5,-105.0,-15.0,-120.0,48.651979081328896,31.579887548938103,27.969754529044,27.9571066501965,16.008847592918,26.188779931495,14.4522906694894,7.59198278296227,17.712050321481602,12.553725972460802
2507,5876,17.45,-18.55,124,117,2,18,2,-101,-67,-8,-15.0,-97.5,-105.0,-105.0,-7.5,45.2759870739727,39.6652239598262,32.3943615348906,28.3993945149475,28.0096556851013,17.2772866732871,16.7796905357873,8.69938327925556,5.72797744846538,10.0199501019323
2508,5877,17.6,-18.55,124,118,2,-2,-73,9,20,-86,180.0,-105.0,0.0,-15.0,-112.5,47.27085644117821,39.179129034603,36.0978497494917,32.7141978157288,11.097968204161502,26.2305863349117,12.139129298963999,20.0163530852445,20.1502729386043,14.1068780773914
2509,5878,17.75,-18.55,124,119,2,-2,-76,9,12,33,180.0,-105.0,-15.0,-22.5,37.5,42.642801588208,40.591185031603295,35.5902721013099,34.2428993422783,30.625260058615602,25.145144714728104,12.836747428664301,10.857622248451099,8.394431562915841,17.998527056322
2510,5879,17.9,-18.55,124,120,2,-3,8,56,20,-15,180.0,-7.5,-112.5,-22.5,-97.5,49.8992304538194,38.105127881858394,29.5941240414462,25.8382085133387,11.4118461171961,26.1260526489397,22.7766871063225,10.015906183174401,14.8018913333652,12.7384564088531
2511,5880,18.05,-18.55,124,121,2,-4,65,9,20,-71,-97.5,-105.0,-15.0,-22.5,-105.0,49.4213266026723,37.397077041855,33.6926982797563,30.407975084204196,28.2136510008783,23.6181927633524,9.69300966377631,19.331054133390698,16.5716734081449,11.3590391093873
2512,5881,18.2,-18.55,124,122,1,73,-7,3,-82,10,-105.0,-97.5,180.0,-105.0,97.5,48.735033018249105,40.6325676319881,21.049831180365697,11.3349241615692,3.3430905078679403,12.0357862674577,23.595100663607003,18.355983210518,17.617267872600802,14.352089217141302
2513,5882,18.35,-18.55,124,123,1,76,-11,0,88,-112,-105.0,-97.5,180.0,127.5,-105.0,49.3676754805948,39.8540971165511,28.401149417069696,19.099772442947,21.9872177980207,12.573114662642901,21.538114693192398,22.628357579811002,15.0420103868924,24.6185404234252
2514,5883,18.5,-18.55,124,124,1,79,-2,-27,94,8,-105.0,172.5,-97.5,-105.0,90.0,52.4306531051884,34.7250614980474,22.316870924116802,17.4008295239961,9.729119071111029,15.5115276627552,22.888311557364997,14.3047681333636,17.3921326585797,14.8421521051469
2515,5884,18.65,-18.55,124,125,1,83,96,7,106,-135,-97.5,180.0,-7.5,-120.0,-97.5,52.32961799648479,40.3840767690206,21.102576799350103,16.8620694998648,13.313281520687099,17.625466940036,20.6546009650936,24.814903650366997,17.836103960579898,16.7212968387065
2516,5885,18.8,-18.55,124,126,1,86,98,113,60,-72,-97.5,172.5,-105.0,30.0,-90.0,50.0337522367575,36.8035882149482,28.6219421712782,18.5781743671364,13.1187755602459,18.9601345220512,20.2584516310033,20.919170455978502,8.27100782954426,5.526045931188119
2517,5886,18.95,-18.55,124,127,1,89,119,-173,103,-98,-90.0,-120.0,-97.5,172.5,-82.5,51.8223938736987,44.444262864371396,30.359502750356103,29.540710324625397,29.2135412196412,19.540693487322898,25.364126260269,8.83154566623837,17.520581306839198,18.499201074023
2518,5887,19.1,-18.55,124,128,1,92,124,123,104,-84,-90.0,-105.0,-127.5,165.0,-82.5,49.7588744589546,35.0976421629368,33.2719261024562,30.3063657885035,21.2288418051425,21.6613198546434,11.5956334047788,10.0356136411619,18.0254526646718,14.1550373085956
2519,5888,19.25,-18.55,124,129,1,96,128,-93,-173,65,-82.5,-127.5,-82.5,-97.5,30.0,48.9680902071597,44.2111266155766,38.5760978634971,32.663873467519196,28.812687518843603,22.866584144053697,24.797264887860997,18.213466491556602,9.71448070468698,9.664839746174529
2520,5889,19.4,-18.55,124,130,1,100,130,10,-173,45,-82.5,-135.0,-7.5,-105.0,37.5,49.74822906221271,34.3442126143512,34.9973141983712,19.2399921987108,19.7530074787414,23.7375034925212,24.111676591619002,25.386737562064802,6.890424732469961,12.0740390810593
2521,5890,19.55,-18.55,124,131,1,103,138,8,-169,47,-75.0,-120.0,7.5,-97.5,30.0,50.7510704215507,38.181585212221606,30.9541568563708,26.7407414875566,20.231186785475,24.6625670146268,22.419821873751303,20.213660239436,8.086228833032381,9.532928533946981
2522,5891,19.7,-18.55,124,132,1,106,140,50,117,12,-75.0,-120.0,37.5,157.5,-15.0,51.5762205946611,38.2072220173554,32.542414328165,24.744882003948998,28.97985320705,25.2871874644026,22.0117128700741,11.7006656472712,18.1292334665168,24.7163321501863
2523,5892,19.85,-18.55,124,133,1,109,-104,146,-91,119,-67.5,-75.0,-105.0,-90.0,157.5,50.7827770851904,38.8172159276671,34.8764276982831,32.2056603440168,32.002965460295,25.406121486178602,17.2924664873509,8.25194205993462,10.607696453515901,14.611922222756801
2524,5893,20.0,-18.55,124,134,1,113,150,-174,-107,103,-67.5,-112.5,-90.0,-60.0,75.0,50.8413194250634,43.9033496955586,34.960264012468,32.4714319895964,29.7186257453273,25.4317211362048,18.246845843708698,8.105665007349941,18.1363539540581,14.7127470385597
2525,5894,20.15,-18.55,124,135,1,115,149,-28,19,-87,-120.0,-120.0,-60.0,-15.0,-97.5,46.66226289910129,44.370816827972895,29.7113749262011,30.333387010395104,27.0805110886212,14.556256683345302,10.128650157480001,21.066812095432198,20.6839741483761,17.4801871074926
2526,5895,20.3,-18.55,124,136,1,118,153,-116,109,-173,-60.0,-112.5,-60.0,75.0,-97.5,49.0643978790837,47.90476950427671,24.168065292150303,25.7307334911823,18.6420421608888,25.643612528801498,18.9024462464675,22.835195651604,15.334012703153,7.70794600336599
2527,5896,20.45,-18.55,124,137,1,121,158,146,21,146,-52.5,-112.5,-127.5,-22.5,-135.0,48.6050571780106,42.7482466443283,33.854511761577704,34.4277028051657,25.308988254661998,25.4219444987792,15.7503727643695,8.70303824584949,21.6072811475955,6.34541347311054
2528,5897,20.6,-18.55,124,138,1,124,161,113,149,-173,-52.5,-105.0,67.5,-127.5,-97.5,49.0443380807609,38.4848920165804,34.0091927879845,28.426592495524996,16.4620365357042,26.052708149575402,12.9643371216291,17.705492087804803,12.522618372348198,8.24299106395895
2529,5898,20.75,-18.55,124,139,1,126,158,48,115,-175,-52.5,-112.5,37.5,67.5,90.0,49.069499994058,47.0828627148081,31.721990669843102,28.6539352780131,21.6382343798209,25.5676143832525,16.8391300904861,11.843694305848,23.2746091390953,9.69927694683108
2530,5700,15.05,-18.7,125,101,1,32,66,45,152,-91,-150.0,-165.0,-142.5,-135.0,-165.0,50.901869791142595,37.2828997710557,14.8516190025974,6.15899861546364,3.6025338759974903,18.0739766349838,9.83290989138055,5.92837805666827,6.76278014059363,8.40146093761027
2531,5701,15.2,-18.7,125,102,2,67,35,27,149,132,-157.5,-142.5,-150.0,-135.0,-150.0,44.433513569745905,43.264743702815295,23.7056459677548,16.3747760961552,3.1155016783406495,9.72552182605865,17.2134029336338,6.49745473323838,5.82845144702903,5.8380427387866
2532,5702,15.35,-18.7,125,103,2,70,138,-21,139,48,-157.5,-157.5,-105.0,-135.0,-172.5,46.240225993018704,31.2728568714599,37.6309221128859,20.1019359078803,9.10806819526908,11.395698736182199,11.926077210230401,20.7870156415783,7.825715772548809,5.63757503338449
2533,5704,15.65,-18.7,125,105,2,74,44,153,86,98,-157.5,-165.0,-157.5,-142.5,7.5,47.38264222379271,28.4965218220859,26.189642462731104,8.28742937214486,-0.4205651937533621,11.819641697423599,11.6494153117382,19.239805430498,9.449451651748081,3.55478001849606
2534,5705,15.8,-18.7,125,106,2,72,153,85,46,-39,-165.0,-157.5,-142.5,-127.5,52.5,47.3795225221081,35.57664047269,22.788720558034395,17.2544695974929,-2.56484844277037,12.238211434253499,19.4714374630473,12.9970011710838,9.28327531563416,4.69508096240552
2535,5706,15.95,-18.7,125,107,3,18,81,-24,154,29,-105.0,-157.5,-105.0,-157.5,-105.0,41.737266066249205,35.88791627594421,31.1450807008151,28.1205657529987,23.007587093000602,18.0225599995265,16.378218931312098,19.9732654705416,18.477045579149102,10.0872006208553
2536,5715,17.3,-18.7,125,116,2,6,127,20,137,-5,-97.5,-142.5,-15.0,-127.5,-105.0,48.9535177633129,41.1966688031085,38.9094584126706,28.2862857468468,19.5616136719646,23.505780850438498,22.345987275987202,22.6595744004234,14.7419051020677,16.4775828733099
2537,5716,17.45,-18.7,125,117,2,-74,7,73,-2,88,-105.0,-97.5,-15.0,-112.5,0.0,47.0989257972386,43.834777552311,31.110529268972897,23.604028740823104,26.6779660546533,13.432584818216801,21.915006920169898,8.16778845685219,15.835294267104,17.0883904133807
2538,5717,17.6,-18.7,125,118,2,8,-75,21,37,-40,-97.5,-105.0,-22.5,37.5,-105.0,46.39803234181171,43.4920381116038,31.5134201291726,23.4451340507949,20.0675190883492,20.312444549694,11.184624990622499,19.3703217552515,12.1765457911517,7.48735840080876
2539,5718,17.75,-18.7,125,119,2,10,-74,22,51,-2,-97.5,-105.0,-22.5,-112.5,-112.5,47.1839748084087,40.259661808413,40.2374002188587,30.5596235392512,19.264028517546603,17.7480479803485,10.405803974566801,17.0321825813269,9.93905556957483,16.1074499262298
2540,5719,17.9,-18.7,125,120,2,4,60,-83,16,32,-105.0,-112.5,-105.0,-75.0,30.0,49.2685771726905,35.1681814214028,30.755885969744202,24.7520255317489,25.4738516484077,21.763807266566502,8.050624092334571,11.146776037080901,16.0731814738479,13.6936762936151
2541,5720,18.05,-18.7,125,121,2,12,69,22,35,-68,-105.0,-112.5,-22.5,30.0,-105.0,49.7287810815918,39.5415417174136,25.850641611515,24.566555181949397,23.183537264008397,17.0081243683106,8.80621752664073,7.37974883155764,14.9264052115985,9.40816429486295
2542,5721,18.2,-18.7,125,122,1,74,17,-80,0,41,-105.0,-97.5,-105.0,-112.5,-90.0,49.617209125013,31.549227966463498,18.0962996736573,7.583443089663549,2.40238502315708,13.0825046872187,20.1977144372592,10.642411501377302,11.657932212564,5.98249049956442
2543,5722,18.35,-18.7,125,123,1,77,31,42,90,-114,-105.0,-90.0,37.5,-105.0,-112.5,50.861773180926896,18.842314243795602,17.5555858136142,10.8542158037602,16.8755095987406,14.583156744256598,10.0645605849374,11.5400746389479,9.66747496751378,18.9473194366351
2544,5723,18.5,-18.7,125,124,2,-90,46,127,-12,85,-97.5,-97.5,-22.5,-15.0,-97.5,26.9167354344345,10.5615473210432,1.79798759502512,0.263589117369861,-0.23903786035424401,15.6476831560323,8.99633401680199,3.98456125581644,3.25675376700136,3.1983161785084504
2545,5725,18.8,-18.7,125,126,1,86,99,60,112,124,-97.5,172.5,30.0,-120.0,97.5,51.289883779758604,35.4167084093819,28.853988240957197,28.651577204629998,16.1180691044257,18.4467507257964,21.652744230963396,9.72063847361326,22.2402634938452,17.3533521170113
2546,5726,18.95,-18.7,125,127,1,89,117,102,174,-97,-90.0,-120.0,172.5,-90.0,-82.5,49.51850493059921,48.42759853918079,33.761218118194996,27.3769428114267,28.260558165472805,18.522050255857803,25.4734677268685,20.0642256919777,5.99751716941041,8.336887080598201
2547,5727,19.1,-18.7,125,128,1,93,122,170,104,-29,-90.0,-120.0,-97.5,172.5,30.0,50.814437000414,45.80409942133579,32.6094574822335,26.223882229660898,13.232558376498401,21.019019077777397,25.0174714607869,9.69929603749166,19.9219125810225,8.28424191546368
2548,5728,19.25,-18.7,125,129,1,96,126,-94,-93,65,-82.5,-120.0,-90.0,-90.0,22.5,51.6700434705402,46.0857674848731,37.2093635865959,27.399012618337803,25.488737891599804,22.5326951462335,24.7530830028792,9.31478972388577,11.0329765818665,8.32328371577188
2549,5729,19.4,-18.7,125,130,1,99,128,172,47,108,-82.5,-127.5,-97.5,37.5,82.5,49.9965433043993,43.4314264757501,35.8101905812042,25.005932628343302,15.9753809181408,23.6009656506164,25.0190131444703,10.7681598551107,12.931567985820598,11.865672955885902
2550,5730,19.55,-18.7,125,131,1,102,132,50,171,-20,-75.0,-127.5,37.5,-90.0,-60.0,52.2757310875374,39.989010552835204,31.065260549157802,27.633429337618605,27.961383926426898,24.4608084878837,23.312098003628396,7.7035676749560205,5.16211677765163,16.3097500955109
2551,5731,19.7,-18.7,125,132,1,105,180,136,51,116,-75.0,-90.0,-120.0,37.5,157.5,51.580402623835404,38.849219421168,37.577644580908206,32.7306538753281,22.8331090829905,25.098996985520397,9.59176745703921,21.702749504510603,9.97320896289041,18.1347822343858
2552,5732,19.85,-18.7,125,133,1,109,-93,139,118,-103,-75.0,-90.0,-120.0,157.5,-90.0,51.8675822654133,38.2877080327896,38.6250201637876,30.0159160766498,24.894115248668605,25.2983913276983,17.1353018553945,20.673850974101104,13.166437515090301,6.657655711179951
2553,5733,20.0,-18.7,125,134,1,111,143,-178,121,-109,-67.5,-120.0,-97.5,157.5,-75.0,48.34783531988499,42.8417973897957,38.1337660344905,23.318705690514,23.3637516798353,25.390499360232898,22.2815899396375,9.468793425919939,16.008855099228498,21.008927169311
2554,5734,20.15,-18.7,125,135,1,114,144,177,123,133,-67.5,-127.5,-97.5,157.5,-105.0,50.2856646404366,43.210851556701606,35.410615197242706,22.2716569345438,16.7295111393321,25.8347275424678,22.890702893796895,9.0846447220662,13.0757451157138,11.1678778615515
2555,5735,20.3,-18.7,125,136,1,117,148,177,41,108,-60.0,-120.0,-97.5,45.0,75.0,50.5418423403618,43.845757037874606,34.8373922294181,29.032391430476103,22.246982562779497,26.2491488056098,21.6069500816617,9.70856940126504,16.118683857081802,15.398898648957902
2556,5540,15.05,-18.85,126,101,2,69,37,26,88,15,-157.5,-142.5,-157.5,-157.5,-135.0,46.127765088543704,40.1300238054324,26.40475557876,10.896765540732801,5.446512420240201,8.22743641965245,17.0827025937004,12.3932884289996,6.919209338295519,6.63039179306059
2557,5541,15.2,-18.85,126,102,2,69,-162,148,80,137,-157.5,-150.0,-135.0,-150.0,-142.5,48.0617819095054,24.6899859132513,25.843546588617897,6.302498344284119,4.953767147358691,10.917444466296699,7.46445270252529,15.2991402817229,6.06196773661874,7.96315257310705
2558,5556,17.45,-18.85,126,117,2,10,-69,75,20,-25,-105.0,-105.0,-105.0,-22.5,-105.0,53.065066351545106,37.4451439590828,32.9894831231248,20.2260304612152,20.3228680475074,25.2267320373956,10.492987387491901,14.0906742202176,16.974361961846398,13.2560737453583
