,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
321,14514,17.15,-10.45,70,115,2,-128,148,-119,-148,138,127.5,120.0,-127.5,120.0,120.0,48.9638413133808,48.6176699349365,28.468291506610605,26.2780730495954,19.6948166860259,22.6827228553399,20.872001432827197,17.0312065175657,18.2147537305915,13.4727904101858
322,14515,17.3,-10.45,70,116,2,-123,149,-133,-140,-149,135.0,120.0,150.0,-135.0,127.5,48.2576415027505,38.6104115510472,27.5702568223617,20.916298180341002,15.5132466602412,22.8752402212105,20.9746951304522,13.501908821518303,13.647690834210698,13.2492019720104
323,14516,17.45,-10.45,70,117,2,-129,-119,150,-149,-112,127.5,120.0,120.0,120.0,-142.5,52.044418216153794,23.8825415341196,18.7286501922945,15.1797255297836,2.9801436766254596,25.4068852987957,14.112266915484199,12.3409598153023,10.860580272500698,10.873729457684501
324,14517,17.6,-10.45,70,118,2,-129,152,40,-140,-149,-127.5,120.0,135.0,-127.5,127.5,41.951970840627396,35.3293080315999,30.305534801354,22.672490182308103,12.2565497618646,25.4459743808067,20.089785784591104,16.4805157272707,18.5656309785223,11.0857932090783
325,14518,17.75,-10.45,70,119,2,-132,153,44,-142,-150,135.0,127.5,135.0,-45.0,127.5,48.6926142969763,29.4262144180555,27.7761891652087,13.720918200330699,12.1793355562095,25.5229197215621,14.7464866666941,12.167282209521801,15.648692281080198,11.782035783596198
326,14519,17.9,-10.45,70,120,2,-134,148,-149,50,-123,135.0,127.5,120.0,127.5,120.0,48.786277748891294,27.404575696233103,24.444904198117598,18.198267683741697,12.194201073635199,25.144341234788197,15.5221565614164,19.198986027780197,9.52882419352595,10.0287453025341
327,14520,18.05,-10.45,70,121,2,-136,45,-151,139,-125,135.0,135.0,120.0,127.5,52.5,50.0009672310073,31.515079894289304,23.5071335857414,16.6723870325085,-0.28080247389829105,24.7382918597057,14.134393487355302,20.188324920158898,13.6326673481757,5.05291497047691
328,14521,18.2,-10.45,70,122,2,141,-148,-138,-114,62,127.5,120.0,120.0,127.5,142.5,33.928265036011894,26.106765726333197,21.508661862080697,22.2006366231879,4.01059288308608,19.7801635912073,19.803382270539,15.849346660669902,23.2452406469801,4.23188171600093
329,14522,18.35,-10.45,70,123,2,146,-138,-152,-128,130,127.5,127.5,112.5,120.0,127.5,42.5188783924025,24.9207949817632,22.682224186539102,21.037945347249398,14.989367564116199,20.884364678455103,20.4349761966197,16.1856026477345,13.138625807276402,14.309965951291002
330,14523,18.5,-10.45,70,124,2,145,-129,-142,87,-155,127.5,120.0,127.5,135.0,120.0,39.3660109778256,25.1734281394776,16.8010052416004,18.6311865346483,14.8423852435185,22.6510439751284,24.7610828761239,12.1159471067609,15.4290661118784,12.3977318012616
331,14524,18.65,-10.45,70,125,2,-144,151,129,-157,-33,127.5,127.5,127.5,120.0,120.0,34.906563850718996,29.725220478675602,26.7702641509397,16.1334277274577,5.38053689923402,17.0520483351795,12.7827748517171,17.246807878642098,13.622592467718802,4.65820490371177
332,14525,18.8,-10.45,70,126,2,148,-149,-138,-130,-125,127.5,127.5,127.5,-97.5,-97.5,33.8462135105912,20.6068532862459,16.0764472464778,4.86303054433472,2.43537186726769,20.452805796886,20.258878773921,15.556979894554301,5.81479148198072,4.84812181864399
333,14335,14.3,-10.6,71,96,2,36,24,-94,-33,4,120.0,127.5,0.0,-75.0,-97.5,34.7849579245953,7.16063541767653,0.157737197902975,0.8062566974577409,-0.44266683702517207,17.967714254346003,8.2780416370428,3.50091156256005,3.2508884000782996,2.9948394835692205
334,14336,14.45,-10.6,71,97,2,-30,33,-87,128,47,135.0,120.0,-150.0,-150.0,7.5,31.351303702417603,25.597282253849002,3.44040479273997,1.00011473698208,1.09376570630315,18.347793977506303,16.4436919073926,4.44083753585801,4.3185830506132,4.80399766801582
335,14337,14.6,-10.6,71,98,2,-35,47,-24,13,-151,120.0,127.5,135.0,67.5,-37.5,43.0172031494211,21.814307535411896,15.9060831469478,0.8687236882097981,-0.43618771565707,18.6423563105807,10.9044846038607,12.8929622003787,3.4445622485667,3.12325072328999
336,14338,14.75,-10.6,71,99,2,-37,66,-26,-102,34,120.0,127.5,135.0,37.5,-97.5,40.2563554408833,23.659551935337802,18.390913977303104,1.77300963151492,3.923737837364,17.6149223800867,8.99956027126332,14.294259729432099,3.63298650559484,5.619031436827379
337,14339,14.9,-10.6,71,100,2,-36,132,-52,89,-24,135.0,120.0,135.0,105.0,-82.5,39.2949977326276,24.9254362733021,18.9013718911619,14.2646163194399,3.13510417174217,17.7355571166698,8.245383668510751,7.18866276370312,9.31702082086335,5.45694309586182
338,14340,15.05,-10.6,71,101,2,-51,-36,115,99,-26,127.5,135.0,120.0,120.0,105.0,48.854342235605,37.2844913816415,17.4166579823073,16.5518006350441,3.73400268240687,11.036353995000699,16.832177533224698,21.7479108959248,18.320829481548397,5.78678291146501
339,14341,15.2,-10.6,71,102,1,-51,-37,133,-71,146,127.5,135.0,135.0,-37.5,112.5,49.798309497232104,36.600643952540004,31.205839149409698,11.990645219641301,2.71847934290133,11.181820941008501,14.932575902242801,23.7323584560184,7.262420663747379,11.8879569954463
340,14342,15.35,-10.6,71,103,1,-54,-74,135,-38,97,127.5,-120.0,127.5,-120.0,52.5,48.259511511529894,22.6190143591057,22.8283810060459,10.334288860173801,-3.7581402296869397,10.4354870083534,9.75320221425118,20.7160050005423,11.609244362994401,5.331902170912679
341,14343,15.5,-10.6,71,104,1,-57,-80,-41,148,-66,120.0,142.5,127.5,127.5,127.5,50.545121835893404,22.6566086148523,15.164184926662099,16.555627799370402,-1.9804347117860701,10.0122188972161,15.1276810716011,9.8634105019941,18.314385954117,4.629526520506889
342,14344,15.65,-10.6,71,105,1,-58,-79,153,-91,-42,120.0,142.5,127.5,-112.5,-37.5,51.2051862068527,28.265691394536198,20.9994586553199,6.719136198038651,3.45868636652887,9.89426732665216,15.496510472221999,20.0805828010086,16.7959535010367,9.67892119686174
343,14345,15.8,-10.6,71,106,1,-60,-84,-98,-44,-37,120.0,135.0,150.0,-112.5,127.5,50.5702995021937,32.8002321529888,9.68371930087693,4.65081184662449,-2.0524137782083502,9.843916446232539,17.3937408696095,18.0814819821097,7.61633781960759,6.19309464051124
344,14346,15.95,-10.6,71,107,2,-91,131,-101,-73,160,127.5,120.0,-135.0,-172.5,127.5,41.8862954335768,30.6219002088055,21.9776720690664,17.6013738496114,20.976135929875397,19.496601648516602,23.321661581030302,9.01628538088382,11.115987631404801,16.4522563994096
345,14347,16.1,-10.6,71,108,2,-119,124,-92,37,-105,127.5,127.5,112.5,127.5,-127.5,46.3901543361262,34.2660656896102,27.0799080173188,19.2510299646153,16.1443921995116,17.4422477665298,25.543638929857302,16.293099197303697,16.5374620624507,19.088583021049303
346,14348,16.25,-10.6,71,109,2,-123,-92,146,-97,-106,127.5,142.5,120.0,120.0,-120.0,42.9365934865886,29.103762036187895,30.2596228887718,21.6166157896757,16.6754075608335,13.6308791036344,11.465692819179099,15.617757866628802,9.792231638638151,13.5648543644487
347,14349,16.4,-10.6,71,110,2,-129,-130,142,-114,-95,127.5,-37.5,120.0,-30.0,150.0,47.67412334570211,27.4363090801616,33.1580138461708,20.958855742277397,13.1702779032466,10.535672731977401,12.8316475459946,16.485904304449598,13.1892656935504,12.729047220190198
348,14350,16.55,-10.6,71,111,2,-128,143,-115,-136,130,127.5,120.0,127.5,-37.5,105.0,48.9788425021155,35.3711106436766,27.837669458571,15.0160430155004,0.567302620767975,22.222451802711397,18.959492180432104,23.209431346442,9.21339163027724,3.3938169128072597
349,14351,16.7,-10.6,71,112,2,-129,-119,149,-104,-140,127.5,-127.5,120.0,-172.5,127.5,45.952074683194,32.3172143107211,33.3999921372068,24.471359866308397,23.1464766654078,16.0794818536231,18.521410693712603,19.798022175283503,23.2801717496809,16.4108875442678
350,14352,16.85,-10.6,71,113,2,-132,-104,-122,135,-140,127.5,-165.0,120.0,127.5,-127.5,46.9421249469435,37.687056940274296,30.9219399113092,31.134389379672605,18.686055296646103,17.6921573111567,24.104129603839997,23.4460055260428,20.1610264681478,10.7802826807099
351,14353,17.0,-10.6,71,114,2,-128,144,-117,-139,135,127.5,120.0,-127.5,135.0,127.5,47.47274741510199,39.2110029838901,32.5905445464244,20.385233983998102,16.5990698910151,24.2064159187,19.8673789121248,24.2852911840087,15.441664752374498,12.192732645024499
352,14354,17.15,-10.6,71,115,2,-131,144,-120,155,-143,127.5,120.0,-127.5,120.0,120.0,44.444393376627595,42.5169130797049,28.331575241999698,17.992708958738,15.908666404642501,20.956634093993102,22.1862061556455,19.6346858112983,12.436364538419499,14.0314418441862
353,14355,17.3,-10.6,71,116,2,-129,143,-138,155,-115,127.5,127.5,-45.0,112.5,-127.5,52.280131846684796,29.206552033411498,21.2415886268772,17.305009663596802,10.768770769949999,25.6789587329853,20.6523721776786,16.2809925610486,15.501062209701299,12.567709001452998
354,14356,17.45,-10.6,71,117,2,148,-127,-137,40,159,120.0,135.0,-127.5,135.0,120.0,45.3739161462659,38.00075455788579,29.4906690443575,28.096781541045498,13.5233089276123,21.8429565065902,23.690108694099496,19.754753054992,14.862061859377,10.4473332804498
355,14357,17.6,-10.6,71,118,2,-131,150,42,-141,-153,135.0,120.0,127.5,-37.5,112.5,49.768310783419,38.800994734914205,28.278852190229998,22.7961468478555,18.4875576887747,25.429351306577395,20.7644539418074,15.097889330545799,20.0194361799898,17.807749532373396
356,14358,17.75,-10.6,71,119,2,-135,152,-154,-125,49,135.0,120.0,120.0,135.0,127.5,49.74386457723661,31.6414739215528,27.4471979287295,13.2407924044996,16.636311086233803,25.026161140710602,16.077886750413498,17.1889513187993,10.8011510835479,10.619014179702301
357,14359,17.9,-10.6,71,120,2,-136,153,-152,45,-127,135.0,120.0,120.0,135.0,45.0,40.5590895500536,34.1323272078872,28.2839729597132,25.4216022465405,13.864649241350401,24.621555273839697,17.7771038142242,15.139584767552499,12.6805693546628,10.5672967396175
358,14360,18.05,-10.6,71,121,2,154,-150,-139,70,90,127.5,120.0,37.5,135.0,127.5,32.0874739757312,29.2352566963752,23.426730805061602,10.4447042674598,4.718241713894139,16.7921406401793,18.001172981043197,18.4967482091399,5.42250309852268,5.905404806773981
359,14361,18.2,-10.6,71,122,2,157,144,-118,-152,-137,127.5,120.0,127.5,127.5,120.0,26.809013928350602,25.915362897634697,23.871281553386698,22.5530581021067,14.1873514877334,12.1334616832644,14.6264318585282,16.028466440148097,17.8906281383853,14.3921764895589
360,14362,18.35,-10.6,71,123,2,140,-127,156,-148,80,127.5,120.0,120.0,120.0,127.5,33.8856393541542,28.572097794844304,18.581954841527104,14.9309199307587,6.786354527417299,21.217465205036,22.4922656199609,11.2849551409054,12.793207010486901,8.89424744851493
361,14363,18.5,-10.6,71,124,2,146,-139,-150,126,87,127.5,127.5,120.0,135.0,127.5,37.4887189115994,26.953331641634698,18.676786750153102,10.818689893238801,14.9717266685888,20.585993664561396,21.662900962959103,11.393967375943598,7.754876699159089,12.2331103875875
362,14364,18.65,-10.6,71,125,3,144,-140,-153,107,156,127.5,120.0,127.5,-172.5,75.0,41.894968942593,23.401487744630497,13.991022107617098,15.811590263292901,2.19017409844702,22.652814379510602,20.440977717599498,12.1702612620014,19.136337057354897,5.53103703056144
363,14365,18.8,-10.6,71,126,3,149,-146,129,-159,113,127.5,120.0,127.5,127.5,112.5,37.722268410788296,26.828191910344895,25.5235140333675,15.9858985997309,1.8293560695229298,19.5454469669512,18.4530766810766,19.9313078619545,11.363675497990698,3.9671452345867
364,14366,18.95,-10.6,71,127,2,148,-148,133,-90,26,127.5,120.0,-120.0,120.0,-52.5,33.0561331103739,20.978679436831,1.26531652204926,0.916208635101327,1.17932996607959,21.341249666459,20.229831455194198,3.5893685138524902,3.7313890429879506,4.86323805888579
365,14172,13.85,-10.75,72,93,2,23,-120,108,-91,2,127.5,45.0,135.0,-30.0,-135.0,22.044391766332396,1.71336147316345,1.3718333534716298,1.29837394547974,1.39754343474846,22.3509028931699,4.92322245413071,3.22158926017077,3.57256384051846,4.24251980338564
366,14173,14.0,-10.75,72,94,2,27,128,-20,139,120,120.0,135.0,75.0,0.0,-165.0,18.524925116145898,2.5849632382069103,4.15048989553708,1.89824065306999,1.4095316414228,19.9430281193878,5.15537365887277,6.12633318929402,4.45387284215095,4.08488892434929
367,14174,14.15,-10.75,72,95,2,36,25,153,-112,7,120.0,142.5,-172.5,52.5,180.0,40.3714747978301,8.109213572793982,1.24699811200412,-0.00842123157400465,1.2970291236316,18.1330190141806,9.837871490993411,4.151412241341741,2.82276694947132,4.93382823176143
368,14175,14.3,-10.75,72,96,2,20,12,-98,-98,-154,127.5,-30.0,-22.5,172.5,172.5,20.6741979800087,6.181988454001499,0.0529014150060334,3.1181414767249302,1.7155851031631597,17.7863512327814,6.547206040822459,2.85809159308599,5.21930154353611,3.5295036753477103
369,14176,14.45,-10.75,72,97,2,44,-37,16,24,166,135.0,127.5,127.5,120.0,-172.5,27.5877502188475,22.278277815317,13.107277366988999,9.05084205084643,2.55752672342214,11.015183511487598,11.666416457871598,8.06978350258385,10.5206991725731,5.82528735370504
370,14177,14.6,-10.75,72,98,2,55,24,85,19,-4,127.5,135.0,-127.5,135.0,180.0,27.167366064089304,2.5318339937653,1.56553361606012,2.9452960990724395,2.20002811553002,10.2609665946874,4.35104207863262,3.74958511430007,4.22490264256665,4.02583280781508
371,14178,14.75,-10.75,72,99,2,-34,-23,-24,37,131,120.0,127.5,142.5,0.0,37.5,43.079411278311504,18.5120303497438,8.00288820823778,1.8734611742962097,0.410560457338761,19.173458598355,7.6611844006759,5.77774000617663,5.07040083600252,3.1396129107040602
372,14179,14.9,-10.75,72,100,2,-36,-25,149,104,124,120.0,135.0,-30.0,-127.5,-22.5,44.0400620254778,22.975912337185,2.4458071317799304,1.52159213785575,1.26684611599495,18.103616800578802,11.7089320586695,6.11969549281209,4.3382206763453,4.70057494117747
373,14180,15.05,-10.75,72,101,2,-36,-53,105,96,110,127.5,135.0,127.5,120.0,150.0,39.8115835882432,27.6174197594984,15.5291527575529,17.1966803569541,5.2124288759183095,17.9019619241807,9.75272864350701,12.0784281768953,16.654049797697198,7.6783317315054
374,14181,15.2,-10.75,72,102,1,-53,-36,-26,94,-76,127.5,135.0,105.0,-127.5,-67.5,48.7080842935746,28.464884322764,2.34696575275086,-6.21146045332569,-8.78978141830618,10.751293601469099,17.859011229721002,10.819915703875699,6.21259131358483,3.54172815269125
375,14182,15.35,-10.75,72,103,1,-55,-38,135,146,-74,127.5,127.5,135.0,135.0,-120.0,49.1502897854576,34.184968335079695,28.9685559827657,18.6082757144079,13.2129204425175,10.2648640123474,16.1701892434928,23.5012760908116,15.9525529579429,10.3595260527475
376,14183,15.5,-10.75,72,104,1,-55,141,-78,-40,36,127.5,127.5,-120.0,-120.0,135.0,47.3497219766628,23.8906645425323,21.5473508205267,13.4339812089397,-3.1935827151055496,10.1520427337023,17.470900904478,11.306815098497902,12.7974069488792,9.286044626087051
377,14184,15.65,-10.75,72,105,1,-57,-79,-42,-90,34,120.0,142.5,-120.0,135.0,142.5,50.0033552355758,27.5722892441465,16.7080407965258,-2.2922338599570895,-3.84250315433582,10.1201559066952,14.568903565145801,10.962097817005901,6.0287542348236,9.12721651056625
378,14185,15.8,-10.75,72,106,1,-58,-81,-99,149,-44,120.0,142.5,-127.5,127.5,135.0,50.6554192238745,31.8180590760459,15.921222645190001,16.6103348003136,6.32358686432184,9.78734315419045,15.6618082654264,16.587329287404,20.0828606177462,9.96594071525557
379,14186,15.95,-10.75,72,107,2,-61,-114,-86,124,153,120.0,135.0,-127.5,127.5,127.5,46.701317346188,34.6591815615354,23.9971398644195,25.3649897502643,20.6420608963224,8.2250704940239,10.896262842116101,13.6481013479366,18.386443717312602,17.414064396858098
380,14187,16.1,-10.75,72,108,2,-122,-92,-112,156,-105,127.5,142.5,120.0,127.5,-127.5,49.322783791804895,31.026387731938,16.7284485747116,21.620927586280303,10.5071831763549,23.4192353087692,20.5578495264762,9.79137247902632,17.4123338705773,12.317467397213301
381,14188,16.25,-10.75,72,109,2,-110,-124,-99,125,-138,127.5,-120.0,112.5,127.5,127.5,48.78394815312,38.119465966295294,23.275838313170098,27.0267907773175,18.7412204547108,18.2757195230396,19.9559943265124,11.829051550299098,15.3608268249982,10.672213420807099
382,14189,16.4,-10.75,72,110,2,-125,-116,-104,130,-141,127.5,-127.5,142.5,120.0,127.5,49.4496198847377,29.0816025464639,22.928137849819304,14.8722909347751,11.906592205552,21.7283304592359,16.0629638065167,16.4969980763496,13.8379824053655,13.6664814053443
383,14190,16.55,-10.75,72,111,2,-128,-114,-136,39,-142,127.5,127.5,-127.5,127.5,127.5,50.8939703043334,30.7576995082837,20.9147099284835,19.7820075834177,12.026486366877998,21.6744189458409,17.5048926874006,12.7151369677883,10.514382173754901,11.1808406814131
384,14191,16.7,-10.75,72,112,2,-125,-111,-101,-139,-148,127.5,142.5,142.5,-120.0,127.5,50.1419230130523,26.2695554558501,21.9755783855497,13.2437092735721,8.26766444637116,25.254465574364602,22.0923819379354,17.463866804263898,17.240995795421696,9.681352880767712
385,14192,16.85,-10.75,72,113,2,-130,-120,-105,146,-141,127.5,-127.5,-165.0,120.0,127.5,50.944158650827504,31.8344641949158,32.5652888342734,25.403277548229898,17.2040389229327,22.915619101725696,17.0970249778532,15.9774807947375,17.0996324220159,12.451070033980901
386,14193,17.0,-10.75,72,114,2,-127,-117,137,137,-1,127.5,-37.5,127.5,127.5,-52.5,51.36767527126389,26.8570891888367,16.670594194173,13.664773491673902,0.37470460150842705,24.5551777037569,15.9376765775033,11.3690208628425,8.823204812946802,5.6395645681837
387,14194,17.15,-10.75,72,115,2,-129,-118,145,-109,-145,127.5,-127.5,120.0,-127.5,127.5,53.7864828107329,26.207737249511105,18.713966835677102,10.571639509284099,-4.81361628800391,25.449776732872895,22.879747800102,19.111162123715697,14.035168046316302,5.86038418642032
388,14195,17.3,-10.75,72,116,2,-127,146,-118,41,-144,135.0,120.0,-127.5,135.0,127.5,49.467670566784,36.7807162005633,29.604572540037697,28.690750755155502,8.42306040450853,25.5506558138566,21.743100666733103,15.292564076559,15.665458057991199,13.478065856935801
389,14196,17.45,-10.75,72,117,2,-132,43,145,-153,-142,127.5,135.0,127.5,120.0,-127.5,45.2732334902172,35.1331737189063,26.163182349688302,24.028383283755197,15.38166791191,25.4255242419687,14.3293386053792,21.8170167565793,17.6280282096823,13.229069375933198
390,14197,17.6,-10.75,72,118,2,-134,146,-154,47,-124,135.0,127.5,120.0,127.5,142.5,47.817752019861096,31.3917037151261,23.921529602102105,15.106200942864302,8.5620107366185,25.1690620956024,19.8474276851703,16.7459568386566,8.747824979490781,9.28064034832688
391,14198,17.75,-10.75,72,119,2,-137,45,148,-153,-128,135.0,127.5,120.0,120.0,127.5,49.826576148929604,30.6326433365176,18.878839210101898,18.451235511710397,9.24707289090725,24.596157686037802,14.071226032519,14.866188362614901,14.942189536850199,10.3974070576476
392,14199,17.9,-10.75,72,120,2,149,139,59,-95,-141,120.0,120.0,135.0,-7.5,172.5,38.8160930818428,15.303543184979802,10.2122536177848,1.20003654647326,1.31206941781181,21.062799420941698,10.995953250248599,6.373383788690781,3.18581218460839,5.16592125560408
393,14200,18.05,-10.75,72,121,2,152,-142,-148,88,88,127.5,120.0,30.0,112.5,135.0,31.2733922770423,15.981865451571698,14.195357255543598,8.09619613277442,6.57895961932093,18.2776451610818,6.82436339118039,12.0341573939598,5.54034660264966,6.3445845148051
394,14201,18.2,-10.75,72,122,2,149,-124,-144,-158,116,120.0,120.0,127.5,135.0,127.5,33.8682038279916,30.766563284282604,23.5064971153412,9.920832803997769,2.04261955549282,15.8852529981306,19.9158813487104,20.146582021631,9.01698367153204,5.03334206196221
395,14202,18.35,-10.75,72,123,2,-141,158,-151,104,148,120.0,127.5,127.5,-172.5,112.5,25.0459776610919,23.7632775672109,19.475930174744303,16.3886970689569,8.445135978319339,12.4911812817376,8.988972836128891,8.051216629476901,19.6982395454851,7.279940868371151
396,14203,18.5,-10.75,72,124,2,148,-154,-141,87,109,127.5,127.5,112.5,135.0,127.5,34.973911904408496,20.3489732184448,9.08311887638547,11.9353052220306,4.14748116747222,18.5506965358088,16.9742518830469,8.48260351515159,11.066747109302401,6.134802091426951
397,14204,18.65,-10.75,72,125,2,150,-149,-159,107,127,120.0,120.0,22.5,-172.5,127.5,33.345985580963,23.4806728952076,18.2550363341017,12.6805173700648,11.2386285563811,11.348262434802498,11.838707986563099,12.253150487885598,14.339736386208902,9.311133341776141
398,14205,18.8,-10.75,72,126,3,145,-151,130,-164,160,127.5,120.0,135.0,120.0,105.0,40.101427738951294,27.1858045503485,18.7951916875045,13.994494457599002,11.931223528789001,20.3727088105351,16.9765907391436,17.2793263309717,9.95036683718443,11.2408684142316
399,14206,18.95,-10.75,72,127,3,148,133,-153,-30,117,127.5,127.5,135.0,30.0,60.0,37.683644292451206,24.0930021031587,8.07971229702798,3.60468926670416,-0.33402410938788296,19.8475082113393,20.6684436988374,5.12360848461691,6.4349473183979,2.3799756078847003
400,13995,11.3,-10.9,73,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,13996,11.45,-10.9,73,77,3,22,-49,6,-23,141,127.5,-52.5,97.5,-75.0,157.5,12.738030866822697,2.29670621160562,1.89420852129348,1.2653517751663799,3.24981868921975,13.7402569532654,3.7351160454857797,4.592367763330531,3.06769772766497,3.8644491984990297
402,14009,13.4,-10.9,73,90,3,17,162,129,-126,10,135.0,150.0,-7.5,-82.5,-120.0,7.111928546077019,3.87198413656444,1.49872615794595,0.245524538932841,1.7348465585516202,10.888563431736099,4.32910880200005,4.33845882898971,2.9350961639648396,5.115825083460559
403,14010,13.55,-10.9,73,91,2,21,-107,39,153,103,127.5,135.0,-112.5,-127.5,105.0,19.2111121663919,1.65838682715946,2.01760196558428,1.17567266652276,0.8134003239079559,21.585794814530395,2.91039271940371,4.2380895361201105,3.42305197745834,2.9267179933764798
404,14011,13.7,-10.9,73,92,2,19,-141,13,-114,-87,135.0,-52.5,120.0,90.0,142.5,12.1326742725445,1.17608992324125,4.67135216008808,1.76417064494058,0.630000062455565,11.344287531996,3.36155310732861,6.208966529765309,4.3389315638861,3.03145634101604
405,14012,13.85,-10.9,73,93,2,29,156,-19,5,-136,127.5,127.5,112.5,-15.0,-45.0,20.052827212118398,2.14007285650075,1.74840373584476,4.6743806924157,0.618310927978712,21.1736234318974,3.80653922651587,3.5760226763674403,7.77453133805844,3.3878368026287
406,14013,14.0,-10.9,73,94,2,33,86,-106,-105,-135,127.5,120.0,37.5,112.5,15.0,23.8718305135901,0.34386304487503605,0.46545392137159103,1.82366997341353,5.03530198183739,19.1249499162833,3.05750180132921,3.3398885381098395,5.858135158651299,9.32901567721792
407,14014,14.15,-10.9,73,95,2,27,-143,46,-138,-33,127.5,-67.5,-157.5,135.0,-82.5,26.884594205641605,1.3620387004324401,2.60287853235639,0.20362170322687198,-1.29144620914047,21.8866249277738,4.22597086398512,4.4357647117165,3.47403455175498,2.6157463520718
408,14015,14.3,-10.9,73,96,2,38,29,22,127,73,127.5,127.5,-165.0,135.0,-67.5,24.4225122808882,13.103887723612301,1.95661092940588,1.3954813089063103,1.3779863325685802,15.920973366216199,10.6937467137032,4.0797601149435,4.16304638944186,3.99094029802778
409,14016,14.45,-10.9,73,97,2,52,27,32,-44,23,127.5,157.5,-127.5,-150.0,-97.5,35.79104649787929,4.954358506788941,2.28586138952954,0.755741547430375,1.95385691629281,11.0193927850385,6.15262400714654,4.466158777812661,4.06064939484461,6.649597012863901
410,14017,14.6,-10.9,73,98,2,37,20,153,-13,128,127.5,135.0,-157.5,-165.0,-165.0,22.5175782642627,18.4456360871993,2.12903690956631,0.760865867777909,3.35048397929285,17.660377756716898,18.899727791266603,3.75844273958036,4.043313340437569,5.71383115240988
411,14018,14.75,-10.9,73,99,2,76,134,-123,-35,134,127.5,105.0,-75.0,75.0,105.0,22.0199753024525,4.4480379341648,4.44992582977602,2.92852937544092,3.4010149985852003,14.1147071580146,5.16217957030401,6.93231158619105,4.9797602248210096,6.3671728493521105
412,14019,14.9,-10.9,73,100,2,127,87,-122,40,170,120.0,120.0,150.0,112.5,112.5,25.898442254892398,12.0406616663072,0.5973811815032379,1.93553235605918,1.5065556385895902,21.740725501515602,15.443867583221,3.2785893471933103,4.900745283661379,4.747801264366929
413,14020,15.05,-10.9,73,101,2,-36,96,-25,107,-131,120.0,120.0,135.0,120.0,-15.0,43.4462870483723,23.5324487108048,17.714815947082602,6.92278889699276,0.614438448013345,18.443792031763998,15.6085217901051,9.75387548427641,10.955977022798299,4.59765530754581
414,14021,15.2,-10.9,73,102,2,-41,-31,116,104,-23,120.0,135.0,127.5,120.0,127.5,44.9870337097309,28.0110456026185,18.788356458723303,16.6256953260411,9.48840332490721,14.7325213855898,13.469171372442,16.708968232807802,17.0349560407631,9.75328793965324
415,14022,15.35,-10.9,73,103,1,-54,-37,-27,111,-81,127.5,135.0,-37.5,120.0,135.0,51.362133888180104,30.483414662559,13.0178312513587,11.426547038832801,-1.83222708369982,10.4005630370702,17.6813168673274,8.873549373888789,21.0157156843439,10.7352710005919
416,14023,15.5,-10.9,73,104,1,-55,-39,-77,133,144,127.5,135.0,135.0,135.0,127.5,49.840682790395796,30.777374906129698,23.185841389471896,25.151429685903896,18.4763942084462,9.550625104074289,13.9681337839986,9.52913278788333,22.034791043607896,21.2953667898869
417,14024,15.65,-10.9,73,105,1,-56,-83,-42,137,-77,120.0,105.0,112.5,127.5,112.5,50.0670471531887,18.9839065840966,12.960805296709301,19.3853942331857,4.937459449986309,10.182057333161,14.362682798929601,8.11744798285591,23.4337605828936,5.02083097402111
418,14025,15.8,-10.9,73,106,1,-57,-105,143,142,-86,120.0,127.5,127.5,127.5,127.5,50.761343199074204,28.017308367073603,17.5731699654004,17.881052883184303,7.603609059608799,10.0134779163487,19.1971254428142,10.558361737716499,11.833288940488,9.38038827033033
419,14026,15.95,-10.9,73,107,1,-59,-117,-86,-96,-44,120.0,127.5,142.5,-30.0,-37.5,50.0559876112607,37.3355495132476,20.3731223583905,10.0688041145123,3.61835449113482,9.663022286862741,17.4230108703009,14.097789887130402,8.40003672622272,6.53833602976538
420,14027,16.1,-10.9,73,108,2,-126,-102,-64,-92,150,127.5,127.5,-150.0,127.5,120.0,49.814232231067294,27.974005921111804,18.1019628845692,13.4751797733507,12.5388653705562,17.353903630679902,15.525251780122499,7.100587299299309,5.3965767199311605,7.7523653534943895
421,14028,16.25,-10.9,73,109,2,-138,-130,-118,-106,-145,127.5,142.5,127.5,112.5,-45.0,43.643014814794796,26.239225160530896,26.392889677051897,23.765303511638603,9.13140986963094,10.1753143072446,10.683923607620699,12.268220811794,13.4299567691707,11.022928255999998
422,14029,16.4,-10.9,73,110,2,-128,-110,-137,39,-96,127.5,-127.5,135.0,127.5,150.0,50.4797794891076,34.8579726361838,18.1207403784116,20.922519377310604,14.499591206525901,22.3471197002951,22.194967958084,9.28187996171501,12.9953517979358,13.6976157983903
423,14030,16.55,-10.9,73,111,2,-123,-132,-108,129,-100,127.5,-37.5,120.0,127.5,-127.5,48.816348764250094,29.3584307843884,20.2867195016497,24.8297020365268,9.4519305053775,23.5557237793534,15.8208982364544,14.0167340366228,25.280518947490897,15.3978142184985
