,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
33,16707,10.1,-8.35,56,68,3,-65,-88,146,34,-28,15.0,112.5,112.5,157.5,-67.5,18.358836514660897,2.35105894750359,1.1492934218898703,1.6295110156610801,0.7575419217495211,9.327284848673632,4.20556099318205,3.3471826917693104,4.01579682104189,3.8582562383185697
34,16708,10.25,-8.35,56,69,3,-80,-159,90,-23,-155,7.5,-97.5,-165.0,60.0,37.5,18.419507011247102,10.2069826804768,0.83811452602049,3.09866170158324,2.64788596534265,15.4521048319334,8.182481849059679,3.63160519779961,3.68764033480565,4.26243055627394
35,16516,5.45,-8.5,57,37,3,27,-132,-176,11,-116,-15.0,-112.5,-127.5,75.0,0.0,0.845357297490239,0.22206791291063202,2.5183146459250496,1.9379880164593704,2.46971192019373,3.0333141099279,2.9683722075214796,3.43619867220937,3.37472510106359,4.601010830426691
36,16517,5.6,-8.5,57,38,3,127,-88,-150,-123,99,-60.0,-52.5,15.0,22.5,-172.5,1.9507391720025,5.26100953859708,3.6163147595178198,2.67549636621118,3.0945093942083903,4.38406694039287,6.64175419443462,5.03736383533768,4.81334117897731,3.63172009097629
37,16518,5.75,-8.5,57,39,3,-102,64,94,-125,37,22.5,-112.5,22.5,180.0,135.0,17.9067420390134,0.9507002042486191,0.5021642530965661,0.0653161734571768,1.85267080617496,18.209236600403198,3.13069686806704,3.14246388730024,3.8782083971059604,3.50374303296933
38,16519,5.9,-8.5,57,40,3,-109,32,93,15,37,22.5,45.0,-105.0,142.5,-52.5,29.574100315617,1.01533006625533,2.2434261437882097,0.42398186726632,1.26752162877119,25.44777648045,4.06935819558621,4.7350730104527,3.5376033579735897,4.3566966038489
39,16543,9.5,-8.5,57,64,3,-137,-154,3,109,26,-7.5,22.5,-112.5,-120.0,60.0,15.829834967449301,9.54519440535711,2.16450854021679,2.9800355065178197,3.83456184515921,17.479893804574598,9.844368941969538,4.5181772772726205,4.917318663830629,6.873051843263299
40,16544,9.65,-8.5,57,65,3,-88,127,-148,-160,111,-67.5,-45.0,90.0,-15.0,-82.5,6.874595336473191,1.52221883608775,-0.21384213349858802,1.4854107655949098,1.35870876718849,8.67657096761679,3.7835500372542,2.7678769395729304,4.08406412320683,4.85892567686718
41,16545,9.8,-8.5,57,66,3,141,101,-166,-25,-78,-105.0,180.0,-52.5,-75.0,-142.5,0.7342800832861371,2.47166628536786,0.518463566169885,2.79020015594716,-0.390149342691871,3.2248245064132295,5.48313514078576,2.92841635474291,5.650686010598379,2.65127950251589
42,16546,9.95,-8.5,57,67,3,-115,-136,92,84,31,60.0,22.5,-7.5,82.5,75.0,4.53410640400421,1.97981636875608,1.90443473686787,2.97849120724169,1.43417662009784,5.63716318986382,4.433007263597281,5.37759792713404,6.14430477738192,3.8576235589694603
43,16547,10.1,-8.5,57,68,3,168,152,119,-130,43,-15.0,-120.0,-37.5,-120.0,112.5,0.885857940193659,1.83631197632519,0.12102310686481099,2.34659406611672,2.82109565604441,3.77925107361898,4.09554083038081,3.69237135332846,3.2347300931904,4.4019362875843795
44,16548,10.25,-8.5,57,69,3,-67,-164,13,115,127,7.5,-97.5,22.5,22.5,45.0,8.80797007907933,7.68093746485147,2.6282376889564,2.4021470116145496,-0.578617146289218,5.11242669618513,7.50059271851067,5.93402944218449,3.09148924678877,3.0991849613076203
45,16549,10.4,-8.5,57,70,3,-139,34,-19,19,136,-30.0,135.0,-120.0,-60.0,-150.0,1.20761505912043,1.4066319829753402,1.5203511620124501,1.21285831298559,6.31210887498406,3.67519861118382,3.6237375418665803,3.3706882868432597,3.67385550107489,6.64515477973693
46,16355,5.3,-8.65,58,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16356,5.45,-8.65,58,37,3,-9,-158,-32,-7,-119,157.5,135.0,112.5,82.5,-127.5,0.0647623713994108,1.95414616948176,3.1468136603743897,1.95490338599058,1.7326908415396398,3.49171818170626,3.92531827448125,4.7959693240100805,3.87331103461175,3.75225805085793
48,16357,5.6,-8.65,58,38,3,-88,40,-137,-124,-142,37.5,7.5,-90.0,-22.5,0.0,7.04391633160753,2.2722684909679702,1.35424623925519,2.53409424730609,0.70258360086558,6.748517399307651,4.19604491734944,4.90062360829018,4.21838591148805,3.49724801547262
49,16358,5.75,-8.65,58,39,3,-102,23,-159,4,113,22.5,22.5,-165.0,-135.0,37.5,27.4787169344282,14.393177258562,0.5268340028367221,4.657470449804411,2.90656540308964,23.2394614744413,16.7378654947596,3.6355884091984905,7.4018510005769595,4.455868627578321
50,16359,5.9,-8.65,58,40,3,-113,114,-4,-89,-45,22.5,-120.0,82.5,142.5,165.0,36.435816862613294,1.57153689331909,2.7132586125511597,1.33994505428933,4.253072871608991,25.719981089451398,3.2831245667903,4.437747129663981,2.5118719723606096,5.22336373089833
51,16381,9.2,-8.65,58,62,3,-152,-151,120,3,129,30.0,37.5,-135.0,15.0,-7.5,10.2655922539037,3.66060976271427,1.70838262889419,2.0167297017876002,0.7295047587653579,9.14385094204191,4.9371850639467505,4.16188644365003,4.489220067004861,4.16687465244321
52,16382,9.35,-8.65,58,63,3,132,-158,-153,38,4,-127.5,-7.5,-135.0,67.5,-97.5,15.8831501071807,8.46559108634102,5.9471714905037105,1.99885579364354,1.32737499907353,16.268543439175,10.6375182625994,6.122713038114691,3.524513581122,2.93716369522953
53,16383,9.5,-8.65,58,64,3,83,148,142,12,126,-30.0,-135.0,22.5,105.0,67.5,4.55345633592356,0.7880008688204041,0.715578532424672,1.9896955068135802,2.68058986476598,6.373393951439629,3.65488522945052,4.21504881150459,4.34204637643289,4.42020862898184
54,16384,9.65,-8.65,58,65,3,-162,-89,-140,-115,-117,-82.5,-60.0,-135.0,-142.5,-112.5,13.8922039843025,3.86338385695876,2.4961374583639904,3.65606247121292,0.796450254406864,12.942900698018699,6.22378791434401,4.58469626492986,4.92951118685394,3.4877999244846
55,16385,9.8,-8.65,58,66,3,-164,40,-10,71,-88,-75.0,82.5,-30.0,-112.5,135.0,9.890429979705859,4.70752794484935,3.56208305911264,0.300894003923588,0.4888558011098211,10.493667825703,5.47626353522194,6.710805830195769,3.36300615087745,3.8215599392035
56,16386,9.95,-8.65,58,67,3,-165,-63,-105,-3,108,-67.5,7.5,142.5,22.5,-30.0,15.249636268081801,7.0363384372656705,2.12111790286434,2.00834066959379,3.7962854868967497,13.6880495405022,4.10034225726646,4.4209864081541905,3.50825230971834,4.36676677729051
57,16387,10.1,-8.65,58,68,3,-164,125,32,3,-23,-90.0,-52.5,97.5,-127.5,22.5,7.65118862100218,1.87037869171922,1.66796274261839,2.8121680664297597,1.40619426850793,6.67771246987003,3.59028117114218,4.48546012357679,4.77622649779435,4.44432476256043
58,16388,10.25,-8.65,58,69,3,-166,-75,-84,7,81,-90.0,15.0,0.0,150.0,15.0,17.1033431918925,6.65095018579308,6.15122357997211,0.336537813309974,2.37436007528629,13.239238316192901,4.516680327901191,6.3738997976316,3.72624010732688,3.9444448953500895
59,16389,10.4,-8.65,58,70,3,-165,-105,-120,-98,63,-75.0,52.5,-157.5,-90.0,7.5,4.48287394326366,2.04024016967622,0.463703375284524,3.9878203746006298,0.21146054631037697,5.08780758759715,3.4615604608554,3.3223184674217303,4.74589248526079,3.13974844650215
60,16196,5.45,-8.8,59,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16197,5.6,-8.8,59,38,3,-92,-46,-109,165,-15,22.5,-105.0,0.0,30.0,180.0,21.3848353237243,-0.271249450399125,1.3444632839948,1.3967960293250001,3.1182309126477903,20.3218360570332,3.09402011683409,3.4181097361824198,4.18333786158727,4.92116178893062
62,16198,5.75,-8.8,59,39,3,-105,-141,-126,-158,-119,22.5,-82.5,-165.0,22.5,142.5,29.631554890967397,1.4811967058016597,1.61104917677932,0.265082591025816,1.84261102754505,24.5639254460812,3.5902335766716003,4.84320604029995,3.7607043895271004,3.7076072718165602
63,16199,5.9,-8.8,59,40,3,-117,142,28,-103,-34,22.5,150.0,90.0,0.0,112.5,36.8757941418402,1.3096326535568898,1.38177807410932,1.17501515118039,1.6768718541525802,26.1148725578494,3.23750845981791,4.60504743346821,3.3923840126312,3.95616791904572
64,16200,6.05,-8.8,59,41,3,-126,-141,101,137,-98,22.5,-150.0,135.0,0.0,-135.0,24.4862733955941,2.28673717939199,2.4599448375879502,1.6593942078024502,4.21307076130648,25.313196118274398,4.371277902954589,4.929088929319089,4.76062175942325,7.70307212969572
65,16219,8.9,-8.8,59,60,2,-129,-156,126,113,-51,-120.0,30.0,15.0,90.0,-90.0,27.3625464811517,13.7546882706866,5.01085772699304,2.1008197981127,-0.268556672459624,25.597314961213698,14.5682823105456,7.57309453540748,3.19709195886221,2.76151798872319
66,16220,9.05,-8.8,59,61,3,-133,-158,-127,-85,111,22.5,30.0,15.0,-120.0,105.0,9.7299162816214,10.079030740909,4.54667760699175,1.6350903452651,0.706258600313674,11.1372861285259,7.13069568214409,4.66752236952053,4.04924814125398,3.60582558755191
67,16221,9.2,-8.8,59,62,3,-137,148,-158,62,16,-15.0,-67.5,-150.0,105.0,52.5,23.0809871964717,1.7552108389274401,3.69637273970829,-0.484322956546748,1.7757307855344497,23.582108171624302,3.34838813212515,5.9455652760409405,2.87884432553471,4.24390301766355
68,16222,9.35,-8.8,59,63,3,-163,142,1,50,-81,-90.0,127.5,135.0,120.0,15.0,12.9157022054419,1.4855489758373899,0.7273234122100691,-0.10649620655340199,2.3640703391888596,10.2957875876964,3.67469970308756,3.3675901432342004,3.11759371524747,4.493460689240719
69,16223,9.5,-8.8,59,64,3,132,-166,25,-113,142,-90.0,-90.0,60.0,22.5,-37.5,13.5320096818118,8.88430678099115,2.28673776154716,2.8713812879464102,2.9939222970967903,15.1491429466083,7.23316687319059,3.8965152079022403,3.60900131571294,6.29412453982046
70,16224,9.65,-8.8,59,65,3,-166,-89,13,25,98,-90.0,-82.5,-142.5,22.5,105.0,13.8918652770848,8.896572131143222,2.1975005484199,2.29623530257606,0.645140971446551,10.261318795055901,9.61860320759128,4.78655180307139,5.36337424402843,3.31391515071362
71,16225,9.8,-8.8,59,66,3,-167,90,-64,140,-98,-75.0,150.0,-67.5,135.0,142.5,9.111343838861789,2.88276667531028,1.4953622244351,-0.21503539862555998,0.451728370960325,8.10168831474946,4.78944640308436,4.22524908347946,3.2810162733596804,3.79207059948173
72,16226,9.95,-8.8,59,67,3,-68,37,72,100,166,-105.0,-112.5,127.5,7.5,-157.5,0.47339811888440403,0.5776003551735021,0.22750087211227302,3.58504114866719,1.9313724328639499,3.22699390599166,3.4147323830453598,2.95635826357584,6.2478005235631295,3.85276751963206
73,16227,10.1,-8.8,59,68,3,118,-152,75,-20,30,97.5,-105.0,-157.5,-157.5,-150.0,3.5701679530350203,2.58537056817704,0.35265287196511996,1.14141139991324,-0.0994905305352063,3.1825309996744706,5.183516123974679,3.5174328511494304,2.9312748117192102,3.41855664526652
74,16228,10.25,-8.8,59,69,3,-169,-111,158,83,-100,-82.5,-67.5,-45.0,0.0,127.5,14.162927218358199,1.6236206284882502,2.0398595038256,4.285364154658451,2.37543610039171,10.183779252523301,2.9622807773479303,3.8406638240287996,5.496679315262701,5.65577773998759
75,16229,10.4,-8.8,59,70,3,-167,-28,-147,-141,88,-82.5,-157.5,-90.0,22.5,75.0,17.2574064411081,1.79074555319801,0.612473111912095,0.998305171331083,3.04227523353467,11.2356937375421,4.48146094521105,3.3814338108641295,4.44051360880217,6.22560279080773
76,16230,10.55,-8.8,59,71,3,-169,8,142,-88,-128,-82.5,135.0,180.0,157.5,22.5,15.493140444407599,0.30107036653509994,-0.0577687656303283,2.79274227174119,2.9869027460781603,11.1018722885543,3.82345772983308,2.67667177054266,6.331208704223861,4.34047745760244
77,16036,5.45,-8.95,60,37,3,-75,31,29,-99,-102,22.5,37.5,-127.5,67.5,-30.0,25.6454575300118,6.03074687042283,1.42605495537896,3.2811908574103703,1.15720538631246,13.756263561905598,7.12685658203443,3.0077448504425,4.78676083569562,2.7113505245344705
78,16037,5.6,-8.95,60,38,3,-94,-126,9,117,-44,22.5,135.0,-37.5,-7.5,135.0,13.682506057297301,3.90050541461778,1.26241904481969,1.2326781200515602,0.0860762077246591,11.4415209736126,5.27246082251749,3.79791655315178,3.7211610225240497,3.4746225570756604
79,16038,5.75,-8.95,60,39,3,-111,64,-17,97,127,22.5,22.5,-112.5,-67.5,-67.5,37.339412490902205,1.07582900109588,4.84992621873494,0.828333518718011,0.442601550174913,25.439183670784,3.25872299400285,6.27704412428192,2.7131664285057204,3.54746640228918
80,16039,5.9,-8.95,60,40,3,-123,-6,102,-32,172,22.5,-120.0,-112.5,-52.5,-165.0,26.657742371487004,1.60209114698534,0.804560909046302,2.2710014540142502,-0.181248208873058,25.447760818145102,3.75042597346757,2.9803239466907,5.23542551330808,3.1267030914690297
81,16040,6.05,-8.95,60,41,3,-135,23,36,24,100,30.0,-90.0,45.0,127.5,-127.5,17.4798508183117,1.11434654873915,0.245772085866577,1.19739127006841,0.8232444242056541,18.3416888721223,4.31744125153696,2.87329305696184,3.9779253933706404,3.8403753411755495
82,16056,8.45,-8.95,60,57,2,-118,-127,-156,142,24,-30.0,-82.5,-97.5,90.0,105.0,26.553138538102303,12.0048975062998,8.32059087025954,2.25235269205979,2.5862193258840898,26.1547146818614,11.4089736105198,6.873653276010059,3.47515255893579,4.6771936114714805
83,16057,8.6,-8.95,60,58,2,-125,-160,130,-73,-151,-90.0,45.0,-90.0,0.0,22.5,17.791875726169103,3.46859070961654,0.0995637481956919,0.5585500897511221,3.6887831787989303,24.730882716594,6.37345584446332,2.98750157748756,3.43583370766224,7.009774656322611
84,16058,8.75,-8.95,60,59,2,-165,-127,-152,140,159,-90.0,-127.5,135.0,30.0,112.5,19.798626674889103,17.1103003573109,2.57905704371734,3.41624366602406,2.51611184898161,10.3158088213653,13.678084407415499,3.6489957070009904,6.185888978222881,4.9096153277040395
85,16059,8.9,-8.95,60,60,3,-164,-135,-114,18,-153,-82.5,-112.5,-75.0,-37.5,-97.5,14.5477182137097,2.03902744139936,1.7665839533589198,1.89599705113801,-0.436177792877459,8.585801799309749,4.570254677471429,3.49812281358939,4.13008634536076,3.40459880830715
86,16060,9.05,-8.95,60,61,3,-168,-148,124,133,146,-90.0,-67.5,-120.0,-82.5,-60.0,24.1829681411975,0.69594306878696,1.09924993323875,3.2257264671287103,-0.49574888171577,12.336859909491599,3.1601888013965698,4.01941197571255,4.82426722163141,3.14319394465652
87,16061,9.2,-8.95,60,62,3,-171,-26,20,-83,140,-82.5,0.0,60.0,67.5,-112.5,14.0374699940601,2.6384529114099,2.13841212842448,0.46590010642563595,2.0002504330228703,10.137928322677599,5.9402721116382,5.00006012887716,3.7213528123509003,5.095284069314009
88,16062,9.35,-8.95,60,63,3,-171,149,17,151,-47,-82.5,142.5,90.0,-90.0,22.5,29.8835299538572,0.315059149650324,0.7140071530646421,2.01022064409295,-0.631758773588786,11.198844464730598,2.84990240166759,3.23137423537381,4.68303572778128,2.8493110385108196
89,16063,9.5,-8.95,60,64,3,-172,-6,41,97,17,-82.5,-82.5,-157.5,37.5,-15.0,24.9772502430435,17.477347361342,3.0458677892027004,3.50917288969339,0.481125056831615,10.910963171317,20.870624303736104,5.7908545174499,7.69792614825744,3.29081142933114
90,16064,9.65,-8.95,60,65,3,-171,-5,132,-89,-138,-90.0,-75.0,-127.5,-90.0,-75.0,30.8792891293722,16.7556069241962,15.8411109709468,5.22615942303878,3.46741524018529,11.0461965463515,18.8914441935038,18.2956650134614,6.84121814417717,5.31431786116755
91,16065,9.8,-8.95,60,66,3,-172,-5,65,-124,-132,-82.5,-90.0,75.0,22.5,90.0,35.7435988709683,18.818738139878302,-1.24284702851753,-0.62185978547717,1.83771579749225,11.167447617151302,23.367988283587103,2.5866460115298797,3.0153522323997497,3.9590076886636205
92,16066,9.95,-8.95,60,67,3,-173,-6,-45,29,136,-82.5,-90.0,-30.0,127.5,0.0,27.983728796477198,19.3604659405621,0.8169770545266031,0.692712114883989,0.398013099061075,10.886265595731098,23.2496348494944,3.59986213772048,3.1447194887522993,2.83579793177113
93,16067,10.1,-8.95,60,68,3,-171,-62,78,-15,25,-82.5,15.0,97.5,180.0,-97.5,29.074232058611003,14.9792118243485,0.793326463420442,2.76034936749232,1.57686072080554,11.292088991924699,9.423203329796939,3.67595852846088,5.28385296827346,4.036889117885241
94,16068,10.25,-8.95,60,69,3,-172,82,-82,112,-105,-82.5,-135.0,15.0,-105.0,82.5,34.3077869035969,1.78824580107357,1.6459932138633897,2.8447131782791604,1.63801101170571,10.938053370402901,3.16753729460858,3.7629572235592206,3.7598670107517003,3.89831805802551
95,16069,10.4,-8.95,60,70,3,-173,-65,-104,-26,14,-82.5,15.0,-52.5,-75.0,-112.5,27.3449243402077,15.399890495318699,1.4166292680000099,0.24204842867118304,1.92934102252042,10.7192126910103,9.49151422301142,3.8980989369220604,3.44062919180677,3.6626885682769306
96,16070,10.55,-8.95,60,71,3,-174,-10,-84,-88,-1,-82.5,-37.5,-75.0,-82.5,15.0,28.0200664249211,0.880396865063744,0.9852432393589079,2.2831078708064196,3.75244093036281,10.510088858954699,3.9182930235898197,2.84592946812492,4.08258945155797,5.87929382385492
97,16075,11.3,-8.95,60,76,3,-167,110,87,-98,89,120.0,-82.5,150.0,-165.0,-37.5,1.90579607650756,2.94695200697078,1.59913419838239,2.41712128389219,1.0189038549741,2.94166043436822,3.41597029454767,3.5013641264673296,3.27538984373285,3.4963353332619502
98,15876,5.45,-9.1,61,37,3,-72,119,86,-33,-92,22.5,97.5,172.5,-22.5,22.5,26.447375839813798,0.841296042866134,2.77161413844004,3.9607432811525296,1.26981022615649,12.065869042890197,3.4587112287443196,4.86057299202859,4.66847444655454,3.2012710493226804
