,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
42,16546,9.95,-8.5,57,67,1,-81,-6,100,99,-93,97.5,82.5,97.5,97.5,105.0,48.966204613947895,38.041541144111,25.1235327414493,24.4346317977211,25.306663623948804,16.0545799011861,13.2561616428129,10.528429681804802,11.080046782812099,14.237340554598301
43,16547,10.1,-8.5,57,68,1,-86,-63,1,-98,106,97.5,-30.0,90.0,120.0,97.5,52.60300348939239,35.8782553010496,28.247178098976303,21.3156493967605,18.575024325340898,18.643420850627898,10.1014103276605,14.6364468228379,17.336196618655,24.008144504186802
44,16548,10.25,-8.5,57,69,1,-86,-102,-64,0,-44,97.5,112.5,-30.0,-30.0,97.5,49.332421677553704,29.401732515932103,22.1719651689179,18.2340709373901,12.4461381844109,17.779252611819,13.3732461492,6.59128648044759,10.902680019064801,6.435542481371959
45,16549,10.4,-8.5,57,70,1,-89,-110,-36,-100,-58,90.0,112.5,75.0,-90.0,-82.5,53.231486416544506,32.5086195695692,23.295269406511196,15.228104053573599,9.75771248978526,19.652331822732602,20.7193368111255,16.0846268434571,11.654881020458697,9.08063940729918
46,16355,5.3,-8.65,58,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16356,5.45,-8.65,58,37,3,36,19,-126,-117,-12,-105.0,-45.0,-172.5,-97.5,0.0,2.02719004063505,3.95637155119721,3.1913771605842998,0.7027858784087471,1.3572225307966599,5.06641144663921,3.25213241377858,4.78459213096242,3.7974700160891097,4.2429562845780895
48,16357,5.6,-8.65,58,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16358,5.75,-8.65,58,39,3,-82,-96,88,-154,-116,112.5,-82.5,97.5,135.0,45.0,0.837275157164129,0.8968517974262801,2.45051380454748,4.87807132127142,2.40329741671587,3.42540389766764,3.4557272783109303,4.725512047940669,6.04473623282318,5.4950054170485805
50,16359,5.9,-8.65,58,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,16381,9.2,-8.65,58,62,2,-16,-26,-27,-7,-148,90.0,90.0,-157.5,37.5,-45.0,46.766738094287994,28.2902067191518,29.871935151750304,16.808811386197696,-1.4213117770683,17.043506335718998,8.52326351166279,14.074088559380801,11.2018791954705,3.14804350028188
52,16382,9.35,-8.65,58,63,2,-23,0,-125,-37,-115,82.5,90.0,142.5,37.5,157.5,49.5870771819683,38.8671360553002,36.7170103581625,30.8552138760788,23.1937306849092,14.1610546400387,16.93770329771,23.436528251403303,16.5316857213961,23.264334412234
53,16383,9.5,-8.65,58,64,2,-1,-22,-38,-11,11,90.0,82.5,37.5,-150.0,75.0,48.2495524455622,32.912982483157805,33.7707647492089,22.5353101480262,5.87296193198841,22.405179816881198,16.0317806462904,15.061540647725801,13.2186913803595,13.9651587596034
54,16384,9.65,-8.65,58,65,2,-1,85,-47,-24,-121,90.0,97.5,-45.0,82.5,150.0,51.1931118096256,40.5705634275532,33.4829178472751,29.698938932824003,31.1830892222433,23.815351190493697,17.0432117545433,12.206155295849301,15.477179844238,24.733717528652
55,16385,9.8,-8.65,58,66,2,1,-66,-41,92,-79,90.0,97.5,67.5,97.5,-30.0,49.387439834453104,33.770047748003805,25.6016906469636,26.434628434230298,16.1698774042774,22.3628728611627,10.369951130674199,10.4239370978839,20.769273371921198,8.66622495139979
56,16386,9.95,-8.65,58,67,2,-81,0,-57,-42,-30,97.5,90.0,-30.0,67.5,-52.5,46.6630190245971,40.4787508709382,37.3323760751808,23.2101125441915,8.18116860014783,12.0620228963977,10.6782686875981,7.14245473084048,11.768401022130499,16.4831365920747
57,16387,10.1,-8.65,58,68,1,-82,1,-94,-59,104,97.5,82.5,112.5,-30.0,97.5,48.738939047132796,41.443184782532796,26.512364894419303,25.181423655388897,21.4024664573624,16.153612153772,23.2545094847176,18.2932609433813,7.497591273602639,24.5038342811657
58,16388,10.25,-8.65,58,69,1,-87,0,-105,-68,-43,90.0,82.5,67.5,-30.0,-97.5,50.53986613096371,37.4294173369644,29.4216257758534,24.312053347979003,7.02586876976568,14.558312987922498,15.444427905230999,12.840717351438501,7.24186616700446,10.4089115133574
59,16389,10.4,-8.65,58,70,1,-90,2,-118,-102,-113,90.0,67.5,105.0,-90.0,-82.5,51.20099981117271,28.2717876699082,25.946065522874605,17.6368743825056,14.019628109497301,18.128546929256302,10.0926724665444,11.837011107893698,10.532597857981699,11.7575758733592
60,16196,5.45,-8.8,59,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16197,5.6,-8.8,59,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,16198,5.75,-8.8,59,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,16199,5.9,-8.8,59,40,3,-17,113,94,98,150,82.5,-82.5,165.0,-120.0,97.5,3.5648588772882004,0.8724912333136671,3.8377302698218,-0.7128773628875821,3.13969197419544,6.0751727399070505,3.51078197206774,5.5347169904978095,3.107535099943,6.000692702922111
64,16200,6.05,-8.8,59,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,16219,8.9,-8.8,59,60,2,-17,7,-8,-155,35,82.5,90.0,-90.0,157.5,105.0,45.618564806119096,32.650528473032395,23.4960513961006,23.750418702618898,9.08420474624262,11.433016479312998,7.33896236634989,13.0878868337103,19.1191994700032,11.2824374311479
66,16220,9.05,-8.8,59,61,2,-1,8,-9,-156,34,90.0,82.5,97.5,150.0,97.5,46.4530295181983,32.3946233580432,23.875677169528103,26.0516206347788,17.2008225601244,10.886502522343399,10.875284205307,18.451769851884897,18.2245908232884,15.115953196507302
67,16221,9.2,-8.8,59,62,2,-12,5,-27,-157,-36,82.5,90.0,-22.5,150.0,-150.0,41.9198111643964,34.436344898399895,28.3565551165033,25.084786557624998,16.246957757507698,15.692854629439699,11.9497896310811,13.1917902498454,16.819328763692802,8.81027091063177
68,16222,9.35,-8.8,59,63,2,-10,3,-28,-89,90,82.5,90.0,37.5,90.0,90.0,44.0973684190266,34.4068200191248,27.36505774587,30.4117972777433,17.0767707674726,18.998332469297498,14.8916005012713,10.449454845368301,18.896394724362302,8.26551922822339
69,16223,9.5,-8.8,59,64,2,-25,-36,4,108,4,82.5,37.5,90.0,105.0,90.0,47.497800392641295,32.6369462966888,30.6318003884325,20.155353993358602,14.9711390722159,18.9936329728652,14.7430105991923,12.5853432152353,12.3515977803684,11.928631217253402
70,16224,9.65,-8.8,59,65,2,-25,-37,81,7,-5,82.5,37.5,37.5,90.0,-150.0,45.7079488954383,34.4878586531913,34.4220154142066,30.8416931911577,9.81871564832227,20.8995730364893,8.51316209269772,10.2378657493925,17.733645844955397,7.24532838152256
71,16225,9.8,-8.8,59,66,2,-15,-47,7,87,5,90.0,-37.5,97.5,97.5,75.0,46.931314405017794,41.879446533801705,25.3664355124719,29.1166500023975,19.5744637923424,23.0706510977435,12.2946708412459,7.21131761590891,15.8439989559253,9.42700592594414
72,16226,9.95,-8.8,59,67,2,-15,-15,-56,6,98,90.0,97.5,-30.0,90.0,97.5,45.976246260123396,38.5503177274055,35.2958211193322,25.390602492045897,26.8298780551203,9.20857744783777,10.001229218323902,7.409613451224231,12.9679147501545,20.563452081299697
73,16227,10.1,-8.8,59,68,1,-84,-60,-23,-98,-41,97.5,-30.0,90.0,112.5,-52.5,52.3492032828041,34.805086216090004,28.437990084001196,23.7289988387042,14.075334375891199,14.9868304794081,9.840849645075892,15.482091384240901,16.70130611213,9.205467044181429
74,16228,10.25,-8.8,59,69,1,-86,-62,-113,-27,-103,90.0,-30.0,112.5,90.0,-90.0,52.2560838218247,26.420686970099396,21.3064748277448,19.958693265159898,9.871094089335491,18.818890186816798,9.10887564481632,11.6616950217027,13.8356272154487,20.1194302858802
75,16229,10.4,-8.8,59,70,1,-89,-121,-65,-43,-106,90.0,112.5,-30.0,97.5,-82.5,53.47732810287021,27.1209751007999,19.5499587022577,11.1196849817511,2.18880093863089,20.608761255555397,12.803778501738,8.7131873264839,7.27608701248566,7.095614729294879
76,16230,10.55,-8.8,59,71,1,-92,-26,-103,-79,161,90.0,75.0,97.5,-82.5,-165.0,53.5138285926814,27.6918764150108,15.814855051572001,3.1887681753093498,-11.400269007655499,21.955242186596397,22.3071059143279,14.977977607215701,8.55036581415707,5.50075563170834
77,16036,5.45,-8.95,60,37,3,-42,56,106,127,-149,75.0,15.0,-97.5,165.0,-67.5,6.87300346481578,2.57987864745115,1.9099284420965401,3.82235169401639,1.6324066166318998,7.53059865475368,4.2250834829927895,3.63702387216311,5.7386186508164405,4.35765224363279
78,16037,5.6,-8.95,60,38,3,178,-37,-90,-126,-4,-82.5,150.0,150.0,-37.5,60.0,0.518803222525662,1.88702508888201,1.64353311141451,0.572207220218445,2.54448720964837,3.2959009660101404,3.5355265245962406,3.80734353169708,3.3102984969239597,5.24320973319127
79,16038,5.75,-8.95,60,39,3,94,-138,-23,-82,87,-97.5,-75.0,112.5,67.5,-105.0,1.43657286308132,3.12953780630795,1.41054751450525,2.01966242567755,0.723606549806505,3.7574176390128704,5.4167920062663795,4.67141653737161,3.80870292267321,3.5132559477008503
80,16039,5.9,-8.95,60,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16040,6.05,-8.95,60,41,3,23,37,-9,147,-160,97.5,-82.5,-90.0,52.5,0.0,23.513263106307804,3.6930018465438397,1.0899880125808699,2.20027615973913,0.916247382021311,22.992388972477002,4.724900794165991,3.6412542503934997,4.08075829130606,4.24747739860324
82,16056,8.45,-8.95,60,57,2,-3,7,-153,91,12,82.5,90.0,150.0,105.0,97.5,52.48003742202211,25.7284585820416,26.697215038975,6.526987667446691,-0.32945793707637,25.434947508833197,12.2761526798941,19.8993608209995,12.235485202237502,13.2749697186234
83,16057,8.6,-8.95,60,58,2,-4,32,-155,5,104,82.5,90.0,150.0,-90.0,45.0,50.781469821924,23.876622531516,17.8336782877317,12.9651677929967,-10.0741331964139,25.764450450642702,12.6161748797489,18.688643746237897,13.1502340662726,2.8192376470448197
84,16058,8.75,-8.95,60,59,2,-4,-13,-117,36,30,82.5,90.0,150.0,37.5,37.5,50.613192202114,29.6983823242925,25.765811440068198,17.8350430216026,7.50765584853377,24.285676008385895,11.596293650580598,25.509386271702798,11.1378891875756,6.57962681231058
85,16059,8.9,-8.95,60,60,2,-3,9,-14,-158,29,82.5,90.0,-90.0,157.5,105.0,50.71269470943971,21.6419727317563,22.4214753823629,14.399752431752901,9.286248154120589,26.131614727617002,6.767771417700981,20.5059872220552,14.323771023981,9.22239950210622
86,16060,9.05,-8.95,60,61,2,-4,4,81,-124,-159,82.5,-90.0,90.0,142.5,150.0,51.422813958889506,26.3449056746323,20.8720987635605,21.7804686063733,15.3070433233637,20.505189665734104,10.9643859628175,6.96844428463141,20.2534458928554,10.998357109786902
87,16061,9.2,-8.95,60,62,2,-7,-16,-117,52,41,82.5,90.0,150.0,97.5,105.0,50.683997215948,26.926572264826497,26.9178250296914,12.8596013266925,5.287676167079209,22.378196560914397,13.804416299749501,25.464938136848698,7.6041095354441905,7.4779392374999905
88,16062,9.35,-8.95,60,63,2,-7,-19,-125,-88,-88,82.5,90.0,150.0,90.0,90.0,50.0502930282676,32.8480477960163,27.0806270732509,18.333731689034,17.2055034830015,16.7627181206272,15.300696609230199,23.4833085295337,9.59940289297266,10.021685738305301
89,16063,9.5,-8.95,60,64,2,-4,5,-121,-19,99,90.0,82.5,150.0,-90.0,90.0,51.5005054783376,18.5231651200962,26.0211134458991,21.7464232660715,22.7062425534722,22.8866805271992,9.57974097910415,22.4355797279181,19.2687265375723,19.3592050222352
90,16064,9.65,-8.95,60,65,2,-1,84,-32,-16,-11,90.0,97.5,37.5,67.5,-22.5,48.6610628818059,35.9010424531631,34.621239799689604,27.075519784860898,15.1610575072388,21.4481816215818,13.2498293807758,13.669025115813199,14.881218163252802,9.031816744060901
91,16065,9.8,-8.95,60,66,2,-2,-35,-22,87,-53,90.0,37.5,105.0,97.5,-37.5,48.6954263730807,36.27107738668639,28.230450768412,30.086563011329602,21.0199593293904,19.025358903399198,17.0968824254124,20.8669451607303,18.505011762808103,9.322582538666461
92,16066,9.95,-8.95,60,67,2,0,-68,-42,-26,-34,82.5,97.5,-37.5,67.5,37.5,45.59321004924829,34.4224944169679,26.3005514363797,24.0017889102213,20.8496450508429,11.688509315237802,10.0947621579039,9.45112210635157,11.331170506810999,9.10235660468631
93,16067,10.1,-8.95,60,68,1,-81,-7,-94,-62,-22,97.5,90.0,112.5,-30.0,97.5,51.3258607666667,40.2555976951256,29.4912232116687,22.270726603308397,8.42055859988739,13.1587584450914,19.373158691946198,18.564785160212104,9.85997141068216,8.49852192152763
94,16068,10.25,-8.95,60,69,1,-86,-11,-116,-51,-125,97.5,82.5,112.5,-37.5,-30.0,52.462383477275495,35.7880852447389,25.437078530348,18.552802482536897,12.470135765101901,18.559140192335104,16.5662949256372,16.8279830139146,9.03207314915258,9.212916923646539
95,16069,10.4,-8.95,60,70,1,-89,-55,2,-128,-101,90.0,105.0,-22.5,112.5,-90.0,53.128680705053604,24.737305731189604,21.026766913799502,23.658978576392897,10.983547728099401,19.1793977653626,6.31385140787818,5.6325344397037895,13.0505870800211,14.2413954623983
96,16070,10.55,-8.95,60,71,1,-92,-24,-32,-14,-117,90.0,52.5,37.5,75.0,105.0,49.961632416544504,42.1478063438657,35.68442057146721,25.0259256322354,23.2503747787948,21.178622205689102,12.3433694228197,14.9231448782302,20.981291222619102,22.831609911147105
97,16075,11.3,-8.95,60,76,3,-155,-132,-144,-105,124,67.5,82.5,90.0,90.0,90.0,28.7133855492571,21.1540440895591,16.547196163006898,1.41373240956693,3.1143891838024698,17.844487820412,15.6803945523194,17.7324672245348,4.48760421218015,5.9593046168003205
98,15876,5.45,-9.1,61,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15877,5.6,-9.1,61,38,3,-43,-2,34,19,10,90.0,-82.5,52.5,7.5,90.0,10.544075699134199,3.0823142439564903,0.9530719268426541,1.6644804680291299,-0.4555720791063321,10.9433035331565,4.21103530734392,3.4851803428277797,3.5430858187522296,3.0014074643712596
100,15878,5.75,-9.1,61,39,3,23,40,-138,-107,79,97.5,75.0,67.5,37.5,45.0,25.6655854529816,1.5724706745960502,2.03613591911159,2.57923318595033,1.46549424180455,22.9318807217802,3.35156261600381,4.88273872120978,4.23012494015052,4.5739313207979695
101,15879,5.9,-9.1,61,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,15880,6.05,-9.1,61,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,15881,6.2,-9.1,61,42,3,11,0,-153,91,120,90.0,90.0,-67.5,112.5,112.5,35.996559816196395,27.971570615022003,2.9796597074700295,0.25382391832289397,2.00957368079946,23.2137881630131,25.375696068379302,4.8046986120737,3.55593854880987,5.66134749061749
104,15894,8.15,-9.1,61,55,2,1,-152,-9,-16,-86,90.0,157.5,-90.0,97.5,150.0,52.2429567107924,27.052830210742698,17.8502634625023,18.8173840224617,19.3768183393444,25.635302740839897,17.8184164992547,14.753273728572301,15.5311143175515,18.8810512489981
