,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,17346,9.95,-7.75,52,67,1,-81,-55,-94,-165,-24,97.5,75.0,90.0,105.0,105.0,51.907492736995295,30.323078408736897,25.9142303708879,20.0451280396039,17.750254763473002,14.9645692668961,8.12083001492365,15.7085322322488,11.951281970058501,18.195608677749398
11,17347,10.1,-7.75,52,68,2,-92,-50,149,89,-102,105.0,67.5,105.0,75.0,105.0,47.7580844669351,27.679943832556802,25.9600660270832,16.9356254780051,10.1044603983225,21.544394101754104,11.278020270476599,12.7428887589767,6.76937098101171,7.754797796672849
12,17182,9.35,-7.9,53,63,2,-10,-49,-20,50,41,97.5,67.5,90.0,97.5,112.5,49.8533222776175,34.6149177199055,24.1964316344981,18.6777526842297,15.9904692304736,23.4336089523418,9.696584344748722,7.742661928812621,8.55147665662555,6.49201988530865
13,17183,9.5,-7.9,53,64,2,-6,-20,-70,-13,57,97.5,75.0,105.0,120.0,97.5,48.940020654403604,37.869646352550504,30.931878428063303,20.980522822105602,22.081125513018797,11.7372277943481,8.63038665475334,8.380509406181389,9.10634591201392,7.5211610328777505
14,17184,9.65,-7.9,53,65,2,-26,-74,99,-18,-16,97.5,97.5,97.5,75.0,127.5,47.296503809735405,38.1008245538586,34.5510270202835,27.368791985033603,20.7392733243001,9.7876642386306,8.07922020409683,13.248225278845599,9.09910509026185,8.84765424166581
15,17185,9.8,-7.9,53,66,1,-79,-4,-5,81,-31,105.0,75.0,105.0,97.5,120.0,52.147553795723105,37.3408303322189,27.5583465331817,20.6832420577049,14.148448475479698,15.1248581091569,11.8801389011321,8.2257788313153,14.861854445195402,15.3627784935669
16,17186,9.95,-7.9,53,67,1,-82,-94,-92,-41,108,97.5,90.0,75.0,105.0,105.0,53.1033335923413,26.623214372182197,20.330331060973002,16.2919311323482,18.9854318895102,16.7999171296874,8.357542876940759,8.41933949802973,9.776590090264131,16.3867620613802
17,17187,10.1,-7.9,53,68,1,-81,-94,-59,1,0,97.5,112.5,105.0,-90.0,180.0,50.5675817241648,32.325624117020695,17.1341718124739,8.66145416126977,-2.7393719527914304,15.7794918101546,19.851147391794502,6.09169426318771,12.7469184880448,4.80025530412396
18,17023,9.5,-8.05,54,64,2,-9,-48,-70,-20,62,97.5,67.5,105.0,75.0,97.5,50.014137164446794,39.608755871269295,25.787847272413202,21.558323178715803,20.1671116415514,21.292827446710103,9.373444348954179,7.1821994598471,10.826080833273899,8.540349693140941
19,17024,9.65,-8.05,54,65,2,-12,98,-72,-28,-48,97.5,97.5,97.5,112.5,-37.5,51.962250914413296,38.496560793917396,31.802898976191397,27.0014651209236,14.4442385043245,24.216111467831603,18.6236393880325,9.04771096917581,15.294745748122198,6.79546643255131
20,17025,9.8,-8.05,54,66,1,-77,-14,-51,83,-5,105.0,97.5,-30.0,105.0,75.0,48.617469162475096,38.558493545722605,28.4862539823716,25.632405506105197,19.0040788476823,13.783968324849699,19.762888186892603,8.43464116868076,11.3398839327281,6.03422562654384
21,17026,9.95,-8.05,54,67,1,-81,-20,-50,-93,104,97.5,105.0,97.5,75.0,97.5,52.7873755504626,31.5466636096215,24.709257663754602,26.6129152800162,26.053137879211803,16.2326198595955,14.5085560336852,7.426546672730191,15.1914934874939,24.028503636409102
22,17027,10.1,-8.05,54,68,1,-84,-46,-172,-37,-97,97.5,112.5,97.5,97.5,67.5,53.23025052394671,19.626956117332302,18.9457726055634,17.4595417379574,8.18311722926262,17.5930678062095,8.767549866642291,7.02870808479894,10.7392296761969,9.155755893893131
23,16863,9.5,-8.2,55,64,2,-11,-61,0,67,-34,90.0,105.0,112.5,97.5,75.0,52.179146797841994,28.7166975401797,32.1285483261681,20.6195334314412,17.8698345412987,24.199543592490397,6.65286047912051,14.8339768855725,7.98242593671317,9.16851648245261
24,16864,9.65,-8.2,55,65,2,-14,-69,0,79,1,90.0,112.5,112.5,97.5,112.5,49.1976690528788,33.6849712978266,32.604108878207896,33.6114068077625,23.3094457808493,16.3926084742846,9.53033129631608,13.285665454971198,15.1846919159921,10.0410150011449
25,16865,9.8,-8.2,55,66,2,-78,-9,-11,83,1,105.0,82.5,105.0,97.5,120.0,47.10375500950911,41.548782881128105,31.746182755445698,28.1772141837717,24.851941474982,14.2570379977505,7.793287003954821,10.074470314004301,14.5230309288415,16.639095292019597
26,16866,9.95,-8.2,55,67,1,-81,-54,0,-93,105,97.5,82.5,105.0,82.5,105.0,50.172618697558605,36.906705967292204,31.288560551254502,21.0419536729093,23.866920889662104,15.948825782729099,7.250854295149599,11.2605570719395,14.7489576207343,13.127092277748401
27,16867,10.1,-8.2,55,68,1,-82,-63,1,-96,-13,97.5,67.5,105.0,127.5,-97.5,50.803607192552604,35.6827107477308,30.5710984000638,21.2151546141497,11.443767208266301,16.758765162796198,8.50032107348342,17.619152839163398,15.5247874454812,15.5310031136259
28,16868,10.25,-8.2,55,69,1,-86,0,-99,-107,-57,97.5,112.5,105.0,135.0,-90.0,51.737122062820205,36.806732752097204,17.5711626683993,2.5762723458775,-0.928422895338713,17.649217148309102,15.5166789470433,13.941663525139301,6.5778039205296395,5.847487547795461
29,16703,9.5,-8.35,56,64,3,-3,80,-128,-14,92,90.0,-15.0,75.0,-15.0,30.0,53.3209422528051,-4.61532750674417,-5.935988167045139,-7.389948011492491,-6.0385287171225706,26.1466857098847,5.36044417165172,3.57538430166033,3.0434773205184595,4.75985569207025
30,16704,9.65,-8.35,56,65,2,-1,12,13,-70,81,90.0,105.0,112.5,105.0,97.5,50.7466588059527,34.8821565701866,29.2275292765489,22.4728814043037,26.6022133376377,21.843765223389696,7.46800011070909,10.640782331054599,3.88639090364273,14.3301981896784
31,16705,9.8,-8.35,56,66,2,-2,-75,-178,11,85,90.0,105.0,90.0,112.5,97.5,50.77795917366771,42.3936764277676,28.989825492659897,24.1767971522568,22.9508379626103,23.4870890329074,12.960970292379,8.05921967601583,13.993436019119,13.068292719658
32,16706,9.95,-8.35,56,67,1,-80,-3,13,102,-93,97.5,90.0,112.5,97.5,105.0,51.9401144682769,41.882383922528604,32.9722616230165,21.338865612034,17.7487249119635,15.418525512276402,20.8157462355646,20.132074048792102,8.51579851699412,8.39137369778353
33,16707,10.1,-8.35,56,68,1,-83,-4,-63,-97,-39,97.5,90.0,105.0,120.0,105.0,48.7736176477028,38.2163954700276,23.659271290342,19.528297195877,12.9093564178687,11.389495777234302,13.877445209885002,7.40070683159332,14.485258214819,13.935646969231902
34,16708,10.25,-8.35,56,69,1,-85,-103,-3,-94,-46,97.5,67.5,97.5,127.5,105.0,47.533711326409204,32.9386302172313,27.265907686774398,15.5256893747635,6.93053317828179,11.697799245917698,16.692820765213302,9.25661832411499,7.99378192456158,6.129309234922039
35,16516,5.45,-8.5,57,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16517,5.6,-8.5,57,38,3,140,-40,170,158,128,-67.5,-30.0,-97.5,-112.5,-45.0,-0.12056956612343599,1.35416545253577,1.8411415615148001,3.71301977207537,1.44503368316958,3.4519064420635996,3.61606638629655,4.61051626545962,4.74990785885713,4.37022217960992
37,16518,5.75,-8.5,57,39,3,30,1,156,-37,105,157.5,-120.0,-37.5,30.0,165.0,1.88965624274311,1.9223175399726,2.0657678442411798,3.17177657783321,1.2603886459250502,4.091695532889,2.93890626993011,2.85648189392813,5.9209587136605295,3.42443481435077
38,16519,5.9,-8.5,57,40,3,-146,-48,-31,21,-75,-127.5,-52.5,-30.0,45.0,-90.0,1.49252503667833,0.708765324515241,0.0314516111968715,1.4986577490658999,-0.37599559199787796,3.8092495737689305,4.087154594872549,2.5034902741128198,3.54231049083665,2.82789010367005
39,16543,9.5,-8.5,57,64,2,-6,-38,-25,-16,22,90.0,67.5,-150.0,105.0,105.0,48.6795141060396,37.4556561135774,34.1101433751172,18.3188289516502,21.529763487174897,16.477530579762,13.681636426040098,20.826548443498897,7.36050773752583,15.443368011967099
40,16544,9.65,-8.5,57,65,2,-3,-36,-40,-64,-25,90.0,97.5,97.5,105.0,-150.0,52.516293648101595,26.2354910588409,24.4750407173041,23.0651002333323,23.7882461908079,25.4816808483425,8.68593318506004,8.15921633456922,6.149314633108459,17.1298838742605
41,16545,9.8,-8.5,57,66,2,0,-72,-1,-32,-26,90.0,105.0,97.5,-45.0,-150.0,45.17143397504889,43.316785252563,34.195101176386196,22.6476335823839,11.769567415538699,12.2208918549345,10.6518259905415,9.55959245941785,11.9171336191856,8.65285392366729
42,16546,9.95,-8.5,57,67,1,-79,-4,-48,88,-92,105.0,75.0,97.5,105.0,105.0,52.4974617610433,35.0464053236992,21.992678314228,21.6963300548595,14.2846887683148,15.6627982746546,15.4133248668207,8.187209124563191,16.4482484746766,12.096749270319
43,16547,10.1,-8.5,57,68,1,-81,-54,-1,-94,56,97.5,67.5,97.5,120.0,105.0,52.9365336154011,29.264095595138897,25.723153942743203,21.4777469710957,7.53007956157035,16.450953418457903,6.357069744595231,14.128641509080401,18.031777214408898,6.730965707154441
44,16548,10.25,-8.5,57,69,1,-85,-104,-97,0,105,97.5,112.5,90.0,127.5,105.0,52.1030039306528,33.8746448674302,21.8425632130621,18.945090519871698,20.5340640807457,17.1015956312313,10.083250082280099,6.85343520301099,8.3700644223974,22.355477404486603
45,16549,10.4,-8.5,57,70,1,-88,-103,-45,-113,-32,90.0,112.5,52.5,135.0,75.0,52.880564216423,36.9598172359806,30.122997250453402,21.222484715835897,15.060093082513099,18.3098664028367,19.555470992051,13.9349094834899,14.007736145834999,14.390664953048198
46,16355,5.3,-8.65,58,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16356,5.45,-8.65,58,37,3,15,107,-130,114,83,105.0,-52.5,37.5,52.5,120.0,18.7901272104422,3.89890088526829,1.68319502666657,1.52786503809818,-0.00827225192284686,22.8349245801591,5.99972054272035,5.0101250969395,4.43286781384094,3.30534400710759
48,16357,5.6,-8.65,58,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16358,5.75,-8.65,58,39,3,17,125,139,-179,-150,105.0,-97.5,-30.0,-52.5,-172.5,20.615720291339102,0.37675424606027297,1.13721797931657,2.5014542938448,3.3841658906166603,22.599513667487397,2.8377652835400498,3.4034658764572296,3.52570965525398,6.370985615056861
50,16359,5.9,-8.65,58,40,3,139,106,24,86,-133,-22.5,112.5,-90.0,15.0,-30.0,2.40101030013744,3.4778699118848504,3.6771551595441605,2.2673816248867,1.64408317672536,3.48642187276783,4.1769944688438,5.98690499278319,4.66814863064016,5.237300921705
51,16381,9.2,-8.65,58,62,2,-16,-1,-31,10,11,90.0,90.0,180.0,105.0,-150.0,49.9277845515044,32.0223570527448,26.5056724618035,15.4074882750649,-1.5590107247553,17.1829824837049,16.4515788712,17.155494079255302,11.630961492502001,4.58401772899234
52,16382,9.35,-8.65,58,63,2,3,-16,-9,12,-80,90.0,67.5,105.0,105.0,90.0,45.9684064733672,32.7062798638745,27.855199329953297,15.668466973208599,7.76989778427986,17.133942064052597,9.41193005218125,13.814227325533302,9.13429026719604,6.988764044974941
53,16383,9.5,-8.65,58,64,2,0,-24,-44,-14,29,90.0,82.5,-45.0,-150.0,105.0,46.5507001455997,34.8759792207857,28.4800957483814,23.5562280649119,20.6969886013704,13.065918381965599,14.399224007676699,12.2796897402339,16.7796113704802,17.628361907258398
54,16384,9.65,-8.65,58,65,2,-14,-45,-30,81,-22,82.5,-45.0,-150.0,97.5,-150.0,45.2427776437829,34.2532654098431,31.2507797854625,34.3678271678917,30.7007328790169,13.477221088840102,8.81109202055922,10.3412637579094,15.238520311091001,14.310865192667901
55,16385,9.8,-8.65,58,66,2,3,-68,-31,-46,-7,90.0,105.0,-150.0,-30.0,97.5,45.0854499292869,41.4401060476397,36.7039463041126,27.4183350630626,18.377100064198398,9.74507465601778,10.157545675382801,15.4597026723291,10.1409841542112,11.9129347037693
56,16386,9.95,-8.65,58,67,1,-78,-2,-44,-30,88,105.0,82.5,67.5,-150.0,105.0,51.6552207040277,38.204833793214796,23.122858739063503,18.053378083276,18.1929860165425,15.4226305778546,19.221447554914104,10.931619073851301,13.637559640261099,17.224599394765903
57,16387,10.1,-8.65,58,68,1,-81,3,-95,-48,-35,97.5,82.5,112.5,180.0,-150.0,50.9743838835856,32.8572374736029,27.5411047865367,12.800228537685001,8.58599597511409,16.132849939727002,17.7229906438515,16.545201843475198,10.9927347214808,14.124130886470699
58,16388,10.25,-8.65,58,69,1,-85,-54,103,-105,-95,97.5,67.5,105.0,90.0,120.0,50.8015998226552,36.515502323459295,32.2951822125635,24.695925713784998,23.0023775830649,17.529403856779698,8.96777227471513,24.2955412729487,14.2451337546789,14.198623855327499
59,16389,10.4,-8.65,58,70,1,-88,-108,0,-118,-68,90.0,112.5,82.5,127.5,112.5,50.3371754303255,34.10088168631611,21.98228788421,17.4665435611985,1.29094409512959,19.9685855181703,16.4361779849241,15.7663308914286,10.235088167793801,5.24607823663935
60,16196,5.45,-8.8,59,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16197,5.6,-8.8,59,38,3,139,85,98,160,-160,60.0,-157.5,0.0,-97.5,-127.5,1.06078407875032,0.108568439999431,2.28520158744544,0.219803386055617,-0.0392176341594563,4.00759663791919,3.2835646163561805,4.64231018726806,4.00039643043341,3.08396850172537
62,16198,5.75,-8.8,59,39,3,-123,130,99,-150,-96,135.0,0.0,165.0,90.0,157.5,2.10114856123039,2.05347330870148,2.92143335075349,0.755794233582492,0.381322997524421,4.14248676322967,3.86350334923778,5.566686742835059,4.424850376991,3.4943977990227
63,16199,5.9,-8.8,59,40,3,164,97,-11,-10,-45,-60.0,120.0,52.5,135.0,-165.0,0.26971009791981304,2.40575548946947,2.8490189274262403,0.82787082190265,0.488337261807942,2.8953998360838997,4.80637326576394,5.07948096528482,3.30396993101118,3.2442996144660894
64,16200,6.05,-8.8,59,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,16219,8.9,-8.8,59,60,2,-3,-21,-13,33,79,90.0,82.5,105.0,105.0,45.0,51.4247351415147,30.7081220697258,23.5850871986974,5.29355178792491,-4.7293145464335,25.134718513551697,14.968799372604598,17.6403989270794,10.8418760090061,2.94132324496633
66,16220,9.05,-8.8,59,61,2,-9,1,-25,49,112,82.5,90.0,105.0,105.0,-60.0,50.2019087155011,35.6313101962658,22.7992751582453,6.067908578934291,-2.81137928909379,20.3802468507182,15.7057230279168,11.1780221090545,6.745828968756849,3.65656524353857
67,16221,9.2,-8.8,59,62,2,-10,4,-25,90,-38,82.5,90.0,180.0,97.5,-82.5,50.9009768074733,34.9399374002563,26.720971398843602,16.3151287974351,1.51615149943416,21.8978049451579,17.3861174956206,18.0641277726641,11.5305619357609,5.69443184651621
68,16222,9.35,-8.8,59,63,2,-11,-24,0,-38,-78,82.5,180.0,90.0,-30.0,-75.0,50.9208968294826,30.5466009799446,24.781887680241198,21.618243614196,-0.7984743212589929,21.1949969070428,16.9026484789566,16.831184298112902,11.734544598236301,5.931883568684991
69,16223,9.5,-8.8,59,64,2,-14,-29,76,5,-40,82.5,67.5,97.5,97.5,-30.0,48.3030236324706,33.551338538032304,17.2635534545595,17.7939223117127,16.1601069078706,19.3579602466409,18.5657632241359,9.59574769448134,14.3355011590803,9.78980632602387
70,16224,9.65,-8.8,59,65,2,-26,81,8,-46,-11,82.5,97.5,97.5,-45.0,90.0,45.31711752444549,43.1061378378619,29.026857519930395,27.350786452147698,19.1162634202042,17.0008373594876,16.650828754226698,14.164896154498301,12.4682977289996,12.011428123743201
71,16225,9.8,-8.8,59,66,2,-16,-55,6,-27,87,82.5,105.0,105.0,-150.0,97.5,46.0230378905371,37.0471997232209,27.885668638372604,25.9149646244623,29.9108518614324,16.3865937608465,9.79973025678458,10.1540074247213,16.073207895077,18.3690767920573
72,16226,9.95,-8.8,59,67,1,-78,-37,8,-51,89,105.0,82.5,97.5,-150.0,105.0,52.8753064719633,27.474444226351103,19.3046475030205,9.2539073392104,17.7474682301064,15.3048277845886,10.7611959661818,15.580444101396001,7.60763248522285,16.4763126085571
73,16227,10.1,-8.8,59,68,1,-82,-33,-96,-26,8,97.5,82.5,120.0,-150.0,97.5,51.50074318183621,31.8376813490384,25.583554745230302,20.6505627646563,14.2088928860097,15.843035804228101,10.7431551654419,16.4200130600651,11.338941245713,15.4470653797786
74,16228,10.25,-8.8,59,69,1,-84,-109,-54,-97,102,97.5,112.5,67.5,-90.0,105.0,52.630798260127705,38.3469596518996,18.3523876019316,18.7013015288757,19.1304670436776,16.727018306888002,20.4643442159287,8.88395836777807,20.2079670585658,23.9044449427698
75,16229,10.4,-8.8,59,70,1,-88,-109,-121,-121,-98,90.0,112.5,180.0,90.0,-90.0,49.506822874461406,38.0750641895925,16.2318136380726,16.317638567077,11.2412753572387,19.6274863747171,21.4642374245532,7.65564663121987,10.6725097201056,9.817626576133339
76,16230,10.55,-8.8,59,71,1,-91,-116,-26,-129,-103,90.0,112.5,67.5,127.5,97.5,53.135593371389504,43.4242930231742,27.608311016518,18.4504131425449,12.6092303829387,21.5951356090987,24.1746338400587,22.2212828096767,24.003282396491297,16.0017605506807
77,16036,5.45,-8.95,60,37,3,19,-133,27,96,164,97.5,75.0,-22.5,75.0,90.0,16.6443659166281,1.81566545328161,1.4170670041219198,3.3277608396134,-0.32022638797718606,12.4277332575264,4.16759274350119,4.1543452406918595,4.57133765303621,2.81651090872835
78,16037,5.6,-8.95,60,38,3,3,87,25,-73,7,-90.0,15.0,-45.0,180.0,172.5,0.702437900048096,2.19573018896926,1.53526077699405,0.553761834825082,2.2443989763874,3.1996373937479503,4.12979754460667,4.20264106565011,3.70512180284897,4.623960988388309
79,16038,5.75,-8.95,60,39,3,-117,126,7,-83,-14,-45.0,-120.0,-22.5,22.5,75.0,2.54539305161813,3.78170632175147,2.31581653292517,1.88783039376892,1.79174840819786,4.70878287777484,6.01008629326504,4.7711218889046,4.51741805784941,5.83888311252885
80,16039,5.9,-8.95,60,40,3,5,95,36,89,-82,67.5,-30.0,52.5,157.5,135.0,2.5319856187012997,3.99879336825524,1.1768561545568401,0.769888424907379,3.34671841297632,3.6482136832952405,5.298215034873429,3.3151220809123303,2.80553067752087,6.20221174634714
81,16040,6.05,-8.95,60,41,3,23,-17,-2,-145,-124,97.5,22.5,-45.0,172.5,172.5,30.867568953762802,3.23082978709783,0.796621013776814,2.8191514248947596,-0.38153956309952297,23.3110415677632,5.21200350553374,2.72897163771168,6.44204286236798,3.0076296739549
82,16056,8.45,-8.95,60,57,2,-3,-11,17,17,158,90.0,82.5,-90.0,105.0,-30.0,51.60674484722071,25.9364950438443,12.669406197121,12.823410070248599,-9.23065234768023,22.728681104222698,10.4401767176768,10.510022993349699,11.5995042802926,3.36740100493415
83,16057,8.6,-8.95,60,58,2,2,-10,25,13,113,90.0,82.5,97.5,112.5,105.0,52.57465046561911,34.533870560011394,23.3344431491508,17.1957821909623,-3.96713866471407,25.0484778379926,25.0660078133424,15.7818082154381,16.455336332923903,4.6954885939845195
84,16058,8.75,-8.95,60,59,2,-3,35,-13,22,84,82.5,90.0,180.0,105.0,120.0,50.9341121435468,27.6312600197026,22.851751496223603,23.579017041274902,7.5840141130671,23.91774045943,9.69282323489276,20.2422476584254,16.808138814537802,10.318971376096599
85,16059,8.9,-8.95,60,60,2,-1,-12,12,-25,108,90.0,90.0,90.0,97.5,-120.0,52.246509538509294,31.9779102643066,15.4980822600136,-4.38904759206719,-5.57783427854463,23.1700531093369,21.2030300992636,11.346042604843198,5.0040791222051295,4.904721097132059
86,16060,9.05,-8.95,60,61,2,-7,3,75,10,-107,82.5,90.0,90.0,105.0,172.5,52.0170136326831,31.315868938878197,16.0806862895298,-1.8570935182713701,-9.69294040558833,24.3637379045569,12.6348543816279,9.26112515982824,10.7025953455549,3.0571059628797297
87,16061,9.2,-8.95,60,62,2,-5,-16,90,8,-163,82.5,90.0,90.0,97.5,-7.5,52.9333789179281,26.3313801591644,18.544785852098897,0.921717892792969,-11.299757799870699,25.509498137480502,17.8803062634642,19.459945784314602,14.293728504693801,4.3936175518896095
88,16062,9.35,-8.95,60,63,2,-6,-17,-118,-25,-79,82.5,67.5,157.5,105.0,97.5,52.6166421551616,22.758017412906,25.9757034460837,5.11514061710983,-0.7756822535225749,24.963779741680302,17.559507061912402,25.617044935863298,10.8541523292445,9.84698913425625
89,16063,9.5,-8.95,60,64,2,-2,-20,19,-11,83,90.0,67.5,112.5,105.0,97.5,51.4796023871579,32.1392592692683,24.12646374027,13.6724908571956,1.7039041957621102,22.5856238477528,21.253490024188398,21.3536212430792,11.832181828287599,6.70151035434206
90,16064,9.65,-8.95,60,65,2,-6,-18,-31,82,21,90.0,105.0,-30.0,97.5,112.5,52.6959890441627,27.2879861209544,25.8633686627757,24.716309666932503,19.806701299574698,24.256730842497,16.5526018627404,16.6046302050473,15.1833809040606,18.913626217246
91,16065,9.8,-8.95,60,66,2,-2,-23,21,-47,-14,90.0,105.0,112.5,-45.0,82.5,53.462161178032204,27.094505352365605,23.637304064316396,19.1877315491299,6.85080993964743,24.7587754707307,14.483581214585,21.6510369404838,11.7577712955522,11.775962344108901
92,16066,9.95,-8.95,60,67,2,-8,-72,-43,-19,-29,82.5,105.0,-45.0,75.0,67.5,47.2349333028856,44.40393491283339,28.065330259567798,19.0077342515925,9.98134523399432,11.5461251370366,10.545374996849999,12.810327242368801,7.3615435839269106,6.89267284524915
93,16067,10.1,-8.95,60,68,1,-80,-9,-96,-37,-24,97.5,82.5,120.0,97.5,-150.0,52.094437942001704,40.8597559774846,32.8224803916823,20.703070939319698,20.3160586815192,15.3049746066661,17.491079891152697,18.942690173137898,12.952676297339499,20.741508238868
94,16068,10.25,-8.95,60,69,1,-84,-10,-102,-112,-41,97.5,75.0,112.5,22.5,180.0,51.532061469724106,37.5881459249944,32.531369148348304,25.5792958340543,14.645222962639401,16.9390476979584,15.516377444705698,15.953770018704901,15.2686968232624,10.4980508320426
95,16069,10.4,-8.95,60,70,1,-87,-110,-11,-128,-121,90.0,112.5,90.0,97.5,22.5,51.9259498802221,40.816365251575604,29.412407573993303,16.3914077619092,15.5651700536183,18.1972799755878,22.765739076360397,12.9062761594681,8.26956360658785,17.6513244035817
96,16070,10.55,-8.95,60,71,1,-91,-117,-33,-19,-51,90.0,112.5,52.5,75.0,67.5,51.0821118980116,45.6220488642935,40.6393953503455,29.9537569003517,13.677819315357098,20.270572127987197,23.491221134412303,16.5284206620085,20.6579973648843,7.5386581487504
97,16075,11.3,-8.95,60,76,3,-154,-149,148,102,11,67.5,67.5,97.5,-60.0,75.0,30.0168554734346,22.367508419984198,3.36791203383933,0.0870229639398872,1.69918901398239,11.914994473411697,9.26733691486074,4.9102627863384996,3.39226064168038,4.2964146159528
98,15876,5.45,-9.1,61,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15877,5.6,-9.1,61,38,3,21,87,-136,-72,130,-112.5,22.5,-135.0,127.5,-90.0,2.11034634905752,1.29896611400096,-0.283050370235401,1.15434275691774,2.7446208914457797,3.4990818952192098,4.01827697847848,2.71332007160139,2.98804871811149,6.24236530078934
100,15878,5.75,-9.1,61,39,3,23,-97,8,123,-124,97.5,165.0,-45.0,105.0,-60.0,22.5452573140978,0.30602784537291,2.44686285265277,2.93258897618227,2.76349267625733,22.487386850213102,2.9682791180979198,3.29173609223545,4.15386343552261,6.50030776776451
101,15879,5.9,-9.1,61,40,3,-18,135,124,-83,-2,-7.5,105.0,-90.0,112.5,-97.5,1.37208011812015,0.7090440551388609,1.7712249829511397,-0.4531637259577221,-0.5239896577266451,4.14616169181237,2.8788268660056096,4.40516759738196,3.1256696252958,3.45640960990747
