,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
14,17184,9.65,-7.9,53,65,2,-123,-66,-23,-23,160,127.5,-112.5,-112.5,150.0,120.0,48.4043529126142,34.4968209334463,27.577096020323,16.9016806958723,12.561285650525598,11.9224599256055,8.39587376014403,7.16746491843231,8.65538716793019,8.37665784232198
15,17185,9.8,-7.9,53,66,2,-129,-60,139,-79,-29,127.5,127.5,127.5,-112.5,-105.0,49.306737279119396,32.6641327195508,29.084370026599302,24.2305760872898,17.243985771471902,24.177302362856302,7.745389392404929,6.93761767466112,12.317933573668899,10.367897464682699
16,17186,9.95,-7.9,53,67,2,-132,-64,-82,-35,169,127.5,127.5,-112.5,-105.0,127.5,45.5573153489104,33.4916525992743,26.4171741707084,20.0896760276454,9.938401990536821,21.0664167779146,8.92698796861074,12.2647252187971,7.710886601268519,8.344434995281059
17,17187,10.1,-7.9,53,68,2,-138,-68,-92,168,-47,135.0,-105.0,135.0,127.5,-82.5,39.7632016248243,36.9752785377406,31.716384957959104,14.920400279531501,3.9616523195672406,16.054590828532,9.355608715628561,17.425473946181,8.18243673962636,3.59321387573236
18,17023,9.5,-8.05,54,64,1,-52,-67,-41,-84,-31,127.5,-112.5,127.5,112.5,135.0,48.992092588927406,21.584152070019805,17.8108322905065,9.29730654677576,11.938834312085,10.1901642119002,5.49392478403391,5.4953222309318,7.9178898397304,11.3738497132144
19,17024,9.65,-8.05,54,65,2,-53,142,41,-17,40,127.5,127.5,135.0,-112.5,135.0,45.21260246508079,42.44421195516829,30.203313423739502,31.0178065000902,21.1830318602512,9.72406047983776,21.0997094638851,7.88585386793808,15.719787967744802,7.12070971828035
20,17025,9.8,-8.05,54,66,2,-127,-59,-77,-84,151,127.5,-105.0,-112.5,142.5,127.5,46.6333916229204,36.2994651490747,20.5815211797927,15.9860623713504,17.8658289548202,17.9681279006273,8.35988703423193,7.125229763490171,7.98905469840595,11.0720124928298
21,17026,9.95,-8.05,54,67,2,-18,-19,-141,134,-82,-112.5,127.5,135.0,127.5,150.0,37.28539492278539,36.5160220765605,33.4235917836142,30.5032694846215,22.8318848396559,7.46907292127553,10.814788614781499,9.40166914404581,12.214268204666,11.040893398041401
22,17027,10.1,-8.05,54,68,2,-69,-93,-149,161,-35,-105.0,135.0,127.5,127.5,-120.0,45.6233207413651,36.663390093591794,27.7642670805261,22.6178587325164,12.8173925727876,11.2749808631953,19.873804290591103,16.407843507441,12.944698303218699,8.393824244382401
23,16863,9.5,-8.2,55,64,1,-52,-39,41,-31,-90,127.5,67.5,135.0,150.0,150.0,48.9927153437585,25.4083038748412,23.463040349257998,15.5037417296567,7.92459719855788,10.6397090240956,10.9755903338923,12.4955741725563,11.5039988725086,14.2290183169334
24,16864,9.65,-8.2,55,65,1,-50,-122,-39,-33,-26,127.5,135.0,-97.5,127.5,112.5,48.9263047077354,28.4658457675402,13.3409729562505,12.1766860740267,14.3691001758834,11.3373761730687,21.2698747124084,7.36213897353463,6.73351876479089,16.6996708889113
25,16865,9.8,-8.2,55,66,2,-53,140,-141,-75,-83,127.5,127.5,142.5,-112.5,150.0,46.3370082918466,45.70385372837811,30.682910694765397,21.8364419331704,17.9278625542647,9.17194521872551,20.9679748648912,15.0356015578664,8.82833709218206,9.53035048126377
26,16866,9.95,-8.2,55,67,2,-58,135,-82,-81,-153,127.5,127.5,135.0,-97.5,112.5,42.8646572089355,38.2986287560902,31.394756481523,23.8718981333297,20.8718783735163,9.16429429104829,13.165990880027099,6.58961312967083,7.75263390908995,8.71504614298571
27,16867,10.1,-8.2,55,68,2,-66,140,-92,-45,-159,127.5,127.5,142.5,127.5,135.0,37.430691282714,41.394766358983105,28.5190539815443,25.055997412014104,22.7721870597161,9.281494961472038,23.677037679046197,13.8349195326235,8.148643505135599,14.5928745792242
28,16868,10.25,-8.2,55,69,2,-100,-71,143,-88,-111,135.0,-112.5,127.5,150.0,-112.5,36.832850379601,32.748515177989894,20.973009374647997,20.529286000185103,9.75195619957168,23.822306615355803,11.6795513646385,14.915140836742802,16.5347645110377,4.69678293848488
29,16703,9.5,-8.35,56,64,3,92,108,-134,-113,14,127.5,127.5,45.0,172.5,75.0,24.181538194075,13.5847120147271,0.969000470420781,2.5921267615989905,2.07666430481368,12.532545647782399,12.427948607837902,4.14555602724643,4.12621963383026,4.68936849239454
30,16704,9.65,-8.35,56,65,1,-50,-35,-154,-153,-21,127.5,142.5,142.5,127.5,112.5,48.361359721523705,30.9629996629666,19.8864315263457,15.778390252873,15.703278840769599,11.8150913496909,16.3879242376524,6.35029166569383,10.1647903781144,10.8059040447708
31,16705,9.8,-8.35,56,66,1,-51,-75,-36,128,-30,127.5,-112.5,135.0,120.0,135.0,50.041963680386,18.4232181648335,12.522352866057801,6.6408514413485005,4.9847586189249595,11.345406372428998,10.610836488493,9.452285024017812,9.09431847960259,6.91794239345989
32,16706,9.95,-8.35,56,67,2,-55,140,-82,-90,-31,127.5,127.5,142.5,-90.0,112.5,45.916666543355895,40.3644161630339,29.3290274592627,19.6110343224667,23.2860101181532,10.110503373072099,23.337419289949604,14.0245234535232,5.846640012953871,16.941768944037598
33,16707,10.1,-8.35,56,68,2,-60,128,-93,-37,142,127.5,127.5,127.5,135.0,127.5,40.472132640594396,42.86975030073479,31.3357956174375,29.3791043494997,25.8397862580323,9.3205992118476,20.1064425879518,20.320845820322603,15.809620987242802,15.8979913542701
34,16708,10.25,-8.35,56,69,2,-53,-75,149,-102,-32,142.5,-105.0,127.5,135.0,112.5,43.1432701512405,37.572430834560706,37.7874042760112,32.6971721706407,26.8573089712368,10.587186711658699,10.5115356726405,19.530438856016396,19.913714564931702,19.187526013534104
35,16516,5.45,-8.5,57,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16517,5.6,-8.5,57,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16518,5.75,-8.5,57,39,3,-87,-4,171,-135,31,135.0,127.5,-127.5,75.0,127.5,9.0015175696858,1.02698976692062,1.17291467911502,1.20210841821142,3.0374083776741805,7.24652005168593,4.60624874446422,3.94506034686188,2.9948003360491002,6.11986807285341
38,16519,5.9,-8.5,57,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16543,9.5,-8.5,57,64,1,-47,-36,136,127,44,135.0,112.5,112.5,127.5,135.0,49.2374220489835,34.7520366250069,27.5568067522538,14.2350878967405,16.4967136076625,10.3397895453815,12.296412281900402,12.068354250171401,7.656541467290371,8.38220150903892
40,16544,9.65,-8.5,57,65,1,-47,136,136,-28,-23,127.5,135.0,127.5,142.5,142.5,51.8849364938175,24.2340959641606,21.5187227717462,12.470884965471802,4.55351894044736,12.8112412229253,12.476740593043099,9.4766676980009,13.647716560632901,8.16937220008154
41,16545,9.8,-8.5,57,66,1,-50,-37,-74,158,-28,127.5,67.5,150.0,135.0,135.0,51.3424577835979,22.022193692105102,18.6785371320036,19.6650498145208,5.56930129058748,11.759596672565598,13.2371521851899,12.6467420067672,15.808323372514698,5.980115099797651
42,16546,9.95,-8.5,57,67,1,-52,-36,-77,-87,131,127.5,142.5,-105.0,142.5,127.5,48.2959539444271,30.5299547521452,20.131347802407397,20.8340893425737,19.5360400160516,11.129662286558302,16.0587530263383,11.5260309141976,13.179127020285598,21.9722491316055
43,16547,10.1,-8.5,57,68,2,-56,141,-93,-41,128,127.5,127.5,142.5,142.5,127.5,44.1577471675925,45.4730950114832,33.568244577554005,23.0037961103824,24.661068718884696,9.34051684053642,21.4373336859693,21.3097180153997,8.443323823306,16.132774332406598
44,16548,10.25,-8.5,57,69,2,-69,-101,141,-90,-87,-105.0,142.5,127.5,127.5,120.0,43.211738837150705,43.6637744837687,39.704942323009206,23.4494141351387,19.3553654943224,11.0531937022692,23.0148220227071,22.272848581599398,8.20670642312947,7.93095343882786
45,16549,10.4,-8.5,57,70,2,-27,-111,145,-74,-119,112.5,142.5,127.5,-112.5,157.5,47.7036420548525,34.0604686907942,34.268373695883696,35.6817253515383,26.7828634127454,21.1099193200268,11.3704493339129,12.570836775232598,10.5300095759693,12.499572681531
46,16355,5.3,-8.65,58,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16356,5.45,-8.65,58,37,3,16,-3,-141,99,-121,135.0,67.5,30.0,97.5,-67.5,9.7557185524031,0.9527024539021909,5.347819397504,6.25899018310918,1.0324151737712601,10.733854327186402,2.96996382326904,6.3773892098554805,5.4423966668117,3.7196007794129105
48,16357,5.6,-8.65,58,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16358,5.75,-8.65,58,39,3,17,125,-11,-169,-155,127.5,142.5,157.5,120.0,-172.5,15.0848180604747,0.9229956664440809,0.965586473658846,1.5529202467161598,0.892039126098894,10.531181915145801,3.4513448105155,4.1483798074908105,3.95717996652607,3.65591273317509
50,16359,5.9,-8.65,58,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,16381,9.2,-8.65,58,62,2,-32,-19,30,-8,0,120.0,-105.0,142.5,112.5,97.5,47.0718256944851,37.8680394913631,31.2106994667384,21.5401624120582,8.36106261255384,19.2269021442017,22.1057487620305,18.501045830736498,19.3867015919643,10.2675895297717
52,16382,9.35,-8.65,58,63,2,-34,-20,63,-10,43,127.5,-105.0,105.0,112.5,135.0,48.6729059821517,41.2981071014436,33.294211205785196,23.2432421486141,18.723955308359802,16.6429968359147,23.1226538842503,9.07308677209983,17.2917549780918,8.663287077407821
53,16383,9.5,-8.65,58,64,1,-39,-28,124,-19,-8,127.5,112.5,135.0,-112.5,112.5,53.3053043397165,27.7889289662115,23.366828874123,21.0788473231291,17.1130932998893,16.6382768261093,13.359605990056698,16.9260391127697,18.3732377737531,18.1765357642988
54,16384,9.65,-8.65,58,65,1,-50,138,-18,-32,-68,135.0,127.5,-105.0,112.5,105.0,48.1427632157774,36.443422446575,37.2591636903417,30.414049162831603,11.5296584144548,11.672843631271201,18.8665513203694,22.9987219657507,17.461594941366002,4.67437707673093
55,16385,9.8,-8.65,58,66,1,-50,-37,135,-73,-23,135.0,90.0,135.0,-105.0,142.5,50.85089255928099,30.005490319541696,32.4078390181919,14.3808796359269,13.448026688048301,11.6507294134021,13.3055690336775,24.5152985417477,9.60461767715516,17.259175217795
56,16386,9.95,-8.65,58,67,1,-50,-37,-77,149,-88,127.5,135.0,127.5,112.5,-112.5,51.235483299614295,23.9189175413001,19.937318177646898,13.969067275471199,8.25560974604468,11.738838093260698,12.1917335928771,11.0299906172731,9.747464006862481,6.77166879969221
57,16387,10.1,-8.65,58,68,2,-52,-35,-93,-76,132,127.5,142.5,127.5,-105.0,127.5,50.662223194092995,29.127219262223395,20.567567430685198,18.2567886884646,23.5816619511203,10.8967273134365,13.7395628873756,15.702336115167698,8.082481220464231,23.240118607294303
58,16388,10.25,-8.65,58,69,2,-20,130,-61,-100,141,112.5,127.5,127.5,142.5,127.5,51.8086054675471,47.3404578180727,34.2525128828462,30.9886434657128,25.3850327342176,23.7164565480754,24.5902586371282,8.80263435774682,18.8251683563932,16.9491542103213
59,16389,10.4,-8.65,58,70,2,-72,-118,140,-105,129,-105.0,142.5,127.5,165.0,135.0,47.3972698206608,40.552643830127,40.21844086482,31.0243326010607,15.8820834317924,12.7170531026864,15.6478341003425,22.8694226400902,14.885123267975098,17.230854944388
60,16196,5.45,-8.8,59,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16197,5.6,-8.8,59,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,16198,5.75,-8.8,59,39,3,12,25,-25,-17,145,-157.5,60.0,-60.0,22.5,90.0,3.21763522992319,0.942797251308264,3.2533784979315197,0.143418585406664,3.1925984877869396,5.00848754562733,4.398125081704411,4.2831491340295695,3.75735758940697,5.5729112277518205
63,16199,5.9,-8.8,59,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,16200,6.05,-8.8,59,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,16219,8.9,-8.8,59,60,2,-17,28,-131,-5,-120,-105.0,135.0,135.0,105.0,135.0,42.114943048065705,31.1184434155729,32.069468164983505,23.903544387828397,9.30415408643961,24.0920039150549,20.157449211637896,23.814395462992398,22.872219558300902,11.596376898610401
66,16220,9.05,-8.8,59,61,2,-19,36,-6,-103,-130,-105.0,135.0,105.0,180.0,135.0,44.5040488245564,39.3315141062131,22.458895958291603,17.1239073253331,12.255724331254301,24.193809837648395,18.1231923131533,25.348117506201802,22.905425713783398,13.5117007765001
67,16221,9.2,-8.8,59,62,2,52,-21,-7,37,-134,135.0,-105.0,112.5,135.0,135.0,46.4211148047272,41.263296886810295,22.101714776061502,20.0865900024166,11.5913971454345,11.063220239805501,22.7677264108266,23.813732595612002,14.2643767493789,17.4724169983193
68,16222,9.35,-8.8,59,63,2,-18,-32,79,-6,140,-105.0,127.5,135.0,-165.0,-45.0,44.403010819909,41.4432239117201,34.955421734054696,23.094534849069,2.09961591501127,23.1082402518373,17.4885881159551,13.783782627342902,21.627168492325602,4.69990813833017
69,16223,9.5,-8.8,59,64,2,-33,-20,106,-49,-8,127.5,-105.0,135.0,97.5,-165.0,50.5206093587457,34.5325137984318,32.2756941560266,20.4544903665696,10.273175662194301,19.7318938235303,21.766929935678895,23.9705322312108,11.418881635168901,15.6889688922489
70,16224,9.65,-8.8,59,65,1,-39,-28,128,-19,-74,127.5,112.5,135.0,-105.0,135.0,52.792753184586495,34.3771036589071,31.770890182219897,25.655721916473304,11.1994053460204,16.12614877372,13.517930710155301,23.5447448310009,19.9031618916221,13.5310787331142
71,16225,9.8,-8.8,59,66,1,-50,139,-35,-23,129,135.0,135.0,112.5,-157.5,-157.5,51.2855213504371,39.2244290640325,36.93975312419621,19.609738090177,10.8277293827408,11.417204691791401,22.0728903961509,15.6455449508083,18.1397070117254,8.42229820384431
72,16226,9.95,-8.8,59,67,1,-47,-36,134,-79,-24,127.5,-112.5,135.0,-112.5,-165.0,51.9590617900385,20.147735925617603,26.715607817958798,13.9331227169627,16.0129979180901,12.6647186996969,8.77687886795146,21.9301967601936,12.427802057949199,22.090430623389302
73,16227,10.1,-8.8,59,68,1,-52,145,-95,-91,-29,127.5,135.0,-112.5,150.0,-172.5,51.7450026629998,25.964069936778603,18.016676446240197,20.566021678564102,13.3154083000617,11.090962962432101,14.845558734056402,6.458105759911059,11.825590893529801,16.803981499675697
74,16228,10.25,-8.8,59,69,2,-54,-102,-114,-31,-26,127.5,142.5,127.5,142.5,-30.0,49.4433595599974,37.7524792395489,29.3128366622268,21.3126639805609,18.108835895130397,10.3674078421726,21.4182646535275,24.0064865608851,13.0167805525434,6.59214166105844
75,16229,10.4,-8.8,59,70,2,-110,-65,129,-131,-117,142.5,127.5,127.5,127.5,135.0,44.917899599592,36.705708459762995,38.4781263249626,27.2859760679607,23.4862796524997,15.5134995842698,9.869781045483212,23.2537580135356,7.58428946253896,7.05132839830179
76,16230,10.55,-8.8,59,71,2,-121,-50,-131,-108,-146,142.5,120.0,142.5,127.5,120.0,52.180445016913204,36.567583920569895,28.6549498140653,20.2307040861069,-2.06504108778176,21.272358533585397,10.8821700840608,15.479984386352902,12.876116476347198,8.33219517455363
77,16036,5.45,-8.95,60,37,3,81,73,153,-80,141,135.0,127.5,82.5,-112.5,7.5,1.68828352685682,5.08670347920031,1.3887211976828602,1.90368887218864,0.7789793077209308,2.99220477605284,6.10307627454432,3.02637034502836,4.252948411778609,3.34608203000936
78,16037,5.6,-8.95,60,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,16038,5.75,-8.95,60,39,3,-88,25,-151,98,-99,142.5,135.0,127.5,37.5,112.5,8.6796294839466,4.22180466314916,3.8728894399262703,1.04521722200263,-0.7565179576434959,7.352512476404099,4.164081230920201,5.453854797647719,3.24652020905147,2.2694870266995095
80,16039,5.9,-8.95,60,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16040,6.05,-8.95,60,41,3,23,7,110,-107,-76,-105.0,-90.0,-157.5,37.5,112.5,18.0757526438418,0.8062946994471641,1.9998243178000599,-0.31239244464421695,0.16852120321175304,21.614642445784803,3.36086257669645,3.5629543238913195,3.3838871885049,2.73524907107104
82,16056,8.45,-8.95,60,57,3,-103,-6,5,4,-116,97.5,-112.5,142.5,105.0,127.5,28.6258064104624,23.7079631867373,15.6251426845017,10.6317538089467,7.77042176566374,18.6369613733827,24.9237566326572,7.72710476149094,7.19375157862061,7.497598291050299
83,16057,8.6,-8.95,60,58,2,28,-6,3,-117,-135,135.0,-105.0,-97.5,142.5,30.0,27.907283116635497,20.0029973480733,12.449425608557801,14.6459916713014,3.8989549828129397,21.751253501683898,24.055535108425303,12.951620699656699,16.6719761356524,6.418513291289071
84,16058,8.75,-8.95,60,59,2,36,-173,-10,-38,-95,127.5,90.0,-105.0,127.5,165.0,47.0132371003953,31.148579126247,26.0754208132112,21.7305117808468,15.504622869495801,18.3865575891813,10.486066837926801,22.7263228822852,14.956547886062,14.232346545993302
85,16059,8.9,-8.95,60,60,2,39,-173,-10,1,-116,135.0,97.5,-105.0,112.5,90.0,38.9599441277402,31.044958653344196,26.816822651084102,18.3838672124341,19.905135125935498,16.3552820862009,10.2371666749637,23.562996922769898,19.716906237938602,24.0764347432131
86,16060,9.05,-8.95,60,61,2,48,-173,-10,0,37,135.0,90.0,-112.5,142.5,135.0,45.22091121526421,29.947996568967902,29.296102299632697,19.205069245591602,17.076631593253502,11.8559094160625,9.67260343735941,22.146417462809502,16.3834158682428,7.17324483946025
87,16061,9.2,-8.95,60,62,2,65,-15,-174,-2,-47,135.0,-105.0,90.0,-150.0,-52.5,39.7219269550695,39.3497700187237,30.4962049710578,22.511197373765203,0.16509912097132,10.029186008148699,21.8033158910503,10.449789171001099,23.939393315775103,3.45813494386248
88,16062,9.35,-8.95,60,63,2,84,-16,-118,-3,125,135.0,-105.0,172.5,105.0,112.5,34.8298699455206,33.6032785231193,29.221529190462302,19.712152102842,12.826696371221399,15.895118941306698,23.237008716700803,25.305872238887897,14.5467525242626,10.1500165595719
89,16063,9.5,-8.95,60,64,2,-20,103,-5,-30,-116,-105.0,135.0,-157.5,-105.0,180.0,43.7644536704352,30.9733938654318,24.2588638417404,8.630042554811551,1.57049608236036,22.996775254071398,22.013417502607002,23.763539724180102,9.14346117459737,4.5353670476506
90,16064,9.65,-8.95,60,65,2,-32,-18,127,-46,116,127.5,-105.0,127.5,112.5,150.0,49.7964129845929,43.8888565451898,40.0834671659045,26.541682499161702,20.5229237932347,19.975881441581603,23.5100945477581,24.0677947857602,10.3056498747348,24.214549749984197
91,16065,9.8,-8.95,60,66,1,-46,-32,-19,134,-11,135.0,112.5,-105.0,135.0,90.0,50.8153295285881,38.3829994786147,24.74322898521,22.6378322956683,7.70989515719953,12.3678979274684,17.629472805906698,18.382156024893,22.888356737139503,8.40595294741887
92,16066,9.95,-8.95,60,67,1,-43,135,-33,-21,37,127.5,135.0,150.0,-105.0,127.5,48.8371723240827,33.4529657918458,24.698880375661002,22.3879527480101,20.2386163354895,13.6361983939549,24.208229954959197,11.8606873850124,22.724913211689,17.352291751919
93,16067,10.1,-8.95,60,68,1,-47,-95,-21,136,-30,127.5,150.0,-112.5,135.0,-105.0,52.0355258702199,24.400822963263103,22.4769362687193,24.3549288281802,18.4779859734961,12.532665431703801,13.4055333512355,7.54157462026092,13.4205271138868,13.7072406654686
94,16068,10.25,-8.95,60,69,1,-50,-109,-19,141,142,127.5,142.5,-112.5,135.0,135.0,51.5712560820156,26.550414695432895,22.813461717951004,20.519538139493,17.0044486632855,11.516838424704599,14.4318458733618,8.86094740321369,9.588934809681769,10.820267960944399
95,16069,10.4,-8.95,60,70,2,-127,-57,-141,-41,-111,142.5,127.5,127.5,-112.5,127.5,47.483920307581904,41.5718218381931,31.3681797405088,24.535968524525398,21.439205549637197,19.923041864633102,8.85216970557101,19.0519204162062,6.8448615961294905,8.59815102210903
96,16070,10.55,-8.95,60,71,2,-128,-73,-27,-139,-43,142.5,-105.0,112.5,135.0,127.5,48.9275018137014,36.7140661648046,39.7879785854115,35.8824754953376,23.545597984170698,13.7826017340785,10.8071200514591,17.2646985661812,19.0065303720584,10.5843800527737
97,16075,11.3,-8.95,60,76,2,-65,0,-159,-149,-121,112.5,120.0,105.0,105.0,120.0,50.0976761723199,33.2601652836316,21.6289419153243,10.7126021713474,-5.183717323259151,9.744011895578222,23.1333486520434,16.733993329565102,9.14319937905867,4.04633887145322
98,15876,5.45,-9.1,61,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15877,5.6,-9.1,61,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15878,5.75,-9.1,61,39,3,24,-89,-100,128,146,-112.5,135.0,-97.5,165.0,90.0,17.920760375283898,16.9199901703637,1.7642352610759,-0.299201219944791,0.962318673505479,17.1632572378533,15.370149391424599,3.6217031755929,3.01033013013252,4.7256043610923895
101,15879,5.9,-9.1,61,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,15880,6.05,-9.1,61,41,3,-79,-52,-105,-93,-173,112.5,135.0,135.0,135.0,150.0,-0.42118604785031294,2.18952997668134,2.60799362470931,6.8892711272332,1.5688947740276298,2.87592636480891,4.41655913961334,4.19314932792461,9.6314430854764,4.07052905071925
103,15881,6.2,-9.1,61,42,3,26,-130,101,133,-93,127.5,120.0,-150.0,120.0,22.5,23.957366068372302,1.57047835853643,0.916394994822952,1.64905653298274,1.4598165099855602,21.9443983635359,5.46997787761206,3.99633513248094,4.29236153951519,3.67533668511766
104,15894,8.15,-9.1,61,55,3,93,-97,-120,3,-107,90.0,135.0,135.0,-172.5,180.0,31.6280687891948,18.798023134645,18.0650736472162,13.4031003223233,4.948073559861481,20.662494755923102,17.5070225865374,17.7162111209703,16.8600792517597,6.27644935116743
