,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
32,16706,9.95,-8.35,56,67,2,-5,-82,-85,5,11,82.5,-7.5,120.0,-7.5,75.0,50.1881700672515,34.9330141787218,33.3973584703287,28.4319267384579,23.7230020745399,24.4433940875658,7.14205868893506,8.07232198387888,12.399729867567501,8.87320598931475
33,16707,10.1,-8.35,56,68,2,-3,-4,-90,-99,-179,82.5,120.0,0.0,-7.5,-7.5,41.9237003214268,40.932869616937204,39.7716194175484,24.047516376549897,19.9212851339188,8.191149126195759,7.9152658745504905,14.792923391398402,7.6620935692954895,5.64012154745673
34,16708,10.25,-8.35,56,69,1,-94,-4,-11,-61,-82,82.5,-7.5,75.0,120.0,0.0,51.1063918974826,37.953864781190006,24.355779038835898,25.1593950446882,17.6370620577834,20.426045441135102,14.211127356015801,8.95089606539032,8.00711214844984,6.763991964312821
35,16516,5.45,-8.5,57,37,3,-126,169,-31,122,-93,-67.5,-45.0,-112.5,150.0,97.5,1.72528796807865,2.73281785367305,-0.29726550497389304,0.564535432030141,5.50431805455713,4.54692334942182,3.65614463867961,2.86541799161539,4.37412100190993,6.46952725665336
36,16517,5.6,-8.5,57,38,3,134,-151,75,-93,-10,142.5,0.0,105.0,-75.0,157.5,0.7934507829977522,1.2303828051331,2.9249775934182503,1.5018050231201399,1.5076913683588502,3.2137504792275697,3.4572458750730095,5.69042909686417,3.54237171819753,4.30247342146057
37,16518,5.75,-8.5,57,39,3,133,147,-16,114,-135,-90.0,15.0,75.0,-82.5,-15.0,2.13476449582021,4.44179758143946,1.0862100373716401,4.47134476072364,0.9105003146854069,5.67667236114787,7.72730319172747,3.86265204374333,6.1151594486331105,4.24870527366189
38,16519,5.9,-8.5,57,40,3,97,-17,48,3,-112,97.5,37.5,-120.0,150.0,-97.5,2.0510872113806,2.2315163313313597,1.3089420943413201,-1.02234619683873,0.389721550382149,3.51517195025093,4.53408453298315,2.91887228704759,2.3063174977855097,3.65185755964033
39,16543,9.5,-8.5,57,64,2,-42,-2,132,-19,-11,45.0,82.5,37.5,-7.5,0.0,46.669579998516795,45.1423298204975,16.3337843435243,12.4089832165622,12.4340180721038,15.3061798570258,25.3716772189953,15.202904081910301,10.9202770645089,10.6831004841124
40,16544,9.65,-8.5,57,65,2,-2,-43,-28,18,-15,82.5,45.0,82.5,0.0,120.0,49.218535160947106,34.3023321625636,23.3274997312403,19.604206838087602,12.3622830622218,25.107520408200603,14.7330112110781,13.707590644428501,10.7828977728805,5.57347332795342
41,16545,9.8,-8.5,57,66,2,-4,7,-38,-32,33,82.5,0.0,75.0,-7.5,0.0,50.651403623676394,26.012336201302,19.0196483593727,14.1563726910433,11.370646949885302,24.7655439090728,9.65773579857891,7.94922175983554,6.3983969641569995,6.02802693756264
42,16546,9.95,-8.5,57,67,2,-6,-48,-83,-35,12,82.5,120.0,-7.5,82.5,90.0,51.1062803422001,32.729989783607394,34.3554997324152,18.602239527077,8.13486714349096,21.8161054780924,9.95325260110248,15.5778517222034,11.292953925172998,8.16367341378346
43,16547,10.1,-8.5,57,68,2,-8,-94,-55,-81,35,82.5,90.0,120.0,-7.5,90.0,48.8461181003659,38.5750873815048,34.5313164914886,30.4173239003556,10.3231886982658,13.4343454487555,13.7784754167821,8.45707972287746,13.860654127939998,10.5842356733097
44,16548,10.25,-8.5,57,69,1,-94,-83,-63,0,-110,82.5,-7.5,120.0,120.0,180.0,51.19661535833939,29.8572935641467,24.7275356786527,21.0795006847042,12.782981463183,21.6734353217165,13.160951621709499,7.551683360344599,11.7933103943239,13.691033948128199
45,16549,10.4,-8.5,57,70,1,-96,-84,-109,-33,-110,82.5,-7.5,172.5,82.5,75.0,48.1267027063845,41.2863949687058,22.9247321875626,15.2526855812168,5.57150799850422,20.767913444935,15.0292632848877,5.89685145405867,12.682494169266601,6.59599354327908
46,16355,5.3,-8.65,58,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16356,5.45,-8.65,58,37,3,-133,130,53,5,82,22.5,37.5,-7.5,-90.0,112.5,0.915048277770779,2.4083831303239,0.9715423863866021,1.00370520131588,0.89021631742321,2.6741478119239703,4.32977258006841,3.1992604431050897,3.7520860510713603,4.36786560216757
48,16357,5.6,-8.65,58,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16358,5.75,-8.65,58,39,3,-88,156,-144,-36,-2,-135.0,-142.5,-112.5,67.5,150.0,2.62175209362186,1.60972008294624,-0.49953007484703005,2.82057064355223,0.33060872923954304,4.2546673617043504,3.6172086164156605,3.12774697464014,5.455911826234599,3.5343959901815496
50,16359,5.9,-8.65,58,40,3,-132,164,142,-103,39,-7.5,120.0,-37.5,-97.5,37.5,0.414450620434252,2.12759511710533,0.640497240159391,0.813792370228271,-0.699800542441949,3.3355935551034,4.77965530756928,3.23690213693542,3.59307721161253,3.2605390798651497
51,16381,9.2,-8.65,58,62,2,5,-19,-6,-36,-49,82.5,75.0,0.0,45.0,-15.0,46.23762629243279,36.6885996812329,30.2629624495045,23.9322465976647,3.7119124592604704,14.233577842693,14.951570680659302,17.619871494993802,15.746559799988699,7.18547821178349
52,16382,9.35,-8.65,58,63,2,-35,5,-5,-20,-52,52.5,82.5,0.0,75.0,-45.0,44.753501865691796,44.242291487516795,37.4676222124005,30.4701763415205,11.615504869142198,14.8937569133561,17.494235854307803,18.0257211114091,16.6968761579393,9.314228755899439
53,16383,9.5,-8.65,58,64,2,-40,0,11,-19,-30,45.0,0.0,82.5,75.0,60.0,47.8417054395996,44.774162596089496,35.80612302266879,27.1056419820282,13.6697731961339,16.203992448287,25.0130514390663,14.556180083419001,16.6617851041616,12.244355243260697
54,16384,9.65,-8.65,58,65,2,133,133,7,-36,-3,45.0,52.5,82.5,-135.0,7.5,44.105773078228,36.069431415250705,38.7048437797465,26.300765956811105,25.240284997698303,12.036914392803302,10.046002158064699,22.6299639093679,9.148100945819401,16.273949570037697
55,16385,9.8,-8.65,58,66,2,-1,-43,11,-22,-31,0.0,45.0,82.5,90.0,120.0,47.1929982208403,42.43193563208229,37.3754616590915,22.3976114661224,24.372475611433,24.7596555277894,14.289618567656,16.735022525109198,12.9606107232334,14.2162089426303
56,16386,9.95,-8.65,58,67,2,-2,8,-80,-38,26,0.0,82.5,-7.5,120.0,90.0,48.869111340961,36.337326916133,28.0906567061775,23.868081624958602,16.1963718610972,26.1463409819585,10.6384159191796,11.5352424192279,5.4065806547533395,16.0658483344173
57,16387,10.1,-8.65,58,68,2,5,-1,11,-81,-52,82.5,0.0,0.0,-7.5,120.0,47.3245863090145,42.9077730420601,34.7440477995623,33.8280850405714,31.6581213167835,13.596911602645,14.1498891747332,10.707290711069199,12.538189639246099,10.4953800763916
58,16388,10.25,-8.65,58,69,1,-94,0,11,-84,-51,82.5,0.0,157.5,172.5,120.0,50.532546881019,44.9083821414895,29.4968081090465,29.233193729303004,26.1439000850838,18.946826240939398,23.7627973192591,10.4132958555515,10.384686553999,6.59650472769315
59,16389,10.4,-8.65,58,70,1,-97,-1,11,-88,9,82.5,0.0,180.0,157.5,112.5,49.10207818595921,42.7881871244508,29.8559286064533,21.1232881450883,21.8642886135837,20.6524110648779,24.094925661587897,9.69684801165439,11.9408842417761,9.52426324645324
60,16196,5.45,-8.8,59,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16197,5.6,-8.8,59,38,3,-87,-51,101,14,-116,-90.0,-150.0,-165.0,0.0,-7.5,1.53663205227406,1.54206261015099,0.7539793766109141,1.4135489938419097,2.7691518171113803,3.1445086298025093,2.74698395295862,3.16408761829497,3.97328156737473,3.8003380279429195
62,16198,5.75,-8.8,59,39,3,-7,-48,-27,103,-40,82.5,-90.0,60.0,-52.5,135.0,0.842255115785235,-0.0171799135326296,2.36660806904837,2.54743480379227,0.7606450365509551,3.4762897293703596,2.92872459209898,4.65649450182228,3.9838866685899705,3.18098424824827
63,16199,5.9,-8.8,59,40,3,-84,116,94,-16,-104,-15.0,-172.5,135.0,-45.0,-30.0,2.54127743327575,1.6260924469251001,1.02734747540785,2.2033461356409103,0.703231251509123,4.822600583784481,4.408301064874901,3.96812506756196,3.95052390708462,4.220777761344049
64,16200,6.05,-8.8,59,41,3,166,112,118,153,149,180.0,90.0,-7.5,-127.5,120.0,1.27877109534631,1.10090369368925,0.00182715985062032,0.720936192157296,2.8531320040924,3.55849981423008,3.15814058831801,3.32881437133189,4.16812441891824,5.5718021924551
65,16219,8.9,-8.8,59,60,2,-10,36,3,27,18,82.5,82.5,0.0,45.0,45.0,51.278681044913206,22.623095245456,20.4483363966149,9.522850169649699,5.968986471933251,25.1624296495087,13.0537470593889,22.643046560285697,12.6440758501284,14.8091926361358
66,16220,9.05,-8.8,59,61,2,-13,0,37,11,4,82.5,82.5,45.0,0.0,0.0,52.176001685375795,29.385861558045896,21.8621148385004,18.0913501729676,6.3520922120426295,21.7597335546247,17.356257118832602,17.3960620988875,12.727637233127199,6.370612483439849
67,16221,9.2,-8.8,59,62,2,-15,1,49,12,-27,75.0,0.0,45.0,82.5,-165.0,46.84608360482579,29.943407119510397,27.328626972293602,20.4353362432978,9.83844163836602,23.880425650276898,21.4350922748765,11.900426179653099,17.276188011171698,13.387617329488302
68,16222,9.35,-8.8,59,63,2,-12,10,-25,88,-1,82.5,82.5,97.5,-7.5,0.0,49.9254131008216,28.682436911922,16.6634103262854,9.31546161618536,3.7615427014826,24.555614484092,15.8808518064619,16.2158104541503,9.48926689286506,7.11969415455795
69,16223,9.5,-8.8,59,64,2,-12,-36,-25,2,6,82.5,45.0,90.0,75.0,-7.5,45.6564946858598,45.05380576530229,23.554653782743603,14.2416116615309,11.0182076672419,18.2477663397529,17.5178237815643,14.5512808789755,10.2281128773496,12.707986460486099
70,16224,9.65,-8.8,59,65,2,-39,-16,-27,-7,148,45.0,82.5,37.5,75.0,52.5,47.4253401510916,38.722546537220296,25.9151777813986,1.62637091988336,-3.16817127915675,16.5236513247373,19.45404565172,13.0496003061036,8.88801746934417,4.652762273144059
71,16225,9.8,-8.8,59,66,2,-41,-24,132,6,-16,45.0,82.5,45.0,75.0,-135.0,46.0355159990761,37.18936296739471,36.5360659335259,21.7865628930378,12.2904510274426,15.7028799002463,15.653411108992698,25.275418338664398,17.204059110206803,6.69211087695364
72,16226,9.95,-8.8,59,67,2,-42,6,-24,-78,-14,45.0,82.5,82.5,-7.5,120.0,41.702377970811,37.4179094179632,28.9739503243431,28.891100029397503,22.7915011049714,13.0833081879666,11.498203578946303,15.3102255226335,13.8376911169482,15.046556573207901
73,16227,10.1,-8.8,59,68,2,-92,8,-101,9,-26,90.0,75.0,-7.5,127.5,0.0,49.67444610370811,38.1079002298852,39.5380931286712,25.127339149099,17.0646448330942,19.1832783217757,8.39708184118474,12.3643821246879,10.594723104125698,9.55799328062141
74,16228,10.25,-8.8,59,69,1,-95,-85,-81,-37,-108,82.5,120.0,-7.5,120.0,97.5,52.2536150341858,26.764148882742,25.955418947646102,19.551551617858397,11.4310665023878,21.869085285007802,7.240100765807219,8.71608887978843,10.0982611844216,11.970076885216901
75,16229,10.4,-8.8,59,70,1,-96,-84,-69,-110,-44,82.5,-7.5,67.5,120.0,90.0,48.7265647223065,37.59953095912571,25.715084428684502,22.7737875478669,4.96312417284241,22.0400923790943,15.845347988583901,7.0122487718021205,9.07418858051079,11.994662877683101
76,16230,10.55,-8.8,59,71,1,-99,-109,-115,-121,17,75.0,165.0,-7.5,135.0,-112.5,49.7410319339167,33.8266198101054,24.5485743564431,10.91373887567,-6.981021347556349,23.684662417564102,16.4775098183075,11.463579944510698,13.2878092295437,5.09774507277301
77,16036,5.45,-8.95,60,37,3,22,136,-109,3,148,120.0,180.0,180.0,-7.5,-15.0,1.32171652997221,2.56050784434177,1.3617586463904,3.0744464034692096,0.193455306218709,4.117130803856259,3.61952373274509,3.78183181015313,6.2195740575763,3.5051757743135297
78,16037,5.6,-8.95,60,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,16038,5.75,-8.95,60,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16039,5.9,-8.95,60,40,3,-123,-81,4,122,-7,-15.0,-127.5,-150.0,112.5,180.0,3.45206438388828,1.6469164642841203,2.00270692208517,1.5852472426454898,0.9969311900072171,4.47804248657778,4.3876159480129,3.85986399452034,4.24004089837217,4.15189215351228
81,16040,6.05,-8.95,60,41,3,30,128,-30,104,-155,60.0,-37.5,90.0,30.0,157.5,3.9832735465155897,2.25028257351039,1.24393639090835,-0.159383611076237,2.07923399686001,5.8092547582233,3.9293583344144203,3.7091461363895295,3.4137066125762496,4.41491965166332
82,16056,8.45,-8.95,60,57,2,2,-7,-14,20,91,82.5,82.5,75.0,-82.5,0.0,48.1146865294269,35.942818209284894,26.411341981732,18.5609741618148,8.40374876486686,22.8635864448511,14.2334361277237,13.1438696639939,17.183105236265,14.2328533400754
83,16057,8.6,-8.95,60,58,2,0,10,-14,64,90,82.5,82.5,0.0,172.5,142.5,45.9191741655896,37.453866415431,30.256334792701896,9.46910815790096,-2.1941990641653897,19.160551113959897,14.2558148222351,16.2993814510569,7.85028380627075,4.48735881983103
84,16058,8.75,-8.95,60,59,2,-5,7,36,-17,85,82.5,82.5,45.0,0.0,165.0,45.641767019156106,37.0318840354181,33.8981750322849,27.149350553355102,15.7828181063931,17.0120042230616,16.6625132832531,16.5599881088664,10.9834609700388,17.194100666730698
85,16059,8.9,-8.95,60,60,2,-15,10,-3,40,-25,75.0,75.0,0.0,45.0,-90.0,47.8353661143579,34.699337651750604,35.1164530433815,25.4565913075936,12.015222703096399,19.444853546317603,17.612778067013398,21.5825368927327,16.1831396739829,8.992153610696631
86,16060,9.05,-8.95,60,61,2,-9,5,-18,81,46,75.0,0.0,0.0,90.0,45.0,50.0218525788898,40.097638226858,35.4981259135767,22.6056596889291,19.1566170604025,21.2844587266718,20.509216042791,12.8587148656762,14.0035304940189,12.309619125069402
87,16061,9.2,-8.95,60,62,2,-17,10,-4,-26,64,75.0,180.0,0.0,37.5,37.5,46.1368534900496,34.4880401761615,29.112000594782,15.248577417174499,14.9313674388403,23.155137578401497,24.385506094692698,24.7814419044741,6.236078829274371,6.064097266980821
88,16062,9.35,-8.95,60,63,2,-4,-15,12,88,-25,0.0,75.0,172.5,82.5,75.0,49.1708517505949,43.046059668785496,34.3985705937006,26.1279173854218,13.776668713464902,24.342992916257,20.365211719443298,24.4124177185353,17.2152954395202,11.832975401263301
89,16063,9.5,-8.95,60,64,2,-11,1,13,-27,25,75.0,0.0,165.0,97.5,82.5,49.926195127843,37.456659484081705,28.4338926637154,19.5053725579047,13.8527530504884,18.678816873968998,22.021117891315104,24.323755250735196,16.3708464373728,19.9177288888795
90,16064,9.65,-8.95,60,65,2,-3,-32,6,-17,16,82.5,52.5,0.0,67.5,82.5,47.944626558292796,43.708740825252896,34.936407531417,21.984779867252,12.376428465020402,24.223956674819103,19.490209425824002,17.2527061708765,15.598657395478,14.667578521129
91,16065,9.8,-8.95,60,66,2,-9,-39,2,-27,9,82.5,45.0,0.0,60.0,97.5,51.6527268353572,41.0022051729869,32.542750298077195,20.3630365902947,8.889442478104169,25.1149517712627,16.1791632263875,21.115392269497498,14.4637680141028,9.43146552852848
92,16066,9.95,-8.95,60,67,2,-8,-43,2,132,-31,82.5,37.5,0.0,45.0,60.0,48.519881937091895,40.970468608318,37.9133081229604,28.311717884652,21.609796257199697,22.167621832589898,13.695752534884901,21.084853044685897,17.7879849125389,9.461503692142529
93,16067,10.1,-8.95,60,68,2,-92,-3,-43,-78,3,82.5,82.5,45.0,-7.5,0.0,48.8717893744051,38.8085998362686,39.1464127479286,33.865491920002,29.8479524580927,18.762625608784102,14.374618391284402,11.324138949379302,9.51586411193261,10.4806906718712
94,16068,10.25,-8.95,60,69,1,-95,-6,-83,4,-109,82.5,82.5,-7.5,0.0,-15.0,50.87920758674721,39.537863139994,37.0434107500279,27.126584929953697,18.6424325627945,18.5172043103492,17.9775267540659,13.3192688763886,16.4632561208164,8.75060756326967
95,16069,10.4,-8.95,60,70,1,-96,-85,-13,-1,-56,82.5,-7.5,67.5,0.0,120.0,49.960262514683706,39.8541177969013,35.1105167980127,28.0729395391994,25.298350885461698,18.308213852269002,12.094969885979399,17.060561645867,18.811623783372198,9.633707176349722
96,16070,10.55,-8.95,60,71,1,-98,-86,-16,-33,-19,82.5,0.0,67.5,135.0,127.5,49.427334653492004,43.420162786968696,30.926596737270103,27.366077265511603,27.7477056415701,21.695672960592898,17.276845753261398,7.58003355025777,6.95925788175975,12.412389514211302
97,16075,11.3,-8.95,60,76,3,180,-12,-111,31,-40,75.0,-120.0,0.0,-142.5,22.5,18.8842568558427,1.93235086217504,-0.640243338289849,3.0893016025572697,0.507803457684702,9.58695407528669,4.01082091506718,2.81014869353782,5.5479255371229295,3.53828613472364
98,15876,5.45,-9.1,61,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15877,5.6,-9.1,61,38,3,106,28,38,96,-45,-157.5,127.5,22.5,180.0,-45.0,2.62143280421338,1.6159033738171598,1.9664176419381598,0.9792042088553791,-0.22709928812577101,5.007672594670031,4.05589723595431,3.0568260932456295,4.3809945775353505,2.6730288896747596
100,15878,5.75,-9.1,61,39,3,45,124,-124,-114,-2,60.0,-157.5,-45.0,150.0,165.0,0.689494960881859,2.87671454751217,1.02344497439202,0.337294682323716,0.0888300873509138,3.31187751948937,5.224009765372441,2.92621995733761,3.6200549099359303,3.37523457721799
101,15879,5.9,-9.1,61,40,3,9,-4,-32,-8,-152,7.5,135.0,-172.5,-112.5,-127.5,2.7363705152654902,0.40035664747517796,-1.5679020631330902,1.5640072676175703,2.8442281561265803,3.69029594076207,3.60360215942091,2.6584761090129905,3.88411304864294,2.9249011875891604
