,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
38,16519,5.9,-8.5,57,40,3,-68,98,158,-94,151,120.0,75.0,82.5,15.0,82.5,7.88856929089411,2.32693173216677,1.68141996509291,3.7416615751111,1.93054342602755,6.77166027505071,3.4286178556415403,4.315711968046029,5.767463184082309,3.795032475202
39,16543,9.5,-8.5,57,64,2,-136,-113,-156,45,-124,120.0,105.0,97.5,120.0,112.5,42.3381912864617,34.0444491388738,28.6436016174669,25.790861177536698,13.141919852897999,24.583699559014303,21.7735547215908,15.671909498805801,14.2170075467718,11.690224317348699
40,16544,9.65,-8.5,57,65,2,-159,-86,-108,-138,-118,120.0,97.5,112.5,120.0,112.5,41.6571803981534,38.348352336418706,24.059271523242696,20.7462999406952,9.300607107690778,13.6342824584409,11.797150344333598,11.266988752119401,13.2851076657954,8.977166962962741
41,16545,9.8,-8.5,57,66,2,-160,-117,-141,-94,41,120.0,97.5,127.5,75.0,105.0,36.6529807700153,34.7795518438381,27.142306146240696,11.3967379493536,2.4417019585143303,10.098331951608,19.933582603363398,14.626603101975999,9.92324028424754,4.20033383754671
42,16546,9.95,-8.5,57,67,2,-95,-165,-137,-127,96,90.0,105.0,112.5,67.5,90.0,34.6233061753725,28.0694526702018,24.016381741705104,16.959611527429,18.9080375792896,11.677826992739801,7.4891464612086,13.135711184926,10.2896236069608,18.6560403106022
43,16547,10.1,-8.5,57,68,2,-163,-104,-142,-132,180,120.0,97.5,90.0,105.0,82.5,31.7384833910728,25.0828361332023,20.6826740651384,17.5261596946285,3.89955981000776,10.2665965592832,11.2839612665792,10.808948397953401,19.6419482111625,4.30781207796612
44,16548,10.25,-8.5,57,69,2,-164,-135,-114,-151,-93,105.0,97.5,120.0,37.5,-82.5,33.983224222878604,27.028720405520502,13.290820860510001,10.6557337735106,2.22144425151788,14.264319090532998,14.890823892279197,8.30041663862988,9.99447458459371,3.92494784847154
45,16549,10.4,-8.5,57,70,2,-165,-143,-149,-135,-100,112.5,97.5,112.5,90.0,105.0,33.8242919128473,23.1223588046507,19.6388825824061,10.3389633533212,4.22577484062998,12.984514073687802,14.175738789356599,12.482890549306,10.1117165456109,5.40043429152391
46,16355,5.3,-8.65,58,36,3,-84,151,136,58,-17,-105.0,45.0,37.5,0.0,-97.5,24.8415282703366,2.42133842545883,2.20018857413618,1.63813599562206,1.69921704050057,17.7655222348361,5.90875001144899,4.676712789875981,3.34247802764345,4.90622569679421
47,16356,5.45,-8.65,58,37,3,-57,95,-34,24,28,45.0,-75.0,-60.0,-7.5,112.5,17.1190436668271,1.1149115637254,0.756844912162933,1.10789609372961,1.42754493951168,9.90483470436957,3.1762492794702797,3.600030984795,3.6390600640353297,4.1399234671084795
48,16357,5.6,-8.65,58,38,3,-65,-79,46,5,-157,127.5,112.5,52.5,-37.5,67.5,13.7933723541429,1.8725073090853899,1.7766469626714598,0.619902977676304,0.9442984538825391,9.666664712594098,3.9943716621799905,4.25723083820771,2.8705304416069706,3.56498828794542
49,16358,5.75,-8.65,58,39,3,-66,-141,13,-131,120,120.0,112.5,-45.0,-135.0,180.0,26.0539715577321,11.0027837502711,1.84513224024164,3.33160652263575,3.10215212199762,10.068320196341801,7.131660333268581,3.47457861767879,3.58500537281083,5.96711213881987
50,16359,5.9,-8.65,58,40,3,-66,-8,42,-43,129,112.5,-52.5,-37.5,45.0,-22.5,27.425423556090802,2.9439545553999,4.13796303543239,-0.4725105712392971,0.817953500808642,10.471968914718198,3.8639093539141802,6.13933930964975,3.1518976534356296,4.06534714118613
51,16381,9.2,-8.65,58,62,2,-134,-102,-133,-83,-122,120.0,105.0,90.0,82.5,112.5,45.762359765087396,40.6080799987683,25.651027440198003,20.937471540086104,22.858751973206,13.340919269175501,17.3326565977845,10.240368918298499,13.9937411063439,21.914930146079804
52,16382,9.35,-8.65,58,63,2,-85,-137,-137,133,133,97.5,120.0,97.5,112.5,105.0,46.6401258941792,39.4942846317086,27.910961977299102,19.8813211119236,14.8174839938187,16.8490190250761,8.40125245743078,11.192144977836499,7.31196961379588,7.03685230952891
53,16383,9.5,-8.65,58,64,2,-106,-163,-125,-137,170,97.5,120.0,120.0,97.5,97.5,40.5009639841807,34.5159389719911,29.3046944041218,21.3008243245355,12.0867449950735,21.8508049109942,13.5065056924259,23.7627212876875,17.4660748510538,7.2128830804492
54,16384,9.65,-8.65,58,65,2,-164,-87,-142,-113,-113,120.0,97.5,120.0,67.5,75.0,42.97673411130321,42.0616986663683,28.4738289085919,14.0457746419788,9.90867401173136,11.5189098770326,17.1137642809437,11.295434285311,11.417585709723001,7.91726429034814
55,16385,9.8,-8.65,58,66,2,-165,-124,-141,-152,-131,120.0,97.5,120.0,97.5,75.0,36.8352319272545,29.853727187775,24.4163957415709,16.6377092504855,12.4416212054646,11.719274335525698,12.840130426294,19.487745552741,7.1988410090554105,8.59306113365762
56,16386,9.95,-8.65,58,67,2,-165,-95,-150,-138,96,127.5,90.0,67.5,112.5,97.5,38.0886485845226,33.3364396670243,25.145724540222897,23.566950201837802,21.0200866188179,12.726691569484402,17.476022086223498,18.0120593235466,14.7989891879195,21.977999837429
57,16387,10.1,-8.65,58,68,2,-164,-109,-151,-140,-19,90.0,97.5,120.0,105.0,105.0,34.2712479504309,25.6712728846877,23.119683846909,15.492593631569,2.21411400164834,13.629253971425701,13.885896995999401,13.756952317267098,10.1562877451564,4.291480646788799
58,16388,10.25,-8.65,58,69,2,-142,-167,-133,-124,-118,120.0,97.5,120.0,112.5,97.5,36.9277477011155,30.413290483843102,26.368908131737104,18.8839391782005,9.77520064165856,16.4011964733511,9.08040858069158,15.117580179075999,14.3825565685939,6.814467334748441
59,16389,10.4,-8.65,58,70,2,-168,-141,-129,-155,165,120.0,97.5,67.5,30.0,30.0,34.037949290423896,30.8510932479079,19.0235131193454,13.511593290334,3.4005971375335697,11.268020885747699,21.3877683265945,14.6842779896367,13.898349483483901,6.00662206423231
60,16196,5.45,-8.8,59,37,3,-56,29,156,-142,-145,112.5,37.5,-7.5,-75.0,165.0,20.3404362243643,5.1296375768207,0.734965893875938,1.0468695243949901,-0.408940054966308,9.65845837308349,6.10986954524445,2.9557898447661097,3.18285128029884,3.5818706186604796
61,16197,5.6,-8.8,59,38,3,-58,-135,110,-8,111,120.0,97.5,112.5,-22.5,-97.5,18.0548391680057,8.32377401451214,2.0724842171708198,0.6611223109080129,5.13878240811221,9.74671258267659,7.50105986570286,3.56283657862962,4.32647675836728,6.504376105267579
62,16198,5.75,-8.8,59,39,3,-86,-62,-34,111,-23,90.0,112.5,-165.0,-22.5,150.0,32.1870916264641,24.6264517246198,0.9986411302314201,2.69261713614407,1.96686353886253,17.9954644476356,9.75537615285774,4.1682189404267405,4.95980212601243,5.35143323871785
63,16199,5.9,-8.8,59,40,3,-90,-65,113,124,124,90.0,112.5,-112.5,180.0,-135.0,44.044020969418604,25.0691275816407,0.7540641144836401,0.573521738994316,0.9614543064654409,21.1373471198095,10.230343004143199,3.31121795703462,4.42594817314368,4.44529761776075
64,16200,6.05,-8.8,59,41,3,-95,-59,-108,-149,110,90.0,45.0,-135.0,75.0,97.5,38.464305926023,36.3578860421567,1.49386801973782,1.28539935719334,2.04266521730574,22.409344056265997,9.42166582347533,4.4613775083533795,3.82267217642058,4.5670965703294994
65,16219,8.9,-8.8,59,60,2,-132,-110,-127,-120,-147,120.0,105.0,-142.5,120.0,90.0,45.1581139737397,37.9199045269314,26.0454123395413,19.616684990496896,12.2058087792033,11.692683757270999,22.320064982571395,12.4484973202212,12.114010020519302,8.02159883209795
66,16220,9.05,-8.8,59,61,2,-135,-95,-133,-117,136,120.0,105.0,120.0,120.0,-142.5,46.1706683344654,38.0702505017232,26.0519207572447,20.398735531633502,13.956985322035198,14.1454356862834,19.7199242495487,9.29374868483478,9.142628683768919,11.121748545192
67,16221,9.2,-8.8,59,62,2,-138,-105,-135,-155,45,120.0,105.0,120.0,105.0,120.0,44.01895024055101,43.4027034084979,28.6780379113649,15.469262130079,22.298438987723603,14.900778969760198,20.211334143278002,9.02793953549292,7.2499822031473204,11.297687115771
68,16222,9.35,-8.8,59,63,2,-96,-165,-139,93,-117,97.5,97.5,120.0,97.5,120.0,44.139474192971,34.9683181036511,31.737997980370398,23.7453140350564,16.6506072712932,21.181806547565998,13.2399752345755,18.1070827879925,19.2436629979212,8.642619595389089
69,16223,9.5,-8.8,59,64,2,-142,133,-103,-165,-154,120.0,127.5,105.0,90.0,52.5,39.5299304672992,33.00730714883,33.9679230618294,26.344468548380103,10.6793914103396,17.534886128559197,10.0158507373555,13.9597128280028,11.0398367717852,10.602275783497
70,16224,9.65,-8.8,59,65,2,-91,-90,-151,-140,-117,97.5,97.5,120.0,127.5,67.5,36.9107974783225,32.7690167798256,27.7786481187916,23.602676554257002,16.3314152157025,7.273937994008071,8.14905099551809,18.5604421037027,14.5058153556059,9.467898258481108
71,16225,9.8,-8.8,59,66,2,-170,-144,-138,-156,-123,120.0,97.5,105.0,45.0,75.0,34.9340337899541,32.1066943314838,22.122786629385,19.432619297943898,8.14389990488024,11.5927546078952,12.4236522685462,9.04587695761847,14.8106709546202,7.53706631265738
72,16226,9.95,-8.8,59,67,2,-168,-98,-154,95,-143,97.5,120.0,112.5,90.0,180.0,38.585640225793206,29.617106942078,20.362920846726198,20.2263245740925,13.616959413626802,9.971769536790081,14.9476933764427,16.6578130576167,18.8771529823928,14.756205029907699
73,16227,10.1,-8.8,59,68,2,-141,-142,-116,-158,-131,120.0,97.5,90.0,37.5,-112.5,38.8980235269591,31.060549947192897,24.6949647795123,13.262403805541599,1.56878477361857,11.2445931190938,10.3037403755068,17.4405062530384,10.6656214241724,4.69556749510486
74,16228,10.25,-8.8,59,69,2,-172,-148,-134,-121,151,112.5,97.5,82.5,135.0,-127.5,34.5822099244801,30.005002550498702,18.64073506796,3.6189159268996,2.38297692080977,9.0423784046144,20.3624326169974,19.144456246328,6.398829440950821,4.91541420071985
75,16229,10.4,-8.8,59,70,2,-172,-143,-156,-132,67,120.0,97.5,105.0,112.5,-127.5,35.826495076776794,29.884612180037898,18.227986477979698,9.2917852823951,0.983207748177506,10.851159528088699,18.5528404949262,15.382744010782199,7.74312904219351,3.50133310724491
76,16230,10.55,-8.8,59,71,2,-172,82,-151,13,109,90.0,112.5,112.5,112.5,105.0,32.380773281097305,22.836164881715103,11.712735736113501,0.415543063025325,1.9231209043013602,9.99652931803765,8.576047462581009,9.50823937631948,3.21180188047922,5.586844687274421
77,16036,5.45,-8.95,60,37,3,-75,8,-50,-36,-140,82.5,97.5,120.0,105.0,120.0,37.05399107000029,21.858721115105702,16.036791019052302,8.44538942123404,1.4728836189848402,13.7748902030682,18.4851320842791,7.19859457001173,7.858636937309201,4.19587817282771
78,16037,5.6,-8.95,60,38,3,-58,9,-38,-10,52,75.0,90.0,112.5,-150.0,-165.0,21.815752410932998,18.5129052193512,3.95818732105738,1.85306457596164,3.1072598762576096,9.284890349608618,19.7088832745435,6.239882649174691,5.069628413247,4.65285531879317
79,16038,5.75,-8.95,60,39,3,-86,-57,15,9,78,90.0,105.0,97.5,105.0,-112.5,30.9517856889293,11.6127675283516,3.17560583555394,3.0295972182729503,2.1322304185078997,19.243768428992897,7.71674708916332,4.762650160607469,4.43947777864519,4.07485175861962
80,16039,5.9,-8.95,60,40,3,-90,-64,19,40,126,90.0,112.5,-90.0,52.5,-45.0,43.7994809852242,22.5340333473663,-0.7015817154307911,0.599068117200147,1.46809878255891,21.1872913194858,9.99876135180588,2.8930661450080497,4.12024148160471,5.76813245782537
81,16040,6.05,-8.95,60,41,3,-96,-66,-136,-38,15,90.0,112.5,120.0,-105.0,22.5,39.7132773085762,31.972120562536002,11.7882222326646,-0.215571121996106,2.59285603173902,23.264378990991396,10.4310718773018,13.1405577969204,2.52459318192361,4.623731621133451
82,16056,8.45,-8.95,60,57,2,-124,-155,-112,-172,-5,120.0,97.5,120.0,127.5,90.0,52.587000538264796,27.115614868920304,28.598690055899,10.929389508376698,10.7476101089886,20.8171626506475,15.4840070019173,20.6964706895884,7.016873265511791,8.08789287784495
83,16057,8.6,-8.95,60,58,2,-127,-117,-159,-177,-5,120.0,120.0,45.0,120.0,90.0,52.3651497834226,42.118660303814394,26.7864786762891,15.907228003262999,15.3615725490655,24.4087245531691,23.5128948238489,15.9614781881829,7.1822787570238305,15.104762945823
84,16058,8.75,-8.95,60,59,2,-128,-104,-161,-154,-5,-142.5,112.5,37.5,120.0,90.0,45.0033270067749,33.7601907059693,27.639136364651698,17.1755898137576,25.809619769529,25.7087273928437,19.2837908344443,14.628428975220098,5.061863061114249,23.881348131775304
85,16059,8.9,-8.95,60,60,2,-134,-165,-117,-4,-155,120.0,97.5,105.0,90.0,120.0,45.55294166463489,38.8163964807526,30.388054444058,29.033146204441298,20.3217899896225,15.8373128909841,11.006103470067698,19.383282708291603,24.2363674843002,8.81737989737294
86,16060,9.05,-8.95,60,61,2,-136,-61,-163,-98,-5,120.0,112.5,90.0,97.5,90.0,41.0459104135645,31.2519469132757,28.5053776174447,29.979279263129996,27.9099741381634,10.0956260224376,7.887087599606769,10.1800929873809,12.9058883507859,21.1109027653746
87,16061,9.2,-8.95,60,62,2,-171,-83,-138,-5,-159,112.5,97.5,120.0,90.0,127.5,40.356637578081106,36.653380275253504,30.8951395929736,28.2007865555127,19.87947196316,9.5451715171851,10.0623953045018,16.3920919168485,22.3717169947157,7.24974114818964
88,16062,9.35,-8.95,60,63,2,-98,132,-142,-3,-167,105.0,127.5,120.0,90.0,97.5,35.1203342860765,32.9381415829386,34.8376017531211,23.7671091642544,15.2879978109799,8.19528822752774,6.93807787275326,12.8582093795591,16.2298993839043,6.67442654086112
89,16063,9.5,-8.95,60,64,2,-168,-107,-143,-4,-155,97.5,97.5,120.0,90.0,127.5,38.4402542208781,29.3650655733675,31.7926838818249,24.357317482772498,19.2385105231203,10.1582781002943,14.4432299134024,16.9640925198584,25.2197677881699,10.7008895519965
90,16064,9.65,-8.95,60,65,2,-174,-89,133,-4,-145,120.0,97.5,90.0,90.0,112.5,38.91576668300571,40.9866895856956,27.6122070677536,25.455887767940197,24.5630537810683,7.630197989798031,18.6376385829431,14.9032924294327,22.0921421794637,18.2890276088938
91,16065,9.8,-8.95,60,66,2,-173,-136,-160,-117,-151,90.0,97.5,112.5,67.5,-90.0,36.0921843015741,30.126575697818602,16.214227529448902,6.975813948397731,2.25416439360612,10.1745408754874,17.6932938789622,8.19425176566827,7.52188809440224,4.84782625888135
92,16066,9.95,-8.95,60,67,2,-175,-145,-156,-100,95,97.5,112.5,127.5,75.0,97.5,32.186264019678696,36.773526143023,24.784875095802303,18.7769219628492,23.251527889325,5.52607445684163,17.8536758398548,11.7914774186778,13.0318002517082,21.4335921845526
93,16067,10.1,-8.95,60,68,2,-173,-128,-143,-160,-13,97.5,127.5,112.5,120.0,15.0,38.7910384792184,27.207770705756,17.1099448837654,3.1894232433383,0.8271742628858191,9.82799863504735,13.2129263464055,10.6297518025009,6.72816351481335,2.99558205350065
94,16068,10.25,-8.95,60,69,2,-173,-153,-141,-13,155,90.0,120.0,127.5,82.5,-142.5,37.9593900682514,37.353439785804,15.5093956249872,17.2013405641856,16.367293009914402,10.3450612448105,19.765765090031,14.137314735209,19.0846174099874,15.797671108217099
95,16069,10.4,-8.95,60,70,2,-175,-151,-162,28,1,90.0,120.0,120.0,112.5,-112.5,38.194467493184,21.012535169716898,14.209237986394301,0.806029121670917,-0.612806519715662,9.00960252779773,12.7104690966576,8.808502166855769,4.04519698990802,3.3311225525770496
96,16070,10.55,-8.95,60,71,2,-177,-158,-7,82,131,97.5,120.0,82.5,97.5,90.0,36.5899622113996,22.3284957075115,18.136420591062,7.55954909244434,2.03617365437748,8.66795308215095,8.55494809167866,20.5353030495106,5.980366118410441,3.3060691009196206
97,16075,11.3,-8.95,60,76,3,-170,-5,-5,16,-131,90.0,112.5,97.5,-52.5,135.0,32.1149744779027,17.778237205164,3.61098161105593,0.88917678231536,1.9653492583223102,10.957522716091402,8.44671087645493,6.0417534893666,3.17455415077981,4.86921454261301
98,15876,5.45,-9.1,61,37,3,-39,-60,121,150,-119,105.0,112.5,-135.0,15.0,157.5,19.69324464304,12.4378014024172,1.6367632702604198,0.9860391746045141,0.42718199331653794,14.333941204504,6.14275946305059,3.95909464235969,3.6478489273793397,4.08990952018479
99,15877,5.6,-9.1,61,38,3,-47,-1,-163,-32,89,105.0,-165.0,135.0,-120.0,112.5,25.236839852400397,3.01929649746381,-0.6514814305182309,5.69337363664181,1.3861453137826598,12.2893908919994,5.08893539983896,2.7495506248233803,7.0603535676553095,3.2320411238042404
