,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
74,16134,20.15,-8.95,60,135,2,-124,-135,34,48,-111,30.0,-52.5,30.0,-45.0,112.5,47.68443288001579,41.3676768246776,33.462980184003,25.3401352588544,23.4085375152914,24.080654453648602,20.2346738197626,18.2465493112223,11.4423174359109,16.4255430404582
75,16135,20.3,-8.95,60,136,2,-124,-136,-40,-112,30,30.0,-45.0,45.0,7.5,-22.5,49.161774043605206,44.892957903596105,26.2215403384823,10.596145479222999,-0.8485095287588821,25.007222829482103,21.8482192954216,15.903204417725101,14.102365614464299,5.22288435724735
76,16136,20.45,-8.95,60,137,2,-133,-135,-122,-152,-114,45.0,30.0,15.0,22.5,15.0,44.4064869409202,40.368943960065295,29.1928837281431,25.065929188098803,13.037312120280301,16.2331145073521,8.278494955002449,8.44969283711837,15.3317945123612,10.4348956778679
77,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,15925,12.8,-9.1,61,86,3,-61,18,-93,-92,-1,30.0,-45.0,-172.5,150.0,135.0,16.8571307169544,1.4438854474807399,1.5715997267881199,-0.8675405421769259,1.7363153704431498,9.63739637738681,3.44574908914786,4.6427571593357495,3.0069551877041203,4.36383125834396
79,15927,13.1,-9.1,61,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,15928,13.25,-9.1,61,89,2,-76,-2,-37,-146,-18,67.5,-105.0,-52.5,22.5,-150.0,28.277377826997103,0.9078187540309269,3.20549341279514,2.1709952031614,1.67459388225251,14.1326631353354,4.080141644472691,5.42985282275978,5.16974741594623,4.58266243772991
81,15929,13.4,-9.1,61,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15938,14.75,-9.1,61,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15939,14.9,-9.1,61,100,3,-108,-8,-85,-54,29,75.0,-82.5,30.0,-120.0,-105.0,9.26450362456933,0.22055058530781899,2.40882356867883,1.26475292722421,1.11686269578394,10.8408433016387,3.7885703683100496,3.4450387728995198,2.9376720218159402,3.9513635018362003
84,15940,15.05,-9.1,61,101,3,-111,-38,88,98,-19,75.0,45.0,-82.5,142.5,135.0,22.6667579788127,2.03162081461022,-0.577771261652344,3.30004168124538,2.22801584560119,24.7427746265277,3.61183804047991,2.82439200406511,4.95041660736767,4.7147909727463695
85,15941,15.2,-9.1,61,102,3,28,-114,-155,115,-87,-97.5,172.5,97.5,-97.5,75.0,2.2080956919217,2.85108525963949,2.00369987102749,3.1719197262875096,0.989700028684467,5.085880863221219,4.3374904572458,4.46238461392474,4.33449104363858,4.5955829512251505
86,15942,15.35,-9.1,61,103,3,-143,-38,13,-29,110,0.0,-45.0,30.0,-45.0,60.0,1.2209401297956202,1.9263770373719902,4.39154807125982,1.5068112217124399,-0.92003401714652,4.13896954317999,4.08023081383869,6.012510644595491,4.08947345502174,3.0585037206132597
87,15943,15.5,-9.1,61,104,3,-137,161,19,24,8,22.5,-120.0,120.0,-157.5,15.0,13.134539875900801,1.93884930130929,1.69690357570676,1.96161932757792,2.58380932682002,18.3503539953753,3.7249574294316603,3.5067338294269104,5.04261981332193,6.0002335754975995
88,15944,15.65,-9.1,61,105,3,-27,-95,28,107,-52,-7.5,-142.5,127.5,-82.5,-112.5,0.9365031532173019,-0.0824808151907064,1.48147315319761,1.2460658807239,-0.49791479033388003,3.94345465171511,3.31063813651574,3.2696563523410695,5.38351939161965,3.1239838426493995
89,15945,15.8,-9.1,61,106,3,-133,-96,-118,-9,127,-90.0,120.0,-135.0,165.0,-75.0,1.1392641106160701,1.73314056044848,2.6501132249046,0.66358538649348,1.1867125099015001,2.32824950652972,4.1802100513584195,6.321230224050701,3.18573793557568,3.97179160975404
90,15946,15.95,-9.1,61,107,3,-39,69,103,-78,132,-157.5,7.5,-60.0,157.5,105.0,4.20506823320596,0.571029306996763,1.00668459620357,0.421170740655839,2.05272844767916,7.16395375026346,3.2279186426028503,3.2824052384052496,2.94520980417108,4.2116153965863905
91,15968,19.25,-9.1,61,129,2,-115,-43,29,-142,-145,30.0,-37.5,30.0,60.0,37.5,51.131129085176795,33.4017908127894,35.450689296802004,20.1449865419964,16.232022153199,25.849563378666602,14.7074251438652,20.995261324025304,14.6989779443153,6.52488654758605
92,15969,19.4,-9.1,61,130,2,-117,-130,-131,30,-107,30.0,-37.5,37.5,30.0,60.0,52.500713752483996,35.6353870647087,34.6960738547792,28.8431654466771,12.4522981770033,25.9364437804042,12.2282688704004,11.469565537864302,20.956244168137502,16.0064668300312
93,15970,19.55,-9.1,61,131,2,-118,-131,-55,-106,-97,30.0,-52.5,37.5,15.0,37.5,49.6061169599903,42.93597702240071,26.8047262097203,28.1240033344728,2.82885587824251,25.116126523015105,24.8799324581142,7.47019185683788,17.0367032389061,6.44707671934688
94,15971,19.7,-9.1,61,132,2,-118,-44,-131,-107,41,30.0,-52.5,-45.0,67.5,-45.0,47.897817292691705,38.591680942585704,38.3705425936679,31.8033326138423,27.7169612445891,23.1982095784827,9.87573969965012,14.4055835682824,19.6848065021438,13.817395775897
95,15972,19.85,-9.1,61,133,2,-133,-120,-52,42,-110,-45.0,30.0,45.0,-45.0,7.5,47.4794677161687,46.0613405155875,30.5291561399029,31.7769389791825,12.853930060862599,24.868719454164,22.4097224171372,10.008241267874801,14.712746151680602,14.7067258287709
96,15973,20.0,-9.1,61,134,2,-133,-41,-120,43,-110,-45.0,37.5,45.0,-45.0,15.0,48.36993512252379,38.232314070690606,31.681004333197397,32.6521908998475,14.0771625835214,25.108453183151997,10.0023693010875,13.4890559807191,13.8047764932741,13.271129457214402
97,15974,20.15,-9.1,61,135,2,-128,-136,-157,-51,-145,30.0,45.0,30.0,15.0,-45.0,45.520649036102,42.5912312042325,35.0085177187025,26.5168168229968,8.54118277810289,17.0693575257938,12.8772076206379,12.2924995779054,9.50636475673565,7.7439952695961
98,15975,20.3,-9.1,61,136,2,-134,-122,-111,178,-148,-37.5,22.5,52.5,-37.5,60.0,47.6326483654898,32.3860739894034,17.509888954516803,10.8794882591698,4.69617403090854,25.1001654706923,22.7942313069423,15.7063133844945,6.3210802277377,7.49575255895541
99,15976,20.45,-9.1,61,137,1,-128,-139,-147,179,-10,37.5,-30.0,-52.5,-52.5,-105.0,47.866223595279294,32.7133069835294,16.5803872732005,0.403547302712752,-3.54381629677351,20.457915213626602,15.5713610326369,13.5617795585,5.387777453070741,4.63775910060054
100,15977,20.6,-9.1,61,138,1,-124,-135,46,-147,-21,37.5,-52.5,22.5,45.0,-52.5,49.540986193118,36.8095921599295,15.3781679666786,5.63365198514578,-5.47484560501624,22.995064782095103,24.246092692677003,12.6919595890045,10.969080724221401,3.7127784124812298
101,15764,12.65,-9.25,62,85,3,-13,-101,19,119,40,67.5,-135.0,30.0,60.0,-127.5,30.7107869836432,0.534205197918823,0.36124192198258204,0.527372539674786,0.203164067146361,25.2995967995727,3.43428344434096,3.56441460989937,3.0843404786437296,3.82343070151807
102,15765,12.8,-9.25,62,86,3,-14,-163,90,109,35,67.5,172.5,7.5,-157.5,-7.5,26.3733243579786,-0.7067712157144108,2.7146757556258194,2.68645186185233,1.1447203241910402,24.892901159872604,2.44558810553558,4.95549425452647,4.72649762051101,4.68193769911177
103,15766,12.95,-9.25,62,87,3,-63,-29,-31,-4,8,22.5,-150.0,-90.0,82.5,-67.5,26.6934334920941,1.84273652011859,0.6165261985036639,0.473598259229675,1.78500840111496,10.040811126497001,3.95714250609832,3.5480465156735295,3.7470342086681603,4.69285274268174
104,15767,13.1,-9.25,62,88,3,-65,153,148,44,140,22.5,30.0,-30.0,-157.5,-7.5,27.239280019552805,12.734655397704199,3.0920905864943498,3.35047370339112,2.65992388237328,10.211725110829,12.9705950933424,3.67264144873622,6.538919748664349,5.2193458402246
105,15768,13.25,-9.25,62,89,3,154,-122,24,-150,-39,30.0,-22.5,135.0,-127.5,-82.5,16.9732486180154,1.75549843987892,3.91448974545767,1.38249869093602,2.75387084679789,19.3063824202246,3.7729340537016,4.81362451567831,4.48482075186888,4.03597673651811
106,15769,13.4,-9.25,62,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,15778,14.75,-9.25,62,99,3,-18,73,114,-47,-103,120.0,97.5,-7.5,22.5,180.0,2.91196462530206,0.522315835636391,1.3830251803592,2.6563534792827,0.8150339017690841,4.38448059165756,3.58560011027929,3.88572383743504,4.6305189396157305,3.4665803353562796
108,15779,14.9,-9.25,62,100,3,-109,81,-12,-157,-28,75.0,52.5,105.0,52.5,15.0,9.40544979333214,3.1975203714116605,0.302103227961823,1.43667265388217,2.96270935398638,15.4026974534338,3.96538672886011,3.20311053408206,4.7435076406757695,5.548944091163349
109,15780,15.05,-9.25,62,101,3,-112,-87,-164,21,114,67.5,22.5,-165.0,60.0,45.0,20.744497175286,1.6627510658576599,0.943677282974136,3.40482814598602,0.438133461713733,24.662830114660697,4.26457623277855,3.53599074639829,4.51486732052547,3.56746829443484
