,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,16739,14.9,-8.35,56,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16740,15.05,-8.35,56,101,3,-15,-66,124,22,-53,7.5,180.0,165.0,37.5,67.5,-0.41689553436396004,0.9743861807481271,1.89004185659968,2.20255407928977,0.7925458774839741,2.8037206788593,2.5804619978120096,4.922325891307679,4.79175186790919,3.5672102992391097
15,16741,15.2,-8.35,56,102,3,-118,-16,-73,153,-138,127.5,180.0,-97.5,22.5,-150.0,0.16049979746515,6.004456485296661,2.53814596820121,0.44725141716287503,2.70208211031957,2.94529774379085,7.223388612621701,3.82249335038958,3.07958779117791,5.0780558503558
16,16574,14.15,-8.5,57,95,3,126,-152,-26,-126,40,142.5,-52.5,150.0,67.5,127.5,-0.541514327604091,2.15214852340995,2.99172499852637,1.10763752945672,0.7757203578915441,2.68273756777812,4.717251639995821,5.40892359019393,2.97373005632424,2.9134500517197597
17,16575,14.3,-8.5,57,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16576,14.45,-8.5,57,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16577,14.6,-8.5,57,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16578,14.75,-8.5,57,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16579,14.9,-8.5,57,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16580,15.05,-8.5,57,101,3,-124,-144,-104,16,93,112.5,67.5,165.0,-7.5,-37.5,3.35349529701381,0.95440625034729,1.4846835168153798,0.3570475714435589,1.48263349831961,5.973673138837791,3.65499549776712,4.30850503452262,3.70774800098217,4.989392910041129
23,16581,15.2,-8.5,57,102,3,113,167,-89,78,-132,-105.0,-97.5,15.0,67.5,-82.5,3.58698319895325,1.7396961510876798,3.4741471450119,1.5036448169225902,0.93469702545957,4.78289138227641,3.6533369429211198,6.307540030520411,3.8795776695002995,3.5361227379993703
24,16582,15.35,-8.5,57,103,3,-89,-8,-45,148,-105,-150.0,-150.0,-90.0,0.0,37.5,1.1816941235383602,2.48226970136909,-0.38347529808692105,-0.7837700703711901,1.1787506177546998,3.51475989156124,3.9814743229644503,2.7351722471790896,2.9560855870848597,3.39117920455082
25,16612,19.85,-8.5,57,133,1,-105,-137,-179,-62,-128,75.0,135.0,82.5,120.0,165.0,50.569455025092,42.3217260116469,28.8927895048244,17.9100026898719,13.420634432372301,17.426609433541902,21.257428698059197,6.41265929271259,9.59852955637766,13.6318565055156
26,16415,14.3,-8.65,58,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16416,14.45,-8.65,58,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16417,14.6,-8.65,58,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16418,14.75,-8.65,58,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16419,14.9,-8.65,58,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16420,15.05,-8.65,58,101,3,141,-122,-118,-35,-134,165.0,97.5,52.5,-52.5,157.5,2.11758761948255,2.1791764974399297,3.68793228365178,3.0475819524018597,1.81383981961721,4.49717764434199,4.13204410614337,7.49222988958832,4.98021013843969,3.36035604795623
32,16421,15.2,-8.65,58,102,3,-111,7,-129,-152,-143,52.5,7.5,-150.0,-45.0,-165.0,0.983344581852748,1.8593741736245302,0.7902493194392259,2.3039655026741497,0.346534872414338,3.5900295969347598,4.4428226512831195,3.72399002898404,3.9379514612280797,3.9253201327585296
33,16422,15.35,-8.65,58,103,3,-143,-96,122,-154,115,157.5,-75.0,7.5,105.0,-67.5,2.64236306710075,0.755649133991028,1.94096576904678,1.78984034327465,2.9872426187764596,5.30966604903968,3.15974865434873,4.457789946267599,3.53784150055129,5.22426117410342
34,16423,15.5,-8.65,58,104,3,-139,-118,46,-4,-95,45.0,82.5,112.5,90.0,-150.0,2.83551004482024,1.11969801415989,0.380207058728956,1.93118679144595,1.33423371262575,5.04706272067766,3.5757485121318298,3.09421590432847,4.1594215440724,4.973710911366349
35,16451,19.7,-8.65,58,132,1,-98,-138,-174,91,-58,82.5,135.0,97.5,67.5,-22.5,51.620022805653804,45.3931407304046,23.9439204525428,16.8055822515544,15.6153873752996,20.876941417026302,24.2802536485529,8.38785382136815,15.4343427781546,7.508558171285981
36,16452,19.85,-8.65,58,133,1,-108,-177,-145,78,-14,75.0,97.5,135.0,82.5,-15.0,51.2672472645615,37.4921858203778,24.956746495693103,19.4883601665543,24.449775864555804,16.2194659387692,6.92813474710144,15.4924341818167,8.05024150623642,16.6222191945907
37,16453,20.0,-8.65,58,134,1,-118,-176,-71,-152,152,67.5,90.0,-15.0,135.0,67.5,49.63525490536921,39.664923241820205,28.257386146689896,27.039824744748202,17.5937728557195,24.6653238372955,9.96346495815122,9.2899809802671,18.9857758822637,12.878972376387999
38,16248,13.25,-8.8,59,89,3,-29,105,40,-39,13,120.0,172.5,-142.5,-172.5,-150.0,3.55679056700575,2.31177455058082,0.193719476297588,1.61128383282994,1.8686361621816998,3.4826876944311698,4.439007332834191,3.16834070676235,4.05661777750206,3.0740254484460596
39,16249,13.4,-8.8,59,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16256,14.45,-8.8,59,97,3,108,155,82,16,-137,180.0,-142.5,105.0,-7.5,112.5,2.3894766922123303,3.4279061149173904,2.5734627592669304,3.0066636566115803,0.0267262808605437,5.029334415844531,5.70567900675053,4.118971837166931,5.1661395274620405,2.5927343433260397
41,16257,14.6,-8.8,59,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16258,14.75,-8.8,59,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16259,14.9,-8.8,59,100,3,138,120,-39,162,112,-120.0,60.0,-112.5,97.5,0.0,4.82733650116768,2.42045001535189,2.2343829170099,3.73097482677565,2.9204622506699103,6.53664758645346,3.34911352131204,4.42356095028461,6.11916998459578,5.84460817522727
44,16260,15.05,-8.8,59,101,3,114,-155,-145,110,-92,-7.5,142.5,172.5,97.5,-45.0,1.4871183536188302,1.7161158746441698,3.94664276981769,0.5773978356383511,1.7965374006613501,3.69486445260689,5.147473527317151,4.56696580612933,4.35994707714234,4.317940403104959
45,16261,15.2,-8.8,59,102,3,2,111,-105,115,21,105.0,-120.0,82.5,-150.0,-37.5,3.6936075749436004,0.9082797434032841,1.03476896155615,1.02684724157251,0.205138829182317,4.4719252878582,3.69754927509297,3.7562977645873303,4.02346476913224,3.16175774016182
46,16262,15.35,-8.8,59,103,3,64,11,-90,-23,-32,-67.5,52.5,-165.0,157.5,67.5,0.941565101781521,4.34017191942894,2.4572098967784703,3.72460672197133,1.95613240618485,2.49266562169662,6.411004347246469,4.854043194965981,4.82100483703333,2.6401888329094803
47,16263,15.5,-8.8,59,104,3,-146,-5,141,129,171,-7.5,37.5,22.5,-45.0,-67.5,3.1959583823795,1.9631073078360801,1.21875864398396,1.25229556011567,1.6326160329264798,5.0163453177651,3.4997543765370898,4.38266942530679,3.4851185510460096,4.3953008553282205
48,16264,15.65,-8.8,59,105,3,-50,-30,136,148,37,-52.5,0.0,-15.0,135.0,97.5,-0.11069743887839001,0.647708339178905,1.5317096607747098,3.22309344788056,-0.0736797102215974,2.53541095226944,3.39232282047446,3.94683196375087,4.4713518693892595,3.4924448501374603
49,16290,19.55,-8.8,59,131,1,-85,-140,27,169,-130,97.5,135.0,67.5,112.5,-37.5,52.952479835487296,41.2470041639995,23.1555598305795,20.125451433604,11.5655461668392,18.3469370941268,22.7088170119628,13.381779843521302,7.262447515660349,8.54374687446466
50,16291,19.7,-8.8,59,132,1,-100,172,28,-64,-155,82.5,105.0,60.0,-30.0,127.5,52.3464648126467,38.4328912988661,27.152555032293,23.1157480179948,22.2182383300848,23.0405214052072,10.6377906869067,19.1968411185926,8.87115350439917,15.347099719788101
51,16292,19.85,-8.8,59,133,1,-113,173,-65,-155,-28,67.5,97.5,-22.5,135.0,22.5,51.8535941704327,38.000089931782,27.6424492013264,25.541858940348398,21.1219213084599,25.7889648703437,10.3810941899162,9.81441295260987,17.9548477962803,18.778210927478
52,16293,20.0,-8.8,59,134,1,-124,174,38,-69,-159,60.0,90.0,52.5,-22.5,135.0,51.6384753373787,29.779400638861798,27.717087739858197,24.3918969475734,23.7214062588619,25.969465172697703,8.770716810410041,12.7276030596781,10.0084586613172,16.2360759137789
53,16294,20.15,-8.8,59,135,1,-132,86,111,-73,115,45.0,90.0,180.0,-15.0,90.0,52.6470939506468,38.7628686960616,19.2938823766121,23.5559817721223,12.9246633255952,25.383899369583897,16.1895349355288,6.605082864439111,10.5202236974325,5.641964136776299
54,16295,20.3,-8.8,59,136,1,-139,175,-43,51,-77,37.5,90.0,45.0,-15.0,-7.5,52.76457003194879,31.5073645493007,23.159883058440105,17.6263715332234,19.3099207777046,22.8567661662955,8.93797499216616,13.242170324618499,6.01620303471889,8.16400903750095
55,16087,13.1,-8.95,60,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,16088,13.25,-8.95,60,89,3,-77,-104,42,130,-89,-150.0,172.5,-90.0,-37.5,82.5,7.34442084790112,2.40790046627973,2.0906680419504897,4.815823089054049,-0.6836245189163039,6.6740439941781,3.78193782290924,3.6449243228421198,5.93831387997955,3.07172743461298
57,16089,13.4,-8.95,60,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,16090,13.55,-8.95,60,91,3,-138,27,113,19,-42,127.5,0.0,-60.0,150.0,-150.0,4.0222363740358,0.6575950726214611,1.04766659442299,1.2876520494965602,1.62974636145532,4.16689739425353,3.0092052665262004,4.02460539709895,3.85187089032825,4.73356002031632
59,16097,14.6,-8.95,60,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,16098,14.75,-8.95,60,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16099,14.9,-8.95,60,100,3,-119,-147,30,37,-124,-45.0,-30.0,-112.5,97.5,-105.0,4.19139682428698,0.8857289019236422,-0.668654089195172,1.25616603904979,0.5350719071986421,6.438985477528809,3.9601007003282005,3.10132742109298,3.74752388924662,2.38156944431172
62,16100,15.05,-8.95,60,101,3,-82,110,101,47,-81,-165.0,157.5,7.5,67.5,-67.5,0.0823753847871558,3.36216193368125,2.15493274929901,3.3271633543230896,0.690106382081922,3.09400313917782,4.06971956130656,3.7793752004588996,5.91912354989169,4.05624606339006
63,16101,15.2,-8.95,60,102,3,-18,-144,51,-120,142,-127.5,-157.5,172.5,90.0,45.0,2.6094603375702796,0.40392631460719,0.989666386994088,-0.496270350934026,2.3582024517674,4.93060660873228,3.4320747473776203,3.5331480916624702,3.56410242969518,4.63297283900233
64,16102,15.35,-8.95,60,103,3,95,74,36,-141,-35,-105.0,112.5,-97.5,97.5,-22.5,0.47597092209491604,1.1297522981934098,1.34740306423663,0.43527954306637195,1.30425048788254,2.9745741878533702,3.31202492851643,3.9962873512276,3.3823412312023198,3.5708845877651103
65,16103,15.5,-8.95,60,104,3,-115,-123,-29,101,-23,30.0,-67.5,82.5,-150.0,-150.0,1.3719199973595602,-0.24234054564385601,-0.0358823006631042,0.7064552073451859,0.22548959533304502,3.29107015919881,3.52713378030375,3.50396303139161,3.68765170285671,3.64858101753188
66,16104,15.65,-8.95,60,105,3,-89,78,132,148,10,-90.0,-135.0,7.5,30.0,90.0,1.17445690714607,0.875779309631412,0.85454941834962,1.24937768879346,5.19548333188692,3.8517147849369504,3.24363865698744,2.9780377102900695,3.30319535738846,7.16767405403584
67,16105,15.8,-8.95,60,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,16106,15.95,-8.95,60,107,3,-140,-1,-78,116,-91,22.5,-7.5,-22.5,-75.0,-82.5,1.7883376012072199,2.8374838598668903,0.40609537841976395,1.1006090515051001,4.50295855986843,3.33632556792459,3.7945798051354,3.9744544236108195,3.346471296845,6.541042454600509
69,16129,19.4,-8.95,60,130,1,-67,-146,-4,29,-45,112.5,135.0,0.0,67.5,-37.5,51.5002296986952,35.29419206775621,35.3917411153813,27.1701754677675,22.1922463339193,10.399085765544198,14.769812090734199,25.1969597811554,19.2966789303353,9.349408110630149
70,16130,19.55,-8.95,60,131,1,-84,-3,158,-160,32,97.5,0.0,120.0,-37.5,-52.5,53.5466394684926,32.5005220061483,27.9700297680311,16.3714512670181,16.4971536794925,18.3707911952145,24.625367367051602,16.233172377372803,6.50815262014179,7.55968605845552
71,16131,19.7,-8.95,60,132,1,-103,162,-14,-15,-57,75.0,105.0,0.0,0.0,-30.0,51.9560800897682,28.5420450000918,19.3816273361684,15.4070285559287,16.992177982602,24.5328391944243,14.778541326192201,8.73583869153244,6.380244971178071,7.67567117458355
72,16132,19.85,-8.95,60,133,1,-119,-61,38,-3,165,67.5,-30.0,52.5,0.0,105.0,50.513604443086,31.7455915999892,26.511798529009,28.054580735818,25.351989648907104,26.348969783794605,9.21871117186339,12.1508046590951,15.8465218607334,13.2994358821311
73,16133,20.0,-8.95,60,134,1,-132,41,166,2,-161,45.0,45.0,105.0,0.0,165.0,49.901434046066505,33.6770748246313,32.7920626279709,29.224006373594104,20.061480737207802,25.511360606628603,14.906159560831401,13.0114022054775,18.9585268534677,15.4460667176862
74,16134,20.15,-8.95,60,135,1,-141,86,0,47,168,37.5,90.0,0.0,37.5,105.0,52.27632883542461,33.383343132029,33.3625891251112,30.0349486164594,26.8472641960005,23.761151157645102,11.7122511406067,16.8852635079447,11.3339731045225,8.75127533897133
75,16135,20.3,-8.95,60,136,1,-147,-1,-164,88,102,30.0,0.0,165.0,45.0,97.5,49.5300343150084,37.8617354755906,30.3105492114049,20.417741438344,19.7340278548305,22.3922304688028,22.056809175026498,13.8193908491226,5.86273568383354,6.4079063140515995
76,16136,20.45,-8.95,60,137,1,-152,-85,127,98,-168,30.0,0.0,60.0,97.5,172.5,50.323458024302795,39.387644052557704,35.129007462319194,34.702280788867995,26.7973791043013,18.8330441134322,11.3483831673527,18.5003758874668,12.599978656446199,10.6348104459984
77,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,15925,12.8,-9.1,61,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,15927,13.1,-9.1,61,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,15928,13.25,-9.1,61,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,15929,13.4,-9.1,61,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15938,14.75,-9.1,61,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15939,14.9,-9.1,61,100,3,-117,108,-178,-92,-119,-52.5,-135.0,135.0,60.0,-67.5,1.76344558499073,1.73536487586028,-1.13182542490506,1.4874540541771901,1.8013672404543999,4.0393716835902405,4.39347092771207,2.40846871674221,4.5244437915282,3.8488523107802797
84,15940,15.05,-9.1,61,101,3,-131,166,-92,-26,32,60.0,172.5,97.5,37.5,-82.5,2.51589874318353,1.29587077064275,1.4289089493511298,2.2350698474018,1.8437442347416202,4.809448869602759,3.1205112854544197,3.7354123795517404,5.40016231318514,4.00964144345267
85,15941,15.2,-9.1,61,102,3,-111,-140,157,-99,-121,-75.0,-15.0,-75.0,-120.0,75.0,1.6312623355681202,-0.6385966770360479,2.467558418105,2.9215231695993102,1.09523178421347,3.4534018275561804,2.5003995839123396,4.382846521094081,5.126056570726,4.23893663049447
86,15942,15.35,-9.1,61,103,3,-20,-100,-121,127,-5,-7.5,-127.5,-127.5,90.0,172.5,3.16730509536632,3.06663467871488,2.89919949100761,2.8235785664992403,1.9530932726498202,3.74887615655798,5.06972627278554,5.43081907855372,5.19829565863079,3.8335866443214903
87,15943,15.5,-9.1,61,104,3,-121,-139,-118,25,-166,-127.5,0.0,-120.0,-120.0,-112.5,3.3354941682509303,5.6158028440292505,2.86449430518155,2.38446583146703,1.4690981834565902,4.1952434372287595,5.264409048763651,5.47286891793206,4.789085163518361,3.5511941805777
88,15944,15.65,-9.1,61,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15945,15.8,-9.1,61,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15946,15.95,-9.1,61,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,15968,19.25,-9.1,61,129,1,-40,-135,35,27,-6,142.5,172.5,135.0,135.0,7.5,50.65895328854079,26.4648401832238,21.5273459352168,18.702596058524197,12.711994066877,16.4151470464366,23.545499750254503,14.4543651861707,11.1593950682822,20.7897084460807
92,15969,19.4,-9.1,61,130,1,-56,142,-41,-152,-6,127.5,127.5,-45.0,157.5,7.5,50.2116047419809,31.526432916355,17.690103725903803,15.9069827246907,11.886348045527502,10.133132726259099,22.283747148903103,11.8528408507462,16.7861486121788,15.092226020120302
93,15970,19.55,-9.1,61,131,1,-81,148,-50,-161,36,97.5,120.0,-45.0,157.5,45.0,53.213989621234795,31.224929446735,24.0908939120762,22.136141791632102,18.236252028919,17.0266269103717,18.8294790435739,10.366308582335,13.8144029117497,17.785949881070103
94,15971,19.7,-9.1,61,132,1,-108,153,41,-164,-53,75.0,120.0,52.5,165.0,-37.5,49.531840649771006,31.8586632774987,23.876026806220196,21.176399182363397,13.5679358108663,25.504039153211103,19.5861785710501,14.9385560056586,13.603201773195,9.40230096005225
95,15972,19.85,-9.1,61,133,1,-130,43,-61,107,-9,52.5,45.0,-37.5,82.5,7.5,49.0843367731545,29.968683945535002,22.692366071694398,16.1015420620739,15.6846963981893,25.676142436509398,14.8115269941333,9.374122185191961,15.618827707835901,15.6929876789576
96,15973,20.0,-9.1,61,134,1,-143,48,160,-66,-169,37.5,45.0,105.0,-30.0,165.0,52.91359434135679,27.9450173360038,26.9797478703792,22.422054855134398,16.309838121022,23.3066473463725,10.0761302896578,11.6223058808525,7.38527521293146,10.2488434927861
97,15974,20.15,-9.1,61,135,1,-151,90,54,-71,163,30.0,90.0,37.5,-22.5,105.0,49.7979479056024,34.2982785439813,23.8301259948659,24.6946946345718,24.7750400508146,20.598468285827398,15.4443737443044,7.680355555053249,8.28200653909537,13.2615858012709
98,15975,20.3,-9.1,61,136,1,-156,58,106,-24,116,22.5,37.5,82.5,7.5,-7.5,53.592527041337696,29.791278570300197,27.419425600703896,20.706849014636397,16.0757881257659,18.078168719249998,8.49994948521562,17.3278419999216,9.360016692601619,5.718285928811389
99,15976,20.45,-9.1,61,137,1,-160,-83,97,116,165,22.5,-7.5,97.5,52.5,75.0,51.909207166130294,34.1327288318115,33.4001645008482,30.944516127171397,19.930977398034102,16.5107000133393,11.8603123302289,13.2983615894202,24.9646559184158,10.7959608540171
100,15977,20.6,-9.1,61,138,1,-163,131,166,107,-60,15.0,45.0,105.0,-7.5,0.0,50.2757045816309,43.3478523990134,26.382892242839798,24.585658808077604,24.7442575713348,14.6103531244788,21.720727148873703,8.86965463475295,12.455025901754698,7.694663066279781
101,15764,12.65,-9.25,62,85,3,-90,-3,160,-18,137,22.5,172.5,-37.5,82.5,-30.0,0.462315978341735,0.0785622780139761,1.82491506764194,2.3686543465353798,2.45959416370948,3.02062950677683,2.91943049711102,3.24087702984996,5.71376303911134,5.99561543944674
102,15765,12.8,-9.25,62,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,15766,12.95,-9.25,62,87,3,-130,-62,-175,90,114,-157.5,-120.0,0.0,45.0,-97.5,4.328303730244221,-0.5965423007430101,0.7689267220964101,1.18782431016768,0.3718559951588529,4.62573715275851,2.6022914245307596,3.38970434579435,3.4757979303589397,3.7313096067705898
104,15767,13.1,-9.25,62,88,3,-100,-122,146,-31,109,82.5,-37.5,157.5,-75.0,157.5,2.7827371709274797,1.81420926529017,2.7445231353242403,0.909148634115809,2.0560968775588404,3.9816385722751404,3.8783018151414597,4.19429023960791,3.4101865910401297,4.6957769356822405
105,15768,13.25,-9.25,62,89,3,23,4,121,-142,-129,142.5,142.5,-52.5,127.5,-82.5,2.10768272702228,0.892866884661942,1.2465870701233301,1.32254225065276,0.9028114259538141,3.48580136125867,3.79314600511939,4.15358876010136,4.54839305846992,3.94550669415412
106,15769,13.4,-9.25,62,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,15778,14.75,-9.25,62,99,3,8,116,39,-111,-105,-172.5,7.5,-45.0,-120.0,15.0,1.8859699032655,1.7836992949136201,0.856920281977693,-0.409604578689198,-0.0149143522788791,5.186971693682549,3.65535573803463,3.0765614212739303,3.15036284228366,2.69294885839243
108,15779,14.9,-9.25,62,100,3,164,115,42,-125,90,120.0,-135.0,-165.0,112.5,150.0,0.701987076521959,1.82682319326977,1.82232463895571,2.6727799019442404,2.31214629955662,3.2053510549551,3.9150386451385097,5.181037319925981,6.426100085446401,4.477516860399231
109,15780,15.05,-9.25,62,101,3,8,25,3,-123,-130,37.5,-165.0,-142.5,-22.5,75.0,1.53999835591475,-0.7732050255468149,0.7826776973282109,3.2204187674569797,-1.35404468210527,4.03144781134583,2.26949261220604,3.97646151347298,5.16239501940162,2.89322102239519
110,15781,15.2,-9.25,62,102,3,98,113,-155,137,125,150.0,142.5,165.0,135.0,-75.0,1.50413111101813,1.9909268484347,-0.35921293472870297,4.19867822846987,-0.129490338587971,2.64493090992351,5.6154629571707,2.8913440906724603,7.00409654222101,2.86353086931942
111,15782,15.35,-9.25,62,103,3,-120,-120,156,-113,-22,112.5,-127.5,-7.5,180.0,142.5,3.5612059585748703,2.97765045565768,3.32119794013778,1.65355351106757,-0.448117418603204,5.39415498125303,3.7412377780798103,5.31282058588997,3.5602174541492904,2.8283095187426204
112,15783,15.5,-9.25,62,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,15784,15.65,-9.25,62,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
