,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
32,16421,15.2,-8.65,58,102,2,-118,30,-126,-101,151,30.0,-22.5,60.0,52.5,127.5,46.9942076209363,27.158313421043502,20.9432788695147,13.4480349692088,1.90065779645556,25.7209711923255,16.251987733393303,9.909506905099528,17.371777272285303,5.82374998851988
33,16422,15.35,-8.65,58,103,2,-124,-108,-133,30,-92,-37.5,45.0,15.0,37.5,15.0,51.19368817177871,32.5205121117629,23.189937482771697,15.775053792223,12.6971983455441,25.9445845570025,19.8410581101632,11.0161743627932,17.4309146005881,13.110824672690198
34,16423,15.5,-8.65,58,104,2,-123,-111,-134,30,115,-30.0,37.5,15.0,15.0,-105.0,45.4158425594323,40.921958843923605,12.5696547462267,5.7719995880920605,0.527763321081352,25.225656818699605,21.829562996125397,9.57077221034058,6.659882341666489,5.09214337868487
35,16451,19.7,-8.65,58,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16452,19.85,-8.65,58,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16453,20.0,-8.65,58,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16248,13.25,-8.8,59,89,3,-79,-136,-20,-163,134,22.5,97.5,-127.5,67.5,157.5,17.3164415378198,0.8110550724908879,1.1247618515146203,0.93131317598727,-0.0035861520863704798,15.213577804898698,2.9673427293785095,4.11187958181374,2.98497120859269,3.57759555455616
39,16249,13.4,-8.8,59,90,3,-97,-159,8,-21,125,-97.5,22.5,-37.5,90.0,52.5,2.06345678617322,2.06912699167918,3.00204525793498,2.48085348582583,1.6606132072139999,4.17871502810242,4.5932122171194205,6.30267833990519,4.558269174404749,3.5885329132706296
40,16256,14.45,-8.8,59,97,3,-112,-65,28,-96,15,37.5,37.5,22.5,15.0,-45.0,36.2783409408672,32.6443733364746,32.7478248046769,21.1048167400353,6.733229229772411,23.4290764056635,9.7759540140207,20.642942075154103,18.8996239429857,8.137211510016881
41,16257,14.6,-8.8,59,98,3,27,16,71,-68,109,22.5,45.0,-52.5,-30.0,-150.0,33.0674941260427,9.68807635910417,-0.215319232428953,1.1720699889560802,2.35828199114439,22.0096503928785,13.1325456510305,2.6576248428225697,3.5917598817883096,4.51830268233908
42,16258,14.75,-8.8,59,99,3,-83,29,18,6,-14,37.5,15.0,30.0,90.0,-7.5,32.1227883738639,29.2886117235996,8.088352572696639,2.3888730188764398,3.40709417953093,16.8090738446508,20.704007025261,10.321399705049199,3.7867214436423997,5.70009339206275
43,16259,14.9,-8.8,59,100,2,28,-104,-84,19,-130,37.5,45.0,15.0,60.0,-15.0,32.472631885828,29.788308432856898,13.3306579623313,5.478569806322071,-1.05592021765744,14.3871200726409,13.9215819096284,14.452457963801502,6.6795396907054805,2.71179068591503
44,16260,15.05,-8.8,59,101,2,-118,-92,-128,2,139,30.0,52.5,-22.5,157.5,37.5,44.088351809847204,19.278316452047,11.431334705685199,0.155101251209658,2.26788863179377,25.794245987785303,8.83751173630122,9.89242342330903,3.7169742582770002,6.52520869335955
45,16261,15.2,-8.8,59,102,2,-122,-112,31,-101,22,-30.0,37.5,45.0,37.5,-30.0,50.189558812645394,32.4237802285313,27.422349054137303,19.200503780246102,9.91729388817652,25.9065253679184,20.077383281210803,19.9723000042977,10.6044544840462,11.4945926296105
46,16262,15.35,-8.8,59,103,2,-124,-108,-133,-95,155,-30.0,37.5,-135.0,22.5,-127.5,47.608702969384495,38.13453006018929,23.5991976431077,12.5537271119417,-0.369577704688936,25.9880496406493,22.773434591779598,13.259849954881101,10.3661155141929,3.94697529100262
47,16263,15.5,-8.8,59,104,2,-124,-133,-110,123,-142,30.0,45.0,-135.0,-45.0,37.5,44.686609602633,31.487779272909798,21.9236627455476,-0.728243446139402,0.451126659971237,25.8289005133176,14.9875731562593,22.998398311807104,4.07534325722631,3.55021068841514
48,16264,15.65,-8.8,59,105,2,-123,-114,-139,-105,123,45.0,-30.0,15.0,-120.0,60.0,44.147025292234204,35.7853249448103,27.254051249749303,5.85029964363838,0.200673855903915,25.288963236858397,16.047387339127802,19.381465540468,6.83512224672527,3.99685841130183
49,16290,19.55,-8.8,59,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,16291,19.7,-8.8,59,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,16292,19.85,-8.8,59,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16293,20.0,-8.8,59,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,16294,20.15,-8.8,59,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16295,20.3,-8.8,59,136,3,20,89,142,-3,166,-45.0,105.0,97.5,150.0,-75.0,3.0045341115012403,1.93080914552002,1.9559495701626,3.0889616177455004,0.7899931312489341,6.1141958438746,3.76799650510218,5.25777080300099,5.837750270902981,4.19255747612118
55,16087,13.1,-8.95,60,88,3,-72,155,-35,108,150,15.0,45.0,120.0,-67.5,112.5,11.1203113736609,7.999141514682259,0.613145268122707,0.819353706358697,-0.0720603013976415,7.96115930032043,6.594884374104789,3.82980410512661,2.97625204616894,3.28762526824149
56,16088,13.25,-8.95,60,89,3,-79,-134,82,-4,2,22.5,-172.5,75.0,-60.0,135.0,15.649169534746001,0.44253462894204204,0.582933461167784,0.755747359987822,0.4108148582300829,13.471374702660501,3.00160224564605,3.18859361574063,3.5561827285664798,3.49070931576838
57,16089,13.4,-8.95,60,90,3,153,-115,157,-16,-126,-150.0,-37.5,-15.0,-45.0,90.0,3.6652121884642406,1.66525538221822,0.7916140000996851,0.8894893058835011,-0.108008660149665,3.8080073144220297,3.3504807695128,3.18514418518852,3.7830796813373797,3.3689112440157096
58,16090,13.55,-8.95,60,91,3,-50,19,-80,-3,-90,37.5,22.5,7.5,52.5,15.0,35.037885976666104,25.899728682704,14.2780713798137,11.761914411503199,9.157184276062539,11.3756545033181,17.6647186035553,10.559574282229901,11.5489369199655,8.44433843761473
59,16097,14.6,-8.95,60,98,3,-110,-121,-78,92,-148,22.5,7.5,-82.5,90.0,90.0,41.535700696504996,19.196527527024397,4.58616206023032,1.3987546716010701,0.818883687140271,20.6147524131517,18.1509182408512,7.8159726918162,3.7423316822398998,3.34547762583297
60,16098,14.75,-8.95,60,99,3,-24,-76,29,-92,17,30.0,37.5,15.0,22.5,30.0,30.480331686028105,26.7418559638311,18.8725623685527,9.74542275812587,3.5246239574211096,12.834275407862199,11.9830515988925,11.486457291566401,11.2926237818803,5.1556703820422
61,16099,14.9,-8.95,60,100,2,-117,-101,-87,38,-140,22.5,52.5,37.5,-22.5,105.0,48.7552158387535,25.040337134033898,14.3702337861272,-0.14118549107826098,0.221292485553022,25.7662397505122,14.6072921903391,11.3821432394427,4.99811145124939,5.14137135881623
62,16100,15.05,-8.95,60,101,2,-119,-100,33,-127,23,22.5,45.0,-45.0,52.5,60.0,42.3108597952454,28.8858148107063,24.521113383717104,13.305341004793698,4.49780948402775,25.4277057972014,16.1020960930269,19.1760395239324,11.609608718862601,7.96220842857915
63,16101,15.2,-8.95,60,102,2,-124,-97,-109,-136,151,-30.0,45.0,22.5,37.5,15.0,52.454925212915704,29.3086921540244,19.0715788824231,0.9962184621483628,-5.39444187623224,26.1203779833297,16.0154964973214,14.5167233142594,11.1399201340395,4.1184003514002905
64,16102,15.35,-8.95,60,103,2,-125,-106,-116,28,-139,-37.5,22.5,37.5,60.0,22.5,49.0934428011355,37.9526245256793,26.8422925922471,20.9836000000606,10.0175244047025,25.8763057037318,21.154917307268697,15.3992945563711,20.2310857358217,9.320933658402788
65,16103,15.5,-8.95,60,104,2,-124,-115,30,-141,-106,-30.0,-37.5,30.0,15.0,-120.0,48.148618304177894,32.9305168064099,22.844445550313,17.087987249928602,-0.562744643428232,26.0204122141254,15.5089415654565,16.0964959590226,14.2162856383829,4.48829668315971
66,16104,15.65,-8.95,60,105,2,-127,-114,-139,37,-105,37.5,-37.5,15.0,-30.0,45.0,45.0702077674426,29.9809150320911,28.8034301554595,23.377524488274304,16.3621163070815,24.2148120516016,16.6995932060613,20.871575934628,16.447185610346597,14.342685055216998
67,16105,15.8,-8.95,60,106,2,-126,-138,-148,37,122,37.5,30.0,15.0,-30.0,-45.0,49.0889787291296,30.704051192239103,22.4689925763408,20.1633285882613,-0.748256199447724,25.787205252471498,20.821476561549698,12.0171835548327,13.376676807132402,4.53637355279663
68,16106,15.95,-8.95,60,107,3,-146,-133,126,-124,138,-37.5,22.5,45.0,15.0,22.5,45.840991988269394,32.8703441209994,34.3247723577091,20.9781511032967,11.772322603503198,21.741308501539603,20.8768167020187,22.6355310094432,15.811378869607902,14.8895393921033
69,16129,19.4,-8.95,60,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16130,19.55,-8.95,60,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,16131,19.7,-8.95,60,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,16132,19.85,-8.95,60,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,16133,20.0,-8.95,60,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,16134,20.15,-8.95,60,135,3,134,11,-135,-111,159,-172.5,0.0,-157.5,0.0,-120.0,3.67712577114514,4.00260345858777,0.7866462109009258,3.8858334921901,-0.5381933361969121,4.35653843041095,5.49761451480811,3.2837785201605296,5.270333429853049,2.76621297225863
75,16135,20.3,-8.95,60,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,16136,20.45,-8.95,60,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15924,12.65,-9.1,61,85,2,-48,-37,134,151,127,-135.0,37.5,97.5,105.0,-90.0,39.5087261963571,30.453799180102703,1.32109981657078,2.1451583233146,3.57886121848321,12.232578377349999,9.76394306253469,3.51248680786273,4.4387132809611,6.52349699352401
78,15925,12.8,-9.1,61,86,2,-54,-40,-138,99,-12,37.5,-135.0,37.5,30.0,0.0,39.186077481651395,28.3709408377877,20.562360183156603,0.953441113477254,1.6610936603435702,10.465547445015801,11.628629125422599,20.9019935659078,3.62426409768638,4.49331281702111
79,15927,13.1,-9.1,61,88,2,-51,-72,144,158,117,37.5,37.5,45.0,-150.0,112.5,35.2694132942573,25.467005184355397,12.2284628466493,-0.489674100131651,3.24312447468225,10.1324667645079,8.74011848321981,17.4647344106178,2.88096607164804,5.737467145632321
80,15928,13.25,-9.1,61,89,2,-68,-81,115,109,-167,45.0,15.0,-97.5,-15.0,-7.5,34.851823271216105,9.818582478722698,2.2348515024850095,-0.203385981877659,1.7144142496419499,11.002673610426301,7.9125740369496,4.80094639035758,3.65197667155025,4.8146071103992005
81,15929,13.4,-9.1,61,90,3,154,0,156,-7,-25,30.0,120.0,37.5,180.0,112.5,4.74464528025436,2.06942681397845,2.1098705178436004,1.41679162560877,-0.642808508046301,5.91766735900082,3.13658666301337,2.9071922260869996,3.2368883787615,3.4784244412099303
82,15938,14.75,-9.1,61,99,3,-71,35,-93,-83,2,37.5,-37.5,30.0,30.0,-157.5,21.943374715764104,25.322356520510002,4.46379933595273,3.1416488717988504,0.5925294807726121,9.62754302228282,17.5548554009127,6.859322221036299,4.272670809812951,3.24090070957587
83,15939,14.9,-9.1,61,100,2,-118,-106,33,-90,-130,-22.5,45.0,-37.5,45.0,-45.0,45.786670644062006,32.7766527802287,24.913855184777304,14.4266510581647,7.358633468146929,26.1179833977152,19.3894205977957,19.1024246660999,9.959100720068788,8.49479593173065
84,15940,15.05,-9.1,61,101,2,-123,-114,-103,-90,-23,-30.0,22.5,52.5,52.5,-165.0,50.032309373108795,34.7377786207358,22.4510438203313,2.7971977585602903,-2.0898609756778797,25.709548388548498,13.788774757939201,18.8206293654549,8.16915985760092,3.36566102932019
85,15941,15.2,-9.1,61,102,2,-124,-110,36,-134,-5,-37.5,45.0,-37.5,22.5,30.0,51.0930017212191,35.5721303396504,23.353630480506002,17.939824343528898,-2.5022860369412596,25.997819916333604,21.286582482047102,17.5584871357429,12.657048164261598,4.765268904912059
86,15942,15.35,-9.1,61,103,2,-126,-137,-105,-144,179,-37.5,15.0,37.5,15.0,52.5,46.702273936722705,33.4865087523346,26.384437466398502,20.5297193214858,-1.18747874291114,25.640296709208304,13.8878096212741,9.33590842153047,12.1426793140435,3.11966119046409
87,15943,15.5,-9.1,61,104,2,-123,-114,-140,37,-104,-37.5,-37.5,15.0,-37.5,-120.0,45.63576220107429,39.4208447686599,29.955166344580103,25.832413030033496,4.8584055818711205,23.2548658408623,16.768303014702102,21.286878001612898,17.4037598927319,9.270789720174369
88,15944,15.65,-9.1,61,105,2,-127,-115,-137,-147,-159,37.5,22.5,37.5,7.5,-52.5,48.1741626007287,33.386444267441505,20.912782139662898,12.7697323854784,-1.1115930797367901,23.5867415681407,19.0742517429239,17.4782830340781,11.1796516540116,3.09046128681607
89,15945,15.8,-9.1,61,106,2,-129,-143,-154,9,101,-30.0,22.5,22.5,172.5,-37.5,43.9653559735587,43.5343529596383,15.536631281763698,2.8084239233466,0.7967123170851099,25.7038933422709,22.8783071249272,11.283318806558098,6.461274926350809,3.80994076425257
90,15946,15.95,-9.1,61,107,3,-149,-136,-17,72,-88,22.5,7.5,-165.0,-90.0,-30.0,39.234587628964704,20.2241276531684,0.5216561688621371,1.31954535171735,3.5940362850841403,19.824974932568,20.1473350055651,3.66871417653922,3.51241849770751,5.30290103261055
91,15968,19.25,-9.1,61,129,3,-167,-29,140,-147,129,30.0,-60.0,-142.5,-52.5,-135.0,14.159863669674198,2.06933153382488,3.00948986989852,0.507801591268731,2.96735625765791,10.8405278115092,4.34872343052003,4.87257907680726,3.4820371274067403,5.8779451053992595
92,15969,19.4,-9.1,61,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15970,19.55,-9.1,61,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15971,19.7,-9.1,61,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15972,19.85,-9.1,61,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,15973,20.0,-9.1,61,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,15974,20.15,-9.1,61,135,3,147,48,-176,-16,-129,-37.5,-45.0,-112.5,75.0,142.5,2.3213234512845697,0.15980107942249303,-0.247840095561799,4.09231629836563,3.58064853387316,4.53169778455194,2.63216315299425,3.25472196160202,6.122039999868321,5.30694552458028
98,15975,20.3,-9.1,61,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15976,20.45,-9.1,61,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15977,20.6,-9.1,61,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,15764,12.65,-9.25,62,85,2,-47,-37,-17,168,156,-135.0,45.0,37.5,135.0,105.0,44.2137474663614,31.8175447702768,12.7550792590466,-0.7383296637429448,1.4478769321522098,12.5231228482037,10.3450932133225,10.0625525243632,3.8919932958961803,3.8615253975555897
102,15765,12.8,-9.25,62,86,2,-50,-39,130,-119,-98,45.0,-135.0,-142.5,30.0,-112.5,41.3103972592662,29.0808779839546,0.233881671424342,0.16641850264699098,-0.306576446041106,10.8264631936669,11.293780790410302,3.1700388561755095,4.3983983895861,4.03810297947938
103,15766,12.95,-9.25,62,87,2,-58,-42,-22,145,145,37.5,-135.0,45.0,60.0,52.5,39.5773312830336,29.1809990969695,15.0774312640162,1.3546563450390199,3.34564390336004,9.913307391541482,12.4918970638651,17.0333561823616,4.4435314126339405,6.6982908828945495
104,15767,13.1,-9.25,62,88,2,-51,-72,151,-25,61,37.5,-135.0,-127.5,172.5,-112.5,43.3426126586314,14.617943422648699,3.5697038542581403,0.9463813958525409,-1.7799729323854199,11.3483800141783,6.710800208356821,5.23799018272134,4.31766491997067,3.15645771435363
105,15768,13.25,-9.25,62,89,2,-52,-74,143,155,-123,37.5,37.5,45.0,-135.0,-142.5,33.2687561348264,27.1813662844792,26.439592275599104,8.436093484617,1.03748953637455,9.27972351277106,9.134294939244269,20.571895067008,10.270866394286902,3.8862900133319997
106,15769,13.4,-9.25,62,90,3,-33,21,113,144,-151,30.0,37.5,7.5,-90.0,-30.0,22.796892517315,19.829021931613198,0.397546040404791,1.44137579161742,2.14145615620191,17.912928149869302,19.8093235302374,2.95343503878286,3.69925468160282,3.99704339463162
107,15778,14.75,-9.25,62,99,2,-116,-99,34,-76,135,30.0,60.0,-37.5,37.5,-112.5,45.411837883827495,22.997577293847698,24.7360419987655,17.7707259792614,0.526361405938758,25.002724836412696,9.93622960366886,18.204103462265998,10.1943077206111,3.8272603950236803
108,15779,14.9,-9.25,62,100,2,-122,-112,-103,29,-88,-37.5,37.5,22.5,37.5,45.0,51.2488774405482,31.459556748081003,21.5389355551811,21.698159371800298,7.22437145758005,26.124665200720802,14.5533433062743,11.4752188081671,20.648900669796898,6.021810261623419
