,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
420,14196,17.45,-10.75,72,117,2,-169,115,-154,165,-80,75.0,67.5,120.0,75.0,-7.5,46.236707817420005,41.03154801402079,41.3703432265726,31.535154382597103,34.6591777882957,10.4138436311579,22.699117925636603,18.065962889414,12.934794463164302,14.8627212469885
421,14197,17.6,-10.75,72,118,2,-169,107,117,-156,61,82.5,67.5,67.5,105.0,120.0,46.4961370726546,38.1843416331631,32.991058473704804,27.3937355507836,27.7427376066645,11.5264093036636,14.360251519220002,12.210632524199701,10.1353332637654,8.57778881251557
422,14198,17.75,-10.75,72,119,2,-168,111,120,-154,-84,75.0,75.0,75.0,105.0,-7.5,48.15904567966471,36.0894328062944,35.156567447014496,37.1771835178895,32.6821373895119,10.941857556441699,7.201366330588651,17.6674986869287,12.0302357960677,17.8243323840357
423,14199,17.9,-10.75,72,120,2,-170,106,118,-110,129,82.5,75.0,67.5,-67.5,52.5,49.2392693043427,38.5179389466714,29.066701619923002,30.946119847137,28.027094429878897,10.998217488851301,21.582327217799,20.0192897424059,24.455220347498003,19.282358593426398
424,14200,18.05,-10.75,72,121,2,-172,133,122,-89,-112,82.5,52.5,150.0,-172.5,-75.0,47.950712052456105,36.807042657696705,31.1060338065432,29.718435490624397,29.5716027630613,10.6022466778621,23.7053713273783,21.295715298288698,17.8256255168858,17.845549142218
425,14201,18.2,-10.75,72,122,2,-172,143,148,3,-114,82.5,67.5,67.5,82.5,82.5,47.4444540824082,31.1647380809192,20.0836120459171,19.4588413202225,17.0184424235698,10.8396183720497,12.9705027294686,9.53622104328039,15.1892484210403,14.385894021830401
426,14202,18.35,-10.75,72,123,2,-172,165,-118,-104,4,82.5,67.5,150.0,-105.0,75.0,46.324487989161206,26.381184800964398,28.753599654341397,31.539895273800802,23.125976857897502,10.8425527533375,8.728166658382209,19.0444702342775,24.3110976120297,25.317338301861803
427,14203,18.5,-10.75,72,124,2,-173,-120,-64,168,-140,82.5,-60.0,-112.5,75.0,-105.0,48.9619715071185,33.2011546309039,28.8820608293855,19.8295637636325,23.057617981304997,10.198117766572501,26.0095988202741,9.431089585605289,7.60372153328866,21.1825470261183
428,14204,18.65,-10.75,72,125,2,-173,-107,162,-121,6,82.5,-105.0,67.5,-52.5,75.0,47.682192793740604,27.5746550033015,21.6180649785912,20.4735754468823,14.62246800856,10.5734185492214,17.892323165776897,9.78401732518279,24.9569914129183,7.15155714634164
429,14205,18.8,-10.75,72,126,2,-172,-145,-147,165,5,82.5,67.5,-30.0,-112.5,-105.0,49.9993722300704,19.5432924470171,20.4841502906722,16.5267897669762,16.0612655672936,10.9798006280929,8.42292428438837,12.8238751488943,5.74801250070296,12.0786413690377
430,14206,18.95,-10.75,72,127,2,-172,-112,165,-149,5,82.5,-112.5,67.5,-30.0,82.5,47.7490430761646,34.641609531975,26.9696715913315,29.3208947778327,22.238212324204802,10.085511624143999,17.827549296472398,9.229316647980712,17.238523382285,23.6830889897679
431,14207,19.1,-10.75,72,128,2,-174,-150,-74,-162,-125,82.5,-30.0,-112.5,67.5,-52.5,46.2816068564269,38.1542686086457,24.9345775869418,18.769010356404102,22.1026600631179,10.512357206050401,20.8653869692356,9.033176749639779,5.99105959574708,21.871886350426504
432,14208,19.25,-10.75,72,129,2,-178,-152,-111,-121,163,82.5,-22.5,-112.5,-120.0,97.5,48.926680613378004,34.1406900493694,25.6666346164541,23.673588374597603,20.196984470016503,9.93965017140253,19.979858543742896,14.1248886840124,14.176399229530599,8.82017599848342
433,14209,19.4,-10.75,72,130,2,-173,-116,165,-127,-112,82.5,-120.0,67.5,-45.0,-30.0,46.8588210161475,36.2784823800944,24.375671363225003,21.899906880591804,16.2762760999476,10.171617802726301,16.1449867851761,9.469305717991029,20.081114719878602,8.63381149752832
434,14210,19.55,-10.75,72,131,2,-172,-150,-161,165,-131,82.5,-120.0,-30.0,-30.0,-45.0,44.559442232404,41.3826721384102,17.3219211069136,14.0573848598416,19.472497180992104,9.815815362897741,20.8029961072752,6.52870452818678,7.28136948997499,22.3629796143568
435,13994,11.15,-10.9,73,75,2,-86,-33,-96,-20,135,180.0,172.5,142.5,-135.0,180.0,29.9694066375098,24.867067105706397,13.405644757662198,4.49445563394914,0.378325362204748,18.952197808489398,19.4717634732115,11.2355372480146,6.021895642807231,3.2459642751588897
436,13995,11.3,-10.9,73,76,2,-35,68,-80,65,8,165.0,165.0,165.0,142.5,-165.0,22.5026987811294,1.30440971170117,9.68081442418509,0.42623882266468605,2.77132028240379,18.4910901422749,2.8833286547779,10.7372429358103,3.60986700150411,5.501438731569201
437,13996,11.45,-10.9,73,77,2,-91,-38,-77,97,-108,157.5,165.0,165.0,-15.0,-67.5,22.5477153295755,17.6575759130154,17.070053383735498,0.5056384631564579,4.3496680120001106,20.312100811734897,13.603382932067198,13.1178335476125,2.83055280365149,5.0358612260737905
438,13999,11.9,-10.9,73,80,3,-137,111,36,113,-103,180.0,-157.5,157.5,75.0,-105.0,21.3848101663414,2.3026621904748503,2.18929238876979,1.2374880060679099,1.4407342292237801,24.0527336065417,4.02894603339353,5.1386342613758895,4.09145770012393,4.04793547985073
439,14000,12.05,-10.9,73,81,3,17,-127,-104,-141,8,37.5,-7.5,45.0,-52.5,150.0,3.0835067705822903,1.17395799998411,1.20008173013099,0.10254344117646501,-0.5937532354340649,4.97731664658908,3.69084587159966,4.63292708129923,3.4330906244646,3.5398723162015497
440,14001,12.2,-10.9,73,82,3,-110,-13,92,-39,-4,172.5,112.5,135.0,-7.5,60.0,18.266161113062502,3.4130141741952698,2.90736617681091,-0.0148649469102793,0.43280421838807104,24.20758125199,7.03337281409197,4.768507347924,3.4393404652485002,3.6613322910347903
441,14002,12.35,-10.9,73,83,3,-101,-171,-113,115,9,180.0,120.0,120.0,-30.0,30.0,15.2673758588766,3.43214353012604,3.25138882435056,2.57898745043508,3.13597956879551,21.0636655493317,3.54371161463902,6.4347792810219095,4.58651824577507,4.772689423673059
442,14010,13.55,-10.9,73,91,2,-84,-135,-58,-125,-97,172.5,-135.0,-135.0,165.0,157.5,50.17148069253221,33.038492044729196,18.971126553106302,16.8959484988691,14.716283511663498,18.3679049255047,24.4236003460108,8.17330175463341,12.390988424340101,10.7794934721313
443,14011,13.7,-10.9,73,92,2,-87,-60,-141,88,-98,180.0,-120.0,-135.0,180.0,-157.5,43.110701428103894,41.7308020949516,33.9184398850781,32.1986620696975,25.697943151167397,18.7342615047934,9.90392441690687,20.552972754704303,20.097695488977898,9.69498730279187
444,14012,13.85,-10.9,73,93,2,170,-91,-67,-147,-79,172.5,165.0,-127.5,-135.0,-135.0,38.2227036756461,32.5262959249077,37.746443034692795,28.579490473391104,16.9869642542358,7.76245874180442,11.9183032292396,10.2986317239482,9.56841834774054,5.99067075591152
445,14013,14.0,-10.9,73,94,2,-96,171,-150,-83,150,180.0,172.5,157.5,-142.5,-120.0,44.40303019672271,36.150472699759796,30.1340946518772,25.0428427395966,17.0975034189916,18.011686907190896,7.36273446094993,14.934693551495199,14.8255955046631,7.59602657821942
446,14014,14.15,-10.9,73,95,2,-97,173,-150,-85,-153,-172.5,172.5,165.0,-135.0,-135.0,46.6027687673676,33.2652222054316,23.4455483884683,25.6458310468425,19.074765073882602,22.6992713756104,9.71786234807423,5.305306365051901,14.35051165543,12.0711099462444
447,14015,14.3,-10.9,73,96,2,174,-103,-84,-157,-112,172.5,-172.5,165.0,-135.0,-135.0,38.9878995074148,41.062979564612704,30.015445637796898,20.873243373760896,16.5156228375094,9.007723426331891,23.1280702319341,7.97153960805673,10.8233985431457,12.5896407931898
448,14016,14.45,-10.9,73,97,2,-106,-108,-157,-97,-143,165.0,165.0,-135.0,150.0,60.0,43.758046582583,31.1469160027279,25.8120110411026,5.8144605254556705,1.8383027548131299,12.7728520530205,9.546856097459269,17.2514694434012,7.49898739856564,4.6928454213874105
449,14017,14.6,-10.9,73,98,2,-121,-135,-47,-46,-31,142.5,127.5,-45.0,-37.5,45.0,47.9727974953001,42.6498989338751,28.7631723513803,28.5857879123277,31.4312452743833,25.113348110945395,21.9556631121555,6.13948538814036,8.01914040354433,19.2687569456639
450,14026,15.95,-10.9,73,107,1,-103,-129,-41,-47,-91,75.0,120.0,45.0,45.0,30.0,52.4811021086749,36.114615338959496,29.490138441773,20.8821599825017,6.1229875749429,23.3753337245438,23.156021437141398,8.13651545768389,6.90124565154267,12.5357236922051
451,14027,16.1,-10.9,73,108,1,-108,-136,-87,-92,-123,75.0,112.5,45.0,45.0,90.0,50.8395529822564,37.638030968101,29.8694884573628,19.208305819468396,21.3674378629004,24.9080867782692,21.7021201249539,7.467035586633611,10.5199073520235,12.0048241897964
452,14028,16.25,-10.9,73,109,1,-113,-161,-138,-86,-151,67.5,90.0,120.0,37.5,105.0,49.7888090822387,33.8331853010533,30.749205950306397,27.2521850803195,19.4047657298583,23.9327153131566,8.928209827968391,12.818104447011399,7.39518943808419,10.1120279151966
453,14029,16.4,-10.9,73,110,1,-117,-144,-160,37,-88,67.5,120.0,90.0,52.5,37.5,47.728604094191205,43.7851896042239,34.6212843934035,29.906255730458398,21.9836245775902,25.8324046615168,22.3668610324063,13.5572334529831,17.741539732070397,9.136376810273
454,14030,16.55,-10.9,73,111,1,-120,-147,-92,39,38,52.5,120.0,90.0,52.5,82.5,48.409993952568996,42.9938394709588,27.381786748502602,22.4038547435219,20.9155483286125,25.909178303912,21.607312183766602,7.789098141568941,8.38041648174112,8.40862363938581
455,14031,16.7,-10.9,73,112,1,-126,-150,-164,40,-136,60.0,120.0,90.0,52.5,30.0,49.683782746747504,44.364180266681004,32.813859102054,32.354505454397305,22.4676117114287,25.6468041577028,19.967034448438,12.561173565503301,16.3553850795623,13.9454591395613
456,14032,16.85,-10.9,73,113,1,-129,-164,-149,-139,-99,52.5,90.0,135.0,22.5,105.0,50.8005028518594,37.353351216103505,34.684771533039495,24.403946777698604,20.703365533851102,25.005079287459804,9.70154299061947,17.3637786011645,13.960615216231899,9.76281763734315
457,14033,17.0,-10.9,73,114,2,-168,-153,-131,-143,150,82.5,120.0,45.0,142.5,67.5,46.417886948432205,42.0875988038877,39.819734153730394,27.0281650327515,24.0418362587951,11.4253636438036,17.1559722608804,17.4148214232113,13.1318489046213,17.633012080363603
458,14034,17.15,-10.9,73,115,2,-160,155,118,-148,93,97.5,75.0,67.5,127.5,75.0,50.3441120335895,32.3530897737671,33.132619256012696,29.331026213571896,20.5701606362931,16.0062862044982,8.85958381263076,15.1510640525723,11.0799751791733,7.517881768975119
459,14035,17.3,-10.9,73,116,2,-160,157,-177,61,119,112.5,82.5,82.5,120.0,180.0,50.5219048524109,42.139550502717704,27.8129646489399,28.7224395275248,28.110581459849,15.8444753033988,12.676635803189399,6.1338921417518195,6.13755362496159,15.3916161419081
460,14036,17.45,-10.9,73,117,2,-171,110,108,-80,-105,82.5,67.5,67.5,-7.5,-75.0,43.68188523902371,36.1233625584479,34.459997754815696,40.0862555037936,36.149634739175205,8.100549865320799,10.34996695016,7.93966526366801,14.268762007806401,23.4652359446601
461,14037,17.6,-10.9,73,118,2,-172,117,-107,161,122,82.5,67.5,-75.0,67.5,82.5,45.6973714448869,41.432504839049294,42.4734932260914,33.5284297803283,24.2561955288566,9.34782957339729,17.6605345767082,23.134914412245497,10.460360203934801,5.81594262159078
462,14038,17.75,-10.9,73,119,2,-171,110,162,-109,-83,82.5,75.0,67.5,-75.0,-7.5,49.0123631593923,40.8829302104433,29.688404316805396,33.2107956623533,30.6765179245462,10.5559098531654,11.3982390098684,6.31775822046697,19.786941445905303,16.390891208623298
463,14039,17.9,-10.9,73,120,2,-178,103,120,130,-110,82.5,67.5,67.5,45.0,-75.0,45.747570420711206,39.2176776818433,27.4943893575185,28.170839759804398,26.931709251421598,9.62598360563172,15.071047893776901,9.18808059695764,14.643961321542198,25.541860986543604
464,14040,18.05,-10.9,73,121,2,-174,112,-112,128,-90,82.5,75.0,-75.0,52.5,-172.5,50.6347906868402,28.819742738291996,27.481340489442395,16.6457703040325,20.302839072724304,10.5409138964255,8.78000066842702,23.2012557630172,10.210991229350801,15.0630218296443
465,14041,18.2,-10.9,73,122,2,-172,164,137,123,-116,82.5,67.5,67.5,150.0,-75.0,48.91913075847079,37.4474838357741,29.360192574966103,27.8326062282898,26.363884766240503,10.4767407602229,13.8994753643836,21.6832515183922,20.8118387501967,24.902269260527802
466,14042,18.35,-10.9,73,123,2,-175,163,-104,-118,147,82.5,67.5,-105.0,150.0,67.5,48.0354884418584,29.4840275398108,33.5039465276539,28.778941967961,24.597776179506802,10.2063207373602,10.433487444281699,24.4470453352587,25.659728676628397,17.3817976195104
467,14043,18.5,-10.9,73,124,2,-174,164,-121,149,-145,82.5,75.0,-52.5,67.5,-30.0,49.1534227344185,30.4919741724506,29.644385003584,26.3373520209522,26.0244377317212,10.0969446744669,11.140394438861302,24.9381382536093,16.3749276194686,20.4974000367642
468,14044,18.65,-10.9,73,125,2,-173,161,-146,-107,-121,90.0,67.5,-30.0,-112.5,-52.5,44.474260824129296,35.031941114830396,29.666764768525702,25.4566829242158,21.9558295717092,10.1731033176465,13.4068781166063,15.5891148277881,11.7001285663959,21.756626144480702
469,14045,18.8,-10.9,73,126,2,175,-65,-149,-113,161,75.0,-112.5,-30.0,-97.5,82.5,40.3668322425769,35.1643477435767,36.2628899292453,21.4818506283814,17.4345733512146,9.00167194252422,8.61027621386081,20.4780090810923,8.30673205013442,8.535338785852451
470,14046,18.95,-10.9,73,127,2,153,-154,163,-123,-145,75.0,-30.0,67.5,-112.5,-112.5,39.9840883003388,33.005836083972994,27.098847464335698,24.4642174800094,18.3766201793611,9.388100566300428,17.942590724037398,11.9413910642155,7.69686598046563,5.639298102715889
471,14047,19.1,-10.9,73,128,2,165,-154,-59,-127,-172,75.0,-22.5,-120.0,-52.5,-15.0,41.4238732483117,38.3363996622137,36.5651402778295,27.7989415752456,19.590316062837502,12.041732484011199,17.9910637805075,8.10556105669064,20.185738009845103,5.21055253826632
472,14048,19.25,-10.9,73,129,2,163,-151,-164,-127,-125,82.5,-120.0,-22.5,-75.0,82.5,43.1234885111062,39.2436866406575,27.690299853558002,20.8318906343438,17.9351163117908,14.3842574349722,13.045449947339199,11.553474678482301,14.9532522703687,4.57208283734663
473,14049,19.4,-10.9,73,130,2,167,-151,-130,-165,157,75.0,-120.0,-52.5,-15.0,45.0,43.953356071265794,40.2485633354748,34.158300144398304,31.2828443613773,13.531812187808098,12.493470112948,19.8230523364469,23.7432943848452,11.742233742211198,9.68766399110325
474,13833,11.0,-11.05,74,74,2,-27,-14,-3,2,123,172.5,157.5,135.0,150.0,52.5,31.174014986391303,9.57616130173011,2.6225799546410298,1.63040598782266,2.3266204118854703,21.9646716970387,12.011602824230199,5.50653951549615,4.37769358287426,3.78804777967026
475,13834,11.15,-11.05,74,75,2,-87,-29,-74,-14,-9,30.0,165.0,157.5,75.0,165.0,29.0055024492798,30.0178130765688,15.0341258102916,4.26253685904396,6.96075977411431,19.412825786275498,21.2944934127219,10.744185874685,6.5069641161969995,10.885603746062902
476,13835,11.3,-11.05,74,76,2,-32,-161,85,-67,-146,172.5,45.0,-165.0,-37.5,7.5,27.5943748727387,1.4683737719323102,1.79767285297982,1.7398760159528,0.93311749226001,20.2431571284984,4.39059071601789,3.93644458443916,4.023819968173259,2.67549423731713
477,13836,11.45,-11.05,74,77,2,-94,-35,-79,128,-23,165.0,172.5,165.0,97.5,-135.0,35.879859451158,23.0022609120927,20.461965246861897,1.7064129322418502,3.7804894964097,21.9926316270778,17.6022711817124,15.1759964325778,4.404406707994889,5.31368247659404
478,13837,11.6,-11.05,74,78,2,-37,122,-91,163,-153,172.5,67.5,60.0,120.0,82.5,21.0121017437559,3.7352858293884905,3.34294952026153,1.17718401574155,0.7573998974159509,17.1547722638771,4.26823950620786,6.488969108452691,3.0376925207667202,4.113830092556809
479,13840,12.05,-11.05,74,81,3,-109,-148,60,42,137,165.0,172.5,-75.0,-97.5,-127.5,18.7475447037979,16.4724565032575,2.89439632306733,3.7849187576669,2.23139995188887,18.1847608706411,14.5911063704861,4.13453502499264,5.120897854783849,4.65639162545235
480,13841,12.2,-11.05,74,82,2,-149,-112,31,95,83,165.0,165.0,-90.0,97.5,75.0,22.249352277495998,17.0121722389384,0.7216080959403258,-0.43469600338329395,0.863862277843793,20.9357821968515,24.376727429085697,3.1298891692078197,2.7724443346488603,3.1933629774836803
481,13842,12.35,-11.05,74,83,2,-152,-16,-99,97,79,172.5,165.0,165.0,60.0,-45.0,27.131111837734398,17.406548057691698,7.997841326693389,2.7898651203451497,1.13887690336941,18.810085137818803,22.8433295116224,8.546439787588639,4.7303397360943205,3.60609926308137
482,13843,12.5,-11.05,74,84,2,-157,-147,-116,-54,-116,172.5,172.5,30.0,120.0,-172.5,32.497070332796504,17.3343626372146,4.54553475916998,-0.8069689157499058,1.2654791626735,17.3933531338149,9.94364023812501,7.13975279979401,2.8119621577561498,3.60710155510198
483,13849,13.4,-11.05,74,90,2,-132,-39,-136,-125,-122,165.0,-52.5,-135.0,165.0,-142.5,37.561703331126104,41.0111927911739,36.2165938924855,29.039844913144897,23.998853835322,9.16323977900199,13.4033505199034,10.4235731623694,11.4402302326108,6.98169591948385
484,13850,13.55,-11.05,74,91,2,-84,-39,-138,-141,101,172.5,-45.0,-135.0,-135.0,165.0,48.5328027653487,35.3363328902014,26.267038310320302,26.216006212381203,17.4019733495075,18.388965479750198,16.844283944524502,7.579308973494509,12.063215239218,12.886450165954098
485,13851,13.7,-11.05,74,92,2,-88,-63,-143,88,-97,172.5,-127.5,165.0,180.0,-142.5,42.32252116468371,33.9574136634156,37.943237509584705,32.4298402049832,25.838181511576,14.859363546689401,9.584096985702471,18.4975866162135,20.4970570295365,8.50276961671566
486,13852,13.85,-11.05,74,93,2,-91,-62,-17,-18,-79,180.0,-120.0,165.0,165.0,-142.5,46.999736139784005,38.4426626345144,27.3751818283446,22.238288780502895,22.708541742667304,21.2861946139255,9.80400242750517,16.0991203629199,6.10413722474988,10.1545371465974
487,13853,14.0,-11.05,74,94,2,-96,-154,-84,150,-69,-172.5,165.0,-135.0,-135.0,-105.0,45.683438142631104,35.3785027565799,29.6213068381538,22.804369577883897,16.1171144839556,23.337565096806898,16.5801057562316,14.5844533632531,12.466930266634801,8.98434875901308
488,13854,14.15,-11.05,74,95,2,-98,-157,-86,153,145,-172.5,165.0,-135.0,-112.5,-120.0,50.436193650479005,35.445131932166206,21.931721912755698,17.1746647707389,13.4721518127466,23.223076197519003,14.029834292353598,13.3717540089422,11.9077165423836,8.990150287966241
489,13855,14.3,-11.05,74,96,2,-157,-107,-75,151,170,165.0,-172.5,165.0,-120.0,142.5,46.05595072455979,34.6886809459929,27.958919977837,22.901283878133697,13.924955645606302,14.0522825310846,22.8485890355193,10.452884691781401,19.2299438831528,9.39001234027447
490,13856,14.45,-11.05,74,97,2,-108,-160,168,-99,-25,165.0,172.5,142.5,-135.0,172.5,45.966521158540296,22.7078979193312,13.565182318041101,10.5648162509114,-3.55966336209434,12.674683470817099,7.009877401442469,7.52725255017953,11.7277970136431,3.25541116529802
491,13866,15.95,-11.05,74,107,1,-104,-140,-136,-78,-146,82.5,97.5,120.0,45.0,45.0,50.757084683981894,34.6869533190145,29.630669497413997,23.996310272094302,18.533824480254896,14.7657901380194,7.48931408492575,13.247792771276698,7.04870235697189,10.9455163991606
492,13867,16.1,-11.05,74,108,1,-110,-174,-44,-141,-96,75.0,90.0,45.0,120.0,37.5,49.9040867524281,38.178336547557,29.042133488245398,32.591410523970005,19.9106856602901,18.152853025758,8.52180701080418,8.70707681651823,22.3999826210891,9.62641876775349
493,13868,16.25,-11.05,74,109,1,-115,-146,-144,-101,38,67.5,90.0,127.5,37.5,60.0,50.626601568510296,36.9869396877122,33.346890514617,32.7554583272291,22.8263444395225,22.4885127728471,10.218599566043,11.4338948873715,15.587754088290101,15.0378883967315
494,13869,16.4,-11.05,74,110,1,-119,-175,-146,-109,-104,67.5,90.0,127.5,105.0,105.0,48.196416459232594,41.3935169301127,36.539655152594705,27.5967464885427,20.2941740785153,21.670319293336302,8.97498879994407,15.787807258724001,12.4647984700554,6.5055508095214805
495,13870,16.55,-11.05,74,111,1,-123,-87,-151,40,40,52.5,90.0,112.5,52.5,52.5,51.20794974116261,39.44150251834029,39.430668795035295,25.8481385840841,24.273956674770602,26.0706051717206,12.3882936688759,17.737283883099,8.33343449204811,9.21142713312388
496,13871,16.7,-11.05,74,112,1,-128,-177,-156,-117,-143,52.5,82.5,112.5,22.5,52.5,49.667755729773795,42.0992869356284,40.485484741518,25.728353181897397,15.7852349930268,23.474093006423203,9.82767824303703,17.2096480250044,20.083523517653802,6.622808385416611
497,13872,16.85,-11.05,74,113,1,-131,-162,-108,-150,137,45.0,97.5,75.0,135.0,75.0,52.5114338148732,36.331000275844495,29.889485760257397,24.011999355003,13.9688041485354,25.4830190148647,9.985260474182269,9.780208175013948,14.4987797112339,22.7176353666284
498,13873,17.0,-11.05,74,114,2,75,143,175,110,86,67.5,75.0,37.5,67.5,60.0,38.332761732959106,38.32211725039679,26.3043828053603,25.3289718177771,15.945916872916,8.945863093498538,21.254418336174396,8.78879856177068,15.2159608787059,7.506088253402151
499,13874,17.15,-11.05,74,115,2,114,148,151,174,121,67.5,75.0,120.0,45.0,75.0,38.068609396170004,35.7283105666987,32.4910184051635,25.9533574510618,23.390974462987398,11.7408282035265,12.549535934786599,5.885113454620451,8.95076344602799,11.3206766573366
500,13875,17.3,-11.05,74,116,2,118,153,120,-80,177,75.0,67.5,67.5,-97.5,45.0,37.249214679826295,31.9550873085366,32.3178967626142,36.365942480977395,23.806471083239302,11.387287417530699,6.03171574068107,9.69926179492159,15.5859052900402,6.3052228807848
501,13876,17.45,-11.05,74,117,2,109,-106,-79,154,61,67.5,-75.0,-15.0,75.0,120.0,42.914412242393,44.8308533277856,43.078287158056604,39.3503010591388,32.5979962275203,20.3085595660778,22.1654932610169,14.213575085801,19.3055316269738,9.26855221849276
502,13877,17.6,-11.05,74,118,2,113,-108,156,158,179,67.5,-75.0,75.0,75.0,37.5,43.671321528048104,46.0701585382704,34.5591055808803,32.0076542599288,23.0676753772402,19.6269281493238,25.2066266607736,10.0081492717941,8.18474562202281,8.77364342258495
503,13878,17.75,-11.05,74,119,2,114,158,-109,-83,118,75.0,67.5,-67.5,-7.5,67.5,39.6960856675793,36.573347162159294,36.0828821064683,35.7036451689333,31.362215246538,10.0874579461357,8.33230124921618,15.6794651434745,10.656347472412401,9.39388990641623
504,13879,17.9,-11.05,74,120,2,119,160,103,-112,127,67.5,75.0,67.5,-75.0,45.0,46.8049145585773,39.0110615311467,30.540366330943105,36.4484525796623,22.9817671233982,15.5721931962568,9.63725927900721,10.830998717707699,24.8990168729313,8.366227711433071
505,13880,18.05,-11.05,74,121,2,161,-89,124,112,-119,75.0,-172.5,60.0,82.5,-105.0,45.94707109250529,36.566532077412894,30.4805679231572,30.626121178155397,24.6335747480732,14.863400116993198,20.3164996128401,14.568425951989699,15.5549656467979,16.2723516372529
506,13881,18.2,-11.05,74,122,2,126,-116,134,115,-143,52.5,150.0,82.5,150.0,-37.5,47.3806321636913,34.4676140069624,29.7517878719953,26.1166313714053,18.4142804763767,24.211248524148804,25.7308324025211,8.00644649292067,11.9366911364107,9.95807066691652
507,13882,18.35,-11.05,74,123,2,164,135,-121,-147,124,75.0,45.0,-52.5,-30.0,150.0,48.6634513132109,35.0270666531856,27.9973253808352,27.3361062587697,21.864287283766302,12.7116795614824,22.915332216090302,25.977108024208302,17.9327387819619,11.547685615759198
508,13883,18.5,-11.05,74,124,2,164,-149,143,-122,-105,75.0,-30.0,67.5,-60.0,-105.0,45.9565868448738,38.35599150832171,27.2675960684859,29.315769886958197,24.5535638402597,13.757501412451902,21.2016267809645,18.8665776078695,24.669805828599802,11.084559644283301
509,13884,18.65,-11.05,74,125,2,165,-108,-152,146,-167,75.0,-112.5,-30.0,75.0,-75.0,44.2188876290855,36.029792578216295,36.167477863216895,28.9202392383887,25.4221417226227,12.4447627844724,12.699825802808,15.7398574486535,15.7935597818156,7.65509250878781
510,13885,18.8,-11.05,74,126,2,-154,147,-111,-171,165,-30.0,75.0,-112.5,75.0,67.5,35.4343742023071,34.826536732129505,40.1691605090349,24.047689172604603,22.8279607371674,13.1575253036231,9.86955972307994,19.5943169612086,8.59916243210781,6.818147362965781
511,13886,18.95,-11.05,74,127,2,169,-151,-164,-112,-123,75.0,-120.0,-22.5,-112.5,-45.0,41.8616168222338,39.5998904691878,27.0169219127074,23.3775350991033,18.7400578132679,12.657770458313902,17.3955019030874,10.088834575185599,12.1619616209762,8.8784595623409
512,13887,19.1,-11.05,74,128,2,171,-114,-162,-152,152,75.0,-112.5,-75.0,-30.0,82.5,37.550482030751,40.368678878267104,32.1590126550979,26.953795825569898,26.506125434663,8.56664860577593,21.0919319520707,12.0552025127619,14.8803441878143,11.457293223911
513,13888,19.25,-11.05,74,129,2,165,-150,-130,153,-116,75.0,-120.0,-45.0,82.5,-7.5,40.967940646767,40.3921646538399,26.4312515814481,26.4343444037227,17.386695096787,10.3162836533349,14.0323317503337,14.6472116208165,11.318780699085,10.8343118746579
514,13673,11.0,-11.2,75,74,2,-23,116,-85,-119,99,172.5,165.0,-90.0,112.5,157.5,33.827372402314204,13.930994669709802,0.21384508011647102,1.4192054572539499,1.62588439268114,22.978921550539102,16.6988060659402,2.8249480570403396,4.72443280142781,3.11981011347794
515,13674,11.15,-11.2,75,75,2,-25,-87,-97,124,-53,172.5,142.5,165.0,60.0,-15.0,30.0729510786025,27.2941146121037,13.2094897964263,4.37371121969994,2.42350308962142,22.044056003355397,19.1388388627027,11.027752212430801,5.83366173766108,3.89824355887002
516,13675,11.3,-11.2,75,76,2,-27,112,-17,160,-40,172.5,-150.0,-22.5,-165.0,-135.0,31.676633981255602,3.2062802176120604,1.95526353282969,-0.140830206276291,1.70589171797178,21.959629581687498,4.29645580714986,4.76558715027838,3.1022916721502503,4.151873187330129
517,13676,11.45,-11.2,75,77,2,-94,-30,-78,3,40,165.0,172.5,172.5,-7.5,-157.5,36.4677582941179,30.3394806362172,20.553947906242602,2.63163535666502,1.51764967685352,21.3698649357728,21.0066643865174,15.596108081264301,4.77499115350576,4.07066625773519
518,13677,11.6,-11.2,75,78,2,-137,-33,46,-101,-111,172.5,172.5,180.0,7.5,37.5,31.0541598254703,24.358272217913605,5.401778840569309,3.3124887970880597,2.14700182113666,23.6883695911592,19.3700015587325,6.415604988034801,6.37454226107968,4.5195260471570995
519,13678,11.75,-11.2,75,79,2,-142,-36,-103,53,26,180.0,172.5,172.5,-150.0,-172.5,26.9369257782822,21.7608016152113,17.1749386218187,3.1439671601191903,1.7494301389029399,17.5804905440306,14.969985622873,13.7756225124393,6.1300999510385195,4.12320680714363
520,13679,11.9,-11.2,75,80,2,-147,-41,10,177,-130,180.0,165.0,165.0,60.0,-30.0,22.946396075847996,15.900849617051199,2.74024102589328,1.26595079045478,1.1036802549505802,17.650839250802502,13.0542356717668,3.9378743652134403,2.7442114534099598,3.75607024099168
521,13680,12.05,-11.2,75,81,2,-152,-109,134,145,-68,172.5,165.0,90.0,67.5,127.5,34.4199997168026,20.4339266923958,4.35381917049693,1.4499153811842098,1.32259363716753,19.9067424351981,21.689690604587497,5.768314549452059,4.10257515508987,3.76423546233086
