,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
662,15670,22.55,-9.4,63,151,3,92,-97,-106,-156,137,0.0,0.0,0.0,30.0,142.5,39.9768445222954,27.4503533160183,22.109893511157303,1.50411363192859,1.43992287680061,21.5115662955407,21.7487281372236,13.2234665031,3.6420133999445294,4.7345465304796
663,15671,22.7,-9.4,63,152,2,100,-143,-95,-115,-131,0.0,7.5,7.5,0.0,7.5,28.0462319760242,23.9670633029817,13.9922777374451,4.259019739833319,3.3544743236716403,23.356705999057997,21.3075375967308,14.706260195660699,4.984146688118741,6.57883568529908
664,15672,22.85,-9.4,63,153,2,-147,106,-121,3,137,0.0,0.0,-22.5,-52.5,-30.0,26.3869194930865,19.7144520357842,2.2139950157370003,1.44954787754358,2.22042319257571,21.4994642653787,23.204333806728602,2.9629135093874903,4.404636369511571,4.04575147548144
665,15673,23.0,-9.4,63,154,2,-150,113,-45,-22,-128,0.0,0.0,-30.0,105.0,-67.5,24.011512953463203,24.822510584268898,3.0848777632162405,1.16699446998791,-0.47133772807325197,20.758750976920602,24.8513826578531,4.68461461865196,3.5660857156022203,3.3550186287424504
666,15674,23.15,-9.4,63,155,2,-152,118,128,-24,-127,7.5,0.0,-105.0,7.5,0.0,26.823211018692604,23.131228616569,1.56476249283429,1.94393234352623,4.22468386544682,19.9372689126644,22.5667829773351,3.72407532040398,4.84490562961182,6.13597331535359
667,15675,23.3,-9.4,63,156,2,-155,124,145,-5,91,0.0,0.0,-75.0,45.0,-15.0,34.8174993704736,20.9234293654387,3.38746033272218,1.71339720573212,1.2787496125322901,18.9124831843091,22.691606276036502,5.2596717160472695,4.8063866300954805,4.63145041596092
668,15676,23.45,-9.4,63,157,2,-155,129,-95,119,-7,-7.5,0.0,-22.5,-150.0,-30.0,35.8740189913431,20.974760840340103,1.70214560622543,0.42181088305199,2.11532921770339,18.6864739311909,23.8134001950376,3.7669705898248194,2.81244969300844,5.5917787125619505
669,15677,23.6,-9.4,63,158,2,-158,130,-145,163,-9,0.0,7.5,105.0,-112.5,-165.0,31.0462457422609,18.839706515526103,1.3431424932258,-0.582542756899898,1.5801520399104398,17.2124888203261,17.841595256687,3.90639880227448,2.5385349430436,4.18873332155186
670,15678,23.75,-9.4,63,159,3,136,172,152,33,-21,0.0,-165.0,-142.5,-60.0,-142.5,23.1574915826898,-0.6055181622546679,1.54874081525026,2.5038353697459,3.30655568161859,23.1605015325843,3.23729196382344,3.96203636238133,3.56751491517304,5.66013423768878
671,15455,14.3,-9.55,64,96,3,-124,-41,-133,-26,-16,-165.0,60.0,0.0,172.5,105.0,4.32421381646765,0.22849211738031303,2.65211874217891,2.17275224537121,1.48681328695932,7.07702044725685,2.8913223053784596,5.12128096475363,4.61406133943541,3.6988806680028903
672,15456,14.45,-9.55,64,97,3,37,66,-156,-18,136,-52.5,52.5,-15.0,-172.5,172.5,25.7205235169498,0.0657801366763806,2.49423982077604,4.657981105280331,3.2408175840899403,17.5075319298731,2.6261209090798796,3.4384861826312703,7.34592466910025,5.684098808364941
673,15457,14.6,-9.55,64,98,3,-121,-27,40,76,-141,-127.5,135.0,-15.0,97.5,7.5,1.76906884303389,1.17426630752601,-0.0076523123942706705,0.130489473476985,-0.960220640678926,4.0032100028181,3.45726085594142,3.1282316887231296,3.5189295330648305,2.3078909532371803
674,15458,14.75,-9.55,64,99,3,117,-3,110,86,-122,-90.0,-150.0,120.0,-82.5,-157.5,1.1709741520838302,3.12674666365911,1.12887253447576,0.695557528379311,0.336638194958482,3.6958595550778197,4.89886396024033,3.46671464199052,4.17643744237948,3.25957346261009
675,15459,14.9,-9.55,64,100,3,-164,-114,-38,132,-122,37.5,165.0,142.5,135.0,45.0,3.14889861638488,2.5396794910651,1.4630727343918601,2.6134486499622698,2.93754391551238,4.25668787076032,4.751432526865719,4.32095593802391,4.04132950910927,4.93942006739213
676,15460,15.05,-9.55,64,101,1,-15,-43,18,-5,-78,165.0,-157.5,142.5,165.0,150.0,51.993337137935,28.6430039820621,17.6537896788927,5.55264514647928,-4.1836435579227205,20.4881622352268,14.350441406062698,14.7888999397434,11.042077118152099,6.86815253443177
677,15461,15.2,-9.55,64,102,1,-18,-46,-6,-137,-134,165.0,157.5,142.5,135.0,157.5,52.3096945812988,22.2373160377514,14.452887423798598,7.54067472783379,1.34304762110679,22.366808235843703,8.632316493616969,17.4307965847981,11.327500008899401,5.44532554612396
678,15462,15.35,-9.55,64,103,1,-18,-50,-7,-48,-144,165.0,157.5,150.0,-157.5,180.0,52.8765452305511,20.7329067894243,13.706225492685098,6.93722016212286,0.996481625057129,24.1143759818687,6.59559615850108,15.5526133474915,5.41604608146741,12.382207655735302
679,15463,15.5,-9.55,64,104,1,-18,-53,-173,-151,-7,157.5,150.0,-165.0,180.0,142.5,51.197306181946104,18.418441798518398,9.7550826163133,5.75407939106856,4.1600083926761,24.2230305470048,8.15761808099228,7.206281147732099,14.9252927161974,18.238706835120198
680,15464,15.65,-9.55,64,105,1,-19,-166,-58,-31,-157,157.5,165.0,150.0,-30.0,180.0,51.321399206388705,29.8608123544386,20.521157933193,14.7779672603796,-2.1386647722572403,24.066476129934898,12.1402169780571,8.79146184206513,17.2402443542492,7.40811177566672
681,15465,15.8,-9.55,64,106,3,129,-32,-145,-8,115,-105.0,-172.5,-60.0,37.5,-150.0,2.5480155094200496,0.71277898400939,3.16591783851788,0.890654326337312,0.0706729384949085,4.860105201607371,3.4619803699865,5.228150528833719,3.85426307107874,2.8182287324567596
682,15466,15.95,-9.55,64,107,3,85,104,166,-169,170,-90.0,112.5,30.0,-45.0,-37.5,11.969405710954799,1.65961300054283,-0.0330605819996777,1.8566144040038401,-0.542965147906045,12.576050844667401,3.9016169485254597,3.55266926201665,4.19588042972473,2.16289518752462
683,15467,16.1,-9.55,64,108,3,83,0,99,106,-70,-90.0,90.0,37.5,37.5,-75.0,12.831787740786801,4.60017932689703,1.72332339482233,4.35213185370611,0.742131962619624,13.696510184739802,6.056194813723789,3.29329358573084,6.30141946401698,3.18200243490372
684,15468,16.25,-9.55,64,109,3,-14,96,34,-98,-37,165.0,-157.5,-30.0,-150.0,172.5,35.0496682487287,2.11642933406307,1.9452738045096698,1.66590514882097,1.51510370182211,25.3035995806781,4.3397478420428195,4.6137219452459,4.07874953284982,4.11636789738367
685,15469,16.4,-9.55,64,110,2,-38,-29,13,9,141,-37.5,-52.5,22.5,30.0,-165.0,33.6753664038096,19.642789263551396,1.1254306782665802,0.6376446588993759,0.7867908220987371,17.327394255219602,10.4976221198541,3.78567815450777,3.6600875377521,3.5138729548898198
686,15470,16.55,-9.55,64,111,2,-39,-84,-64,-97,-28,-45.0,-105.0,-30.0,-157.5,-45.0,40.1081206576433,35.4546870624418,25.575042795156,20.906922201402303,2.96118974655963,16.796724203548997,17.0227344740135,9.08461859705101,14.637362925384199,4.5821845686116704
687,15471,16.7,-9.55,64,112,2,-110,-99,-82,-63,-178,-157.5,157.5,-97.5,-30.0,-112.5,47.81234570994929,33.6543564865038,25.829722054323803,5.83056131813527,-0.657214901744453,20.7313271691275,20.400691696257898,16.2687452319955,6.8721898794859895,3.7145927955536697
688,15472,16.85,-9.55,64,113,2,-112,-102,-81,-95,155,157.5,-165.0,-97.5,75.0,120.0,48.7838952622771,35.100334837190196,29.694026294454797,10.892148567433699,-1.9911576010631498,25.5292222285267,14.8578271500785,14.932894872054801,13.4234051340291,5.10917952040263
689,15473,17.0,-9.55,64,114,2,-118,-106,-80,-53,-96,150.0,-165.0,-97.5,-172.5,-120.0,47.574699349587405,39.8613789920478,30.8224182410105,12.697613097767501,10.4902321159805,25.994861728987605,23.282988925893502,14.8376006099228,8.679256257882638,15.3231052741399
690,15474,17.15,-9.55,64,115,2,-122,-108,-81,-94,-60,150.0,-105.0,-165.0,-165.0,135.0,44.55508209074229,44.7144521760141,28.635146051719303,27.3371377395667,15.8645935564122,16.2163838769858,13.917084577219,8.91922705388302,9.079140232444288,6.37220268084075
691,15475,17.3,-9.55,64,116,1,-49,-134,179,-26,79,127.5,150.0,180.0,30.0,112.5,51.330922245928605,32.2336506029116,16.853787642128502,23.0604985658042,16.695271408691,10.1044836040124,14.221764247386,6.69217343247145,20.2927557811039,15.5658881579799
692,15484,18.65,-9.55,64,125,2,-66,-16,-172,-95,-124,-22.5,15.0,-82.5,-82.5,-22.5,45.6179801982411,47.5136754582959,39.8963031427405,22.4709540409103,18.699278047383398,9.89902609102665,24.249293192691198,8.05099236313328,16.0713163753918,24.2128111487857
693,15485,18.8,-9.55,64,126,2,-65,-98,-18,-126,-84,30.0,-82.5,15.0,-30.0,-82.5,45.3669096874901,41.061891304860396,37.5090719019884,29.1994860011167,14.663154961005,9.89903262633001,20.2105544825828,23.113458396097602,23.8245866971975,7.224344672462929
694,15486,18.95,-9.55,64,127,2,-128,-68,-97,-21,180,-37.5,30.0,-82.5,15.0,-82.5,47.459311359907105,38.467607678661,35.526440901634295,35.9057698728404,16.754227508942098,24.713661574881503,10.6922617084157,13.8739649815448,22.530965894035898,6.393479300818809
695,15487,19.1,-9.55,64,128,2,-72,-20,-99,-142,-86,-22.5,15.0,-82.5,-37.5,22.5,40.729352321553996,41.6350355775471,34.557303337971895,34.2881947101613,26.101612092400604,12.0902209649088,20.160067934994,14.6706466617995,21.3157494856036,12.755188910387401
696,15488,19.25,-9.55,64,129,2,-108,-116,180,-148,-91,-112.5,-75.0,-82.5,-37.5,172.5,42.5441189893861,31.3636722066577,24.8639501433668,25.591910489402398,20.860255593297698,24.675034841512698,8.357395563314071,7.17660034660755,12.879450531601,12.679902678105
697,15489,19.4,-9.55,64,130,2,-84,-144,-94,-54,-8,-15.0,15.0,0.0,-15.0,22.5,43.656677993064,42.57289778064521,26.7683231843976,24.205221845247603,20.0108787954052,17.255641489618302,22.418903633870396,14.782320091473599,8.432615334359209,16.9538084415959
698,15501,21.2,-9.55,64,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,15508,22.25,-9.55,64,149,2,-84,-69,82,-100,95,-7.5,7.5,0.0,7.5,-112.5,42.572827788649604,29.372328393580297,19.727236857612603,7.533528411081081,2.41350972836818,17.9740052284975,10.6805569705411,11.145538281308598,8.99539893120475,4.800464456279309
700,15509,22.4,-9.55,64,150,2,-85,-97,87,-138,-106,0.0,-7.5,0.0,7.5,0.0,49.7830894818934,29.914049230912198,28.610042825800498,14.028754125353698,5.26580656725707,18.7270858412325,18.903219122669398,18.154542458675802,18.632050723941102,8.27850491684598
701,15510,22.55,-9.55,64,151,2,93,-93,-106,-107,20,0.0,0.0,0.0,0.0,-15.0,40.9253406937084,29.1696570086613,24.053433353744698,17.2434064638867,0.598052065499928,21.8807906400263,20.933311079861102,10.9911784796187,12.994714893937,3.09329207030033
702,15511,22.7,-9.55,64,152,2,-149,99,-50,67,-133,7.5,0.0,120.0,7.5,90.0,29.4040335673278,29.5119012097731,3.87451927181445,3.9918889501493595,2.7084065853339303,21.0558358275932,22.978435608909102,4.12344532611646,4.92642683251989,4.162873371108669
703,15512,22.85,-9.55,64,153,2,-152,104,-3,-70,-44,0.0,0.0,67.5,157.5,-22.5,32.9678689557513,20.9585383104733,0.39119580108513197,1.09866264100714,2.49412010751689,20.217644410690102,22.706753326171604,2.83082234475259,3.76256863282487,4.60143383361561
704,15513,23.0,-9.55,64,154,2,-154,110,-133,26,-103,-7.5,7.5,90.0,15.0,-127.5,38.627643160173,19.1610402540509,1.36948326569222,1.9583326130731398,0.954243323394337,19.2932555217263,22.6447657589781,3.40941701331612,4.49508099295962,3.3522977335499604
705,15514,23.15,-9.55,64,155,2,-155,113,-169,117,169,-15.0,7.5,7.5,-105.0,-52.5,37.5335764338745,12.3911787155258,9.78514259685647,0.20144835073580203,-1.2216154871450702,18.5942880773887,12.1975364445786,5.576172493093059,3.4759230443532902,2.7418602691748704
706,15515,23.3,-9.55,64,156,3,122,100,109,161,-29,0.0,135.0,-127.5,-67.5,-30.0,26.2688840772195,2.47916741615876,0.613779813999031,1.0171150493514498,1.93782200691527,25.902115886477603,3.4296136491081204,4.24123699558343,3.2968426981119903,4.92982151384537
707,15516,23.45,-9.55,64,157,3,124,-104,43,174,97,0.0,90.0,-15.0,-7.5,-165.0,17.868696919675802,0.526411144640576,3.87124212046399,1.21115180221898,3.53254927484318,16.9299162920402,2.81227196763567,4.53072947845144,2.9101304549495204,6.030542135890941
708,15517,23.6,-9.55,64,158,3,127,-5,98,3,62,0.0,37.5,97.5,75.0,97.5,14.3699382714202,0.530797718064377,1.8120442250235,0.594603843796506,1.48235526440146,13.4027655129303,3.1075170292870897,3.25910551159774,3.5860053571488897,3.8127125536705297
709,15295,14.3,-9.7,65,96,3,38,149,-143,-113,16,-52.5,45.0,-165.0,60.0,-67.5,32.256339874917195,5.194901769133651,2.30018170210326,1.29651753346371,0.8030742548064042,17.236150436603,6.25252867520985,4.66062775033936,3.8412156771286203,4.19684162310025
710,15296,14.45,-9.7,65,97,3,-95,-141,-87,93,139,75.0,-105.0,135.0,-120.0,-127.5,0.413422780665428,-1.11947715292911,0.8166766717476429,0.4015411317096779,-0.7241674466949352,3.5824214373107703,2.9716559382358096,3.4336302650067,2.94578894765805,2.5010008258721204
711,15297,14.6,-9.7,65,98,3,-168,-21,101,-29,138,15.0,75.0,60.0,90.0,127.5,2.16938090403875,6.47736089317334,0.3853857012997539,2.18483355664443,1.80803025141159,2.99746680535895,9.23410342730291,3.0383515821833,4.36289351864514,5.502629691648719
712,15298,14.75,-9.7,65,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,15299,14.9,-9.7,65,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,15300,15.05,-9.7,65,101,1,-13,-39,17,-135,-1,165.0,-157.5,150.0,67.5,157.5,50.7041521652994,28.8686029059103,23.7417179405364,14.478410517119201,-2.27046773833848,22.7463627676858,12.670594199343,10.480417997272301,11.455636640499598,6.66640625348905
715,15308,16.25,-9.7,65,109,3,-81,-121,-96,-171,132,-165.0,-150.0,-90.0,67.5,97.5,38.0401170414428,38.1000321936901,29.660111898447198,16.1514335464501,0.566282008601263,16.9109802309099,25.2950733740607,22.240161201742897,10.7275501022625,3.3363587293557297
716,15309,16.4,-9.7,65,110,3,-171,-123,-133,-105,-93,172.5,-150.0,-127.5,-67.5,-90.0,39.898851872504395,40.5721754013365,31.3377492720574,18.6595944094842,16.621744379217,11.359846501073198,25.820387686027,15.7761280937977,22.7462883529839,17.457170882374697
717,15310,16.55,-9.7,65,111,2,-171,-35,-25,-89,-74,172.5,60.0,-37.5,-105.0,-97.5,35.4329020999902,32.2094649458569,28.832269121009002,29.8706986669492,17.939557554819398,11.3628393034897,17.5665083402057,14.821702687024699,17.473809561533802,12.9300479558514
718,15311,16.7,-9.7,65,112,2,-110,-38,-99,-63,-89,-157.5,-52.5,157.5,-37.5,-172.5,50.406931128930395,33.1755604940047,26.0010355283156,5.3301345275934295,3.94745944550095,24.5804813743963,17.1637487624064,20.3581958650626,8.33197764199376,11.7317679089585
719,15312,16.85,-9.7,65,113,2,-116,-83,-104,-62,-127,150.0,-97.5,-165.0,-30.0,82.5,48.662920491249196,35.4225809612071,30.065386290337802,17.653138142730104,10.058416196394802,25.993969535936102,16.9176467840166,21.5889254480262,8.38448998110398,14.5721440990976
720,15313,17.0,-9.7,65,114,2,-125,-115,-81,-100,-52,-165.0,150.0,-97.5,-165.0,180.0,44.4112728021072,40.47137053849679,35.847735907516295,17.006744339518303,7.76328345870684,16.6450034628039,23.250743022807303,15.905415519276199,9.6803585351546,8.194898577264741
721,15314,17.15,-9.7,65,115,2,-107,-83,-118,-128,-53,-105.0,-90.0,150.0,-157.5,127.5,46.540253523627,32.1025926104976,26.9507831300325,14.7848111058425,-1.4164844973422,20.9798206554177,12.9671629537426,13.4204894840097,16.1548126481669,3.92273493384651
722,15323,18.5,-9.7,65,124,1,-126,-58,151,-98,-172,52.5,30.0,120.0,30.0,180.0,51.549286439478294,26.9135545054068,23.201206107947502,24.4691927557654,9.2875174159451,25.767715068773605,9.894303425770369,14.7060160731636,23.3661844787331,9.764241466803211
723,15324,18.65,-9.7,65,125,2,-63,-96,-9,-80,-35,-22.5,-82.5,15.0,-67.5,-15.0,46.204462199328496,42.9076447946992,33.9912900271843,22.3641164673244,22.5054989313552,10.0937718652009,22.004726360232898,23.1164910499128,10.1457356601368,15.506183176972499
724,15325,18.8,-9.7,65,126,2,-98,-67,-11,-130,-139,-82.5,30.0,7.5,37.5,-37.5,45.379585959662506,40.64364577141421,36.2276908935851,31.3651235996124,23.5879960311761,22.175656127832397,9.670963451304571,22.2692524317351,24.7875839331476,15.232105403317
725,15326,18.95,-9.7,65,127,2,-67,-99,-12,-145,-98,22.5,-75.0,7.5,-37.5,-22.5,42.6471386911703,34.8822883668155,33.9367341925405,33.9231748507377,20.847983970742,9.78668782456567,9.009673443474929,15.1490573640173,19.8906458860817,8.16885157459858
726,15327,19.1,-9.7,65,128,2,-72,-14,-142,-101,-85,-22.5,15.0,15.0,-75.0,22.5,43.4824709137561,43.3927971379389,38.9344044892671,30.534798156776,16.1544158531118,9.15949689365131,16.2991005969839,23.0667470697248,19.357889012917,6.920010567227651
727,15328,19.25,-9.7,65,129,2,-18,-146,-79,-102,-89,15.0,15.0,-15.0,-75.0,165.0,42.2739309263127,38.4148861265651,36.132411542148105,37.3104594255453,19.5935654796529,14.1434768774291,12.9731943533954,10.148008593544,20.9008033827625,11.8016233791415
728,15329,19.4,-9.7,65,130,2,-150,-73,-24,-89,-51,15.0,-15.0,7.5,-45.0,-15.0,45.935479530636904,39.8260174469823,34.110376237978805,30.2434531977514,23.0964681936316,20.895182529680397,12.0976229372011,15.281594475276501,13.309510321736,9.5047269676611
729,15330,19.55,-9.7,65,131,2,-153,-93,-103,-64,-110,15.0,-30.0,15.0,15.0,-75.0,49.2338021939011,36.6020487945528,25.882857827399203,24.9578453373032,17.9286248335272,19.6389684427892,21.003223652465802,12.0602484406656,7.5824812703362,12.066852966958999
730,15331,19.7,-9.7,65,132,2,-155,-101,-65,-88,-113,15.0,-22.5,7.5,-7.5,30.0,49.46883567524421,43.5924626170392,18.940935906784198,20.921897029270102,13.261182035966,18.312780381725602,22.9403222242962,8.750575391556849,10.497156706508301,10.3790159668496
731,15332,19.85,-9.7,65,133,2,152,-13,-74,-86,-97,15.0,15.0,15.0,-15.0,67.5,38.992687733359,37.737315471029504,30.507380856509,6.322505216110129,-0.5993926567119839,15.4277784976307,18.359838147974997,12.3984033191837,5.8357925463459095,2.36043021336895
732,15340,21.05,-9.7,65,141,2,-142,-119,-14,-36,-131,30.0,7.5,15.0,0.0,15.0,43.70212000675771,32.8343825914546,22.7563586817589,19.7270876247479,16.6876864098521,23.319691977077497,13.6108080030598,14.1039040578511,16.3065238590952,19.7661497014704
733,15341,21.2,-9.7,65,142,2,-165,-145,-127,-45,163,15.0,30.0,-7.5,7.5,15.0,45.5389731188964,41.138321151203,36.6835930271424,17.3037521391743,10.927231932136,12.9022113366522,21.1929207314662,24.1129048871029,13.279551812913699,12.201116945806199
734,15348,22.25,-9.7,65,149,2,-79,-89,-97,-99,-141,0.0,22.5,7.5,7.5,7.5,44.0057195627226,28.5517542712883,17.2084615668447,16.9137634364238,16.1670666811623,14.888296322874801,10.514131482479,9.065148447789369,9.788570114337391,11.0527761281446
735,15349,22.4,-9.7,65,150,2,-84,-96,88,-148,-107,0.0,-7.5,0.0,7.5,7.5,46.2717460505342,28.9862053009311,23.8433780491191,17.945485379153897,6.165010323133401,17.763699949855603,17.8178314089898,19.145193350237,17.0966178152125,7.332624472386019
736,15350,22.55,-9.7,65,151,2,92,-151,-92,158,-166,0.0,0.0,0.0,15.0,-22.5,41.3891248841813,34.0667251597969,23.318130422908897,0.162556520865337,0.8193459929987059,20.4336286603261,19.714981383475603,20.476479360292,3.2281241649459,3.74273122880973
737,15351,22.7,-9.7,65,152,2,-154,98,-143,-95,-137,0.0,0.0,-22.5,7.5,-7.5,34.586387510240996,29.9341585049931,8.89797706396854,9.00559255276846,2.79718266260193,18.8352502861696,22.756611346261703,11.2999589631367,8.63666695831922,4.5237392950185
738,15352,22.85,-9.7,65,153,2,-158,104,-74,92,-36,7.5,7.5,-120.0,-37.5,142.5,34.0488506588909,22.9732898949166,0.7711304480056921,-0.29429501132199204,3.6286373419026203,17.4142913643754,23.985844961173,3.6950829345856695,3.05738077008253,4.40675466484796
739,15353,23.0,-9.7,65,154,3,109,98,120,134,-149,0.0,15.0,0.0,52.5,67.5,19.8557811191511,2.1814754374256,1.07202368645483,0.509794359241653,1.21485212008247,20.8576364442357,3.59123860119136,2.9878990292474,3.74578581466111,3.38035333381598
740,15354,23.15,-9.7,65,155,3,113,90,-156,133,19,0.0,142.5,75.0,-75.0,-172.5,23.6402278066532,1.8477554886791798,5.2263919832566295,0.10279710387055699,0.7414495759805391,24.6941067459472,3.98048328061192,6.70512289957688,2.9698330511262596,3.74315467957744
741,15355,23.3,-9.7,65,156,3,118,47,34,78,-161,0.0,-105.0,82.5,67.5,-105.0,21.8022311707358,1.6006749770130602,3.44723329075202,0.8696615079077791,1.8034004345768702,23.858357103270603,3.85192986606687,5.51536323891043,3.98782414086206,4.60977558324627
742,15356,23.45,-9.7,65,157,3,124,-70,135,-103,-129,0.0,-142.5,-105.0,-82.5,-157.5,21.794562620183896,0.393630813853633,0.477571857170517,1.5921871724866599,4.2204432171310495,22.9261282603727,3.79663194301452,3.0722575005485098,4.531301889032821,7.33097012100588
743,15357,23.6,-9.7,65,158,3,137,121,98,-127,-65,0.0,-22.5,0.0,-112.5,75.0,12.272035811006598,0.305600014292622,1.33336993158264,2.02720404032408,2.4534098336424703,7.8993667845419,3.04106291173404,4.099393622624411,5.13456796563038,3.8484319868625
744,15134,14.15,-9.85,66,95,3,-24,38,-120,-130,5,157.5,-30.0,-37.5,120.0,-82.5,51.1188250669885,7.042140858219,-3.2775797456899305,-0.6837067226835529,-3.45154561708193,22.8981065800177,12.4654970974248,3.12721525486956,4.88714596381887,3.5030728352915097
745,15135,14.3,-9.85,66,96,3,-29,-150,-17,-88,113,-37.5,-7.5,-52.5,-157.5,-90.0,2.02768792519555,2.3497197612037404,1.1560537480014,1.60073826697572,0.570390603727958,3.5832480354281,3.8433184639926403,3.61468409888828,4.11803703149344,3.3036847962701805
746,15136,14.45,-9.85,66,97,3,-115,148,-22,14,3,172.5,-15.0,-97.5,15.0,-82.5,1.84296104087531,3.72588288080181,3.61784321990825,0.6102959425234079,1.06758010754675,5.05743686929446,7.29225546618862,4.883642910643919,3.5352046641385697,2.85846079682112
747,15137,14.6,-9.85,66,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,15138,14.75,-9.85,66,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,15139,14.9,-9.85,66,100,1,-10,-33,17,0,35,172.5,150.0,-157.5,172.5,165.0,48.6033666960161,34.163209819018604,20.8621700291541,9.742553386865039,-2.1624037085989603,25.065961386633397,17.4436144808307,17.5570587515602,14.9194645134552,7.55715323984231
750,15150,16.55,-9.85,66,111,2,-21,-106,-170,-94,-32,157.5,-165.0,172.5,157.5,-30.0,52.2253039879141,40.8241577419399,27.0908062738343,22.138863278387298,23.6044285010952,23.659530762246,24.8080125595677,10.762757469727699,21.033855673761398,17.3649068390484
751,15151,16.7,-9.85,66,112,2,-113,-32,-80,-93,-45,-157.5,-30.0,-105.0,157.5,-15.0,48.1085474535452,39.248875405013706,31.9021003366161,24.2460496356186,16.6267994648452,24.5643350208298,19.4142596990791,16.1624908148738,8.64427843614511,9.20330329773352
752,15152,16.85,-9.85,66,113,2,-121,-30,-105,-43,-78,150.0,-30.0,-157.5,37.5,-97.5,48.954115273877605,40.5741397464803,29.7205027208529,25.8945996594302,28.5801453194477,25.8222533430549,20.2342915867773,14.782611192271302,7.53786592094329,9.106083326702331
753,15153,17.0,-9.85,66,114,2,-165,-119,-41,-131,-106,165.0,150.0,-52.5,-165.0,-105.0,46.5040905442681,45.9250520726268,32.2085802581048,30.235757938000603,23.988872132361497,13.6855718133122,24.480094938495697,10.974214641875,13.0484463719714,18.6206797646189
754,15154,17.15,-9.85,66,115,2,-119,-165,-131,-84,-56,150.0,180.0,-165.0,-97.5,-165.0,49.4180069646978,38.5747847988618,27.0498600896778,27.4930402706566,13.2203541031726,22.8969738725759,12.109100026500402,14.280138130468302,15.622989944460402,5.471646170755581
755,15163,18.5,-9.85,66,124,1,-132,-105,-172,139,-56,45.0,22.5,172.5,120.0,30.0,52.509103020785105,23.473701441318603,19.280218367222396,18.107764616960896,11.1803515778185,25.075337849874,19.5287348765817,8.28242191984775,11.382954583809301,7.31015430432325
756,15164,18.65,-9.85,66,125,2,-59,-96,-125,-136,-78,30.0,-82.5,-37.5,37.5,-22.5,47.447395003191296,44.8847636602845,34.524579070037106,22.7400864539554,17.5313833459002,9.95529128976969,22.9599348522543,25.687660955629102,18.8316933551317,7.22110268161604
757,15165,18.8,-9.85,66,126,2,-65,-98,-152,-2,-37,-22.5,-82.5,-37.5,15.0,-7.5,46.6943503253555,38.8230282475365,28.9728823699193,23.7573386198584,21.439355252012803,10.3019591095894,22.921198001263598,12.9790598058277,17.9579680632112,14.3720106907653
758,15166,18.95,-9.85,66,127,2,-66,-143,-98,-99,149,22.5,15.0,-82.5,-97.5,30.0,47.091075941181,39.0031856043398,34.7006975329962,20.7689795779068,26.837042674913,10.3305556555554,19.662596954730102,10.3603488824245,10.6974890425868,21.7417912175989
759,15167,19.1,-9.85,66,128,2,-149,-148,-3,-40,-84,15.0,15.0,22.5,-15.0,7.5,38.8287806510186,39.0360703583304,23.4545065500816,24.039184583319898,16.0113319180655,10.0639096841113,10.1642771586204,12.6861225126289,15.449327710825699,10.9149218406395
760,15168,19.25,-9.85,66,129,2,-153,-72,-84,-100,-5,15.0,-15.0,30.0,-75.0,15.0,49.8304899706779,42.6367279311006,29.8221004801052,23.734383952638698,22.851844120750698,19.3020219608121,11.5963150538621,13.236011685486801,21.9942911969163,23.7508448352245
761,15169,19.4,-9.85,66,130,2,-156,-81,-92,-7,-103,15.0,-15.0,7.5,15.0,-82.5,50.0276160212266,43.7076534241407,28.285456917322303,23.014406396265898,21.9086940213004,18.1054055778244,14.9437699308673,15.338625946992,17.8995261501303,19.532602584532302
762,15170,19.55,-9.85,66,131,2,-159,-96,-9,-106,-73,15.0,-22.5,15.0,-67.5,-15.0,50.421716772417795,37.4976472329335,35.551935394513706,22.1588907758394,18.611141614747602,16.869048913661498,21.1784050715598,23.279419219460696,15.054425939255099,8.872473280727199
763,15171,19.7,-9.85,66,132,2,-161,-102,-18,-91,-57,15.0,-22.5,15.0,-7.5,15.0,51.2354228032904,39.4109810160326,36.89960043138021,20.405064654660897,13.8412411024161,14.4136930294475,23.917403083919602,20.8326597469303,16.3292391248668,6.95464343382328
