,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,18827,16.1,-6.4,43,108,3,-117,-113,-1,133,89,22.5,-172.5,30.0,45.0,-7.5,1.4578263465466499,0.0277592283723607,0.661895110953481,1.56883684686483,2.01670228163573,3.35403506256667,3.17123714173559,3.4234527752316497,2.6927525607934704,3.93942799541465
16,18828,16.25,-6.4,43,109,3,-101,8,97,-161,79,172.5,90.0,45.0,-60.0,52.5,2.79970345287472,2.3438872969552405,3.71982702241667,1.78717083878502,1.6547816745966202,4.07113435511238,3.8188684395130896,6.4878752474862305,4.4052600151691,4.431363966335081
17,18829,16.4,-6.4,43,110,3,-3,120,114,34,-123,150.0,30.0,90.0,45.0,60.0,2.14436971535235,1.53887103377753,1.8223381045393703,2.66983806015423,3.2303725862368,4.42725191315103,3.83870899733068,4.91172324685645,5.592220340297789,5.29264022651411
18,18656,14.45,-6.55,44,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18657,14.6,-6.55,44,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18658,14.75,-6.55,44,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18659,14.9,-6.55,44,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18660,15.05,-6.55,44,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18661,15.2,-6.55,44,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18662,15.35,-6.55,44,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18663,15.5,-6.55,44,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18664,15.65,-6.55,44,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18665,15.8,-6.55,44,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18666,15.95,-6.55,44,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18667,16.1,-6.55,44,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18668,16.25,-6.55,44,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18669,16.4,-6.55,44,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18670,16.55,-6.55,44,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,18671,16.7,-6.55,44,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18705,21.8,-6.55,44,146,1,-35,-88,36,33,-149,142.5,-172.5,180.0,127.5,142.5,52.5084891597144,39.3601150228483,25.799394752860604,24.00116481856,20.6272605881603,17.3730599503404,18.089632790344602,5.805739335956661,7.5904630569875895,9.7007452712054
35,18706,21.95,-6.55,44,147,1,-38,41,-94,145,-57,142.5,120.0,-172.5,142.5,142.5,51.399877283727996,33.3734677208872,26.3694042622862,20.5849802951431,15.1419577536891,11.3576950549385,7.69370497011858,11.197741483714198,5.9279485730015,5.853776436803829
36,18707,22.1,-6.55,44,148,1,-40,-68,-153,-18,-17,135.0,-172.5,150.0,165.0,165.0,51.9815674864976,28.2689144493603,28.6268230420056,15.6848236506374,16.3342945885968,16.050920440544697,6.44882645957634,13.802028306998599,7.89240026961661,10.079305225953
37,18708,22.25,-6.55,44,149,2,-92,-154,-86,-18,-127,-172.5,157.5,-172.5,165.0,150.0,43.7952569113073,42.406567954524895,31.5665917166385,34.7671279352725,21.1393137489817,9.19155356567656,11.9593828459035,8.176509364273901,17.3922059571138,8.47712841350622
38,18709,22.4,-6.55,44,150,2,-79,-88,-30,118,-116,-172.5,-90.0,165.0,150.0,135.0,47.8770096490277,6.926406304076691,-4.31891954867621,-4.380079060228351,-4.33403382791244,15.802816458496599,9.83035913975989,2.9377208926499803,4.19146427711754,3.9818992334130603
39,18710,22.55,-6.55,44,151,2,-85,-158,86,-132,-71,-172.5,157.5,-172.5,135.0,-82.5,49.933195597056,37.6547622326825,28.8067450753223,21.964973545620605,17.2542358300516,16.7760999296777,11.1114843125355,14.445095215089099,7.203260567308071,6.80415227765709
40,18711,22.7,-6.55,44,152,2,-92,-162,90,-24,-133,-172.5,157.5,120.0,45.0,135.0,47.324992785658296,36.1909375531164,36.5271070858295,31.032250614854604,24.514337342684897,21.6643363080785,12.0808100765315,21.199025141799602,21.743102051222,16.475245377720498
41,18496,14.45,-6.7,45,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18497,14.6,-6.7,45,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18498,14.75,-6.7,45,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18499,14.9,-6.7,45,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,18500,15.05,-6.7,45,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,18501,15.2,-6.7,45,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,18502,15.35,-6.7,45,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,18503,15.5,-6.7,45,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18504,15.65,-6.7,45,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,18505,15.8,-6.7,45,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18506,15.95,-6.7,45,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18507,16.1,-6.7,45,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18508,16.25,-6.7,45,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18509,16.4,-6.7,45,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18510,16.55,-6.7,45,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18511,16.7,-6.7,45,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18544,21.65,-6.7,45,145,1,-30,39,-76,-45,-17,150.0,127.5,-172.5,-172.5,127.5,52.761340718038205,38.321245201671296,28.049264637083002,23.8129689991349,20.5394777091063,20.6544549059862,14.7198118105439,5.86181942277635,8.3965657115727,15.282039571591401
58,18545,21.8,-6.7,45,146,1,-32,42,-87,-52,-154,142.5,135.0,-172.5,-172.5,-172.5,50.3414887661708,40.119887920917,36.5277244430113,20.5093280239135,17.774966625511603,13.6197947166334,10.3468432876085,16.3102116106438,6.581430965776289,6.82489205696854
59,18546,21.95,-6.7,45,147,1,-33,-154,-153,-19,-24,142.5,165.0,150.0,-165.0,127.5,50.030085852542804,30.846506833044895,20.3513525707887,20.6489192362425,20.9092513980388,19.1836880759607,10.8564470129193,6.136941450462119,7.610657321340571,10.7198748365681
60,18547,22.1,-6.7,45,148,1,-38,143,-71,-27,-24,142.5,150.0,-172.5,127.5,120.0,52.62912751969029,35.3410087462386,24.0910545634505,24.064709777272896,20.842761389366697,17.5582862531953,11.217833567906,5.71319284996552,8.81375597439243,7.24539477273378
61,18548,22.25,-6.7,45,149,1,-39,-91,-132,-30,-160,135.0,-172.5,165.0,120.0,142.5,51.969109131503004,29.703844758209602,21.0205911591853,13.597771387780302,14.5328004967865,16.466593985835303,13.8002696329479,8.86171042421793,8.039779202644059,7.95913311185722
62,18549,22.4,-6.7,45,150,2,-77,-158,149,-48,-41,-172.5,157.5,142.5,-75.0,-82.5,48.0661991613188,36.1503534563327,29.9413658379359,23.755414374387804,18.8348104147127,14.9796028282561,10.4763909119295,10.7606225632391,8.88978697670694,5.776041047512329
63,18550,22.55,-6.7,45,151,2,-85,-161,86,-95,-134,-172.5,165.0,157.5,-82.5,142.5,46.893475397189796,32.7589507295787,29.3631342307519,19.3001912516091,16.6312494107813,18.0263232811068,10.241068305761699,12.039234947457599,8.79926827964783,10.6226177522726
64,18551,22.7,-6.7,45,152,1,-53,-93,-161,-76,-18,127.5,-172.5,165.0,142.5,45.0,51.5879549749623,37.848504838363105,30.1496560588205,22.0116767499546,15.6601021042838,10.4024789301238,22.2065410124471,15.8156192456649,12.6225026663816,23.7056685507765
65,18343,15.5,-6.85,46,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18344,15.65,-6.85,46,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18345,15.8,-6.85,46,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18346,15.95,-6.85,46,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18347,16.1,-6.85,46,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18348,16.25,-6.85,46,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18349,16.4,-6.85,46,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18350,16.55,-6.85,46,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18351,16.7,-6.85,46,112,1,-6,4,90,-18,123,172.5,135.0,172.5,-157.5,105.0,48.2027779652279,27.325731023207698,21.080875927657896,13.266008996492697,-1.49238703333498,22.424061372824102,20.3946835265684,14.524334042557001,12.566350676252,4.095145745213871
74,18384,21.65,-6.85,46,145,1,-25,43,-47,-12,-1,150.0,135.0,-172.5,127.5,-165.0,51.495974940581796,45.402501482256795,22.951770222445898,24.553063903118897,18.1015615739478,21.477083656798897,13.7345789106582,9.30814005565577,16.8900728926012,10.9280896457186
75,18385,21.8,-6.85,46,146,1,-27,-87,-45,-15,-156,150.0,-172.5,127.5,127.5,150.0,52.16831151388471,35.091662602639104,28.299047279667302,31.492520537184898,20.4106479488293,22.276706656721803,16.6248756892415,10.616099433243301,20.6882114297567,14.1334183333743
76,18386,21.95,-6.85,46,147,1,-29,2,-16,133,133,150.0,-172.5,127.5,142.5,150.0,53.40098393309629,29.218924023415898,30.704258757539396,21.6294094553366,18.776107843873103,21.0505992305734,10.6473095516768,16.6253875544898,6.43161837838416,7.166703534179961
77,18387,22.1,-6.85,46,148,1,-33,-60,-20,-108,115,150.0,127.5,127.5,-172.5,142.5,53.223281258631296,25.5556789878282,29.883453678382303,17.9120593809118,15.4100813420304,19.7869621297863,7.0043942850719905,16.6208230946882,6.042741383840751,9.55668694413716
78,18388,22.25,-6.85,46,149,1,-37,-91,-92,142,-24,142.5,157.5,150.0,135.0,127.5,49.2154372800881,29.2557066906314,26.9227879082975,27.0284576011683,25.23865507448,18.1113564814551,6.64043766166198,6.10880546442377,9.684190671295859,14.547769569658302
79,18389,22.4,-6.85,46,150,1,-38,-76,-160,4,-26,142.5,-172.5,165.0,120.0,120.0,50.165960652534,33.4733914540818,26.2851589913662,15.742291862488,14.351011021742599,16.8610119454444,12.5774158356765,15.506465545827401,9.44522486537092,8.30579440049765
80,18390,22.55,-6.85,46,151,2,-84,-164,6,86,-46,-172.5,165.0,-172.5,-172.5,-82.5,47.8070480444,41.9675130417279,28.2154950639681,18.7880416447534,17.1215869396843,16.6757047434001,13.571853021342498,14.646042830666099,9.429476319711231,5.576283664511481
81,18391,22.7,-6.85,46,152,2,-95,-164,-85,1,-152,-172.5,165.0,-82.5,-172.5,142.5,48.0282426575488,43.7557077374625,31.0180477058473,19.7886842091477,19.3741586872615,14.5954456615774,14.526385554319301,14.7398903631075,10.0433764079979,7.51703319965965
82,18186,15.95,-7.0,47,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18187,16.1,-7.0,47,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18188,16.25,-7.0,47,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18189,16.4,-7.0,47,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18190,16.55,-7.0,47,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18191,16.7,-7.0,47,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18224,21.65,-7.0,47,145,1,-21,-44,-9,-1,9,157.5,135.0,127.5,135.0,-172.5,49.928425641655295,31.725402536509996,23.758457241855396,17.9080191676944,20.1867520708212,23.350189422038397,11.1471745653282,17.3364413480545,5.929777579602799,14.2810787670268
89,18225,21.8,-7.0,47,146,1,-23,-86,136,-163,-8,157.5,165.0,135.0,-172.5,135.0,52.4264479626491,35.1536690163212,39.0186151027158,24.481527678340697,30.792272645617,22.055177660826804,8.54820794657959,20.6671164948852,7.287327324123419,22.4647656981748
90,18226,21.95,-7.0,47,147,1,-25,-163,-9,135,-65,157.5,165.0,135.0,135.0,-172.5,53.0836433382841,38.0124577731006,30.2662433345923,25.524085284679998,17.8709908391648,22.649019788265,13.4068427508175,19.403028615891103,12.8557709023405,4.66098217953357
91,18227,22.1,-7.0,47,148,1,-27,-164,-12,-11,135,150.0,165.0,135.0,-172.5,142.5,50.3743230205129,35.26477757066021,27.4449143944143,23.5436847059277,21.299110595854398,21.9205118761631,13.4640201655809,10.4029935512693,11.2984599712515,14.8383047680917
92,18228,22.25,-7.0,47,149,1,-31,-164,-90,-14,-63,150.0,165.0,-172.5,127.5,-172.5,51.428953102578795,32.9275514172709,28.6188703549857,28.574727453455,14.7210211507008,20.6926918716531,12.3863456964923,8.55035525660158,20.0354614519682,7.017451795888691
93,18229,22.4,-7.0,47,150,1,-34,-72,142,-19,-19,142.5,-172.5,150.0,127.5,127.5,53.0841887491916,34.4654755264284,30.627425046090302,26.4649226186346,24.7989023388468,19.0652109613876,12.6179167637601,16.712240197441698,12.122487631448,9.48526946117374
94,18230,22.55,-7.0,47,151,1,-38,-83,-24,-165,88,142.5,-172.5,120.0,165.0,-172.5,50.6138109233096,43.63126001461579,25.4232241587395,22.419237315006498,13.964760282634302,16.4764636645826,17.7523780468512,15.4072150777662,8.59423072010422,14.604869484265699
95,18231,22.7,-7.0,47,152,2,-95,-166,-82,145,-51,-172.5,165.0,-82.5,142.5,-67.5,47.5542917993184,33.853143047761606,32.0817949405845,33.0576937228441,22.821801768513602,22.3692891834683,12.498683051282999,11.264143613193701,21.005257879867102,9.785483242078131
96,18027,16.1,-7.15,48,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18028,16.25,-7.15,48,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18029,16.4,-7.15,48,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18030,16.55,-7.15,48,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,18031,16.7,-7.15,48,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18032,16.85,-7.15,48,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18064,21.65,-7.15,48,145,1,-16,-30,110,-1,-69,165.0,127.5,150.0,135.0,120.0,51.7872014616648,27.377418030574603,28.428054108920804,25.7159408471865,15.776966934951599,22.402157823232997,13.328329365529198,13.1636275546271,16.241642270736,8.75784259205668
103,18065,21.8,-7.15,48,146,1,-18,-86,-46,1,-1,165.0,180.0,142.5,127.5,127.5,51.402296746084296,32.8994458570796,27.5698593187382,21.7782403724048,23.107178550472604,23.740215841754697,8.90588514856377,6.29420377573249,7.806376800629,11.8835508140674
104,18066,21.95,-7.15,48,147,1,-20,137,-165,-38,0,157.5,135.0,172.5,-172.5,135.0,52.8528395782104,35.281987978653895,30.3594985894173,28.7330344594895,29.8583557759176,23.904669750798803,21.5915479158036,10.0208682337892,14.9284833204178,21.2467809250851
105,18067,22.1,-7.15,48,148,1,-22,-175,2,-1,135,157.5,180.0,135.0,127.5,142.5,52.2182314974411,21.5034382466541,21.799440152192503,22.6305435276306,26.3083467874313,23.3343185543629,4.655572029886731,7.89846178512997,12.3728367736742,18.8776713609578
106,18068,22.25,-7.15,48,149,1,-24,-91,0,-169,-57,157.5,-172.5,135.0,157.5,142.5,52.8157469032548,28.891551838893598,31.164244225423797,17.745310306907697,14.4516867907564,22.9492703949719,11.762197369330803,23.868398590915103,5.624148685838421,5.06205614211433
107,18069,22.4,-7.15,48,150,1,-28,-68,0,-169,123,150.0,-172.5,127.5,165.0,150.0,51.63212899574489,32.7022093767248,31.1113714125332,20.323940644958398,19.1261036470499,22.032639291156396,10.6661426813909,25.1157802762597,8.68771311676122,19.1167474247894
108,18070,22.55,-7.15,48,151,1,-32,-82,0,141,-167,150.0,-172.5,127.5,142.5,180.0,53.2473548560448,35.1671814734002,31.3665061835778,31.6123531642742,10.058522700783499,20.050717347340104,17.2355228991551,24.464683878619798,22.4256072281085,6.02809924527329
109,18071,22.7,-7.15,48,152,1,-37,-95,0,-82,-166,142.5,-172.5,127.5,-82.5,172.5,53.2872529620014,34.840105210027,28.476346138596202,23.883990886305398,19.101613177636896,17.6421511529408,21.5193053077706,24.1772789370345,15.216284415588401,10.947622731770599
110,18075,23.3,-7.15,48,156,1,-85,23,153,88,-169,97.5,67.5,97.5,112.5,172.5,53.4689001467366,28.858406365566395,22.574688120552803,8.34805164171627,10.3444974616241,18.6144323962657,19.974721022897,16.6245700509604,5.810528814927911,7.80419924973044
111,18076,23.45,-7.15,48,157,1,-101,26,134,-90,-173,75.0,75.0,97.5,90.0,172.5,52.6350681261592,26.940370228351398,22.1893848218033,15.852718451871601,10.176577014401401,23.9817924520264,11.3640374095877,9.52596547252515,16.406697522396602,8.70406003231122
112,18077,23.6,-7.15,48,158,1,-117,-105,163,108,-132,67.5,-75.0,90.0,112.5,-135.0,48.2443970278924,40.3854795132831,34.5529671814839,25.1966338727071,23.609483854160498,25.8430096854179,23.869442814635402,9.62126935685246,12.915844619793301,23.883910796781603
113,18079,23.9,-7.15,48,160,1,-138,-122,-173,-163,43,45.0,-52.5,172.5,30.0,37.5,50.3498652571854,30.9484102419732,20.8544094161016,3.4720834032847296,6.10428833486384,23.082671213974,24.867492032318,9.8264647357767,7.45516951722805,11.2506182608339
114,17866,15.95,-7.3,49,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,17867,16.1,-7.3,49,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,17868,16.25,-7.3,49,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,17869,16.4,-7.3,49,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17870,16.55,-7.3,49,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,17871,16.7,-7.3,49,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17872,16.85,-7.3,49,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,17873,17.0,-7.3,49,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,17884,18.65,-7.3,49,125,3,101,41,-107,98,-5,-165.0,-120.0,172.5,-165.0,105.0,4.55144012506179,5.388278346898691,2.3122468656080697,2.04004125974205,2.15181338037871,6.17758470167467,7.22847997067135,4.39253200832228,4.29897583753889,4.31944656513573
123,17885,18.8,-7.3,49,126,3,-135,-173,151,41,88,105.0,-15.0,-67.5,60.0,-15.0,1.5143277658895,-0.391010112286779,-0.14374513854630802,-0.0741819161028729,1.20317542009201,3.8172537308131598,2.62413902686666,3.12995591241207,2.9556538545562203,4.604764344891019
