,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
564,15964,18.65,-9.1,61,125,1,-84,-70,-96,-2,180,97.5,67.5,-97.5,97.5,97.5,50.2259401694218,38.3818747117519,35.4041584366803,24.7366492102422,14.178883166203802,12.9593144276809,11.927636701456098,16.0412484646195,22.230191497544197,7.112923300731361
565,15965,18.8,-9.1,61,126,1,-90,-74,-172,-107,-1,90.0,67.5,105.0,97.5,97.5,51.11501147777221,40.508686037783,28.437295891213797,19.866058474650302,23.9056224599296,17.176568149994498,12.367556334437001,6.837881038521969,9.139999311836108,15.1080856070198
566,15966,18.95,-9.1,61,127,1,-92,-175,90,-117,-120,90.0,97.5,90.0,67.5,67.5,49.2471556872853,38.9872829621478,37.563148501938706,29.607665285163698,20.4456829631035,19.0141927359789,8.3845913206266,18.8424247368392,9.23803361058038,15.0373633802002
567,15967,19.1,-9.1,61,128,1,-93,-175,-120,-79,85,90.0,97.5,60.0,105.0,82.5,50.3713684319358,37.9010064765941,35.902595434907,17.4643018337395,21.862287378322396,20.2040171697609,9.15833931751496,23.8886422308005,12.156303536571802,18.2516892799197
568,15968,19.25,-9.1,61,129,1,-95,-177,92,-127,-117,82.5,97.5,82.5,105.0,-150.0,49.866751857964296,40.94844237945,37.569823966177,23.725068191220398,26.6364138455103,20.605215423552398,9.613304285888779,21.052117177804398,16.5295540164826,19.0253218006651
569,15969,19.4,-9.1,61,130,2,-174,94,-117,-127,-144,97.5,82.5,90.0,67.5,67.5,46.1248962219804,43.2611951500007,37.7967025108071,27.593729023955603,21.2932870356953,9.542287921390411,21.535743941985103,17.9383255523469,14.3470335783623,9.661572288948179
570,15985,21.8,-9.1,61,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,15986,21.95,-9.1,61,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,15987,22.1,-9.1,61,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,15988,22.25,-9.1,61,149,3,-22,-20,3,-108,-131,-165.0,-30.0,180.0,-120.0,30.0,2.60893903456167,3.44446014405497,3.18796542654746,0.706179196046833,2.68538206067382,3.72173834002841,4.16758293617322,3.2456382297506,3.8014885690330202,5.26502603500927
574,15989,22.4,-9.1,61,150,3,-45,-138,-28,-108,-136,112.5,-22.5,37.5,142.5,-90.0,2.63155608692892,0.524735110538188,1.3035950998975099,2.25568921268979,0.261084679634109,4.69214617782353,3.6002810227788298,4.23123277257186,4.77871205015509,3.83968653806354
575,15990,22.55,-9.1,61,151,3,32,10,-148,143,116,97.5,-67.5,-60.0,180.0,-157.5,2.0695583029962,0.0157301682081652,1.4511989730386299,0.10776852661337,3.45434250742437,3.74644578835374,3.09895197280419,3.2249603829614504,3.13738013923483,4.417657889829219
576,15991,22.7,-9.1,61,152,3,148,-145,19,158,-28,60.0,-22.5,120.0,97.5,30.0,0.9164530170434659,2.7314757155371,1.0078984364405401,0.448594709774852,0.6718333339179591,3.29094620191459,5.395655821712,3.36313476513138,3.10924175111372,3.08361505195063
577,15992,22.85,-9.1,61,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,15993,23.0,-9.1,61,154,3,-122,-134,-42,109,-131,-7.5,67.5,-7.5,112.5,127.5,2.6271286762105297,3.48921562461209,2.59450227075746,3.54645770933416,2.44910019614599,5.6850385980814195,4.88883083592228,5.08040627888745,5.824610636790731,5.99286978096956
579,15994,23.15,-9.1,61,155,3,-164,6,-90,-150,-99,157.5,-127.5,-52.5,-37.5,22.5,3.11161945173922,-0.00993239072897723,1.92901137431653,0.7368841793326619,0.8180553265501659,4.06063161738764,2.98277161939137,3.71586447974179,2.99178877463986,3.97972314179551
580,15995,23.3,-9.1,61,156,3,-147,-144,-109,-18,103,165.0,165.0,7.5,82.5,-45.0,7.89315937326387,1.8908323938042,1.95492085654149,1.2994072923247,2.02557449593377,7.60365110420763,5.34986375740204,3.4712269080794305,4.21527260101821,4.43671098244954
581,15996,23.45,-9.1,61,157,3,-149,-118,136,-14,-107,165.0,172.5,30.0,-60.0,-165.0,15.216078305981698,2.7515114736845,3.0384021924243703,2.2094301496675297,-0.6842982612647011,16.3988431442188,4.42174550607767,6.47514657981635,5.526192880373451,3.15902034615582
582,15997,23.6,-9.1,61,158,3,-151,-3,98,-126,140,180.0,-45.0,-120.0,-82.5,120.0,16.4291238276888,0.502934595558088,1.01869833982329,2.30674412411224,2.9430633229143797,17.5907853762258,2.6579712007788996,3.47456690449308,3.9476988706996,5.449762204542139
583,15998,23.75,-9.1,61,159,3,-153,126,130,67,-113,165.0,-157.5,-60.0,-150.0,105.0,17.737221031161802,1.90243144386073,1.78114464763331,0.180416855719841,1.29145032639718,18.345914211247802,3.5788094999833597,4.32182221071659,3.3440293952073903,4.25686506976517
584,15999,23.9,-9.1,61,160,3,-154,124,-1,121,-116,165.0,45.0,-7.5,105.0,52.5,19.5338073690797,1.4576314684600202,1.9677563265592501,0.237455885484167,2.55999749538012,18.0536833328257,4.4101028843681105,4.24405900925044,4.3743670995612405,5.01250959540146
585,15771,13.7,-9.25,62,92,3,71,-115,-25,80,15,-97.5,-37.5,75.0,-142.5,165.0,1.30623618550396,1.21780929515643,1.56120790457726,-0.17444121984141198,3.57299711168082,3.8360706194304,3.4787766595255296,4.2936978001883706,3.36425061730062,6.40144046351003
586,15772,13.85,-9.25,62,93,3,-5,24,-44,-139,-29,-45.0,97.5,15.0,90.0,-45.0,1.9327130098678797,3.74651117628667,1.6327581283221697,0.49334537352456204,3.97862893907291,4.72475394344367,7.0489866879679095,3.8882913783559103,3.10227209375611,5.2136673227915304
587,15773,14.0,-9.25,62,94,3,106,-163,134,-119,142,-52.5,-157.5,-135.0,97.5,82.5,2.6616911792571,1.75473500624406,2.42247655004144,3.59550533129215,2.4854906634544705,4.13870574677557,4.10432252276843,5.1036227539733705,5.89735284000062,5.434876567525031
588,15774,14.15,-9.25,62,95,3,96,91,158,21,105,82.5,60.0,52.5,-67.5,-142.5,2.90587935383218,2.14251706814173,-0.0507522955923037,1.36601366148739,1.6631678659918,4.45095557980557,5.293898752335231,3.08367325180342,4.22075856066315,5.28974040306435
589,15775,14.3,-9.25,62,96,3,-122,-148,31,-101,98,-135.0,-127.5,67.5,15.0,-120.0,3.7627976626965802,2.8796938222289996,2.0206896559239502,2.22582008348519,0.9168728279009879,5.47257101543046,4.51326610015527,3.91940820466405,4.89966281205242,4.505597024520241
590,15776,14.45,-9.25,62,97,3,35,-22,-23,-16,-137,127.5,150.0,-112.5,75.0,-150.0,47.743449218761604,2.6712418270161,0.7954796151265671,0.24068281255461,1.2383310838159198,18.7210706794997,5.00422466980924,4.95233751911413,4.03797652132579,6.238469705530941
591,15777,14.6,-9.25,62,98,3,-102,-87,-152,-114,-70,-75.0,75.0,90.0,67.5,-75.0,4.81096416738529,2.1727732889528997,3.4650994990599306,0.41550562697722204,1.59893796146645,7.494060497139571,4.10347478432085,5.373937316360331,3.73605797703698,4.18029705712529
592,15778,14.75,-9.25,62,99,3,12,133,-78,90,-11,120.0,90.0,0.0,-67.5,15.0,3.80392777114105,-0.395385161746276,4.14193939346382,2.56096018945698,0.869610524212874,4.01419849793621,3.0206316459850098,5.696949640207679,4.0225652352816095,4.24837152460239
593,15779,14.9,-9.25,62,100,3,12,-137,125,144,151,180.0,135.0,-142.5,97.5,-90.0,7.737714352292239,1.6761354639886599,2.1220777628047403,2.29368316506526,1.14834285067383,9.98939205464174,3.86274084001158,4.0609476780275,4.8855886195787,3.3562269667087
594,15780,15.05,-9.25,62,101,3,44,30,16,-149,-13,-37.5,-60.0,135.0,135.0,-127.5,5.773581252339739,-0.397320385778642,2.846572819382,1.4152948550696498,1.93591205104065,5.48111708615383,2.6999993075956406,4.08751027615434,3.71328215902466,4.6238180547905
595,15781,15.2,-9.25,62,102,2,50,-143,15,-32,-23,127.5,-90.0,127.5,-157.5,52.5,16.7160363552623,2.79779583875757,9.95587916768153,0.969740019026062,-0.133458167617164,10.3023623442612,5.622990941914201,11.9055661180388,4.11199092153521,3.3624475125880497
596,15782,15.35,-9.25,62,103,2,48,36,10,-8,121,127.5,127.5,127.5,127.5,180.0,34.8747383384202,11.308766199184802,4.62175704995684,4.983382599534929,-0.0409237909107105,12.402243590830901,9.0175554939021,5.73855691049628,5.56240137846596,2.82448952018139
597,15783,15.5,-9.25,62,104,2,53,15,34,122,76,127.5,135.0,127.5,-150.0,127.5,23.3426743444595,15.7709498077562,2.54581304588038,2.26844951632603,1.06823943257291,10.4034403819301,13.1181562151511,4.25242216258762,3.6065199984406,3.5927521725245
598,15784,15.65,-9.25,62,105,2,50,-26,81,-118,89,127.5,135.0,135.0,157.5,127.5,35.356759503793505,17.9616504914212,10.776057336319802,2.7908232152316295,5.440318205831599,11.790027311988599,15.4066406258611,6.13582332066376,3.5362254108837097,6.2077577129495
599,15785,15.8,-9.25,62,106,2,-29,95,53,17,107,127.5,127.5,127.5,135.0,67.5,40.693176174849,23.9197244493387,16.6649442993113,15.6275344639064,2.37402632049373,21.586035344779702,13.798118711277699,9.25599758539141,17.3911792858851,5.429024528835
600,15786,15.95,-9.25,62,107,2,-32,58,106,-46,94,127.5,127.5,127.5,135.0,120.0,49.9596537426552,15.7818047421404,15.121341557160498,10.4444952455224,7.20808579549919,20.1411159010882,7.86350312116017,14.8674597469204,6.145731568712231,8.40200119056942
601,15787,16.1,-9.25,62,108,2,-36,-26,105,116,-19,127.5,52.5,127.5,135.0,-15.0,48.465810023965304,32.0180910444278,14.7936927623985,9.585108352674009,-6.79742184635751,18.1115227830231,13.0193320080901,13.2786446292125,11.858167051082999,3.09340993158192
602,15788,16.25,-9.25,62,109,1,-49,-35,135,144,-26,127.5,112.5,127.5,112.5,135.0,52.1613148021818,29.784761047789303,24.273293382177602,3.26889353123545,-3.38376556024821,11.587380694541599,16.0128508150632,19.216793952611802,8.200669023270509,6.03392507124835
603,15789,16.4,-9.25,62,110,1,-53,140,-37,-72,-80,127.5,127.5,150.0,-127.5,150.0,51.2211021721681,30.7971873208322,24.258381683155303,18.511228318242,7.54714107413287,10.664559709146099,22.0390752104687,15.946333252285301,7.812008507473051,8.554767680477589
604,15790,16.55,-9.25,62,111,1,-52,-36,144,-89,-74,127.5,142.5,127.5,127.5,-120.0,50.09340751237289,31.1110796471315,22.4004566708484,21.1043308553372,20.4098005283559,11.0475561951601,17.3653821763919,12.015264696288499,11.733224008106198,9.70454756431603
605,15791,16.7,-9.25,62,112,2,-43,-36,-108,-94,138,142.5,-112.5,135.0,150.0,127.5,38.6635593818193,35.1234421561207,38.8009951078934,30.750947166620197,32.2167975150739,9.980500451100099,10.0192216764883,21.5673490129607,18.9240833739856,15.712942218257101
606,15792,16.85,-9.25,62,113,2,-123,143,143,-96,-113,127.5,127.5,127.5,142.5,127.5,40.6247708408803,37.4266450859206,36.6223562977938,26.6143752537117,23.5238190541886,9.85663518288261,11.593666585911,10.824911262030302,12.053716122981601,7.749497181518151
607,15793,17.0,-9.25,62,114,2,-129,-117,-108,148,-71,135.0,150.0,-127.5,127.5,127.5,47.0368555016444,42.7776095329541,27.341169315029397,28.5132294978347,23.360198357638396,21.3179986364118,21.669860678176498,10.843139804098499,11.496386287130498,7.456463751084059
608,15794,17.15,-9.25,62,115,2,-139,-124,-128,-118,-109,135.0,142.5,127.5,127.5,150.0,46.636138818144396,38.4255692940488,34.391195108769004,27.312635093624202,22.6891562421303,18.69805494006,9.906322779153811,14.951293776670301,8.04342878809533,22.4522352756847
609,15795,17.3,-9.25,62,116,1,-64,-125,-141,-80,143,120.0,150.0,135.0,-112.5,127.5,49.5067088446659,45.656285170653,29.463078475117,23.833302331346303,20.3738032684089,10.229922913927801,25.834039216414197,22.3805885116831,11.6045587960553,15.1686926490208
610,15804,18.65,-9.25,62,125,1,-89,-66,-105,-114,5,97.5,67.5,112.5,52.5,82.5,51.4503548102903,34.6726457596905,24.694585607405894,21.5037043695562,14.103717296046801,16.2516273945793,9.1150427905519,15.5976628360649,12.079781413247199,13.0958268425422
611,15805,18.8,-9.25,62,126,1,-85,-70,90,-113,-124,82.5,105.0,90.0,105.0,75.0,50.887350128494504,37.041522007564396,36.2937398082014,23.884636080990802,16.2312628859749,16.6825531325611,9.917972183930688,21.0853208031664,17.3990290686603,14.5845049298699
612,15806,18.95,-9.25,62,127,1,-91,90,-118,-143,6,90.0,90.0,60.0,105.0,97.5,51.721183254745206,40.75954681694979,33.9349002585564,25.1085534862389,24.955327776469698,20.9809069918662,20.4859796714082,23.330726432083,8.32554680734596,20.650551371886397
613,15807,19.1,-9.25,62,128,1,-94,-119,-81,-109,6,90.0,-150.0,-150.0,97.5,97.5,51.730896618823394,32.5646300230021,25.656390178478198,25.4223898957685,27.796895864592,22.295033999618898,17.090376995304503,8.0467629048121,7.937531077131929,16.6182468530562
614,15808,19.25,-9.25,62,129,1,-96,93,-120,-152,-82,82.5,90.0,-150.0,97.5,-82.5,53.331461480834506,36.6304980524371,29.718937270752804,23.2452583720982,19.3363510559504,23.150881003507102,21.949339945942803,19.0942025968432,6.548629784923639,8.12475837531875
615,15825,21.8,-9.25,62,146,3,-171,-159,154,148,124,97.5,105.0,75.0,105.0,90.0,43.109111244630796,28.4297595446623,22.3985027027938,11.040009462883,-0.21400098648689397,10.2969703644479,11.7332781249548,15.158784278565099,6.593717993767459,3.1055537983419503
616,15826,21.95,-9.25,62,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,15827,22.1,-9.25,62,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,15828,22.25,-9.25,62,149,3,-102,-14,97,-22,133,97.5,120.0,-142.5,-67.5,15.0,6.49605676752367,6.11734608630059,3.3616368468084903,0.189100353053675,2.53214069943209,6.30582924547014,7.76786172790593,5.5034321675379205,2.9672480030698503,5.376478283763451
619,15829,22.4,-9.25,62,150,3,4,106,31,-121,112,82.5,7.5,30.0,67.5,-90.0,3.3825801549289705,0.474675445985099,1.49543255092152,1.9535689858690302,0.9986453771758191,4.8027151123442,3.0479031225181097,4.36039311222946,5.16350847090893,3.5717005523062
620,15830,22.55,-9.25,62,151,3,-1,6,136,101,-125,135.0,37.5,-67.5,-60.0,-135.0,5.15125762999088,2.2566668899556204,1.66821284258435,0.7676114159162919,0.6720381100288362,4.990840095627361,4.11676139372612,3.96335615466685,3.67162323511371,3.6484699886094503
621,15831,22.7,-9.25,62,152,3,-114,-13,6,148,91,127.5,0.0,150.0,-45.0,52.5,5.15191363641236,0.303887062824913,2.0442339784597703,1.04959011016734,-0.251621625637426,6.24166797088472,3.09752603256864,4.71431847014961,2.77850285098781,3.3793138542744603
622,15832,22.85,-9.25,62,153,3,-35,-79,78,-149,90,22.5,105.0,22.5,82.5,-150.0,0.731535463972818,1.66565991867367,2.30952850817249,0.314688753462463,0.38592632135083704,3.1630476569401904,3.81778453326402,4.61636834389545,2.7765259843175096,3.77649145987198
623,15833,23.0,-9.25,62,154,3,-146,-146,-136,118,157,165.0,165.0,-97.5,-112.5,0.0,9.36601939767326,3.4519757462816805,0.59488091202752,0.41487576882013893,2.35715260788271,10.714867278744698,4.33584169684995,4.19213197010376,3.2909284828030096,3.7686159573044
624,15834,23.15,-9.25,62,155,3,-147,5,22,96,43,165.0,-75.0,150.0,135.0,-30.0,14.089266538373199,1.64546886081689,2.29752654628442,1.7958017528013102,3.3735720191465894,16.268353781428498,3.6425597474504103,4.72963419734151,4.858294299454901,4.802622640611959
625,15835,23.3,-9.25,62,156,3,-152,-128,-95,83,-7,157.5,-157.5,-127.5,-15.0,-105.0,16.6220748977087,3.44960644590634,3.32493203310651,1.22270194192294,0.0218648661605698,18.494718352492896,5.747553663059981,3.5005543296037205,3.9476238446822203,3.1196371661366302
626,15836,23.45,-9.25,62,157,3,-152,-19,-11,79,-34,165.0,120.0,127.5,-97.5,7.5,19.454036447481503,0.382825192458824,0.8167494898593759,2.1161435412834098,2.90301042987693,17.5417085382077,2.7142762907914597,3.9475127271006,4.65171184622766,6.42297490408942
627,15837,23.6,-9.25,62,158,3,-154,-94,131,121,121,157.5,-120.0,-142.5,22.5,127.5,20.6764094874647,2.72839668825554,2.24231897525675,0.131330008612167,1.92620891456943,17.858654188181,5.55317564025921,4.34415832433114,3.29131194598658,4.33861573253677
628,15838,23.75,-9.25,62,159,3,-156,112,-61,-95,-5,165.0,105.0,37.5,-135.0,-157.5,23.5107282219698,4.40268475768966,0.9647465706369192,0.0111347819683374,1.7085885492171002,18.1891109972956,7.176817904231339,2.4513742956642,3.35216990759004,4.5867138200504005
629,15611,13.7,-9.4,63,92,3,149,32,126,4,-5,75.0,-150.0,22.5,-112.5,67.5,2.3259506473953597,0.334540763542293,0.704951989889764,0.783719256005725,1.1781121387424498,4.9798311071307495,3.2496707865108996,3.24500326533059,3.4618678421347404,4.678725333797059
630,15612,13.85,-9.4,63,93,3,98,63,12,139,78,-45.0,142.5,-142.5,-30.0,157.5,1.9627658312546101,2.3599580839803,2.63322902675577,2.69986839820643,0.327296967433938,4.62993694522151,3.81797484070475,3.7520115647872503,4.79268039835221,3.7188277332951496
631,15613,14.0,-9.4,63,94,3,102,-115,-26,98,110,-172.5,90.0,60.0,15.0,67.5,1.5210855182541,3.24646676086553,2.9722561787231703,1.25142022847956,0.808962295453455,4.5381784417032005,5.2100138406766305,4.72182276600104,3.7587797270804604,4.0228654606227705
632,15614,14.15,-9.4,63,95,3,34,11,-31,-76,93,127.5,-30.0,-90.0,172.5,-37.5,46.965698262070596,0.256596342547596,1.88112680616706,0.0431757079310842,-1.8590518136330199,19.1237409195915,4.633946208572629,4.254774273991161,4.01535168591164,2.9975533483887897
633,15615,14.3,-9.4,63,96,3,37,14,-24,-2,15,60.0,135.0,-67.5,105.0,15.0,14.493366123764801,3.47811769256651,3.10566908875643,-0.602375316207485,2.6673749685766097,15.858313051527901,5.128810201054001,3.76281859317569,2.96612562322998,5.04508957398706
634,15616,14.45,-9.4,63,97,3,171,18,80,15,-31,37.5,127.5,142.5,60.0,90.0,0.831691119845686,2.48965479602936,0.229718349023415,2.79389993052729,2.0433533894338898,3.54310144495806,4.55061623457652,3.44744599586592,5.43715942639205,3.9021474177883797
635,15617,14.6,-9.4,63,98,3,36,13,134,-75,93,127.5,120.0,150.0,-60.0,-45.0,29.561566883858298,7.94408877318432,1.5654474767839,1.44692881041118,1.13940401857906,18.3360672702742,9.223375924846179,3.7874694666159905,3.5458020592074195,3.0694477477350897
636,15618,14.75,-9.4,63,99,3,16,132,32,-97,134,135.0,127.5,165.0,75.0,7.5,10.373852232249199,1.3720665637159801,2.8828452732627703,1.39302233034169,-0.38413689497610903,11.4974708851633,2.9474194486993097,3.55333668776896,3.55748866092624,3.18783894473544
637,15619,14.9,-9.4,63,100,3,41,164,11,-91,-55,120.0,157.5,127.5,157.5,-22.5,4.445863581492519,2.14757990967701,5.422301682777519,0.8298576143681659,0.623776238451853,6.3949732941787,4.32933426123933,6.42604258337082,3.69352469366586,2.7964961226007
638,15620,15.05,-9.4,63,101,2,49,15,1,-92,-161,127.5,127.5,30.0,-60.0,157.5,14.557194050333099,11.211650063462699,3.60416947523538,0.9614846315020029,2.14337785529943,9.90570941611775,11.924632429388499,6.626293175448179,3.2091535836151897,4.45005366005234
639,15621,15.2,-9.4,63,102,2,47,15,28,7,-19,127.5,135.0,127.5,-30.0,-127.5,26.904355356412697,13.031956625339598,1.43801866500712,0.949755280990985,1.87164513060583,12.8881853248654,11.8081855775272,3.53210443137586,3.96786828556595,4.87069649822189
640,15622,15.35,-9.4,63,103,2,53,17,19,8,111,127.5,127.5,127.5,127.5,75.0,27.469838271393698,14.0927309221931,2.6710405458963997,0.910863381396894,-0.958061734525074,10.8493013478686,13.7134614596335,3.6776255091662904,3.34791928149841,3.02495230377108
641,15623,15.5,-9.4,63,104,2,72,20,-68,-58,-131,127.5,127.5,-67.5,135.0,-172.5,22.6861843057976,11.0981204685235,0.27072700991328696,1.1374842206825502,2.3454891838121097,12.2917492455486,12.3872428109286,3.32710482865358,3.2320102493345098,5.63073584506856
642,15624,15.65,-9.4,63,105,2,51,85,20,-93,-27,127.5,135.0,127.5,-127.5,150.0,32.802694882714896,13.4576878511163,10.632809841341802,3.30562832442058,1.35128876921851,11.2446590988978,9.615422334874491,8.076888914330251,6.099927084375759,3.47039263082871
643,15625,15.8,-9.4,63,106,2,92,54,21,106,-91,127.5,127.5,127.5,165.0,-15.0,26.4184632958007,21.8870987883917,13.3086062648301,2.22694232888404,1.93993488050165,17.4056834358367,9.22343420382881,13.2670637534728,5.08673432052722,4.96988923964303
644,15626,15.95,-9.4,63,107,2,100,-37,92,-92,-93,127.5,127.5,112.5,60.0,82.5,26.790090213947803,18.6706864314398,4.076185511210779,3.1747752183720803,1.9921533458204999,20.1717085131125,8.92593800221965,5.109670335833299,5.23956289811772,4.14206781249962
645,15627,16.1,-9.4,63,108,2,-30,100,113,-21,-15,127.5,127.5,127.5,112.5,90.0,51.4147891940044,19.9805938495414,16.8942348850568,0.305540253688662,-0.6372743142675289,20.8982944867696,13.7639296548647,21.38517191901,5.92780493203177,5.921043445043581
646,15628,16.25,-9.4,63,109,2,-38,131,130,-20,108,52.5,127.5,127.5,-37.5,127.5,44.5953853557889,28.911560485707803,27.1702350164711,12.4539685096161,14.227908624447998,17.4375339296761,11.753899555427198,10.6830467897685,6.65848139617548,12.814542094143901
647,15629,16.4,-9.4,63,110,1,-51,-36,137,-72,-78,127.5,52.5,135.0,-135.0,120.0,49.967054438095296,33.0174958605787,20.2498854380763,12.3126896522644,10.1556957467874,10.7820326235332,16.904184620266598,21.773286655208,7.1771459842891,8.39905119513065
648,15630,16.55,-9.4,63,111,1,-50,139,-38,-89,-31,127.5,127.5,-127.5,157.5,142.5,48.7546033679955,40.0945834819356,23.9760823577946,16.796747053651,14.183256311823099,11.140976829528698,24.295932973545998,9.312633340055939,18.1050468487538,11.9185016384006
649,15631,16.7,-9.4,63,112,1,-53,140,-36,-114,-75,127.5,127.5,135.0,142.5,-112.5,51.454734032708394,40.4008631614089,26.404165487578396,23.3718025110237,19.1901878062294,10.583317427711801,23.745812223629397,13.454780723772302,14.002911570386301,9.990319011060249
650,15632,16.85,-9.4,63,113,2,-61,-137,142,-39,-96,127.5,135.0,127.5,-127.5,150.0,46.94613785267139,39.9544487488169,37.5292956010035,27.902818243533503,25.172627789892303,8.97556838702248,14.6409751210794,22.1901778970213,10.830545279238999,13.796996875111
651,15633,17.0,-9.4,63,114,2,-134,-123,142,-149,-70,135.0,-127.5,127.5,120.0,127.5,45.9654956815173,39.4581572515038,44.7609722131876,29.956744392375196,33.197344916906,22.439708692943302,16.781142861998,22.3377105528028,12.319432046238802,10.126916408806
652,15634,17.15,-9.4,63,115,2,-125,-138,-147,144,-91,-127.5,135.0,127.5,127.5,-150.0,46.7437597715059,35.2080833618908,30.8514398215882,33.6204310465506,29.372778966540004,25.247364371271402,14.223808002313302,12.070315070460902,22.3597695239712,20.3377735612005
653,15635,17.3,-9.4,63,116,2,-141,-129,-70,47,79,135.0,-127.5,-112.5,135.0,112.5,50.3138331949967,44.635626077218504,37.6856579305079,30.1308476407623,25.4994257474793,21.708735466981302,24.694124399881,11.5161788770085,12.9829865030816,12.0296303733969
654,15644,18.65,-9.4,63,125,1,-84,-105,-95,-4,-119,97.5,67.5,-90.0,82.5,97.5,52.046787730621794,36.3627700085001,27.4665860860592,23.415801411610698,11.2844804913265,15.960442548464501,8.45956442095942,13.9557634049837,18.201803822374398,16.756437633998303
655,15645,18.8,-9.4,63,126,1,-89,-115,-5,89,-5,90.0,112.5,90.0,90.0,75.0,52.2957754335159,29.815515467789503,20.769296213462,26.6204093285222,17.946787138125103,20.3503958819525,8.90610833190274,6.473916241070441,14.790364413903902,12.3984247279802
656,15646,18.95,-9.4,63,127,1,-92,-78,92,-118,-155,90.0,67.5,90.0,-157.5,97.5,49.364402539388294,34.7870644649907,37.421429015857704,31.164990594338,22.978152214372,21.754600449681,14.558177103070701,20.797438655395897,24.4643745886529,9.50374830760818
657,15647,19.1,-9.4,63,128,1,-94,-161,90,89,-119,82.5,97.5,90.0,82.5,-150.0,52.805610777569,28.2411268452199,26.2328914554701,21.103705699101102,27.047222682782003,22.258575290135898,11.923085929154901,12.1296716209769,7.19951502581171,22.123950926133105
658,15648,19.25,-9.4,63,129,1,-97,-164,-86,-118,91,82.5,97.5,-82.5,-150.0,82.5,53.179209053097495,36.5805091340702,26.7114282258151,27.117403562849397,24.7300619259826,23.202959000086103,12.643547384008999,12.2645339439391,16.4486265392294,15.579816328211
659,15667,22.1,-9.4,63,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,15668,22.25,-9.4,63,149,3,-84,10,-8,19,133,105.0,0.0,82.5,105.0,15.0,10.0739433717674,0.925316912478991,0.39947881736901497,0.224080479726751,0.799503611626619,10.409127425454301,4.00202734265732,3.02554515539657,3.1589194415394504,3.57617417823223
661,15669,22.4,-9.4,63,150,3,7,-116,-32,86,36,-157.5,-157.5,120.0,-105.0,90.0,0.863775304997091,1.49570637477461,1.3415890692766101,2.58784597366946,4.319964095147331,2.94173608844802,3.54131509706136,3.55535347763639,4.23489986517447,6.9305044300007
662,15670,22.55,-9.4,63,151,3,19,78,63,37,31,172.5,112.5,67.5,15.0,180.0,2.4738208825390897,0.6005135864570551,0.53814387328589,-0.00285603908469056,2.0234734072946,5.1638043818395705,3.4534713920024704,2.8375473233957305,3.1832374653939106,4.44568765594862
663,15671,22.7,-9.4,63,152,3,-9,161,86,-16,-44,135.0,-37.5,105.0,165.0,150.0,2.2804678839998997,2.5899029607463704,1.4364422848043998,0.934362241575798,0.7386160201514259,3.93793743271683,3.71542843816102,3.9356585001903905,3.4762419691498603,4.2045011064755
664,15672,22.85,-9.4,63,153,3,-146,9,-105,17,88,157.5,172.5,22.5,-150.0,-112.5,10.9520930187446,5.462565377164941,2.09064007238771,0.583001097828742,1.41303374629041,13.676039409967402,5.99737806392603,4.36747985244335,3.72213709771768,3.91290728696834
665,15673,23.0,-9.4,63,154,3,-150,1,-127,-113,118,157.5,-7.5,-90.0,-30.0,-157.5,17.6493072888526,1.71830287816556,0.7613496299839542,0.985319079120529,1.0420151128752801,19.1688809735182,4.17836337298586,3.22546156388403,4.0778312874007705,3.72573551041241
666,15674,23.15,-9.4,63,155,3,-152,135,101,37,-8,172.5,-105.0,-45.0,120.0,-7.5,18.242081271754,2.3442577707080496,2.0645622175343896,0.92154408768323,1.87265535951013,19.0498212759241,4.1387075274269804,4.51441784425649,4.14379581110556,4.21955421608531
