,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,18656,14.45,-6.55,44,97,2,35,-27,20,98,96,142.5,120.0,180.0,150.0,120.0,47.8047228330151,42.564964049852705,25.4103560415869,21.5297936148948,14.809225276131802,9.928732903480249,14.1932786292871,6.72317685590685,5.440562832847049,10.972012218767299
19,18657,14.6,-6.55,44,98,2,-36,27,33,16,8,135.0,120.0,97.5,150.0,120.0,52.0001335750956,40.559612104528,27.909271517624997,19.169165889164,14.7364176385259,17.221431619459,11.005681808912101,11.003372930310002,9.593737733795061,7.77378866795428
20,18658,14.75,-6.55,44,99,2,34,22,-135,13,127,150.0,120.0,142.5,157.5,120.0,50.9983004867466,36.365801699841796,19.267786070305103,13.313961183868198,18.1056816811871,18.5191348484268,19.875861743389898,7.294584027797309,8.05747903077518,21.8347125800075
21,18659,14.9,-6.55,44,100,2,31,22,-50,-32,-15,120.0,142.5,142.5,180.0,142.5,51.597853659566205,42.7199253281908,26.0615171604396,16.5915872325903,15.8106735453961,19.5502255714799,9.568838451675061,6.7420088198669195,6.59686440425177,11.087869453282199
22,18660,15.05,-6.55,44,101,2,36,25,-45,-16,59,142.5,120.0,135.0,157.5,180.0,51.413720036721294,38.1916556641166,28.9419080389955,21.8467564471867,10.574558332344301,15.6174331602681,12.6548362567715,8.06338291965194,24.2472730524453,6.3076849450072805
23,18661,15.2,-6.55,44,102,2,37,27,-19,-41,22,142.5,120.0,135.0,127.5,165.0,49.6705375272705,31.4231230498242,26.6912985177436,13.219725394625199,7.45424129931769,17.643309050309398,10.621148078137198,14.2374190621634,6.8804150181566905,3.9344444041916096
24,18662,15.35,-6.55,44,103,2,35,-24,48,-14,20,120.0,135.0,142.5,135.0,172.5,51.697592739621896,37.7382740077309,33.792101427940395,18.443860755057898,12.0982093775724,13.0248534891925,12.707883547590802,9.99132164642776,14.6974038060678,5.9091475241253795
25,18663,15.5,-6.55,44,104,1,-31,42,-20,31,21,142.5,112.5,105.0,112.5,120.0,50.1048332521784,42.8411368586379,33.9342124582022,21.3666189385075,5.79412692277629,17.7126562931568,9.556136933041019,6.90611318943277,16.0939442859307,14.5879152087852
26,18664,15.65,-6.55,44,105,1,-36,44,-25,-133,-134,142.5,135.0,120.0,135.0,112.5,50.584210491942606,40.2931160654037,37.1262381071899,27.8576794002275,16.0460995785286,15.9299270893344,9.559567847692788,15.7933450641831,17.532934440291,4.55397132233373
27,18665,15.8,-6.55,44,106,1,-38,-27,-66,-24,34,142.5,97.5,120.0,135.0,150.0,49.18958124670779,35.201316251163604,35.325318811098796,27.850716560331,12.451868565603302,15.5336454284446,8.45012278877576,7.890523971162749,8.4734688456243,10.086321035984499
28,18666,15.95,-6.55,44,107,1,-38,-26,47,-88,91,135.0,112.5,105.0,180.0,105.0,51.39161849428229,37.5516804910705,26.7732691650174,24.1813116359876,2.71695644152834,16.226432612860698,14.245780373609099,8.9929083615613,12.8673310536464,7.58563486299472
29,18667,16.1,-6.55,44,108,1,-43,-110,-31,121,-22,135.0,112.5,112.5,135.0,97.5,51.4790321311971,44.82492084834001,29.3633228525962,20.699792473155398,10.4400230340653,14.3287584010345,24.4990688877283,16.4151555227497,24.188626698699004,7.3942327765519495
30,18668,16.25,-6.55,44,109,1,-48,-127,-35,111,-143,127.5,150.0,105.0,120.0,142.5,48.9569592339333,39.2673001747005,26.457192312074397,22.8341208005083,18.303082185530602,12.3918551899914,25.2258000174447,13.510356502138901,14.0615689126509,11.5455415497401
31,18669,16.4,-6.55,44,110,1,-52,-140,-127,-73,120,127.5,112.5,150.0,-82.5,150.0,48.9902472045278,20.6627236487812,9.625453713932641,-1.69944504183781,-3.8555775303307795,11.1182948851279,23.101211987252,19.7292303759373,6.85737100220977,10.9971687006441
32,18670,16.55,-6.55,44,111,2,-149,-113,-139,-67,-99,150.0,-112.5,112.5,-82.5,-90.0,45.9697610350008,37.2166602486309,21.7789797507893,18.4911127349017,23.947410646768,21.2180551405974,25.1671785728425,10.6126559534524,6.087085599301551,18.7747717583432
33,18671,16.7,-6.55,44,112,2,-151,-141,24,-101,136,112.5,150.0,-37.5,-52.5,-135.0,42.1295377750158,36.4578669723106,-0.170406722474013,-0.320607315918664,3.4958572941698702,20.122103736523897,15.3371695137912,3.86115497656477,2.86384267683584,7.36956240820771
34,18705,21.8,-6.55,44,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18706,21.95,-6.55,44,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18707,22.1,-6.55,44,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18708,22.25,-6.55,44,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18709,22.4,-6.55,44,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18710,22.55,-6.55,44,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18711,22.7,-6.55,44,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18496,14.45,-6.7,45,97,1,-20,-10,-62,-2,-80,157.5,120.0,-120.0,-67.5,-165.0,50.551441826799795,35.9993853259193,27.887102885728996,20.4589113255258,18.4717132203661,23.221075141602302,19.579496027725803,8.91320708825918,9.83616827625225,13.3846792753239
42,18497,14.6,-6.7,45,98,1,-21,35,23,-10,12,157.5,135.0,112.5,120.0,180.0,48.862897296737394,45.23161657200421,36.969690041019,24.0679579237175,12.1982639767643,22.646545983499603,17.2073211912713,18.1457478229493,20.555002101301397,7.5542934728053
43,18498,14.75,-6.7,45,99,2,34,-16,22,-31,-4,112.5,105.0,-60.0,127.5,157.5,46.2671835847141,45.398882267276704,31.0304887527545,31.230128999520996,27.6031060944632,13.6208114748892,15.9105942217915,12.2230103735589,10.6724494426764,18.6020433945307
44,18499,14.9,-6.7,45,100,2,-20,36,-32,26,18,150.0,127.5,-60.0,112.5,172.5,45.6750468163087,46.644432394524706,38.323622194881395,34.4458426408153,21.4184488904855,19.8927218871894,14.1822315515695,18.626419657949103,14.843509644258999,11.697359223958301
45,18500,15.05,-6.7,45,101,2,36,26,19,-90,169,135.0,150.0,142.5,142.5,135.0,49.99499274408979,31.9626977482759,11.8038474271895,7.83069813599053,2.77170192878174,17.8145965462041,11.834461577964499,12.021484329247698,10.240908887481199,9.89797627496999
46,18501,15.2,-6.7,45,102,2,41,33,26,-11,-4,135.0,112.5,165.0,142.5,150.0,50.20513571450579,38.7161368507906,19.4269191889286,16.6816213427863,7.343527943443119,9.70594877290135,9.511611162291269,9.63001488180042,15.5888244538921,9.859101410737651
47,18502,15.35,-6.7,45,103,2,40,30,-11,21,82,135.0,112.5,142.5,135.0,127.5,53.074791823092795,29.4091928244396,21.9573834377137,2.53680852593646,-0.581009918800703,15.9981469987545,13.376136019670902,24.4795554769032,14.3097423138805,12.1919887162071
48,18503,15.5,-6.7,45,104,2,39,-16,-132,-132,25,127.5,142.5,105.0,165.0,135.0,50.598322770008004,36.8186075454839,31.8440416027703,16.1730143353795,0.736828593317625,14.583235102321101,20.229185337552,13.2557273077195,6.78516944423476,7.206303604220801
49,18504,15.65,-6.7,45,105,2,-25,44,-36,-14,79,112.5,120.0,157.5,135.0,150.0,49.9670865071078,36.55840990521779,22.9805648522207,20.181334087004302,14.7074204534813,22.2506706991331,12.834694839632098,10.892465330941802,6.50453720898906,11.4836958339994
50,18505,15.8,-6.7,45,106,1,-32,-22,47,-15,37,135.0,112.5,127.5,97.5,67.5,49.808419853271296,46.384476413939296,31.1192994293226,18.9791567824823,4.09899739902903,17.3977928801228,15.086931546905301,11.540725646887697,7.75305702863004,5.428385023142821
51,18506,15.95,-6.7,45,107,1,-36,-24,50,-88,-76,142.5,112.5,127.5,120.0,150.0,49.754959599249,38.6569086199003,25.4999899724432,19.056516022833602,8.87790603393302,17.6054036610928,17.3437227489887,6.46530296545559,6.215913085635299,6.10985864541044
52,18507,16.1,-6.7,45,108,1,-34,-25,-121,-112,-139,127.5,150.0,150.0,105.0,135.0,52.2088880923654,38.687662493713106,32.443576066918,10.606262824794099,9.723903420832189,17.999932482399,9.17896334688377,17.5843241702142,8.72781168625471,10.652546984973801
53,18508,16.25,-6.7,45,109,1,-42,-29,-143,108,-20,135.0,112.5,150.0,112.5,97.5,52.6476456135823,35.9583605245999,30.215329216818198,21.3811119316406,15.1974607382921,14.5617152026023,15.1937153846753,17.823339082224397,24.065958332031602,9.58543089654109
54,18509,16.4,-6.7,45,110,1,-47,-35,-150,-140,-70,127.5,105.0,112.5,112.5,-82.5,51.8939038879041,34.5877240125715,28.8427070065042,13.475553838602199,1.44300995123763,12.434722413832299,13.4515447719855,19.9036315882763,12.6509808489578,6.63363802099498
55,18510,16.55,-6.7,45,111,2,-54,-114,-157,-146,-75,127.5,-112.5,150.0,112.5,-82.5,46.7742193896714,41.2067799132118,31.5893687247398,29.923077059439603,20.4981444678236,10.6113693969847,25.731221676342802,14.5667149648981,16.043937893666598,9.34982354245094
56,18511,16.7,-6.7,45,112,2,-159,-176,-144,124,-105,112.5,142.5,127.5,142.5,112.5,40.775794612203896,17.3896224665683,4.07945902778118,0.727123458598271,1.61323261376634,16.2931486826029,8.10636099401919,6.439154997047,4.39139703050748,4.983122650303799
57,18544,21.65,-6.7,45,145,3,-169,-93,-160,81,129,22.5,172.5,165.0,172.5,15.0,33.0403448008427,19.0077323044706,5.24518536349029,2.03540267484925,3.7042446695344298,10.885745174938,19.86031641805,4.79035829303615,3.3338521092707203,5.43385478241603
58,18545,21.8,-6.7,45,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18546,21.95,-6.7,45,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18547,22.1,-6.7,45,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18548,22.25,-6.7,45,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18549,22.4,-6.7,45,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18550,22.55,-6.7,45,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18551,22.7,-6.7,45,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18343,15.5,-6.85,46,104,3,-20,-11,90,19,-138,105.0,127.5,142.5,-60.0,-165.0,52.821697404967395,21.979320091891196,20.9104294887346,-5.40923358239797,-5.060150776336231,23.8522457699263,13.286878784931,18.7461249848047,3.668345691901,4.28132944045261
66,18344,15.65,-6.85,46,105,1,-29,-17,25,51,-65,150.0,112.5,127.5,135.0,-157.5,51.170164020906704,42.4037783398248,34.5118930233928,30.626996563790804,26.074277483362604,14.8612197635694,19.5801385591647,13.4523881482565,10.209748930348999,10.0226127280993
67,18345,15.8,-6.85,46,106,3,51,78,156,-78,-33,127.5,142.5,82.5,97.5,-90.0,47.0109559116667,20.8233725138823,-1.89126432507345,-2.89274364829839,-3.1878592635652594,11.346026278936998,14.535210616328499,4.1617993939925295,4.55601454934226,2.8183509406484104
68,18346,15.95,-6.85,46,107,1,-33,-21,-73,53,-91,142.5,112.5,97.5,127.5,142.5,51.4162580864968,46.682583140356904,30.206778457477604,16.7430486218244,7.3919052259676095,17.691041158105303,16.7961941131415,10.785912028505399,6.628999024908481,7.49490376212442
69,18347,16.1,-6.85,46,108,1,-34,-23,-147,-124,-14,142.5,120.0,150.0,105.0,120.0,52.1899459704117,44.7013279372298,28.7402940701633,13.4401884960724,8.50707365324479,18.145033586081702,19.100658362213302,17.7970231001,9.63916639091423,6.87789353959589
70,18348,16.25,-6.85,46,109,1,-40,-26,-156,-15,-146,142.5,120.0,112.5,105.0,120.0,50.9579650023926,40.454185019794004,25.084410555701698,15.313739053367698,13.5384717234531,16.211755518177398,21.0471465151731,13.171911855692501,12.5703492803445,8.52907864326761
71,18349,16.4,-6.85,46,110,1,-45,-30,-166,-21,-154,135.0,112.5,112.5,90.0,150.0,52.815633299695705,36.1685572147289,19.6186922489631,14.2365749090484,12.485056332240902,14.122224674030301,20.5087979318148,13.200476738680802,7.21408905088655,14.8880403008844
72,18350,16.55,-6.85,46,111,1,-46,-34,-159,-149,-114,127.5,105.0,105.0,150.0,-112.5,52.5085460459586,33.5931521529213,30.5238191639743,22.8231584200598,19.363647022934,12.899805012251301,12.813594850199099,14.1744196797666,14.755689302878599,24.1262147426825
73,18351,16.7,-6.85,46,112,2,-47,-15,-157,-173,-35,112.5,15.0,150.0,112.5,15.0,48.622532406482804,45.660466482153396,36.651900292975796,27.8093355763705,22.750703755068997,12.8090207992382,24.688052770678897,16.152463189891602,8.91821021105307,12.033626923933198
74,18384,21.65,-6.85,46,145,3,-173,-93,-158,-8,-39,22.5,22.5,112.5,7.5,-45.0,34.5552566709824,22.5869664143191,6.73721198918543,1.9400498695933899,0.351308062928354,10.7599223173472,19.2015409542907,6.35750090872667,3.4277276052657,3.72017810278873
75,18385,21.8,-6.85,46,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18386,21.95,-6.85,46,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18387,22.1,-6.85,46,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18388,22.25,-6.85,46,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18389,22.4,-6.85,46,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18390,22.55,-6.85,46,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18391,22.7,-6.85,46,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18186,15.95,-7.0,47,107,3,-91,-13,118,10,-41,180.0,120.0,52.5,-30.0,75.0,22.844849311939395,4.77710685238333,1.30092754251592,0.9853065136110791,-0.0806812786172486,20.823834985271603,4.932441801494201,4.39008004451428,3.35212786784229,3.03058136520074
83,18187,16.1,-7.0,47,108,1,-30,-18,-9,161,101,150.0,105.0,127.5,150.0,127.5,51.376584119556,46.0125271697342,25.619323637401198,12.982825355711698,11.077561752532198,20.1050088547051,18.960663699159202,19.439955133631,11.922055195287399,23.0798034610532
84,18188,16.25,-7.0,47,109,1,-34,-21,-152,-11,-168,142.5,112.5,157.5,90.0,112.5,51.782823279349095,46.9779619568316,33.031363182052004,25.089675848014103,16.3542294455921,18.5333313809824,21.6904984399784,18.490254197941102,16.151230946849402,12.1352193800992
85,18189,16.4,-7.0,47,110,1,-38,-27,-17,-160,110,142.5,112.5,120.0,105.0,112.5,52.685700136153706,39.1828630348431,25.1336437658775,20.9096692142921,18.832914651688302,16.985587462186,16.3776268071586,21.368773776904103,13.774617595753801,24.896909759622197
86,18190,16.55,-7.0,47,111,1,-45,-30,-19,-155,116,135.0,112.5,97.5,157.5,150.0,51.1733440884019,45.35729320394871,20.2335361453385,15.502590797906198,14.366031827845699,14.091824718636598,20.8301111049593,10.740394683762801,12.5387105793081,24.148713830341602
87,18191,16.7,-7.0,47,112,1,-49,-37,-160,121,-26,127.5,105.0,157.5,150.0,90.0,51.1125204877987,29.7879218365181,25.037721332228603,17.274283285184698,11.2683346625627,11.708953414374301,12.2726878109317,14.7189933608519,25.565571735503003,19.229399165198
88,18224,21.65,-7.0,47,145,3,-175,-112,24,135,-140,22.5,-127.5,22.5,135.0,-142.5,26.808568494748698,1.19966173874241,2.58025638725064,1.71794589491481,3.4125648546660696,10.3227790022076,3.87598714389798,4.65924525257407,4.5858980051049505,5.7172012520698
89,18225,21.8,-7.0,47,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18226,21.95,-7.0,47,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18227,22.1,-7.0,47,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18228,22.25,-7.0,47,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18229,22.4,-7.0,47,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18230,22.55,-7.0,47,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18231,22.7,-7.0,47,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18027,16.1,-7.15,48,108,1,-26,-13,-2,-162,6,157.5,105.0,127.5,157.5,67.5,52.0901508389099,45.6551506351796,27.5876684897685,20.642956541742198,4.21739997981604,22.4291966608908,23.8713021154693,22.0423778557129,12.9695082095612,7.43069608564638
97,18028,16.25,-7.15,48,109,1,-24,-15,-161,-5,146,105.0,105.0,157.5,127.5,105.0,49.760084685059006,43.4865813750733,28.998753607510398,23.3675799191586,13.758274496294,19.0987803714348,13.6925329217802,14.1191169826969,23.967406263829,13.9992431942888
98,18029,16.4,-7.15,48,110,1,-34,-20,-163,-2,-115,150.0,112.5,165.0,127.5,-112.5,50.554164380904204,47.39498363811521,33.578398788018696,18.5923560287252,21.0526557212049,19.3637005350574,23.2218124064169,14.5989756009142,14.5279167394663,24.291258108589897
99,18030,16.55,-7.15,48,111,1,-38,-22,-11,-163,-6,142.5,120.0,97.5,157.5,105.0,52.20443075003529,45.58499593033321,28.342907444151603,26.3748784130685,7.281415320256371,17.3692626491631,22.6468389615912,9.23575816658567,9.904620555817448,7.00617240505378
100,18031,16.7,-7.15,48,112,1,-44,-26,-164,-16,-154,135.0,112.5,165.0,90.0,105.0,48.6577426673892,43.28153417951489,30.5874288699733,19.8216162810512,2.42934692105058,13.9347471112661,22.211333981568497,14.4037519287644,11.710462118992801,5.994077233498759
101,18032,16.85,-7.15,48,113,1,-54,-33,-164,-42,122,127.5,142.5,165.0,90.0,150.0,47.593800347988704,32.8838487881505,24.1697460235637,10.3599476471197,14.716898798906099,8.33224407371881,12.554781160841598,14.424377882657401,6.35278290600652,20.012154154588302
102,18064,21.65,-7.15,48,145,3,-129,-105,171,-10,34,142.5,-150.0,-142.5,-67.5,-15.0,3.06828275142209,3.0167524173807,1.1151558732991598,0.17670303476427301,1.11813761702155,3.9194428892745097,4.95874016468947,3.35157899320795,3.12588868936396,4.01062664570404
103,18065,21.8,-7.15,48,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18066,21.95,-7.15,48,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18067,22.1,-7.15,48,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18068,22.25,-7.15,48,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18069,22.4,-7.15,48,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18070,22.55,-7.15,48,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18071,22.7,-7.15,48,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18075,23.3,-7.15,48,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18076,23.45,-7.15,48,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18077,23.6,-7.15,48,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
