,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
470,15927,13.1,-9.1,61,88,2,-79,-52,-39,-157,-30,15.0,60.0,67.5,150.0,150.0,39.2288931313679,27.352221732473303,22.4488305689991,11.012377051303899,2.8739838974461205,15.1534474246332,9.009743083738359,13.7796543227565,13.6297383430835,5.37745607561561
471,15928,13.25,-9.1,61,89,2,-84,-48,-122,-69,-170,15.0,15.0,90.0,67.5,127.5,28.094347859128604,23.497653874811803,21.0819626305805,13.590589219366802,17.3152955620384,16.9882884376825,11.2243836095401,18.5428261213747,5.676926596183081,7.24394764759868
472,15929,13.4,-9.1,61,90,2,-49,-125,-77,-168,-38,60.0,97.5,52.5,127.5,75.0,31.3592377221693,29.6189583772943,22.221675271654803,20.3988656516065,4.49912503137654,11.908206234058099,25.1710430436152,12.4831168893819,11.700551228776698,4.41200280406208
473,15930,13.55,-9.1,61,91,2,-53,-168,-128,-83,-91,67.5,-172.5,90.0,52.5,15.0,33.2725823528978,26.584359491236,23.7963809198637,18.8814809033925,5.29929969208939,10.262498826742801,10.3766772271508,17.3252112075068,11.400975250927301,7.11798245349317
474,15931,13.7,-9.1,61,92,3,-169,-131,-92,-80,-64,-165.0,90.0,22.5,30.0,-67.5,26.1695065033952,20.7104336895683,14.763122438427802,8.98092361026187,3.6389610122125204,11.156372326757698,21.2629912251031,15.6835817681421,8.542810496646089,5.25183481756454
475,15932,13.85,-9.1,61,93,3,-170,-88,-133,-99,44,-172.5,15.0,97.5,15.0,90.0,27.633360293431302,19.199658549287502,18.869553159315696,13.160970796758098,2.19679719172336,11.386852928148999,15.0817638057667,18.4521074422642,12.5981411776557,4.57843927221561
476,15933,14.0,-9.1,61,94,3,-136,-168,-7,135,-159,97.5,120.0,75.0,75.0,-30.0,22.837694782528402,18.122885409641,3.6860046007649303,4.22468388479263,2.08982417185763,19.4898863407163,10.2300896185493,6.25710990756913,4.65604946473371,3.94802507296233
477,15934,14.15,-9.1,61,95,3,-173,-139,-96,123,25,-172.5,-172.5,135.0,112.5,135.0,30.7701938692372,15.7519858691784,6.156940610874409,1.38089232460595,2.93793571618602,8.4148176379354,19.9431695646865,6.21338828148165,3.56898281944825,5.64411091973693
478,15935,14.3,-9.1,61,96,3,-35,-52,-144,131,165,45.0,45.0,45.0,-127.5,142.5,33.9754784016121,22.980479899074002,17.2068681478269,14.3113943219713,-0.15011735988196098,9.43149905852968,6.82424345788235,17.6346099636175,12.2950087881044,3.02402354497442
479,15727,7.1,-9.25,62,48,3,-14,-3,64,-90,-140,172.5,142.5,-82.5,37.5,150.0,31.929334252018,17.8971875115294,1.6096609453701398,4.01520074916698,1.40903930828125,24.8740638797109,18.3160234074523,4.00469794139761,6.859612463603559,3.2560041961749
480,15728,7.25,-9.25,62,49,3,-13,-62,-99,128,148,172.5,135.0,-127.5,-7.5,-97.5,37.0134296442571,21.8247811228339,1.9914946583193702,2.13344347138832,0.843741477264359,25.224811178400802,9.61929821453458,3.91843204788342,3.9849435515703195,3.45397769385907
481,15729,7.4,-9.25,62,50,3,-14,-65,151,151,-87,172.5,142.5,-165.0,-165.0,-105.0,40.7781532404774,19.8605146875329,1.86475697584177,0.9036781381173571,2.4712120924231202,25.2113971719409,9.688136563402528,3.6019323619556998,4.25991313071423,3.61190631847153
482,15730,7.55,-9.25,62,51,3,-15,-69,-170,-28,125,165.0,135.0,-90.0,157.5,37.5,33.5727961148909,19.2046399652273,-0.563770719685181,1.8305380520314398,2.22975981942511,24.544419959951895,10.8755571367049,2.93241131843915,4.43089620569572,4.16648888539382
483,15731,7.7,-9.25,62,52,3,-14,-148,149,-27,-125,172.5,135.0,127.5,-90.0,-105.0,37.3896135435184,3.27759418261752,2.7950965343532097,-0.00910069406137382,2.37143913227845,25.1694438897834,4.66475289309711,5.884125939664299,3.7636927765589303,4.965742231851559
484,15732,7.85,-9.25,62,53,3,-16,-6,-79,-121,4,165.0,150.0,142.5,142.5,-22.5,37.260019505776896,15.738263258038199,13.56827623317,13.171996388235,2.4951895263164903,24.3773447098872,14.8091355086489,11.672235292456902,15.304623336888499,5.22833429429524
485,15733,8.0,-9.25,62,54,3,-80,-25,19,157,106,180.0,135.0,90.0,-60.0,67.5,2.13068932213781,3.2729249267569,3.01966137911739,1.5284182743456498,0.363313129414166,3.68800804543718,4.41107599482687,5.09537818816404,3.9377452828198902,3.97066271491368
486,15734,8.15,-9.25,62,55,3,-15,-61,-161,123,88,172.5,142.5,142.5,150.0,-165.0,37.5296767174519,9.09564160492033,2.92301736353733,2.9623976528736202,2.03983491688484,23.585286359106398,4.96925653790042,3.37265752309116,4.42431148260071,3.7646825772113504
487,15735,8.3,-9.25,62,56,3,-15,-62,3,-94,-111,172.5,135.0,-97.5,-45.0,60.0,38.1014612448502,6.1207017176147405,0.755747073814575,2.07070635703786,1.54316714506558,23.0161109319207,6.45574683889514,3.8191570861194597,4.87557538318264,4.89848272057468
488,15742,9.35,-9.25,62,63,2,-97,-127,-113,-120,41,82.5,157.5,135.0,135.0,142.5,35.5504020795319,27.752165283617703,22.151497848213896,20.188721446951398,9.7267526036693,20.413522453897,7.354629965612099,12.072709192328901,16.1833981298302,9.82108079351586
489,15743,9.5,-9.25,62,64,2,-126,-150,-105,-116,-170,135.0,165.0,142.5,142.5,142.5,46.853828796068704,29.951963005009898,19.2349253583358,10.834766926777698,5.96876996838159,25.454783384267802,12.871066363987902,13.8482118193902,9.95767716976114,5.0641597005017305
490,15744,9.65,-9.25,62,65,2,-131,-161,-119,-179,44,135.0,165.0,135.0,157.5,7.5,43.058407360242605,30.1019216422577,17.4991538251892,12.316760780918699,2.21205657474502,24.7308727144711,15.092239314576199,15.170018667879699,7.79783247460737,4.841297832751031
491,15745,9.8,-9.25,62,66,2,-134,-161,-124,177,-119,135.0,172.5,-45.0,142.5,97.5,48.9694416475978,32.1362256679078,16.199546455327,10.325519989026,-0.226101176418638,24.944026844437104,14.0651100946752,16.6433352521348,7.032183531851269,3.82885563060687
492,15746,9.95,-9.25,62,67,2,-133,-163,-144,-152,-87,135.0,172.5,-45.0,142.5,75.0,45.024699333655995,35.0741230636647,25.1777015652345,12.384153509298198,1.8465510930351499,23.606090482712304,14.7016118855251,13.712948833889598,6.7060530463147305,5.1170584582739504
493,15747,10.1,-9.25,62,68,2,-167,-133,-143,-152,107,165.0,135.0,142.5,142.5,-150.0,37.0118308616659,36.8267202298168,19.851366756891,11.791874918928599,2.8244290420177003,12.5015815932443,24.162505125522102,14.341504332804,10.1911358915223,4.25406784296967
494,15748,10.25,-9.25,62,69,2,-138,-168,-150,-89,-123,135.0,172.5,142.5,172.5,82.5,47.9552666979475,35.3158047285074,18.81947190431,13.438467677404999,0.0484507388348447,24.1768051562321,12.126569809544101,16.362081208238,14.309518315616,3.9500402400247503
495,15749,10.4,-9.25,62,70,2,-168,-141,-152,-20,149,172.5,135.0,135.0,15.0,127.5,41.8494004174721,42.0394862873135,14.3567613347402,1.21495303284547,1.97204307244618,12.5617645951514,21.2986862007993,16.0885150345047,4.90506995049204,5.412366934084471
496,15750,10.55,-9.25,62,71,2,-170,-150,-138,-50,-1,165.0,135.0,-52.5,180.0,15.0,40.6255257758457,28.777525111791302,17.8568086182972,1.79971329790021,4.21565353789322,11.549503200589399,20.6779588629145,20.136328876160604,3.8668020187462697,4.8348269277788605
497,15751,10.7,-9.25,62,72,2,-170,-150,-52,-89,151,172.5,135.0,-30.0,-165.0,7.5,28.3688050896372,22.798774736189603,1.79628142491549,0.398852252685685,2.8646802849484105,11.7286096175367,20.6796585520882,3.52820754401635,2.84950790599524,4.35666036918518
498,15752,10.85,-9.25,62,73,3,-172,46,121,103,119,165.0,127.5,-60.0,112.5,172.5,34.2168672572049,11.9410537421596,2.20943236963507,3.6658058970068597,0.26403757362419394,11.099983980538198,11.991969083480198,4.56163798451733,4.84014385827076,3.0934866306610203
499,15753,11.0,-9.25,62,74,3,-74,-126,-16,-169,-48,105.0,127.5,15.0,172.5,82.5,45.059161769846106,44.084110996758696,32.231008727212604,20.0907051284537,18.539393220302202,10.2443599749714,25.013874241781,24.629377048489104,9.66303925607358,8.130771711169231
500,15764,12.65,-9.25,62,85,3,-35,-139,-150,151,-23,52.5,135.0,157.5,30.0,15.0,40.630468727551396,32.0214272315421,25.804342835613298,30.6565437053086,24.397181447898003,13.7312606459906,22.4841837304553,10.8378638190627,16.2899477077877,11.0808844245182
501,15765,12.8,-9.25,62,86,2,-147,-41,-171,165,-28,150.0,52.5,105.0,97.5,7.5,33.7364892215274,24.881486384977602,20.1164006150203,18.750089170852302,17.5142089025562,21.6632164375963,9.369636205568769,5.97838559420832,6.3107912897377005,15.5878849541006
502,15766,12.95,-9.25,62,87,3,-29,-75,-171,-46,167,67.5,15.0,-172.5,45.0,105.0,44.250008211426604,37.8421192609438,25.5179767879996,22.1605146846816,18.5052871636017,21.5579467308991,13.736301128606,10.178305253705801,10.094756145020801,8.961546185313962
503,15767,13.1,-9.25,62,88,2,-72,-175,-84,-39,-120,15.0,-172.5,15.0,15.0,90.0,36.3065285901978,35.615474853936604,33.1280214683289,24.819780895629602,23.136764646178,9.944049362770642,9.96497594915916,11.6079230629207,15.044813545976801,22.827160989597303
504,15768,13.25,-9.25,62,89,2,-29,-173,-124,-123,-85,67.5,-172.5,97.5,15.0,15.0,44.9046967070424,23.855639417449304,28.130717440888702,23.783035404188105,22.7841517402207,21.0378322005189,8.69863287403225,14.8527642591232,5.759342014289239,13.063961529496
505,15769,13.4,-9.25,62,90,2,-176,-68,-43,-127,-34,-172.5,52.5,97.5,97.5,15.0,30.978030142752104,21.5156610396836,16.4171468964925,23.6582353571105,9.11511647603908,9.75584656768443,9.49857207750432,6.93610034656451,18.502493230425397,9.63970507324921
506,15770,13.55,-9.25,62,91,2,-50,-132,-129,-75,-88,67.5,-172.5,97.5,67.5,15.0,31.5984000508566,23.346435763817396,19.981078875734898,13.320399348025001,10.418188957183,11.288038960646,10.861142451162,12.2833638480553,9.04529644592338,12.3521329218611
507,15771,13.7,-9.25,62,92,2,-54,-175,-133,-84,-98,67.5,-172.5,97.5,60.0,15.0,27.867711373899102,26.239213665290297,25.886552248559,17.5447837307781,18.6809277520035,10.238854219519599,9.43694003030993,23.1343157662297,16.4803525921482,19.6988403907976
508,15772,13.85,-9.25,62,93,3,-177,-92,-136,-80,55,-172.5,37.5,90.0,-142.5,142.5,23.7608204328094,20.328393100415898,18.3783171407231,6.20976467461742,2.15891852056711,9.635089642976169,18.6155265169534,21.4209710793318,7.51019334876222,4.141979089814
509,15773,14.0,-9.25,62,94,3,-176,-140,-64,-16,123,-172.5,82.5,-127.5,45.0,142.5,19.377233891984698,16.429057525006698,-0.263946201466524,2.2150771790184103,3.48828229532745,9.032163825990029,19.836853001866697,2.8480195230307697,4.338355226235991,5.02276465629676
510,15565,6.8,-9.4,63,46,3,-41,-31,-131,-141,-14,135.0,-45.0,-172.5,-127.5,-112.5,31.5368658092138,17.649082295976697,2.3007766472598,1.35896867980284,0.799025112014533,11.350225604953199,11.376531770370601,4.0412338583126095,3.3933567256713597,5.13090766666993
511,15566,6.95,-9.4,63,47,3,-36,-5,-8,34,-155,135.0,150.0,150.0,142.5,22.5,32.6588382354576,6.175164595060151,3.7768259616084903,1.8975104827617901,1.19601711738096,18.2264172876133,7.7721950264109,5.30011753699176,4.58580499076341,4.753377756410821
512,15567,7.1,-9.4,63,48,3,-39,131,31,-123,3,135.0,135.0,30.0,-112.5,-97.5,35.4795039287627,21.158068315963604,2.66406338972183,0.964473003510477,3.18902610935453,16.5241795111878,23.857541756813504,4.03668596587663,2.83648718480204,5.618145899949501
513,15568,7.25,-9.4,63,49,3,151,-1,18,-33,-165,-157.5,7.5,120.0,-22.5,82.5,1.9746387515414199,6.5267201359967,0.9271997047013659,0.6947783605271519,0.561286655482604,3.65669424397721,8.66168700423022,2.68024095968926,3.41588947964792,3.4315850221879898
514,15569,7.4,-9.4,63,50,3,-64,157,119,104,-121,142.5,-30.0,-135.0,165.0,-135.0,21.730245435219697,2.18582375394254,0.000539524584326045,2.9892803728415096,3.40706229943902,10.043332972194001,3.11526951881841,2.1851341936743998,6.70192584287393,5.53178050597
515,15570,7.55,-9.4,63,51,3,-29,107,51,-114,122,165.0,142.5,165.0,75.0,-142.5,2.36441492042673,2.8214649289802796,1.9608014580926498,2.64840179248665,0.9283645708766239,3.3678853715755097,5.138130989878,4.4982648609977005,5.3826565331156395,3.95865726435489
516,15571,7.7,-9.4,63,52,3,81,145,130,119,-36,-142.5,127.5,60.0,-45.0,-82.5,1.03144409810193,3.2434227356467904,3.61105186607284,1.12612787291226,-0.647956067188318,3.46229267326383,4.6739130241061195,3.4358061017729997,3.6723153135809397,2.93235103730398
517,15572,7.85,-9.4,63,53,3,150,-151,101,132,30,82.5,-172.5,0.0,82.5,120.0,1.9647397899555599,2.1722533247198603,0.6897506640610799,2.54961980295116,0.456287359384191,3.3092880624324703,4.52437597235886,2.8022077593750296,4.59262065758109,3.1797847580471896
518,15573,8.0,-9.4,63,54,3,-137,-136,75,-122,86,150.0,142.5,-52.5,135.0,0.0,5.65157588405242,4.77863771414133,1.7077468764994699,1.75923139159499,0.975133771832702,7.98139063582555,5.164115268314281,3.59308513190544,4.732721783132269,3.39393779936587
519,15574,8.15,-9.4,63,55,3,-15,-57,-86,-4,-157,180.0,172.5,135.0,127.5,-75.0,32.734378465373304,12.1217797583696,12.439317370149801,-0.47151671089778796,0.8662707266563531,20.510369657360197,6.877404334634059,13.7544167172483,2.9769090877093602,3.65543479872652
520,15575,8.3,-9.4,63,56,3,-60,-155,-148,50,162,172.5,82.5,-97.5,52.5,-60.0,23.7552897310423,0.0156139265627644,1.33258109830996,0.307487841890406,1.1078855157211398,9.872457711160449,3.31242619009852,3.60905269998146,2.6527865661073,3.00576569395441
521,15576,8.45,-9.4,63,57,2,-78,-74,-98,-150,138,165.0,150.0,127.5,-157.5,-67.5,24.557361221553396,9.65578945240679,5.81623852760168,2.925906488696,3.3035740087908,10.1123574133125,5.7064491933367805,7.945928347516579,4.46173304192357,6.274520419967001
522,15582,9.35,-9.4,63,63,2,-158,-123,-97,-133,-85,165.0,135.0,82.5,142.5,165.0,38.3870656689456,34.618890062652504,32.6184899193375,9.56464744532201,4.955387644388111,14.863683327939599,18.8387102064526,16.3689850350748,10.8916562942076,6.04664899684337
523,15583,9.5,-9.4,63,64,2,-129,-167,-103,-117,-15,135.0,172.5,135.0,-45.0,37.5,45.2098141396501,28.652363705503898,19.6488772603863,15.812013543515999,0.405633839124391,23.665796494896604,9.05882986269792,14.075366393008599,14.4228791979035,2.58431056296964
524,15584,9.65,-9.4,63,65,2,-134,-171,-124,-4,87,135.0,172.5,135.0,67.5,180.0,43.4450648502227,35.8865169062238,22.502684370620305,0.697360761047833,0.7695059975956721,24.6769656131179,11.0488896062531,20.9799131787597,3.73386175398642,3.8185379131044197
525,15585,9.8,-9.4,63,66,2,-135,-172,-126,50,-117,135.0,172.5,-45.0,135.0,-75.0,50.0724923685903,28.5435528468186,26.720789750805,-1.37557337391922,-1.17275557173554,24.802124129849897,10.8778712022213,16.4792022592758,4.05164192793396,3.97786280776415
526,15586,9.95,-9.4,63,67,2,-136,-173,-148,-32,6,135.0,172.5,-45.0,97.5,30.0,43.84971325151611,30.3722425377732,12.4505831773129,2.66070759498183,3.4876954442915498,24.677785954196,10.5248983176131,14.795219012911401,5.91204656164019,6.95621744255198
527,15587,10.1,-9.4,63,68,2,-138,-175,-128,-32,121,135.0,172.5,-37.5,52.5,-37.5,48.3466895984878,23.773095595152398,10.9013541323639,3.9589492735060494,0.389163808609965,24.4434395930128,9.96409389897998,13.695964418877402,7.18010669092025,2.9227032700151496
528,15588,10.25,-9.4,63,69,2,-139,-173,-151,-85,-24,135.0,172.5,-45.0,165.0,82.5,41.0489504856498,28.028150455002603,20.4856860563789,2.1623765447108703,4.40424312942059,23.7454281414363,9.649091493274529,20.021476299394198,4.57219004253674,7.11537395080513
529,15589,10.4,-9.4,63,70,2,-140,-177,-150,36,-50,142.5,165.0,135.0,-7.5,-97.5,24.671503884342798,20.4494367142673,21.1952647610233,2.65064516273128,2.2956251212554504,16.6071039740852,8.76592397658331,18.459367046012,4.484868880425309,5.21518893404808
530,15590,10.55,-9.4,63,71,3,47,-127,142,-14,-3,135.0,-60.0,7.5,-97.5,60.0,23.5455860072047,2.01383712044031,1.1646329397114,3.10925307318757,1.83263746645633,12.9188471821363,4.448303150834071,4.19646806157684,4.86281273162514,5.503110592934379
531,15591,10.7,-9.4,63,72,3,48,22,-93,-102,72,127.5,-45.0,-22.5,165.0,127.5,19.1446909317701,3.0651380240017794,1.3881027602757299,2.96448349613019,2.24868684454941,12.480916776380699,3.8646975519233595,4.5934749990335,4.37860965873456,3.0986508359417497
532,15592,10.85,-9.4,63,73,3,-124,-154,-80,-14,-97,127.5,157.5,105.0,15.0,180.0,47.299791611234504,43.0753581792524,36.2156179153166,34.1065985831231,26.130282463252698,25.3630556312601,18.1389851087165,14.6066523920192,24.2752754760845,18.9815265390576
533,15604,12.65,-9.4,63,85,1,-94,-71,-83,151,92,90.0,67.5,-172.5,30.0,82.5,50.098556935851605,29.974533120606498,24.309867819528304,24.778310976272103,17.405553462344198,21.866440034746798,10.911527913588,9.009854933670221,20.446570547907697,14.7719191164125
534,15605,12.8,-9.4,63,86,2,-33,-21,-113,-52,142,52.5,15.0,90.0,52.5,-172.5,44.4008335169345,35.6350041446648,25.7315239965673,10.127356637250001,6.8980094032743295,19.0803423649493,21.3097949366018,23.492225059426303,9.60339375369649,11.7422536555351
535,15606,12.95,-9.4,63,87,2,-36,-23,165,-75,-53,52.5,15.0,97.5,15.0,82.5,45.0306679776902,32.2681696758283,32.6728525199575,23.633114698445898,8.829930489006868,17.9919857711062,12.9074913712449,11.3794356225911,11.165425468560901,7.942223633486449
536,15607,13.1,-9.4,63,88,2,-35,-23,168,-60,-122,52.5,22.5,105.0,67.5,67.5,40.6649776318189,33.2082455017807,31.3107034306039,20.6416567960268,20.9181566008731,16.6225613928024,17.3036355567463,12.3102477890862,8.71946332509329,25.846415180651103
537,15608,13.25,-9.4,63,89,2,-67,-84,-126,-37,170,52.5,15.0,90.0,7.5,105.0,29.1288391027383,32.1091642145814,30.4113283599391,20.540152895386502,23.335354078021304,7.80877580243856,14.704201720970199,25.0920183831143,10.7478915458876,9.75941747623028
538,15609,13.4,-9.4,63,90,2,-43,-69,172,-130,-31,60.0,67.5,105.0,-172.5,15.0,29.664930190089102,19.21405584776,20.8813830395122,16.1775887849997,14.5466168143521,14.519410795458,9.56944353060442,9.72546773405459,20.4047747814424,10.1153312531753
539,15610,13.55,-9.4,63,91,2,-46,-95,-92,-133,172,15.0,22.5,15.0,97.5,105.0,29.0831972464156,15.786831425836999,16.6096911446056,20.609221479486,13.3535983234043,12.671589018560901,8.49259260524343,9.0161270046386,19.4786987914372,6.17912086305851
540,15611,13.7,-9.4,63,92,2,-51,-137,-136,-89,-99,60.0,97.5,-60.0,60.0,22.5,34.0949415582931,18.4504249260582,15.5991204275336,16.871653556404,16.1899285138979,11.4526396103189,7.6673235094533005,14.643823981804399,14.317464964631501,14.4254520081617
541,15612,13.85,-9.4,63,93,3,-92,-139,176,-80,140,15.0,97.5,97.5,22.5,67.5,20.551480228483,19.6009641334393,15.6129253803433,3.2445570041307996,5.3423436399863204,19.668210429717,20.2118434377879,8.79408873692928,6.74486355634776,5.784596777677
542,15404,6.65,-9.55,64,45,3,-44,-4,-29,-132,170,142.5,157.5,120.0,142.5,-165.0,35.501182207203605,24.8297339015025,15.559021512701001,1.7841171877074098,2.73543003921662,14.735585386863198,24.2438895169369,18.3725107879209,4.9093632268959695,4.7903902146893005
543,15405,6.8,-9.55,64,46,3,-30,-4,136,-136,122,135.0,157.5,67.5,157.5,97.5,28.1186085002483,19.074093869442898,1.0133606031662301,2.39678339262315,2.17417262188707,20.9390569545135,23.2147607789314,3.78492167364863,5.5775963339780095,4.50084402955449
544,15406,6.95,-9.55,64,47,3,-29,-2,-35,137,-131,135.0,150.0,-52.5,142.5,22.5,29.7267646494608,26.669439503882,17.1239677883637,19.710376922868,2.10806437997485,9.05354206277563,25.006574423614897,13.6355841532299,21.550239036729803,5.82253792697326
545,15407,7.1,-9.55,64,48,3,-35,-2,-82,104,-168,135.0,150.0,30.0,-52.5,180.0,32.4338366146513,23.931450771966,0.8925534859180291,0.465015364895805,1.27326617220518,18.6357758936532,24.4791716432442,3.33921324384417,3.5522764409153598,3.1342003794399904
546,15408,7.25,-9.55,64,49,3,-38,-2,130,-114,-112,135.0,157.5,127.5,150.0,135.0,34.4737097463765,25.6396416940833,25.455826876395697,3.6058781359006398,2.10422656829553,17.3114058349125,23.7993598548163,23.2303700863333,5.4844032474177595,4.05740659827552
547,15409,7.4,-9.55,64,50,3,-4,-89,134,-149,94,157.5,-135.0,-75.0,-15.0,90.0,27.256985185862302,0.49765874311674496,2.38509715404251,0.236401081166207,1.9212383784143898,25.864523041811104,3.3902704430338297,4.509511646796031,3.85783343137101,4.57363654164102
548,15410,7.55,-9.55,64,51,3,-3,-66,99,-100,7,150.0,142.5,7.5,-172.5,-22.5,27.3466652274402,21.4398561043248,0.499586637119194,4.160054610001049,1.63862719828097,25.6951508261018,10.2065087183199,4.12159525783819,6.7928594001767095,4.89940547022149
549,15411,7.7,-9.55,64,52,3,1,-70,147,-11,-146,150.0,142.5,165.0,82.5,90.0,24.4299410852491,18.5075333238605,4.26043532828965,1.9675223690179,1.14864443417468,24.342571416328003,10.3919870918317,6.3524089105606105,4.05192015173624,4.1012912105441295
550,15412,7.85,-9.55,64,53,3,-10,0,-132,36,-142,150.0,142.5,30.0,-75.0,135.0,23.907208999612497,11.031723980616,1.84072904964847,2.6929983844800605,2.46932129093892,21.0548085666337,17.2738931312986,4.417796362935549,6.019225540931981,4.9686965752042
551,15413,8.0,-9.55,64,54,3,-12,-2,43,-98,104,172.5,150.0,-45.0,52.5,-15.0,42.8492751170094,20.7115420742768,1.72440018033302,0.664920301309621,2.19697915904612,25.4765548018218,17.611479898299102,4.8805841952592095,3.94275024645662,4.10760989201999
552,15414,8.15,-9.55,64,55,3,-12,-87,0,-40,-102,165.0,127.5,135.0,120.0,67.5,45.757266293482104,8.9907012090473,5.483903246357441,0.397247828499587,-1.81937971884213,25.462050173448,10.5050850066496,7.024743627176809,3.1581124856744505,2.39995394100635
553,15415,8.3,-9.55,64,56,3,-59,-6,140,96,5,165.0,157.5,112.5,97.5,135.0,23.3962995863554,16.0005532807727,1.9481462622743502,1.87183061017026,4.744271347390111,7.47684584389323,16.075960233747303,3.44287338111087,4.45875814944413,5.67547854895909
554,15416,8.45,-9.55,64,57,2,-14,-2,-66,-100,48,165.0,142.5,172.5,135.0,-97.5,43.2292872514518,27.1264569115243,16.1817173728573,14.4065661670525,2.86854603275606,21.595616532115802,21.3971466461462,9.8864713278295,17.869336417289,4.37381903980634
555,15417,8.6,-9.55,64,58,2,-9,-4,-16,-103,150,165.0,142.5,165.0,135.0,157.5,37.488715381291705,27.751515191504602,17.1910857460439,13.8476206449823,0.6856367524150639,9.34028209677807,16.954842817601303,13.6704949464967,16.164135216737,3.18468164356937
556,15421,9.2,-9.55,64,62,2,-121,-96,179,-109,-84,135.0,157.5,82.5,135.0,150.0,40.8016505020556,31.786409693144,18.507207630838803,15.626918092321501,9.73899246567208,25.0108020196174,16.4100951431795,7.5793469500698905,21.7377958792392,8.64234538897656
557,15422,9.35,-9.55,64,63,2,-131,-92,-93,-120,-157,135.0,157.5,165.0,135.0,-52.5,48.510861916906606,29.4040189496194,24.118789378689105,19.6890336481841,10.0923678815507,23.594789003754002,8.69535488971596,11.2144798272675,18.292746839331397,12.5090418299418
558,15423,9.5,-9.55,64,64,2,-133,-104,-123,167,-35,135.0,157.5,-37.5,172.5,-37.5,47.5478199482308,34.6890589170148,22.3304708715602,20.738243525336,2.7406567552368397,24.3869431704847,21.975990653147697,12.6067187539122,10.2122433181154,5.16667651766311
559,15424,9.65,-9.55,64,65,2,-132,170,-143,-118,-18,135.0,165.0,-37.5,-90.0,-172.5,46.8056963683901,29.480779317488604,20.5397857276029,0.7158726725689921,2.34432405229256,25.435958222130605,11.398365990362802,16.2589888347052,3.9372508651007796,4.383255051961339
560,15425,9.8,-9.55,64,66,2,-134,168,-147,135,93,135.0,172.5,135.0,97.5,52.5,34.8747854732026,25.1627607999399,19.743886844241104,3.42903402018834,3.70277948085692,24.834312134767497,12.4710747601072,21.7734512207252,5.165573476650731,4.64739428667746
561,15426,9.95,-9.55,64,67,2,-137,171,-148,-126,64,135.0,165.0,-45.0,142.5,157.5,42.5173272095629,32.261572278684696,25.1137784453293,12.465073359942801,1.52625324183759,23.261122377214605,11.0321067430026,19.4738718610891,10.059133400323802,3.7235959287115596
562,15427,10.1,-9.55,64,68,2,-140,176,-153,163,85,135.0,165.0,-52.5,82.5,135.0,39.4640938188982,28.795018679711898,19.2336518098691,8.63272978324642,4.63221503194308,23.558288678611497,9.987195415538741,19.3268393039092,5.70317237216676,6.47144428338493
563,15428,10.25,-9.55,64,69,2,178,-151,163,-29,89,157.5,135.0,142.5,-150.0,180.0,29.4025363877716,29.0461214215518,12.361675253117099,4.8235618144470305,3.9005966111685697,9.49054143809041,20.663033123303897,6.14795208361511,8.00747699205599,5.97331000254632
564,15445,12.8,-9.55,64,86,2,-95,-75,8,153,-175,82.5,180.0,-172.5,22.5,127.5,46.5736081620047,26.8593836885182,24.0282921033727,19.62196786198,16.9247301075901,22.4781029409067,9.293492908525991,12.407655850376699,17.1887977909514,8.16278784738706
565,15446,12.95,-9.55,64,87,2,-33,-22,-120,-18,-79,52.5,15.0,97.5,52.5,22.5,41.1891591053965,36.3816009151662,25.1926785575272,15.6722195378031,7.2334376920709405,17.4888482928343,9.66086743935676,26.0019734805382,11.283954528776698,6.58618738294808
566,15447,13.1,-9.55,64,88,2,-34,-20,-126,-69,153,52.5,15.0,97.5,45.0,105.0,45.0037278445751,33.709247337925895,26.1858632239407,12.9462678241112,16.2203340501983,18.3041431230285,22.897230172824802,25.670793655932197,8.400237719024169,15.890210930973598
567,15448,13.25,-9.55,64,89,2,-36,-82,-129,-22,155,52.5,15.0,97.5,15.0,105.0,42.8214551360391,34.0147422721816,28.0346859581112,17.4613738294258,14.8383225011589,17.8614642711319,12.810477620801,24.2089868148078,11.8824472572629,11.2647088279424
568,15449,13.4,-9.55,64,90,2,-24,-37,-65,162,-133,15.0,15.0,67.5,105.0,97.5,37.7926656800415,33.370233805862,20.1764755424312,21.640810404198103,21.344429490170697,21.7877828959558,17.5235037574579,9.96998985622643,15.4465732352509,24.220423189258
569,15450,13.55,-9.55,64,91,2,-44,-73,164,-138,-93,67.5,60.0,97.5,15.0,15.0,27.7451548581368,17.3344915897196,22.130005741774102,16.793726574295,21.7026222712777,13.4615271980267,7.7918431750937,11.382295660715402,11.5477961423638,15.4049896293894
570,15451,13.7,-9.55,64,92,2,-46,167,-83,-140,-94,15.0,105.0,60.0,97.5,15.0,26.432438253373498,28.4717904947034,21.617910735012497,17.9534461882806,15.045074397190799,9.9441487709583,11.2042647008567,12.597322879469699,21.1175845543914,9.99322046611541
