,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
16,19763,12.5,-5.5,37,84,3,-130,-35,90,34,94,-7.5,-60.0,-22.5,120.0,15.0,19.6693850942962,0.21301958889694103,-1.05118307143766,1.1604666886422,-1.2687689689543,22.658716729029397,3.48778169169452,3.2092839509654505,4.85599841274128,2.54388481191689
17,19764,12.65,-5.5,37,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19596,11.45,-5.65,38,77,3,-167,-81,148,17,-142,-135.0,-90.0,90.0,135.0,0.0,1.53725255574579,3.6100021710468,1.6087837466913602,-0.99291333260021,1.96409596894267,4.27860439238036,4.06218655602748,4.0735615244791,3.0922865349108797,5.09733184496687
19,19597,11.6,-5.65,38,78,3,110,-11,-23,158,-127,157.5,-97.5,-75.0,-135.0,15.0,1.4314710289418102,2.04128339039846,0.38880856586178003,0.7471425145670308,1.37203172503456,4.118444985818029,4.398953043751651,3.7307342098941403,3.47339435313381,4.34785564145027
20,19598,11.75,-5.65,38,79,3,-74,5,-32,125,78,7.5,172.5,-37.5,127.5,-172.5,16.6714831142351,3.71460550076284,1.7979572322861899,1.5412673324700001,1.30393412899673,11.7802548266746,4.4208390890891796,3.31495097380922,3.62868927379671,4.34634939878281
21,19599,11.9,-5.65,38,80,3,-150,-177,-19,45,-94,90.0,-30.0,-60.0,52.5,30.0,0.6981587216114351,-0.39478662274041204,-0.0095655825005565,3.45142938323079,2.67461488573821,3.53546819341573,2.76910677312316,2.5276609302282202,4.854914773677191,5.446604189903719
22,19600,12.05,-5.65,38,81,3,127,-72,-134,0,-112,-120.0,-142.5,120.0,157.5,105.0,1.4559191651135301,-0.37677667336123494,2.7256258075143998,1.35846807278114,0.49140270339376,2.81476631534816,3.2289616303959603,3.9696500709483,4.34858864462586,2.8191940576694603
23,19601,12.2,-5.65,38,82,3,-128,-102,-116,-62,110,0.0,-7.5,-15.0,82.5,-82.5,15.699023896333001,13.322973441190697,2.14618165708987,1.9076000884487598,1.41860707261827,19.7267494640214,14.7744612576725,3.1475843976227598,3.8932512983615295,4.98160102917372
24,19602,12.35,-5.65,38,83,3,-130,150,-106,124,43,-7.5,-15.0,97.5,-60.0,82.5,20.4181259068525,3.9294257147878997,2.56510739066022,3.9390797152437402,2.08862583041258,22.790874964241,5.437087716258769,5.634542332589331,5.62386184085166,3.44648615423638
25,19603,12.5,-5.65,38,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19436,11.45,-5.8,39,77,3,126,-13,107,-107,-113,127.5,-112.5,150.0,-15.0,15.0,1.90975368732995,1.2306259997031899,1.0946854530719698,1.61711323299824,-0.44607667957677705,4.34190914312541,3.9723782323271,3.45034208779428,4.19272873753898,3.46366337725336
27,19437,11.6,-5.8,39,78,3,-56,-152,-141,157,150,7.5,30.0,22.5,105.0,-52.5,1.33631136500873,0.629665648419348,1.9051080736253998,2.6074675584379703,2.28921029875892,3.3040740690787405,3.1397968164927703,3.8092234815619097,5.1820150120215995,3.5333468451366494
28,19438,11.75,-5.8,39,79,3,-73,67,-16,147,111,7.5,52.5,-97.5,-150.0,-157.5,13.323528969397199,2.11687866404111,1.97832229086373,0.0481405357229505,4.838155485506769,11.0428932936331,4.39996570927838,4.29890662180832,2.7389851873308997,8.75911142538975
29,19439,11.9,-5.8,39,80,3,176,110,-103,-1,7,-82.5,-105.0,-157.5,-172.5,-157.5,2.7125660053955,1.71227494962704,3.16934574011248,5.6194888796589995,3.41795302827973,3.2236567687571203,4.59311841041189,4.197288108305741,8.78732612906655,5.5094945991899404
30,19440,12.05,-5.8,39,81,3,-100,-113,35,-154,-1,0.0,30.0,-7.5,37.5,0.0,15.9729849514694,1.72671631457939,4.26936719170845,1.98940403762197,1.99408314013812,17.179193423747,5.1652990591307,6.6996175358459995,3.02422187233754,4.35867717554774
31,19441,12.2,-5.8,39,82,3,-99,-129,110,-104,-114,-7.5,-15.0,112.5,-7.5,45.0,5.12209318681363,3.1902812531337204,3.43874975552126,1.6920446483716798,3.15788195459629,4.46272440949365,4.15974448848558,4.64952264904461,3.60977063418552,4.5567146435677195
32,19442,12.35,-5.8,39,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19277,11.6,-5.95,40,78,3,129,-147,-95,-82,126,-15.0,165.0,-157.5,-105.0,142.5,1.58764361155852,3.44032691803886,2.4590518377385098,1.5241635623884198,0.9985433505740391,4.34061224271271,4.4764597036634095,3.78038676512937,3.42396270518664,4.60415017554256
34,19278,11.75,-5.95,40,79,3,-97,-50,118,-41,95,0.0,-97.5,-7.5,97.5,-172.5,18.4118275023482,2.47418877522784,2.25971963234701,0.0430974222064151,0.664933545180929,20.826212625740197,3.82424757361184,3.0897710855676097,2.89147199574355,4.6745921184998
35,19279,11.9,-5.95,40,80,3,-128,-100,-72,15,158,-7.5,0.0,22.5,7.5,0.0,18.2539769805703,14.999712698506201,6.09628557524036,0.39028899453239796,3.02934622655329,23.1941906417313,17.257021635275198,4.801920962036251,3.02063145152686,4.5344084495969
36,19280,12.05,-5.95,40,81,3,-101,-128,-116,29,36,0.0,-7.5,-82.5,-22.5,0.0,18.4644327308208,14.693763346530302,2.76894127748517,0.130856866445981,1.13971724144045,21.2412734655512,16.230230512297002,4.66784149821349,3.45703182755729,3.69049977521491
37,19281,12.2,-5.95,40,82,3,-130,-96,-106,97,-143,-7.5,30.0,-90.0,165.0,97.5,19.6381184348677,4.752873831457349,0.16101509230492198,5.61563308416737,0.985584241108768,23.048219136798394,5.1948308636923795,3.3979266031859,6.74291072374571,3.6971237382045494
38,19118,11.75,-6.1,41,79,3,-69,-97,-39,135,166,7.5,0.0,45.0,-75.0,37.5,12.9050393864969,11.0442457415816,2.8194349217702697,1.5275949791118797,1.03417988015929,10.1119849810917,12.4658912213498,4.99901678996933,4.63431413859814,3.7077642482020803
39,19119,11.9,-6.1,41,80,3,-129,-105,42,-145,-23,-7.5,-7.5,-120.0,45.0,120.0,23.096306515268502,20.2358273035416,4.21668854721793,3.5448198738012002,1.00695065894411,24.123401595558896,20.745840737942103,3.8354141568796303,4.314333505224741,4.3996781812110095
40,19120,12.05,-6.1,41,81,3,-130,-102,139,118,-16,-7.5,-7.5,157.5,-142.5,-82.5,19.3824357237419,8.64637237861905,1.0606707125207901,4.03045773505175,3.09543348061743,20.8123527459408,9.39316996458351,2.7734046556565897,6.31346208069556,3.6253788042261896
41,19121,12.2,-6.1,41,82,3,177,-76,3,-135,132,0.0,52.5,165.0,75.0,-30.0,2.68565964914058,0.14163554596274303,0.514635060460193,0.36645195348404497,3.66561743986551,3.5165593787665,3.31980477393736,3.54787634842817,3.1985968408429803,5.084619900200639
42,19122,12.35,-6.1,41,83,3,-132,-95,-122,175,-16,-7.5,135.0,-120.0,60.0,-22.5,16.882502953239698,0.419667634389896,1.06067231154879,0.23888926691785198,-0.46453963360812606,21.7335290911628,3.2467697843528303,2.9373089198516,3.34743923620582,2.9831650959250897
43,18958,11.75,-6.25,42,79,3,-128,-6,-56,-143,25,-7.5,-135.0,-7.5,-30.0,-7.5,19.6269048100173,1.76750059866737,3.03514563356856,1.7485804250984498,1.92795165698982,21.3069991445354,3.9768281125416296,3.61973352127631,4.41660217819049,4.1027467701938996
44,18959,11.9,-6.25,42,80,3,-131,-103,119,-103,-157,-7.5,-7.5,142.5,0.0,-45.0,22.2316400691272,9.42724151684808,0.590164826465696,6.155371041245589,0.590586975172073,22.925180099317103,5.57564111269454,3.9237899997099,6.164330588185839,2.9844301582162402
45,18960,12.05,-6.25,42,81,3,-99,-131,13,-87,-144,-7.5,-7.5,135.0,165.0,-97.5,12.674445230947699,10.6615066042552,2.6323544526580895,-0.133218332791671,1.9408332767719099,13.2133408757881,10.5615606405569,4.70103549790901,3.26366442981978,5.52417486899578
46,18961,12.2,-6.25,42,82,3,-133,128,-3,35,-108,-7.5,127.5,-105.0,105.0,90.0,16.3977952903656,0.360410577826542,2.3183023731011803,3.5249148475659196,0.777918991431136,19.2774553680235,3.2922329061189504,5.95273881462965,7.13284436962471,3.8586637851384
47,18962,12.35,-6.25,42,83,3,-135,-6,80,35,-93,0.0,-120.0,75.0,52.5,127.5,15.4876475754393,2.4598656332232203,3.18947745492238,1.00403366329004,2.16077290933561,16.247989025697,3.5834878101237897,4.79203271719981,4.72402257794869,3.75056157668652
48,18963,12.5,-6.25,42,84,3,-124,90,27,-101,-137,-97.5,75.0,90.0,-135.0,165.0,3.9536059968322097,0.7074956630993371,1.67969002753119,2.03168981655949,2.0599343091835203,5.70852034539372,3.54201394513548,3.41155788150625,4.25246661058784,4.93150879164187
49,18797,11.6,-6.4,43,78,3,-129,-98,-99,-56,-144,-7.5,-15.0,-7.5,180.0,60.0,20.378755711765898,8.596736278362071,2.4450075091779704,2.7539134044340003,1.95094910566206,24.518733264686304,9.14751228640786,3.9948411807738102,3.03519891398781,5.083682650054969
50,18798,11.75,-6.4,43,79,3,-130,-104,-66,-22,42,-7.5,-7.5,75.0,-37.5,75.0,20.0284626918441,11.7380740986866,-1.01270945679238,1.82630384535116,2.6902357740732996,24.0549969753185,14.0884373133137,3.0094750222582998,3.1771125789538597,4.46295558258086
51,18799,11.9,-6.4,43,80,3,-68,-131,22,-88,116,7.5,15.0,45.0,-112.5,-67.5,15.447523435480301,3.2489280856574396,1.12512410059657,3.6692395814923797,3.45455645584997,9.995673167906551,5.94862766778052,3.80321114992347,5.93045360484194,5.833514115302401
52,18800,12.05,-6.4,43,81,3,-133,-101,104,6,29,-7.5,-7.5,45.0,-37.5,37.5,17.6299249705121,13.402063073653,1.94078232331447,1.75315489853733,0.7744927313640909,18.645556512336,12.8271349053875,3.6215856023141004,4.59260842938391,3.8696079681759303
53,18801,12.2,-6.4,43,82,3,-132,-19,125,173,-118,-7.5,-45.0,75.0,-67.5,-142.5,21.683462388798297,1.9128469511383601,1.8860822137164097,3.29420505202353,0.39311122929797204,23.128511869240498,3.42282395795418,5.483104008985539,4.13080300272739,4.0207427396153
54,18802,12.35,-6.4,43,83,3,-77,-77,-17,139,139,7.5,15.0,0.0,60.0,180.0,3.8592953991819705,2.41994211693458,3.57712691456891,-1.98725302476799,2.38409864797802,4.26848500213813,3.7020686632100697,6.301001846246099,2.44394726163113,4.5363193521123
55,18635,11.3,-6.55,44,76,3,-50,116,-132,-118,158,7.5,-142.5,0.0,127.5,165.0,18.975883285817197,1.57133910695256,1.9474127455018797,1.20952437630933,1.5596463398541103,10.1516217975484,4.82532438874177,3.67214152885225,3.61561078314987,3.6000822394528504
56,18636,11.45,-6.55,44,77,3,-97,-50,-127,19,154,-7.5,7.5,0.0,165.0,15.0,24.718860484219398,17.8067237077871,17.1094802302052,2.66797592479878,1.47127760954191,22.499680653497897,10.0022549301946,17.5956163249609,4.96746932548679,3.9155484357507206
57,18637,11.6,-6.55,44,78,3,-52,-130,-102,-123,-117,7.5,-15.0,-7.5,-82.5,-157.5,15.9134437302403,13.643948130229099,8.70459241356838,2.79365043132236,1.6877546694185501,9.76128661780089,15.2057950312728,9.70908457273293,4.1102664157628706,3.5939346571204305
58,18638,11.75,-6.55,44,79,3,-131,-107,-103,134,-95,-7.5,-15.0,45.0,-22.5,22.5,18.324142498787104,1.7894140873183302,5.355657245776,1.78436219604384,1.25980953224831,19.823905723366302,4.0002065822751405,8.67260772165259,4.01746996928061,3.24950978392529
59,18639,11.9,-6.55,44,80,3,-133,-71,-96,-28,43,-7.5,0.0,-172.5,-105.0,-135.0,15.2710292192165,10.658655943742,4.46769613141498,4.232889831472161,0.0411244058441298,16.1624830006615,7.879368600877839,6.014552962948541,6.55968547535141,2.44530897174606
60,18640,12.05,-6.55,44,81,3,-71,89,-22,-124,-23,15.0,90.0,75.0,120.0,-135.0,15.1738456677493,4.77284801645015,-1.18542362121343,-0.049519470980897005,2.40049826384791,11.214103654219599,6.28637582019241,2.6837269570589,2.8493503711802597,4.62041148124656
61,18641,12.2,-6.55,44,82,3,-135,-15,35,14,-148,-7.5,-75.0,67.5,-105.0,172.5,15.928862782926302,2.92464219221699,0.739646741190882,5.634219143546719,1.3448756251372098,19.411131078811103,4.634470111217969,4.22961162842131,7.20632611004675,3.9552000138406402
62,18474,11.15,-6.7,45,75,3,-94,-92,-124,33,152,7.5,0.0,-97.5,172.5,-15.0,16.7722024091664,18.6606394864199,2.34682053086686,2.6150993859942,1.26219015125076,7.704605560796501,13.202126424671599,3.6748831223269502,5.065937551247861,3.13646921692887
63,18475,11.3,-6.7,45,76,3,-47,-95,138,-127,90,7.5,-7.5,165.0,15.0,120.0,22.2139321459395,16.8423593531501,3.7566984090419195,3.7314024666301298,1.8176914854227,11.7727746059937,17.791904457833397,3.83602558200431,5.893658790221781,3.69476808565994
64,18476,11.45,-6.7,45,77,3,-97,-129,-50,-166,102,0.0,0.0,7.5,180.0,135.0,23.7433457129348,22.233428195478396,15.1137558356427,1.50913256760703,-0.452767816931214,19.151830260471602,18.737591634645103,9.84122399279387,3.42055450955347,3.1347610064098
65,18477,11.6,-6.7,45,78,3,-52,-128,141,137,-14,7.5,-7.5,52.5,-112.5,15.0,18.0064465814167,13.6839412935183,1.06906602450539,2.56045336653108,2.1737373482619096,9.87851309124784,11.5990990249416,3.7324798633999903,4.78022949764338,4.17463705887941
66,18478,11.75,-6.7,45,79,3,-52,-134,-19,77,55,7.5,-7.5,-52.5,-52.5,142.5,18.0485165132434,17.910264165581502,3.76957198972292,-0.800973079601249,1.9552122676383898,10.140782592694,18.8305749710049,5.32455680352575,2.30180858061339,4.25160047459699
67,18479,11.9,-6.7,45,80,3,-135,-67,-99,106,-157,0.0,0.0,-7.5,7.5,45.0,18.943952036533197,9.45530637220782,14.3133905280181,4.23654228665174,2.5726970855437203,21.300197684571604,5.850724718039349,13.1117293298754,3.51974407289075,5.1213740329508
68,18480,12.05,-6.7,45,81,3,-135,-103,-11,111,142,-15.0,0.0,90.0,22.5,30.0,19.2530620704284,13.7005641662427,4.16810464907161,-0.34183465621237,2.12686989259959,20.597355014747897,15.047784266149002,6.351399410401781,2.58474105539459,3.7483050516805796
69,18481,12.2,-6.7,45,82,3,-75,-137,172,115,118,7.5,-7.5,15.0,-37.5,67.5,23.3350091232263,23.951353058667998,0.323499822446649,1.56409489805083,-0.709674400309666,13.3559939792276,22.4281264206886,3.26572502502735,3.7114353792768995,2.24984269899897
70,18313,11.0,-6.85,46,74,3,-44,106,15,25,-150,7.5,-97.5,-82.5,150.0,-45.0,23.3852293539401,1.3581671064599699,0.7550265277001241,3.2037947505058395,0.8226642975927231,13.1745551465768,3.39075739003347,3.3389118910000404,5.282037101209941,3.5300874999496603
71,18314,11.15,-6.85,46,75,3,-93,-45,-124,-9,80,0.0,7.5,15.0,-150.0,30.0,23.337086884476598,22.2146775047541,2.61964105722296,0.28936383826180606,2.3813340844976096,21.046673562745898,12.8599323836377,3.76868388253828,3.56878643223463,3.3746376329997303
72,18315,11.3,-6.85,46,76,3,-46,-94,-175,136,107,7.5,-7.5,-67.5,0.0,7.5,22.024990790603102,22.2841676213414,-0.214822157029062,4.36602042701008,1.6983661838908701,11.7417714632096,19.0912794246848,2.692294903234,8.07445663380918,4.50347486819054
73,18316,11.45,-6.85,46,77,3,-97,-47,-129,-162,113,0.0,15.0,-7.5,0.0,0.0,20.7453815482348,17.9290916882628,15.8650818258164,1.8296032365872699,2.96176376082366,10.3816866170557,8.485315510560241,15.1462455403615,3.64689609475874,4.58005374419703
74,18317,11.6,-6.85,46,78,3,-133,-50,-100,-115,-105,-7.5,7.5,0.0,0.0,-7.5,23.5269360696848,16.1475409160991,9.1763992499765,6.8200853390444,3.81216921094028,22.930963701666798,9.75102048578891,8.80040742238375,6.37677990921437,3.92901367565026
75,18318,11.75,-6.85,46,79,3,-52,-97,-107,-134,-99,7.5,-22.5,97.5,-7.5,-7.5,19.6327624593476,3.41079974318018,3.12670815086096,4.58987146116448,3.3374990048008595,10.4917615848258,5.2643431358210195,4.58381726285799,5.66988889216116,6.4293971334263595
76,18319,11.9,-6.85,46,80,3,-60,-100,18,-155,147,15.0,-7.5,0.0,-90.0,-97.5,17.6731332844968,16.7917755649419,2.41961475378309,3.20345972344774,1.6383909443228502,9.131735357925109,17.3557645117482,3.4808317656727406,4.84710983823743,3.1674410495316403
77,18320,12.05,-6.85,46,81,3,-69,-28,-113,-103,-42,15.0,142.5,52.5,97.5,-60.0,15.815830761941,2.00387435797836,1.38409242966168,1.01567779489147,-0.0486677753560798,10.8233441689218,4.767294467492031,4.4005412531360495,4.07837889664113,3.1384486063554102
78,18321,12.2,-6.85,46,82,3,-139,110,-160,99,128,0.0,-90.0,82.5,112.5,7.5,14.803566201036197,-0.17314813558482503,0.85946946209458,1.42213535398196,2.8031953352609102,15.46031025444,3.3235230028700298,2.83599014063033,4.2196735267628505,3.5943128536911404
79,18322,12.35,-6.85,46,83,3,-75,-140,-85,-104,-113,7.5,-7.5,15.0,0.0,45.0,25.821076420387996,20.2681497556031,11.433494938621,7.47193354537802,0.60438554718263,13.740879296192698,17.0960776598979,8.33568520284349,6.93951960172984,3.13986563427444
80,18152,10.85,-7.0,47,73,3,-41,-89,82,33,0,7.5,-7.5,60.0,105.0,-165.0,22.822139113262,7.145593630395809,0.6340111025694449,0.7226880839371009,4.60200467977893,14.2318033503435,5.862156505039951,3.2545512964365697,2.72609075846809,6.73944621337688
81,18153,11.0,-7.0,47,74,3,-90,-94,-127,-107,-28,-7.5,-7.5,-7.5,-165.0,15.0,16.6271589510258,15.399238355090198,12.5890243188079,3.77537670400505,1.16124280146028,10.1585058422005,9.54903335600973,12.103231091143,6.21988299788741,4.12500390293814
82,18154,11.15,-7.0,47,75,3,-129,-92,-138,30,16,-7.5,-7.5,-172.5,-7.5,45.0,24.217620673705696,23.2296644519237,0.424219108545572,1.8701034930348301,0.836206461305494,24.404288330689102,21.080785100184396,3.1086932712159103,4.391413256778249,3.76104836142908
83,18155,11.3,-7.0,47,76,3,-96,-45,-132,-84,-122,-7.5,7.5,0.0,7.5,52.5,25.3140570153369,17.2741917389034,13.8839007631009,-1.15524178912528,1.3853463336398602,22.3167453405012,11.119343145775199,17.5190323091194,2.4300798402951402,3.54514401600383
84,18156,11.45,-7.0,47,77,3,-97,-133,-46,136,136,-7.5,-7.5,7.5,-135.0,135.0,21.5296957796571,19.0355402888851,16.9069769812019,0.5515595250556661,1.68180302114837,13.988565339217999,11.3237303962391,10.8191756475138,3.1356298304707795,4.36691337737893
85,18157,11.6,-7.0,47,78,3,-49,-129,139,-111,-96,7.5,-7.5,7.5,-15.0,-45.0,16.3272055177331,10.5221643856619,5.13339491151476,3.75829299916569,0.9433123061467651,11.386592180544698,11.4814298947594,6.23985657304729,3.7878611208404203,3.72844709589804
86,18158,11.75,-7.0,47,79,3,-52,-98,-135,175,115,7.5,0.0,-7.5,-82.5,-97.5,16.8391464690592,15.013164379551899,14.5146645829023,1.06509107474488,1.6694121321933701,10.687900696646699,17.294749551336,17.2769803518961,3.02039048678875,3.97625832115193
87,18159,11.9,-7.0,47,80,3,-137,-137,-99,-75,121,-7.5,7.5,-7.5,157.5,135.0,18.196508640303602,9.985427055412119,14.630069614323599,1.25208752468791,1.33588673716878,14.7410566330786,6.1442074208976605,11.873547379404199,3.41064984094682,4.54295244210061
88,18160,12.05,-7.0,47,81,3,-59,-138,99,153,138,7.5,-7.5,-112.5,180.0,22.5,18.9544127152122,20.550662310406803,3.07199478162494,1.10461552189315,0.8223120149208399,9.82820262850877,20.9001436332105,4.99221143768744,2.9421050135651803,3.8824973371666496
89,18161,12.2,-7.0,47,82,3,-107,-103,125,97,-140,0.0,-7.5,150.0,-22.5,-105.0,14.1682017559835,5.56376936747205,1.858624492319,2.3941112887432,1.6501701350428,13.618833278357698,5.132701106210621,4.29724541033075,4.50448854837421,4.4567593107054195
90,18162,12.35,-7.0,47,83,3,-76,-142,-107,-109,96,7.5,-7.5,97.5,7.5,-37.5,29.9198884751617,24.926692893345,2.5650122562252005,3.29325102464782,3.34846991565081,14.098504870727101,21.6289011304285,4.217964359842919,4.616762297670519,4.20896851723517
91,18163,12.5,-7.0,47,84,3,-77,-145,-88,127,-130,7.5,-7.5,22.5,75.0,7.5,29.048949812761602,19.1534841045657,6.420927170862679,1.79573607719652,1.90573962160897,14.541933044611799,18.9878553705199,7.0942966641761505,3.6529921397172003,5.30875046641487
92,17991,10.7,-7.15,48,72,3,-42,33,-27,119,29,7.5,-120.0,-172.5,-45.0,-90.0,16.0383110372304,0.353661343913416,4.3746383869842,-0.19317326019705702,2.98251952650924,15.079671286668502,3.22618180911781,7.16491176181462,2.9507944437772298,5.62585985227608
93,17992,10.85,-7.15,48,73,3,-41,-92,71,112,-90,7.5,-7.5,0.0,-60.0,-15.0,17.950950666016,11.763691986742302,4.41613056201976,0.412843164006972,1.56881583934307,13.201152948377302,7.3521942498607995,3.2975949986794704,3.37203315292395,4.13243343435923
94,17993,11.0,-7.15,48,74,3,-92,-42,-128,-112,-111,-7.5,7.5,-7.5,-90.0,-45.0,24.286155242489098,20.4451084924647,17.7307311677262,1.1231046632659099,3.0179236047533196,20.7949243129064,14.550951289697,19.7047108492764,4.819527038150531,4.413382859241519
95,17994,11.15,-7.15,48,75,3,-40,-92,-131,16,36,7.5,-7.5,0.0,-15.0,-127.5,22.6036517451054,22.256831328562,19.0279624002948,4.68763590476237,1.29060014131682,16.2638048052586,19.1907518737144,21.5082529706456,6.95661613342889,4.88869718140915
96,17995,11.3,-7.15,48,76,3,-96,-44,-132,151,49,-7.5,7.5,-7.5,-45.0,127.5,27.586279832413396,22.654064803536702,20.3426737281425,2.1023388032433603,0.282726851910866,22.0747000591553,14.209387650485699,22.8086718345992,4.478485450237571,3.1603293386033497
97,17996,11.45,-7.15,48,77,3,-48,-133,-123,117,-12,7.5,0.0,-112.5,-172.5,-150.0,26.3277971332414,14.6112609797353,1.47884034153196,2.7360949833967503,3.8372341077578103,11.929427808920801,13.8001799381318,3.7214925311129803,5.511261485498429,6.885364891985249
98,17997,11.6,-7.15,48,78,3,-47,138,-129,-132,112,7.5,0.0,-15.0,-15.0,-90.0,19.744139825368602,6.1298580656993,5.752229263824401,3.27927186074555,0.0577728318041295,12.1550788086232,6.6484015347966094,5.11295270904838,4.4036848102484605,3.6435541893022503
