,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19757,11.6,-5.5,37,78,3,11,27,61,149,175,15.0,82.5,-15.0,112.5,-15.0,3.12751271078884,1.79442601159553,1.12111212020375,-0.22109863887988002,-0.00611194008223492,5.11752341829821,4.49381539790502,2.8573530164466296,3.22172131251742,3.3988755219296496
11,19758,11.75,-5.5,37,79,3,-101,157,-133,-141,-106,-172.5,52.5,142.5,-127.5,60.0,1.48365373804506,1.7610347067628702,2.3709161328691803,1.71279304648141,0.9121705934048241,3.5095207952425898,2.8161245377809103,3.5736363594369602,3.1968448670782204,3.42832163318948
12,19759,11.9,-5.5,37,80,3,-46,25,-95,-126,3,-37.5,-45.0,7.5,-7.5,52.5,20.3261105918187,1.6680212647574402,0.897303214289309,2.8840361313367597,4.13925678233602,13.331124141127,3.9699954017003,4.149447726372009,5.33046873986247,5.951943652156559
13,19760,12.05,-5.5,37,81,3,-114,36,-103,-165,99,127.5,127.5,-172.5,-7.5,-45.0,28.4950780770855,21.231497592725603,13.3812801584232,1.2227312435453501,2.59292422636162,24.641401723856,17.1490930336094,17.8210566141382,2.71807698459368,4.98950291332209
14,19761,12.2,-5.5,37,82,2,-122,-112,37,15,77,135.0,127.5,127.5,-60.0,-97.5,40.296817628713896,25.289817815443698,16.6769128658098,1.3885729004921898,2.37198434119381,25.205345365106897,15.052170206822698,14.138318273415,2.7807984572754,4.460400878606901
15,19762,12.35,-5.5,37,83,2,-128,-116,-105,137,127,127.5,127.5,-60.0,97.5,82.5,45.8850242091674,26.6440018171389,6.47255785216447,0.21608115621148702,-0.5581453123984941,25.107964437341398,25.029918667788,14.661237444386499,3.14620639016376,2.9661653864484
16,19763,12.5,-5.5,37,84,2,-128,-119,174,30,4,127.5,172.5,-172.5,0.0,112.5,45.6383151154549,11.4825969310799,-1.07343180734034,-0.32807579772736495,-0.136877362415078,25.792029650174605,13.2184237930897,2.75001019981061,3.6186485857831605,3.82799237003931
17,19764,12.65,-5.5,37,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19596,11.45,-5.65,38,77,3,-102,-80,-15,-130,-75,-135.0,-105.0,135.0,127.5,-75.0,1.5021294478966103,3.62852956041559,3.6196199485295897,0.6866061079110749,-1.24931128823164,3.1039939344495697,4.506509998749969,6.057068300208741,4.13422768544137,2.7876343952247407
19,19597,11.6,-5.65,38,78,3,120,117,-159,-138,21,-127.5,-67.5,180.0,172.5,67.5,2.00494024899012,2.50459695921063,0.210938177231185,1.71522623857135,0.36532700370025895,3.11406393641586,3.60669698289775,3.1509462553380096,4.2298625529556295,3.2200278023964195
20,19598,11.75,-5.65,38,79,3,-70,-30,143,-20,-96,-7.5,0.0,120.0,142.5,0.0,8.39179191131899,2.18903809914275,4.0875874217774095,0.5360173181362029,1.3632202520882402,5.666902315832799,3.6509366175837896,7.25794410051565,3.25548375430861,3.3570597848104
21,19599,11.9,-5.65,38,80,3,36,23,-97,-2,-144,127.5,30.0,15.0,-37.5,127.5,29.1614351539436,1.97708757896532,1.7726590079342401,2.3957812969098904,2.11346549173243,18.1703992842129,4.62939726797788,3.06424734386355,3.79044408972014,4.2969354016475405
22,19600,12.05,-5.65,38,81,3,-115,37,-107,-103,79,127.5,127.5,180.0,127.5,-142.5,33.5926449846946,33.1263435061975,13.481884375831699,8.422008311163442,3.52456729007446,15.2292482556029,17.3539712525609,6.94856281522511,11.096054249339302,9.08800741719953
23,19601,12.2,-5.65,38,82,2,-126,-114,-138,-105,66,127.5,127.5,112.5,-75.0,-22.5,46.5509896835621,23.108400725346304,2.74342749867077,3.14041463929254,1.55859076455795,25.6372189730732,23.8439499168656,5.33175129079623,6.962515696320421,3.63064508651919
24,19602,12.35,-5.65,38,83,2,-128,38,-118,-105,-158,127.5,127.5,135.0,127.5,-60.0,49.5551939345268,23.591635527177896,12.4314923988231,5.15842305939412,0.714747980981883,25.196603020711304,10.5151029947812,13.281701568723399,11.467513298721599,4.7333307901789805
25,19603,12.5,-5.65,38,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19436,11.45,-5.8,39,77,3,-111,-5,33,-139,-42,-157.5,90.0,135.0,-112.5,75.0,2.4380198363482997,2.30992871077569,1.6640135346595502,2.58178878373036,1.0947903661910898,4.4996781101907,4.01071571110577,4.78558314772225,5.09667696614572,3.4521867862616498
27,19437,11.6,-5.8,39,78,3,-66,-130,-152,-26,-133,15.0,127.5,15.0,37.5,-75.0,11.5673054708378,2.17862579461382,1.72846819801481,0.614956953833428,1.4212113334872902,8.046490436236251,4.38671646109506,5.11667617503283,3.99219724558558,4.52194853784322
28,19438,11.75,-5.8,39,79,3,36,-68,-113,103,-114,127.5,15.0,-97.5,22.5,-90.0,26.5001048766987,14.178187703703802,3.53931198331213,3.76740447419667,1.82098132112685,18.252598846769,8.92012717621437,6.2900120893623,6.09508993774789,3.2860847772024195
29,19439,11.9,-5.8,39,80,3,-114,37,115,-103,-103,127.5,127.5,-150.0,-60.0,30.0,28.5112231474418,27.9955082889795,3.3287945383841606,3.03028317924071,1.3389150010172,22.302487833945698,15.9175648758078,5.544507018172691,5.980451372364709,4.01438095898693
30,19440,12.05,-5.8,39,81,2,-127,-117,-107,46,148,127.5,180.0,172.5,-172.5,142.5,39.9025023212675,15.436838579086599,8.53461093572304,1.5628092681585,1.62432077154278,25.7934431683592,15.1155051853196,12.5460722113843,4.01093171962695,5.55768406035403
31,19441,12.2,-5.8,39,82,2,-127,-115,-116,117,-38,127.5,127.5,180.0,142.5,-135.0,50.9513372162747,24.6550335244285,12.127684376561902,0.24031042678188896,0.44005093982747207,25.623792212979897,11.766362333991498,10.079986829685199,4.78748216430632,4.468567435457031
32,19442,12.35,-5.8,39,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19277,11.6,-5.95,40,78,3,37,-140,11,85,70,127.5,165.0,-90.0,45.0,-22.5,26.533814306215803,3.3918810845212297,0.29067528451662394,2.95129940114174,2.0005709517229198,18.0289148446422,5.931822797243509,3.9806237356350804,5.9910402114517405,3.9976446446506806
34,19278,11.75,-5.95,40,79,3,37,-65,-45,-35,91,135.0,7.5,172.5,-15.0,150.0,18.7051248921064,13.5977613313992,7.07120368571725,1.30289610462779,1.6659957087048798,13.4541976851933,7.515226980476361,4.97641502336612,3.76715109060423,4.66930077252654
35,19279,11.9,-5.95,40,80,2,-126,-114,37,-104,-21,127.5,127.5,127.5,-165.0,105.0,45.99525280245379,22.7954370659101,19.3191570800807,11.0105658025359,0.8914505707161879,25.6675332565066,21.249186206312498,13.130298956712698,14.694806529835802,4.27857590495996
36,19280,12.05,-5.95,40,81,2,-128,-114,-142,-103,-97,127.5,127.5,150.0,-157.5,112.5,50.327810339204206,21.592633115699396,16.2521292089362,5.223401034918821,1.1595745222678602,24.5215957864738,17.1695359029397,14.348771321633999,12.690640324803901,4.498903660250219
37,19281,12.2,-5.95,40,82,2,-129,-117,3,-35,-104,127.5,127.5,22.5,37.5,-45.0,44.6052648017994,25.6402864383,1.64534239662254,2.20004567490071,0.7599323206538879,25.3048508735155,25.1663409648783,4.71507784657829,5.04371410945148,3.5517745530242997
38,19118,11.75,-6.1,41,79,3,-114,-132,-142,153,-31,127.5,82.5,-75.0,172.5,52.5,28.8801190480094,4.12894707513686,3.9935498043435,3.2737005477204706,2.69550959671051,25.8294681455978,6.8657822090420995,5.26678085023437,4.7245354410285705,4.40692843841359
39,19119,11.9,-6.1,41,80,2,-128,-118,-106,145,19,127.5,127.5,172.5,112.5,-52.5,46.33785521728829,21.506138991725898,14.6139126885543,2.8976030052749597,2.30436309173808,25.697436045599105,18.4474090549515,17.7111989816302,6.01677148189117,4.34044742169778
40,19120,12.05,-6.1,41,81,2,-128,-116,-139,104,95,127.5,127.5,7.5,97.5,-120.0,46.119706373897294,24.523454164307605,2.20805666449513,1.16492129951564,1.2521085051529899,25.3784280312179,24.2978093489043,4.34245792780567,4.5677879914159005,5.3355728514675
41,19121,12.2,-6.1,41,82,2,-130,40,-116,113,-118,127.5,127.5,150.0,45.0,142.5,49.8249211572149,26.2536650005789,4.190953297232911,-2.19824880733194,1.4314711699479399,25.5151457336595,14.9704283897815,6.2368559890872,3.42094089923635,7.06543580153762
42,19122,12.35,-6.1,41,83,2,-131,-121,102,-148,-25,127.5,127.5,67.5,127.5,-60.0,43.881415754976594,13.596990413206,0.990277967053601,3.2920539179080497,-1.01498698791778,25.435481723450604,16.2611326547366,3.45633411903211,5.36958007995938,2.57033199085038
43,18958,11.75,-6.25,42,79,2,-128,-117,-114,109,108,127.5,165.0,127.5,120.0,105.0,47.525682308563006,24.013451624991898,20.5276664898192,0.831405266970648,1.37459423985104,22.2231086538005,12.0858472006524,13.9311661661921,3.3968953093878103,4.92236505098217
44,18959,11.9,-6.25,42,80,2,-127,39,-114,-104,-141,127.5,127.5,127.5,165.0,180.0,50.112688756312295,31.059511937768804,20.8329647753208,10.4521172736992,3.6105775725087597,25.6582505362861,16.5739831225654,24.1712738798645,16.152729461364903,7.174029655687231
45,18960,12.05,-6.25,42,81,2,-129,-117,39,39,-139,127.5,127.5,135.0,142.5,97.5,50.166958055760794,21.001771506592103,10.8951327233953,9.20408561569047,1.95065768482294,25.099022202623402,15.251457683583801,7.66104361194114,7.34012042443433,6.4906891038670995
46,18961,12.2,-6.25,42,82,2,-130,39,-140,-113,-102,127.5,135.0,180.0,0.0,90.0,45.1899436859503,17.4467918067226,10.3933474479547,-0.11551369981015099,-0.38823513255368897,25.5670179162363,12.5394030706143,10.1663730052039,3.25926182882343,3.5344056358510096
47,18962,12.35,-6.25,42,83,2,-131,-142,41,-42,133,135.0,135.0,172.5,112.5,150.0,40.2516374614341,20.069975705220898,11.345245797895,9.683420825012941e-05,1.5385062251018,23.919993182357203,12.123035547219999,11.038340330522802,3.5273721403537595,4.96025630681564
48,18963,12.5,-6.25,42,84,3,-115,-10,-82,-97,142,135.0,7.5,15.0,7.5,120.0,35.1811314405236,5.008788177270731,3.7347671466197903,1.6833749102998998,1.12188235292302,25.852413829033605,7.513152326300019,4.95512037272937,4.53006897696313,3.9863232587771202
49,18797,11.6,-6.4,43,78,2,-126,-114,-137,126,98,127.5,112.5,150.0,-67.5,7.5,42.796264607080396,23.956871751475898,11.8934008715406,1.19068404400696,2.87373865247298,24.059481002337105,23.098791885047003,12.6141359984475,3.25962209832738,5.449920174174241
50,18798,11.75,-6.4,43,79,2,-128,39,-154,-23,-27,127.5,127.5,150.0,127.5,142.5,50.2522502136079,29.478868601666104,15.4585009824494,7.16021275148614,1.7841922240876897,25.6830604804355,16.7957351134935,16.3585049325687,7.76597462563118,5.8016105105106295
51,18799,11.9,-6.4,43,80,2,-129,-116,38,-156,-143,127.5,127.5,127.5,150.0,150.0,50.762948197817,25.118293496432,16.9503773808045,9.16753734203286,0.0593319433776287,25.474377422109104,18.519673534259102,11.1320207500276,10.3072538068954,4.984650557006111
52,18800,12.05,-6.4,43,81,2,-129,-137,-149,-23,-147,135.0,127.5,135.0,-7.5,-37.5,42.2463619226609,14.524178899328401,5.747512154971731,2.55076978427803,-0.540846876048704,25.4286722470505,11.0306881225703,5.56517918181674,4.64662367303632,3.0073955699232204
53,18801,12.2,-6.4,43,82,2,-131,41,-122,112,96,127.5,127.5,172.5,157.5,-45.0,49.981106416214296,27.026551651808894,11.6422816093572,-0.38988584217577205,-1.34973667623757,25.6235798180275,15.500880170317302,14.0928865965649,3.8583706035706,3.75636316733667
54,18802,12.35,-6.4,43,83,3,-100,-37,-141,78,105,135.0,142.5,97.5,45.0,-112.5,29.780320361822,0.7608827048450171,2.14308644428064,3.64052565328211,5.36703621413841,23.758974608095798,3.15122031581322,3.8356194861265,4.68188062703611,8.387025229649531
55,18635,11.3,-6.55,44,76,2,-125,-116,105,121,-161,127.5,172.5,112.5,105.0,22.5,39.534278438582795,9.619865350336,3.30809322221035,1.59049152976883,1.22547475048248,25.869978018603202,14.084334833969601,7.07639213451626,4.48783644535535,3.69267872112723
56,18636,11.45,-6.55,44,77,2,-126,-113,-153,-48,123,127.5,127.5,142.5,67.5,142.5,42.7124439995686,27.514627195710602,15.9944879268293,17.5675557700525,5.74534317242137,25.1028385569948,21.7104577037304,16.4815399843433,11.704370268381698,8.090812225156009
57,18637,11.6,-6.55,44,78,2,-127,-115,-138,118,-18,127.5,127.5,142.5,45.0,-127.5,46.8290367479869,25.386704782915697,2.77375898217213,-0.167980841086262,-0.3569097904514821,25.5803058378095,25.313171758874102,5.55749380796973,4.22933312159213,3.86488064369998
58,18638,11.75,-6.55,44,79,2,-129,40,-117,-143,52,127.5,127.5,127.5,150.0,52.5,51.4901079700724,29.3298226827326,22.4981586532753,6.9066358203028795,-2.5090604561369196,25.562091830687297,16.0865705613374,23.934503404585598,8.83413062899331,2.59736974433305
59,18639,11.9,-6.55,44,80,2,-129,-117,-108,-99,-14,127.5,127.5,150.0,-157.5,-105.0,43.764322029254295,23.128598855446402,8.412270707269268,1.09289023480972,4.81001108429507,25.278371908986102,21.756662589638502,10.295987918262698,4.54237368273635,6.043496305725441
60,18640,12.05,-6.55,44,81,2,-131,41,-122,139,89,135.0,135.0,127.5,0.0,-142.5,44.0724896281087,24.0300063108564,17.806774638468603,2.5668609996584504,2.14565766748478,25.4353139358846,13.7649811128717,9.41040196675062,4.67916209152166,5.98297009126285
61,18641,12.2,-6.55,44,82,3,-136,-13,-53,136,105,172.5,75.0,-7.5,0.0,-127.5,15.689766389713599,3.7324211744031,-0.525625696337329,3.57723560822012,3.3155279765155696,21.847725110231398,4.06627396046448,2.46601543593727,6.63671915021029,6.35344274708864
62,18474,11.15,-6.7,45,75,2,-124,-111,-113,-30,131,127.5,180.0,135.0,-82.5,157.5,46.2018447734985,16.7706102294078,11.739192802521,-0.19167620916505299,-0.0811638634266956,26.0445185082617,10.874102131305198,11.307067077855999,3.55304835495744,3.56236296410851
63,18475,11.3,-6.7,45,76,2,-125,-113,38,-136,-87,127.5,135.0,135.0,157.5,165.0,44.259188389076996,23.6010645035028,22.636793497004398,9.72209992947938,0.45954200392708294,25.306149717466504,24.727427771125104,16.4043389179049,11.355039734402402,4.12150420932287
64,18476,11.45,-6.7,45,77,2,-127,-115,-155,-143,-43,127.5,127.5,150.0,165.0,60.0,48.2757968616961,21.260064208881897,6.9417776151484505,2.71742411696675,-1.7977611845146297,25.512580161471,22.9258588442567,8.75793136286757,7.076278637341191,2.45558056464527
65,18477,11.6,-6.7,45,78,2,-129,-118,-117,91,-85,127.5,67.5,127.5,7.5,180.0,47.7499464969765,8.65583752438755,7.8970498027432505,0.28751695285575396,-2.19093805281432,25.671668588586602,7.2756818793828,10.7343248858866,4.46782620376886,2.8211080040547403
66,18478,11.75,-6.7,45,79,2,-128,-117,-109,-1,-98,135.0,112.5,135.0,127.5,-172.5,42.799960620160704,22.945213619326896,16.7395982492821,14.969507805129002,8.03225696575828,23.8984034135925,18.8876559824145,14.580219627279101,13.728936711616699,9.24872957958584
67,18479,11.9,-6.7,45,80,2,-131,0,-1,111,-109,127.5,127.5,150.0,-165.0,-120.0,46.541354086089704,13.253551891347302,9.066320293439562,3.26784285028742,2.144012369493,25.6068805340019,11.765646302316899,10.1407902981064,8.52915293528412,6.126501343520781
68,18480,12.05,-6.7,45,81,2,-131,1,-140,-153,-149,127.5,135.0,142.5,-82.5,-90.0,45.486094700350705,18.295338345166602,7.732090763248889,0.668988892578568,2.08523316635433,25.303594924993302,17.9850022108078,12.4860372266224,4.41995496260584,4.604461610657809
69,18481,12.2,-6.7,45,82,2,-132,40,-142,26,101,135.0,135.0,172.5,-120.0,-127.5,49.819213959079896,22.3424028551482,7.72009476233364,-0.8633128855901758,-0.953824384133043,24.4929555908672,11.4143913153159,9.914322851432269,4.08027277132803,4.7004974665195
70,18313,11.0,-6.85,46,74,2,-123,-111,67,-2,75,127.5,165.0,-157.5,165.0,112.5,39.2521852628987,18.0046210158923,0.268656734783519,0.40946192630929107,0.75395205571732,25.9916192960989,23.2989978272052,3.35938038702542,2.83278221049661,3.73136129102441
71,18314,11.15,-6.85,46,75,2,-123,-110,37,-97,-136,127.5,127.5,142.5,180.0,105.0,36.5339968876829,25.3495983454455,18.1701887749143,12.718558060842499,5.6979007834754,22.7510076889791,22.304955502547003,15.260068289868,14.546409543517,6.99039399905995
72,18315,11.3,-6.85,46,76,2,-127,-113,41,-137,125,127.5,127.5,127.5,165.0,112.5,47.9405237142781,21.0092262150052,20.1154741523818,9.811346152901761,1.47740185698041,25.5616707066583,23.6775461461618,15.1220953601617,12.0311905381934,4.03721534260412
73,18316,11.45,-6.85,46,77,2,-129,40,-117,-139,-6,127.5,127.5,127.5,135.0,15.0,46.2879579541267,34.2160588001858,26.634604238736202,14.589526252613801,-0.605515419927713,24.682335310026303,16.1682684494781,25.684842939922902,13.3575718621176,2.72627185394673
74,18317,11.6,-6.85,46,78,2,-129,-115,12,-107,119,127.5,127.5,135.0,157.5,-82.5,43.3314738700972,28.215674298323002,17.2027057585213,5.568761772878361,2.13823246184774,25.101653557821102,25.353642578907102,21.485681753059698,6.3324459237628306,4.447862416142491
75,18318,11.75,-6.85,46,79,2,-132,-120,-50,15,-105,127.5,127.5,75.0,135.0,-165.0,47.6492336697346,20.4570995829098,11.199872765018199,16.1238092063483,9.735905584795491,25.3096178470362,20.2337725371073,10.157058495093802,13.468951592701302,15.0422645012127
76,18319,11.9,-6.85,46,80,2,-131,-122,20,-100,125,127.5,127.5,135.0,67.5,-157.5,38.2470050044936,20.760844843267602,13.0763002075184,3.26578583442358,2.13736327863404,24.4988329444271,9.233990412594029,14.2115481003463,6.60483686069495,5.7600886884555305
77,18320,12.05,-6.85,46,81,2,-131,40,125,-141,7,135.0,135.0,127.5,135.0,-172.5,50.070275050907,35.7052221609778,15.5016861379841,3.3867473175211003,-3.5989814865214402,25.0425025813799,15.7392792656197,17.4296673524554,9.646880837652471,4.20707966414788
78,18321,12.2,-6.85,46,82,2,-133,49,-143,-81,113,135.0,135.0,112.5,-127.5,45.0,48.416761855348796,25.141676169324498,12.9414443691432,-0.365491951668332,-0.225838213696022,25.317273929508602,10.2769466668311,14.864414548413999,3.6374270134024798,3.56009322982068
79,18322,12.35,-6.85,46,83,2,-132,-138,-144,-71,-111,135.0,127.5,112.5,15.0,22.5,43.0832562801375,31.049578110630897,17.7566618171796,13.5876444913721,1.54990662855158,17.6545715701915,9.694594522164689,13.533193920472698,9.39419789894428,3.982787147019
80,18152,10.85,-7.0,47,73,2,-123,-111,-153,-99,126,135.0,127.5,135.0,150.0,75.0,30.6053461289815,26.219176981771103,11.942686049589401,6.724026208313379,3.3655719957631005,22.323587510530896,22.816726465815602,15.786415555534,7.986189878521451,5.687037632097139
81,18153,11.0,-7.0,47,74,2,-123,-113,38,-106,26,127.5,135.0,150.0,165.0,0.0,32.764501387949096,21.8299951096666,15.834507933301198,9.85721004468496,0.68734451990457,23.9790740800011,15.9444011895062,15.3725244904,10.0075036638356,4.03994248013362
82,18154,11.15,-7.0,47,75,2,-128,-115,39,-103,-94,127.5,127.5,135.0,142.5,-157.5,45.1634122111392,26.109761245780202,24.7498795358638,11.7067134058959,8.57711761296542,25.1767623100704,18.368112389497302,12.7882332471952,13.121651461318601,14.062858763676
83,18155,11.3,-7.0,47,76,2,-127,40,-116,-108,-14,127.5,127.5,135.0,127.5,97.5,46.8293090778347,30.849112010696302,19.305709119939802,13.3210598522535,0.581609439576027,25.2633804059546,16.4512154430271,20.135664588886897,15.125194049346302,4.463930427449401
84,18156,11.45,-7.0,47,77,2,-130,-120,20,-28,139,127.5,127.5,135.0,37.5,-165.0,50.3455241700669,16.8943433491244,16.7550399313516,-0.579283839058974,-0.481758205348626,25.509407675390396,19.437593959222397,20.1884472831556,3.84525890241637,3.74482507612889
85,18157,11.6,-7.0,47,78,2,-130,-118,-141,167,2,127.5,120.0,180.0,-97.5,-30.0,50.444667451218,22.8458104637716,10.801423155176801,-1.09707338473834,0.11241898311607199,25.4604965680338,24.160789456223696,12.0514594466098,5.089067365414009,5.58258905095221
86,18158,11.75,-7.0,47,79,2,-133,-124,-105,31,158,127.5,135.0,165.0,142.5,-15.0,40.7186288854694,19.226954992063,14.6161252786093,13.639937269285701,0.299678276113411,24.968913120855103,16.8399336141343,16.843036120577,13.882536028392698,2.99493237249682
87,18159,11.9,-7.0,47,80,2,-132,40,-49,-142,-152,127.5,135.0,60.0,135.0,-45.0,50.50421711014379,33.5117975260777,13.870097453593399,8.764843055857801,-4.64008646561899,25.4478193761482,16.205016907952,11.8774122463681,12.601940208730099,3.3705611473035897
88,18160,12.05,-7.0,47,81,2,-133,49,-143,-23,-95,135.0,127.5,120.0,67.5,-120.0,46.4521979177998,24.2636565031847,10.417267283099099,3.73090587807644,0.6443503301125589,25.4294705446077,9.99349585694481,9.87979542957428,6.83827601600179,4.26354086509562
89,18161,12.2,-7.0,47,82,2,-135,43,-144,116,144,127.5,135.0,112.5,-157.5,-75.0,47.7316801361005,30.316966652079,15.733728592285399,1.49941863788951,1.00331571670057,24.405051079098,14.293598478595701,13.733188111415501,5.369214026293871,5.140737081235139
90,18162,12.35,-7.0,47,83,2,-134,44,-145,18,86,135.0,135.0,120.0,-150.0,127.5,37.92054195086771,23.925266590781497,21.6847790004149,1.7091026168989198,-0.0882004679032775,18.9460584479404,10.5732148434089,12.807947521008,5.38751258879013,2.85220851735655
91,18163,12.5,-7.0,47,84,2,-137,-135,-147,-71,125,127.5,135.0,127.5,15.0,135.0,35.3001184976158,22.987043357557397,17.5493048426717,17.434964713692,6.53975532774513,13.695620979254999,9.654388174535619,10.0699286091853,11.7057746029723,9.78071421965441
92,17991,10.7,-7.15,48,72,2,-120,-108,37,-96,17,127.5,135.0,135.0,127.5,135.0,31.9241952174727,24.7627556560865,16.5869212055597,11.726632214144098,11.9131239349688,19.9133710709056,18.5994059261425,11.0552586952763,12.707489424606399,12.227088355258699
93,17992,10.85,-7.15,48,73,2,-125,39,-113,-104,2,127.5,127.5,157.5,165.0,135.0,44.575657564749605,30.9542310356937,27.685836983111898,11.6929327953743,2.4032293518655496,25.8775818006646,16.8764487562903,23.943323064116395,12.9241614381454,3.95210544002581
94,17993,11.0,-7.15,48,74,2,-126,40,-114,-106,96,127.5,127.5,127.5,-172.5,30.0,47.450144074163596,24.254539185012998,15.842382755903301,6.289687147190651,0.45622352327569604,25.2971281573001,15.950527813559198,19.944143610418,9.38549118711553,3.86219381330119
95,17994,11.15,-7.15,48,75,2,-128,40,-115,-138,173,127.5,135.0,127.5,150.0,0.0,48.89085544752071,31.202659928702197,26.1081737544777,11.198517699075,-0.194523613300248,25.3405351628427,16.2917669739651,25.3509100129775,11.696466499593,3.92033365017832
96,17995,11.3,-7.15,48,76,2,-130,-114,-139,-45,139,127.5,172.5,135.0,37.5,60.0,50.9876168035902,20.7121982146653,8.91850487283756,-1.27428810603442,1.5924511648062802,25.500963048864797,24.4662529872442,12.235530369328801,3.36843460733989,5.28887079412338
97,17996,11.45,-7.15,48,77,2,-130,-117,-140,103,-3,135.0,127.5,120.0,-135.0,37.5,47.7330317566206,26.0388476602742,13.593994518816302,0.000990062762014077,1.38890837718674,25.2188511767358,25.8165176034995,14.992878595288598,3.56039573204621,3.88096621408696
98,17997,11.6,-7.15,48,78,2,-132,-120,-107,33,-97,127.5,127.5,180.0,142.5,75.0,46.3743392439742,22.1042156942805,16.3568144742136,13.3698028227638,4.39217282727111,25.007049657129997,24.256677037933898,19.7926028768088,14.306496573856599,7.555933385504991
99,17998,11.75,-7.15,48,79,2,-132,-165,41,-141,165,127.5,172.5,135.0,180.0,82.5,50.509468712344294,30.2571216957595,27.658251867016503,8.931031646992212,7.57640743738028,25.534428597975502,13.7043080482001,15.9709716871239,11.163841834239399,7.9767883609412005
