,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
49,18797,11.6,-6.4,43,78,3,137,-29,93,-91,-12,37.5,-135.0,-112.5,-22.5,105.0,3.76200019895504,2.89008892348193,1.22469280350276,3.08941917962238,3.3863572105505604,6.005600508505241,4.18859963090875,4.0976876665629,4.54951314970448,5.60936623813375
50,18798,11.75,-6.4,43,79,3,118,132,-128,-172,40,127.5,-97.5,-7.5,-75.0,-120.0,2.70371280268358,3.67318225732879,0.5884059685791391,0.0628443390928624,1.98259809551502,4.44840441824413,3.94860828869089,2.81611781564588,3.25156817514453,4.0688241175416
51,18799,11.9,-6.4,43,80,3,13,11,5,142,45,45.0,-142.5,0.0,45.0,-165.0,3.6708859869422104,2.6109953861357003,0.00999289347765853,3.8526781159182,0.8649385836453689,4.45157677028266,3.9935037278807206,2.86791441412133,5.0639122054155,3.59296184156385
52,18800,12.05,-6.4,43,81,3,-115,-96,134,41,-38,67.5,0.0,52.5,-172.5,-22.5,2.25301724311629,1.1776906590766298,4.87395161281245,1.3456863207291,3.18902068988751,4.41366386203886,3.3685818246913097,6.88862282027387,2.5014781290152404,6.628207583767309
53,18801,12.2,-6.4,43,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18802,12.35,-6.4,43,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18635,11.3,-6.55,44,76,3,125,-32,160,-78,106,-112.5,-75.0,150.0,-142.5,-45.0,1.17754232744034,1.17094570020959,1.4978391678182599,0.39144872768383704,1.8271905006440101,3.3952046549233503,3.62845682281582,3.7036306592882995,3.3097296863952703,5.230434975195849
56,18636,11.45,-6.55,44,77,3,-49,17,-123,143,35,30.0,150.0,-22.5,-105.0,172.5,17.675204847584,2.9177417625186903,1.8561436925988897,0.501709756428568,3.5018047364527,11.820508815211198,4.81818636480374,5.05712986291516,2.9868120927373396,5.670702474301421
57,18637,11.6,-6.55,44,78,3,-6,11,-124,-36,-16,-135.0,7.5,-22.5,-157.5,22.5,2.33665769505177,2.75486194563132,1.5562152968639698,1.10747190069304,1.3701062023286599,4.67585803443874,5.413383640261509,3.21644469413594,4.20007524939578,4.11671126736137
58,18638,11.75,-6.55,44,79,3,-54,-135,-4,21,-133,-172.5,22.5,22.5,-97.5,45.0,1.6467739302998998,2.84543160422845,1.0757714694542,1.4205876138073603,4.87414630226698,3.12909649870798,4.970888873145389,3.34111081322704,3.6974456828284,4.829679228060741
59,18639,11.9,-6.55,44,80,3,-129,-150,71,-38,103,-127.5,112.5,-135.0,142.5,-142.5,-0.6456669956671129,2.16741089485964,0.7237535279245999,0.447293094066936,-0.403450013842416,2.73416791514494,3.79571434999963,3.39781433557954,3.6723104512099805,3.2165108981888397
60,18640,12.05,-6.55,44,81,3,-60,-135,144,158,15,30.0,-52.5,60.0,-135.0,120.0,31.150002698842396,3.1886483513269503,3.16745774177036,2.5044079725433304,1.83550457687181,9.95323458921769,5.45419708092192,5.34235338341829,4.46619567927283,5.411789802288849
61,18641,12.2,-6.55,44,82,3,16,167,-142,-16,-153,82.5,15.0,180.0,15.0,112.5,0.822218406329682,0.279245891099833,2.92879624917879,0.42169075475590007,0.6743165403951821,3.35269991713369,3.3844590378620802,4.86428069854324,4.35844967759656,3.8719270770747
62,18474,11.15,-6.7,45,75,3,-42,131,-149,-152,78,-142.5,-135.0,52.5,-172.5,120.0,18.421193882879,0.267663113111894,1.6209298897572901,-0.0161687677286864,3.4627952108811497,14.310241106807599,3.10498275318539,4.63957393215928,2.7833282045232703,5.18379657569605
63,18475,11.3,-6.7,45,76,3,-40,-132,-174,42,-28,-135.0,180.0,165.0,90.0,-60.0,11.329670892559399,2.20394937990216,0.0911060924266849,2.71651350693054,2.8626409159221,9.35554919675107,6.15191721105585,3.40665197970944,4.711331288675249,5.122702488901309
64,18476,11.45,-6.7,45,77,3,-143,107,-9,120,-114,-67.5,-157.5,82.5,-127.5,135.0,-0.775394597162176,1.4778745054701399,-0.38213697468023605,0.4753761481961189,1.37165804159679,2.79843035495415,3.72755197727395,2.9024451044764303,4.858414202352,4.382782388665641
65,18477,11.6,-6.7,45,78,3,-48,160,-173,103,147,60.0,157.5,-37.5,-52.5,-120.0,18.5836462619628,2.79579752072971,1.5369138773444297,0.766241253738542,0.6469871114121021,12.180829231665198,4.4492946414862695,2.91740000485879,3.84985756169759,3.62443957066984
66,18478,11.75,-6.7,45,79,3,40,-81,-110,-140,27,127.5,-82.5,-172.5,112.5,-157.5,3.0860624748319196,1.7321582845883101,0.972309693805073,0.0360233996329953,0.8727019068635401,3.4781420075043,3.51340469481224,3.87162433279387,2.97568985271187,3.07273722219748
67,18479,11.9,-6.7,45,80,3,162,13,-74,53,-176,-120.0,142.5,90.0,22.5,-67.5,2.7101838911366896,1.24340156563011,2.04456465885681,0.409418777008341,2.00767271071481,3.90683669191732,3.31965917200217,3.7978900227985095,3.06569785089298,3.9480108220549797
68,18480,12.05,-6.7,45,81,3,168,91,39,-105,8,150.0,45.0,60.0,-22.5,-82.5,1.58832631866682,1.9634009398371899,3.62813149650628,2.86386130864298,0.7799510441693092,3.9265033224156403,4.99985538911236,4.81838391667742,5.19559512095368,3.9375742167201095
69,18481,12.2,-6.7,45,82,3,-9,-96,103,-171,147,180.0,-172.5,-52.5,-172.5,45.0,1.04862081677578,2.15077918176053,1.71003837875355,-0.27264254215901895,1.8664548692977398,3.42403059311094,5.94307940579612,3.81125002609962,2.77448267352559,5.20062726978109
70,18313,11.0,-6.85,46,74,3,-38,101,12,-169,106,-142.5,15.0,-15.0,-127.5,15.0,27.472598225872,0.6303687294799829,2.02931059644095,1.85343889451633,0.776926991817788,16.3955846752521,3.57964503650588,3.4843530708080297,3.29687602456954,3.43160462933913
71,18314,11.15,-6.85,46,75,3,-39,132,111,-151,113,-142.5,-142.5,-52.5,127.5,45.0,27.1694239158411,5.0324998191117105,2.21447705802251,3.20224340019212,3.33963881931481,16.2318752823011,5.94935639905496,4.7163447001784595,4.92271385991052,5.991676064340051
72,18315,11.3,-6.85,46,76,3,-41,136,144,83,-147,-142.5,-142.5,30.0,7.5,-120.0,20.9690524252815,6.52379343717695,2.30041420986771,1.6561711974850901,4.60123913500337,15.8389055385219,6.513586312961429,3.72163474835433,4.830581417527481,6.92845928867911
73,18316,11.45,-6.85,46,77,3,-44,9,134,152,73,-142.5,7.5,120.0,-105.0,-142.5,9.51003241421921,0.43299958165999897,2.44319597279377,1.35978803055571,1.21955262938371,7.3628908856875706,3.8777618426388196,3.57659834397237,4.05796713487328,4.24977442160954
74,18317,11.6,-6.85,46,78,3,34,33,-75,-144,128,-120.0,-120.0,-22.5,105.0,37.5,2.5550284076733796,3.0485517246761398,2.82667108340701,0.103648758737393,2.27314888667735,4.38292620477296,5.71376013407317,4.04479964706576,3.76159551277792,3.51900792232229
75,18318,11.75,-6.85,46,79,3,-49,-8,-108,-148,136,-142.5,22.5,-15.0,-67.5,-75.0,16.5485083830972,4.843101962293759,1.90593927731902,2.00776572781012,1.3685664300110099,11.559307155513899,8.07787636381882,3.7770469726589306,3.8951214526071603,4.1596446486206
76,18319,11.9,-6.85,46,80,3,-33,110,-40,151,39,-157.5,172.5,-142.5,-135.0,-60.0,2.1932744744299297,2.36836100104699,0.772558050371913,-0.06690053008424,2.7017345758032993,3.4048597126540603,5.05230358375702,2.99929295454201,3.04828506644225,5.32783678496399
77,18320,12.05,-6.85,46,81,3,-37,82,121,-57,151,30.0,-97.5,30.0,52.5,150.0,1.27483275483866,1.29354829581717,0.502729557257226,0.437549050788334,4.35051251939677,4.28985459326881,4.27095118236787,3.4275403056249,3.11869046042413,8.889111286164631
78,18321,12.2,-6.85,46,82,3,-60,115,-123,142,159,30.0,-157.5,112.5,15.0,157.5,31.541978586357,0.927826860812047,2.4554930743061,1.9218176253704098,0.5224309497837679,9.938979522157249,3.36876315141927,5.572288774171,4.67150926736672,4.39933121546799
79,18322,12.35,-6.85,46,83,3,-71,109,-118,96,167,82.5,15.0,0.0,-7.5,-157.5,9.284982932164949,2.53057812972435,1.41655003439666,2.46269447503852,-0.12010033284542501,6.523176899111871,4.37967691130633,4.25570117754238,5.829495949755371,3.05927129553079
80,18152,10.85,-7.0,47,73,3,-33,34,-5,-144,106,-142.5,30.0,172.5,-165.0,-105.0,17.7990002503203,0.727476539440772,5.675392728013719,3.1109965775991704,1.20495642491744,18.059530150096897,4.37094133512681,7.225659989159089,5.87323106853204,4.91201371188391
81,18153,11.0,-7.0,47,74,3,-35,125,-18,-19,109,-142.5,150.0,22.5,165.0,120.0,21.3983201268384,3.6370569816655203,3.2483358127843798,1.7867858017093,0.263934554184573,17.9392489682103,5.714441783224079,5.196995968323679,3.84840759837375,4.17636455657808
82,18154,11.15,-7.0,47,75,3,-37,129,-163,-82,16,-142.5,-142.5,45.0,67.5,45.0,25.8451732516371,15.3018325039434,0.9413962028596641,1.7602263118236599,3.5484738895561896,17.5073557512332,19.98504934104,3.88615849411534,3.80502330411838,5.1406270857397995
83,18155,11.3,-7.0,47,76,3,-39,130,122,128,162,-142.5,-142.5,105.0,-150.0,22.5,30.588488916739102,13.3109310146065,0.887992771981999,2.29766317712398,0.8543512662472491,17.0713126901123,14.8209386616308,3.1348688084983,3.55416659556671,2.83063464715016
84,18156,11.45,-7.0,47,77,3,-41,73,27,133,22,-142.5,-82.5,-165.0,-97.5,-157.5,23.473354814986898,0.7763885856100501,0.0888437810379514,3.92483763675403,2.11594841423192,16.025203946148903,3.24026945960266,3.22581758657801,6.38421011262197,5.34447502620433
85,18157,11.6,-7.0,47,78,3,-44,-141,-70,36,168,-142.5,-112.5,-67.5,-22.5,-165.0,12.9856915425999,0.540757399312611,0.39594793292366104,1.4715392792088002,0.079172397786067,11.2789496080824,3.5285427918720003,3.6216109371615297,3.52377728958891,3.82658108320161
86,18158,11.75,-7.0,47,79,3,130,-26,93,107,-102,-15.0,30.0,-127.5,172.5,-172.5,1.96865133599675,2.30779741459241,2.93256183942981,2.9451637424807595,0.20007414466954299,5.11677335969076,5.14507325419496,5.405924893968151,4.82448116185183,4.18534124663704
87,18159,11.9,-7.0,47,80,3,-49,-123,-2,-115,-140,52.5,82.5,180.0,-135.0,30.0,25.6359536835068,1.60202787244407,3.6497880881048,2.34746274005221,1.81608106313564,11.936568158208301,5.21074421005734,7.01967401803402,3.1116526169132,4.20193339477343
88,18160,12.05,-7.0,47,81,3,118,141,-140,92,22,-82.5,60.0,37.5,150.0,90.0,0.162031289471031,1.67796625546447,1.93879136602499,2.1695608297385403,2.75941867465963,3.14841891848513,4.4514348598882405,4.05717636603881,4.8293996807715995,7.03394142734918
89,18161,12.2,-7.0,47,82,3,-167,-11,137,-73,40,45.0,-97.5,-82.5,-60.0,-75.0,0.9762242630353059,1.44370293419644,0.74669976250027,1.47408063222031,2.78090841951325,3.83438640284863,4.24980292541512,3.21801267108042,3.7538338427941,4.30510799957459
90,18162,12.35,-7.0,47,83,3,-69,-148,-50,88,-113,67.5,142.5,75.0,165.0,180.0,9.442584005538661,-0.140269023819769,-0.16111580372245302,1.63189073355755,0.61060176369017,7.74155408458714,2.84761238394286,2.85727298885569,3.8954416192854904,3.90836331353306
91,18163,12.5,-7.0,47,84,3,109,114,-136,-29,-114,-135.0,-90.0,30.0,127.5,-150.0,2.67391804019115,1.14324678157823,2.05784255891911,-1.5405735675744798,1.4467514181318402,3.70022688550069,3.98265392911911,3.6530322587420696,2.53353792613433,4.06433730395368
92,17991,10.7,-7.15,48,72,3,126,-29,23,-117,34,-120.0,-135.0,52.5,-150.0,-172.5,1.03009024450637,6.32001259716571,2.76493109640364,2.67915135914211,1.2484573253882398,3.92509909214523,9.033099336744051,4.778261600402019,4.14506895996914,4.48318342071289
93,17992,10.85,-7.15,48,73,3,-31,94,83,143,121,-135.0,-60.0,127.5,150.0,45.0,11.1405197496246,0.978463450593154,2.09666704847479,0.167738294550929,0.22807759237014102,12.383853648956402,3.49011572880411,4.685428638104031,3.1734953587322097,3.1117675340945
94,17993,11.0,-7.15,48,74,3,-33,156,-72,26,120,-142.5,0.0,-90.0,-157.5,60.0,15.833374190009101,2.52778570740821,2.87748051932539,0.8925385704466752,2.7329075732978905,16.9676614292603,5.01959853721679,6.163863726293559,3.71771334092829,3.77096933484828
95,17994,11.15,-7.15,48,75,3,-35,130,124,14,137,-142.5,-142.5,-165.0,-45.0,-37.5,20.9471820223158,5.14269137242161,3.6749036720305,1.24490879905716,1.7976201937192402,18.052072069019,4.14551388708504,5.5957393062617395,4.38836186147305,4.20593953099509
96,17995,11.3,-7.15,48,76,3,-36,129,-86,-2,-12,-142.5,-142.5,22.5,142.5,165.0,24.4431884471666,14.7737988438447,1.87202918548206,0.7050525064318549,3.52824364475754,18.1236487350014,21.3192839959186,3.46105560267959,3.34231116276861,6.29538283511831
97,17996,11.45,-7.15,48,77,3,-38,139,-113,79,172,-142.5,0.0,-52.5,-22.5,-157.5,29.239553115870105,2.16246510915943,1.82615834474666,4.21914114129129,1.0807889655918599,17.194341772583698,3.26274977039043,4.660431980156651,6.143303228541121,4.143002735284
98,17997,11.6,-7.15,48,78,3,-41,128,131,88,-65,-142.5,105.0,-150.0,-15.0,-165.0,24.330098368642698,3.17816107233335,2.73903436337167,0.22754480673211197,0.788303345159761,15.6266979740873,4.5571479708495195,5.9408159055332,3.26965078135346,3.1573640320189704
99,17998,11.75,-7.15,48,79,3,-42,-149,-101,99,-84,-142.5,-52.5,165.0,82.5,-150.0,11.8419411248299,0.933993269630434,1.1817077574635801,2.35196202374777,1.25953572866268,12.0047754904597,3.0776093624525296,4.36612666083441,4.793126653314539,3.37407974238155
100,17999,11.9,-7.15,48,80,3,-158,21,-7,165,147,180.0,52.5,157.5,-75.0,75.0,2.10223301215393,-0.6795494728575021,1.7940760346538702,2.2105809935579304,-0.661317582112986,3.60939094794135,2.96463289623541,4.423772890705179,4.40874830962339,2.7885051424373
101,18000,12.05,-7.15,48,81,3,19,-15,-121,92,49,150.0,-82.5,15.0,172.5,-90.0,3.08549937355855,1.16247356041862,2.83595079134034,2.2844691772773396,1.7637331862147798,4.80730982325831,3.3709671966527,5.094008714141441,5.17196113453349,3.18942237902696
102,18001,12.2,-7.15,48,82,3,-22,-40,104,109,115,-30.0,-75.0,157.5,-172.5,112.5,3.07295184018977,2.71709103881051,-0.0130834653085685,4.39771495734084,3.2360472561649103,4.8647861001646,4.31340287525747,2.8948742429405403,6.46971537593799,5.0824798742886905
103,18002,12.35,-7.15,48,83,3,129,-7,-93,-77,-123,165.0,-97.5,157.5,-45.0,142.5,-0.34401341288742104,2.8429224342776798,3.4342122808566296,2.01240904377556,2.9947139088561703,2.84833149849549,5.46998352309845,6.38066883647359,4.6985462184541,5.55949276872393
104,18003,12.5,-7.15,48,84,3,-72,-102,125,-128,-129,82.5,127.5,142.5,105.0,-157.5,9.31711428577785,0.172371881600384,1.6327659981294,2.01374340623886,1.8634496384560701,9.0778117319041,2.6214164554266803,4.77837610139757,4.15045318070582,4.53640829748285
105,18004,12.65,-7.15,48,85,3,-108,175,82,41,-98,37.5,-165.0,180.0,45.0,-90.0,0.0659452943318115,1.53578123555832,0.15927627202057698,-0.669851296705417,0.32474963241531896,2.3676829015202405,3.70670050937006,3.25465837846909,2.70428455706506,3.07482131412615
