,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
722,8904,15.65,-15.7,105,105,1,67,45,-148,-30,130,-112.5,-37.5,-120.0,-52.5,135.0,51.681442067432,32.204639430167695,28.730426523555302,21.9909441594622,27.224902825131302,10.6425811659892,10.4529404606935,18.666760206350897,11.1262559416908,24.909639975209398
723,8905,15.8,-15.7,105,106,1,84,66,-153,96,131,-97.5,-22.5,-120.0,7.5,142.5,51.59747505427871,39.3555095853481,34.5783906015009,20.1472145238872,18.0967492821018,18.063741477148604,10.430989495446001,20.0634699569892,8.19141428228937,19.8892159780658
724,8906,15.95,-15.7,105,107,1,100,89,80,-36,-150,-75.0,-7.5,-37.5,-22.5,-22.5,51.179649191330995,44.3142908131262,23.9648103199798,17.5966990128704,19.671513569658302,23.551393189127804,16.534582208178,11.023819270095197,10.9996910249211,12.6718279938795
725,8907,16.1,-15.7,105,108,1,120,110,-137,63,135,-60.0,-30.0,-52.5,-7.5,135.0,49.2601962535927,41.0339086564779,29.232827670178498,19.0434437292312,25.1717433604651,25.411405159481603,20.2030818513868,10.5542007300013,7.903458723949879,18.5836476853177
726,8699,8.9,-15.85,106,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,8700,9.05,-15.85,106,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8701,9.2,-15.85,106,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,8702,9.35,-15.85,106,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,8703,9.5,-15.85,106,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,8712,10.85,-15.85,106,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,8713,11.0,-15.85,106,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,8714,11.15,-15.85,106,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,8715,11.3,-15.85,106,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,8716,11.45,-15.85,106,77,3,-40,2,166,-90,152,127.5,-60.0,150.0,82.5,-157.5,18.7545677453997,2.42077776173903,1.53422362842173,0.5208217043629589,0.0818028453844022,15.990238683055301,4.66636273388544,3.87103264326477,2.9036827796592903,3.5851896789404702
736,8724,12.65,-15.85,106,85,2,19,24,11,65,-135,150.0,150.0,120.0,127.5,150.0,38.789704077387206,33.135111486223394,30.0201479458153,16.9137452871325,20.6214118714066,14.6601247113257,9.36091099940702,16.0948852052224,6.0091792187701705,24.4736439378166
737,8725,12.8,-15.85,106,86,2,47,24,12,-136,37,135.0,165.0,112.5,135.0,142.5,39.41117804868279,38.244254193817,29.241249946321897,29.250927749784196,13.260883054475,8.845086390479231,14.7362837342153,18.662664213589,24.6512103838496,7.837521920547791
738,8726,12.95,-15.85,106,87,2,50,20,32,-137,78,135.0,165.0,112.5,135.0,112.5,47.9181274287436,37.9492563292349,26.129120868036104,28.6395344368646,19.980117634965197,11.652491028196199,20.2382062732538,15.5070128008865,23.9422718083744,14.680694247864
739,8727,13.1,-15.85,106,88,2,55,31,16,-137,20,150.0,127.5,135.0,135.0,127.5,47.901829449649895,29.190813875910397,18.5915684218847,23.657619740795603,14.366345929704199,10.3614691781406,16.667024761067,9.796810958841421,19.7561544640225,9.38213280301882
740,8728,13.25,-15.85,106,89,2,60,38,19,-139,27,150.0,127.5,120.0,142.5,135.0,49.4048296929772,31.810910395892897,20.1075338568421,17.120284698936903,6.96779297645065,9.806324523087381,17.981000738172398,18.9282418679779,23.604684743888303,8.424406776318389
741,8729,13.4,-15.85,106,90,2,63,-66,81,35,89,150.0,142.5,112.5,127.5,120.0,44.670438712040394,23.549430184342604,19.732436481665896,16.159064222793,10.941992053890901,9.74624387956671,6.9962753361348495,7.86115832323913,14.049737200162498,10.6948758773296
742,8730,13.55,-15.85,106,91,1,14,-109,77,-11,2,-165.0,-157.5,75.0,-15.0,-90.0,51.386687538965,31.6147739765803,25.3607403920677,32.180134873842505,25.7932708351677,16.9423917913144,9.07364297054947,9.258403006424288,24.852564522863396,24.986118680957
743,8744,15.65,-15.85,106,105,1,71,143,146,-27,-157,-105.0,-127.5,-30.0,-60.0,-105.0,49.022835638869,41.1905895489289,30.284336416170696,30.1069811194251,15.600443187676301,11.8630349421928,17.1208948591096,5.03130144776884,21.9477054863978,13.4089414343974
744,8745,15.8,-15.85,106,106,1,85,69,-29,157,-163,-97.5,-22.5,-52.5,-135.0,-112.5,51.5324446392524,38.773009646721604,28.844451029665603,27.6833559689498,21.3712203735911,18.210419045029898,11.1219493802526,20.8416519410086,17.386400664787,10.5238114306445
745,8746,15.95,-15.85,106,107,1,99,87,51,133,-138,-82.5,-22.5,-52.5,135.0,-52.5,52.56881143670321,40.3155376455706,29.5761079627522,31.977097737641103,23.2658643225275,23.728357039817098,16.0858132054437,10.2827022591067,22.8646225425393,11.7136113980564
746,8747,16.1,-15.85,106,108,1,109,118,79,131,-35,-15.0,-67.5,-45.0,135.0,-75.0,51.3341452858327,38.1658825353273,20.387574985134197,23.1248810064434,13.4223197608478,25.4398558777507,15.6306037739196,13.919815956802301,22.0593209302203,11.1529984757282
747,8748,16.25,-15.85,106,109,1,124,-103,114,-167,-89,-52.5,-82.5,-30.0,-105.0,-97.5,47.866939555099,39.7422402029634,28.959547792851,30.3460184555784,20.718647744293,23.828201863449003,20.4226728188735,19.1302366212655,10.655613126167001,10.1234097101657
748,8540,9.05,-16.0,107,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8541,9.2,-16.0,107,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,8542,9.35,-16.0,107,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,8543,9.5,-16.0,107,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,8544,9.65,-16.0,107,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,8548,10.25,-16.0,107,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,8549,10.4,-16.0,107,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,8551,10.7,-16.0,107,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,8552,10.85,-16.0,107,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,8553,11.0,-16.0,107,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,8554,11.15,-16.0,107,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,8555,11.3,-16.0,107,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,8556,11.45,-16.0,107,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,8557,11.6,-16.0,107,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,8563,12.5,-16.0,107,84,2,42,25,15,-135,-9,150.0,150.0,135.0,157.5,52.5,37.4232362750888,35.651538385448,25.439510154795,23.4507515585533,0.0324311269675945,8.70847937484108,13.600114654163699,15.532969775555598,24.5201187320305,3.42434683358156
763,8564,12.65,-16.0,107,85,2,46,27,-136,18,75,135.0,157.5,135.0,135.0,135.0,44.4383846426624,34.0084578402211,30.1559209749514,22.266374850970998,14.873423160974,13.138591252721,20.9593421519855,23.166469084826197,9.42737961671028,9.34985802740684
764,8565,12.8,-16.0,107,86,2,50,30,-137,-137,16,135.0,165.0,135.0,135.0,112.5,48.1661145302068,30.8906600776587,21.6819489521956,20.5020874241829,15.2471243276282,11.967645180415799,20.724089955543498,11.4852380547496,10.975577583928,18.0324501819477
765,8566,12.95,-16.0,107,87,2,51,20,36,-138,79,120.0,142.5,135.0,135.0,105.0,45.540008306962996,34.558193860869196,29.4733812873246,28.6159343398878,17.0366709227528,9.88521592921658,17.5091581322053,18.0105581277603,24.391267081726,16.969169251280903
766,8567,13.1,-16.0,107,88,2,56,37,-139,72,17,142.5,127.5,135.0,120.0,75.0,42.4051425269641,30.640699636402,29.0061623219719,9.49485942121646,1.69195959869711,10.190606845705698,17.6658757252573,24.1262188429553,6.403873144151389,4.402414249207481
767,8568,13.25,-16.0,107,89,2,63,-45,43,83,89,112.5,-157.5,135.0,135.0,135.0,48.42935769556271,21.4229162352323,14.6196711627408,12.2163106928675,4.606518420175179,10.054166780019198,13.9249023532802,8.32165076746374,9.653589484161222,6.47610494281314
768,8584,15.65,-16.0,107,105,1,75,84,-44,37,-141,-105.0,-30.0,-82.5,-52.5,-127.5,50.6037736347525,33.4299445889953,16.9005336574861,13.7314074056985,12.1759803887971,13.816326441221301,8.67866306985695,11.3805194738609,11.442242488469999,21.733767764110397
769,8585,15.8,-16.0,107,106,1,86,139,72,161,-139,-97.5,-135.0,-22.5,-112.5,-52.5,48.43545963109679,42.769180845796,31.444909953302698,33.359642860829396,25.369674078235,18.354312407220398,21.000548853555102,7.95445949882944,12.6007485646739,7.2926906744061695
770,8586,15.95,-16.0,107,107,1,97,86,176,-27,148,-82.5,-15.0,-105.0,-60.0,-127.5,51.270478207722505,38.9992318254879,35.526222612671596,33.5532270995282,30.305559571916103,22.7337785681624,13.4657727441031,7.92402098221174,20.4222393480658,19.198642981888103
771,8587,16.1,-16.0,107,108,1,107,97,-169,-31,133,-15.0,-15.0,-97.5,-52.5,135.0,47.96535497497229,35.4770502827737,33.5979414703152,24.975633128888504,29.334726289578,24.891740676965103,14.022260693411601,9.60039998429964,14.286944143150599,22.0286392871525
772,8588,16.25,-16.0,107,109,1,118,-171,128,-88,135,-60.0,-90.0,-30.0,-60.0,-127.5,50.41216345937221,38.638518471053295,32.5197800908022,25.1515626791394,21.905545985024,25.9296097420906,9.32646362491453,14.516363770946699,9.71287006212891,8.36524570278728
773,8589,16.4,-16.0,107,110,1,125,-173,-37,-123,137,-52.5,-90.0,-45.0,135.0,135.0,52.5231931207257,29.878884240914804,25.5624734309469,18.5308415854586,20.2266959798125,25.331785735138503,9.15397051866358,14.511655568215101,9.43698798014483,11.9122211555617
774,8590,16.55,-16.0,107,111,3,90,-111,47,25,-155,-97.5,-75.0,-90.0,127.5,157.5,49.6572624648062,0.23301854587543902,-0.8974078607122921,-0.0910016231122768,-2.5747507300934,21.1379974309955,5.26966774369566,4.04984889176162,4.51211780018488,3.54628172342071
775,8381,9.2,-16.15,108,62,3,121,79,-172,92,-67,-22.5,135.0,112.5,90.0,-45.0,4.99841907758611,0.758521181770618,1.22791366207906,1.8209067485863102,-0.475281516494533,6.6027148008977905,3.6526627177159203,3.0229190595929505,3.6549217577469597,2.54929404293407
776,8382,9.35,-16.15,108,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,8383,9.5,-16.15,108,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,8384,9.65,-16.15,108,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,8385,9.8,-16.15,108,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,8387,10.1,-16.15,108,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,8388,10.25,-16.15,108,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,8389,10.4,-16.15,108,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,8390,10.55,-16.15,108,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,8391,10.7,-16.15,108,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,8392,10.85,-16.15,108,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,8393,11.0,-16.15,108,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,8394,11.15,-16.15,108,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,8395,11.3,-16.15,108,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,8396,11.45,-16.15,108,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,8397,11.6,-16.15,108,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,8398,11.75,-16.15,108,79,3,-119,-66,146,141,-80,157.5,22.5,157.5,22.5,-142.5,19.3252973061611,1.6941996743545402,2.68337541692887,1.90990504419773,0.825151761219558,23.210170202575302,3.01588182289007,4.73656861384015,3.84117328243548,3.41256487207138
792,8401,12.2,-16.15,108,82,3,26,16,-134,-36,-10,157.5,135.0,150.0,127.5,112.5,36.961607935295504,27.0118914195123,19.505404324428,0.37987226168769395,2.2099317207434397,22.4373662469451,15.945775112850198,23.700852142515803,3.10394850505309,4.08927624605541
793,8402,12.35,-16.15,108,83,2,23,41,37,12,-135,150.0,150.0,120.0,150.0,142.5,40.6736707707021,29.6021138536019,21.5786836495253,14.1262097515355,18.9605501885748,18.164803880484396,6.383612734121269,6.80472264442497,5.633960924748941,17.8287307932871
794,8403,12.5,-16.15,108,84,2,46,23,-136,34,72,135.0,157.5,135.0,105.0,127.5,43.248992057986705,40.126327770524995,28.4261349226745,19.827127143088,8.29989025326074,12.8959706877881,21.8439977827033,18.7701470610858,11.3723346298322,6.62435845053661
795,8404,12.65,-16.15,108,85,2,19,23,34,-137,74,150.0,127.5,127.5,135.0,112.5,40.7011700707678,38.50391869559729,28.6060528367836,28.046233389296997,13.637540715769699,10.2544708081374,13.0808300799451,17.9487138318677,24.165626755422302,10.607563503673099
796,8405,12.8,-16.15,108,86,2,55,24,36,-138,12,120.0,105.0,127.5,135.0,127.5,41.58061343207171,32.8039239464143,26.3918233055857,27.4822814984159,11.6425053020042,7.38280421549808,16.4559867084746,16.8143661380053,24.048211861269497,9.01222771218697
797,8406,12.95,-16.15,108,87,2,56,37,-140,25,76,150.0,127.5,142.5,120.0,135.0,48.464625572338,23.5018586942736,24.4392307436999,22.6623623413894,9.567995644236131,10.1734704712171,16.337103826906098,22.88030624977,16.7763671160013,8.36497747899909
798,8407,13.1,-16.15,108,88,2,60,42,34,-113,13,127.5,120.0,135.0,37.5,67.5,43.03577612980661,17.3234067241436,14.251289303756302,-0.45138990086928704,-1.7243160022181898,9.94840820632913,11.415984146833999,10.557342017542599,3.8654145277732,3.96090505775536
799,8408,13.25,-16.15,108,89,2,65,138,84,-145,42,120.0,120.0,105.0,157.5,135.0,45.9157666909251,26.4281269173846,16.7546161654706,17.8648882243602,9.79755003494284,10.303805795476901,23.242105884168,17.356338658286802,20.778116510656897,11.0553041675105
800,8425,15.8,-16.15,108,106,2,-140,-44,-131,-5,25,-127.5,-82.5,-127.5,-52.5,157.5,43.78513455108911,40.758105296187104,32.1576782231724,27.2824256481048,1.04095308599472,23.8838839807872,14.3050030238384,14.5818976173613,25.0308062606417,5.15613788080164
801,8426,15.95,-16.15,108,107,1,95,138,104,151,81,-82.5,-135.0,-7.5,-112.5,-75.0,49.2764283818556,47.2316959611666,32.2486179737428,30.196373196799804,17.9230027739171,21.9105329531759,23.971506517567,6.74809269353647,16.798266285173302,5.707777967087849
802,8427,16.1,-16.15,108,108,1,104,94,154,-176,142,-75.0,-7.5,-112.5,7.5,-135.0,50.180512616648706,38.886746716115105,38.9476184421641,28.979397896532102,31.304281024147,24.6951250773246,10.7882393411374,16.4779027026305,7.25229714062599,17.697044704494697
803,8428,16.25,-16.15,108,109,1,114,179,158,168,103,-67.5,-7.5,-105.0,7.5,-15.0,50.7285844894887,31.500179185523702,32.78822286663161,22.9960250718796,29.9957923685647,23.7736223455488,6.52546520653571,12.991890203499,4.0306927309563605,13.358239492275901
804,8429,16.4,-16.15,108,110,1,122,169,159,112,-159,-60.0,-105.0,-112.5,-30.0,-82.5,49.565227970390005,41.0235234452558,32.9382151808642,31.893832493557202,28.185510696821698,24.6962993331462,10.5332438185631,8.074627981257759,12.849368014481302,12.0344654909698
805,8222,9.35,-16.3,109,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,8223,9.5,-16.3,109,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,8224,9.65,-16.3,109,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,8225,9.8,-16.3,109,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,8226,9.95,-16.3,109,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,8227,10.1,-16.3,109,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,8228,10.25,-16.3,109,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,8229,10.4,-16.3,109,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,8230,10.55,-16.3,109,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,8231,10.7,-16.3,109,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,8232,10.85,-16.3,109,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,8233,11.0,-16.3,109,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,8234,11.15,-16.3,109,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,8235,11.3,-16.3,109,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,8236,11.45,-16.3,109,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,8237,11.6,-16.3,109,78,3,-118,-71,-5,135,171,157.5,-112.5,82.5,180.0,105.0,20.600430916120104,4.65985109138654,1.04056395050236,1.02746259420672,0.720319126979973,25.558079418399895,5.939995640439019,3.40368506141427,2.9890651230079297,4.5409576170189405
821,8238,11.75,-16.3,109,79,3,-120,-105,1,-10,18,157.5,-30.0,-7.5,45.0,-22.5,14.7368341096192,2.58919892069065,2.6292178631977703,0.36250316983591796,2.41625161464856,19.8347483779232,4.46420403661304,4.4143263160404,4.2030689257114,4.61574691913486
822,8239,11.9,-16.3,109,80,3,-9,-136,-159,-20,41,127.5,75.0,0.0,-22.5,52.5,1.99325358541961,2.33992342607041,0.447899572083884,0.125420133905095,0.0957131333800589,4.36055207605807,5.0961590160662,3.37125226932094,3.0122888684561198,2.90402770506283
823,8240,12.05,-16.3,109,81,3,28,17,-134,44,163,157.5,112.5,150.0,120.0,-105.0,33.231034153507,28.0415502169957,18.4048266940706,10.872859447758902,-0.212251366220642,17.58405189689,18.3173101591498,21.214214991994698,11.253343200585,3.05449636006975
824,8241,12.2,-16.3,109,82,2,21,17,30,-135,157,120.0,150.0,157.5,142.5,-165.0,37.9281555385628,26.5231819756488,28.1260460073821,23.982473126283104,2.3757387040647004,13.378950056344099,8.7338252063703,15.330944449958999,24.394971313457102,4.9432590853823095
825,8242,12.35,-16.3,109,83,2,24,46,-136,-137,-22,127.5,165.0,135.0,135.0,112.5,41.891977348257605,36.200545697051794,24.690159213795,23.9250612816668,2.00057162077724,12.481801078013001,11.508457758349198,10.8567321344218,12.8722663500654,5.0445835077251
826,8243,12.5,-16.3,109,84,2,49,28,-137,38,76,142.5,135.0,135.0,127.5,105.0,46.3185745360576,29.6260439559153,27.1994141474369,21.7632513835039,12.834088212746599,12.2611207739454,16.1293052429553,18.2574162193433,9.33865055329318,14.342171989624
827,8244,12.65,-16.3,109,85,2,52,35,-138,24,80,150.0,127.5,127.5,120.0,112.5,44.625525166578505,34.306145574637604,29.201844727284797,20.031113706578502,13.6699703222637,11.0847747482951,18.3905505290095,23.425651715632,14.495827434297599,13.5654206332927
828,8245,12.8,-16.3,109,86,2,55,37,-139,28,-102,120.0,127.5,135.0,135.0,-67.5,41.7508664340683,34.123200936923496,26.5554321763626,14.5222882596465,3.69946371825029,10.278959353142401,17.3404233958974,23.6443924850774,6.35931589319374,6.67948678412081
829,8246,12.95,-16.3,109,87,2,59,44,81,-134,94,157.5,135.0,97.5,-82.5,75.0,45.6422012092089,10.8419795693731,4.1095674025402795,-5.33033859822638,-6.40677309555042,9.961273371817061,8.59903494641425,12.1127933080886,5.06378652680114,3.69143310354951
830,8247,13.1,-16.3,109,88,2,63,77,81,-145,146,150.0,127.5,112.5,142.5,-97.5,48.4110297151515,16.6538251226423,11.989269886486499,12.873923104765801,-3.14082397307419,10.059088088690599,7.16734047848747,8.45610581502604,18.9541979338312,3.30184776799146
831,8248,13.25,-16.3,109,89,3,82,92,-102,100,161,112.5,-165.0,-45.0,127.5,105.0,25.550383865149303,4.0475769962809505,1.24437755666554,1.3481909220956299,1.9676115650091202,17.5490276516292,5.70664573604434,4.29303506582763,3.57752510337534,3.7059741834709503
832,8249,13.4,-16.3,109,90,3,-149,138,-46,-66,-31,150.0,120.0,67.5,-127.5,-15.0,37.7406255523477,28.9443741996525,5.79793100321012,2.8086554684272795,1.4761176355131103,21.4694066185644,24.485543100647302,7.04278616442529,3.7207606711516,4.29721763992464
833,8250,13.55,-16.3,109,91,3,135,31,73,61,-39,-157.5,165.0,-97.5,-37.5,157.5,37.4746358633635,2.2555627614115097,1.6610754693114098,0.8528391823620041,-1.3442039441960099,25.098986996866397,3.93263235853347,3.03036122176357,3.0731070656948596,2.7487404711319203
834,8266,15.95,-16.3,109,107,1,95,84,72,110,-146,-82.5,-7.5,-52.5,-30.0,-127.5,51.7294402499953,38.931102034223706,20.495998262605898,13.8360438368207,7.23851272172408,22.366585890219003,13.727668122611801,10.734520731230099,13.968101014287901,21.0836403384598
835,8267,16.1,-16.3,109,108,1,103,138,93,151,83,-75.0,-135.0,-15.0,-105.0,-45.0,50.744870712572094,39.487928777437794,33.9394944794493,28.4045800646501,23.1623107780127,24.2866865320401,21.82392880809,12.5701544789129,14.763321669372699,13.4231680775017
836,8268,16.25,-16.3,109,109,1,110,143,101,130,-142,-67.5,-127.5,-15.0,135.0,-90.0,47.552178099386104,39.0134338880113,29.278234955442702,28.029222464786603,21.882841304716898,25.388111204197198,22.741776969584897,11.9782599110166,21.3295968056362,7.086620090986821
837,8043,6.5,-16.45,110,44,3,-43,-87,101,144,-150,120.0,165.0,105.0,-15.0,-30.0,5.032138989644469,0.802592702977677,2.9732409222877996,1.49616682715771,1.02973433976069,5.98088940421954,3.6606275722483397,6.15972520023784,4.2505362112944,3.6946837427410095
838,8063,9.5,-16.45,110,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,8064,9.65,-16.45,110,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,8065,9.8,-16.45,110,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,8066,9.95,-16.45,110,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,8067,10.1,-16.45,110,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,8068,10.25,-16.45,110,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
