,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
427,10480,12.05,-14.2,95,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,10481,12.2,-14.2,95,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,10482,12.35,-14.2,95,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,10483,12.5,-14.2,95,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,10484,12.65,-14.2,95,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,10485,12.8,-14.2,95,86,3,-129,-106,144,117,3,135.0,180.0,-120.0,157.5,165.0,22.1251796424883,1.97411228472828,0.298750642036453,1.7172414409863601,1.3871397202890399,24.210359160105902,4.05861884931443,3.4876389033891098,4.46862126358122,4.14379262515293
433,10495,14.3,-14.2,95,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,10496,14.45,-14.2,95,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,10497,14.6,-14.2,95,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,10498,14.75,-14.2,95,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,10499,14.9,-14.2,95,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,10500,15.05,-14.2,95,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,10501,15.2,-14.2,95,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,10295,8.3,-14.35,96,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,10296,8.45,-14.35,96,57,3,110,-160,168,105,122,52.5,-60.0,-135.0,105.0,112.5,1.6431786108843798,0.927842096882785,2.0378685361027897,-0.41977979953043104,-1.11974695680749,4.23237027857715,3.2520729019457595,3.70232684188796,3.5293844984165603,2.68882855634138
442,10297,8.6,-14.35,96,58,3,-9,-1,-95,16,108,105.0,0.0,105.0,180.0,-157.5,0.73027561816258,2.7351189840859997,3.4261986460841203,2.4300096960198503,-0.19618914595275802,3.6609646154684503,5.3573591573787995,5.37052159156594,4.20782909585666,3.2705204173089504
443,10298,8.75,-14.35,96,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,10299,8.9,-14.35,96,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,10300,9.05,-14.35,96,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,10309,10.4,-14.35,96,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,10310,10.55,-14.35,96,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,10311,10.7,-14.35,96,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,10312,10.85,-14.35,96,73,3,-93,143,-131,134,-162,135.0,-150.0,165.0,-172.5,-90.0,12.250836767154698,3.0361713725091,1.96219178195389,1.27037472407744,1.3840390587864098,12.7482553552089,5.887719004082251,3.11733346291322,4.447444678702991,3.87593157627173
450,10313,11.0,-14.35,96,74,3,-98,139,-66,92,112,142.5,142.5,-82.5,180.0,-157.5,18.7320869823041,3.1055603797355498,1.5214325204813701,2.45114945217426,3.3444733635552697,21.4029789272333,4.45396169736251,2.92446594276213,4.303767080684089,5.15545765411923
451,10314,11.15,-14.35,96,75,3,-100,111,44,-21,147,135.0,-172.5,-150.0,67.5,7.5,17.8535610124787,2.06598713130552,0.152290771005482,1.8407328845100301,3.0236945666958905,21.964750515601896,3.51447206369182,2.72886860002984,3.9705174734064,4.9855388659193
452,10315,11.3,-14.35,96,76,3,102,178,-16,-122,-101,15.0,-37.5,-90.0,75.0,7.5,4.0071601289642995,0.7677325434257801,2.26913050280388,-0.296789200167893,0.832997603745355,5.320139112779991,3.18515798736167,4.2329032815703895,3.23081976027099,4.47837358739438
453,10316,11.45,-14.35,96,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,10317,11.6,-14.35,96,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,10318,11.75,-14.35,96,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,10319,11.9,-14.35,96,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,10320,12.05,-14.35,96,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,10321,12.2,-14.35,96,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,10322,12.35,-14.35,96,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,10323,12.5,-14.35,96,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,10324,12.65,-14.35,96,85,3,-129,-110,151,140,-62,142.5,97.5,-157.5,82.5,135.0,24.536990475763602,2.27447883467573,2.90938384515903,2.15787041136144,-0.6975494510121509,21.2930144567893,4.891501555755419,3.42409088780747,3.94267183320323,2.75375026966285
462,10334,14.15,-14.35,96,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,10335,14.3,-14.35,96,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,10336,14.45,-14.35,96,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,10337,14.6,-14.35,96,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,10338,14.75,-14.35,96,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,10339,14.9,-14.35,96,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,10340,15.05,-14.35,96,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,10341,15.2,-14.35,96,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,10134,8.15,-14.5,97,55,3,-55,-125,75,135,125,135.0,37.5,60.0,157.5,37.5,0.6521961257868161,1.2446840897515001,0.289457334410372,1.47597454863484,0.7141320840945579,2.5155969620525296,3.4238787113803397,3.14548987982244,4.671800105281349,4.35589414529601
471,10135,8.3,-14.5,97,56,3,42,100,74,-13,21,-37.5,52.5,-30.0,172.5,75.0,1.19709646733361,0.800757554096833,-0.17975340553948604,0.652364532658339,2.08888392007668,3.6841503974750696,3.6246406495603196,2.6089663826172598,3.1640393824359103,3.20713005487258
472,10136,8.45,-14.5,97,57,3,130,77,96,-4,-15,150.0,0.0,165.0,150.0,82.5,4.19089721057452,0.492890824337564,3.21844910559309,0.653345402041452,1.46466492060938,6.012716060117559,2.82299638287324,4.9933182502276905,3.56367958316442,2.77217065535241
473,10137,8.6,-14.5,97,58,3,-64,-65,12,-59,133,135.0,112.5,-22.5,-22.5,-82.5,11.1109532208218,1.5433967406086697,1.71386590402926,1.1232963431087901,3.70379055633629,7.0508176471447195,2.7797558629495698,4.74655047351406,3.05892392741113,6.37462234803934
474,10138,8.75,-14.5,97,59,3,55,-151,-26,5,75,90.0,105.0,-127.5,-165.0,-52.5,1.02162518952969,1.3147057064031202,1.20985752815125,3.29561187932751,1.35838261111655,2.9916949574009597,3.6465205535163396,4.68022291229713,6.189365985471281,2.9742557151218
475,10139,8.9,-14.5,97,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,10140,9.05,-14.5,97,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,10141,9.2,-14.5,97,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,10150,10.55,-14.5,97,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,10151,10.7,-14.5,97,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,10152,10.85,-14.5,97,73,3,-94,-35,-136,3,153,142.5,-67.5,-15.0,-127.5,0.0,15.0759916892258,2.41575694329669,1.54000642149879,0.46797596380400797,0.0788237146416577,16.8366034811385,4.9595622013958796,4.0455482261238505,3.34799096815499,3.1472587454783203
481,10153,11.0,-14.5,97,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,10154,11.15,-14.5,97,75,3,-100,109,102,14,-121,135.0,105.0,120.0,-105.0,-97.5,19.144379921080198,1.3266567747713798,2.20155645586948,0.247451069801457,2.35866955104223,21.196946717724604,3.51273835315419,5.585706216606259,3.0335655836135,6.0246986055422695
483,10155,11.3,-14.5,97,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,10156,11.45,-14.5,97,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,10157,11.6,-14.5,97,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,10158,11.75,-14.5,97,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,10159,11.9,-14.5,97,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,10160,12.05,-14.5,97,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,10161,12.2,-14.5,97,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,10162,12.35,-14.5,97,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,10163,12.5,-14.5,97,84,3,-141,-52,-152,126,-94,142.5,172.5,135.0,-142.5,-172.5,40.613877395311896,-0.191333861807436,4.50339029509672,3.10831279031072,0.306253040075376,23.5805473964406,2.60635358208366,6.309639336977191,7.83177188598351,3.5257002136084803
492,10173,14.0,-14.5,97,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,10174,14.15,-14.5,97,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,10175,14.3,-14.5,97,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,10176,14.45,-14.5,97,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,10177,14.6,-14.5,97,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,10178,14.75,-14.5,97,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,10179,14.9,-14.5,97,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,10180,15.05,-14.5,97,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,10181,15.2,-14.5,97,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,9973,8.0,-14.65,98,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,9974,8.15,-14.65,98,55,3,-111,-96,-11,-143,141,-75.0,-45.0,157.5,-97.5,-142.5,2.74015497961494,0.800108195159567,-0.695248344500953,5.0841315061073304,2.5003891871588197,3.4382059557855804,3.75496959898737,2.7612511253670697,7.95669221370029,3.46761195355025
503,9975,8.3,-14.65,98,56,3,140,86,-12,118,43,15.0,-37.5,105.0,22.5,-52.5,2.91803927319893,2.11843363994814,-0.167226078024044,0.22584381843898899,1.39481873566621,4.94917649370983,3.79098302967102,2.7126945466937595,3.6584065678805,4.07865437304492
504,9976,8.45,-14.65,98,57,3,-6,93,108,18,108,67.5,37.5,-120.0,67.5,-30.0,0.195153837578005,1.15204656252479,-0.7245820132602601,2.31055032181223,1.50223475930926,3.38108564673137,3.6641013214290603,2.9953212722430496,4.494539876804151,4.15397543813571
505,9977,8.6,-14.65,98,58,3,126,-38,-134,-17,152,-7.5,120.0,-82.5,-45.0,0.0,-0.280239759085987,2.06700290456826,1.68889925671931,1.62776868632437,1.44835166221594,3.20641132747069,4.17341190646904,3.97748492372867,3.94923531279817,4.12979418049139
506,9978,8.75,-14.65,98,59,3,-114,-42,-99,130,-149,30.0,-150.0,-172.5,45.0,157.5,3.4230161125921694,3.04552668428812,3.1671561531483703,2.39843101438782,0.9643388370727171,4.81964680503079,4.64336487083329,5.1969523744455195,3.0372616525770004,2.9980127303874906
507,9979,8.9,-14.65,98,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,9980,9.05,-14.65,98,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,9981,9.2,-14.65,98,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,9990,10.55,-14.65,98,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,9991,10.7,-14.65,98,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,9992,10.85,-14.65,98,73,3,-96,-88,-134,26,-72,135.0,142.5,-45.0,-172.5,97.5,13.0165771163483,1.17324520002973,3.45927226019126,0.797043162065165,0.77231130253233,13.493267067732699,4.19778360557023,4.86864706664816,3.70972435280554,3.2143186911984
513,9993,11.0,-14.65,98,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9994,11.15,-14.65,98,75,3,-100,-9,136,105,92,142.5,97.5,0.0,105.0,-97.5,21.3691713913014,2.88303651443158,0.9119461685529591,2.66808421278529,3.85571860317339,22.097884822203604,4.67524761512736,3.6666497952909602,4.367113098961481,6.11293561331285
515,9995,11.3,-14.65,98,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,9996,11.45,-14.65,98,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,9997,11.6,-14.65,98,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,9998,11.75,-14.65,98,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,9999,11.9,-14.65,98,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,10000,12.05,-14.65,98,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,10001,12.2,-14.65,98,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,10002,12.35,-14.65,98,83,3,-141,-129,101,81,175,142.5,142.5,45.0,52.5,-135.0,48.6219042359137,16.052465131717,-0.98694207583452,0.9604221377765609,0.8020968948829359,23.7533181458471,9.39026079361706,3.1789580327287594,3.36347749652777,3.28249964076885
523,10012,13.85,-14.65,98,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,10013,14.0,-14.65,98,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,10014,14.15,-14.65,98,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,10015,14.3,-14.65,98,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,10016,14.45,-14.65,98,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,10017,14.6,-14.65,98,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,10018,14.75,-14.65,98,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,10019,14.9,-14.65,98,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,10020,15.05,-14.65,98,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,10021,15.2,-14.65,98,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,10022,15.35,-14.65,98,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,9814,8.15,-14.8,99,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,9815,8.3,-14.8,99,56,3,-113,87,-105,-29,46,15.0,-120.0,0.0,-142.5,-157.5,4.57419439852129,2.70713241729783,1.6267042209682399,2.2482149836540697,1.63949046561896,6.55359072293738,4.77944308820162,4.29737738427347,3.60822766093077,3.7436041922712304
536,9816,8.45,-14.8,99,57,3,13,-93,51,-162,88,127.5,97.5,-112.5,-37.5,37.5,3.2063697107239504,2.98318764928001,0.23651206443491898,2.67944213324995,0.7566068835103009,5.25798462551636,4.948757413227799,3.2054425263614,5.03386594023409,3.77568528523064
537,9817,8.6,-14.8,99,58,3,169,101,113,68,-76,-97.5,-30.0,75.0,-90.0,-157.5,3.0415375593218,4.41959042380711,-0.0386631547211778,1.1097565095452602,2.13233673622875,5.18802776492286,6.20932371687629,2.8584558893467404,3.8420470270281406,4.26882169431619
538,9818,8.75,-14.8,99,59,3,-125,4,-17,43,86,82.5,112.5,60.0,45.0,135.0,5.593723101464831,1.42170674668904,0.8536789719271379,1.1586533725873702,1.50613360316697,8.581772364364541,4.00893712726084,3.33738128446554,4.465166605059929,4.15536072853427
539,9819,8.9,-14.8,99,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,9820,9.05,-14.8,99,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,9821,9.2,-14.8,99,62,3,-32,-47,57,63,110,142.5,135.0,45.0,-157.5,-127.5,15.294102082199199,12.5472815342555,0.443335180073177,-0.942245527364435,3.6616324814723398,13.725559809771399,7.350659641350759,3.4148584384303398,2.36084118639729,4.926314114759731
542,9829,10.4,-14.8,99,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,9830,10.55,-14.8,99,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,9831,10.7,-14.8,99,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,9832,10.85,-14.8,99,73,3,-94,-39,-32,-143,121,135.0,-60.0,112.5,75.0,-112.5,13.6020250839252,3.1881211251413797,0.46817384832382897,2.52963097873294,0.776565633374048,17.215311798603803,4.52520808805008,3.49622591912319,6.68505629654296,3.16156984373806
546,9833,11.0,-14.8,99,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,9834,11.15,-14.8,99,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,9835,11.3,-14.8,99,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,9836,11.45,-14.8,99,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,9837,11.6,-14.8,99,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,9838,11.75,-14.8,99,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,9839,11.9,-14.8,99,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,9840,12.05,-14.8,99,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,9851,13.7,-14.8,99,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,9852,13.85,-14.8,99,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,9853,14.0,-14.8,99,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9854,14.15,-14.8,99,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,9855,14.3,-14.8,99,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,9856,14.45,-14.8,99,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,9857,14.6,-14.8,99,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,9858,14.75,-14.8,99,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,9859,14.9,-14.8,99,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,9860,15.05,-14.8,99,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
