,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
498,10179,14.9,-14.5,97,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,10180,15.05,-14.5,97,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,10181,15.2,-14.5,97,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,9973,8.0,-14.65,98,54,3,3,118,26,29,-110,-97.5,-30.0,52.5,7.5,-82.5,4.33134098213986,1.23158039822152,0.31103928156301197,0.432758755836915,1.1227776993512701,5.213401214848901,4.09055686458188,3.4252941671455,3.5664459268607,3.88254251396663
502,9974,8.15,-14.65,98,55,3,-100,82,-90,-121,131,-135.0,45.0,60.0,97.5,37.5,2.50798006162336,3.24839091357575,3.0620722194585697,1.76214226692122,1.4242146830138702,4.5342407453681,4.89988146760167,5.23083094121381,4.51700438042067,3.32069516430211
503,9975,8.3,-14.65,98,56,3,-103,27,53,-101,-4,-37.5,67.5,-142.5,-45.0,-97.5,0.8060260010404359,2.70957783419891,2.66896358715542,3.63510322708004,1.58483027555161,3.1123769843232103,5.540384020148539,3.86901135056854,6.77540274700963,5.106207030394089
504,9976,8.45,-14.65,98,57,3,-137,-15,80,55,73,-142.5,-7.5,120.0,15.0,-7.5,1.11206646999807,0.312476049197471,0.28096669469863395,1.1450294252434798,0.8332274709635501,4.43508168441757,3.25430002301916,3.0797150400395203,4.03564386601287,2.9517705110206096
505,9977,8.6,-14.65,98,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,9978,8.75,-14.65,98,59,3,133,-1,-92,16,103,-127.5,82.5,-30.0,-82.5,120.0,3.4689320220546698,2.38959070586407,2.40986075707059,4.41387263103354,1.54523866331238,3.62135118164588,5.92017991977866,4.43431154140576,8.27340277689268,4.88590521479053
507,9979,8.9,-14.65,98,60,3,-142,-171,-44,24,-148,142.5,135.0,-142.5,-37.5,60.0,-0.42009302890636496,-0.588044197991792,0.61754234249787,1.63096617831621,1.7384259791504602,3.64819387991254,2.99839274560933,3.18798724169415,3.8355860380733504,4.48670769067734
508,9980,9.05,-14.65,98,61,3,-12,107,-11,-90,35,-172.5,60.0,-112.5,150.0,-127.5,2.5582200354225497,4.09389505514338,1.44211907637293,2.7363878121092897,1.60778289034607,3.0898271510539597,5.48082572068416,3.7710355894231804,3.1934839362352903,4.16471887645116
509,9981,9.2,-14.65,98,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,9990,10.55,-14.65,98,71,3,-22,84,-13,-124,-167,-60.0,82.5,-75.0,75.0,-82.5,1.7956560151404801,3.84229981770648,1.35310380609388,2.37666839326164,-0.24459481077678896,4.172882772049181,6.4915102284285,3.81688181140383,5.03402018641745,3.1386956701136297
511,9991,10.7,-14.65,98,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,9992,10.85,-14.65,98,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,9993,11.0,-14.65,98,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9994,11.15,-14.65,98,75,3,-104,139,-146,126,-124,135.0,-67.5,-105.0,52.5,142.5,19.6802532772757,2.87342003603328,2.12037701759868,2.3822136147500097,1.41298627056261,22.889226386974002,4.36866896485448,4.03504825221655,5.671335563142481,3.8374674151759303
515,9995,11.3,-14.65,98,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,9996,11.45,-14.65,98,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,9997,11.6,-14.65,98,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,9998,11.75,-14.65,98,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,9999,11.9,-14.65,98,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,10000,12.05,-14.65,98,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,10001,12.2,-14.65,98,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,10002,12.35,-14.65,98,83,3,-141,-127,-153,49,-45,135.0,37.5,-172.5,-15.0,135.0,34.0897313213447,3.1327556881995,0.958669007388096,2.00509701165595,1.27329816327949,23.5660511812668,5.9142927919758,3.69899690393479,4.1504930956243395,4.32440029569376
523,10012,13.85,-14.65,98,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,10013,14.0,-14.65,98,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,10014,14.15,-14.65,98,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,10015,14.3,-14.65,98,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,10016,14.45,-14.65,98,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,10017,14.6,-14.65,98,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,10018,14.75,-14.65,98,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,10019,14.9,-14.65,98,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,10020,15.05,-14.65,98,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,10021,15.2,-14.65,98,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,10022,15.35,-14.65,98,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,9814,8.15,-14.8,99,55,3,-40,115,-168,32,41,-127.5,45.0,-60.0,142.5,15.0,0.296181193654547,2.28411652428412,0.8519065920145291,3.22617620567132,0.20258926972792302,3.0547299416820097,3.9031236652846197,4.06276980437952,5.56880605512061,3.36626507412165
535,9815,8.3,-14.8,99,56,3,-54,-88,-3,111,85,22.5,-112.5,-97.5,-75.0,150.0,1.54095248390132,2.29820772709871,2.9347039092771805,-0.458660348751152,2.58529202902906,3.19160512626889,3.5500595652167006,4.64954477293507,4.30766663812057,3.9298224217802398
536,9816,8.45,-14.8,99,57,3,-108,1,-139,-117,40,142.5,82.5,-52.5,-127.5,-82.5,2.53304841184593,2.9970974985719705,2.11065322292421,2.97724452456526,1.09433325254395,5.2989807522875,4.0492267765022,3.1032679858099,5.86611030353348,4.2195818113039305
537,9817,8.6,-14.8,99,58,3,-82,-125,-31,-158,-141,-157.5,157.5,180.0,-7.5,150.0,2.89596033631,-0.279605574789912,3.39480014872652,0.7129888708465729,6.08047314933401,5.15006277097621,2.7060877162034904,7.0694379330779,3.5685853895762003,6.83632008763286
538,9818,8.75,-14.8,99,59,3,-10,-93,78,138,74,-22.5,60.0,-112.5,22.5,-150.0,1.97585308324045,-0.30614777873915994,2.2812674932662795,0.242383967991543,0.17629936040128802,4.439354416133651,3.12286534018516,3.79727467332581,3.5243611476563994,3.2611331387719202
539,9819,8.9,-14.8,99,60,3,4,-78,-83,-84,-94,-112.5,105.0,-127.5,157.5,-82.5,2.7180450690191797,1.8029145542394098,-0.29977004538511703,2.25718919036501,2.04274267668649,6.5950763394477105,3.85045504912602,2.91581887458095,4.5979603277634595,4.1285803668141
540,9820,9.05,-14.8,99,61,3,78,87,-87,101,-134,-97.5,75.0,-37.5,-142.5,165.0,0.540097922393329,1.4508151630031398,1.11774064327398,0.36036446933036403,2.23423168294897,3.1384849503471695,3.78367393018012,3.5898842071844306,3.64828596633035,4.2897721247031
541,9821,9.2,-14.8,99,62,3,-46,-30,15,34,-79,135.0,142.5,-82.5,135.0,-165.0,22.763500140487,10.6921130354469,3.1871460790116,3.02555919455733,3.09544276421587,12.647921835703599,10.7424749917609,4.54995455384719,3.69555704709826,4.6241838361665994
542,9829,10.4,-14.8,99,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,9830,10.55,-14.8,99,71,3,-87,100,-126,-19,-135,-142.5,-105.0,-15.0,82.5,90.0,3.99812964619269,1.2719241977642899,1.70471571864721,2.10173155494817,0.18225102945626798,6.868341372610019,3.8343599183104,4.0389785477775195,3.63997562915134,3.95305040199476
544,9831,10.7,-14.8,99,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,9832,10.85,-14.8,99,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,9833,11.0,-14.8,99,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,9834,11.15,-14.8,99,75,3,-107,-142,0,-131,4,135.0,-150.0,120.0,105.0,-142.5,17.9695692760943,3.05666639044881,4.266449104663759,0.976574618870302,2.09061787429573,23.545241752542896,5.857639203970599,7.54032641303299,3.47863259801166,5.317319891700089
548,9835,11.3,-14.8,99,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,9836,11.45,-14.8,99,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,9837,11.6,-14.8,99,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,9838,11.75,-14.8,99,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,9839,11.9,-14.8,99,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,9840,12.05,-14.8,99,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,9851,13.7,-14.8,99,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,9852,13.85,-14.8,99,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,9853,14.0,-14.8,99,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9854,14.15,-14.8,99,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,9855,14.3,-14.8,99,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,9856,14.45,-14.8,99,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,9857,14.6,-14.8,99,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,9858,14.75,-14.8,99,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,9859,14.9,-14.8,99,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,9860,15.05,-14.8,99,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,9861,15.2,-14.8,99,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,9862,15.35,-14.8,99,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,9863,15.5,-14.8,99,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,9654,8.15,-14.95,100,55,3,-131,-120,-104,-43,-91,127.5,112.5,135.0,135.0,135.0,41.955286493369606,32.3935510566293,31.5306242934911,25.175173133072,20.6563996779479,20.197176955667,22.3768976226591,17.5527486613385,9.303580689995949,15.306628932452801
568,9655,8.3,-14.95,100,56,3,122,115,144,31,-98,-97.5,97.5,-127.5,-97.5,15.0,3.78836301689131,1.8257217045129401,2.13851709061225,0.9176345649499351,1.60880497722684,4.40482234923018,3.4416069595641603,3.64275797095576,3.63842023563371,3.63173567843636
569,9656,8.45,-14.95,100,57,3,-26,154,-134,101,121,-127.5,-127.5,0.0,7.5,67.5,4.36835940002919,0.829635852471597,1.94470739305808,0.5772215828234271,-0.538292672857949,6.0756012618891,3.36024370607513,5.3176593011818305,4.14352553809097,3.29464841148681
570,9657,8.6,-14.95,100,58,3,33,121,12,-160,-34,142.5,-157.5,-165.0,-150.0,0.0,4.04870218336401,3.50690050241167,-0.219972805623968,1.87634255273917,1.07772003120414,4.3893940961908005,4.81023987183707,3.59384499300581,4.30704029365241,3.49940933364588
571,9658,8.75,-14.95,100,59,3,131,16,-117,22,11,105.0,-60.0,52.5,-127.5,-30.0,4.11333997353108,0.865539188089372,1.5455124515763101,0.31575381760933396,2.03692452706434,6.45615304591678,3.1405457062324,4.12229860212037,3.42942358067686,3.8631390678779503
572,9659,8.9,-14.95,100,60,3,-3,96,-107,176,82,15.0,135.0,150.0,22.5,-30.0,2.22519745133479,2.5684145002670697,-0.341018842104461,0.617189658748316,2.1618764323710002,4.33583794549288,5.03763940863117,3.01278248076331,3.10059712804576,3.9188122286701805
573,9660,9.05,-14.95,100,61,3,72,-122,-176,-157,-11,-52.5,112.5,172.5,-60.0,37.5,2.6314640284930397,3.02912438702447,0.131845034589503,0.632493168823828,1.04244475068401,4.6855066245588395,3.7674457145055,2.5997728886749902,3.60680655918275,3.28244474399354
574,9668,10.25,-14.95,100,69,3,-31,-116,-131,-125,164,135.0,22.5,135.0,97.5,-105.0,15.7236394041081,0.49575573847028004,3.22232680158231,1.05810626107422,1.2610100017656698,15.6900046289188,3.2413169354518097,5.2753279202457195,3.6809346167848,4.64141307133566
575,9669,10.4,-14.95,100,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,9670,10.55,-14.95,100,71,3,-13,-6,72,31,130,135.0,15.0,-127.5,-150.0,127.5,0.627770213272584,1.5935669159662802,1.91376366433633,1.43769027289864,1.4115553922547999,3.31139019818669,3.5901149466595204,4.2185987468800805,3.76946066898052,2.51143441973988
577,9671,10.7,-14.95,100,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,9672,10.85,-14.95,100,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,9673,11.0,-14.95,100,74,3,-105,-176,150,133,-119,142.5,120.0,157.5,-7.5,105.0,23.604862328330196,0.21071293280340303,3.76388421546022,4.76076767167854,1.8535858257593,24.3368580591152,2.78504740321317,4.84300847145396,5.30446731061404,4.5363554011431795
580,9674,11.15,-14.95,100,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,9675,11.3,-14.95,100,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,9676,11.45,-14.95,100,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,9677,11.6,-14.95,100,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9678,11.75,-14.95,100,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,9679,11.9,-14.95,100,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,9690,13.55,-14.95,100,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,9691,13.7,-14.95,100,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,9692,13.85,-14.95,100,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,9693,14.0,-14.95,100,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,9694,14.15,-14.95,100,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,9695,14.3,-14.95,100,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,9696,14.45,-14.95,100,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,9699,14.9,-14.95,100,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,9700,15.05,-14.95,100,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,9701,15.2,-14.95,100,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,9702,15.35,-14.95,100,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,9703,15.5,-14.95,100,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,9495,8.3,-15.1,101,56,3,-125,-136,-44,-99,-146,127.5,142.5,135.0,105.0,127.5,48.170403274960606,32.7007730781639,28.0830119288938,25.1619789674547,22.4646477846829,21.7776290911937,12.873625218270302,10.722421525411699,20.5850923930663,17.3061093593973
599,9496,8.45,-15.1,101,57,3,119,-109,-96,-4,97,-127.5,120.0,172.5,7.5,97.5,3.96367812806943,0.800673808002273,0.358086448828033,2.7360556606212203,1.80923644464298,4.31650717852731,3.81595873583813,3.41231058651323,6.845725937461849,4.8435811590913795
600,9497,8.6,-15.1,101,58,3,-105,134,-120,104,2,120.0,-172.5,-75.0,-172.5,37.5,4.27743335567015,1.8322189216644902,1.70587049868078,0.47394581705214,3.9498774790030198,7.352103576500539,4.60330387037776,4.0417367753655,3.9059892505400895,6.7840905199363695
601,9498,8.75,-15.1,101,59,3,-139,-25,14,-6,5,-150.0,45.0,180.0,-90.0,-112.5,0.0834783376515702,1.2251750990711798,0.48716848761478104,2.0528390814892,0.79606539952249,2.8678017054997795,3.25812572952752,2.9466459737930797,4.71686838465884,3.7454016040134297
602,9499,8.9,-15.1,101,60,3,-2,173,-109,-144,-149,67.5,-150.0,-105.0,0.0,-105.0,1.87805629472729,0.541277828098373,4.481420074298629,1.5454581121928799,0.820632539672658,5.1215820923942195,3.18363244206312,8.12417894779909,3.2744373756629597,3.09305740412961
603,9500,9.05,-15.1,101,61,3,-12,20,-153,115,-40,90.0,45.0,0.0,-127.5,-165.0,-1.22685506867089,1.61197553379304,2.3861354995251496,0.946239058034848,1.5996657855242802,2.42970054001479,2.50018353483037,4.76187922383844,3.55614270471683,4.45456889483478
604,9501,9.2,-15.1,101,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,9508,10.25,-15.1,101,69,3,-29,123,17,-92,91,127.5,-45.0,45.0,-15.0,180.0,5.06424157132113,2.7997369016664497,1.1107302560905101,-0.332214326275505,0.9996117410472042,6.37186668492587,4.65874550954862,3.5896153298036597,3.46628558713392,3.97040601242305
606,9509,10.4,-15.1,101,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,9510,10.55,-15.1,101,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,9511,10.7,-15.1,101,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,9512,10.85,-15.1,101,73,3,-47,87,-48,-90,-78,90.0,30.0,30.0,105.0,180.0,2.7110022586592204,3.0765651288929803,0.6847997672558679,0.8445285394373628,0.41631484734637103,3.8763684507492697,4.71841420472058,3.69446228161966,3.47319144905404,3.2181055886641903
610,9513,11.0,-15.1,101,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,9514,11.15,-15.1,101,75,3,-105,11,-22,20,156,135.0,105.0,-172.5,112.5,-97.5,20.657807923941398,2.6011175120025896,2.10134183611416,1.2526802054347301,-0.186511654718231,23.3108621666773,2.9016388613232595,4.13375610502793,3.2386915690118903,3.17970817382509
612,9516,11.45,-15.1,101,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,9517,11.6,-15.1,101,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,9518,11.75,-15.1,101,79,3,-138,-149,29,88,3,135.0,142.5,37.5,150.0,-112.5,30.348846094117498,17.986847982077602,1.60586735180163,1.0114734824064202,1.24764539766295,24.1875455045122,14.562498930018101,4.08383617266291,3.8870729721375494,4.248508274300019
615,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,9534,14.15,-15.1,101,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,9535,14.3,-15.1,101,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,9540,15.05,-15.1,101,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,9541,15.2,-15.1,101,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,9542,15.35,-15.1,101,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,9543,15.5,-15.1,101,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,9544,15.65,-15.1,101,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,9336,8.45,-15.25,102,57,3,-130,-110,-121,-138,-98,127.5,142.5,112.5,127.5,120.0,43.1246806150162,40.1282523882849,24.406414680557102,21.1794405162586,17.6145557922658,21.0964673296913,24.9319321522263,9.4771428025829,9.344946393109339,13.462300306015699
