,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
812,8229,10.4,-16.3,109,70,2,-151,-139,-113,133,132,-150.0,157.5,90.0,165.0,-172.5,44.5345791975521,33.0661031852363,25.8435981332988,9.279162289135,11.212520310508001,20.2626901602149,19.5664518076358,18.5999406912705,11.0256482158658,11.9995660083595
813,8230,10.55,-16.3,109,71,2,-153,-113,-141,-103,-131,-150.0,90.0,165.0,150.0,90.0,48.7889613107582,36.2329306824003,30.964723381405896,20.093737363534398,5.4808908879163,19.6110688863045,21.0184400376914,17.5577371222887,12.6411505721083,7.8375336875681105
814,8231,10.7,-16.3,109,72,2,-154,-122,-137,137,137,-157.5,90.0,90.0,157.5,75.0,38.642916387993495,30.9554809280037,23.0561497033406,17.5978350645196,14.9799721659294,17.4765426334552,18.048758747089,14.3173017817505,7.45587611543304,12.7076611968105
815,8232,10.85,-16.3,109,73,2,-155,-143,-130,-107,84,-157.5,157.5,90.0,-157.5,60.0,43.5373997921726,33.1530760973604,27.838002538776497,12.0901984842384,-0.371311964379174,18.524607996576396,20.1460919686502,25.220504379461197,18.4089038941438,3.06095774607257
816,8233,11.0,-16.3,109,74,2,-152,-143,-137,3,141,157.5,-150.0,97.5,-172.5,112.5,42.7267004155195,25.7069332636065,8.91564342482076,-1.65121446541804,2.28068524538594,19.4232907813121,11.3300714538525,11.822421035274301,3.0313493105229106,6.671562496818111
817,8234,11.15,-16.3,109,75,2,-153,-144,122,-135,-133,157.5,-157.5,157.5,-37.5,82.5,44.1556098496959,22.9131274326083,3.07244184543202,-0.0126195689697397,0.968076390900478,19.406814362017897,12.581153241482802,4.26169195705978,3.27813992039779,4.20900463425659
818,8235,11.3,-16.3,109,76,3,-159,63,92,-14,-82,-150.0,-157.5,-97.5,142.5,-127.5,26.5146103057078,20.1802791257331,1.8731479817521999,0.8485333130362851,0.3873847142577921,13.561771869033999,8.20218979309034,4.2600095481547005,4.00878903347731,3.22016319492095
819,8236,11.45,-16.3,109,77,3,63,-97,-133,14,136,150.0,-22.5,-22.5,22.5,82.5,26.3252357413087,2.13996385347821,3.2447241829028703,0.644442801713922,0.0826521399397961,10.0442557541689,4.783025439246559,6.318614561462481,4.22320305824934,3.89051151015913
820,8237,11.6,-16.3,109,78,3,-102,-102,-1,89,-112,-105.0,22.5,-37.5,112.5,112.5,3.3984406991992797,2.19360060181469,-0.814788137675862,0.976692343762522,4.23697876431709,5.726120066750879,4.876574724604151,3.17694856620816,2.8237181742454,5.368854427435269
821,8238,11.75,-16.3,109,79,3,102,-27,-139,124,56,150.0,150.0,37.5,105.0,-127.5,4.59888663113344,4.00944937705265,0.999161181878208,0.587705568072238,0.0146950681115641,8.50636852673661,4.81214018936538,4.6082611529553095,4.26614958144198,3.05202347482431
822,8239,11.9,-16.3,109,80,3,-26,124,115,131,-25,150.0,37.5,60.0,-172.5,-157.5,3.71798898516073,3.3979625911610496,1.1775460503635,1.04191101740849,2.36735770698056,4.454584680737,5.16369537119209,3.03440779412736,3.5936576307705996,4.9991159299106105
823,8240,12.05,-16.3,109,81,3,-15,111,118,-98,-139,97.5,-127.5,157.5,-105.0,0.0,2.0693661959563796,1.29914568593949,1.9621345103435002,0.479607579993854,1.2273454609555199,4.79588663148989,2.70484509329745,4.07100573842043,3.21867312407954,3.8647219449412202
824,8241,12.2,-16.3,109,82,3,-114,109,110,8,166,-37.5,67.5,-127.5,-15.0,-30.0,3.28113801338185,1.9776599150008003,4.815180257685429,1.6009642926794099,1.829343886115,5.4632887344520595,4.72551880734037,7.09108037479375,5.22821943901841,5.03193983939778
825,8242,12.35,-16.3,109,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,8243,12.5,-16.3,109,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,8244,12.65,-16.3,109,85,3,92,109,159,11,150,180.0,-52.5,15.0,-52.5,-90.0,3.86808197669433,1.1052974485224398,0.842895322338279,3.0807443369201297,0.388312394451646,4.08114886243989,3.4881794468466802,3.5781525400136,5.32550695856069,3.7440831548621603
828,8245,12.8,-16.3,109,86,3,-40,-106,-79,-160,-14,-75.0,-67.5,-82.5,-150.0,-157.5,1.46927464569524,1.33813819236497,-0.5450084374819539,-0.0072791746878238,1.5591508481921899,3.72288970783737,3.5797583558073502,2.6553978347292997,3.15563969476591,4.695354025282651
829,8246,12.95,-16.3,109,87,3,76,-92,90,54,66,-105.0,-82.5,-30.0,-112.5,-165.0,3.8944405859809303,3.4405652718791098,2.34149129343081,0.203909983094832,-0.387829898773703,3.65170416721255,3.01543364429066,4.09298536418809,2.7646394721119303,3.5694526560480297
830,8247,13.1,-16.3,109,88,3,25,-158,-1,-137,13,-127.5,-135.0,165.0,-22.5,52.5,1.8867219288341102,2.18587937366732,2.65911774335024,2.44334675582735,2.32656301134648,2.8741875689513496,4.315822380342,3.76064572800116,5.43031066858219,4.5373087541532495
831,8248,13.25,-16.3,109,89,3,133,105,-94,152,-22,127.5,-127.5,165.0,22.5,-127.5,1.17410509063006,0.4274881440404671,1.1232274312847,2.13272029889305,3.1877517043299104,3.0277121607099597,3.2723625426655203,3.51860425109937,4.536085041551,5.86154349422911
832,8249,13.4,-16.3,109,90,3,16,-45,-84,-142,86,-127.5,67.5,-22.5,157.5,-112.5,2.9087440632645203,1.9800042560605702,2.2160595065722597,2.92896311512823,3.69778134166461,4.2462710381208,4.84618718458514,3.6608228226716806,6.73051740893811,4.37158299041832
833,8250,13.55,-16.3,109,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,8266,15.95,-16.3,109,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,8267,16.1,-16.3,109,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,8268,16.25,-16.3,109,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,8043,6.5,-16.45,110,44,1,-59,-26,-22,42,-37,127.5,165.0,142.5,127.5,112.5,49.7808233745315,31.470057711494604,28.523387527754196,23.087836737413802,15.4280845707739,7.345503461060019,13.2445917314215,7.8436227803483,5.54792850349573,4.9467120769940305
838,8063,9.5,-16.45,110,64,3,-83,-28,-114,12,140,90.0,-165.0,90.0,-165.0,90.0,33.547973287266394,-0.417592846172738,7.445132475463541,2.1833095278533996,2.63740375438624,17.3268960928598,2.7147834069161405,9.09945174137389,4.04251987664951,4.91348637110665
839,8064,9.65,-16.45,110,65,2,-89,-139,-128,-155,-117,90.0,157.5,90.0,90.0,82.5,48.938779793118805,38.923482460090206,27.695070071472998,18.850026131440302,8.98334123874162,20.4968103636825,22.344568193719603,17.1823510997414,13.6575480850016,13.487337699814699
840,8065,9.8,-16.45,110,66,2,-91,-131,-143,-154,-80,90.0,97.5,-157.5,-150.0,127.5,47.1945003907831,30.7170603477538,24.351493135946804,15.184770272576802,1.03989746969063,21.587074369863302,23.1983254794661,20.8234102924265,11.382407069692302,3.33849112904748
841,8066,9.95,-16.45,110,67,2,-97,-151,-138,-162,-117,90.0,-135.0,150.0,90.0,-150.0,41.083456775376504,31.8912847377771,31.0119154473293,15.1633116343104,1.30872046447791,21.2824383957452,19.3976443711218,22.8589405958713,10.7755913724624,4.4987765225634195
842,8067,10.1,-16.45,110,68,2,-152,-138,-107,-166,103,-150.0,165.0,75.0,142.5,-172.5,46.78820862885,30.961213547202398,28.659494309387004,16.1773521365233,0.5060649244487649,19.6620433282098,11.877669761881402,13.3977898022103,10.150344053203199,3.9899259396234
843,8068,10.25,-16.45,110,69,2,-152,-108,-139,-132,-179,-157.5,90.0,165.0,82.5,172.5,45.914982288425996,41.172229928876,31.5848237774493,11.398202054144699,1.17568708135616,19.3618572043651,22.845939866416696,18.5626177733615,8.676147807969679,3.57936300053732
844,8069,10.4,-16.45,110,70,2,-151,-140,-117,-101,-107,157.5,-157.5,90.0,67.5,112.5,42.0607907863323,34.0278363277494,36.284909439639,17.453533135634,9.85868948141808,19.8600987496118,13.7353711932298,18.609176413255,18.9754415151244,7.24402332665468
845,8070,10.55,-16.45,110,71,2,-152,-142,-119,-107,133,-157.5,-150.0,90.0,150.0,-165.0,42.2790714948351,30.9812455440766,32.112885007884,21.726312869924396,16.3716020243054,18.606439755766,11.687346066396598,19.7595461036701,12.670552056098401,18.6906094588187
846,8071,10.7,-16.45,110,72,2,-152,-115,-128,-140,153,150.0,-157.5,90.0,135.0,-142.5,45.1207397542721,27.1548219000957,28.7455061481993,16.577102556938602,1.05577263561923,15.596813794197303,11.3786677752227,17.7390539499531,15.1335723934017,3.0308745574566602
847,8072,10.85,-16.45,110,73,2,-117,-155,-144,137,-172,157.5,-157.5,97.5,165.0,90.0,41.870714539190004,32.291059901584894,23.3856822341853,24.3702511877884,10.9159002519659,16.870517300714802,12.4017813429775,11.9842262931441,21.3511121807782,9.26447413922504
848,8073,11.0,-16.45,110,74,3,-89,-116,-37,-166,-130,0.0,-60.0,0.0,97.5,82.5,41.567272195006794,28.177702721773,18.959909655542603,22.3652140658525,14.665489607465501,19.1887135970685,25.040086360609198,8.13944418322688,10.6686202601982,8.004631757622251
849,8074,11.15,-16.45,110,75,3,-85,-114,-156,-129,-143,0.0,-52.5,-157.5,-60.0,90.0,45.2228855323892,29.8054808311316,24.744516118194603,20.7391391390262,22.182519331582302,17.4512406826163,20.2574791770886,14.7481251795451,19.864525739210396,18.9360039745093
850,8075,11.3,-16.45,110,76,3,64,-23,-119,-33,117,-150.0,-22.5,75.0,-150.0,30.0,24.3653398284135,1.8884587140351499,2.3792837736241896,0.8243510186320581,2.3373302725556804,10.0948394681786,3.8846887226975095,3.9333493413793796,2.98248963479173,4.205317021461299
851,8076,11.45,-16.45,110,77,3,62,-119,-134,-27,22,157.5,-82.5,-15.0,127.5,112.5,22.878690302989696,4.413185650399099,3.39970052881392,0.35164096848694704,-1.0294027153471499,9.97033290862725,7.10889309368741,4.476328425412349,3.63748574869584,2.74098168702135
852,8077,11.6,-16.45,110,78,3,6,-89,-77,109,33,-67.5,-165.0,157.5,52.5,-172.5,0.8154074007272241,3.5965585790722203,-0.6660722312687989,2.07747541852655,0.42051160560043893,2.71438889004021,5.142075929259559,2.95197917483562,4.76048661521905,3.0179387210729103
853,8078,11.75,-16.45,110,79,3,-35,6,-151,114,-126,-67.5,-112.5,-150.0,7.5,-37.5,0.930964641054913,2.2765953736444,1.19666342834381,-0.176151146510392,3.7950868418078,3.8022962197702497,4.022845037217009,3.8821683236202595,2.98251237138434,5.528536147404091
854,8079,11.9,-16.45,110,80,3,-28,11,-19,0,131,0.0,82.5,-22.5,157.5,-150.0,5.08301675583022,2.2448877030016097,1.33145214726119,0.830563107403577,1.7646525428473299,8.524132062770441,5.00117492269011,3.8469625581316,4.27859054408201,3.5276537567147406
855,8080,12.05,-16.45,110,81,3,-119,-113,37,97,-177,120.0,157.5,105.0,-127.5,135.0,0.624385987810342,0.954558956832329,3.7488672137145604,2.8129782874974603,1.66239688225357,3.13449915759184,3.35737524821526,5.06548302223062,5.9295347047804405,3.5996043168145495
856,8081,12.2,-16.45,110,82,3,-125,-8,127,-31,56,180.0,105.0,97.5,30.0,-120.0,1.18465799002297,2.0779774408831,1.62004938498353,2.0847848787717598,1.06896818797088,3.7467625479821605,4.1147677930463,4.655646947592389,3.6713246844142504,3.7057750832461696
857,8082,12.35,-16.45,110,83,3,113,-14,-112,-164,122,180.0,45.0,52.5,-97.5,127.5,4.1041936312219605,3.41929644225434,0.682975638791447,1.9132335163391199,0.503810897636072,7.09194139648404,5.69230658690203,3.8963672181440496,4.655457960496,3.3893088654718704
858,8083,12.5,-16.45,110,84,3,-130,112,-173,102,-83,-157.5,135.0,7.5,82.5,-90.0,2.40692972370675,0.376874500168299,1.17100748608641,4.71951301141411,1.42096339837224,5.08617849820273,3.20125137484496,2.9798705207952203,6.09432476275087,3.5359213272015797
859,8084,12.65,-16.45,110,85,3,-26,89,-100,141,55,-135.0,15.0,82.5,180.0,-135.0,4.33811047192739,1.2629514328248799,0.940180010952304,1.8132879851096397,2.45177705422196,6.8385970672362495,4.46965333218739,3.3820768880260803,4.61956635444616,4.091483614537831
860,8085,12.8,-16.45,110,86,3,5,-26,-41,24,155,-135.0,-105.0,82.5,-30.0,75.0,3.2174986081158705,1.46117202408141,0.0926711020645143,0.172584263352803,0.46748289954427896,5.02083324416905,3.8525889864423704,3.11638955734043,3.2409910211486697,3.14666295636529
861,8086,12.95,-16.45,110,87,3,-121,-155,-148,-2,113,-172.5,67.5,-105.0,-142.5,-127.5,2.03801398540412,2.56263416085102,0.774131998906739,-0.0941501775101869,0.7981901241144559,3.7528170527832003,4.25365157411941,3.8983341333872796,3.1882324807954103,4.29904225520753
862,8087,13.1,-16.45,110,88,3,-99,16,136,-143,-108,-45.0,-105.0,150.0,105.0,-75.0,3.43883793866866,3.1606741122244,0.282224005551711,2.3945911883572,2.53955057324561,4.73618708149176,5.50429495987859,2.9889597118022104,5.38001046110978,5.716649983907679
863,8088,13.25,-16.45,110,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,8089,13.4,-16.45,110,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,8090,13.55,-16.45,110,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,8107,16.1,-16.45,110,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,7877,5.6,-16.6,111,38,2,-20,-24,-13,-66,48,135.0,-105.0,-105.0,120.0,-67.5,44.5683883359846,25.4239153560095,17.0677980596428,2.09599408005772,-1.68769300012309,11.433892643591099,12.055729755487,11.5227142046837,4.30200448272344,3.32474547899306
868,7878,5.75,-16.6,111,39,2,-34,-24,-89,-92,86,112.5,135.0,120.0,120.0,22.5,49.1324785900821,33.5393005617481,19.8479639815965,13.611641512537698,-4.49112685474893,19.109183073672,13.902757459881698,12.9940657592999,5.3916411772210004,4.7609042631915806
869,7881,6.2,-16.6,111,42,1,-42,-28,-35,28,149,127.5,112.5,142.5,120.0,172.5,50.6826330569282,38.1899588795063,27.047016622080303,25.5950950138372,24.632612852543698,10.329539008222302,10.4258926924732,6.64799825303475,9.21655001377004,10.800789373071598
870,7882,6.35,-16.6,111,43,1,-53,-38,141,-30,152,135.0,157.5,127.5,105.0,150.0,48.290938700650905,37.6149727656856,27.4752667051826,26.4782123243046,19.9419435263615,9.88649599145583,7.80598847279928,7.57243375111354,9.36283397983001,11.781800923844699
871,7883,6.5,-16.6,111,44,1,-47,-73,143,-30,-100,127.5,150.0,127.5,105.0,112.5,51.5250567601892,36.5598452901742,32.7260865596716,26.8394545220025,13.1948003902914,10.5080635140642,8.59753637342176,21.700928722681304,10.337173145065,14.2442812138267
872,7884,6.65,-16.6,111,45,1,-61,-82,-92,-39,-116,127.5,82.5,142.5,105.0,135.0,48.8425899368614,33.103873173666,28.1271029177034,25.7782537680677,24.904222566532503,9.43218208651698,16.8427696954805,13.1927580571747,13.619609539044301,17.4381890914302
873,7903,9.5,-16.6,111,64,2,-141,-128,-79,-117,103,157.5,90.0,90.0,90.0,-105.0,39.9525728629163,31.622822507528,29.5556186217583,19.7711483671017,3.1600208855716097,22.359891176054695,25.2725341344237,12.8922538319178,11.8987336428019,3.5338522794744502
874,7904,9.65,-16.6,111,65,2,-89,-130,-147,-160,-120,90.0,157.5,-150.0,150.0,-135.0,47.7543598724619,30.3595791906565,27.3675578138393,19.1852285320534,10.0111986291785,20.4022854422634,22.9486534493401,19.0768650196374,12.200573462384698,9.030802149140671
875,7905,9.8,-16.6,111,66,2,-93,-147,-136,-129,-178,90.0,-150.0,150.0,90.0,-157.5,50.6913098384844,31.857379691546,24.859108191574997,18.675687970378803,3.0649790631461,21.960221135840303,20.3232738916748,16.9293199237237,10.7941420138581,5.806119654654
876,7906,9.95,-16.6,111,67,2,-152,-98,-140,-130,112,-157.5,90.0,165.0,150.0,67.5,48.76516351554729,43.867146283073794,31.234220371029803,17.512886164369398,-3.66746955017493,19.4430147893992,22.1836128362618,21.2668299706008,18.7153792067846,3.88185277696608
877,7907,10.1,-16.6,111,68,2,-152,-101,-141,-133,-78,157.5,90.0,90.0,157.5,-142.5,38.369850240573,32.3539302620525,24.173170575053,16.288039217365302,1.61288441666426,18.565078029401104,11.887162791189999,13.5055512000863,13.5491973337537,3.96902037630029
878,7908,10.25,-16.6,111,69,2,-113,-156,-144,-171,-101,90.0,90.0,-172.5,157.5,90.0,38.9090886922534,32.4655353210368,24.3103442501085,18.166225647472103,5.46130588996925,13.9513571919541,16.6624544165623,19.9930701218325,7.61369128260694,8.351667268847299
879,7909,10.4,-16.6,111,70,2,-157,-122,-145,-135,-95,150.0,90.0,90.0,-150.0,127.5,37.8472827004779,34.5587004760052,19.6047983254602,10.9346333499821,4.94369456971526,17.798521325850302,17.1973966305096,11.465517688703198,8.0787207836052,6.847794616164889
880,7910,10.55,-16.6,111,71,2,-153,-127,-111,-143,-138,157.5,90.0,-157.5,-135.0,60.0,41.1170718378207,30.5055414002884,28.3551361862068,17.903406489720602,0.0975839679150567,19.324945565493397,14.778308992719099,21.714415224879303,10.494988396151001,2.62998315421199
881,7911,10.7,-16.6,111,72,2,-156,-145,130,-120,-89,-157.5,157.5,82.5,-37.5,-15.0,40.1812901939874,28.239026843108302,1.25660729531637,4.58050029346759,0.7487053806149221,17.929322315708802,16.0277659312496,3.3723800934356,6.82721232183173,4.31612232754037
882,7915,11.3,-16.6,111,76,2,-87,-142,-118,-129,-153,0.0,30.0,-45.0,0.0,-22.5,48.313311355516795,32.1475334772749,22.4616577308993,19.5082037945137,17.5050472974886,19.1171159026348,23.248156076785,19.4294782380052,12.441372992677,10.5060423138844
883,7916,11.45,-16.6,111,77,3,-111,-146,-39,123,-124,-52.5,127.5,-105.0,-142.5,-165.0,0.20171707612388398,1.32063238518128,1.1711344882793402,0.619219588838519,2.29824969050577,3.44083541270521,4.3219687270642995,4.07256991452119,4.35913728760136,4.886725760210259
884,7917,11.6,-16.6,111,78,3,84,6,-113,70,-94,-22.5,127.5,-60.0,90.0,-135.0,1.35220243858248,2.0747775230584,3.6191799236833,2.2673271848866,1.6657911848546398,3.35591103041362,3.27762644655717,4.74270917593508,3.1998969278673703,4.64389762992932
885,7918,11.75,-16.6,111,79,3,-130,-101,-143,43,76,127.5,-45.0,52.5,-97.5,172.5,3.2809189956053597,2.4922415007062004,2.0662446137638404,2.1033577480500902,1.23035424697383,5.735144696423109,4.08286184618503,6.00314706005794,3.61170457607141,4.0047287727554
886,7919,11.9,-16.6,111,80,3,-134,-75,168,130,-138,45.0,135.0,-105.0,15.0,60.0,1.58810637034338,2.2273476356421,1.08515935837778,1.7900745523633101,1.96691468726726,3.1659604310179503,4.12112828162429,4.11979129444154,5.509752093314559,4.64182329617045
887,7920,12.05,-16.6,111,81,3,101,-9,-117,9,-88,-82.5,105.0,-22.5,142.5,120.0,2.17331407331778,2.48045084246212,1.35218390032264,0.123126724088763,2.92976817778379,4.2766518546056,3.30890464120934,4.0598732658826,3.2462896787554003,5.7996527877174495
888,7921,12.2,-16.6,111,82,3,-104,-94,75,91,-5,22.5,-142.5,120.0,37.5,-52.5,2.4060258994262003,0.434795772091206,1.27400398288677,1.1095555509927,3.37589716131487,5.18124137455649,3.32933196595329,3.54685895921207,4.67157797986519,4.81998496518817
889,7922,12.35,-16.6,111,83,3,-131,-116,90,-9,13,-97.5,97.5,-165.0,-52.5,-90.0,2.26541650206696,1.5144736846353302,2.14758024993694,0.835181220077004,2.6426808830782997,4.25286902667457,3.31313336412947,4.5114789293058095,3.7270819520797303,5.950961440092749
890,7923,12.5,-16.6,111,84,3,134,20,142,-147,-86,105.0,60.0,7.5,-15.0,-165.0,1.62668692541564,1.4764383100358,-0.196223304055934,2.7702148301247003,2.17936183989548,3.54259439859272,4.31838283917223,2.9298383115908804,4.85027987728012,5.035594359791481
891,7924,12.65,-16.6,111,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,7925,12.8,-16.6,111,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,7926,12.95,-16.6,111,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,7927,13.1,-16.6,111,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,7928,13.25,-16.6,111,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,7929,13.4,-16.6,111,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,7930,13.55,-16.6,111,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,7931,13.7,-16.6,111,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,7718,5.75,-16.75,112,39,2,-44,-15,-5,3,120,142.5,165.0,112.5,90.0,135.0,48.1172259363937,43.0322785532718,34.3618506662331,27.804045771750303,26.9917485506409,11.749723971369699,23.121580708009,14.588256376461999,15.067641035752699,13.869117942135501
900,7719,5.9,-16.75,112,40,2,-12,-35,0,-24,-161,172.5,37.5,142.5,-112.5,142.5,47.4523269747455,41.862900407558996,32.7821875060624,29.499826470368,17.610148238403102,17.015491388410098,10.064756082180601,19.1004071197546,11.283196249910299,10.9008714934376
901,7720,6.05,-16.75,112,41,1,-39,-11,-10,137,-63,127.5,127.5,150.0,120.0,112.5,47.36439602791221,40.374104282649704,35.929652357196396,34.9026583671354,31.1144707277181,14.8025955442135,10.9140451485712,10.8684502414956,11.0266777321593,7.2674570110855905
902,7721,6.2,-16.75,112,42,1,-41,-11,137,-30,-22,135.0,165.0,127.5,112.5,127.5,47.4531198537004,43.680542402175895,36.8355695965691,32.1887959498415,26.2483160470326,15.4071389986792,23.037694743675104,9.82332966630957,9.0411025889889,6.37795932164299
903,7722,6.35,-16.75,112,43,1,-46,-25,140,138,-72,127.5,112.5,135.0,105.0,37.5,47.0606138030072,39.0655589659788,35.9266493918171,27.602732894055702,21.494203760204602,10.4955962133442,11.4144484192538,12.374923129619301,7.608556994729611,4.658833586846639
904,7723,6.5,-16.75,112,44,1,-49,-33,140,-27,154,127.5,157.5,127.5,105.0,150.0,47.8813326912615,37.507412018742706,35.1754173663328,28.9984050662825,24.489615455362,10.295557564057301,8.656665580679169,18.0465393130775,12.8761827074054,11.019450469208
905,7724,6.65,-16.75,112,45,1,-31,-34,-81,143,-90,120.0,105.0,82.5,127.5,82.5,50.2877118188396,34.951438457559995,33.214856511717,34.4083586706017,27.681846993406502,9.89948342475061,8.470951802771669,13.799309134798,16.0534676092328,11.9907524579639
906,7725,6.8,-16.75,112,46,1,-58,-79,-135,143,-14,120.0,165.0,135.0,127.5,150.0,47.5707351952841,41.538067123748796,27.6174742426866,24.6582696728964,15.099462249916101,9.94390956681232,12.732265791168698,13.1857376538434,12.8356826503675,16.4320684026669
907,7742,9.35,-16.75,112,63,2,-149,-148,-122,-133,-67,-150.0,157.5,90.0,-135.0,-150.0,36.53655877061829,31.307061008924602,32.1563280322931,22.361751341689896,25.699866984358398,11.5280942502618,9.439527443682561,13.480031242667101,7.60799469097981,8.71779274667023
908,7743,9.5,-16.75,112,64,2,-145,-77,-130,-157,-117,157.5,90.0,97.5,-150.0,-135.0,41.2649361031803,32.2581073254624,29.3391953348452,19.1840640536101,10.4419793805798,21.5676670257795,14.6205523118557,22.5972203801619,11.3083704973992,11.570973292158198
909,7744,9.65,-16.75,112,65,2,-88,-153,-140,-129,-175,90.0,-150.0,165.0,90.0,82.5,45.437120731815206,45.442496853090894,35.6248057330913,20.053552886772398,6.171167526322731,16.244013423203,15.0174016070232,22.296813820785697,12.850958426796101,5.977524568320611
910,7745,9.8,-16.75,112,66,2,-92,-151,-140,-132,-102,90.0,-157.5,157.5,90.0,82.5,45.9785248774699,40.50864917441729,31.3732026407793,23.1107333707703,3.35418959460679,21.2791533859302,18.0230013772811,15.300872916423302,11.4868264711656,5.75729367968983
911,7746,9.95,-16.75,112,67,2,-96,-152,-142,-134,-125,90.0,165.0,90.0,97.5,37.5,44.6496238833871,35.773592526983705,24.6177587949206,21.671387520352603,12.2423777353714,19.9277430377977,17.4106511779045,15.1483849715435,16.0451473706245,12.954641102079401
912,7747,10.1,-16.75,112,68,2,-155,-111,-143,-135,24,-157.5,90.0,180.0,157.5,15.0,39.7574769209722,38.734794826666004,30.0379221246479,16.5278158485742,2.47423927297962,14.859763496278699,18.0585168231903,18.8112906251263,12.063532628531402,5.27692627457507
913,7748,10.25,-16.75,112,69,2,-153,-117,-144,-138,3,150.0,90.0,-157.5,97.5,120.0,46.9176189319244,41.064775494721204,22.931740591558103,11.126223610871302,-0.5779123691469289,19.745058912950803,23.449726511525398,10.276950391856099,8.82257739063525,4.3081736751216
914,7749,10.4,-16.75,112,70,2,-155,-124,-146,-106,-139,-165.0,90.0,150.0,97.5,-150.0,42.5777688107266,39.2478250582258,29.908426250988196,17.2490735987179,3.4089721675806004,17.5434097309748,24.314832887481103,9.26316513417102,14.182342424136698,5.516442415589781
915,7750,10.55,-16.75,112,71,2,-157,1,-25,-148,-73,-165.0,0.0,15.0,90.0,67.5,34.1119952382452,34.594475627762606,30.840057430155802,28.7528631715305,23.651617976830398,12.9281741483921,13.5741406386532,11.4075153434573,13.2015746377175,10.9514946444634
916,7756,11.45,-16.75,112,77,3,-12,-110,-80,113,13,-105.0,45.0,157.5,97.5,0.0,2.41853546512488,4.33611300501934,-0.29998009441726503,1.45997232686557,0.22671639010241101,4.8047308266354,6.82051878069834,2.6709576948865097,4.70626877745786,3.8206046137787903
917,7757,11.6,-16.75,112,78,3,142,123,36,52,-73,-97.5,75.0,-165.0,112.5,45.0,3.73045560896196,5.595975157871409,1.9538167656627399,0.0418300870533699,1.7676173139320799,5.04030763351198,6.71092937103453,3.3750918573145197,3.0450729978641804,3.49492312041164
