,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
564,15475,17.3,-9.55,64,116,1,-149,-134,-105,0,-37,30.0,-45.0,7.5,7.5,30.0,52.515899519236406,43.6822405694845,37.447309177971,21.6297052503071,17.1046274281281,21.432940724071898,24.876325201599602,17.4802642770676,20.5359739108527,12.8646185068543
565,15256,8.45,-9.7,65,57,2,-110,-2,12,88,-22,157.5,165.0,105.0,127.5,150.0,26.0870105756075,24.744253659120396,24.482962579446898,4.92302047293327,5.192801620340219,16.1414442941739,16.262542035577198,24.7534529298839,4.997812642450691,5.18470362287571
566,15257,8.6,-9.7,65,58,2,-2,13,-113,145,-13,157.5,112.5,172.5,135.0,135.0,28.589378830755802,26.8101788822797,16.8065267447049,2.81967706981368,4.04202818649571,26.178613751643802,24.986061719200897,23.8360744146394,4.20849003439673,5.2584831116864805
567,15258,8.75,-9.7,65,59,2,-2,12,-91,-18,-87,157.5,105.0,157.5,-157.5,142.5,30.0320363299241,26.443557672864397,8.626179728790309,4.028416784560529,3.5118900132204103,25.895188714503004,24.2124315904103,7.18171073867905,6.9732242637159,4.07207225029663
568,15259,8.9,-9.7,65,60,2,-2,13,-140,-153,-111,165.0,105.0,165.0,-150.0,-142.5,30.8034364471314,24.7374081245441,3.21495202020617,1.51763836449499,1.92579085717477,25.8954788395716,23.9251327399329,5.1093931114821505,3.4440763059750803,3.6442536158610297
569,15260,9.05,-9.7,65,61,2,17,-2,-106,7,-120,112.5,157.5,165.0,135.0,150.0,36.947423001335004,30.1988571482563,17.4175827449378,10.750498112736402,10.737740353940598,24.6745154990237,24.166524613327102,22.7129484242812,11.6745548017995,17.113240489660402
570,15261,9.2,-9.7,65,62,2,18,-3,8,-123,-125,112.5,165.0,127.5,157.5,165.0,45.0460837518609,28.552782645609604,13.7312915627791,4.40319818753079,1.55816116862587,24.4382341790276,24.4886320707641,14.4379543609902,7.0963313366254805,3.61527287258164
571,15262,9.35,-9.7,65,63,2,18,-3,-114,8,-128,112.5,165.0,157.5,127.5,-67.5,49.4516187032041,28.1383648125784,11.311914345488802,9.60006393236608,1.8758040679037402,24.3442650843824,24.8177390506982,15.040059332376499,11.1910732373193,4.066956193708189
572,15263,9.5,-9.7,65,64,2,19,55,-2,7,-38,112.5,165.0,157.5,135.0,135.0,42.1114684733867,30.551295255859397,21.708579061486002,14.179702826168098,9.988510821466551,24.303166963408604,6.993223701656821,15.057955847487301,12.861690098141,8.684189582159119
573,15264,9.65,-9.7,65,65,2,19,71,-3,8,-87,112.5,157.5,157.5,127.5,157.5,50.70114552281011,42.7832999630038,26.478446987065603,10.472445040883,10.1269091427185,23.3878757305114,11.441420949892398,24.767327381671098,14.4228044152844,11.66529710244
574,15265,9.8,-9.7,65,66,2,20,-4,-3,54,8,112.5,165.0,157.5,-60.0,127.5,52.058953139798405,29.478881203610896,22.5595297925062,18.321324928769396,18.3558620444771,23.955402391662897,11.9247013194969,12.116790321584899,10.393103582163699,22.5359958438662
575,15266,9.95,-9.7,65,67,2,21,-4,110,64,7,112.5,157.5,157.5,-60.0,127.5,50.047948697585895,32.5547338619888,26.8638499071246,19.4594547285913,17.603109489538802,23.7512383711655,24.827096632902798,19.1528524445328,7.661497120227231,19.674120492506603
576,15267,10.1,-9.7,65,68,2,22,-5,8,127,78,112.5,157.5,127.5,165.0,-60.0,48.01700017341129,35.325473542540706,22.7959044501027,19.6161741859876,16.1871856911817,23.5387386178026,25.994075384317103,23.3321058692937,24.0274264647221,13.7026883524468
577,15268,10.25,-9.7,65,69,2,23,-5,8,115,89,112.5,165.0,127.5,165.0,-45.0,49.475676117220296,35.6945590430199,21.6333647585366,19.5878249828028,5.62939261042533,23.311192895408503,25.791727783726397,18.6847181117674,20.6356356272505,8.34915885899517
578,15269,10.4,-9.7,65,70,2,23,-6,41,6,146,112.5,157.5,-45.0,127.5,157.5,45.800698436282204,36.6236495698764,24.7060997825039,23.883640713048,14.287268520388,23.251668698633598,25.6190229321379,14.936934631975,17.9200313635669,19.72521374216
579,15270,10.55,-9.7,65,71,2,25,37,115,151,-7,112.5,135.0,-67.5,172.5,-105.0,46.7405947253841,15.3325526596052,13.738477560174902,13.956687751419802,4.856362812682731,22.717466133797,11.836828532515302,15.117704683676699,15.1762214813884,4.648708537399861
580,15271,10.7,-9.7,65,72,2,25,45,35,156,129,112.5,135.0,127.5,157.5,-45.0,45.449270249776795,33.2625221139184,17.8417186982283,16.5671594062031,2.01033474466124,22.731259050138,12.792546061303801,9.88328493452965,17.3623620949556,4.55228671285996
581,15272,10.85,-9.7,65,73,2,27,39,86,158,110,112.5,127.5,112.5,150.0,180.0,41.1989820553626,21.878916377733802,16.7122928850606,11.9505404862051,1.8553891204043702,22.0815982565591,11.865875940938402,15.209817183738,14.390009898461402,4.65051275699897
582,15273,11.0,-9.7,65,74,2,-22,-40,-117,-57,163,157.5,-142.5,165.0,142.5,157.5,49.349622371349895,31.888339161518804,30.4444800148882,17.368647772757402,7.11621516005368,22.0832687796917,13.1984857250752,18.9433034168874,8.20989554501671,8.411864795539861
583,15274,11.15,-9.7,65,75,2,29,9,-141,74,-44,105.0,127.5,165.0,22.5,165.0,41.029029225605,29.3268908747903,30.209163571114697,22.3999537216267,20.3544764991142,21.245005124016103,12.313984875467598,19.6974209580241,12.7905802292086,12.3071090204162
584,15275,11.3,-9.7,65,76,2,34,23,131,50,74,120.0,135.0,127.5,-45.0,15.0,38.2982672894004,33.4304149255824,28.221138442016397,20.4154015875405,11.7052022298661,17.2376262837835,16.8713305914622,20.394634408210003,6.98724900505578,9.38907896961611
585,15276,11.45,-9.7,65,77,2,-44,34,49,20,-118,127.5,112.5,-45.0,120.0,-67.5,42.715816544200294,36.7652817536916,21.6367617118325,9.3267199148529,1.76867633977503,10.177228686684,16.174982098367,11.2762278327821,9.50761359162353,4.51132583773915
586,15277,11.6,-9.7,65,78,2,-41,-30,49,134,-21,-135.0,165.0,127.5,-135.0,142.5,46.4810731680015,36.9685201427143,33.5127527291664,22.4709054076259,15.1942925534237,14.474557149142699,16.4200482049301,11.598880738060501,10.827025834874599,16.4102207220893
587,15290,13.55,-9.7,65,91,1,-46,73,-76,-110,-120,135.0,105.0,-105.0,-165.0,-135.0,50.1925538701867,26.6970126462015,25.051292255013,17.6960039824702,16.253654117207198,13.3423490601165,10.6586743480643,13.245874551171902,22.450303662055102,17.2878240446391
588,15291,13.7,-9.7,65,92,1,-50,75,-145,-74,-3,127.5,105.0,150.0,-97.5,-37.5,52.3421618755684,32.538697540832,22.6721928339584,15.1183968798126,6.6978125925153895,11.770910164998698,14.220122678838301,21.3584112295411,9.61291113565464,11.0909879909393
589,15292,13.85,-9.7,65,93,1,-54,-40,79,-86,-3,127.5,-37.5,105.0,-90.0,7.5,51.5995592838799,23.3377405627396,24.4634738268468,25.6887689396186,10.0928570679811,10.5785516159727,7.877716172123329,13.174980017006199,19.0389258174276,15.365814126433401
590,15293,14.0,-9.7,65,94,1,-59,-155,-43,-127,-90,120.0,157.5,-37.5,-135.0,-90.0,51.6480425057594,28.7083614005302,19.2449300199691,19.271059104269302,15.909787717350198,9.96089127560915,17.7538557945285,7.7625743889601395,11.740552017994,12.426748305925699
591,15294,14.15,-9.7,65,95,1,-65,-94,-133,-159,-80,112.5,-90.0,-135.0,165.0,-97.5,50.63103926479239,28.743796340549697,29.4247300205692,20.063132178407198,13.593935700755802,10.3794660012086,17.5190988177232,23.9150764708528,10.393865845259802,7.14885059724953
592,15295,14.3,-9.7,65,96,1,-71,-159,-84,-90,83,112.5,157.5,-37.5,-37.5,90.0,52.512377000295,30.353399014399802,20.136068808776802,14.528415247876598,15.1310059244454,11.9939571339426,16.5387430046982,12.314943078628199,9.78801060332253,12.5469773826599
593,15296,14.45,-9.7,65,97,1,-76,-89,87,-52,-4,105.0,-97.5,97.5,-30.0,7.5,49.353390465104894,34.396412744656104,28.621351498139,20.744624653594197,14.817892719215601,14.636257079551498,17.630000592621602,18.3110313454544,6.7421781429671,25.103729152758604
594,15297,14.6,-9.7,65,98,1,-82,-60,-163,90,142,97.5,-30.0,165.0,90.0,120.0,51.84212391052301,29.7005792463703,25.735962071686696,19.2591002376943,17.802056827700103,17.4745977236668,9.500473292037901,13.0945797892832,14.476366464684,15.502982312291401
595,15298,14.75,-9.7,65,99,1,-88,-65,-99,-172,-110,90.0,-30.0,-90.0,-90.0,-157.5,51.5015760696012,36.788892353958,24.655278197348103,19.989683502249,19.758396344096102,20.332321068871103,10.2784394479516,11.825040653399197,6.55252129211427,23.6189859522518
596,15299,14.9,-9.7,65,100,1,-94,-65,129,-5,-82,82.5,-22.5,127.5,7.5,-82.5,53.583494679128,27.1873949407013,22.9802497184795,18.281125490906,15.9726655825003,22.5972591958785,10.1964152317945,24.2328476688304,21.3988371596776,14.077382923965398
597,15300,15.05,-9.7,65,101,1,-101,-90,-90,-70,-6,82.5,-97.5,172.5,-22.5,7.5,50.275280645657205,20.2069101414063,17.171800106251,20.125290257684103,20.2453698870954,24.005532264425998,8.85370525717224,6.03409654095778,9.39521586628377,19.968542547497698
598,15301,15.2,-9.7,65,102,1,-107,-165,-72,37,-95,75.0,172.5,-22.5,52.5,-82.5,52.876431963079995,26.985382129024895,28.251978145768103,20.892913786649803,17.777466612196502,25.280127281905603,10.8799818022613,11.727372084031801,13.590966185767801,15.6258149612692
599,15302,15.35,-9.7,65,103,1,-112,-100,-74,-88,11,67.5,-75.0,-15.0,-45.0,52.5,51.1249003486803,27.761315577595703,24.438611440971304,13.8893158495919,-15.236143656112,25.8035891544472,22.5582250083557,11.0855659345318,16.1328003215244,4.53876688057643
600,15303,15.5,-9.7,65,104,1,-117,-8,-130,131,39,67.5,7.5,-142.5,135.0,45.0,51.1079360556424,38.5706351641412,33.2009122974966,32.8155013781625,26.281981580058197,26.177777646662697,25.220175697248102,23.0837090329513,22.7100203698286,14.888475348058
601,15304,15.65,-9.7,65,105,1,-122,-7,-108,40,-133,60.0,7.5,-75.0,52.5,-142.5,50.150426415271795,39.915790191348705,29.588189550540104,26.268142347491303,28.51782914629,26.253682384607895,25.3186405385287,24.5451364533768,14.9477962108162,18.468511496957102
602,15305,15.8,-9.7,65,106,1,-127,-110,-13,41,-90,52.5,-67.5,15.0,45.0,-22.5,52.1419071322787,28.584407042564603,30.324066675968698,26.0913253216108,24.3526201377671,25.7977124041581,20.6673900744703,21.4416331260462,15.392511524269901,16.806241647534097
603,15306,15.95,-9.7,65,107,1,-130,-8,-86,-107,43,52.5,7.5,-7.5,-37.5,45.0,50.792470269800795,39.169883570962206,35.5859080358628,26.7204557697165,22.8378777014633,25.588496012030397,25.172355251371197,18.1122626249205,14.0586362792496,10.1588709707563
604,15307,16.1,-9.7,65,108,1,-134,-9,-90,-108,-118,45.0,7.5,-7.5,-37.5,7.5,51.899528452625596,41.3810107019398,37.4943945419826,33.318828263291394,24.7177715315986,25.290490804969696,23.199869740453302,16.8735847980118,22.298131097550396,14.9434233754714
605,15308,16.25,-9.7,65,109,1,-137,-8,-90,-112,46,45.0,7.5,-7.5,-37.5,45.0,51.856892108204796,39.008245926862294,36.5472102510235,31.403475765595,24.4265611858572,24.681690058632398,25.0910340510811,15.959673198800699,14.0857284689227,12.4344641959551
606,15309,16.4,-9.7,65,110,1,-140,-112,-102,46,-5,37.5,-15.0,0.0,45.0,7.5,52.4193513054093,40.9965983445275,32.690470652997,32.1838822327002,31.5585968039063,23.9680515552602,19.294267782410003,14.8502278115872,12.876510445889,20.616048235627698
607,15310,16.55,-9.7,65,111,1,-142,-114,-90,-124,-12,37.5,-22.5,0.0,-52.5,7.5,51.6501279480048,46.435053327435206,37.837711643079,31.858669569188198,35.1630952422988,23.415881314121698,21.261118097536603,12.213491372771301,13.325906619349999,21.0501585267303
608,15311,16.7,-9.7,65,112,1,-144,-97,-122,-14,-110,37.5,0.0,-30.0,7.5,-15.0,50.432684641999906,40.1279354008908,39.4741467783572,38.28728777899121,28.931803409767,22.841670658603302,14.387955137718698,16.9090688713805,24.3873731685222,19.8902409291147
609,15312,16.85,-9.7,65,113,1,-146,-93,-126,-108,-13,30.0,0.0,-37.5,-15.0,7.5,49.949878906903294,49.9226873899104,40.7374246364203,28.0806140679995,25.1453166720643,21.444496484637302,19.8505872662249,24.111763373154897,20.621050093282,20.7212801808198
610,15313,17.0,-9.7,65,114,1,-148,-130,-96,40,-15,30.0,-37.5,0.0,-37.5,7.5,51.5266995381919,44.536761796529895,41.4046444682459,25.054883970538203,26.096674364061602,21.7138403705642,20.6686561175574,17.159654003978698,12.827341499362399,18.029602542486803
611,15314,17.15,-9.7,65,115,1,-150,-133,-135,-21,-29,30.0,-37.5,7.5,22.5,7.5,52.1578855121593,37.7925718105132,33.4432030381153,22.5513784000383,16.8235061734579,21.1102832364864,15.732870132908499,8.682370958632191,8.06406371572129,9.09236000822593
612,15315,17.3,-9.7,65,116,1,-151,-136,-105,-37,1,30.0,-45.0,7.5,15.0,15.0,51.62373137359221,40.237748015312796,36.4350530963865,25.2115672242343,17.9733575390648,20.405459370657,23.9174078550426,20.728817440864,11.991214666462,16.915300092609197
613,15316,17.45,-9.7,65,117,1,-153,-100,-137,-114,-126,30.0,7.5,-52.5,7.5,-15.0,50.4749295505787,41.8155599690047,30.8833302697504,21.607723918954,10.9872569483766,19.8427285297287,15.9586435608877,22.4653666027493,18.2005888623985,16.9879618251017
614,15093,8.0,-9.85,66,54,2,-3,12,-12,-103,-151,157.5,112.5,135.0,-52.5,-165.0,34.5951799883435,26.6605645186461,7.4119286152758805,2.1024124974241496,-0.23111735668703698,25.6487406977143,24.8178860853823,7.164343797580639,5.2393861407612405,3.26801265954284
615,15094,8.15,-9.85,66,55,3,18,-6,6,6,-73,157.5,157.5,120.0,150.0,157.5,42.8299833133982,26.551053717954503,20.012947891860602,12.9799383691014,12.6073849449989,21.0590510812751,20.339679958463602,11.2940424323911,7.36642769150383,7.5589495347673
616,15095,8.3,-9.85,66,56,2,-2,13,-108,-11,-49,157.5,112.5,157.5,127.5,135.0,32.5692187679572,26.050554134816103,24.6609162408045,9.118458009151881,1.20477021642574,25.465754663686,24.774476549551895,24.913449815911303,7.61475342383806,3.52110156994286
617,15096,8.45,-9.85,66,57,2,16,-111,-3,5,-84,112.5,157.5,165.0,127.5,157.5,40.8057591002431,30.293820963611804,28.016211366051003,15.6708177912327,9.471802433056329,24.7320527350398,23.137087871041697,14.967163962702902,12.636957906884598,12.935394336429301
618,15097,8.6,-9.85,66,58,2,17,-4,7,-19,-116,112.5,165.0,127.5,165.0,150.0,45.7563111637064,38.9936329722455,17.562693639208902,4.7940410433626,10.1426057611046,24.6583443009667,24.050514611846104,19.6260172323267,6.0904126325686105,13.0087128601123
619,15098,8.75,-9.85,66,59,2,17,-8,-22,101,-89,112.5,157.5,172.5,165.0,150.0,43.8567994838361,28.9371273572271,14.3202930139091,11.587134144155,9.995312068689831,24.387232435964197,18.5800769928202,6.365388651037099,11.890898998542399,9.88853913182176
620,15099,8.9,-9.85,66,60,2,18,-4,-120,-122,-30,112.5,157.5,142.5,165.0,-52.5,43.7666716998452,32.929702171614196,3.05958038048857,2.17775624634066,1.83815475584839,24.304891897371203,23.0299102640309,5.543475362342741,4.82100267831431,4.95848745007726
621,15100,9.05,-9.85,66,61,2,19,-109,9,161,122,112.5,157.5,7.5,-45.0,-120.0,47.5848368146019,33.009486480495,7.3101631982681905,-0.0736539985292666,0.9001474808893021,24.2446758583772,25.514846022825697,12.6305719156007,3.7679986785201502,5.25404928647666
622,15101,9.2,-9.85,66,62,2,19,-3,-112,-128,9,112.5,157.5,157.5,157.5,75.0,46.2425734853409,32.5390225475837,23.2161960982636,4.26005927092018,2.8484871878744102,24.054823635374397,24.5809714020784,25.2689960494702,7.3251695651698,5.90118985339438
623,15102,9.35,-9.85,66,63,2,20,-10,-39,49,-112,112.5,157.5,157.5,157.5,157.5,45.00004564226111,32.3108343327548,27.443392868585,15.782858949104302,20.1264437830419,23.9187783213913,19.082691292981,13.358591224388098,8.83445717554028,24.4954923858428
624,15103,9.5,-9.85,66,64,2,21,-7,-6,11,-127,112.5,157.5,157.5,-112.5,-105.0,51.122478794747295,35.594480351362,26.449125900590897,8.58066758737357,-2.11715431229015,23.7359797824594,14.117379269092698,7.47355334890122,11.5053866963401,3.35071924283534
625,15104,9.65,-9.85,66,65,2,21,76,-9,31,-87,112.5,157.5,157.5,-67.5,172.5,49.038953192875496,37.2959657222636,31.888815449859,11.521382760898302,9.92247015271994,23.598893715861898,13.1589995809461,20.624877070634,7.381674995852281,14.3426340678487
626,15105,9.8,-9.85,66,66,2,22,-9,60,90,32,112.5,165.0,-60.0,157.5,142.5,45.4194515879085,38.1113946756391,25.826858980493103,28.129934860355,6.95670443179438,23.5056553400273,23.127540060956502,9.68549293873707,19.9043815247285,7.862824073387739
627,15106,9.95,-9.85,66,67,2,23,-10,-117,108,71,112.5,157.5,150.0,157.5,-67.5,47.502819260774004,38.3619233235808,38.05857646205371,35.9226247836301,18.4346651750399,23.2307071065372,21.480490622708302,24.777679583200303,21.710182733502002,11.201652383752698
628,15107,10.1,-9.85,66,68,2,23,6,-119,119,80,112.5,157.5,157.5,157.5,-60.0,43.9938912254484,29.8906605542206,30.616204547680997,23.6705515439046,12.8367734367158,23.0847357660219,19.0153354067371,25.925050591588,25.579804051779103,12.2636144832484
629,15108,10.25,-9.85,66,69,2,24,-8,42,-121,0,112.5,112.5,-37.5,150.0,142.5,40.6208044119672,35.764553942098104,32.183960618290804,22.6296050898805,7.78574057515436,16.5244731310822,13.888825911602199,15.207082361463199,25.4095478920717,7.78018727717296
630,15109,10.4,-9.85,66,70,2,26,3,116,38,99,112.5,157.5,172.5,127.5,-60.0,43.099967368695296,33.553351245376604,24.9528310787609,21.433585197670897,9.57870110777992,22.3464232201287,24.398171174757,24.2999400719727,13.3908234816892,17.0691172766533
631,15110,10.55,-9.85,66,71,2,21,33,50,77,-11,165.0,112.5,135.0,105.0,165.0,45.94107371114679,35.218746520347096,27.7267412020647,23.599479522012402,11.157223941574,23.2662939005248,12.71966065921,11.9308355944555,11.136065206217001,11.0219599240357
632,15111,10.7,-9.85,66,72,2,-12,119,119,148,3,157.5,-52.5,127.5,157.5,150.0,42.775169008359704,20.2670798905291,18.0446317831461,14.272486548615,6.986851015623981,22.7110771081499,12.9040778084232,11.049284302327099,17.0139262170465,13.272601619018099
633,15112,10.85,-9.85,66,73,3,-13,120,56,151,11,157.5,157.5,172.5,180.0,-127.5,47.4993962206186,25.932412574375896,13.647611101747401,13.2975395141296,0.935164282869209,23.774734606382697,26.059403342561,6.210491548618769,15.7702973356856,4.41362458918703
634,15129,13.4,-9.85,66,90,1,-40,-107,-69,-28,-152,142.5,-172.5,-105.0,142.5,-52.5,52.61202168799561,30.190744426374998,21.876954028974104,12.5946599458038,11.3797056445399,16.1196186397705,22.129516855376398,9.90204317706915,3.83624127073846,8.19934113955586
635,15130,13.55,-9.85,66,91,1,-43,73,135,-166,164,135.0,105.0,135.0,165.0,-157.5,52.6188814272647,34.773974853190104,27.724642082158297,20.0691389481984,16.199217245915,14.8157777116741,12.966523169642699,24.0697637534823,9.343680285382689,8.19651869164688
636,15131,13.7,-9.85,66,92,1,-47,-172,-78,-125,70,135.0,-172.5,-105.0,-135.0,105.0,52.5125126028706,29.831601190019196,26.9407938434628,21.390373298950898,11.1906090399718,13.161075129175101,8.43596310649675,8.54642504711792,25.554092127547303,8.00326196684205
637,15132,13.85,-9.85,66,93,1,-51,-167,-151,-134,-134,127.5,165.0,150.0,-135.0,-135.0,51.959849104746105,30.599099244180998,28.4856536606782,24.153642501904002,21.037938149453602,11.4934188526375,10.0110942562985,14.853371951394,11.115531253691499,7.85175368883296
638,15133,14.0,-9.85,66,94,1,-55,-169,-133,-94,-150,120.0,172.5,-135.0,-90.0,150.0,50.696717167944605,26.5517734239017,31.222825226293896,18.048253975943197,13.906930260657198,10.251823340470999,11.7844134209952,24.3301920123348,9.354333571989711,10.8890628905264
639,15134,14.15,-9.85,66,95,1,-62,-169,-91,-78,-147,120.0,165.0,-90.0,-97.5,150.0,50.352995260239496,33.3284404110713,29.3760613378184,14.0600873988538,15.6196758060221,10.0111576080856,11.772527773833001,19.723543600619102,9.77475024755531,19.295855076020004
640,15135,14.3,-9.85,66,96,1,-68,-167,-84,-48,83,112.5,172.5,-97.5,-37.5,97.5,52.2700247852463,30.2005231416971,24.403210075204502,18.5803341795977,16.0746212314792,11.1660418639362,12.0472891175705,16.5937241725101,8.48534410695453,18.0127138419428
641,15136,14.45,-9.85,66,97,1,-75,-167,-88,87,-51,105.0,165.0,-97.5,90.0,-37.5,50.867247778812796,33.5913100407192,32.5436863944232,32.494688909496006,18.32760876345,13.804462787596199,12.121875925609901,16.724915970147,18.5550114381348,7.05295552223001
642,15137,14.6,-9.85,66,98,1,-81,-173,-93,115,-55,97.5,172.5,-90.0,112.5,-30.0,50.821428274993494,31.4892196998164,24.9139829745086,25.949806871893,16.1379346310149,17.0305765051096,10.816504765308302,16.7934725138735,25.2338025988833,8.00625088496047
643,15138,14.75,-9.85,66,99,1,-88,-169,-61,-158,-101,90.0,172.5,-30.0,165.0,-97.5,52.9484590770471,34.6493955632063,35.395656715587705,15.1041356391975,13.848997444268699,20.2128632739709,11.2777356104183,9.66343463692432,10.0311045165409,15.120337233678
644,15139,14.9,-9.85,66,100,1,-95,-64,-172,-7,-82,82.5,-22.5,172.5,7.5,165.0,52.37245152946879,30.033586192954896,26.4837323965726,7.95330590024963,2.8950789119729703,22.7723440365342,10.036854927001599,10.623367628912801,14.652137278536902,10.3398310368339
645,15140,15.05,-9.85,66,101,1,-102,-172,-91,38,-68,75.0,172.5,-97.5,52.5,-22.5,50.040888601823,26.3060871669265,24.723736700510898,22.1529919661742,15.4819022708226,24.392547622829397,10.7924363330326,16.1424042895826,17.681990246483103,9.66449904269328
646,15141,15.2,-9.85,66,102,1,-108,-71,-170,39,-97,67.5,-22.5,172.5,52.5,-97.5,52.3148656827374,30.981126224594398,27.449880325408202,21.945994333396502,13.733672792995698,25.500416726369902,11.564656651665402,9.98282069202976,16.179879107593802,16.3828900838265
647,15142,15.35,-9.85,66,103,1,-115,-72,-128,-129,-165,67.5,-15.0,-142.5,-142.5,157.5,52.0931737042687,26.6800863499398,20.817278187761396,25.5032842895472,17.887957610257,25.943303295123002,10.3015082775752,8.14280344069952,15.365666161905802,9.71672448771908
648,15143,15.5,-9.85,66,104,1,-120,40,-106,-76,-165,60.0,52.5,-75.0,-15.0,165.0,50.3784227656713,27.1058419120431,27.975829645727895,23.7740067495451,18.9086534724448,26.3218246376392,14.187204160816,21.5935578603198,12.7482037461029,12.736242061815501
649,15144,15.65,-9.85,66,105,1,-125,-108,-83,42,-11,52.5,-75.0,-22.5,45.0,15.0,48.971928899697104,36.7827331298917,26.715204442992803,22.532968315002798,21.3246670072004,25.966691443892003,24.421139210093497,14.112612795910401,14.2571837835369,22.0278611899402
650,15145,15.8,-9.85,66,106,1,-130,-82,41,-98,-9,52.5,-15.0,52.5,-37.5,22.5,48.7512481952483,34.7001127877849,22.351448598292798,22.8882732119148,19.6443303332321,25.6873526380964,15.4692791607755,9.64044479554879,15.221321393775598,8.70092068024976
651,15146,15.95,-9.85,66,107,1,-134,-99,43,-113,-17,45.0,-15.0,45.0,-67.5,7.5,51.5329703775478,28.483486049941302,26.337139620115398,26.4373127906093,30.0469145480693,25.298584688368003,8.77496620539368,12.3376122256246,16.2881492136319,15.3875085580424
652,15147,16.1,-9.85,66,108,1,-137,-83,-115,-7,-7,45.0,-7.5,-30.0,7.5,7.5,51.2700104497784,38.051212492271,26.0661654054878,25.1718175858581,22.3162500583387,24.612055787746602,16.298038875634,18.3059298616082,11.9067348419295,9.80745076649178
653,15148,16.25,-9.85,66,109,1,-140,-89,-108,46,-118,37.5,-7.5,-30.0,45.0,60.0,51.175237227723294,41.9284488168676,33.2956876855908,31.4322785270963,25.149435402726198,23.7651874164307,16.4079904358274,15.5276965739482,11.8833400871575,13.680284054822302
654,15149,16.4,-9.85,66,110,1,-143,-91,-117,-8,-124,37.5,-7.5,-37.5,7.5,7.5,49.7800790060984,39.3672258578126,34.3728898747755,35.8551037197576,22.5342283443433,23.260588589257303,12.3914798896322,15.0213028103792,20.1186132101382,12.209814640048599
655,15150,16.55,-9.85,66,111,1,-145,-120,-93,-133,-21,37.5,-30.0,-7.5,-127.5,7.5,50.850853671239605,43.7562105157998,38.197580797754,27.872128843266395,22.2293187183577,22.636367170142,25.828143145406298,12.540650192425598,19.038924974045397,7.4399536127544295
656,15151,16.7,-9.85,66,112,1,-147,-124,-88,-4,-111,30.0,-30.0,-7.5,7.5,60.0,51.7537284604646,45.8122701958115,35.4659716133511,37.294463465282995,22.272598556330298,21.949165671964003,24.374017890443202,11.8694396848577,19.5424232132358,8.2965509774612
657,15152,16.85,-9.85,66,113,1,-150,-92,-12,-132,-22,30.0,0.0,7.5,-52.5,0.0,48.0125106449112,46.1276571313368,41.6038215127868,32.7323089047489,27.2523014689218,21.1976280442772,20.9509146129923,20.6693336491774,24.121126310289,12.823481337305
658,15153,17.0,-9.85,66,114,1,-151,-97,-133,-13,-23,30.0,0.0,-45.0,7.5,30.0,52.0440599785694,46.17059690388061,38.4421303850809,39.362542919205,22.2005397408363,20.5984801421613,21.310991483589103,22.6655816170282,20.453018192241398,16.7242053956192
659,15154,17.15,-9.85,66,115,1,-153,-96,-137,60,-6,30.0,0.0,-52.5,30.0,7.5,51.4889754009196,41.891640494475006,34.9622585158866,32.564846640353196,30.038187050533104,19.900022184152398,20.789930940071198,20.9965092415623,8.46551480551228,10.494896439628901
660,15155,17.3,-9.85,66,116,1,-154,3,-111,-136,-93,22.5,7.5,0.0,-22.5,30.0,50.4425517318075,43.546114533882,37.066675571965796,32.6193891627592,16.7207649294618,19.1838663840136,19.088385794298603,17.691737651158398,21.6512515936586,8.01301147200545
661,15156,17.45,-9.85,66,117,1,-155,2,-116,-140,-22,22.5,7.5,0.0,-37.5,-15.0,52.4819600866181,42.972773551944,27.2942134764995,26.293734676712305,15.4084286424261,18.365741147604698,11.981787550046802,8.32140598673434,15.776536149729099,11.0571251128901
662,14931,7.7,-10.0,67,52,2,14,-77,145,131,-148,105.0,15.0,-60.0,0.0,-157.5,25.7578406053329,-0.510457949200486,2.6622274665564905,1.33226579679763,1.4277371420128,24.827425395615503,2.7413685909877206,5.07055608815949,3.43648706756277,3.40193639437257
663,14932,7.85,-10.0,67,53,2,4,15,-143,94,-116,165.0,112.5,127.5,0.0,-90.0,26.388465551259998,22.871332319521,3.6428418669492,0.608980558448025,0.567809449168408,18.7014424024336,22.7607680194908,3.4054956750992202,3.6215120916243198,3.1258121725662593
664,14933,8.0,-10.0,67,54,2,17,4,-95,163,-124,112.5,157.5,97.5,-172.5,-172.5,33.3083690298388,26.1366942719455,1.79989846015582,-0.26618299455668604,0.903432237418201,24.5274362015827,25.8490961768108,5.03781692694138,2.85857846605964,3.19532252319134
665,14934,8.15,-10.0,67,55,2,17,4,-75,-92,86,112.5,165.0,150.0,-135.0,120.0,45.53085156195171,25.8064606543678,17.253267743921402,15.0642690671648,3.30325767059793,24.471894659347402,20.615401465043103,11.5915489776702,17.2115975949634,5.01040530522195
