,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
488,15609,13.4,-9.4,63,90,1,16,134,-88,133,116,-165.0,135.0,-157.5,142.5,150.0,52.919766191944504,31.446113503980797,21.615295331223503,18.813389299463,19.904328199521803,24.700433508987498,10.9859864293698,6.49294301791779,7.36258862722128,17.7748726065368
489,15610,13.55,-9.4,63,91,1,18,60,-127,144,120,-165.0,127.5,-157.5,142.5,157.5,52.5830419389379,31.7355233844801,22.543996919217,21.538134431482,19.3010033029028,24.2484908779165,9.19522503489379,14.172031163248501,16.3314965274905,24.5333718142135
490,15611,13.7,-9.4,63,92,1,21,-164,72,154,81,-157.5,-157.5,142.5,135.0,120.0,49.891089106929705,14.215878110645699,17.0898173960535,12.9170519113397,7.08019942828957,23.699634421960802,6.03849214048632,9.06863828048469,14.4830435102375,8.53107892498512
491,15612,13.85,-9.4,63,93,1,25,74,-130,-159,115,-157.5,120.0,-135.0,-157.5,142.5,51.4872984561364,21.8808623847372,20.079556456324802,16.1277156913907,14.5209088111482,22.824977143147102,8.99721982518812,13.6845083821631,9.25715952712668,11.939319089360302
492,15613,14.0,-9.4,63,94,1,30,75,120,-133,89,-150.0,112.5,150.0,-135.0,127.5,53.631936854791796,24.2620861160648,24.7524097208947,24.4530179888548,11.653465398112099,21.1151954149981,13.2805171258159,26.126272154823898,21.6484233751943,15.9856408816814
493,15614,14.15,-9.4,63,95,1,37,-134,81,123,96,-142.5,-135.0,112.5,142.5,-165.0,53.5220537421353,23.586880594387498,18.8592563318035,15.548434796036402,3.44457217655207,17.7159135819036,24.5365956335221,16.746953762520498,22.978443295177897,8.09970295857996
494,15615,14.3,-9.4,63,96,1,48,126,92,79,169,-127.5,142.5,120.0,90.0,-172.5,52.5432800494112,19.0725691125056,14.642881304604499,5.75197618510833,3.69795851306122,12.3740118962381,25.6021075075523,19.721998441018,12.7723454771367,11.122994022747
495,15616,14.45,-9.4,63,97,1,68,128,87,170,113,-112.5,142.5,90.0,-172.5,127.5,52.291253494058104,18.8763284259134,15.863934739034299,9.755473334403462,9.92721007572368,10.9707098583076,25.7374860669525,19.9049423663107,11.2146420106075,24.362553941280602
496,15617,14.6,-9.4,63,98,1,90,131,-138,170,119,-90.0,142.5,-135.0,-172.5,135.0,53.4145340339448,20.669712344790103,6.00411419571952,1.25500307468292,4.630139864269269,21.135799603685104,25.450082443826602,19.350856587561,8.80611351615385,21.5576743620714
497,15618,14.75,-9.4,63,99,1,113,93,133,170,-91,-67.5,90.0,142.5,-172.5,-90.0,52.294381327249496,22.7182645911449,14.526056518528199,8.78403988164757,-0.590574939021906,25.8652598985704,20.9889391330853,21.2470506478724,9.613136477823089,17.9435913217898
498,15619,14.9,-9.4,63,100,1,131,172,121,97,-44,-52.5,-172.5,135.0,90.0,-45.0,53.140560474041,11.7541722154593,11.5327707994804,6.87897100151463,3.7720179557194307,25.5869891103962,10.4692608902735,15.2028663579391,12.8367234035486,9.51192576681348
499,15620,15.05,-9.4,63,101,1,142,131,171,122,-44,-37.5,127.5,-172.5,112.5,-45.0,51.7298786793584,25.745704003127,12.071460386831,5.06986654107914,1.86115243425741,23.5148262752785,21.4976597508939,10.486891580950301,18.7005951271558,14.2939183936905
500,15621,15.2,-9.4,63,102,1,150,137,52,171,5,-30.0,127.5,37.5,-172.5,0.0,53.6549177914608,30.109201881171302,20.4122696096645,10.994153803576697,14.3011730885196,21.2498240955477,22.8844457982638,10.7145535224464,10.503067771750999,23.1191972046973
501,15622,15.35,-9.4,63,103,1,155,140,174,4,-99,-22.5,127.5,-172.5,-7.5,-75.0,52.58469596535421,28.4219104063691,19.6703395600427,19.649536818212603,8.28778641520898,18.9851466589821,22.703332034309202,10.3846070597415,23.0930362338305,11.477475516640197
502,15623,15.5,-9.4,63,104,1,158,144,6,178,-47,-22.5,127.5,0.0,-172.5,-45.0,53.3097513722859,30.505769466177803,22.9701702649444,12.3965492559326,10.7043184046613,17.3461136781886,22.823459627562197,22.0111687899197,8.18277006920038,10.223379745037699
503,15624,15.65,-9.4,63,105,1,161,56,-51,147,5,-15.0,30.0,-45.0,120.0,-7.5,52.6566627894249,20.3516219494893,17.636433004384998,20.2365519928538,19.4127360564248,16.0605999481573,6.69083875730718,6.733436777146619,13.6078611320382,17.915818570120198
504,15625,15.8,-9.4,63,106,1,163,58,-52,147,-104,-15.0,30.0,-37.5,120.0,-82.5,52.619025109982005,30.9786161327727,21.2565136847058,27.579289073846397,15.8438065885582,15.028820246412101,9.54385442760877,6.833654127259309,19.2791511178508,8.7207109186671
505,15626,15.95,-9.4,63,107,1,165,148,61,5,105,-15.0,120.0,30.0,0.0,75.0,52.345444948377896,32.6531275477967,21.511728355960802,24.3784176524123,23.982440683748198,14.1844683373605,21.697668594682803,7.24982372710742,16.0590092375945,23.5356722912289
506,15627,16.1,-9.4,63,108,1,166,150,5,107,-110,-15.0,120.0,-7.5,75.0,-75.0,50.66938349525311,29.493520464976395,28.6541252962705,23.2137300648762,16.5329076734973,13.5333060310235,21.0996415014956,25.149608571667,23.995509771962,15.054862064468699
507,15628,16.25,-9.4,63,109,1,167,151,108,5,65,-15.0,120.0,82.5,-7.5,22.5,51.0074658837206,32.843411115892,24.362490435269,25.3848109788831,18.0037090799918,12.9876556769928,20.6521811105546,15.2213763980314,23.5093012722546,9.318320310895901
508,15629,16.4,-9.4,63,110,1,168,152,70,87,1,-7.5,112.5,15.0,82.5,-7.5,48.7287903401371,35.9459562728041,26.221600762679998,18.092238341006,18.1574968365762,12.562817781161401,20.435844834954604,9.71562637148823,12.635238845050699,9.57131324169652
509,15630,16.55,-9.4,63,111,1,169,86,153,-60,2,-7.5,90.0,112.5,-30.0,-7.5,52.3254959520523,35.6115036307528,35.388629039155795,24.160234623199702,24.0311013089325,12.204835743438801,17.236332955513,17.1146461287026,9.10794709861805,18.490357755822302
510,15631,16.7,-9.4,63,112,1,170,-62,80,114,154,-7.5,-30.0,7.5,67.5,-7.5,49.94622309885611,30.650019598762803,28.888376034144503,21.6335045350539,19.010713766244898,11.8823328695703,8.55452539450499,9.05226796548278,19.546822492019,7.9782138046926905
511,15632,16.85,-9.4,63,113,1,170,-63,94,98,154,-7.5,-30.0,7.5,90.0,112.5,50.676954162212404,28.084625936547898,22.531835927389498,25.5020416821175,22.140717660617298,11.6555110604,8.21396155273726,9.2220863259069,14.266743906442098,13.679314382158198
512,15633,17.0,-9.4,63,114,1,171,80,80,0,154,-7.5,0.0,7.5,-15.0,105.0,51.241852870917505,30.352055162824502,27.2902191005599,24.0012112345652,15.560409588909302,11.4763588376771,7.563005361579701,7.60680309266037,13.7887766035383,8.83048083023243
513,15634,17.15,-9.4,63,115,1,171,91,-121,-87,-65,-7.5,0.0,-52.5,-7.5,-22.5,51.3837506937992,43.5433808570326,26.6121274083282,23.4787760410887,16.7712290388413,10.6210445466592,20.1172334121099,24.132946195933698,15.8820018812418,6.739933730955699
514,15635,17.3,-9.4,63,116,1,172,157,110,-163,-73,-7.5,105.0,7.5,-7.5,-22.5,48.921984424352296,24.6150107102467,21.654620931381103,9.76770005069983,13.192575526029,11.1523056470494,16.0889593945603,17.687970686743103,9.026102269859571,13.063643520980802
515,15418,8.75,-9.55,64,59,2,9,-3,-31,113,-95,172.5,172.5,37.5,15.0,-90.0,28.7132455445862,23.148548287332503,2.39017120397506,0.782350068953065,1.00607046225485,25.6061142831151,23.3498223638437,3.98074882982861,3.3788001516076402,3.4925312979268197
516,15419,8.9,-9.55,64,60,2,9,-3,-137,53,123,172.5,165.0,-97.5,15.0,-127.5,31.114900290974496,26.666063375753,0.91155427795843,2.53176610142566,1.4812607522439398,25.4797596834023,24.8962970207466,3.4409146248585296,3.97974126599505,4.34784096308102
517,15420,9.05,-9.55,64,61,2,11,-2,22,-68,-123,135.0,165.0,135.0,-75.0,37.5,35.0888250665267,28.7298761046299,13.1574907592257,2.57682406562492,2.17673767842513,25.372556380781898,24.871066873000302,11.2322662085603,4.45495833882613,4.21295528550414
518,15421,9.2,-9.55,64,62,2,12,-1,23,-137,87,135.0,157.5,150.0,-30.0,67.5,36.763043111040204,28.534864904847602,14.766517034553,2.4465878217670802,2.99793554914999,25.493036082462503,25.7998580318221,12.250676612894301,3.6024345861378997,6.15112100032644
519,15422,9.35,-9.55,64,63,2,12,-1,23,149,102,142.5,172.5,172.5,-135.0,112.5,34.2779021831458,28.6460755763383,14.749288956008,4.7639244752267,3.08565412297946,25.393564403561,26.0986442030422,13.945883689880901,6.661958717515381,5.04986801709188
520,15423,9.5,-9.55,64,64,2,13,0,24,37,-172,142.5,172.5,142.5,67.5,30.0,33.5149364838309,25.0224504403803,18.924199993738302,1.56177702210812,0.49077671867666994,23.07666667642,23.9399545991365,14.4180226336216,3.45843612991791,3.53103913112257
521,15424,9.65,-9.55,64,65,2,17,5,-6,-130,93,142.5,172.5,165.0,127.5,-37.5,43.869988747444104,24.4112865090132,21.3497767457781,-1.09287757168369,3.35935931002626,24.552138505415,20.019410758275,13.286246099658301,2.62008260577569,5.79541870896968
522,15425,9.8,-9.55,64,66,2,20,11,-2,-11,-138,150.0,135.0,165.0,165.0,-7.5,46.1896753885085,30.9697659413841,28.050520996417198,5.75236059457728,1.8837958578399099,23.662989469505302,15.486036945790401,23.61308532028,7.69217578966413,4.48948789096232
523,15426,9.95,-9.55,64,67,2,22,12,-1,-11,-158,150.0,135.0,157.5,172.5,-127.5,49.4790586724366,35.464852880474794,25.355692435627898,10.4987031234326,1.05833171415236,23.3858505514779,18.9640647337218,23.953975201887197,8.29696743886572,5.79726368603674
524,15427,10.1,-9.55,64,68,2,23,12,1,-70,114,150.0,135.0,157.5,157.5,-52.5,43.751513233331096,30.9285534982645,16.1129747601922,3.8478807662737,0.53699196908758,22.5124656362982,22.031224211048198,19.9110222820361,4.22641182405715,3.8105388468091
525,15428,10.25,-9.55,64,69,2,26,14,2,3,89,157.5,135.0,165.0,157.5,67.5,46.962424901427404,36.130576967836106,18.678228999389898,12.0989186325966,0.307056277272238,22.383331820969897,22.728846470676604,12.7679761143425,8.998231363770289,4.089107052860419
526,15429,10.4,-9.55,64,70,2,24,35,15,-1,5,150.0,142.5,165.0,165.0,172.5,38.6113767700503,32.876379611504305,24.8424009990586,25.3316264889718,5.664843896517991,12.185273992876802,11.529756793375899,15.009615962611198,14.1583262047685,4.53142269885965
527,15430,10.55,-9.55,64,71,2,23,50,12,3,38,150.0,172.5,165.0,157.5,-165.0,46.5971776932915,35.0714655953959,26.5266670807353,17.528336958226,6.77919432924858,22.125308134225698,9.047567311555301,16.7849530770928,10.1598041747578,4.964280759186111
528,15431,10.7,-9.55,64,72,2,26,27,15,0,-1,157.5,165.0,135.0,165.0,172.5,44.897245938408204,28.3379251402109,30.0904697898706,22.0716887865985,9.63050688464193,9.07332767240881,8.660409639464481,19.9848151758456,16.7559892061387,5.454250748000799
529,15432,10.85,-9.55,64,73,2,26,22,35,-22,75,150.0,135.0,172.5,75.0,172.5,46.0246961413083,33.981354781129,30.134369086512898,11.3467877379384,5.67504039082684,15.395453496703,6.46575898523263,11.1508072767852,8.8624363232774,7.614294300824049
530,15433,11.0,-9.55,64,74,2,31,28,18,13,84,157.5,135.0,127.5,135.0,-172.5,47.12982096496199,39.460030289655,25.7086270215408,10.315362997948698,1.79317347721138,11.1992496613363,9.38110850261388,15.935818908910802,7.82332239758029,7.447644812649161
531,15434,11.15,-9.55,64,75,2,30,77,-36,18,87,150.0,172.5,135.0,135.0,-165.0,48.942430343022004,41.0900902217561,34.512588100767196,21.2441964782842,0.49288660951810903,19.9305547223989,14.1341342754661,17.698059629862698,19.4446397853967,9.43195464089621
532,15435,11.3,-9.55,64,76,2,68,31,95,44,83,165.0,142.5,142.5,180.0,180.0,45.992761244874494,46.025628443316,21.839295871073,20.131811743234397,7.22993836959716,10.5562963513426,20.6005090660918,14.4708526466594,9.42943943928676,10.6330486053076
533,15436,11.45,-9.55,64,77,2,80,33,108,23,99,165.0,142.5,67.5,127.5,-165.0,45.162523556543505,44.1118734288096,22.1384808162667,16.6380633540748,11.173064852803499,11.976191690233,17.0566689968571,10.8099018876962,9.866208955670619,17.8093121087193
534,15437,11.6,-9.55,64,78,2,35,84,-166,50,110,150.0,165.0,172.5,180.0,142.5,49.6182614978708,35.3802282129776,28.4880541702861,18.836909915718397,14.2682267012639,18.70910502545,15.162606196331,13.433645747836499,9.97057776219476,14.845010547482099
535,15438,11.75,-9.55,64,79,2,37,89,-166,37,104,142.5,165.0,165.0,142.5,165.0,48.9168576186452,39.1468093221719,35.0957524519583,26.090764881556,18.656637374046,10.0758692707245,13.128505840948,12.071015802007198,7.056297920125361,5.56687170173251
536,15439,11.9,-9.55,64,80,2,38,-37,98,57,-169,135.0,-150.0,165.0,165.0,165.0,51.0264036429229,35.19056355883429,36.026074255658,30.280933686445497,23.4050195805719,17.3225765429741,10.4096380174107,17.2842132190241,9.06784335957546,11.382941042988902
537,15440,12.05,-9.55,64,81,1,12,-26,36,-83,-83,-165.0,-150.0,157.5,127.5,127.5,51.1993388927742,41.59456635483829,29.498138544430798,21.764314065380997,20.641276075672,22.519336260323,20.5714522485518,16.2640109681327,7.62848577950633,10.318974507232198
538,15449,13.4,-9.55,64,90,1,23,58,135,88,-90,-157.5,127.5,-157.5,142.5,-135.0,53.527805442556804,34.2154223518291,16.8780834165215,18.5380220010103,14.5439782448418,22.5645595727985,9.98984611284318,17.3487245389002,18.054563319307,16.099147983255598
539,15450,13.55,-9.55,64,91,1,25,135,162,117,66,-157.5,127.5,-165.0,157.5,127.5,52.491424915122,28.413106154766602,25.456750748353702,21.0542570890314,12.5492341014576,22.6628289771396,10.3403487171894,11.794294437848402,21.6877816735738,4.98194861318607
540,15451,13.7,-9.55,64,92,1,29,67,166,-133,141,-150.0,112.5,-165.0,-142.5,135.0,52.0172586169406,32.6710609363292,26.9986652890727,27.4997289167652,25.365296304614898,21.5451945003724,10.744118947631,10.6906593873094,24.068150194157802,22.623177875633804
541,15452,13.85,-9.55,64,93,1,33,-133,68,160,147,-150.0,-135.0,105.0,-165.0,135.0,50.402658804428796,34.6320871122524,25.8586586427635,23.138796095487297,16.689596641984803,19.580728572295698,25.345103044436897,9.39491779296208,11.601527644709401,12.2431859978184
542,15453,14.0,-9.55,64,94,1,39,78,117,-133,164,-142.5,112.5,150.0,-135.0,-165.0,53.28378788627379,27.4036872202644,22.5651893330553,22.867296263150898,16.6066908156225,16.8612362997228,14.737564398300199,19.6835314424758,24.130717519413,11.582091303917501
543,15454,14.15,-9.55,64,95,1,47,123,-136,165,88,-135.0,150.0,-135.0,-165.0,120.0,52.22460788986629,27.0268620815078,25.922252855279197,19.391565122402803,18.6578103126303,13.0004684311796,26.0610419286335,24.6109368386128,13.7796410585389,18.056859320640896
544,15455,14.3,-9.55,64,96,1,59,169,-137,83,100,-120.0,-165.0,-135.0,90.0,135.0,51.800738171772004,15.8563869366842,16.3887303228083,13.31135582692,8.46246408597813,9.970927209587039,11.440036116542899,19.4199270200677,15.403460303810501,17.0863256072133
545,15456,14.45,-9.55,64,97,1,74,89,-138,127,6,-105.0,90.0,-135.0,142.5,0.0,51.4606870370595,23.2502497229713,21.5363565230093,19.1438283900554,5.260307453822691,13.5480513133612,19.788613926428102,23.9750759513936,24.123461616363603,11.6767299173587
546,15457,14.6,-9.55,64,98,1,90,129,116,5,-88,-90.0,142.5,127.5,-7.5,-90.0,53.5818070671941,19.4235184179676,10.919496589500598,7.509879841700691,-0.7661254985600291,21.1365223366411,25.3833569473088,25.2490512442817,25.152807318736897,17.1362441020434
547,15458,14.75,-9.55,64,99,1,107,131,92,169,-91,-75.0,142.5,90.0,-172.5,-127.5,52.743141965503796,28.1335299319845,20.5282181686089,12.468821536845699,6.640435073817231,25.364461616139604,25.1992971223127,21.374165720700802,11.0257831868775,14.099479521870999
548,15459,14.9,-9.55,64,100,1,121,97,132,133,5,-52.5,90.0,135.0,135.0,-7.5,50.432261167809,19.9222400680008,10.231437198374401,7.94820375649397,9.848086235678812,26.3442753001902,21.0123110553188,8.752054083468549,7.36785010983349,24.253094040521898
549,15460,15.05,-9.55,64,101,1,132,171,52,6,122,-45.0,-172.5,37.5,-7.5,127.5,53.212064724854706,14.6045953327531,15.3354507618691,14.7533302507267,13.838094522771001,25.5606010032406,10.492644200509801,9.906788776264811,23.4610675348762,18.994137621468898
550,15461,15.2,-9.55,64,102,1,140,170,6,130,-96,-37.5,-172.5,-7.5,135.0,-82.5,53.537895416187894,17.8786437999448,23.665917265785104,18.535699062386,8.232011020160941,23.9331530829344,11.132376485631301,23.186474841974896,18.0490998339019,21.879515105050203
551,15462,15.35,-9.55,64,103,1,146,135,-47,168,-99,-37.5,127.5,-45.0,-172.5,-82.5,51.4646519012317,31.1028542059268,25.7250637845978,20.741031430909104,18.1023452853848,22.475077361709598,21.164180482439303,10.5156956333154,10.431072105189099,12.350705943542199
552,15463,15.5,-9.55,64,104,1,151,138,172,-46,57,-30.0,127.5,-172.5,-45.0,30.0,50.4449782661703,31.2332559249411,24.4820775318148,22.4024410473428,18.852185133527502,20.8033601009428,23.069830052982102,10.236431571840098,12.958468572346401,9.26032751904605
553,15464,15.65,-9.55,64,105,1,154,59,141,174,6,-22.5,30.0,127.5,-172.5,-7.5,53.44666681696239,30.751635968912,32.495314887104804,19.0862436085396,22.908681089998602,19.2272476323338,9.38481187532073,20.6768514515141,10.0422179066115,23.310009285802998
554,15465,15.8,-9.55,64,106,1,157,62,174,-104,141,-22.5,30.0,-172.5,-45.0,127.5,53.383993558486395,31.705549943221897,24.782623461578602,22.490149758361397,26.4540689100961,17.929371564216602,9.873871638034561,9.515547840370491,8.14812016930596,18.335784173034
555,15466,15.95,-9.55,64,107,1,159,145,62,179,-53,-22.5,120.0,22.5,-172.5,-45.0,53.274220752280904,35.7729685414864,22.333042863168696,17.1055975170647,18.123446942443,16.9188582699115,22.3326620860576,7.04466660524702,5.25852430389083,6.798126314151981
556,15467,16.1,-9.55,64,108,1,161,179,106,144,-107,-15.0,-172.5,75.0,120.0,-75.0,51.440839612020596,24.883835828608497,26.882519391096398,24.7306693424013,23.413383760585603,16.034269233379,7.757794315553429,21.2238643467849,16.9278694266808,25.098935186863198
557,15468,16.25,-9.55,64,109,1,162,85,6,70,153,-15.0,82.5,-7.5,15.0,-172.5,53.00795382842689,31.248520677424,31.856696374417897,24.9032242003972,20.504741234818898,15.2763830770725,13.4247918402387,19.8732161358775,8.42036399867909,7.296140262475539
558,15469,16.4,-9.55,64,110,1,164,149,8,80,90,-15.0,120.0,-7.5,90.0,15.0,52.68609316079701,39.0032010766021,35.3334632487133,26.750705348628003,14.718800517331701,14.6801135687074,21.1402576929205,24.8976284854926,15.3880586221521,6.28447471133311
559,15470,16.55,-9.55,64,111,1,165,150,7,88,-175,-15.0,120.0,-7.5,90.0,-172.5,51.735441999459894,38.891351151722105,29.2060817199201,27.5504797706664,13.912287805841999,14.119469403275199,20.5708456942861,22.5190201526399,16.6286960695412,4.47654992054987
560,15471,16.7,-9.55,64,112,1,166,151,78,-60,112,-15.0,112.5,15.0,-30.0,67.5,51.09643963761311,34.813284640206,31.107056307754803,27.332692477801,24.1935282766306,13.633027561377899,18.7639356446826,12.7597942257441,8.45029267899665,22.883636440550198
561,15472,16.85,-9.55,64,113,1,166,152,96,-60,10,-15.0,112.5,90.0,-30.0,0.0,52.397754737797605,35.1970869927765,31.5838179681593,26.495833344896898,24.6620975983072,13.1873246731551,16.1080824822801,15.654814961575198,8.681401153938639,11.2476990239227
562,15473,17.0,-9.55,64,114,1,167,85,-65,153,153,-15.0,7.5,-30.0,-15.0,120.0,51.4375499545242,34.6432883999807,31.422245569439003,21.9203150616008,24.7007667101,12.8904250879362,14.842005061608699,8.78645144003112,6.97150612218232,12.2034142723855
563,15474,17.15,-9.55,64,115,1,168,86,-66,-122,6,-7.5,0.0,-30.0,-52.5,-15.0,50.63894493328421,44.09896169207789,28.8823710758333,26.4006418855395,20.4656393998111,11.4701306654302,16.1965338480806,8.741180889991009,16.435379785511802,8.023861993889941
564,15475,17.3,-9.55,64,116,1,168,101,-67,154,0,-7.5,0.0,-22.5,105.0,-22.5,49.653731096395795,35.778251576025895,29.5391081889232,19.5403077673367,17.569859907782,12.239261845713198,21.2392313111796,10.47677517948,16.7637875080792,20.6154586905711
565,15256,8.45,-9.7,65,57,2,12,2,-47,124,-77,142.5,135.0,-30.0,67.5,-67.5,33.9062906859519,16.3877745488379,0.6146791108936329,2.17428094422382,0.5527997093238921,25.452914896152397,17.0050652759659,3.8509709322220202,4.47369973670126,3.5079675176643197
566,15257,8.6,-9.7,65,58,2,12,3,-48,113,-36,142.5,180.0,157.5,-90.0,-52.5,34.518644288889796,15.974344898851301,14.162156681375599,1.73773156422993,1.0860875789681999,25.489786522494196,15.348771503310001,9.55667868792516,5.028231639590651,3.21198443538638
567,15258,8.75,-9.7,65,59,2,13,3,-46,34,-99,135.0,157.5,30.0,-172.5,-15.0,34.9087636603234,18.6528871700839,1.6270042716909099,0.335281658233612,3.1607972596760296,25.4400735760169,17.4852458358347,3.6553038000354303,3.69125016830301,5.49159929923688
568,15259,8.9,-9.7,65,60,2,13,3,-37,91,116,135.0,157.5,135.0,-172.5,-45.0,32.817605820261505,16.286521850381803,1.8254994311194,2.4125906899711804,3.1163525582985003,25.387439846268002,16.693397389567302,3.4058191278772796,5.44997253373379,7.66194633060635
569,15260,9.05,-9.7,65,61,2,16,6,-116,-32,135,135.0,180.0,-150.0,157.5,30.0,39.353924882137704,17.5841128128952,5.615067833684581,0.85553470669953,2.2661502911877798,24.8583578040755,16.5771665595709,6.8848517365669,3.2421282370115696,4.58712085468697
570,15261,9.2,-9.7,65,62,2,17,8,-48,-83,-83,142.5,165.0,165.0,-105.0,97.5,37.8061666123433,18.2003049857407,19.9421198128993,0.969626298474338,2.00898064182297,22.993755778026,13.6361914628074,11.032571296140599,3.77008629384791,3.83803045150234
571,15262,9.35,-9.7,65,63,2,20,9,-94,114,-124,142.5,180.0,-150.0,30.0,45.0,37.2685881944535,26.511921836710602,0.8937752908837521,0.9964214925243481,1.2610400102277601,23.533297059979102,20.900368928352698,3.57480623464711,4.52836268004998,3.6798686890508403
572,15263,9.5,-9.7,65,64,2,24,13,5,-8,-89,165.0,135.0,-15.0,0.0,-105.0,45.6205647244582,31.803242905057804,1.03135212862065,-0.180753152900763,0.624973161766036,22.6718809952763,23.1735397970292,4.31170289136062,3.64990305335047,4.182907295354981
573,15264,9.65,-9.7,65,65,2,17,26,35,-157,145,135.0,150.0,180.0,165.0,120.0,33.175991229850304,23.7359750644099,14.0991577640699,1.05450204601976,2.80132966012707,18.792863631180698,12.0056492451519,10.86374050583,4.13867042944697,5.34224025611225
574,15265,9.8,-9.7,65,66,2,22,12,4,-103,49,150.0,135.0,157.5,-60.0,142.5,45.7526677731186,31.446122819095002,9.799357036575769,0.677340038354203,0.0849248306437289,22.9545089576681,19.033071317722,10.697403913895801,4.52748219510546,3.73456791457192
575,15266,9.95,-9.7,65,67,2,24,14,6,-86,150,157.5,135.0,180.0,-15.0,180.0,48.3434949164929,29.411222258986395,10.4535495892233,0.7855370140204059,-0.27545030568092,22.370267849035898,18.1952565324263,12.086872292369002,5.3906565955917,5.475955657899919
576,15267,10.1,-9.7,65,68,2,28,16,7,93,-135,165.0,135.0,142.5,165.0,67.5,41.212945636124395,31.2400864028406,18.3887647278016,1.9492268007977,2.04990623152446,19.836186362521502,21.8678055000808,12.246174675001098,5.0001567089288805,6.00723592066384
577,15268,10.25,-9.7,65,69,2,25,14,37,6,-31,150.0,135.0,135.0,165.0,-172.5,49.0508862949848,24.638690174847998,19.927350012779698,0.270500099770913,-0.719757675252765,22.2319113234512,9.112198250755288,9.63514972870426,4.9539528165719195,3.8046107673974
578,15269,10.4,-9.7,65,70,2,25,47,14,38,3,150.0,135.0,165.0,172.5,180.0,38.5520873429222,26.3609521154517,21.1902906485238,12.2875135306217,4.24044798486034,15.320935832697302,5.9149135915343996,17.6900822504681,7.77057105624407,7.2978209401372895
579,15270,10.55,-9.7,65,71,2,59,23,35,45,-125,150.0,135.0,142.5,135.0,52.5,38.4972466823369,36.431845041574,21.6640939717421,3.3584091327609302,3.66492935979778,7.28177257085986,14.178060327252199,12.590800393501501,4.266079104873451,8.04677661147385
580,15271,10.7,-9.7,65,72,2,28,74,17,15,-118,150.0,172.5,172.5,157.5,45.0,49.0672096709159,34.344141534095,19.359921927825802,8.0020881041504,-1.77040919224697,16.9298214628287,8.861829636532141,10.153097587940199,8.93514868398804,3.99174852287625
581,15272,10.85,-9.7,65,73,2,29,68,19,85,12,150.0,172.5,127.5,142.5,180.0,46.540326471225995,37.4063717342932,28.2123590373345,18.3976815618053,6.22141596254011,18.9214081223595,8.859828231476001,16.7791062327085,16.009456035425,8.00701853057997
582,15273,11.0,-9.7,65,74,2,71,-40,86,22,89,165.0,-142.5,142.5,45.0,67.5,48.6436597651608,33.6914446364515,14.064432241041699,0.797206905220207,-3.73931841980823,11.6812462251501,15.987524174875698,8.324591835239211,7.40210170328299,5.09082823197554
583,15274,11.15,-9.7,65,75,2,79,32,47,-124,21,165.0,150.0,180.0,-142.5,142.5,47.8017936925476,44.404178429458895,11.835338892527002,13.139010701645901,-0.26060948764518305,11.4859127151857,14.340125636948098,11.965583380113001,25.4305485333242,4.25908919579561
584,15275,11.3,-9.7,65,76,2,34,88,74,47,-125,142.5,172.5,142.5,172.5,180.0,49.6225915574643,33.145613972867196,18.4394965379644,12.8956527821374,-2.51695322007123,19.2274627060955,11.953909891619599,10.479595648961698,11.5646175048735,4.38150357559151
585,15276,11.45,-9.7,65,77,2,36,82,95,52,102,150.0,165.0,142.5,180.0,120.0,48.6914700947755,42.881445791002896,20.749825155415397,15.138247408540401,5.5667814579564405,16.1185162411265,9.79714171963916,8.84312341331063,7.36090315750755,7.47009597937073
586,15277,11.6,-9.7,65,78,3,-30,22,-12,-153,-148,-150.0,-165.0,-150.0,-157.5,90.0,50.4452368278691,35.7022573369589,18.0453885239215,0.13220455057370403,-5.640558951667,13.524394418710498,22.951134783956498,8.36720916467046,6.73515893136448,4.6436700964191395
587,15290,13.55,-9.7,65,91,1,32,115,67,-130,130,-150.0,157.5,120.0,-135.0,-165.0,52.535366172314205,30.7217516176696,28.388462199966803,30.676851277476302,21.585843893313697,20.472681272563502,24.7577564046356,7.7681861645656,24.566201606807798,19.279286445113897
588,15291,13.7,-9.7,65,92,1,35,143,72,-132,154,-142.5,127.5,112.5,-135.0,-165.0,52.4058374196294,29.5191561541744,22.254133577028398,26.1163688934858,14.859685383647802,18.568766897751697,11.498895161303999,8.24020832600344,22.5283746209582,13.9414289903074
589,15292,13.85,-9.7,65,93,1,40,73,142,159,-132,-142.5,112.5,135.0,-157.5,-135.0,49.5011450461487,34.8163268721135,30.497757401189297,23.8221120781377,23.008133901038498,16.3503243700554,12.601324194664599,21.545709932491103,16.5623271597305,24.886169218814203
590,15293,14.0,-9.7,65,94,1,46,157,-136,81,117,-135.0,-165.0,-135.0,112.5,142.5,49.36625775029861,26.401250167522303,24.9165013991285,19.079396207547198,19.4111142389675,13.313407524577197,16.215185685051697,20.230921671175498,11.524404570903,11.1000605787624
