,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,18332,13.85,-6.85,46,93,3,111,-116,-162,-16,55,30.0,90.0,-165.0,82.5,22.5,2.86473034089522,0.507657267852494,0.876063177772039,0.8523973267162429,-0.7395896604909921,4.38367339366033,2.93692482584441,3.29740449020109,4.59295316731049,3.08573933587977
11,18333,14.0,-6.85,46,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18334,14.15,-6.85,46,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18335,14.3,-6.85,46,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18336,14.45,-6.85,46,97,3,-107,-119,101,17,160,-142.5,-67.5,127.5,-127.5,112.5,0.350568050078948,-0.333243893628662,1.16587440392959,0.518537914591889,0.6388150342973521,3.34017906700069,3.2594913066313396,2.4229532159341804,3.3893578130911406,4.23199323357633
15,18337,14.6,-6.85,46,98,3,-144,-41,98,-154,-143,90.0,45.0,142.5,-37.5,-105.0,1.32040734466324,1.5886698029428898,2.9488201417250894,3.3270871714925097,1.49883067614286,3.78598114868381,3.23780606578602,4.95782393999734,5.0602571542253205,4.0322672872617105
16,18338,14.75,-6.85,46,99,3,36,-34,112,-144,21,-165.0,157.5,7.5,22.5,67.5,2.3245230683338596,1.9869882120838702,2.87803815277812,0.520261341103321,-0.326325726704965,4.78392711158036,3.8160171255810202,4.6854920527809005,4.90971303540071,2.8619895779830498
17,18339,14.9,-6.85,46,100,3,13,-78,78,131,-152,157.5,-15.0,-52.5,150.0,-97.5,2.4005245082991,0.0702267229858649,4.5064627368784,-0.8818384282655529,3.3049018084202,3.9441549397100895,2.18287676514461,6.34565223507612,2.68593234987607,6.55690851796355
18,18340,15.05,-6.85,46,101,3,139,6,22,120,-30,0.0,-75.0,75.0,105.0,0.0,1.03246727832936,2.7432721688140296,0.115536852066839,1.4453512636366102,1.6830909510319998,3.28293396555288,3.4823064399501096,2.9530072752223098,3.3286476588644502,4.53011367412299
19,18341,15.2,-6.85,46,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18342,15.35,-6.85,46,103,3,-3,154,-94,16,48,-82.5,-60.0,67.5,75.0,180.0,1.22395779683023,0.8242499968936842,2.02231802298593,0.8435515043207149,1.06064008859147,3.18653629203619,3.40837821446755,3.5504956537137096,4.33849596709019,4.54789052139675
21,18172,13.85,-7.0,47,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18173,14.0,-7.0,47,94,3,-101,9,-121,-100,-81,172.5,-90.0,75.0,120.0,45.0,4.123492165904221,2.25119998635796,1.02179899724922,3.0700788545322597,0.7251270303470959,4.02122018810784,4.5188019765619405,2.3653534429675003,5.78979545250686,2.94677757450246
23,18174,14.15,-7.0,47,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18175,14.3,-7.0,47,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18176,14.45,-7.0,47,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18177,14.6,-7.0,47,98,3,-22,21,156,121,133,60.0,135.0,-105.0,127.5,-150.0,0.6808842859901459,1.2207609528013,0.907497100497494,2.08843242169161,3.5537877832957703,3.27210947790133,3.20911778572865,3.67392280129817,3.56569648373321,4.67366322257716
27,18178,14.75,-7.0,47,99,3,-10,-141,-1,21,-126,-7.5,-150.0,-150.0,150.0,-60.0,3.3748708904721005,-0.789809372760885,0.562233166137162,5.3698979975963494,2.2551365379957202,6.160215826664809,2.6893086044597103,3.44894750276882,7.7746756183944905,5.05695277839886
28,18179,14.9,-7.0,47,100,3,146,-5,134,132,-132,-112.5,-60.0,-165.0,120.0,172.5,1.52792612579282,-0.828648186118812,1.6681735143141099,-0.167879883894898,2.6682890783203597,4.64763779686798,2.7540671369929903,3.55247993893296,3.3573650247498197,4.791347262724059
29,18180,15.05,-7.0,47,101,3,102,36,-44,-15,92,-15.0,-172.5,150.0,97.5,82.5,2.69994503155976,3.42799983010133,2.3681067082558798,1.4859229189137302,1.2704793782757,4.52750810157227,4.2659001893339195,3.89371727091264,3.74595932419988,3.5210482087595403
30,18181,15.2,-7.0,47,102,3,-135,131,39,-68,-32,-45.0,-75.0,-60.0,-67.5,-135.0,1.6085090481580002,1.60924889925411,0.9597696585178709,1.08687672913959,-0.0178536188423664,4.1393454011378195,3.16362050323317,3.6101133235808303,3.62229608395441,3.8747457847687
31,18182,15.35,-7.0,47,103,3,54,-33,-118,28,-135,180.0,7.5,-172.5,-97.5,45.0,1.58283231111204,2.84798113464211,0.170604984408612,1.3294862428163001,0.161967684438025,3.52855943842877,5.86875479994416,2.9581342712038303,3.84205564644578,3.44291619764871
32,18183,15.5,-7.0,47,104,3,-151,-51,95,124,12,52.5,142.5,0.0,135.0,-165.0,0.49200650006901003,2.02356173649633,2.12243355332657,-0.0671420854085909,0.388572650154003,3.29036625854945,4.0633057397347,4.36842003986597,3.45224667827161,3.18231010645292
33,18184,15.65,-7.0,47,105,3,-91,116,18,5,-133,-172.5,22.5,52.5,60.0,37.5,2.7194448719199,1.60758095762895,3.1434161985552596,2.93643160289491,1.4888598565381101,3.97715051359092,4.5628002858041,5.94777277275635,4.4324111597735705,3.4322973780582102
34,18185,15.8,-7.0,47,106,3,156,101,-92,-151,41,150.0,37.5,-150.0,180.0,172.5,0.413321345148006,3.4027433147682,2.20029685303115,0.810496947365721,1.44378512386152,2.60252515167475,3.94551749765904,3.2967411204574,3.5307789995036805,4.721637598551941
35,18006,12.95,-7.15,48,87,2,-93,93,-37,24,-135,-67.5,-82.5,-90.0,-112.5,90.0,31.5666276430446,11.3756147915607,2.91069156148302,1.1113940504100701,0.057057226260838,20.015275226059,8.22913955387088,5.97784310727123,3.94401227722637,2.9609680474104305
36,18007,13.1,-7.15,48,88,2,-98,-179,-114,125,78,-67.5,-45.0,-67.5,-150.0,0.0,32.4791296148448,8.61771036434874,1.36683235773398,2.63777819825691,3.35106836968549,21.673079316020196,5.59164003451311,4.22542845961066,5.00079460241819,5.2606144654235
37,18012,13.85,-7.15,48,93,3,-120,-133,-109,-101,95,-52.5,-120.0,-150.0,-150.0,150.0,31.6714450936336,26.549323881128,15.1572505655389,12.8377820719896,2.4769187965176203,26.2457128221148,25.299955331975397,16.6110233510269,12.1250869391034,3.9126427139059503
38,18013,14.0,-7.15,48,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18014,14.15,-7.15,48,95,3,-15,162,138,-34,-133,-7.5,127.5,0.0,-112.5,-60.0,1.37375356927481,2.7939582957778297,0.31908942774794,1.2837143020985902,1.7086624522423202,4.62897764792783,4.5035925249929205,3.9472350287147795,3.48831671403686,5.4929105612522005
40,18015,14.3,-7.15,48,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18016,14.45,-7.15,48,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18017,14.6,-7.15,48,98,3,-5,-138,125,115,136,-135.0,-97.5,-75.0,67.5,15.0,1.4840504409299902,4.22743705317907,1.74304951328742,0.183200307874756,3.49017130663071,3.4339329596184904,6.088360660509711,3.8301530111168396,3.25118011951937,6.12582470530591
43,18018,14.75,-7.15,48,99,3,2,123,111,77,-154,0.0,-45.0,127.5,67.5,-112.5,1.87394281009915,2.7662629121326203,2.66438603736844,0.916647354332042,0.694974917991601,3.7055605391777404,3.6834419609463502,4.1354566213401,3.36909776862622,3.31022005572836
44,18019,14.9,-7.15,48,100,3,-118,-32,-43,91,35,-150.0,157.5,-7.5,-30.0,-30.0,3.1662485132477496,2.6526164032764,2.2260226209328904,1.0630019062098799,0.9167418646921421,5.75677528462936,5.083207667420839,3.6344158693002004,3.34687587491341,3.66812514202683
45,18020,15.05,-7.15,48,101,3,102,7,-16,107,158,135.0,-82.5,165.0,-142.5,75.0,0.7944122431272259,3.07085295420944,0.49780511246672204,2.9344455905026603,0.0779942506259772,2.98267886283997,6.12418987168669,3.32632045556788,3.4444716944313596,2.89638817653102
46,18021,15.2,-7.15,48,102,3,118,-142,-115,22,-4,22.5,75.0,180.0,67.5,52.5,2.4462694162767797,3.2333336075373,2.9023022386196,1.7133716475410101,3.92166333947222,4.60562171093947,4.10644724011098,5.4083613926615595,5.03685133609446,4.422231524469559
47,18022,15.35,-7.15,48,103,3,164,-145,-172,0,-149,-30.0,120.0,112.5,-45.0,67.5,1.34413581028809,1.84337010719605,1.81163306705781,1.85738262881154,2.97527823802824,3.78190686641701,3.0707332654229,3.6625286336630802,4.37238233217501,6.804199887702469
48,18023,15.5,-7.15,48,104,3,46,-115,10,-145,-128,-22.5,-142.5,180.0,-52.5,37.5,0.4712991284289961,2.56627048625671,3.5905404149402202,-0.807257648082896,2.1185913378270103,3.35171348781248,4.03603007312282,5.57460171911289,3.14991911528426,4.7060301488546
49,18024,15.65,-7.15,48,105,3,-97,-95,137,169,-146,-120.0,-7.5,-45.0,-142.5,165.0,-1.63208429308929,2.07557681946963,0.5806694061519689,-0.296336576108047,1.5980854110955,2.8310924275019,4.67724649234847,3.75527215911781,3.0355769233513703,5.5367692859777
50,18025,15.8,-7.15,48,106,3,-24,115,153,-84,-88,30.0,-30.0,15.0,135.0,127.5,4.69150595000878,2.29729379651263,-0.571673490001331,0.0487441315838737,0.20926382613959,6.84575985605664,5.198772808797401,2.65838805286708,3.43910183060997,3.77730291236511
51,18026,15.95,-7.15,48,107,3,29,152,-15,135,-151,142.5,-105.0,67.5,127.5,-165.0,1.0136391573676602,5.0101217995516,1.31518694498499,2.32012253310279,0.6631886855523129,3.6144847841686296,7.70282082520959,4.287612985100839,4.29037458140482,4.404030425037201
52,18027,16.1,-7.15,48,108,3,155,-31,106,-150,171,-75.0,135.0,37.5,52.5,180.0,1.55332799181599,3.5240750778161205,2.36976975969475,2.0385837020516,-1.18047401521846,3.19765379855974,5.23361428262267,4.5723499605299,5.18432970600987,2.7066407732832096
53,17844,12.65,-7.3,49,85,3,-91,-144,113,170,-27,105.0,142.5,-165.0,142.5,15.0,2.5540313773482795,0.14445782534420498,2.8284381009248705,1.42771558913739,0.0466780889722145,3.92437620656588,2.87668835803854,5.34379172700979,3.3694750450009305,3.1778876398664506
54,17845,12.8,-7.3,49,86,2,-87,-135,143,121,-35,-52.5,-22.5,172.5,112.5,45.0,23.528623262795502,1.3481115667402699,4.16900435215746,3.83993865430875,0.0297317053719439,19.651611768427202,4.57841693660939,5.56413515287887,5.53157555406711,2.98546943980667
55,17846,12.95,-7.3,49,87,2,-93,95,90,59,147,-60.0,-60.0,45.0,-142.5,37.5,32.1110509127761,9.51796882225824,2.9325887038711502,0.485901633834146,0.672039002512179,22.151303894303698,6.695902260463309,5.53343317122283,2.90353610543302,3.6669980778562
56,17847,13.1,-7.3,49,88,2,-99,-86,6,-86,-112,-60.0,-112.5,97.5,7.5,-45.0,32.337092242080104,3.91232325898989,0.157223048825188,1.03627328412784,1.09922037270786,23.6692113679861,4.3667353439991405,3.0091563189323396,3.4578355881188,3.9840338291980295
57,17855,14.3,-7.3,49,96,3,-143,-131,134,-154,-36,-127.5,-52.5,-97.5,-90.0,-120.0,42.97091658448,27.3900156194912,19.073761407371897,11.5284629539661,10.4190309696673,22.9401583715971,23.392510631820603,17.720727696378802,6.893623087716691,12.312046821361198
58,17856,14.45,-7.3,49,97,3,-89,15,-42,142,-11,-120.0,-127.5,-52.5,105.0,172.5,13.3850150958498,1.45681898242805,-0.265715368705457,2.81938305477445,0.0539837401169052,10.8450842939368,3.7177223296607407,2.8679148153845095,5.6319084699500594,3.7169003556267
59,17857,14.6,-7.3,49,98,3,-143,-106,14,95,-32,-120.0,-120.0,-142.5,-30.0,-142.5,22.008439428536896,4.69954061388648,0.6798342735199301,3.2678203255711096,3.03453325634331,20.3058701135526,6.04907627628871,2.9454964064985494,3.90130698440735,5.51870913845679
60,17858,14.75,-7.3,49,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17859,14.9,-7.3,49,100,3,-19,-102,110,-150,-88,105.0,37.5,-157.5,-67.5,-172.5,0.38928343689781303,2.23927988473326,1.10660865934324,1.00427379351407,1.18262010738107,3.3306530186846603,3.9093623879716803,3.69635790230632,2.9370385525425697,4.48434764390614
62,17860,15.05,-7.3,49,101,3,160,-110,-116,2,35,-127.5,172.5,-120.0,-120.0,172.5,1.9961635227541599,1.67435410689421,1.33972818785423,0.377007942588875,1.19367697947382,4.19485977661071,3.9552528786930496,4.25015716531714,2.89204595956744,4.08414416419676
63,17861,15.2,-7.3,49,102,3,-128,81,-151,-5,-116,-135.0,7.5,-165.0,-52.5,60.0,0.236090163339554,2.87094743462228,0.14895998964055898,0.10743591637060498,2.62797183649786,3.4964692858049906,3.9148949465236496,3.0695278292288304,3.1406258892347902,5.18520147225607
64,17862,15.35,-7.3,49,103,3,-103,11,-16,-162,112,127.5,-52.5,120.0,127.5,30.0,3.22083415168237,0.8538792333155809,0.49205185905782395,1.4064942739596498,2.09572560702833,4.91518318066083,4.45240114981101,5.00799884333163,2.6661283203259902,4.87565541107799
65,17863,15.5,-7.3,49,104,3,107,-29,-144,38,-147,142.5,7.5,127.5,-45.0,45.0,6.42731287622712,2.28137598464792,1.1191004885571398,-0.226278866189432,2.35269810838184,6.002080494536151,3.9264723798450296,3.1616868994898497,3.5103919942753303,4.81871484330539
66,17864,15.65,-7.3,49,105,3,-13,40,92,134,93,60.0,-150.0,-142.5,150.0,105.0,2.4437304047012796,1.1815992259793102,1.7130362928704097,2.89619166591592,-1.1636806894245502,4.36490571120789,3.6166179961861,3.9743311380962996,5.8298081597627105,2.74926429636941
67,17865,15.8,-7.3,49,106,3,111,-82,-34,121,155,150.0,-105.0,-127.5,0.0,142.5,4.512683109820901,2.3954848216070603,2.4809713335369,0.8299603574359371,-0.132046129370565,5.72468568630117,4.4431672399508795,5.25467305677047,3.8711967686771898,3.0714097244151604
68,17866,15.95,-7.3,49,107,3,-106,118,35,118,-130,45.0,-30.0,127.5,-7.5,112.5,0.041379526364948994,0.625550971073324,4.13968419874789,0.58255952657953,3.1765771334035,2.68565833297294,3.25910516931464,3.9660031903914703,2.97856430645431,5.00673494779614
69,17867,16.1,-7.3,49,108,3,-120,-161,-101,89,89,157.5,172.5,-120.0,105.0,-37.5,3.72075973686356,0.107763389168326,0.581191275078538,1.09192253430314,-0.9777419840196441,4.62336453471334,2.6719345410483597,3.4507931223366803,4.24954069080975,2.5337911302906604
70,17868,16.25,-7.3,49,109,3,-92,-143,115,-68,105,15.0,30.0,-90.0,-67.5,45.0,0.889554119485069,1.51788152701653,2.43556429047237,1.51004144063893,0.445676389169478,3.61237902599371,4.22480454071967,4.90927724381268,3.7441682182629,3.9818591177184
71,17683,12.5,-7.45,50,84,1,-104,-63,1,-85,-94,75.0,90.0,-45.0,-37.5,0.0,49.9647652066442,24.6572093971136,11.820538436261899,9.046632431004811,8.43923483035098,22.185931378060104,9.07089479223526,12.9122341329885,10.273542925648801,15.6324869916098
72,17684,12.65,-7.45,50,85,3,-51,-135,112,-102,8,-105.0,-120.0,142.5,97.5,7.5,26.7176685259745,5.0519127035559,1.3901928283052,3.0472208328525903,0.611848854081302,11.183209372506198,6.42431874485744,4.056246754547971,4.99966155518759,3.27045729117953
73,17685,12.8,-7.45,50,86,3,-86,143,83,-166,-150,135.0,82.5,112.5,150.0,-112.5,15.9996587647947,1.6453823323738,0.712003041324351,3.54685012488653,-0.7419129087672329,13.9887702603971,3.75783560863197,3.2456121723238303,4.42786092681055,2.9589257739474397
74,17686,12.95,-7.45,50,87,2,-94,-84,93,28,-136,-75.0,-52.5,-60.0,-120.0,60.0,25.5879039746295,14.2810964299094,12.6846623895374,3.2167695408912795,0.406500175180781,20.9484944283838,10.831194814321899,15.498481953566598,5.68416054319218,3.08721795003608
75,17687,13.1,-7.45,50,88,2,-100,111,106,-136,-139,-67.5,-45.0,-150.0,15.0,75.0,33.4480053016732,1.31423848865501,0.9416978689048959,-0.5370286156558,0.8590731500935359,24.0080921480592,3.4460940192883904,3.9205055427271303,3.02901602491681,3.7282408589446803
76,17698,14.75,-7.45,50,99,3,-119,109,-123,-113,145,-90.0,22.5,120.0,60.0,-82.5,2.16920867191459,1.51931933132056,1.34058388726993,1.04112817226428,0.765890509568976,4.536819573768231,3.9686693124966497,4.447180298496111,3.6465670508817,4.065716692769
77,17699,14.9,-7.45,50,100,3,28,-146,143,104,30,-45.0,-45.0,-142.5,-165.0,-157.5,1.84885343678451,2.60615828105779,1.9604634737855802,0.372734737956364,2.4584507871163597,4.50766439205575,5.02752095620582,3.12829556580634,3.6219027461946203,4.56681594575875
78,17700,15.05,-7.45,50,101,3,-84,69,-19,101,-95,-82.5,67.5,-45.0,-22.5,30.0,2.1983449072348002,1.64814379440776,0.404560759137098,0.9110097819527709,-0.252579074212974,4.788561203382691,3.31073452199511,3.70248478458018,3.3343290968790096,3.14768248551642
79,17701,15.2,-7.45,50,102,3,40,-98,116,-142,-149,22.5,-112.5,37.5,22.5,-157.5,6.15751462101753,3.5702446915617,-0.158869488335995,1.69498236589681,1.07349822778485,9.45872248020431,3.2993768841505404,3.29103235452768,4.56312833640412,3.3711040177651
80,17702,15.35,-7.45,50,103,3,80,-6,2,114,-138,45.0,-142.5,180.0,7.5,0.0,2.93493681925781,-0.0476582050382603,2.3437044435389103,-0.04347012606763201,-1.1434642834855702,6.005352094605381,3.5273336231722796,4.834606841609401,3.8028801235348904,2.9816628760234796
81,17703,15.5,-7.45,50,104,3,-13,-107,170,132,144,-60.0,-157.5,-75.0,-37.5,-150.0,2.8930851758081,-0.680841203115563,-0.0730394561888374,0.7521829292367099,2.4204622707587204,5.05954294543485,2.8124520534219504,2.80095018321082,2.9270893953892703,4.99678256729293
82,17704,15.65,-7.45,50,105,3,173,74,126,102,-129,-90.0,-37.5,-22.5,-172.5,-82.5,0.406334115097991,1.1725421648477,1.88016483493476,1.6517588618102101,2.47035833778199,3.17896748236788,2.98533680399441,4.1208396794635,4.36068437460998,5.7738835729206
83,17705,15.8,-7.45,50,106,3,-131,168,125,4,152,157.5,15.0,45.0,30.0,-7.5,3.2535635640228397,2.05345113122092,2.8287335825576205,0.0064626003440366704,3.68669932545663,4.0284015335102,4.27539665448946,4.263186121491279,3.30434644937545,6.3959886887710296
84,17706,15.95,-7.45,50,107,3,69,131,-17,32,24,97.5,-150.0,75.0,75.0,165.0,4.16451140481439,2.06782672212796,3.8159196753966897,1.0339177164564701,0.16437160489761,3.96076635046559,4.17597622642235,5.77349649901934,3.7892797678046297,3.5746652598144197
85,17707,16.1,-7.45,50,108,3,-10,22,144,138,98,165.0,37.5,82.5,-82.5,105.0,1.16631483141435,5.54466950197155,2.55326052570706,1.60737106712941,2.87197498378288,3.6896147869814504,5.883423237301071,4.34922204645166,3.91152459892341,5.09876321548325
86,17708,16.25,-7.45,50,109,3,134,-149,-149,174,123,142.5,-15.0,15.0,75.0,15.0,3.62398620373574,3.2561723752068596,1.9555168027890801,2.74517106289142,2.23834384940682,5.13988217577925,4.560958528332151,3.7661187804243,4.18474516636907,4.46656372712859
87,17709,16.4,-7.45,50,110,3,112,-161,-17,-42,-79,90.0,7.5,90.0,37.5,-45.0,1.5661200003287898,3.18071985166188,4.01579641902947,3.10453464936018,1.12159618985612,4.11034853413483,4.93177937282429,4.48794146984282,4.34224911593148,3.75742946112269
88,17524,12.65,-7.6,51,85,3,-93,153,112,125,-45,-120.0,15.0,-30.0,105.0,172.5,2.5676275160974504,3.47232957105348,2.2275263944405896,0.65629594814709,1.25836106159176,4.2970853419488595,5.24452814783957,4.81469734419658,3.58069894208628,3.72574923327328
89,17525,12.8,-7.6,51,86,3,-83,-104,-154,-143,-125,142.5,45.0,-105.0,37.5,30.0,16.1944484224817,1.4692383115227,1.6143307315492201,1.7707371313038602,3.17233533803181,16.1350289032144,3.8694464222674303,3.8876652669441496,4.80789824517452,4.06032217364782
90,17526,12.95,-7.6,51,87,2,-95,-85,93,-23,6,-75.0,-52.5,-60.0,-112.5,30.0,27.601170822480103,16.9604138835609,17.2031833179714,2.76557380115963,2.8057910275952103,21.7269929283707,11.743830753786199,18.608994178699398,5.42402854623283,6.36140903273779
91,17527,13.1,-7.6,51,88,3,24,79,6,98,22,-105.0,105.0,45.0,0.0,97.5,3.00259281520056,-0.0556824590726706,1.41212251048421,-0.16032821358623997,-0.47732146318048796,4.78771821364276,2.74571604204291,3.2905066859705903,3.33006179739285,2.8123462065380496
92,17528,13.25,-7.6,51,89,3,-107,-97,95,119,39,-75.0,142.5,120.0,60.0,60.0,29.885021392977098,12.352393699979698,2.27750211454492,1.67352931570775,3.10192980051056,25.380234278197197,12.871239564293498,5.03115187762295,4.19825053947821,5.08828620886554
93,17538,14.75,-7.6,51,99,3,91,36,95,131,-156,-120.0,-172.5,-105.0,15.0,-30.0,10.8091786897322,2.88628148017159,0.24695310840974102,0.15853737849215602,-0.710925696595723,10.952885360759499,6.020334046564879,3.0492286677253104,3.62005890336628,3.0859490689829703
94,17539,14.9,-7.6,51,100,3,-125,151,-114,-88,-136,60.0,-52.5,-120.0,180.0,-45.0,1.09503575542686,3.2424215849544598,1.52464956441753,0.6986747033274129,1.23849897881018,3.6337789497850097,4.67291158914299,4.0733303753356,3.1962052135731898,5.043335723028309
95,17540,15.05,-7.6,51,101,3,-30,78,-32,-124,-105,90.0,-75.0,97.5,-22.5,-150.0,0.730600576816585,0.436090199972739,-0.358449191879799,1.55007546499235,4.69114756337842,3.0478031866884,3.4006414322695,2.9732836871446198,5.23978134273771,6.2839936910957
96,17541,15.2,-7.6,51,102,3,-104,83,132,76,89,45.0,-157.5,-172.5,-165.0,-157.5,1.7976081725215602,1.05787737181237,4.87546229142356,2.5604457043038504,0.882646299697967,4.0985587464011,3.63628838804792,5.4683998590423,5.9846468562448605,3.52801814483469
97,17542,15.35,-7.6,51,103,3,-142,118,108,-85,37,-15.0,180.0,67.5,60.0,22.5,3.60197708597775,1.50798035137325,2.30779888187442,0.14953432483088097,1.64792614480268,6.545154674330001,3.6981200497487,5.267589820132129,3.22314985675184,3.93410170770582
98,17543,15.5,-7.6,51,104,3,-130,125,163,14,-118,180.0,-7.5,-67.5,22.5,-165.0,1.92603115945269,-0.405417837529001,-0.48326306582635,1.04481459710581,2.44625321915265,3.09973704165146,3.19681788616402,2.83789465418013,4.15062731177027,5.3598317708437095
99,17544,15.65,-7.6,51,105,3,0,-11,95,137,102,52.5,105.0,-15.0,-97.5,0.0,2.00975225053577,0.5743050343667161,0.66209913734923,0.17824361830389499,1.6353205759132299,4.3332586038016006,2.77892242912563,3.90868381976833,3.50419351466559,4.13887274408936
100,17545,15.8,-7.6,51,106,3,-39,119,-24,112,-35,-22.5,-165.0,15.0,-165.0,52.5,1.5004326549658302,1.02856423919451,1.7913787862093502,1.21520654069803,0.11184093743980801,3.7376474613003903,3.73168885332915,5.1557364079431105,4.03852217890931,3.5489879159210003
101,17546,15.95,-7.6,51,107,3,-9,-102,107,124,-75,157.5,-150.0,7.5,150.0,-150.0,2.34582610000041,4.58410711513466,2.41825273722344,0.46523121033516207,2.32124076018994,4.55781221307065,7.080772201374179,4.55996031517091,3.34489579222534,5.2452532021455
102,17547,16.1,-7.6,51,108,3,-111,-12,9,128,23,157.5,60.0,172.5,157.5,-37.5,4.893080225774611,0.25492644482500304,0.263280003520094,5.33015892355274,2.92610995834184,8.20164804505127,3.19665029232301,3.41665146786276,7.74931784498263,5.56040769444888
103,17548,16.25,-7.6,51,109,3,131,-101,113,153,2,-135.0,67.5,97.5,97.5,112.5,2.55369023237597,2.06265851077012,-1.12461378922404,1.23594552390193,0.882221819996346,5.1511846448024405,4.2316720978746005,2.33474871920956,4.655760856299019,4.4407812800601505
