,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,21521,12.2,-3.85,26,82,2,-81,-133,168,-121,149,15.0,75.0,37.5,-135.0,127.5,19.4620430211282,4.0465073777127705,4.27607578805794,2.0810724124221496,2.99762538275922,16.4900835435363,5.13396672870207,5.1249109715294905,5.35987143303105,4.45563284424393
13,21352,10.85,-4.0,27,73,3,-61,95,104,155,-83,15.0,-120.0,22.5,120.0,-52.5,16.659446261038898,2.32543483520902,1.0364664573782,1.19178083381934,2.5906824090971603,8.74373172701024,3.56101485547644,4.17621687708737,3.7958620467657,4.62290388762883
14,21353,11.0,-4.0,27,74,2,-69,-113,-115,-178,-24,22.5,82.5,-7.5,-120.0,0.0,25.216028177637302,0.8831159137671991,1.8372136454894399,0.9584241877278149,2.60152405022342,11.016061150860601,3.4002888436432896,3.83943687924777,3.7802127629101903,3.70161519384838
15,21354,11.15,-4.0,27,75,3,-75,134,-45,-132,6,15.0,-135.0,-157.5,-82.5,-45.0,29.4870900654114,2.15456947705729,-0.5370267589718201,2.40476588464827,0.36666433069382304,14.311077011801,2.96193653091186,2.57654948067687,4.53677744592558,2.7076724494568505
16,21355,11.3,-4.0,27,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21356,11.45,-4.0,27,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21358,11.75,-4.0,27,79,3,-82,-93,-21,-158,15,7.5,7.5,-45.0,-15.0,67.5,17.862477750675897,10.8397023303404,1.1712307665768,2.0577296074819698,2.7632304092333,15.883092562053099,13.3087806825304,2.7927456274877502,4.010919926355959,5.724290254082861
19,21359,11.9,-4.0,27,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21360,12.05,-4.0,27,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21361,12.2,-4.0,27,82,2,-86,-99,27,-142,-122,-30.0,-45.0,-30.0,7.5,-120.0,13.3005235128123,2.14332082253202,1.40026238139797,3.2353101772629906,2.84898748108577,16.63472188316,4.14630253225389,4.20834753457651,5.73626926168443,5.3504696510378
22,21190,10.55,-4.15,28,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,21191,10.7,-4.15,28,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21192,10.85,-4.15,28,73,3,-58,119,83,109,-104,7.5,-67.5,180.0,-75.0,150.0,26.0872014460377,3.59105418975582,2.63660735395973,1.6775245519957,0.980435966284119,9.895599219206801,5.68246227138863,4.6056097044344595,3.66227034729665,3.6978379889010204
25,21193,11.0,-4.15,28,74,3,-59,110,-108,144,-10,15.0,7.5,45.0,97.5,142.5,15.147427557949,4.02438996312259,3.04125912470647,2.2622976752965696,1.5547013357525,9.422226789999119,5.80525529464316,4.59756300813413,4.44086968604849,4.17073094731744
26,21194,11.15,-4.15,28,75,3,-75,146,-97,-123,135,15.0,7.5,7.5,7.5,-30.0,35.795788645747706,8.77737109789274,2.2702746399021403,4.43123603603703,2.2594110795511697,14.1616491011914,8.20488222746458,3.9873560756918103,6.33313763229519,5.084966642950031
27,21195,11.3,-4.15,28,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21196,11.45,-4.15,28,77,3,-83,-92,-136,119,18,7.5,7.5,97.5,52.5,37.5,21.3271786284603,8.5325099536297,1.01956747052702,3.7943522408845096,2.2649555634755,16.4363617545894,7.73190263762458,3.9897275857146,4.81311532100886,4.21781216987063
29,21200,12.05,-4.15,28,81,3,-31,-123,-87,130,-97,45.0,-45.0,-15.0,60.0,-172.5,4.928572400971629,0.720332971228686,0.7530728481676758,1.84275431716861,0.126018872560223,6.157491367465219,3.2823735487166203,3.7405444023439802,3.74604190509099,4.0829435912423095
30,21201,12.2,-4.15,28,82,2,-84,126,-26,-140,84,22.5,75.0,172.5,-75.0,-45.0,22.828110679662,0.8608423146034169,3.7712380071776,0.983830363454899,-0.9345263878146851,17.783591013600898,3.22615824736208,4.86695274656953,3.7545249131899907,2.5970791089319905
31,21202,12.35,-4.15,28,83,2,-83,-129,-96,-151,6,15.0,7.5,7.5,172.5,-127.5,26.597874978110102,25.4552134610215,4.14373401603626,1.91427036342219,2.7156673943598504,18.120229919407198,20.740969185413498,4.712397742711429,4.2106135298429,4.31033902596827
32,21028,10.25,-4.3,29,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,21029,10.4,-4.3,29,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21030,10.55,-4.3,29,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,21031,10.7,-4.3,29,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,21032,10.85,-4.3,29,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,21033,11.0,-4.3,29,74,3,-59,-92,170,-160,-82,7.5,165.0,120.0,-112.5,-150.0,24.0148334254578,3.06725911430749,2.43435382800942,0.37386074246001,0.7247866533714391,9.86290506998342,4.0422129864568594,3.6847759179177797,3.6037147080488996,3.81565863298512
38,21034,11.15,-4.3,29,75,3,-75,-52,100,-147,140,15.0,7.5,-135.0,90.0,-127.5,36.7812658150869,16.1878847984723,2.63392973665117,0.41863796582384794,2.65243058286848,13.9987395390466,7.6314581762200495,3.69172320293717,3.30565178617877,3.95837429860778
39,21035,11.3,-4.3,29,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21041,12.2,-4.3,29,82,2,-83,129,-67,161,141,7.5,-7.5,30.0,-22.5,-52.5,23.939337204790398,3.42950576700491,2.33214844573087,1.88836571987753,0.0649181174847513,17.4329263569865,4.4711141751519605,4.49383647347119,3.5639780617455,3.6895588318277204
41,21042,12.35,-4.3,29,83,2,-84,-96,163,103,-63,22.5,7.5,120.0,112.5,105.0,27.436009060476398,16.5953768501988,-0.523040175472318,0.521314450090415,0.21025913273780397,18.3456262889641,17.1175937908006,2.98674474373667,4.01366897750854,2.80481324446778
42,20865,9.8,-4.45,30,66,3,-92,-7,90,149,-29,37.5,22.5,-90.0,-112.5,135.0,-0.16868311651899098,2.1543173802444398,1.82233524385356,0.535030212274194,0.340633433753737,2.83468805495551,4.21009708992933,3.2059534228461497,4.18700917283736,3.56188140039192
43,20866,9.95,-4.45,30,67,3,-21,138,9,-27,-14,-172.5,0.0,15.0,-157.5,-172.5,3.6274754868589403,1.6598442176592099,-0.103821138068497,-0.0691440706468143,2.20426889600884,4.52025151277119,3.4898637769927596,2.69322805758002,2.8024264838004305,4.5009542186581
44,20867,10.1,-4.45,30,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,20868,10.25,-4.45,30,69,3,95,-131,118,-166,-94,-157.5,-30.0,112.5,-82.5,52.5,0.892389966748112,2.8854036839441095,1.7178652557162801,-0.552534110770466,1.0870584390606302,3.62645137966589,4.20174388158966,4.2840679781888,3.3479211711536,4.21555010054497
46,20869,10.4,-4.45,30,70,3,-7,-13,-27,28,-100,-120.0,45.0,-7.5,-52.5,135.0,0.707201110327674,4.1966037668987,3.59039606051329,4.68369398814781,1.5593596576520101,3.02471509823704,5.782913675075519,5.98285709128134,5.19811722374768,4.26380769650606
47,20870,10.55,-4.45,30,71,3,-162,-4,9,117,-111,165.0,180.0,-142.5,135.0,60.0,1.39943898099216,3.46886037309179,1.31467678850822,2.60861161358338,1.757505012965,3.5987848094136603,5.93530682447413,3.85492723698818,4.39173104052568,3.47918528230846
48,20871,10.7,-4.45,30,72,3,-73,139,15,114,-127,90.0,-172.5,120.0,-112.5,165.0,1.05093798023347,2.1746607581890203,2.77344086054148,2.57429018250161,2.11667504857337,4.68412131932209,4.8632607760754905,5.52532851119043,3.85390333059034,4.65279643853712
49,20872,10.85,-4.45,30,73,3,84,-82,-74,-176,-4,-60.0,75.0,97.5,22.5,-172.5,1.04553829212176,1.16329896133834,-0.0215798826349669,0.8282376270416311,0.934345536119736,3.11267087012111,3.11807136458667,2.7775036634364105,3.6990681059864103,4.21452494269797
50,20873,11.0,-4.45,30,74,3,-55,113,-133,76,-34,15.0,-37.5,-135.0,37.5,150.0,11.855515602951,5.0402259848533495,0.756373274655175,0.935292787382707,2.09378454044401,9.36093337915874,6.68865161240155,3.75560441177638,3.6399970937593595,3.9488422450119303
51,20874,11.15,-4.45,30,75,2,-59,-77,37,1,-41,7.5,22.5,-127.5,45.0,45.0,26.849381224587002,16.8224822037591,1.1023941748175,1.25750080848002,2.8221483387807798,9.86574724202443,11.177875719851901,3.4478847266719197,4.6464587534241,5.05182957965259
52,20875,11.3,-4.45,30,76,3,-74,-83,120,-148,-112,15.0,15.0,30.0,157.5,172.5,28.1975659062377,15.693887336963698,2.28205910685875,1.50365532291727,2.9054348020972003,13.4675544185297,6.490673453899221,3.6728645155143194,4.0865339105029905,3.68796597202729
53,20881,12.2,-4.45,30,82,2,-82,-92,-118,66,18,22.5,22.5,127.5,22.5,15.0,25.1744345556183,6.36939324562508,2.56833769647062,-1.1883893329485902,0.426496822763056,17.2599904021403,7.5059062215011,4.3571885727577,2.6128898649254904,3.8744629715112002
54,20882,12.35,-4.45,30,83,2,-86,-96,-24,29,6,15.0,7.5,60.0,-97.5,67.5,22.007639891248697,14.7695890954127,3.88718902398301,0.700963138419581,3.4350770780320095,17.9913391803129,14.090376483718,4.00183478502385,3.01678735826015,4.42716378148388
55,20703,9.5,-4.6,31,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,20704,9.65,-4.6,31,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,20705,9.8,-4.6,31,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,20706,9.95,-4.6,31,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,20707,10.1,-4.6,31,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,20708,10.25,-4.6,31,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,20709,10.4,-4.6,31,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,20710,10.55,-4.6,31,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,20711,10.7,-4.6,31,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,20712,10.85,-4.6,31,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,20713,11.0,-4.6,31,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,20714,11.15,-4.6,31,75,3,-59,94,-71,79,-101,7.5,-120.0,142.5,120.0,120.0,24.9527318543477,1.7236397888678998,2.24840237589621,3.95677144734088,3.5087738924496,9.86689899860426,5.1446493140880305,3.4328807370625003,6.57575629545447,6.52945349592845
67,20715,11.3,-4.6,31,76,3,-72,-82,-122,96,-112,15.0,7.5,180.0,-150.0,-150.0,28.8975649961857,20.4128269079856,2.79487678981695,1.1734355869633601,1.5946597889363798,11.6260007161236,9.43615552009216,4.29271693744427,3.60224609140651,3.5966896077876096
68,20716,11.45,-4.6,31,77,2,-73,-84,-92,-164,87,7.5,7.5,7.5,-82.5,-150.0,29.583825443147504,26.959691373656696,10.6471942855483,1.9253497272498,2.61229401161017,11.553312326803999,12.346618174003401,8.44501688484299,5.08740827670514,4.83012847446312
69,20717,11.6,-4.6,31,78,2,-74,-85,-121,3,22,22.5,30.0,60.0,127.5,-142.5,24.6000669072568,18.7037605753803,5.56699491328379,3.1834006403568704,1.73763016271425,11.8280301697397,11.9338528496374,10.4218008462969,6.16016408770491,4.05615625207532
70,20720,12.05,-4.6,31,81,2,-82,74,-30,139,-148,15.0,-45.0,-120.0,-22.5,45.0,22.317607087420395,3.6554650070549397,0.905487370395633,2.48960943979966,2.69298220750471,17.0954989733135,3.6632910752373,3.3601992519202,3.38346794221346,4.35118009606828
71,20721,12.2,-4.6,31,82,2,-82,-92,-17,141,-150,15.0,22.5,97.5,37.5,-52.5,20.419616567836897,11.4108067051452,3.1612137577291697,1.2846808343042,1.3774097998263002,16.6879457809219,11.045452478986899,3.9576800156895,4.62569347347482,3.9532229198688196
72,20722,12.35,-4.6,31,83,2,-85,-95,138,-156,-10,15.0,7.5,-37.5,-165.0,127.5,19.1012416863208,15.255722149456101,0.22460051772918602,1.2125670405934,1.3296376754741999,16.8607165013016,15.0341250191007,2.82333449848085,3.45166691465176,4.325696956713561
73,20723,12.5,-4.6,31,84,2,-84,102,-104,-114,-101,22.5,45.0,-7.5,22.5,30.0,20.9118933769112,2.43314032298679,0.9297863123228471,2.8475800232206403,2.8214528743689002,17.393052604563902,3.96763029631698,3.98817805034373,4.89800688919697,5.50660130401368
74,20541,9.2,-4.75,32,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,20542,9.35,-4.75,32,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,20543,9.5,-4.75,32,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,20544,9.65,-4.75,32,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,20545,9.8,-4.75,32,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,20546,9.95,-4.75,32,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,20547,10.1,-4.75,32,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,20548,10.25,-4.75,32,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,20549,10.4,-4.75,32,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20550,10.55,-4.75,32,71,3,-151,153,-12,24,-2,-172.5,37.5,-150.0,-67.5,150.0,1.6529690249696498,1.80167015961064,1.26901040407324,2.68318560347041,2.11239799964028,4.20605827252174,3.69771055669204,2.7253943673208396,3.5148946064044497,4.636577035316781
84,20551,10.7,-4.75,32,72,3,163,143,-136,-104,-23,37.5,60.0,-30.0,-112.5,90.0,2.87761250445948,0.8419284943774978,0.5054663741903479,3.02770418803578,2.96013767639408,3.7395977383875,4.419443930432201,4.19518962026221,4.283725894932931,5.705166075891171
85,20552,10.85,-4.75,32,73,3,160,-76,-129,168,-127,150.0,-172.5,15.0,-45.0,-172.5,3.6326861131864203,0.808316839345935,1.58951207209867,1.46931392560862,1.27839284786916,4.3648384738726405,2.9703280850025298,3.7715402752479,5.02827781707705,4.14135460626719
86,20553,11.0,-4.75,32,74,3,-100,2,113,-130,9,-142.5,-22.5,-135.0,-60.0,75.0,1.59790643509325,0.397769353949911,2.7774422216420493,0.4485529278169911,0.6911672097755289,3.69787639285176,3.6695173639273304,4.951172533616901,2.94781560354434,2.92499895817846
87,20554,11.15,-4.75,32,75,3,-10,153,-44,-2,-75,105.0,-157.5,22.5,165.0,150.0,2.26074673684275,1.26681222399139,0.00803624366375288,1.23293621122417,-1.63124105734835,3.53065186835581,3.26009274953259,3.6836978743011497,4.30316006917932,2.29891311028683
88,20555,11.3,-4.75,32,76,2,-66,-80,29,-105,157,7.5,15.0,60.0,-60.0,180.0,28.0375519500846,21.2705079619377,0.737927076425422,2.63742465458535,1.41587643958752,10.1646285823234,12.611059987191,3.4081747769426296,4.76234174313921,4.21039127692816
89,20556,11.45,-4.75,32,77,3,-76,-85,-92,134,-39,15.0,7.5,15.0,15.0,-142.5,33.9704293325266,25.3845915447815,15.5248635126071,0.182104542921195,0.7896886008778671,13.749815200257599,8.65521196436667,11.6106731374879,3.20997169206372,3.5310730901480403
90,20557,11.6,-4.75,32,78,2,-76,-84,-32,117,144,22.5,7.5,30.0,97.5,-37.5,28.545149652251702,21.6946057848473,1.3119547476661102,2.2952195047403703,1.96706720843258,13.7239502973789,7.85126820490016,3.5843009534699797,4.50737830947915,4.14275177425896
91,20558,11.75,-4.75,32,79,2,-84,-65,-96,-39,98,15.0,7.5,22.5,-105.0,-30.0,26.045201403080696,19.167150214038802,7.903923113836019,1.63234409687175,0.16244052182906898,18.4447690561402,9.76003228192236,8.26295019382248,3.82822796957631,2.6745954587479703
92,20559,11.9,-4.75,32,80,2,-69,-83,-25,-91,146,7.5,22.5,37.5,67.5,45.0,24.1797928552136,10.465280977206499,1.80837360354025,2.2506491332562204,0.39579464296423295,10.989427696830301,11.516124790192801,4.17317535207283,4.575855058317111,3.46756688703038
93,20560,12.05,-4.75,32,81,2,-80,-147,147,38,-134,30.0,-165.0,-165.0,-105.0,60.0,19.136739303708197,2.596244558286,1.93858670382951,2.92916699448381,2.9855827518107403,16.1406334615133,4.18064083239566,4.1095438524991605,3.4354673967580096,6.29764387727131
94,20561,12.2,-4.75,32,82,2,-81,-45,141,127,-145,22.5,-15.0,180.0,37.5,157.5,17.3037171862997,3.02574536275119,1.5984317642585801,2.1358628719164603,1.72656570559587,16.52214261685,3.91817044908573,4.00521619480999,5.37867799950663,3.99527811202099
95,20562,12.35,-4.75,32,83,2,-84,-95,110,112,-109,7.5,22.5,-127.5,120.0,-127.5,22.726315506505298,14.779464658273401,3.1082125038294603,0.370098176239821,2.51401823333055,18.074149819337897,15.866591580638099,4.14615742405592,2.93607283110807,5.30614208436286
96,20563,12.5,-4.75,32,84,2,-86,4,-150,-134,133,15.0,-90.0,-97.5,-97.5,127.5,20.0349077481734,1.39781661812606,3.12814810473168,3.31406243212211,1.7779530063978701,18.6397184694543,4.15621105755936,4.84763696364683,7.96375124285979,4.52604925859871
97,20378,8.75,-4.9,33,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,20379,8.9,-4.9,33,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,20380,9.05,-4.9,33,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,20381,9.2,-4.9,33,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,20382,9.35,-4.9,33,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,20383,9.5,-4.9,33,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,20384,9.65,-4.9,33,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,20385,9.8,-4.9,33,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,20386,9.95,-4.9,33,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,20387,10.1,-4.9,33,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,20388,10.25,-4.9,33,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,20389,10.4,-4.9,33,70,3,-50,44,-121,-97,92,15.0,-7.5,97.5,67.5,-75.0,16.4669206965704,3.22544288198338,2.35138434522236,0.302666168442272,2.78955453297857,10.3924271626688,4.70080771910154,4.04013084853766,3.62952117941783,5.066427059512719
109,20391,10.7,-4.9,33,72,3,-52,-29,-114,-135,1,15.0,120.0,157.5,-30.0,-37.5,16.8333942798801,3.07625757718449,-0.32101524186265395,-0.057336829335668006,-0.572171488376569,9.62239700693342,4.1176224173651494,3.6546475455309504,2.88037714998725,2.89057052231453
110,20392,10.85,-4.9,33,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20393,11.0,-4.9,33,74,3,-55,132,108,-119,163,7.5,7.5,-67.5,180.0,-90.0,19.4230872092609,2.24743934309447,-0.0224952369018183,1.24850164524696,-1.29184212334036,9.94000923940597,4.607809167322559,3.00207156385922,4.51420603813914,2.45863356436717
112,20394,11.15,-4.9,33,75,3,-80,-9,130,0,-15,7.5,52.5,75.0,142.5,-90.0,21.9545184308537,2.0115051299731,1.6291317096177,0.65805558812815,1.03338216066732,15.464733157420302,4.8234370237965,4.52646240594612,3.7206039308550696,2.90547195939882
113,20395,11.3,-4.9,33,76,3,-66,9,5,148,114,22.5,45.0,45.0,-75.0,-30.0,22.052854171048303,0.7391783822841941,2.0341430701229797,1.51801851522504,0.639037150781405,10.327664620767301,3.04001757512976,4.61255841963054,4.7239599699232695,3.65341308071388
114,20396,11.45,-4.9,33,77,3,-76,-84,-90,97,-35,15.0,7.5,15.0,-22.5,165.0,34.3943438921538,24.4473005529491,13.7321586556931,1.76656239004751,2.8914009119150097,14.1557280540501,7.09199056673418,8.70583093619317,4.07280903743938,4.779389211903861
115,20397,11.6,-4.9,33,78,2,-66,-82,-119,126,-170,7.5,15.0,-157.5,67.5,-97.5,27.5763447174626,22.620416993140303,2.1067781486841004,2.526442545691,2.8757198667570902,10.0141414338352,14.6174040821876,3.6472128330924396,5.96344556348538,4.460066321796809
116,20398,11.75,-4.9,33,79,2,-78,-87,-95,-129,113,22.5,7.5,15.0,-22.5,7.5,31.1195608520416,25.551079659530302,11.9438934808492,3.73004597578148,2.7930611946551402,14.1293987032421,8.81348588340768,14.047799039867,6.79378401882966,3.95823934684725
