,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,21519,11.9,-3.85,26,80,3,-144,-178,-112,-36,114,-97.5,-15.0,-90.0,120.0,45.0,2.08957196949376,1.33000704938576,0.5557619579791999,1.6596473682805,1.08277131818119,4.16429770778167,3.0291743738915895,4.6307005999804005,5.26805519347176,4.19242637346633
11,21520,12.05,-3.85,26,81,3,2,-8,14,100,-147,105.0,112.5,67.5,-7.5,-172.5,25.6776451275915,1.6773509977008403,0.39215199724708294,0.540558149990659,1.9372813560667101,25.1490776867136,3.0734880710253503,3.59960568889983,3.2730767682290094,4.45122505550072
12,21521,12.2,-3.85,26,82,3,2,46,-114,-77,38,112.5,22.5,-82.5,-172.5,-37.5,22.9857507990491,1.25786503044378,4.069392988071121,1.23597464453468,-0.520942244149524,24.424647813042398,3.83474154525083,7.70549454488778,4.83259053926361,3.19433195138309
13,21352,10.85,-4.0,27,73,2,-66,-78,152,-46,2,120.0,112.5,97.5,127.5,-45.0,36.909400713571294,25.6632591229957,20.5098238116176,11.948511726090901,2.8320955729283197,10.3861351535506,7.70042771664395,17.0256449572835,7.51011245385933,5.3010748287492
14,21353,11.0,-4.0,27,74,2,-62,-77,-45,77,24,105.0,127.5,105.0,52.5,30.0,44.3637768517958,21.776729450384103,7.3940067689054,1.3796521130170198,-1.34035122910706,9.68271629429099,8.90080360166556,6.57154527282802,5.11670063985516,2.96657777493196
15,21354,11.15,-4.0,27,75,3,-116,-115,155,-88,118,120.0,112.5,112.5,120.0,-150.0,28.676709330097104,27.994731870685502,22.457538032800198,8.681847264480211,0.760405005875441,8.51750866148134,13.8561480322696,12.069651709891698,7.83790248355868,4.35623950497995
16,21355,11.3,-4.0,27,76,3,-119,-17,-133,-83,-56,112.5,-112.5,142.5,180.0,-67.5,29.9934562560502,4.86339938058597,0.9440883116969301,2.23229242380955,1.67873972604809,25.992712578529396,5.14611946497626,3.60438027826562,5.190085415385701,4.32192447869768
17,21356,11.45,-4.0,27,77,3,141,157,20,124,-3,-165.0,-150.0,60.0,120.0,30.0,1.68660339042475,3.01773350310083,3.00326410017237,1.8442736747078898,0.890864527927079,3.7894212588258904,5.87523054702204,5.57692977010733,4.17682118317368,4.44681341101127
18,21358,11.75,-4.0,27,79,1,-71,-46,-84,125,30,112.5,112.5,127.5,60.0,-7.5,46.8097221018055,21.967849289257398,6.62542139686036,1.73799126176095,0.21875644893884805,12.1955357035816,13.3715222472996,7.11995267768759,5.05793147715583,4.37405950094199
19,21359,11.9,-4.0,27,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21360,12.05,-4.0,27,81,3,144,5,28,-35,-116,-135.0,15.0,157.5,-127.5,-75.0,2.80571099245276,1.2801136437995,-0.0973771997883546,1.78615136123216,-0.748004204895722,3.9503834322682594,3.5483536711923502,3.3656116920645296,4.48179084156435,3.3342047090515
21,21361,12.2,-4.0,27,82,3,-84,-98,52,143,-124,97.5,112.5,-30.0,-135.0,52.5,40.8576441507201,15.0756118602479,0.319501336256792,-1.14566870667346,1.15484656758088,18.0995157691164,12.806845638441601,2.7623254888067503,2.7704511369789704,3.54441437007734
22,21190,10.55,-4.15,28,71,2,-23,34,140,139,-37,112.5,120.0,-7.5,142.5,112.5,37.7795833795136,19.895021373466697,2.03967066041952,2.68736634045536,4.68631703283842,21.8989418775251,17.3762787725353,3.8252431039933197,3.8242451244864397,7.2108618204022
23,21191,10.7,-4.15,28,72,2,-28,-15,-13,10,67,112.5,97.5,-150.0,30.0,-45.0,40.2001329261211,1.72591865474305,2.53094949942709,1.9788405777134699,-0.606844878424567,21.7479216429317,4.20502785531539,5.28555674477905,4.15565016938918,2.6166383881259
24,21192,10.85,-4.15,28,73,2,-60,67,-33,161,12,105.0,112.5,127.5,-112.5,172.5,37.8213321430813,27.051646840475396,18.8269797860279,2.98744519476156,0.20788396201362502,8.99349839973073,8.75871429777245,15.432517243903101,3.4241291381658194,3.28187590534008
25,21193,11.0,-4.15,28,74,2,-68,-79,-110,-46,16,120.0,97.5,112.5,112.5,-120.0,42.2505139724296,23.9043798496671,26.167732907080698,12.632912477862,1.36745102400386,10.8998634791228,6.39424183057479,17.818685593097104,8.45537245566565,3.35358360463484
26,21194,11.15,-4.15,28,75,2,-67,153,-116,-82,-47,112.5,82.5,112.5,97.5,112.5,46.325969590513495,29.1473524629287,28.891325720336198,21.0400047033988,11.3778013764668,10.703140907508699,13.5094480833139,22.488582904412,10.496247351126302,9.874933536304368
27,21195,11.3,-4.15,28,76,3,-123,-105,-139,161,127,105.0,150.0,105.0,112.5,45.0,16.9219240247612,3.39489894039917,2.15211955742183,3.5475377344889703,-0.45351137052085705,21.699229667663,5.58415914878041,3.94927152237087,5.2799470162588396,3.01107550306216
28,21196,11.45,-4.15,28,77,2,-19,-68,155,-86,69,112.5,112.5,105.0,105.0,112.5,49.5001255010537,31.547367451244,23.2606393308466,13.7614017554739,9.94360971856401,23.230922136627,8.377227896311,9.01545814920112,10.3796079224498,6.59137861305536
29,21200,12.05,-4.15,28,81,3,-72,-124,-96,-114,156,112.5,112.5,105.0,97.5,120.0,41.4168862741479,33.4574674781632,27.209132281403104,12.7053178566616,10.5076560660132,12.789095490646,23.552006787575497,17.457280479033898,9.30587703431494,7.52853119459875
30,21201,12.2,-4.15,28,82,3,-84,-96,128,136,109,97.5,112.5,0.0,180.0,-67.5,44.6836618667853,16.5766159875139,1.9761428698823797,3.77867554564347,0.8289572267039491,18.2734564289445,17.5853327181452,4.84438283230216,7.19114805319903,4.12528522387909
31,21202,12.35,-4.15,28,83,2,-85,-96,-132,-104,-170,97.5,120.0,112.5,120.0,60.0,37.7604106092085,22.604254832101102,19.617303497868,12.348150099266698,0.565658583537243,18.2465732464942,13.074585759379598,12.932719334214802,12.7018315846227,3.74981673155698
32,21028,10.25,-4.3,29,69,2,-11,-2,97,-47,-105,112.5,142.5,-135.0,-75.0,-60.0,41.7634349393779,4.1969690005804,1.1002829749991698,2.05926610364418,1.52249981920733,25.316053681451898,6.48484690372481,2.81519947432027,4.66479015801123,4.19636552021495
33,21029,10.4,-4.3,29,70,2,-13,-23,74,100,-168,112.5,112.5,-120.0,-22.5,-45.0,42.7920128561352,15.536338495505301,-0.134571702740402,-0.435245144074997,-0.661919857409885,23.574594525183898,9.21744266466855,3.2460429165269,2.63377110147985,2.8348745419288903
34,21030,10.55,-4.3,29,71,2,-15,-25,-44,102,75,112.5,112.5,45.0,-7.5,172.5,37.0200063681814,10.8130180043885,2.5862470767500003,1.92689740057216,1.7753832872088502,24.4439687516116,11.704310157909902,3.6699618084131496,4.54716268906209,3.83984752503625
35,21031,10.7,-4.3,29,72,2,-20,-11,-164,-108,4,112.5,120.0,112.5,-97.5,0.0,43.76818332358771,20.398272739140502,-0.0458578258205193,1.03261520922848,0.7127611160851759,23.539373524052802,12.500142391415901,2.50502916954913,3.8802539184799802,3.5614512486497905
36,21032,10.85,-4.3,29,73,2,-22,-109,-32,-121,-81,112.5,112.5,120.0,-90.0,97.5,48.020985913005894,31.8086971636301,5.1023482303438605,-1.49611155446183,-0.5338705237071509,23.428189797245,25.1086075369274,6.64240900324715,2.82162760910475,4.29902088982989
37,21033,11.0,-4.3,29,74,2,-64,-29,-116,-78,99,112.5,112.5,112.5,127.5,7.5,45.749176474566404,26.463853749479103,28.029844545916,14.259482407297302,-0.8843528743411752,9.38674649212629,15.210412791018697,25.1555529654787,9.454991873314981,2.9859130985398297
38,21034,11.15,-4.3,29,75,2,-64,-80,-48,84,-140,112.5,97.5,127.5,-135.0,-142.5,48.589156687807105,22.1535639973751,4.4394381094309106,-1.9971772873126998,0.36248442217663507,10.258048232199801,14.515987717746999,6.30546657270069,3.0718166413973202,3.9420160577032703
39,21035,11.3,-4.3,29,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21041,12.2,-4.3,29,82,2,-84,-129,-98,96,155,97.5,112.5,120.0,-172.5,-37.5,38.563478585592996,30.521553211687397,19.7424881526902,2.6145511261401,0.8862554338798531,18.0565371644585,24.6392052854449,19.5450885539797,4.02249360466833,3.24975992907138
41,21042,12.35,-4.3,29,83,2,-85,-142,-99,111,6,97.5,112.5,120.0,45.0,30.0,46.41091160169,24.483045014867102,18.8451319147386,0.167956870384899,1.3952574524946002,18.729747716029,15.7055367068888,16.4470060736419,3.4602467723239796,3.8301264400609303
42,20865,9.8,-4.45,30,66,2,-1,-11,-85,157,23,112.5,112.5,-165.0,-172.5,135.0,31.7054151264497,19.4484485550329,2.09610491152955,2.2911932214042796,1.9916038544702699,20.0069691774014,16.7589072124521,3.94043372668804,4.746392718565001,5.157414280497719
43,20866,9.95,-4.45,30,67,2,-6,4,-150,53,-35,112.5,97.5,105.0,-150.0,15.0,37.963499215849104,9.263762933331801,0.5241402830784521,1.06716334157238,0.9532332181332779,25.3321027809826,12.369988184442699,3.99927823951212,3.6511766187533903,3.89494926128912
44,20867,10.1,-4.45,30,68,2,-5,4,14,-31,-96,112.5,105.0,37.5,67.5,-165.0,35.4853007836048,15.028821481468,3.2393995128269903,3.15302972391873,2.18851529139488,24.732598410963103,12.4494309906538,5.982931667831839,5.4530401430439195,5.47808625627041
45,20868,10.25,-4.45,30,69,2,-7,103,34,135,4,112.5,112.5,112.5,-120.0,172.5,40.920141812969796,20.0914385653355,3.67111418210669,1.50374173186799,0.34989053116135,24.7827306346603,9.82763190062988,4.46952054058558,4.00606878831634,3.07049303073345
46,20869,10.4,-4.45,30,70,2,-1,-11,134,-108,45,112.5,105.0,-7.5,-165.0,-82.5,37.066426154785,23.5668458116784,0.8796762703370858,1.1197382552769,0.9437450837867231,23.831356394974602,24.5201589673915,3.79205492705518,3.49846949886616,4.40337605416013
47,20870,10.55,-4.45,30,71,2,-5,-16,-10,42,-89,112.5,112.5,90.0,112.5,82.5,34.354321961396195,22.434103155324898,11.2570245894211,7.69128577799478,1.68313699312495,15.8566655450852,9.328949436666392,7.7908116340385405,8.83315798021806,4.29556826976757
48,20871,10.7,-4.45,30,72,2,-7,66,-17,-63,-78,112.5,112.5,105.0,-45.0,60.0,44.79233642635611,28.516920427080898,11.913925749279699,0.159498335625358,1.21499484898544,25.0026887746208,10.060528463130302,14.523278717532301,3.12015066535964,4.309232288714649
49,20872,10.85,-4.45,30,73,2,-5,-111,-16,-28,20,112.5,112.5,97.5,112.5,-112.5,43.4044384398605,34.999781030357,26.203161706581202,2.6153296497992597,1.06504295104935,23.9869099141372,22.6499981143859,21.6845116104919,4.34616712838093,3.3056087055202097
50,20873,11.0,-4.45,30,74,2,-14,-57,-114,-4,85,112.5,112.5,112.5,120.0,-82.5,47.5843151022427,29.8057256164289,25.8153658536033,17.2924654624072,3.83910048914316,16.9440789861688,7.01377942961772,19.222034298358103,17.3674957413747,6.32331285119169
51,20874,11.15,-4.45,30,75,2,-15,-13,-25,-25,-38,112.5,127.5,112.5,112.5,-165.0,39.65233842150921,33.4085454869677,27.4342779884166,17.2909309036453,2.62245674986377,6.89373055828017,9.68986027651165,7.277939781225929,11.636242961075899,6.24107154433688
52,20875,11.3,-4.45,30,76,2,-66,-81,-45,87,116,112.5,97.5,97.5,30.0,67.5,47.195750422272205,20.015724328536198,9.04312154955244,-1.82134258400197,-1.72092339673316,10.513605767156099,14.7682685122965,8.47111300366469,3.7458527690892796,3.24273745458421
53,20881,12.2,-4.45,30,82,2,-85,-160,-97,91,-112,97.5,112.5,112.5,37.5,37.5,43.2083466369247,34.166195748675,21.0737864563598,2.79974039807485,2.37566299829172,18.5717287900059,13.2328396954318,17.610296577910198,4.9835884767351795,4.95090472458939
54,20882,12.35,-4.45,30,83,2,-85,-167,-99,-151,106,97.5,112.5,120.0,112.5,82.5,46.17705447917211,28.421421669362502,17.3155922129221,12.6993654087699,2.6883692688851406,18.6301891780735,10.9631703411566,21.043849545017,11.167658507339098,5.987754461180541
55,20703,9.5,-4.6,31,64,2,1,-98,-132,132,86,112.5,-37.5,0.0,22.5,-112.5,37.0959849715272,2.79054485954327,2.4946454030059,2.2843745961768596,-0.22140193144548398,26.3046763763933,4.02532097090481,4.8344918396336505,4.89563880612425,3.21517161662623
56,20704,9.65,-4.6,31,65,2,1,-28,-9,32,100,112.5,90.0,127.5,142.5,-127.5,30.522648784071603,1.13600103504672,1.8216149249708997,0.0478415211111951,1.42231892930357,24.9126414307945,3.56980215132312,4.58109513819589,3.04766531240143,4.16066046617669
57,20705,9.8,-4.6,31,66,2,1,-24,-10,-44,-8,112.5,-45.0,-45.0,112.5,120.0,38.7461452545906,-0.868342651751163,2.47761369057292,1.86913208313712,1.5354483720302599,25.364592583129802,2.8553309148744304,4.48559493464435,3.26674286645897,3.28810928797807
58,20706,9.95,-4.6,31,67,2,1,-9,-161,129,-24,112.5,112.5,90.0,-105.0,22.5,39.480991965127004,10.1702603536391,2.48148646534622,1.4689734710416897,2.44077170560149,26.200061513695303,9.700085001210551,5.0396681009050095,4.499422688370941,5.25274970452856
59,20707,10.1,-4.6,31,68,2,1,40,133,-115,-142,112.5,105.0,135.0,112.5,127.5,40.0932983522686,7.14135758489442,2.57445542342822,4.098902938259241,3.43282517839833,25.9255237707509,5.49601088795153,4.83084252775146,3.90872274692669,6.80931979248889
60,20708,10.25,-4.6,31,69,2,0,10,-89,-47,155,112.5,82.5,82.5,-150.0,-112.5,36.796307766556396,2.55898483934487,3.58123543802316,1.39186781157531,0.0230655962506603,23.697799421985103,4.08185579737,4.42377952770834,3.59939007724169,2.80754884019312
61,20709,10.4,-4.6,31,70,2,6,121,-157,-36,-46,112.5,-112.5,-172.5,-105.0,-142.5,26.3913589166744,-0.576507272012122,1.7787926484131202,2.9157982833892797,0.193743648803263,22.483828471724,2.80343855701436,3.41655008411811,3.70554025982512,3.61765064933494
62,20710,10.55,-4.6,31,71,2,4,-8,-85,17,149,112.5,97.5,97.5,75.0,135.0,39.3673243963899,10.547374416190198,2.2581494602460497,2.9171468107755296,0.9739838588404269,25.194246372466196,15.4192816068608,4.0615074430206,5.628506399782701,3.81264309110128
63,20711,10.7,-4.6,31,72,2,2,-6,21,-103,58,112.5,120.0,-135.0,-127.5,150.0,35.8843637980551,14.811883481669,4.1767283454227,2.8210261593384303,2.2530738900989,14.845996963578001,12.977821531025901,4.85005625369627,5.67738860388226,4.38240015705938
64,20712,10.85,-4.6,31,73,2,-5,-113,11,15,44,112.5,112.5,120.0,-97.5,60.0,33.9018088213564,28.724678638336,9.82684844003586,1.4948316058124098,2.9056033984232403,12.598162666053,14.3936933873144,9.92285703193316,3.9315019468896604,5.5925700347580305
65,20713,11.0,-4.6,31,74,2,11,-122,-125,95,138,112.5,112.5,112.5,30.0,-127.5,38.977427883550796,19.7709780252218,1.72462361182062,0.152686775484426,1.00753145594194,19.117726876492103,13.487037078793099,4.78817063732333,3.4753464658807998,4.13372761491029
66,20714,11.15,-4.6,31,75,2,-59,22,-76,13,145,112.5,112.5,127.5,112.5,-22.5,42.4121498809683,33.9816279318578,18.251866096043198,14.109298162179899,-0.20695093172594198,7.47922026979748,8.1223289530995,6.158216414793579,16.559116356211,4.59937548603772
67,20715,11.3,-4.6,31,76,2,-66,26,-9,18,160,112.5,112.5,127.5,112.5,52.5,45.682786264964896,35.445537912160894,8.65611341263246,9.04247843227461,1.5910654207614199,8.258494160681849,12.2760496551718,4.90166426758708,11.7481852351074,7.48323494868629
68,20716,11.45,-4.6,31,77,1,-67,-83,-16,-92,-120,112.5,97.5,112.5,90.0,112.5,50.322678275701705,30.5783030156106,26.114665279433197,7.92263067087327,-3.30241690195885,10.465191772915,14.824365028463198,17.1170906822703,6.74727105621552,4.5397679943303295
69,20717,11.6,-4.6,31,78,1,-68,-84,-94,-46,-162,112.5,97.5,105.0,120.0,52.5,50.28325962296479,28.8078300576278,12.3670112789936,13.7324018703121,-2.35666484133225,11.1054589720461,17.559593922821698,7.63479025787001,8.44129026191188,4.23764746114115
70,20720,12.05,-4.6,31,81,1,-72,-86,158,-49,135,112.5,97.5,112.5,127.5,142.5,47.990252699527396,43.628645419093196,25.350302202188697,5.75795092010821,-4.986855256388821,12.086993564298199,17.416830764207802,14.7097480230215,8.77422760718365,3.2244249178890496
71,20721,12.2,-4.6,31,82,2,-84,-67,149,-155,-100,97.5,112.5,105.0,112.5,127.5,45.3901393813738,35.8954480305385,16.5737763798182,11.012575647859002,7.45449079003328,17.5205957114702,9.573459581632019,6.53351025308745,10.0108503464114,7.43115882057184
72,20722,12.35,-4.6,31,83,3,-84,167,-99,-69,121,97.5,112.5,112.5,112.5,60.0,48.9234029222694,29.709078182273604,21.998536647442798,5.97149961063974,0.11548954948233399,18.504538648812602,11.969404243429999,21.9642461248279,6.9361097134332,4.27406470836156
73,20723,12.5,-4.6,31,84,2,-94,173,-80,24,151,105.0,105.0,67.5,60.0,-22.5,32.4533501419543,18.4496810490581,4.74502729729483,2.47312586072854,2.1420336795420103,18.158665362074398,8.62848422015211,7.49072873108171,4.71341787434245,4.40182094760264
74,20541,9.2,-4.75,32,62,2,3,-123,-156,129,141,112.5,105.0,-150.0,-45.0,-75.0,36.1296647969604,9.604220273089991,1.91216013109295,2.28196276160287,0.657755968935817,24.5449265420552,14.7051055755935,3.76245433131753,4.81732814410598,3.77258363472584
75,20542,9.35,-4.75,32,63,2,5,-164,-11,105,85,112.5,112.5,172.5,-97.5,-67.5,34.961682169979504,17.032904620007,1.04458549950601,0.48926981921039203,1.2105387837476103,24.9605898302886,11.1532362887203,4.115785387084911,3.3299264720242596,3.79221187926148
76,20543,9.5,-4.75,32,64,2,5,-111,95,86,32,112.5,112.5,-75.0,0.0,60.0,33.6510416718978,0.653451420756994,2.84868421369464,-0.575285301785982,1.12206029744391,24.2032880951657,3.02591557673809,6.323939173838,3.0996826206648396,4.31312344518655
77,20544,9.65,-4.75,32,65,2,5,33,-165,149,-14,112.5,112.5,112.5,22.5,-165.0,38.1345752963667,16.184560495404902,9.1120522819308,2.2389568099647503,1.6234118270918403,25.0420091460175,13.792008993047302,7.62105351234007,3.8608987804106003,4.015294104249779
78,20545,9.8,-4.75,32,66,2,6,-119,-129,136,-9,112.5,-7.5,-127.5,37.5,150.0,37.536323766343706,0.11096586188745099,6.0332446379470595,0.768238184818529,0.682362722107769,25.7083049827867,3.15897445433947,6.6517548074229405,4.18774312660913,3.0493274727934105
79,20546,9.95,-4.75,32,67,2,6,-4,37,125,-15,112.5,112.5,157.5,7.5,45.0,36.064642630741794,13.040996221512598,4.929246932728059,1.9639302385527302,1.13646638953617,25.1721740504167,11.7996034777686,6.62503345268697,3.85840995753161,3.7211788959943397
80,20547,10.1,-4.75,32,68,2,9,-3,100,146,-3,112.5,120.0,-120.0,-157.5,52.5,37.0865742179822,5.65424866345143,1.32545454389674,1.68786402599875,-0.29267577229183,25.0766898821344,5.343300862094769,4.331665836531379,3.8040815141537405,2.90449696720093
81,20548,10.25,-4.75,32,69,2,12,2,13,-132,41,112.5,112.5,-172.5,52.5,-15.0,28.777641549615897,24.3143469805189,6.32208980014894,1.68944579635092,-0.6764239662979891,10.8392220025798,13.5045527889147,8.30412039822663,4.157225265200791,3.21365289648686
82,20549,10.4,-4.75,32,70,2,10,0,-35,125,110,112.5,112.5,150.0,60.0,-127.5,40.572114444381,16.2061918418071,1.89350568265178,3.54435058558084,-0.17112643339680703,25.1726257400199,16.816109937320302,3.9926846761348505,5.9433665084849,3.5797816902512403
83,20550,10.55,-4.75,32,71,2,15,108,62,-174,0,112.5,112.5,82.5,112.5,67.5,46.9209660441234,25.460825903482103,15.3709272613917,10.4442712148965,0.817865802870131,24.1435510445999,22.832180391994502,8.59344423462114,7.1754551277579806,3.9998026151780297
84,20551,10.7,-4.75,32,72,2,18,9,0,-149,176,112.5,112.5,105.0,67.5,-150.0,45.471871068154,14.7581605581431,3.5944908705923804,-1.52082364846484,-1.09285414189253,22.310448773702504,9.13689598264133,5.34579551300133,2.7439185481761403,2.68380327774139
85,20552,10.85,-4.75,32,73,2,21,-21,-26,10,128,112.5,112.5,105.0,105.0,-172.5,49.1255641487026,27.017687991849197,9.784329451057939,0.487665123851571,-1.09518568367656,19.516762733478803,11.9905298513623,8.59093977905157,4.9476870139104,4.49562563217365
86,20553,11.0,-4.75,32,74,2,19,32,5,108,107,112.5,112.5,97.5,60.0,82.5,45.7299705718449,22.31771018488,13.390479694637001,1.49596827275485,-0.7681070165768922,13.999893804552801,11.3728539401939,19.3563301957532,4.7557539050165705,2.6807809529112596
87,20554,11.15,-4.75,32,75,2,17,-113,6,104,101,112.5,112.5,97.5,-52.5,37.5,44.96088332873939,27.959673364352604,8.494465014710949,0.8306198347769399,0.128997624423221,17.7749808301876,15.150739185864301,11.1320954103053,4.19723088661547,3.90601505022618
88,20555,11.3,-4.75,32,76,2,-66,14,-77,31,138,112.5,112.5,105.0,112.5,120.0,40.3649266973653,32.1967956608851,21.3103209745565,11.6943759861801,0.473744992512479,8.37499890206629,8.37046293834956,6.68586416295359,9.34755457658535,3.91144959882237
89,20556,11.45,-4.75,32,77,1,-68,18,-83,-50,-125,112.5,112.5,97.5,82.5,-67.5,47.7360802666142,35.0509085602672,34.6019773359165,11.9849887900526,-4.3864325985765,10.7509836423054,23.1000157054878,16.1586549367652,6.311673409854031,4.2367529289605095
90,20557,11.6,-4.75,32,78,1,-69,34,-84,-51,21,112.5,105.0,97.5,97.5,90.0,47.4823706070846,28.097011708271197,24.766385344633196,6.4920598478365195,-1.38256954288823,11.137767537496199,15.8950795188628,15.7661177413489,6.25073378264797,7.50163905819477
91,20558,11.75,-4.75,32,79,1,-69,-84,-126,-125,-93,112.5,112.5,97.5,120.0,97.5,50.7415212775138,23.866726721526,15.433786779268,17.1947844311165,6.17482553580879,11.505522326614999,9.68364979227834,7.076505676754099,11.313546109039303,8.272210869384889
92,20559,11.9,-4.75,32,80,1,-70,-85,-95,56,120,112.5,105.0,82.5,112.5,120.0,48.9358106125564,27.2843242163586,8.318095178358421,8.45081743287938,-3.8855163444895897,11.568475391515602,18.4088128070102,7.03754138435336,6.1098535571377806,5.01695639282735
93,20560,12.05,-4.75,32,81,1,-71,-85,158,19,-50,112.5,97.5,112.5,112.5,127.5,48.4817095622157,38.568308761852606,31.4696075593631,17.7333773400285,1.72110166826843,11.845021953756499,17.9863958503696,17.5166110111761,22.8193333307617,8.41798365395104
94,20561,12.2,-4.75,32,82,1,-72,-87,159,-97,51,105.0,97.5,112.5,120.0,-97.5,50.6079775479327,36.368635758062794,32.040608086953505,8.34306247599267,-4.98982220087669,12.2785951379619,18.3465677659835,17.0440737093858,15.0082022605974,3.6888874127358995
95,20562,12.35,-4.75,32,83,2,-84,159,-98,176,-108,97.5,112.5,112.5,97.5,105.0,47.226318487596295,37.272608675198896,21.749062661526498,13.5272016708115,4.850693661273509,18.491367662454604,16.178537430892902,17.360715903384598,7.12949536530944,4.99878191407862
96,20563,12.5,-4.75,32,84,2,159,-87,177,-103,-40,105.0,97.5,97.5,82.5,82.5,36.092979337219795,30.4853868613101,14.781938687555199,10.5604567860625,2.5759532365605695,14.4304140499903,16.5701021715516,6.7874220275668,12.6944380469999,3.7571566825262703
97,20378,8.75,-4.9,33,59,2,-112,8,50,-32,-2,112.5,120.0,-97.5,67.5,-127.5,34.3334554463523,25.1054845505729,-0.11194033927222301,0.763267604623479,1.86470134295519,20.9318065523895,20.2486739651346,2.93359324047065,3.30943034704306,3.6461703795545
98,20379,8.9,-4.9,33,60,2,7,-117,-101,152,-105,112.5,112.5,-52.5,157.5,-172.5,31.3181301973053,23.378817513486702,0.47420813669970097,0.0362503627898718,0.531233932157818,21.3440972695466,20.935805103838398,3.58421989308932,2.8984539582138598,4.367144526016251
99,20380,9.05,-4.9,33,61,2,7,-121,94,18,-150,112.5,112.5,165.0,-90.0,60.0,35.661459973016,21.3856676295854,2.63311583004759,1.8803616568695802,1.62862272965236,25.021923893314,21.5013075091287,4.53271486627962,4.77184302903776,4.502605007214441
100,20381,9.2,-4.9,33,62,2,8,-124,-111,-80,-107,112.5,105.0,75.0,-97.5,82.5,41.244947575740596,14.9292911060547,0.4788704623341,0.8673750719509029,0.513665885119394,25.719176512645504,18.715433131328698,3.54137898076869,3.3001485389365204,3.59869098168576
